バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,747,1,福岡県,1008,ROGA,福岡県,1160,KENTAN,福岡県,0,,-
1st&substream,RUGGED ASH,0,,-,349,POKYUN,福岡県,388,H.H,福岡県,1097,LOOT,福岡県,2070,SOMORI,福岡県
1st&substream,R3,0,,-,617,1,福岡県,724,5GNOGI,福岡県,901,MR2N,福岡県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,538,1,福岡県,712,1,福岡県,1116,KENTAN,福岡県,0,,-
1st&substream,Macho Gang,0,,-,370,KEIWAI,福岡県,938,$MASA$,福岡県,1647,MR2N,福岡県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,RV*B.L,福岡県,244,CARROT,福岡県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,832,1,福岡県,941,1,福岡県,1199,MR2N,福岡県,0,,-
1st&substream,gentle stress,0,,-,338,1,福岡県,621,YAPPO3,福岡県,1454,LOOT,福岡県,0,,-
1st&substream,GENOM SCREAMS,0,,-,398,1,福岡県,810,X-AURA,福岡県,1064,LOOT,福岡県,0,,-
1st&substream,GAMBOL,0,,-,267,NORTH,福岡県,274,CARROT,福岡県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,381,1,福岡県,489,1,福岡県,576,MR2N,福岡県,0,,-
1st&substream,deep in you,0,,-,487,.TXT,福岡県,499,CHEBEX,福岡県,663,CARROT,福岡県,0,,-
1st&substream,5.1.1.,0,,-,197,KOH,福岡県,992,UHNI,福岡県,1566,LOOT,福岡県,0,,-
1st&substream,22DUNK,0,,-,502,1,福岡県,627,NORTH,福岡県,656,MR2N,福岡県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,455,RANJI,福岡県,594,NOISE,福岡県,648,TARKUS,福岡県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,476,TAKA23,福岡県,859,MR2N,福岡県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,721,RIYU*,福岡県,1097,X-AURA,福岡県,1222,MR2N,福岡県,0,,-
2nd style,I Was The One,0,,-,520,KURO,福岡県,631,MOF,福岡県,690,D.C.II,福岡県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,620,HAIRA,福岡県,811,KED.K,福岡県,1067,MR2N,福岡県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,632,CELI*,福岡県,914,LEXI5.,福岡県,1127,LOOT,福岡県,0,,-
2nd style,.59,0,,-,704,E,福岡県,1000,MI92CH,福岡県,1157,LOOT,福岡県,0,,-
3rd style,THE SAFARI,346,NORTH,福岡県,1077,1,福岡県,1750,MR2N,福岡県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,267,RAWEGG,福岡県,396,CARROT,福岡県,0,,-,0,,-
3rd style,Skyscraper,0,,-,662,RANJI,福岡県,1085,YAPPO3,福岡県,1250,MR2N,福岡県,0,,-
3rd style,Schlagwerk,0,,-,718,ATELL,福岡県,1218,YA,福岡県,1686,MR2N,福岡県,0,,-
3rd style,REINCARNATION,0,,-,523,EIPOI!,福岡県,969,FAMI,福岡県,1274,CO&DAI,福岡県,0,,-
3rd style,R5,0,,-,645,TAKA23,福岡県,1119,TETATU,福岡県,1761,SUZAKU,福岡県,0,,-
3rd style,Presto,0,,-,434,RANJI,福岡県,916,SUEDOW,福岡県,1010,LOOT,福岡県,0,,-
3rd style,LEADING CYBER,0,,-,695,SHIRO*,福岡県,1073,YAPPO3,福岡県,1274,MR2N,福岡県,0,,-
3rd style,Holic,0,,-,743,TACO34,福岡県,1133,YAPPO3,福岡県,1700,LOOT,福岡県,0,,-
3rd style,era (nostalmix),0,,-,814,1,福岡県,1077,SHIKIP,福岡県,1535,SOMORI,福岡県,0,,-
3rd style,Don't Stop!,0,,-,391,RAIMU,福岡県,770,KED.K,福岡県,903,U,福岡県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,526,RIYU*,福岡県,1252,CO&DAI,福岡県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,834,LLYL,福岡県,1183,UDONGE,福岡県,1332,LOOT,福岡県,0,,-
4th style,SWEET LAB,0,,-,523,1,福岡県,839,NOISE,福岡県,1373,LOOT,福岡県,0,,-
4th style,starmine,434,1,福岡県,720,HAIRA,福岡県,1326,FINE,福岡県,1587,KENTAN,福岡県,0,,-
4th style,Mr.T.(take me higher),0,,-,772,LLYL,福岡県,924,PLUME,福岡県,1765,KENTAN,福岡県,0,,-
4th style,minimalian,0,,-,422,RIYU*,福岡県,1074,2KO-RU,福岡県,1407,LOOT,福岡県,0,,-
4th style,LOVE WILL・・・,0,,-,498,ANEMNE,福岡県,720,KAZAMI,福岡県,1459,SOSEI,福岡県,0,,-
4th style,KAMIKAZE,0,,-,875,TAKA23,福岡県,1449,KAZ,福岡県,2304,KENTAN,福岡県,0,,-
4th style,Jam&Marmalade,0,,-,649,TAKA23,福岡県,776,216,福岡県,1022,KENTAN,福岡県,0,,-
4th style,Hitch Hiker2,0,,-,795,NORTH,福岡県,1086,YAPPO3,福岡県,1315,CARROT,福岡県,1941,KENTAN,福岡県
4th style,HIGHER,0,,-,530,ZATT0N,福岡県,870,LEXI5.,福岡県,1277,LOOT,福岡県,0,,-
4th style,FLOWERS for ALBION,0,,-,234,SHIKIP,福岡県,439,CO&DAI,福岡県,0,,-,0,,-
4th style,era (step mix),0,,-,1031,NORTH,福岡県,1410,CO&DAI,福岡県,1717,LOOT,福岡県,0,,-
4th style,empathy,0,,-,803,NORTH,福岡県,1201,YAPPO3,福岡県,1472,LOOT,福岡県,0,,-
4th style,DXY!,0,,-,1252,MOF,福岡県,1886,CO&DAI,福岡県,2259,LOOT,福岡県,0,,-
4th style,Clione,0,,-,499,NORTH,福岡県,918,ZATT0N,福岡県,1614,KENTAN,福岡県,2164,MASSY.,福岡県
4th style,CHECKING YOU OUT,0,,-,575,SUSUME,福岡県,914,RV*B.L,福岡県,1348,SOMORI,福岡県,0,,-
4th style,Burnin' The Floor,0,,-,519,RANJI,福岡県,916,KAZAMI,福岡県,1439,SUZAKU,福岡県,0,,-
4th style,Broken My Heart,0,,-,940,CHOCOA,福岡県,1374,FAMI,福岡県,1824,KENTAN,福岡県,0,,-
4th style,B4U,0,,-,984,TETATU,福岡県,1510,TUKUNE,福岡県,2022,KENTAN,福岡県,0,,-
4th style,ABSOLUTE,0,,-,1279,YAPPO3,福岡県,1682,ROGA,福岡県,2412,KENTAN,福岡県,2781,SOMORI,福岡県
4th style,250bpm,0,,-,653,PENCIL,福岡県,954,TAKE.M,福岡県,1431,KENTAN,福岡県,0,,-
5th style,V,319,PONINN,福岡県,1164,NORTH,福岡県,2480,ACRUX*,福岡県,2985,LOOT,福岡県,0,,-
5th style,THE SHINING POLARIS,0,,-,912,1,福岡県,1265,DAIJRO,福岡県,1595,SOMORI,福岡県,0,,-
5th style,THE CUBE,0,,-,678,RANJI,福岡県,1183,YAPPO3,福岡県,1356,LOOT,福岡県,0,,-
5th style,sync,0,,-,1047,NORTH,福岡県,1743,FAMI,福岡県,2391,KENTAN,福岡県,0,,-
5th style,still my words,0,,-,685,KOTARO,福岡県,1229,MR2N,福岡県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,842,RANJI,福岡県,1326,MI92CH,福岡県,1926,SOMORI,福岡県,0,,-
5th style,Spin the disc,0,,-,745,LLYL,福岡県,1133,FAMI,福岡県,1339,LOOT,福岡県,0,,-
5th style,sometime,0,,-,671,TAKA23,福岡県,1010,VALAI,福岡県,1324,MR2N,福岡県,0,,-
5th style,RISLIM,0,,-,820,RANJI,福岡県,1231,MR2N,福岡県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,848,NORTH,福岡県,939,IZMI,福岡県,1723,KENTAN,福岡県,1850,KENTAN,福岡県
5th style,Regulus,0,,-,749,HAIRA,福岡県,1252,1016,福岡県,1720,SOMORI,福岡県,0,,-
5th style,Real,0,,-,1034,NORTH,福岡県,1492,YAPPO3,福岡県,1823,KENTAN,福岡県,0,,-
5th style,Radical Faith,0,,-,1066,SHINRO,福岡県,1520,MR2N,福岡県,1306,CARROT,福岡県,0,,-
5th style,QQQ,0,,-,1138,TAKE*,福岡県,1844,A,福岡県,2157,CARROT,福岡県,0,,-
5th style,outer wall,0,,-,857,1,福岡県,1197,YAPPO3,福岡県,1773,KENTAN,福岡県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,745,NYANCO,福岡県,956,HOMURA,福岡県,1120,SOMORI,福岡県,0,,-
5th style,in my eyes,0,,-,860,TOFU,福岡県,1371,YAPPO3,福岡県,1579,LOOT,福岡県,0,,-
5th style,Abyss,0,,-,1237,NORTH,福岡県,1617,KURIBO,福岡県,1885,KENTAN,福岡県,0,,-
6th style,こっちを向いてよ,0,,-,706,TAKA23,福岡県,1222,NORTH,福岡県,1390,SOMORI,福岡県,0,,-
6th style,VJ ARMY,0,,-,1208,YAPPO3,福岡県,1580,S-CAT!,福岡県,2246,KENTAN,福岡県,0,,-
6th style,Take It Easy,0,,-,1301,DIO,福岡県,2286,UHNI,福岡県,2512,LOOT,福岡県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1087,RANJI,福岡県,1841,LOOT,福岡県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,777,6TOU9N,福岡県,1307,DAIJRO,福岡県,1998,KENTAN,福岡県,0,,-
6th style,route 80s,0,,-,758,TAKA23,福岡県,1108,K-RIS*,福岡県,1523,LOOT,福岡県,0,,-
6th style,rottel-da-sun,0,,-,776,1,福岡県,1268,ENH*,福岡県,1868,LOOT,福岡県,0,,-
6th style,NEMESIS,0,,-,949,NORTH,福岡県,1448,YAPPO3,福岡県,1845,MR2N,福岡県,0,,-
6th style,Linus,0,,-,898,1,福岡県,1450,HINA,福岡県,2200,SOMORI,福岡県,0,,-
6th style,G2,0,,-,1360,SIANO,福岡県,1574,LESSOV,福岡県,2345,SOMORI,福岡県,0,,-
6th style,Frozen Ray (original mix),0,,-,1285,5GNOGI,福岡県,1606,SAKI,福岡県,1804,KENTAN,福岡県,0,,-
6th style,Free Style,0,,-,874,NORTH,福岡県,955,FAMI,福岡県,1317,SOMORI,福岡県,0,,-
6th style,fly through the night,0,,-,810,NORTH,福岡県,1236,FAMI,福岡県,1714,KENTAN,福岡県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1242,1,福岡県,1834,MI92CH,福岡県,2114,KENTAN,福岡県,0,,-
6th style,Colors (radio edit),0,,-,1193,YZ,福岡県,1902,MI92CH,福岡県,2449,SOMORI,福岡県,0,,-
6th style,Buffalo,0,,-,898,TAITYO,福岡県,1364,DIARY,福岡県,1835,LOOT,福岡県,2533,MR2N,福岡県
6th style,Blueberry Stream,0,,-,815,NORTH,福岡県,1338,YAPPO3,福岡県,1657,KENTAN,福岡県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,555,RANJI,福岡県,756,NORTH,福岡県,1072,MR2N,福岡県,0,,-
6th style,"19,November",0,,-,1042,NOISE,福岡県,1347,NORTH,福岡県,1806,KENTAN,福岡県,0,,-
7th style,革命,0,,-,682,1,福岡県,1814,TETATU,福岡県,2341,KENTAN,福岡県,0,,-
7th style,ZERO-ONE,0,,-,986,1,福岡県,1585,TETATU,福岡県,2251,KENTAN,福岡県,0,,-
7th style,traces,0,,-,1434,1,福岡県,1841,UDONGE,福岡県,2151,KENTAN,福岡県,0,,-
7th style,Tomorrow Perfume,0,,-,1187,NOISE,福岡県,1784,FINE,福岡県,2152,KENTAN,福岡県,0,,-
7th style,stoic,0,,-,1547,1,福岡県,2246,G4ZERV,福岡県,2503,LR2EXE,福岡県,0,,-
7th style,Spica,0,,-,615,8KI1MO,福岡県,1406,MI92CH,福岡県,2261,SOMORI,福岡県,0,,-
7th style,Somebody Like You,0,,-,729,MI$ERY,福岡県,1161,UHNI,福岡県,1849,LOOT,福岡県,0,,-
7th style,MAX 300,0,,-,1092,FE-0,福岡県,1891,MR2N,福岡県,2810,SOMORI,福岡県,0,,-
7th style,Love Me Do,0,,-,987,POKYUN,福岡県,1625,EEE,福岡県,2114,KENTAN,福岡県,0,,-
7th style,Let the Snow Paint Me,0,,-,800,1,福岡県,1014,KAZAMI,福岡県,1245,MR2N,福岡県,0,,-
7th style,Last Message,0,,-,860,POKYUN,福岡県,1317,MI92CH,福岡県,1626,KENTAN,福岡県,0,,-
7th style,Happy Wedding,0,,-,991,TAKA23,福岡県,1577,SUZAKU,福岡県,1851,LOOT,福岡県,0,,-
7th style,Glorious Days,0,,-,480,1,福岡県,738,KAZAMI,福岡県,909,RV*B.L,福岡県,0,,-
7th style,foreplay,0,,-,536,MAIKO,福岡県,1131,UHNI,福岡県,1353,KENTAN,福岡県,0,,-
7th style,DESTINY,0,,-,1017,1,福岡県,1158,MAKOTO,福岡県,1843,LOOT,福岡県,0,,-
7th style,D2R,0,,-,703,TAKA23,福岡県,1256,NORTH,福岡県,1638,LOOT,福岡県,0,,-
7th style,Cheer Train,0,,-,751,ARUSU,福岡県,1125,NOISE,福岡県,1741,MR2N,福岡県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,622,1,福岡県,804,TAITYO,福岡県,1478,MR2N,福岡県,0,,-
7th style,Bad Routine,0,,-,994,UHNI,福岡県,1309,YAPPO3,福岡県,1919,KENTAN,福岡県,0,,-
7th style,AVE DE RAPINA,0,,-,1318,NORTH,福岡県,1660,CHEBEX,福岡県,1850,SOMORI,福岡県,0,,-
7th style,A,0,,-,1223,1,福岡県,2129,MADLY,福岡県,2481,LOOT,福岡県,0,,-
8th style,蒼い衝動,0,,-,800,BU-ZIN,福岡県,1273,DAIJRO,福岡県,1599,KENTAN,福岡県,0,,-
8th style,桜,0,,-,931,NOISE,福岡県,1467,MI92CH,福岡県,2142,SOMORI,福岡県,0,,-
8th style,xenon,0,,-,1052,MAHOKO,福岡県,1626,SUZAKU,福岡県,2717,MASSY.,福岡県,0,,-
8th style,World Wide Love,0,,-,660,1,福岡県,1009,YAPPO3,福岡県,1117,U,福岡県,0,,-
8th style,WAR GAME,0,,-,857,RPL,福岡県,1493,FAMI,福岡県,2150,KENTAN,福岡県,0,,-
8th style,thunder,0,,-,1152,UHNI,福岡県,1501,KRS#04,福岡県,1893,LOOT,福岡県,0,,-
8th style,symbolic,0,,-,1242,ZANGI,福岡県,1716,OH...,福岡県,2247,MASSY.,福岡県,0,,-
8th style,rainbow flyer,0,,-,754,TAITYO,福岡県,1529,OH...,福岡県,2139,MASSY.,福岡県,0,,-
8th style,PLEASE DON'T GO,0,,-,864,DIO,福岡県,1259,IIDX01,福岡県,2469,SOMORI,福岡県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,763,NORTH,福岡県,1277,FAMI,福岡県,1686,LOOT,福岡県,0,,-
8th style,murmur twins,0,,-,1102,RAWEGG,福岡県,1646,8KI1MO,福岡県,2371,CO&DAI,福岡県,0,,-
8th style,Monkey Dance,0,,-,743,TAKA23,福岡県,1361,CHEBEX,福岡県,1987,KENTAN,福岡県,0,,-
8th style,memories,0,,-,995,1,福岡県,2033,MI92CH,福岡県,2283,LOOT,福岡県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,733,ICE,福岡県,973,AME,福岡県,1662,LOOT,福岡県,0,,-
8th style,LOVE IS ORANGE,0,,-,680,BEOK!!,福岡県,884,TAKA23,福岡県,1784,LOOT,福岡県,2102,LOOT,福岡県
8th style,LAB,0,,-,1036,NORTH,福岡県,1776,KAOMOZ,福岡県,2125,LOOT,福岡県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1098,KYUKAN,福岡県,1766,AME,福岡県,2213,KENTAN,福岡県,0,,-
8th style,Halfway of promise,0,,-,923,1,福岡県,1481,MADOKA,福岡県,1838,MITAKO,福岡県,0,,-
8th style,Giudecca,0,,-,718,GRAZIE,福岡県,1782,3KA3TI,福岡県,2697,SOMORI,福岡県,0,,-
8th style,dual control,0,,-,664,RANJI,福岡県,1400,135,福岡県,1888,SOMORI,福岡県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,950,TAITYO,福岡県,1997,MI92CH,福岡県,2183,MR2N,福岡県,0,,-
8th style,CELEBRATE NITE,0,,-,888,NORTH,福岡県,1098,FAMI,福岡県,1415,KURIBO,福岡県,0,,-
8th style,Blame,0,,-,847,ET,福岡県,1465,TUKUNE,福岡県,1920,LOOT,福岡県,0,,-
8th style,bit mania,0,,-,797,RIYU*,福岡県,1222,NORTH,福岡県,1868,KENTAN,福岡県,0,,-
8th style,Attitude,0,,-,939,NORTH,福岡県,1264,BALDEZ,福岡県,1753,LOOT,福岡県,0,,-
8th style,ALL RIGHT,0,,-,550,SOFT77,福岡県,1283,.TXT,福岡県,1624,MR2N,福岡県,0,,-
8th style,airflow,0,,-,520,LLYL,福岡県,721,DIO,福岡県,1427,CARROT,福岡県,0,,-
8th style,abstract,0,,-,1197,1,福岡県,1525,TAKE.M,福岡県,1915,KENTAN,福岡県,0,,-
9th style,真夏の花・真夏の夢,0,,-,791,NORTH,福岡県,1084,AME,福岡県,1488,LOOT,福岡県,0,,-
9th style,ライオン好き,0,,-,605,RANJI,福岡県,1120,NAB3,福岡県,1505,LOOT,福岡県,0,,-
9th style,SWEETEST SAVAGE,0,,-,600,SHINRO,福岡県,1266,AME,福岡県,1833,MR2N,福岡県,0,,-
9th style,Sweet Sweet Magic,0,,-,914,MAIKO,福岡県,1439,TETATU,福岡県,2053,SOMORI,福岡県,0,,-
9th style,STAR FIELD,0,,-,611,RIYU*,福岡県,1454,SILVER,福岡県,1887,SOSEI,福岡県,0,,-
9th style,SNOW,0,,-,840,TAKA23,福岡県,1150,LLYL,福岡県,2047,KENTAN,福岡県,0,,-
9th style,Silvia Drive,0,,-,755,FORTE.,福岡県,1471,K-RIS*,福岡県,2069,LOOT,福岡県,0,,-
9th style,rottel-the-Mercury,0,,-,957,1,福岡県,1771,FINE,福岡県,2271,LOOT,福岡県,0,,-
9th style,RISLIM -Remix-,0,,-,730,NORTH,福岡県,899,DIO,福岡県,1875,LOOT,福岡県,0,,-
9th style,Really Love,0,,-,618,NORTH,福岡県,920,5GNOGI,福岡県,1748,LOOT,福岡県,0,,-
9th style,Quickening,0,,-,880,N.S.K,福岡県,1629,LIN-DO,福岡県,2107,LOOT,福岡県,0,,-
9th style,quasar,0,,-,1032,LEXI5.,福岡県,1749,FUSEI3,福岡県,2305,MASSY.,福岡県,0,,-
9th style,one or eight,0,,-,1264,NORTH,福岡県,1718,01245,福岡県,2296,SOMORI,福岡県,0,,-
9th style,moon_child,0,,-,986,1,福岡県,1824,MEL0H1,福岡県,2572,SOMORI,福岡県,0,,-
9th style,MARIA (I believe... ),0,,-,655,TAKA23,福岡県,1446,S-CAT!,福岡県,1963,KENTAN,福岡県,0,,-
9th style,Make A Difference,0,,-,690,SHIRO*,福岡県,1360,SPEEDO,福岡県,2269,SOMORI,福岡県,0,,-
9th style,lower world,0,,-,1231,KURO,福岡県,1647,DIO,福岡県,2264,KENTAN,福岡県,0,,-
9th style,LOVE SHINE,509,NORTH,福岡県,794,NORTH,福岡県,1782,NORTH,福岡県,2082,LOOT,福岡県,0,,-
9th style,lights,0,,-,678,NOISE,福岡県,1356,NORTH,福岡県,1806,SOMORI,福岡県,0,,-
9th style,Karma,0,,-,1226,KAZAMI,福岡県,1625,K7*,福岡県,1843,SOMORI,福岡県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,706,TOFU,福岡県,1235,IIDX01,福岡県,1445,MR2N,福岡県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1029,LLYL,福岡県,1536,YAPPO3,福岡県,1965,KENTAN,福岡県,0,,-
9th style,Golden Horn,0,,-,668,1,福岡県,1073,FAMI,福岡県,1514,KENTAN,福岡県,0,,-
9th style,fun,0,,-,557,FE-0,福岡県,1072,*L!-Z.,福岡県,1852,LOOT,福岡県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,808,SUICA,福岡県,1556,MI92CH,福岡県,1989,KENTAN,福岡県,0,,-
9th style,Distress,0,,-,1248,NOISE,福岡県,1852,MR2N,福岡県,0,,-,0,,-
9th style,Cradle,0,,-,882,LOOSEY,福岡県,1409,1,福岡県,1598,KENTAN,福岡県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,685,NOISE,福岡県,1339,YAPPO3,福岡県,1770,KENTAN,福岡県,0,,-
9th style,bag,0,,-,860,NORTH,福岡県,1139,FAMI,福岡県,1914,MR2N,福岡県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,901,NORTH,福岡県,1284,OSUSHI,福岡県,1804,KENTAN,福岡県,0,,-
9th style,ATOMIC AGE,0,,-,338,QLIFF,福岡県,658,UHNI,福岡県,1327,LOOT,福岡県,0,,-
9th style,ACT,0,,-,958,YZ,福岡県,1557,HITTII,福岡県,1862,KENTAN,福岡県,0,,-
9th style,Abyss -The Heavens Remix-,473,PONINN,福岡県,1391,YAPPO3,福岡県,1823,MADOKA,福岡県,2368,KENTAN,福岡県,0,,-
10th style,雪月花,0,,-,1163,ENH*,福岡県,1817,HITTII,福岡県,2536,SOMORI,福岡県,0,,-
10th style,システムロマンス,0,,-,860,1,福岡県,1605,FAMI,福岡県,2039,LOOT,福岡県,0,,-
10th style,SPACE FIGHT,0,,-,455,AYAMI!,福岡県,1402,FAMI,福岡県,2235,MR2N,福岡県,0,,-
10th style,SHOOTING STAR,0,,-,1091,RANJI,福岡県,1521,O.T!,福岡県,2279,KENTAN,福岡県,0,,-
10th style,SCORE,0,,-,1129,NOEL*,福岡県,1540,TAG,福岡県,2095,KENTAN,福岡県,0,,-
10th style,Rise'n Beauty,0,,-,1057,RANJI,福岡県,1452,OH...,福岡県,2158,MR2N,福岡県,0,,-
10th style,rainbow rainbow,0,,-,1483,1,福岡県,2079,ALP,福岡県,2715,MR2N,福岡県,0,,-
10th style,pandora,0,,-,810,KYUKAN,福岡県,1501,TMMAYN,福岡県,1838,LOOT,福岡県,0,,-
10th style,One More Lovely,0,,-,783,TAKA23,福岡県,1595,HITTII,福岡県,2856,SOMORI,福岡県,0,,-
10th style,No.13,0,,-,1551,TACO34,福岡県,2447,FINE,福岡県,3155,MASSY.,福岡県,0,,-
10th style,Narcissus At Oasis,0,,-,746,1,福岡県,1466,MEL0H1,福岡県,1669,KENTAN,福岡県,0,,-
10th style,Lucy,0,,-,909,TOFU,福岡県,1646,QLIFF,福岡県,2314,SOMORI,福岡県,0,,-
10th style,Love Is Eternity,0,,-,1047,TOFU,福岡県,1759,.TXT,福岡県,2400,MASSY.,福岡県,0,,-
10th style,Innocent Walls,0,,-,1593,MI92CH,福岡県,2487,MR2N,福岡県,2809,LOOT,福岡県,0,,-
10th style,HIGH,0,,-,902,1,福岡県,1878,UHNI,福岡県,2168,KENTAN,福岡県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,653,1,福岡県,1204,Y-AX!S,福岡県,2117,LOOT,福岡県,0,,-
10th style,GHOST REVIVAL,0,,-,799,RANJI,福岡県,1844,TMMAYN,福岡県,2589,KENTAN,福岡県,0,,-
10th style,Freezing atmosphere,0,,-,750,NOISE,福岡県,1044,NOISE,福岡県,1511,KENTAN,福岡県,0,,-
10th style,FEEL IT,0,,-,625,UDON.,福岡県,1694,MI92CH,福岡県,1993,LOOT,福岡県,0,,-
10th style,Feedback,0,,-,889,TAITYO,福岡県,1479,O.T!,福岡県,1987,SOMORI,福岡県,0,,-
10th style,EXE,0,,-,713,AKI,福岡県,1455,FAMI,福岡県,2256,KENTAN,福岡県,0,,-
10th style,DoLL,330,1,福岡県,913,KAZAMI,福岡県,1184,KAZAMI,福岡県,1618,LOOT,福岡県,0,,-
10th style,desolation,0,,-,399,MO3JI6,福岡県,608,YAPPO3,福岡県,764,MR2N,福岡県,0,,-
10th style,Debtty Daddy,0,,-,1009,NORTH,福岡県,1759,S-CAT!,福岡県,2718,SOMORI,福岡県,0,,-
10th style,Daisuke,449,ICE,福岡県,1081,IRO*R,福岡県,1644,MADOKA,福岡県,2401,KENTAN,福岡県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,900,ATELL,福岡県,1227,YAPPO3,福岡県,2067,KENTAN,福岡県,0,,-
10th style,Boundary,0,,-,747,POKYUN,福岡県,1689,OSUSHI,福岡県,2058,KENTAN,福岡県,0,,-
10th style,Back Into The Light,0,,-,1025,MARU-9,福岡県,1573,DAIJRO,福岡県,2160,SOMORI,福岡県,0,,-
10th style,BABY LOVE,0,,-,963,MK,福岡県,1591,ENH*,福岡県,2166,SOMORI,福岡県,0,,-
10th style,ASTRAL VOYAGE,0,,-,860,RANJI,福岡県,1273,IIDX01,福岡県,1931,KENTAN,福岡県,0,,-
10th style,ALIEN TEMPLE,0,,-,860,RANJI,福岡県,1546,DAIJRO,福岡県,2030,KENTAN,福岡県,0,,-
10th style,1st Samurai,0,,-,920,POKYUN,福岡県,1779,SOUCHO,福岡県,2683,MR2N,福岡県,0,,-
HAPPY SKY,月光,0,,-,858,NORTH,福岡県,1704,MI92CH,福岡県,2473,KENTAN,福岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1111,PANA-N,福岡県,1511,VALAI,福岡県,1928,LOOT,福岡県,0,,-
HAPPY SKY,冥,551,NORTH,福岡県,957,TOYODA,福岡県,2039,SUZAKU,福岡県,3858,SOMORI,福岡県,0,,-
HAPPY SKY,ラクエン,0,,-,458,YAGMEC,福岡県,761,IRO*R,福岡県,2002,MR2N,福岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,518,RANJI,福岡県,1800,MI92CH,福岡県,2080,LOOT,福岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,680,MOKU,福岡県,1364,2RA*,福岡県,1724,SOMORI,福岡県,0,,-
HAPPY SKY,Xepher,392,NORTH,福岡県,1068,*GGXX*,福岡県,2071,MI92CH,福岡県,2979,LOOT,福岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,604,SHIRO*,福岡県,896,AKARI,福岡県,1671,KENTAN,福岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,681,SHIRO*,福岡県,1523,OH...,福岡県,2012,KENTAN,福岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,704,PONINN,福岡県,1317,ROGA,福岡県,2007,KENTAN,福岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,784,TAKA23,福岡県,1329,TK,福岡県,1746,KENTAN,福岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1159,1,福岡県,1384,1,福岡県,2052,KENTAN,福岡県,3242,SOMORI,福岡県
HAPPY SKY,Tizona d'El Cid,0,,-,717,UMMU,福岡県,1880,UDONGE,福岡県,2332,KENTAN,福岡県,0,,-
HAPPY SKY,SigSig,641,NOISE,福岡県,1008,DJNAME,福岡県,1612,ENH*,福岡県,2610,KENTAN,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1262,1,福岡県,1523,1,福岡県,2096,MR2N,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1541,1,福岡県,2067,Y-AX!S,福岡県,2494,MR2N,福岡県,0,,-
