バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ユミル,0,,-,436,ENETTO,愛媛県,1135,AGATE.,愛媛県,2822,OOO,愛媛県,0,,-
Lincle,ビューティフルレシート,316,CARLOS,愛媛県,502,TAPI,愛媛県,1152,SIXPAC,愛媛県,1925,OOO,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,699,CARLOS,愛媛県,1241,Z.0.E.,愛媛県,2229,*78-R*,愛媛県,0,,-
Lincle,yellow head joe,0,,-,409,1116,愛媛県,1205,JIM,愛媛県,2245,MOMOMO,愛媛県,0,,-
Lincle,YAKSHA,0,,-,1020,ERIWO,愛媛県,2197,POMI,愛媛県,3831,45NYAN,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,227,SOU,愛媛県,0,,-,3806,45NYAN,愛媛県,0,,-
Lincle,Voxane,0,,-,511,KAKIRA,愛媛県,762,PRCADR,愛媛県,1720,NGGG,愛媛県,0,,-
Lincle,Todestrieb,0,,-,1011,Z.0.E.,愛媛県,1831,CIEL.,愛媛県,3420,45NYAN,愛媛県,0,,-
Lincle,TITANS RETURN,304,CARLOS,愛媛県,414,-NTKW-,愛媛県,1275,Z.0.E.,愛媛県,2433,P*4JUN,愛媛県,2531,45NYAN,愛媛県
Lincle,Thunderbolt,0,,-,813,MAKOTO,愛媛県,1728,NUUU,愛媛県,3710,OOO,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,666,SVASK,愛媛県,1747,POMI,愛媛県,2971,P*4JUN,愛媛県,0,,-
Lincle,The Limbo,0,,-,1021,M!MOSA,愛媛県,1978,GIORNO,愛媛県,3230,P*4JUN,愛媛県,4053,45NYAN,愛媛県
Lincle,Star Trail,0,,-,557,CARLOS,愛媛県,1120,SIXPAC,愛媛県,1847,P*4JUN,愛媛県,0,,-
Lincle,Snow Goose,237,-S-HO,愛媛県,330,PELUSA,愛媛県,1220,KUKURI,愛媛県,2407,OOO,愛媛県,0,,-
Lincle,Snake Stick,0,,-,894,U160,愛媛県,1981,OOO,愛媛県,2674,P*4JUN,愛媛県,0,,-
Lincle,SHADE,0,,-,1078,TAKOSS,愛媛県,1950,POMI,愛媛県,2891,P*4JUN,愛媛県,0,,-
Lincle,Several Words,0,,-,583,CARLOS,愛媛県,1181,KE,愛媛県,2126,PNSP!!,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1530,92,愛媛県,2846,P*4JUN,愛媛県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,416,CARLOS,愛媛県,994,ZEZA,愛媛県,1637,PNSP!!,愛媛県,0,,-
Lincle,Round and Round,0,,-,717,KAKIRA,愛媛県,1078,PRCADR,愛媛県,2134,OOO,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,581,TKN,愛媛県,1043,6RICE$,愛媛県,2327,*78-R*,愛媛県,0,,-
Lincle,Release The Music,0,,-,666,6RICE$,愛媛県,1434,*78-R*,愛媛県,2084,HA4MOT,愛媛県,0,,-
Lincle,Quick Silver,0,,-,644,CARLOS,愛媛県,1813,PNSP!!,愛媛県,2645,NGGG,愛媛県,0,,-
Lincle,quaver♪,267,CARLOS,愛媛県,677,CARLOS,愛媛県,2099,POMI,愛媛県,3371,NGGG,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1238,SOKO,愛媛県,1883,MF#ARR,愛媛県,2883,OOO,愛媛県,3601,45NYAN,愛媛県
Lincle,prompt,0,,-,0,,-,1412,OSUZU,愛媛県,2780,OOO,愛媛県,0,,-
Lincle,Phoenix,0,,-,880,HA4MOT,愛媛県,1054,GUSHIO,愛媛県,2426,MOMOMO,愛媛県,3853,45NYAN,愛媛県
Lincle,NNRT,0,,-,1021,AGATE.,愛媛県,2395,POMI,愛媛県,3474,45NYAN,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,571,CARLOS,愛媛県,927,GUSHIO,愛媛県,1644,-KEN5-,愛媛県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,677,6RICE$,愛媛県,1254,AIR,愛媛県,2047,P*4JUN,愛媛県,0,,-
Lincle,Lucky Days,0,,-,608,KAKIRA,愛媛県,1283,PRCADR,愛媛県,2162,MOMOMO,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,440,-NTKW-,愛媛県,1305,Z.0.E.,愛媛県,1989,YAKI29,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,382,CARLOS,愛媛県,617,FATCAT,愛媛県,1993,NGGG,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,865,KAKIRA,愛媛県,1481,AIDA3,愛媛県,2202,OOO,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,832,BRIANP,愛媛県,2112,PNSP!!,愛媛県,2808,HA4MOT,愛媛県,0,,-
Lincle,Infinite cave,0,,-,898,Z.0.E.,愛媛県,1410,UNO.S,愛媛県,2055,P*4JUN,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,691,ERIWO,愛媛県,1326,Z.0.E.,愛媛県,2549,P*4JUN,愛媛県,0,,-
Lincle,I'm so Happy,241,AZALEA,愛媛県,322,HARUHI,愛媛県,1140,Z.0.E.,愛媛県,2311,OOO,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,737,Z.0.E.,愛媛県,1738,ZETUEI,愛媛県,2897,HA4MOT,愛媛県,0,,-
Lincle,GIGANT,0,,-,531,SOKO,愛媛県,1164,POMI,愛媛県,1745,HA4MOT,愛媛県,2878,HA4MOT,愛媛県
Lincle,Follow Tomorrow,0,,-,875,ZETUEI,愛媛県,1385,0024,愛媛県,2265,P*4JUN,愛媛県,0,,-
Lincle,Flip Flap,261,CARLOS,愛媛県,543,KAKIRA,愛媛県,1298,SIXPAC,愛媛県,2219,P*4JUN,愛媛県,0,,-
Lincle,fffff,0,,-,713,ERIWO,愛媛県,2079,P*4JUN,愛媛県,3033,OOO,愛媛県,0,,-
Lincle,Far east nightbird,326,CARLOS,愛媛県,479,KAKIRA,愛媛県,1280,UNO.S,愛媛県,1996,YAKI29,愛媛県,0,,-
Lincle,F,0,,-,952,KAKIRA,愛媛県,1977,POMI,愛媛県,3557,45NYAN,愛媛県,0,,-
Lincle,Express Emotion,0,,-,687,CHINO,愛媛県,997,TUKKO3,愛媛県,2503,NGGG,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,521,HARUHI,愛媛県,1335,AIR,愛媛県,2298,P*4JUN,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1111,KAKIRA,愛媛県,1705,MF#ARR,愛媛県,3133,45NYAN,愛媛県,0,,-
Lincle,Change the World,0,,-,740,KAKIRA,愛媛県,1212,Z.0.E.,愛媛県,1822,NGGG,愛媛県,0,,-
Lincle,Castle on the Moon,221,CARLOS,愛媛県,571,KAKIRA,愛媛県,1500,92,愛媛県,2377,NGGG,愛媛県,0,,-
Lincle,CALL,0,,-,328,CARLOS,愛媛県,597,6RICE$,愛媛県,1458,45NYAN,愛媛県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1022,OOO,愛媛県,2127,OOO,愛媛県,3385,45NYAN,愛媛県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,855,R1C3*S,愛媛県,1484,D-ZERO,愛媛県,2456,YAKI29,愛媛県,0,,-
Lincle,Almace,0,,-,671,GLORIA,愛媛県,1222,MF#ARR,愛媛県,1994,P*4JUN,愛媛県,0,,-
Lincle,532nm,0,,-,357,ENETTO,愛媛県,1172,SIXPAC,愛媛県,2610,NGGG,愛媛県,0,,-
Lincle,24th Century BOY,0,,-,747,KAKIRA,愛媛県,1719,AIR,愛媛県,2835,OOO,愛媛県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,729,KAKIRA,愛媛県,1461,KUKURI,愛媛県,2950,OOO,愛媛県,3370,45NYAN,愛媛県
tricoro,音楽,0,,-,690,ADA-ST,愛媛県,1950,POMI,愛媛県,2665,HA4MOT,愛媛県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1059,Z.0.E.,愛媛県,2378,POMI,愛媛県,3570,45NYAN,愛媛県,0,,-
tricoro,梅雪夜,0,,-,802,KAKIRA,愛媛県,1383,AIR,愛媛県,2135,OOO,愛媛県,0,,-
tricoro,朧,198,CARLOS,愛媛県,742,NYAN,愛媛県,1277,NONO,愛媛県,2101,OOO,愛媛県,2530,P*4JUN,愛媛県
tricoro,即席！脳直★ミュージックシステム,0,,-,674,TOF!!!,愛媛県,1934,NORMAN,愛媛県,3458,NGGG,愛媛県,0,,-
tricoro,創世ノート,0,,-,774,NYAN,愛媛県,1812,POMI,愛媛県,2918,P*4JUN,愛媛県,0,,-
tricoro,仮想空間の旅人たち,0,,-,993,AGATE.,愛媛県,1991,92,愛媛県,2858,OOO,愛媛県,3849,45NYAN,愛媛県
tricoro,下弦の月,0,,-,848,CARLOS,愛媛県,1394,SIXPAC,愛媛県,1978,P*4JUN,愛媛県,0,,-
tricoro,ラキラキ,0,,-,576,KAKIRA,愛媛県,1199,PRCADR,愛媛県,1973,OOO,愛媛県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,571,KAKIRA,愛媛県,1176,AAAAAA,愛媛県,1930,NGGG,愛媛県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,969,ERIWO,愛媛県,1828,DJTED,愛媛県,3780,45NYAN,愛媛県,0,,-
tricoro,シュレーディンガーの猫,0,,-,906,KNIGHT,愛媛県,2259,POMI,愛媛県,3325,P*4JUN,愛媛県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1140,UEIZ,愛媛県,2361,AKIYA,愛媛県,3766,45NYAN,愛媛県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,614,UNO.S,愛媛県,1263,KUKURI,愛媛県,2381,P*4JUN,愛媛県,0,,-
tricoro,アストライアの双皿,0,,-,596,KAKIRA,愛媛県,1855,SWITCH,愛媛県,3107,45NYAN,愛媛県,0,,-
tricoro,たまゆら,0,,-,931,C4IN,愛媛県,1757,POMI,愛媛県,2768,45NYAN,愛媛県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,776,KAKIRA,愛媛県,1282,Z.0.E.,愛媛県,2056,NORMAN,愛媛県,3473,YAKI29,愛媛県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),227,CARLOS,愛媛県,489,KAKIRA,愛媛県,1583,POMI,愛媛県,3530,45NYAN,愛媛県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1008,Z.0.E.,愛媛県,1847,XU,愛媛県,3125,45NYAN,愛媛県,3478,P*4JUN,愛媛県
tricoro,Zirkfied,0,,-,807,ERIWO,愛媛県,1932,POMI,愛媛県,3754,45NYAN,愛媛県,0,,-
tricoro,ZED,0,,-,846,TA2,愛媛県,1653,POMI,愛媛県,2734,OOO,愛媛県,0,,-
tricoro,VEGA,0,,-,1104,RIN5,愛媛県,2023,POMI,愛媛県,3096,P*4JUN,愛媛県,0,,-
tricoro,VALLIS-NERIA,255,CARLOS,愛媛県,1103,NYAN,愛媛県,2086,762,愛媛県,2911,P*4JUN,愛媛県,0,,-
tricoro,Valanga,0,,-,1046,AGATE.,愛媛県,2066,POMI,愛媛県,3236,45NYAN,愛媛県,0,,-
tricoro,True Blue,0,,-,816,CARLOS,愛媛県,2316,XU,愛媛県,3747,45NYAN,愛媛県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,724,6RICE$,愛媛県,1878,HA4MOT,愛媛県,2936,45NYAN,愛媛県,0,,-
tricoro,Timepiece phase II,0,,-,726,ERIWO,愛媛県,1881,CIEL.,愛媛県,3113,HA4MOT,愛媛県,0,,-
tricoro,Time To Empress,0,,-,754,6RICE$,愛媛県,1830,TORI,愛媛県,2596,P*4JUN,愛媛県,0,,-
tricoro,Thor's Hammer,0,,-,584,RI0N,愛媛県,1721,POMI,愛媛県,2753,NAGAMO,愛媛県,0,,-
tricoro,Take My Life,0,,-,715,NODATA,愛媛県,1326,OJIN,愛媛県,2932,45NYAN,愛媛県,0,,-
tricoro,Synergy For Angels,0,,-,657,6RICE$,愛媛県,1602,POMI,愛媛県,2743,OOO,愛媛県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,POMI,愛媛県,2209,YO4NO,愛媛県,3654,45NYAN,愛媛県,0,,-
tricoro,STULTI,0,,-,559,CARLOS,愛媛県,1512,NONO,愛媛県,2612,P*4JUN,愛媛県,0,,-
tricoro,Sol Cosine Job 2,0,,-,816,MAKOTO,愛媛県,1592,YO4NO,愛媛県,3077,45NYAN,愛媛県,0,,-
tricoro,SHION,0,,-,570,CARLOS,愛媛県,1290,ANROCO,愛媛県,2680,OOO,愛媛県,0,,-
tricoro,Shining World,0,,-,895,AGATE.,愛媛県,1378,D-ZERO,愛媛県,1947,45NYAN,愛媛県,0,,-
tricoro,Saturn,0,,-,842,ERIWO,愛媛県,1694,BB-SVN,愛媛県,2619,45NYAN,愛媛県,0,,-
tricoro,S!ck,0,,-,842,NYAN,愛媛県,1339,92,愛媛県,2669,P*4JUN,愛媛県,0,,-
tricoro,rumrum triplets,0,,-,815,KAKIRA,愛媛県,1914,GIORNO,愛媛県,3003,OOO,愛媛県,0,,-
tricoro,Reflection Into the EDEN,0,,-,738,SIXPAC,愛媛県,1392,HA4MOT,愛媛県,2101,HA4MOT,愛媛県,0,,-
tricoro,Re:GENERATION,226,CARLOS,愛媛県,736,6RICE$,愛媛県,1120,138,愛媛県,2220,PNSP!!,愛媛県,0,,-
tricoro,Rainbow after snow,0,,-,675,CARLOS,愛媛県,1425,SOKO,愛媛県,2155,NAGAMO,愛媛県,0,,-
tricoro,Proof of the existence,0,,-,973,KAKIRA,愛媛県,1900,POMI,愛媛県,3188,45NYAN,愛媛県,0,,-
tricoro,Praludium,0,,-,577,KAKIRA,愛媛県,1179,DEE,愛媛県,2253,P*4JUN,愛媛県,0,,-
tricoro,POINT ZERO,0,,-,667,KAKIRA,愛媛県,1029,Z.0.E.,愛媛県,2059,*78-R*,愛媛県,0,,-
tricoro,planarian,0,,-,557,6RICE$,愛媛県,1441,JO73,愛媛県,2530,P*4JUN,愛媛県,0,,-
tricoro,Plan 8,0,,-,1062,AO,愛媛県,2126,POMI,愛媛県,3088,45NYAN,愛媛県,0,,-
tricoro,New Lights,0,,-,886,SVASK,愛媛県,1782,POMI,愛媛県,2453,NGGG,愛媛県,0,,-
tricoro,New Decade IIDX Edition,260,A2AH1.,愛媛県,808,SILLY,愛媛県,1656,IIDX30,愛媛県,3018,45NYAN,愛媛県,0,,-
tricoro,neu,176,CARLOS,愛媛県,969,XU,愛媛県,2097,POMI,愛媛県,3892,45NYAN,愛媛県,0,,-
tricoro,Neonlights,0,,-,601,KAKIRA,愛媛県,1463,SIXPAC,愛媛県,2188,-KEN5-,愛媛県,0,,-
tricoro,mnemoniq,0,,-,469,KAKIRA,愛媛県,806,D-ZERO,愛媛県,1290,P*4JUN,愛媛県,0,,-
tricoro,LUV CAN SAVE U,0,,-,526,KAKIRA,愛媛県,1268,Z.0.E.,愛媛県,2096,HA4MOT,愛媛県,2762,GIORNO,愛媛県
tricoro,Little Star,0,,-,912,NYAN,愛媛県,1700,92,愛媛県,3153,45NYAN,愛媛県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1839,SIXPAC,愛媛県,3109,45NYAN,愛媛県,0,,-
tricoro,Liberation,0,,-,1308,NYAN,愛媛県,1995,BIBIQ,愛媛県,3690,45NYAN,愛媛県,0,,-
tricoro,JOMANDA,236,CARLOS,愛媛県,992,NYAN,愛媛県,2260,POMI,愛媛県,3571,45NYAN,愛媛県,0,,-
tricoro,In Heaven,0,,-,690,KAKIRA,愛媛県,1345,KUSABO,愛媛県,2121,P*4JUN,愛媛県,0,,-
tricoro,Illegal Function Call,0,,-,965,ZETUEI,愛媛県,1607,KELCO,愛媛県,2527,OOO,愛媛県,3373,HA4MOT,愛媛県
tricoro,ILIAS,0,,-,762,KAKIRA,愛媛県,1118,Z.0.E.,愛媛県,2123,-KEN5-,愛媛県,0,,-
tricoro,I know You know,0,,-,578,TAPI,愛媛県,972,Z.0.E.,愛媛県,1828,PNSP!!,愛媛県,0,,-
tricoro,Howling,0,,-,493,KAKIRA,愛媛県,1044,TAKOSS,愛媛県,2094,OOO,愛媛県,2632,P*4JUN,愛媛県
tricoro,Hollywood Galaxy,0,,-,0,,-,1808,92,愛媛県,2602,P*4JUN,愛媛県,0,,-
tricoro,GRADIUS 2012,0,,-,739,ERIWO,愛媛県,1692,YAKI29,愛媛県,2686,P*4JUN,愛媛県,0,,-
tricoro,GAIA,0,,-,818,SILLY,愛媛県,1903,J,愛媛県,3223,P*4JUN,愛媛県,0,,-
tricoro,Fly you to the star,0,,-,722,NYAN,愛媛県,1562,POMI,愛媛県,2279,45NYAN,愛媛県,0,,-
tricoro,FLOWER,335,CARLOS,愛媛県,904,NYAN,愛媛県,1645,SOKO,愛媛県,2849,P*4JUN,愛媛県,0,,-
tricoro,examination leave,0,,-,902,6RICE$,愛媛県,1760,SOKO,愛媛県,3359,P*4JUN,愛媛県,0,,-
tricoro,Elemental Creation,226,CARLOS,愛媛県,1283,AO,愛媛県,2267,POMI,愛媛県,4032,45NYAN,愛媛県,0,,-
tricoro,Devilz Staircase,0,,-,544,ERIWO,愛媛県,1884,SILLY,愛媛県,3126,P*4JUN,愛媛県,0,,-
tricoro,DAY DREAM,0,,-,520,RIN-K,愛媛県,1183,ZETUEI,愛媛県,1978,45NYAN,愛媛県,0,,-
tricoro,Cookie Bouquets,0,,-,648,C4IN,愛媛県,2088,PNSP!!,愛媛県,3398,45NYAN,愛媛県,0,,-
tricoro,connective,0,,-,379,ZETUEI,愛媛県,952,P1AN0.,愛媛県,1587,P*4JUN,愛媛県,0,,-
tricoro,Confiserie,0,,-,843,AGATE.,愛媛県,1865,POMI,愛媛県,3466,45NYAN,愛媛県,0,,-
tricoro,CONCEPTUAL,0,,-,586,LINH,愛媛県,1229,AA,愛媛県,2697,45NYAN,愛媛県,0,,-
tricoro,BRAVE GLOW,0,,-,689,ERIWO,愛媛県,1581,SIXPAC,愛媛県,2475,P*4JUN,愛媛県,0,,-
tricoro,BLUE STRAGGLER,0,,-,673,KAKIRA,愛媛県,1307,UNO.S,愛媛県,2553,P*4JUN,愛媛県,0,,-
tricoro,Beastie Starter,0,,-,466,U160,愛媛県,871,YUKI,愛媛県,2098,P*4JUN,愛媛県,0,,-
tricoro,Ascalon,0,,-,968,KAKIRA,愛媛県,1739,POMI,愛媛県,2278,NGGG,愛媛県,0,,-
tricoro,8bit Princess,0,,-,639,TAPI,愛媛県,1358,SWITCH,愛媛県,2626,45NYAN,愛媛県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,822,NYAN,愛媛県,1743,OOO,愛媛県,2557,P*4JUN,愛媛県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,731,MIXVEG,愛媛県,1498,UNO.S,愛媛県,2870,P*4JUN,愛媛県,0,,-
PENDUAL,鬼天,0,,-,722,ERIWO,愛媛県,1574,POMI,愛媛県,2470,P*4JUN,愛媛県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,671,-NTKW-,愛媛県,2026,OOO,愛媛県,2645,OOO,愛媛県,4071,45NYAN,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1047,RSN!!!,愛媛県,1893,BB-SVN,愛媛県,3527,P*4JUN,愛媛県,0,,-
PENDUAL,紅牡丹,413,MIZUKI,愛媛県,990,TAPI,愛媛県,1833,OOO,愛媛県,2844,45NYAN,愛媛県,0,,-
PENDUAL,白露の風,0,,-,444,Q,愛媛県,847,ERIWO,愛媛県,2022,OOO,愛媛県,0,,-
PENDUAL,時空トラベローグ,0,,-,882,KAKIRA,愛媛県,1498,Z.0.E.,愛媛県,2617,P*4JUN,愛媛県,0,,-
PENDUAL,打打打打打打打打打打,184,C4IN,愛媛県,747,KENT,愛媛県,1319,PNSP!!,愛媛県,2652,45NYAN,愛媛県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,NAGAMO,愛媛県,1036,KAKIRA,愛媛県,2018,OOO,愛媛県,2768,P*4JUN,愛媛県
PENDUAL,少年は空を辿る,0,,-,1019,C4IN,愛媛県,2017,GYAREN,愛媛県,3270,45NYAN,愛媛県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,884,Z.0.E.,愛媛県,1527,TAPI,愛媛県,2184,MAMMY#,愛媛県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,663,ERIWO,愛媛県,1714,RIN-K,愛媛県,3060,45NYAN,愛媛県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),227,CARLOS,愛媛県,956,TORI,愛媛県,1733,OOO,愛媛県,2195,NGGG,愛媛県,0,,-
PENDUAL,千年ノ理,0,,-,1124,TA2,愛媛県,1943,PNSP!!,愛媛県,3170,P*4JUN,愛媛県,4230,45NYAN,愛媛県
PENDUAL,十六夜セツナ,0,,-,936,NYAN,愛媛県,1422,Z.0.E.,愛媛県,2215,OOO,愛媛県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1079,M!MOSA,愛媛県,2190,CIEL.,愛媛県,3736,45NYAN,愛媛県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,972,TUKKO3,愛媛県,2287,OOO,愛媛県,3435,45NYAN,愛媛県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,586,KAKIRA,愛媛県,1115,Z.0.E.,愛媛県,2228,NGGG,愛媛県,2369,P*4JUN,愛媛県
PENDUAL,パ→ピ→プ→Yeah!,285,ENETTO,愛媛県,937,BIBIQ,愛媛県,1479,SIXPAC,愛媛県,2513,OOO,愛媛県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,923,KAKIRA,愛媛県,1609,IIDX30,愛媛県,2761,GIORNO,愛媛県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1112,KAKIRA,愛媛県,1893,SWITCH,愛媛県,2671,P*4JUN,愛媛県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,718,ERIWO,愛媛県,1358,TA2,愛媛県,2489,ARU,愛媛県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,734,ANROCO,愛媛県,1439,YAKI29,愛媛県,2279,45NYAN,愛媛県,0,,-
PENDUAL,それは花火のような恋,505,KZKI,愛媛県,1143,KAKIRA,愛媛県,2450,U-ME,愛媛県,3870,45NYAN,愛媛県,0,,-
PENDUAL,ZZ,196,SAKURA,愛媛県,972,TSUBU,愛媛県,1954,MOTZ,愛媛県,3055,45NYAN,愛媛県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,968,NYAN,愛媛県,2239,U-ME,愛媛県,3583,P*4JUN,愛媛県,0,,-
PENDUAL,Vulkan,0,,-,888,6RICE$,愛媛県,1905,MF#ARR,愛媛県,2974,OOO,愛媛県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1364,NUUU,愛媛県,2229,XU,愛媛県,3666,45NYAN,愛媛県,0,,-
PENDUAL,TIEFSEE,0,,-,1233,BIBIQ,愛媛県,1943,RSN!!!,愛媛県,3475,45NYAN,愛媛県,0,,-
PENDUAL,The Least 100sec,0,,-,544,ADA-ST,愛媛県,1356,UNO.S,愛媛県,2771,HA4MOT,愛媛県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,988,KENT,愛媛県,1433,T1,愛媛県,2294,P*4JUN,愛媛県,0,,-
PENDUAL,Symmetry,0,,-,1032,PG,愛媛県,1898,SWITCH,愛媛県,3256,P*4JUN,愛媛県,0,,-
PENDUAL,Sweet Radar,0,,-,580,6RICE$,愛媛県,1242,T1,愛媛県,2017,P*4JUN,愛媛県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,935,KAKIRA,愛媛県,1639,SIXPAC,愛媛県,2892,OOO,愛媛県,0,,-
PENDUAL,Sounds Of Summer,0,,-,989,ERIWO,愛媛県,2013,AKIYA,愛媛県,2927,P*4JUN,愛媛県,0,,-
PENDUAL,Shooting Fireball,0,,-,915,ZETUEI,愛媛県,2135,POMI,愛媛県,3884,45NYAN,愛媛県,0,,-
PENDUAL,Scars of FAUNA,0,,-,655,ERIWO,愛媛県,1638,POMI,愛媛県,2866,P*4JUN,愛媛県,0,,-
PENDUAL,Scarlet Moon,0,,-,638,-NTKW-,愛媛県,1835,POMI,愛媛県,2681,OOO,愛媛県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1043,NYAN,愛媛県,1551,AZ,愛媛県,3153,PNSP!!,愛媛県,0,,-
PENDUAL,SAMSARA,0,,-,619,ADA-ST,愛媛県,1324,SOKO,愛媛県,2024,ARU,愛媛県,0,,-
PENDUAL,Sakura Mirage,0,,-,812,96NIMS,愛媛県,1256,POMI,愛媛県,2298,OOO,愛媛県,0,,-
PENDUAL,Reflux,0,,-,606,CARLOS,愛媛県,1581,NOCHIN,愛媛県,2985,45NYAN,愛媛県,0,,-
PENDUAL,Realize Maze,0,,-,1143,NYAN,愛媛県,2057,PNSP!!,愛媛県,2975,45NYAN,愛媛県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,817,MAKOTO,愛媛県,1560,ZETUEI,愛媛県,3242,45NYAN,愛媛県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,965,NYAN,愛媛県,1521,AIDA3,愛媛県,2591,P*4JUN,愛媛県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,797,NYAN,愛媛県,1010,U160,愛媛県,1954,NGGG,愛媛県,0,,-
PENDUAL,No Tears,0,,-,1159,UNO.S,愛媛県,1989,TORI,愛媛県,2517,P*4JUN,愛媛県,0,,-
PENDUAL,Night sky,0,,-,1011,Z.0.E.,愛媛県,1718,TKN,愛媛県,2889,NGGG,愛媛県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,690,P&A,愛媛県,1610,FENEL,愛媛県,3287,45NYAN,愛媛県,0,,-
PENDUAL,Monopole.,0,,-,731,KAKIRA,愛媛県,1471,GUSHIO,愛媛県,3306,45NYAN,愛媛県,0,,-
PENDUAL,Line 4 Ruin,0,,-,668,KAKIRA,愛媛県,1773,POMI,愛媛県,2775,OOO,愛媛県,0,,-
PENDUAL,IXION,0,,-,919,TAKOSS,愛媛県,1480,RSN!!!,愛媛県,2121,PNSP!!,愛媛県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,766,ERIWO,愛媛県,1336,Z.0.E.,愛媛県,2697,HA4MOT,愛媛県,0,,-
PENDUAL,In The Breeze,0,,-,510,KAKIRA,愛媛県,979,Z.0.E.,愛媛県,1730,P*4JUN,愛媛県,0,,-
PENDUAL,IMPLANTATION,0,,-,624,ZETUEI,愛媛県,1649,PNSP!!,愛媛県,2238,45NYAN,愛媛県,0,,-
PENDUAL,illuminate,0,,-,546,CARLOS,愛媛県,1203,Z.0.E.,愛媛県,2256,NGGG,愛媛県,0,,-
PENDUAL,Hello Happiness,0,,-,747,KAKIRA,愛媛県,1456,BARY3,愛媛県,2297,NGGG,愛媛県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,639,ERIWO,愛媛県,1542,FENEL,愛媛県,2846,P*4JUN,愛媛県,0,,-
