バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1311,T.T,和歌山県,2138,RE*,和歌山県,3344,WAKAME,和歌山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,859,YWIHT,和歌山県,1593,ZITAN,和歌山県,2743,RAITO.,和歌山県,0,,-
HEROIC VERSE,狂水一華,0,,-,883,8DAN,和歌山県,1761,RE*,和歌山県,2676,GBS,和歌山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,616,NVS.??,和歌山県,1154,GIGANT,和歌山県,1815,GIGANT,和歌山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,854,SASORI,和歌山県,1655,RE*,和歌山県,2986,RAITO.,和歌山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1081,T.T,和歌山県,1772,RE*,和歌山県,2744,RAITO.,和歌山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,RE*,和歌山県,609,T.T,和歌山県,1090,ZCC,和歌山県,1976,GBS,和歌山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1050,MIPPLE,和歌山県,1899,RE*,和歌山県,2926,RAITO.,和歌山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,907,UOSHAK,和歌山県,1646,RE*,和歌山県,2517,RAITO.,和歌山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,950,MIPPLE,和歌山県,2020,NAOKI,和歌山県,3719,RAITO.,和歌山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,716,T,和歌山県,1681,NIKURO,和歌山県,2972,RAITO.,和歌山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,RE*,和歌山県,572,YWIHT,和歌山県,1471,RE*,和歌山県,2389,RAITO.,和歌山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,635,AKERON,和歌山県,1348,YMGUTI,和歌山県,2538,GBS,和歌山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,RE*,和歌山県,679,SNOW#,和歌山県,1605,AZUKI7,和歌山県,2663,RAITO.,和歌山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1325,*.*,和歌山県,2712,RE*,和歌山県,4178,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,817,KNT,和歌山県,1736,VIET7M,和歌山県,2867,GBS,和歌山県,3523,RAITO.,和歌山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1407,*FUGU*,和歌山県,2488,RAITO.,和歌山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,830,Y4,和歌山県,1805,RE*,和歌山県,2978,RAITO.,和歌山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,744,T.T,和歌山県,1457,T.T,和歌山県,2207,RAITO.,和歌山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,910,T.T,和歌山県,2373,RE*,和歌山県,3631,RAITO.,和歌山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,890,SASORI,和歌山県,1326,RE*,和歌山県,1862,RAITO.,和歌山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,T.T,和歌山県,1017,WAKAME,和歌山県,1750,RE*,和歌山県,2750,RAITO.,和歌山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1296,S-DWUN,和歌山県,2595,RE*,和歌山県,3305,WAKAME,和歌山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,692,ZIVVID,和歌山県,2010,RE*,和歌山県,3346,RAITO.,和歌山県,0,,-
HEROIC VERSE,Theory,0,,-,673,DISK,和歌山県,1322,PIXX,和歌山県,2558,RAITO.,和歌山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1513,RE*,和歌山県,2374,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,594,WOO-DX,和歌山県,2279,RE*,和歌山県,3565,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1337,MIPPLE,和歌山県,2509,RE*,和歌山県,3925,WAKAME,和歌山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,953,NVS.??,和歌山県,1563,NAOKI,和歌山県,2809,RAITO.,和歌山県,0,,-
HEROIC VERSE,take me higher,0,,-,660,RAMEN,和歌山県,1284,RE*,和歌山県,1899,3F*4NZ,和歌山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1273,SYUN.S,和歌山県,1860,RE*,和歌山県,3207,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,399,XENON,和歌山県,1249,NVS.??,和歌山県,2064,WAKAME,和歌山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1547,H!RT9,和歌山県,2792,WAKAME,和歌山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,582,YWIHT,和歌山県,1499,RE*,和歌山県,2444,GBS,和歌山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,940,AZUKI7,和歌山県,2244,RE*,和歌山県,3758,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,972,T.T,和歌山県,1281,SYUN.S,和歌山県,2298,WAKAME,和歌山県,0,,-
HEROIC VERSE,Silly Love,250,RE*,和歌山県,780,T.T,和歌山県,1249,ORIH,和歌山県,2054,GBS,和歌山県,0,,-
HEROIC VERSE,Shiva,0,,-,728,T.T,和歌山県,1490,RE*,和歌山県,2116,RAITO.,和歌山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1080,SASORI,和歌山県,2031,NAOKI,和歌山県,2936,WAKAME,和歌山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,822,CHUBBA,和歌山県,1649,RE*,和歌山県,2524,RAITO.,和歌山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,978,SASORI,和歌山県,1667,RE*,和歌山県,2499,WAKAME,和歌山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1304,SASORI,和歌山県,2341,RE*,和歌山県,3368,RAITO.,和歌山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1459,AZUKI7,和歌山県,2272,RAITO.,和歌山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,937,96SK,和歌山県,1757,F.K!,和歌山県,2626,RAITO.,和歌山県,0,,-
HEROIC VERSE,Primitive Vibes,552,96SK,和歌山県,1053,96SK,和歌山県,1929,VIET7M,和歌山県,3063,RAITO.,和歌山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1175,96SK,和歌山県,1742,RE*,和歌山県,2674,RAIDOU,和歌山県,0,,-
HEROIC VERSE,Override,0,,-,915,96SK,和歌山県,1636,RE*,和歌山県,2909,RAITO.,和歌山県,4234,RAITO.,和歌山県
HEROIC VERSE,OUTER PLANETS,0,,-,443,SAAAAA,和歌山県,1421,RE*,和歌山県,2188,RAITO.,和歌山県,0,,-
HEROIC VERSE,ORCA,0,,-,1032,CHUBBA,和歌山県,2395,RE*,和歌山県,3422,RAITO.,和歌山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,746,SAAAAA,和歌山県,1383,MIGITE,和歌山県,2636,GBS,和歌山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,568,SOMA,和歌山県,1059,THOR,和歌山県,2004,RAITO.,和歌山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,947,MONO96,和歌山県,1541,POTETO,和歌山県,2640,RAITO.,和歌山県,0,,-
HEROIC VERSE,Moving on,0,,-,701,YUKINA,和歌山県,1954,RE*,和歌山県,2978,RAITO.,和歌山県,0,,-
HEROIC VERSE,Mel,0,,-,503,SNOW#,和歌山県,1532,RE*,和歌山県,2164,RAITO.,和歌山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1338,T.T,和歌山県,1970,RE*,和歌山県,3032,RAITO.,和歌山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1121,SASORI,和歌山県,2135,RE*,和歌山県,3308,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,698,T.T,和歌山県,1700,RE*,和歌山県,2457,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,990,#WTAM#,和歌山県,1868,GIGANT,和歌山県,3025,RAITO.,和歌山県,0,,-
HEROIC VERSE,Like+it!,0,,-,992,96SK,和歌山県,1758,RE*,和歌山県,2301,DESERT,和歌山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,455,RE*,和歌山県,942,RE*,和歌山県,1698,RE*,和歌山県,3253,RAITO.,和歌山県,0,,-
HEROIC VERSE,Level 2,0,,-,742,*.*,和歌山県,1621,NAOKI,和歌山県,2804,RAITO.,和歌山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,373,SMOODE,和歌山県,1781,RE*,和歌山県,3549,RAITO.,和歌山県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,680,RAMEN,和歌山県,1404,RE*,和歌山県,2088,RUN*NK,和歌山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,829,DISK,和歌山県,1462,SOMA,和歌山県,2492,WAKAME,和歌山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,534,NITROX,和歌山県,1406,RE*,和歌山県,2309,RAITO.,和歌山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,603,SAAAAA,和歌山県,1744,VIET7M,和歌山県,3072,RAITO.,和歌山県,0,,-
HEROIC VERSE,If,0,,-,657,RAMEN,和歌山県,1364,RE*,和歌山県,1908,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,549,AIRHI,和歌山県,1405,T.T,和歌山県,1984,RAITO.,和歌山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,806,AKERON,和歌山県,1528,RE*,和歌山県,2619,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,680,AKERON,和歌山県,1707,RE*,和歌山県,2477,RAITO.,和歌山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,969,CHUBBA,和歌山県,1622,RE*,和歌山県,2690,WAKAME,和歌山県,0,,-
HEROIC VERSE,GHOST,0,,-,546,YUKINA,和歌山県,1339,CRAYON,和歌山県,2756,RAITO.,和歌山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,854,DISK,和歌山県,1802,RE*,和歌山県,3155,RAITO.,和歌山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,718,SASORI,和歌山県,1262,RE*,和歌山県,1699,WAKAME,和歌山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,817,MIPPLE,和歌山県,1551,RE*,和歌山県,2341,WAKAME,和歌山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,311,MUZUI,和歌山県,1110,RE*,和歌山県,1626,RAITO.,和歌山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,995,A,和歌山県,2298,RE*,和歌山県,3712,RAITO.,和歌山県,0,,-
HEROIC VERSE,EROICA,0,,-,1355,SOMA,和歌山県,2314,RE*,和歌山県,3807,WAKAME,和歌山県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1743,RE*,和歌山県,2686,WAKAME,和歌山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1251,T.T,和歌山県,1960,RE*,和歌山県,3320,WAKAME,和歌山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,456,TETSUO,和歌山県,1278,RE*,和歌山県,2024,WAKAME,和歌山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1050,THOR,和歌山県,2223,RE*,和歌山県,3301,WAKAME,和歌山県,0,,-
HEROIC VERSE,Crank It,0,,-,566,UOSHAK,和歌山県,1455,MIGITE,和歌山県,2444,RAITO.,和歌山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,542,XENON,和歌山県,1759,RE*,和歌山県,2508,WAKAME,和歌山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,482,WS,和歌山県,1263,ZCC,和歌山県,2450,RAITO.,和歌山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,780,T.T,和歌山県,1965,RE*,和歌山県,3096,RAITO.,和歌山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,563,AKERON,和歌山県,1602,AZUKI7,和歌山県,2452,GIGANT,和歌山県,0,,-
HEROIC VERSE,beatAffection,0,,-,504,Z*,和歌山県,1582,RE*,和歌山県,2661,RAITO.,和歌山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,761,LETTE,和歌山県,2085,RE*,和歌山県,3578,RAITO.,和歌山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1029,T.T,和歌山県,1656,RE*,和歌山県,2230,RAITO.,和歌山県,0,,-
HEROIC VERSE,Artist,0,,-,1073,SNOW#,和歌山県,2382,RE*,和歌山県,3565,RAITO.,和歌山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,510,AKERON,和歌山県,1339,RE*,和歌山県,2009,RAITO.,和歌山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1221,SASORI,和歌山県,2436,RE*,和歌山県,3451,WAKAME,和歌山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,975,SASORI,和歌山県,1671,RE*,和歌山県,2807,GBS,和歌山県,0,,-
HEROIC VERSE,27th style,0,,-,1120,SASORI,和歌山県,1795,GIGANT,和歌山県,2527,RAITO.,和歌山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,869,3F*4NZ,和歌山県,1582,NAOKI,和歌山県,2751,RAITO.,和歌山県,0,,-
BISTROVER,霧幻メモリア,0,,-,922,SASORI,和歌山県,1443,RE*,和歌山県,1928,3F*4NZ,和歌山県,0,,-
BISTROVER,閠槞彁の願い,0,,-,984,96SK,和歌山県,2157,RE*,和歌山県,2951,GBS,和歌山県,0,,-
BISTROVER,紅蓮華,128,HIZIRI,和歌山県,522,T.T,和歌山県,912,YMGUTI,和歌山県,1481,RAITO.,和歌山県,0,,-
BISTROVER,犬に雨傘,0,,-,894,T.T,和歌山県,1472,RE*,和歌山県,2105,RAITO.,和歌山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,790,MEIEXH,和歌山県,2251,RE*,和歌山県,3333,RAITO.,和歌山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,575,WOO-DX,和歌山県,1763,F.K!,和歌山県,2814,RAITO.,和歌山県,0,,-
BISTROVER,水鏡の異界,0,,-,837,96SK,和歌山県,1624,NAOKI,和歌山県,3182,RAITO.,和歌山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1185,SASORI,和歌山県,1807,RE*,和歌山県,2592,GBS,和歌山県,0,,-
BISTROVER,新宝島,527,RE*,和歌山県,689,ENJOYY,和歌山県,1400,RE*,和歌山県,2361,RAITO.,和歌山県,0,,-
BISTROVER,儚き恋の華,0,,-,1021,96SK,和歌山県,1864,RE*,和歌山県,2975,GBS,和歌山県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1151,RE*,和歌山県,2139,RE*,和歌山県,3536,WAKAME,和歌山県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1026,H!RT9,和歌山県,2130,NAOKI,和歌山県,3454,WAKAME,和歌山県,0,,-
BISTROVER,乱膳の舞姫,0,,-,0,,-,1577,SYUN.S,和歌山県,2716,RAITO.,和歌山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1157,SASORI,和歌山県,1933,RE*,和歌山県,3845,RAITO.,和歌山県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,966,CHUBBA,和歌山県,1863,RE*,和歌山県,3531,RAITO.,和歌山県,0,,-
BISTROVER,ディスコルディア,0,,-,952,CALDNA,和歌山県,2389,RE*,和歌山県,3693,WAKAME,和歌山県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2145,RE*,和歌山県,3427,RAITO.,和歌山県,0,,-
BISTROVER,ここからよろしく大作戦143,267,RE*,和歌山県,946,T.T,和歌山県,1733,MIGITE,和歌山県,2516,RAITO.,和歌山県,0,,-
BISTROVER,∀,432,RAM,和歌山県,1263,96SK,和歌山県,2257,RE*,和歌山県,3506,RAITO.,和歌山県,0,,-
BISTROVER,Zenith,0,,-,825,SASORI,和歌山県,1454,RE*,和歌山県,2113,WAKAME,和歌山県,0,,-
BISTROVER,X-ray binary,0,,-,848,RAMEN,和歌山県,1951,RE*,和歌山県,2758,RE*,和歌山県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,261,#WTAM#,和歌山県,627,AKERON,和歌山県,1391,RE*,和歌山県,2219,WAKAME,和歌山県,0,,-
BISTROVER,When I Met U,0,,-,611,UOSHAK,和歌山県,1323,RE*,和歌山県,2052,GBS,和歌山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,720,TKT,和歌山県,1471,RE*,和歌山県,2008,RAITO.,和歌山県,0,,-
BISTROVER,Vitrum,0,,-,1054,SASORI,和歌山県,1774,RE*,和歌山県,3466,RAITO.,和歌山県,0,,-
BISTROVER,Viridian,0,,-,1047,SASORI,和歌山県,2009,WAKAME,和歌山県,3330,RAITO.,和歌山県,0,,-
BISTROVER,Tiempo Loco,0,,-,1024,SASORI,和歌山県,2038,RE*,和歌山県,3698,RAITO.,和歌山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,678,GURENN,和歌山県,1706,RE*,和歌山県,2553,RAITO.,和歌山県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1103,T.T,和歌山県,2015,3F*4NZ,和歌山県,3278,GBS,和歌山県,0,,-
BISTROVER,That Feeling,0,,-,496,T,和歌山県,1143,YUSUKE,和歌山県,1897,WAKAME,和歌山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,803,UOSHAK,和歌山県,1636,RE*,和歌山県,2832,RE*,和歌山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1000,NVS.??,和歌山県,1457,T.T,和歌山県,2391,WAKAME,和歌山県,0,,-
BISTROVER,Sugarplum,0,,-,867,T.T,和歌山県,1873,RE*,和歌山県,2521,RAITO.,和歌山県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1211,96SK,和歌山県,2306,RE*,和歌山県,3245,RAITO.,和歌山県,0,,-
BISTROVER,So Punky,0,,-,854,T.T,和歌山県,1681,GIGANT,和歌山県,2564,RAITO.,和歌山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,674,AIR,和歌山県,1598,RE*,和歌山県,2367,WAKAME,和歌山県,0,,-
BISTROVER,Sinus Iridum,0,,-,1254,RAITO.,和歌山県,2121,WAKAME,和歌山県,3109,WAKAME,和歌山県,0,,-
BISTROVER,Scandal,0,,-,611,UOSHAK,和歌山県,1835,SOMA,和歌山県,2874,RAITO.,和歌山県,0,,-
BISTROVER,S-Bahn,0,,-,955,T.T,和歌山県,1591,RE*,和歌山県,2171,GBS,和歌山県,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1733,RE*,和歌山県,2441,RAITO.,和歌山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,597,IIDX30,和歌山県,1535,RE*,和歌山県,2189,RAITO.,和歌山県,0,,-
BISTROVER,Rowdy,0,,-,1022,T.T,和歌山県,1482,POTETO,和歌山県,2481,WAKAME,和歌山県,0,,-
BISTROVER,Rosa azuL,0,,-,862,96SK,和歌山県,1640,FR4ISE,和歌山県,2723,GBS,和歌山県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1873,RE*,和歌山県,3455,RAITO.,和歌山県,0,,-
BISTROVER,Romanticが止まらない,230,KAPPI,和歌山県,713,AKERON,和歌山県,1694,RE*,和歌山県,2728,RAITO.,和歌山県,0,,-
BISTROVER,Ritual of Anubis,0,,-,682,YUKINA,和歌山県,1879,RE*,和歌山県,2804,RAITO.,和歌山県,0,,-
BISTROVER,Rejection Girl,0,,-,905,MIPPLE,和歌山県,1611,T.T,和歌山県,2659,RAITO.,和歌山県,0,,-
BISTROVER,POLKAMANIA,434,RE*,和歌山県,934,96SK,和歌山県,1735,F.K!,和歌山県,2935,RAITO.,和歌山県,0,,-
BISTROVER,Playball,0,,-,596,MIPPLE,和歌山県,895,RE*,和歌山県,1358,WAKAME,和歌山県,0,,-
BISTROVER,Parvati,0,,-,711,NITROX,和歌山県,1802,NAOKI,和歌山県,2826,RAITO.,和歌山県,0,,-
BISTROVER,Party Starter,0,,-,898,MIPPLE,和歌山県,1414,SYUN.S,和歌山県,2305,RAITO.,和歌山県,0,,-
BISTROVER,Para siempre,0,,-,763,FEAKER,和歌山県,1560,RE*,和歌山県,2866,RAITO.,和歌山県,0,,-
BISTROVER,Overslept,0,,-,1109,T.T,和歌山県,1786,RE*,和歌山県,2526,GBS,和歌山県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1049,SASORI,和歌山県,1617,YMGUTI,和歌山県,2748,3F*4NZ,和歌山県,0,,-
BISTROVER,of the first magnitude,0,,-,834,CIDER,和歌山県,1786,AZUKI7,和歌山県,2964,RAITO.,和歌山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1467,RE*,和歌山県,2470,RAITO.,和歌山県,0,,-
BISTROVER,Neo Heritage,0,,-,622,MEIEXH,和歌山県,1684,RE*,和歌山県,2812,GBS,和歌山県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,742,VELAZL,和歌山県,1214,YMGUTI,和歌山県,2083,CRASS,和歌山県,0,,-
BISTROVER,Midnight Drive,0,,-,597,T.T,和歌山県,1199,96SK,和歌山県,1983,WAKAME,和歌山県,0,,-
BISTROVER,MEGAERA,0,,-,1313,YMGUTI,和歌山県,2177,RE*,和歌山県,3490,RAITO.,和歌山県,0,,-
BISTROVER,MA・TSU・RI,0,,-,984,96SK,和歌山県,1651,MIGITE,和歌山県,2564,GBS,和歌山県,0,,-
BISTROVER,Mars beach,0,,-,552,MIPPLE,和歌山県,1198,ZCC,和歌山県,2056,T.T,和歌山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1074,T.T,和歌山県,1444,ZCC,和歌山県,2756,GBS,和歌山県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1070,SASORI,和歌山県,2446,RE*,和歌山県,3492,WAKAME,和歌山県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1794,RE*,和歌山県,2760,RE*,和歌山県,0,,-
BISTROVER,Level 3,0,,-,1029,SNOW#,和歌山県,2313,RAITO.,和歌山県,3426,RAITO.,和歌山県,0,,-
BISTROVER,LAST DAY,0,,-,991,CHU,和歌山県,1447,CLEAR,和歌山県,3046,RAITO.,和歌山県,0,,-
BISTROVER,Jungle Eater,0,,-,945,ASDC,和歌山県,1839,RE*,和歌山県,2989,RAITO.,和歌山県,0,,-
BISTROVER,innocent revolver,0,,-,1091,SASORI,和歌山県,2161,RUN*NK,和歌山県,3689,3F*4NZ,和歌山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,RE*,和歌山県,1196,RE*,和歌山県,1841,GBS,和歌山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1057,T.T,和歌山県,2348,RE*,和歌山県,3668,RAITO.,和歌山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,696,Y4,和歌山県,1425,RE*,和歌山県,2253,GBS,和歌山県,0,,-
BISTROVER,Here We Are,386,RE*,和歌山県,719,AKERON,和歌山県,1727,RE*,和歌山県,2477,RAITO.,和歌山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1005,Y4,和歌山県,1797,RE*,和歌山県,2349,WAKAME,和歌山県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1694,RE*,和歌山県,2635,RE*,和歌山県,0,,-
BISTROVER,GIGA RAID,0,,-,927,NVS.??,和歌山県,1880,RE*,和歌山県,2387,WAKAME,和歌山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,761,MIPPLE,和歌山県,1594,RE*,和歌山県,2412,WAKAME,和歌山県,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1683,AZUKI7,和歌山県,2656,WAKAME,和歌山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,878,SASORI,和歌山県,1529,GIGANT,和歌山県,2183,WAKAME,和歌山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,741,T.T,和歌山県,1286,T.T,和歌山県,2154,RAITO.,和歌山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,873,SASORI,和歌山県,1623,RE*,和歌山県,2593,RAITO.,和歌山県,0,,-
BISTROVER,Empire of Fury,0,,-,1119,CALDNA,和歌山県,2186,RE*,和歌山県,3116,WAKAME,和歌山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,861,AIRHI,和歌山県,2512,RE*,和歌山県,3846,RAITO.,和歌山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,662,T.T,和歌山県,1221,96SK,和歌山県,1867,GIGANT,和歌山県,0,,-
BISTROVER,DENIM,0,,-,454,RAMEN,和歌山県,1084,YMGUTI,和歌山県,1707,GBS,和歌山県,0,,-
BISTROVER,Dawn Saga,0,,-,815,Y4,和歌山県,1665,RE*,和歌山県,2698,RAITO.,和歌山県,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1758,RE*,和歌山県,2959,RAITO.,和歌山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,957,96SK,和歌山県,1656,VIET7M,和歌山県,2833,RAITO.,和歌山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1209,SASORI,和歌山県,2020,NAOKI,和歌山県,2869,RAITO.,和歌山県,0,,-
BISTROVER,CONNECT-,0,,-,642,RAM,和歌山県,1753,RUN*NK,和歌山県,2836,3F*4NZ,和歌山県,0,,-
BISTROVER,Chewingood!!!,297,RE*,和歌山県,837,T.T,和歌山県,1521,RE*,和歌山県,2596,RAITO.,和歌山県,0,,-
BISTROVER,Burning Flame,0,,-,757,PERO69,和歌山県,1855,RE*,和歌山県,2915,RAITO.,和歌山県,3727,RAITO.,和歌山県
BISTROVER,Breakin' Rules,0,,-,1238,SASORI,和歌山県,1440,H4T4M0,和歌山県,2777,RAITO.,和歌山県,0,,-
BISTROVER,Brahma,0,,-,1092,MIPPLE,和歌山県,1786,RE*,和歌山県,2841,WAKAME,和歌山県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1303,RE*,和歌山県,2522,RE*,和歌山県,3927,RAITO.,和歌山県,0,,-
BISTROVER,BIGソムタム,555,T.T,和歌山県,1071,CALDNA,和歌山県,1895,RE*,和歌山県,3334,RAITO.,和歌山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,675,8DAN,和歌山県,1109,ZCC,和歌山県,1975,RAITO.,和歌山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1045,SASORI,和歌山県,1895,RE*,和歌山県,3265,RAITO.,和歌山県,0,,-
