バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,237,RIN,高知県,905,FKK22,高知県,1150,Z,高知県,0,,-
1st&substream,RUGGED ASH,0,,-,294,EISUKE,高知県,364,K,高知県,1017,ILLYA.,高知県,1951,Z,高知県
1st&substream,R3,0,,-,0,,-,663,NEROON,高知県,900,3-EDGE,高知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,0,,-,716,FKK22,高知県,1066,EULER,高知県,0,,-
1st&substream,Macho Gang,0,,-,359,RAAJJE,高知県,903,FKK22,高知県,1595,3-EDGE,高知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,95,SYNDI,高知県,244,Z,高知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,739,WTR,高知県,891,FKK22,高知県,1197,3-EDGE,高知県,0,,-
1st&substream,gentle stress,0,,-,335,ILLYA.,高知県,519,*TEAR*,高知県,1409,F,高知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,297,EISUKE,高知県,709,FKK22,高知県,1054,3-EDGE,高知県,0,,-
1st&substream,GAMBOL,0,,-,266,3-EDGE,高知県,268,ILLYA.,高知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,391,RAAJJE,高知県,393,HASH$$,高知県,572,Z,高知県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,650,3-EDGE,高知県,0,,-
1st&substream,5.1.1.,0,,-,185,4K4N3*,高知県,953,4K4N3*,高知県,1563,3-EDGE,高知県,0,,-
1st&substream,22DUNK,0,,-,277,EISUKE,高知県,546,NEROON,高知県,646,3-EDGE,高知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,387,EISUKE,高知県,0,,-,632,3-EDGE,高知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,526,RAAJJE,高知県,856,3-EDGE,高知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,470,EISUKE,高知県,967,FKK22,高知県,1187,3-EDGE,高知県,0,,-
2nd style,I Was The One,0,,-,390,EISUKE,高知県,532,*TEAR*,高知県,683,3-EDGE,高知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,869,FKK22,高知県,1031,3-EDGE,高知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,201,HANAGE,高知県,970,FKK22,高知県,1122,3-EDGE,高知県,0,,-
2nd style,.59,0,,-,0,,-,992,VTUBER,高知県,1142,3-EDGE,高知県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,894,FKK22,高知県,1127,DNTK!,高知県,1309,Z,高知県,0,,-
4th style,SWEET LAB,0,,-,365,EISUKE,高知県,820,FKK22,高知県,1349,3-EDGE,高知県,0,,-
4th style,starmine,416,YNC,高知県,591,FUMI,高知県,1252,TACA,高知県,1549,J-SON3,高知県,0,,-
4th style,Mr.T.(take me higher),0,,-,595,MAYU.,高知県,720,KOMODO,高知県,1582,IROM,高知県,0,,-
4th style,minimalian,0,,-,360,EISUKE,高知県,978,FKK22,高知県,1386,3-EDGE,高知県,0,,-
4th style,LOVE WILL・・・,0,,-,284,RIN,高知県,679,*TEAR*,高知県,1448,Z,高知県,0,,-
4th style,KAMIKAZE,0,,-,983,FKK22,高知県,1355,FKK22,高知県,2196,BASIL,高知県,0,,-
4th style,Jam&Marmalade,0,,-,733,FKK22,高知県,836,FKK22,高知県,991,3-EDGE,高知県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1110,SEA&,高知県,1233,ILLYA.,高知県,1895,VTUBER,高知県
4th style,HIGHER,0,,-,435,EISUKE,高知県,0,,-,1265,3-EDGE,高知県,0,,-
4th style,FLOWERS for ALBION,0,,-,242,Z,高知県,435,3-EDGE,高知県,0,,-,0,,-
4th style,era (step mix),0,,-,1048,FKK22,高知県,1399,J-SON3,高知県,1679,RENO,高知県,0,,-
4th style,empathy,0,,-,702,BULL-D,高知県,1297,ILLYA.,高知県,1379,3-EDGE,高知県,0,,-
4th style,DXY!,0,,-,1154,FKK22,高知県,1828,J-SON3,高知県,2191,Z,高知県,0,,-
4th style,Clione,0,,-,96,7110M,高知県,0,,-,1598,Z,高知県,2087,Z,高知県
4th style,CHECKING YOU OUT,0,,-,554,SEA&,高知県,767,SEA&,高知県,1322,Z,高知県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,0,,-,1438,Z,高知県,0,,-
4th style,Broken My Heart,0,,-,695,BULL-D,高知県,1318,FKK22,高知県,1767,3-EDGE,高知県,0,,-
4th style,B4U,0,,-,434,KOHJA,高知県,1410,FKK22,高知県,1963,Z,高知県,0,,-
4th style,ABSOLUTE,0,,-,1253,FKK22,高知県,1811,Z,高知県,2349,Z,高知県,2680,Z,高知県
4th style,250bpm,0,,-,0,,-,916,FKK22,高知県,1369,3-EDGE,高知県,0,,-
3rd style,THE SAFARI,363,ILLYA.,高知県,1085,FKK22,高知県,1741,J-SON3,高知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,100,ENBY,高知県,394,3-EDGE,高知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1080,FKK22,高知県,1224,3-EDGE,高知県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1204,FKK22,高知県,1617,3-EDGE,高知県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,892,MIZARU,高知県,1247,3-EDGE,高知県,0,,-
3rd style,R5,0,,-,759,CREAM*,高知県,1001,4K4N3*,高知県,1753,Z,高知県,0,,-
3rd style,Presto,0,,-,353,EISUKE,高知県,0,,-,1003,3-EDGE,高知県,0,,-
3rd style,LEADING CYBER,0,,-,528,MAYU.,高知県,1084,FKK22,高知県,1145,ILLYA.,高知県,0,,-
3rd style,Holic,0,,-,726,FKK22,高知県,1140,FKK22,高知県,1586,J-SON3,高知県,0,,-
3rd style,era (nostalmix),0,,-,813,RAAJJE,高知県,1037,TOGE,高知県,1475,J-SON3,高知県,0,,-
3rd style,Don't Stop!,0,,-,537,ANTBOI,高知県,4,ILLYA.,高知県,894,3-EDGE,高知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,379,KOHJA,高知県,1238,3-EDGE,高知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1190,SEA&,高知県,1343,3-EDGE,高知県,0,,-
6th style,VJ ARMY,0,,-,1175,FKK22,高知県,1547,ILLYA.,高知県,2129,Z,高知県,0,,-
6th style,Take It Easy,0,,-,1345,FKK22,高知県,2229,BALSAN,高知県,2480,RENO,高知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1167,FKK22,高知県,1786,3-EDGE,高知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1330,Z,高知県,1920,3-EDGE,高知県,0,,-
6th style,route 80s,0,,-,847,FKK22,高知県,1049,TOGE,高知県,1500,Z,高知県,0,,-
6th style,rottel-da-sun,0,,-,580,BULL-D,高知県,1184,FKK22,高知県,1793,OFF-0,高知県,0,,-
6th style,NEMESIS,0,,-,899,FKK22,高知県,1355,16-BIT,高知県,1751,F,高知県,0,,-
6th style,Linus,0,,-,0,,-,1456,CREAM*,高知県,2151,Z,高知県,0,,-
6th style,G2,0,,-,1359,KORIN,高知県,1506,FKK22,高知県,2215,Z,高知県,0,,-
6th style,Frozen Ray (original mix),0,,-,1216,RAAJJE,高知県,1586,FKK22,高知県,1775,Z,高知県,0,,-
6th style,Free Style,0,,-,843,FKK22,高知県,991,FKK22,高知県,1266,3-EDGE,高知県,0,,-
6th style,fly through the night,0,,-,0,,-,1230,FKK22,高知県,1701,Z,高知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1205,FKK22,高知県,1820,Z,高知県,2054,3-EDGE,高知県,0,,-
6th style,Colors (radio edit),0,,-,1393,ILLYA.,高知県,1684,RAAJJE,高知県,2406,Z,高知県,0,,-
6th style,Buffalo,0,,-,974,FKK22,高知県,1316,FKK22,高知県,1705,SURTR,高知県,2485,3-EDGE,高知県
6th style,Blueberry Stream,0,,-,759,FKK22,高知県,1331,ILLYA.,高知県,1623,Z,高知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,446,EISUKE,高知県,0,,-,1057,ILLYA.,高知県,0,,-
6th style,"19,November",0,,-,0,,-,1308,FKK22,高知県,1772,3-EDGE,高知県,0,,-
5th style,V,292,IBIS,高知県,1197,ILLYA.,高知県,2418,Z,高知県,2870,Z,高知県,0,,-
5th style,THE SHINING POLARIS,0,,-,899,FKK22,高知県,1205,FKK22,高知県,1580,Z,高知県,0,,-
5th style,THE CUBE,0,,-,0,,-,1164,SEA&,高知県,1321,3-EDGE,高知県,0,,-
5th style,sync,0,,-,0,,-,1910,Z,高知県,2327,BASIL,高知県,0,,-
5th style,still my words,0,,-,676,300PST,高知県,1213,3-EDGE,高知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1336,Z,高知県,1898,Z,高知県,0,,-
5th style,Spin the disc,0,,-,760,FKK22,高知県,1103,FKK22,高知県,1314,J-SON3,高知県,0,,-
5th style,sometime,0,,-,714,AYASOL,高知県,966,FKK22,高知県,1288,3-EDGE,高知県,0,,-
5th style,RISLIM,0,,-,685,KIRO.,高知県,1175,3-EDGE,高知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,0,,-,1695,Z,高知県,1764,J-SON3,高知県
5th style,Regulus,0,,-,897,FKK22,高知県,1372,IROM,高知県,1623,J-SON3,高知県,0,,-
5th style,Real,0,,-,1051,FKK22,高知県,1459,FKK22,高知県,1733,3-EDGE,高知県,0,,-
5th style,Radical Faith,0,,-,0,,-,1491,3-EDGE,高知県,1253,SFOR,高知県,0,,-
5th style,QQQ,0,,-,1078,AYASOL,高知県,1707,FKK22,高知県,2106,J-SON3,高知県,0,,-
5th style,outer wall,0,,-,829,FKK22,高知県,1172,FKK22,高知県,1703,3-EDGE,高知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,565,EISUKE,高知県,0,,-,1097,3-EDGE,高知県,0,,-
5th style,in my eyes,0,,-,780,KIRO.,高知県,1337,FKK22,高知県,1535,3-EDGE,高知県,0,,-
5th style,Abyss,0,,-,1159,RAAJJE,高知県,1607,Z,高知県,1861,Z,高知県,0,,-
7th style,革命,0,,-,0,,-,1940,Z,高知県,2273,Z,高知県,0,,-
7th style,ZERO-ONE,0,,-,261,KOHJA,高知県,1327,MULLE,高知県,2200,Z,高知県,0,,-
7th style,traces,0,,-,1413,FKK22,高知県,1893,Z,高知県,2094,3-EDGE,高知県,0,,-
7th style,Tomorrow Perfume,0,,-,1187,FKK22,高知県,1752,CANON*,高知県,2057,Z,高知県,0,,-
7th style,stoic,0,,-,1512,ILLYA.,高知県,2062,KMTM,高知県,2483,Z,高知県,0,,-
7th style,Spica,0,,-,491,EISUKE,高知県,1198,CREAM*,高知県,2187,Z,高知県,0,,-
7th style,Somebody Like You,0,,-,717,SEA&,高知県,1142,CANON*,高知県,1766,J-SON3,高知県,0,,-
7th style,MAX 300,0,,-,1110,3-EDGE,高知県,1857,3-EDGE,高知県,2678,Z,高知県,0,,-
7th style,Love Me Do,0,,-,0,,-,1618,FKK22,高知県,2076,EULER,高知県,0,,-
7th style,Let the Snow Paint Me,0,,-,473,ANTBOI,高知県,976,FKK22,高知県,1239,Z,高知県,0,,-
7th style,Last Message,0,,-,952,FKK22,高知県,1156,FKK22,高知県,1600,Z,高知県,0,,-
7th style,Happy Wedding,0,,-,1063,MIZARU,高知県,1520,SEA&,高知県,1796,Z,高知県,0,,-
7th style,Glorious Days,0,,-,429,EISUKE,高知県,701,RAAJJE,高知県,887,3-EDGE,高知県,0,,-
7th style,foreplay,0,,-,664,ILLYA.,高知県,1128,ILLYA.,高知県,1308,3-EDGE,高知県,0,,-
7th style,DESTINY,0,,-,590,KOHJA,高知県,1228,FKK22,高知県,1808,Z,高知県,0,,-
7th style,D2R,0,,-,0,,-,1159,FKK22,高知県,1559,3-EDGE,高知県,0,,-
7th style,Cheer Train,0,,-,837,AYASOL,高知県,1111,FKK22,高知県,1694,3-EDGE,高知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,812,FKK22,高知県,1471,Z,高知県,0,,-
7th style,Bad Routine,0,,-,1002,FKK22,高知県,1292,FKK22,高知県,1909,3-EDGE,高知県,0,,-
7th style,AVE DE RAPINA,0,,-,1219,FKK22,高知県,1485,FKK22,高知県,1768,3-EDGE,高知県,0,,-
7th style,A,0,,-,1052,FKK22,高知県,2092,Z,高知県,2428,Z,高知県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1213,FKK22,高知県,1581,Z,高知県,0,,-
8th style,桜,0,,-,885,FKK22,高知県,1299,CREAM*,高知県,2053,Z,高知県,0,,-
8th style,xenon,0,,-,1024,FKK22,高知県,1531,16-BIT,高知県,2663,Z,高知県,0,,-
8th style,World Wide Love,0,,-,597,EISUKE,高知県,1025,FKK22,高知県,1113,Z,高知県,0,,-
8th style,WAR GAME,0,,-,777,MULLE,高知県,1452,FKK22,高知県,2141,Z,高知県,0,,-
8th style,thunder,0,,-,1055,FKK22,高知県,1593,Z,高知県,1869,Z,高知県,0,,-
8th style,symbolic,0,,-,1187,RIVER.,高知県,1679,FKK22,高知県,2180,J-SON3,高知県,0,,-
8th style,rainbow flyer,0,,-,786,FKK22,高知県,1660,Z,高知県,2094,Z,高知県,0,,-
8th style,PLEASE DON'T GO,0,,-,888,FKK22,高知県,1240,SEA&,高知県,2425,3-EDGE,高知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,408,MAYU.,高知県,1272,16-BIT,高知県,1657,Z,高知県,0,,-
8th style,murmur twins,0,,-,512,A,高知県,1468,LILLIE,高知県,2308,BASIL,高知県,0,,-
8th style,Monkey Dance,0,,-,555,EISUKE,高知県,1346,J-SON3,高知県,1950,VTUBER,高知県,0,,-
8th style,memories,0,,-,600,SIRONO,高知県,1786,FKK22,高知県,1948,TACA,高知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,269,RIN,高知県,997,CL-EJH,高知県,1609,3-EDGE,高知県,0,,-
8th style,LOVE IS ORANGE,0,,-,435,ANTBOI,高知県,981,FKK22,高知県,1724,CREAM*,高知県,2007,F,高知県
8th style,LAB,0,,-,0,,-,1853,CREAM*,高知県,2028,OFF-0,高知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1176,FKK22,高知県,1836,ILLYA.,高知県,2126,J-SON3,高知県,0,,-
8th style,Halfway of promise,0,,-,577,AO,高知県,1502,Z,高知県,1788,3-EDGE,高知県,0,,-
8th style,Giudecca,0,,-,282,AMEFUR,高知県,1680,FKK22,高知県,2577,BASIL,高知県,0,,-
8th style,dual control,0,,-,499,EZ2VJ,高知県,1176,SEA&,高知県,1733,3-EDGE,高知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,678,RIE,高知県,1911,DNTK!,高知県,2167,Z,高知県,0,,-
8th style,CELEBRATE NITE,0,,-,894,FKK22,高知県,1074,FKK22,高知県,1384,3-EDGE,高知県,0,,-
8th style,Blame,0,,-,1133,FKK22,高知県,1423,FKK22,高知県,1885,Z,高知県,0,,-
8th style,bit mania,0,,-,655,IKADA?,高知県,1261,Z,高知県,1844,Z,高知県,0,,-
8th style,Attitude,0,,-,981,ILLYA.,高知県,1405,Z,高知県,1733,Z,高知県,0,,-
8th style,ALL RIGHT,0,,-,557,ANTBOI,高知県,1217,FKK22,高知県,1545,Z,高知県,0,,-
8th style,airflow,0,,-,425,EISUKE,高知県,791,Z,高知県,1418,Z,高知県,0,,-
8th style,abstract,0,,-,1179,FKK22,高知県,1467,FKK22,高知県,1859,3-EDGE,高知県,0,,-
10th style,雪月花,0,,-,1161,FKK22,高知県,1870,Z,高知県,2444,Z,高知県,0,,-
10th style,システムロマンス,0,,-,658,EISUKE,高知県,1637,FKK22,高知県,2019,Z,高知県,0,,-
10th style,SPACE FIGHT,0,,-,467,EISUKE,高知県,1503,Z,高知県,2207,3-EDGE,高知県,0,,-
10th style,SHOOTING STAR,0,,-,1160,FKK22,高知県,1499,FKK22,高知県,2242,Z,高知県,0,,-
10th style,SCORE,0,,-,1093,SEA&,高知県,1375,TACA,高知県,2061,Z,高知県,0,,-
10th style,Rise'n Beauty,0,,-,1191,FKK22,高知県,1409,TOGE,高知県,2139,BASIL,高知県,0,,-
10th style,rainbow rainbow,0,,-,1570,Z,高知県,2123,CREAM*,高知県,2685,Z,高知県,0,,-
10th style,pandora,0,,-,583,EISUKE,高知県,1662,Z,高知県,1824,Z,高知県,0,,-
10th style,One More Lovely,0,,-,773,SEKI,高知県,1594,SURTR,高知県,2716,Z,高知県,0,,-
10th style,No.13,0,,-,1491,FKK22,高知県,2163,WIN5,高知県,3108,Z,高知県,0,,-
10th style,Narcissus At Oasis,0,,-,557,KIYO,高知県,1397,DNTK!,高知県,1620,J-SON3,高知県,0,,-
10th style,Lucy,0,,-,817,RIE,高知県,1662,CREAM*,高知県,2293,3-EDGE,高知県,0,,-
10th style,Love Is Eternity,0,,-,1156,ILLYA.,高知県,1725,SEA&,高知県,2368,Z,高知県,0,,-
10th style,Innocent Walls,0,,-,1499,ILLYA.,高知県,2423,Z,高知県,2715,Z,高知県,0,,-
10th style,HIGH,0,,-,399,BC,高知県,1858,CREAM*,高知県,2100,J-SON3,高知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,492,ANTBOI,高知県,983,FKK22,高知県,1914,BALSAN,高知県,0,,-
10th style,GHOST REVIVAL,0,,-,883,FKK22,高知県,1712,FKK22,高知県,2393,J-SON3,高知県,0,,-
10th style,Freezing atmosphere,0,,-,785,ILLYA.,高知県,1002,FKK22,高知県,1280,SEA&,高知県,0,,-
10th style,FEEL IT,0,,-,726,BULL-D,高知県,1443,CENTO,高知県,1856,Z,高知県,0,,-
10th style,Feedback,0,,-,945,AYASOL,高知県,1384,FKK22,高知県,1891,J-SON3,高知県,0,,-
10th style,EXE,0,,-,245,RARUVA,高知県,1415,FKK22,高知県,2203,J-SON3,高知県,0,,-
10th style,DoLL,204,RIN,高知県,0,,-,1182,S,高知県,1613,Z,高知県,0,,-
10th style,desolation,0,,-,274,SIRONO,高知県,265,?,高知県,747,3-EDGE,高知県,0,,-
10th style,Debtty Daddy,0,,-,993,FKK22,高知県,1836,16-BIT,高知県,2670,3-EDGE,高知県,0,,-
10th style,Daisuke,462,FKK22,高知県,993,ENJOI,高知県,1679,Z,高知県,2385,Z,高知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1016,Z,高知県,1350,Z,高知県,2002,BASIL,高知県,0,,-
10th style,Boundary,0,,-,456,KOHJA,高知県,1604,ILLYA.,高知県,2025,3-EDGE,高知県,0,,-
10th style,Back Into The Light,0,,-,1062,FKK22,高知県,1643,Z,高知県,2139,3-EDGE,高知県,0,,-
10th style,BABY LOVE,0,,-,1161,ILLYA.,高知県,1589,ILLYA.,高知県,2129,Z,高知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,673,MRSK,高知県,1293,FKK22,高知県,1861,J-SON3,高知県,0,,-
10th style,ALIEN TEMPLE,0,,-,969,FKK22,高知県,1534,ILLYA.,高知県,1978,Z,高知県,0,,-
10th style,1st Samurai,0,,-,840,MRSK,高知県,1835,BALSAN,高知県,2578,RENO,高知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,480,AO,高知県,652,AO,高知県,1459,Z,高知県,0,,-
9th style,ライオン好き,0,,-,525,EISUKE,高知県,839,COBALT,高知県,1461,3-EDGE,高知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1281,FKK22,高知県,1799,3-EDGE,高知県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1409,ILLYA.,高知県,1987,Z,高知県,0,,-
9th style,STAR FIELD,0,,-,670,KORIN,高知県,1406,FKK22,高知県,1878,Z,高知県,0,,-
9th style,SNOW,0,,-,0,,-,1230,FKK22,高知県,1959,3-EDGE,高知県,0,,-
9th style,Silvia Drive,0,,-,792,FKK22,高知県,1519,Z,高知県,2033,Z,高知県,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1759,TOGE,高知県,2237,Z,高知県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,934,ILLYA.,高知県,1844,Z,高知県,0,,-
9th style,Really Love,0,,-,628,ILLYA.,高知県,890,CL-EJH,高知県,1713,Z,高知県,0,,-
9th style,Quickening,0,,-,0,,-,1607,CREAM*,高知県,2058,3-EDGE,高知県,0,,-
9th style,quasar,0,,-,1082,FKK22,高知県,1705,Z,高知県,2269,Z,高知県,0,,-
9th style,one or eight,0,,-,1147,RAAJJE,高知県,1727,BALSAN,高知県,2201,Z,高知県,0,,-
9th style,moon_child,0,,-,999,M1NO-A,高知県,1864,SURTR,高知県,2513,Z,高知県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1550,Z,高知県,1900,J-SON3,高知県,0,,-
9th style,Make A Difference,0,,-,515,EISUKE,高知県,1356,FKK22,高知県,2178,Z,高知県,0,,-
9th style,lower world,0,,-,1215,FKK22,高知県,1646,TACA,高知県,2176,BASIL,高知県,0,,-
9th style,LOVE SHINE,402,YUYA,高知県,836,ILLYA.,高知県,1797,PITA27,高知県,2073,Z,高知県,0,,-
9th style,lights,0,,-,550,EISUKE,高知県,1337,ILLYA.,高知県,1771,Z,高知県,0,,-
9th style,Karma,0,,-,1238,FKK22,高知県,1564,M1NO-A,高知県,1685,M1NO-A,高知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1181,4K4N3*,高知県,1441,Z,高知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1500,ILLYA.,高知県,1791,PITA27,高知県,0,,-
9th style,Golden Horn,0,,-,538,EISUKE,高知県,961,TACA,高知県,1487,3-EDGE,高知県,0,,-
9th style,fun,0,,-,558,16-BIT,高知県,1037,16-BIT,高知県,1763,Z,高知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1597,Z,高知県,1968,Z,高知県,0,,-
9th style,Distress,0,,-,1203,FKK22,高知県,1810,Z,高知県,0,,-,0,,-
9th style,Cradle,0,,-,880,FKK22,高知県,1388,FKK22,高知県,1554,3-EDGE,高知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1343,ILLYA.,高知県,1530,IROM,高知県,0,,-
9th style,bag,0,,-,510,KOHJA,高知県,1055,FKK22,高知県,1776,INI,高知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,777,KIRO.,高知県,1370,Z,高知県,1787,Z,高知県,0,,-
9th style,ATOMIC AGE,0,,-,247,ANTBOI,高知県,383,MRSK,高知県,1249,J-SON3,高知県,0,,-
9th style,ACT,0,,-,1047,ILLYA.,高知県,1539,FKK22,高知県,1828,3-EDGE,高知県,0,,-
9th style,Abyss -The Heavens Remix-,305,IKADA?,高知県,1348,FKK22,高知県,1742,CREAM*,高知県,2346,Z,高知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,631,EISUKE,高知県,1460,Z,高知県,1980,Z,高知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,511,EISUKE,高知県,1420,Z,高知県,1722,Z,高知県,0,,-
IIDX RED,大桟橋,0,,-,331,ANTBOI,高知県,1102,ILLYA.,高知県,1836,Z,高知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,793,FKK22,高知県,2120,Z,高知県,2561,Z,高知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,727,KIRO.,高知県,1254,FKK22,高知県,1982,Z,高知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1679,Z,高知県,1915,Z,高知県,0,,-
IIDX RED,spiral galaxy,0,,-,395,EGG,高知県,1874,ILLYA.,高知県,2545,Z,高知県,3704,BASIL,高知県
IIDX RED,Sphere,0,,-,860,FKK22,高知県,1677,KMTM,高知県,2179,Z,高知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1108,FKK22,高知県,1690,Z,高知県,2012,Z,高知県,0,,-
IIDX RED,Secret of Love,0,,-,1045,FKK22,高知県,1356,FKK22,高知県,1954,J-SON3,高知県,0,,-
IIDX RED,RESONATE 1794,0,,-,681,KIRO.,高知県,1366,CREAM*,高知県,1780,OFF-0,高知県,0,,-
IIDX RED,RED ZONE,172,FKK22,高知県,909,BULL-D,高知県,1729,CREAM*,高知県,2326,Z,高知県,3016,Z,高知県
IIDX RED,Raspberry Heart(English version),0,,-,494,VOID,高知県,1574,Z,高知県,1833,Z,高知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1665,FKK22,高知県,2098,IXIXI,高知県,0,,-
IIDX RED,KEY,0,,-,1093,FKK22,高知県,1803,SURTR,高知県,2824,BASIL,高知県,0,,-
IIDX RED,HORIZON,0,,-,1034,FKK22,高知県,1460,FKK22,高知県,1933,BASIL,高知県,0,,-
IIDX RED,gigadelic,531,MRSK,高知県,1343,FKK22,高知県,2140,Z,高知県,2486,Z,高知県,0,,-
IIDX RED,GENOCIDE,0,,-,1030,FKK22,高知県,1762,CREAM*,高知県,2328,Z,高知県,0,,-
IIDX RED,Fly Away To India,0,,-,494,EISUKE,高知県,1013,FKK22,高知県,1394,Z,高知県,0,,-
IIDX RED,FAKE TIME,0,,-,933,FKK22,高知県,1711,Z,高知県,2294,Z,高知県,0,,-
IIDX RED,earth scape,0,,-,154,ENBY,高知県,977,RAAJJE,高知県,1283,Z,高知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1076,ILLYA.,高知県,1659,ILLYA.,高知県,2209,3-EDGE,高知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,441,YNC,高知県,793,FKK22,高知県,1602,Z,高知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1380,Z,高知県,1799,Z,高知県,0,,-
IIDX RED,Click Again,0,,-,881,FKK22,高知県,1244,FKK22,高知県,2092,Z,高知県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1236,FKK22,高知県,1719,3-EDGE,高知県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1164,KMTM,高知県,1944,Z,高知県,0,,-
IIDX RED,Be quiet,0,,-,607,REMLY,高知県,1639,Z,高知県,2159,Z,高知県,2628,Z,高知県
IIDX RED,awakening,0,,-,1040,FKK22,高知県,1404,Z,高知県,1706,Z,高知県,0,,-
IIDX RED,ANDROMEDA,0,,-,991,FKK22,高知県,1582,FKK22,高知県,2823,BASIL,高知県,0,,-
IIDX RED,AGEHA,533,MRSK,高知県,623,KOHJA,高知県,1530,FKK22,高知県,1872,Z,高知県,2379,Z,高知県
IIDX RED,AA,0,,-,1099,MORTI,高知県,2690,Z,高知県,3555,BASIL,高知県,0,,-
HAPPY SKY,月光,0,,-,841,FKK22,高知県,1569,FKK22,高知県,2443,Z,高知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,804,RIE,高知県,1564,Z,高知県,1895,Z,高知県,0,,-
HAPPY SKY,冥,476,ANTBOI,高知県,998,ILLYA.,高知県,1928,DAHLIA,高知県,3565,BASIL,高知県,0,,-
HAPPY SKY,ラクエン,0,,-,538,EISUKE,高知県,849,SEA&,高知県,1942,Z,高知県,0,,-
