バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,978,WEST,岐阜県,1834,MAME,岐阜県,2553,DEVI-3,岐阜県,3558,YAHOO!,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1194,TUTTYO,岐阜県,2165,L10Z,岐阜県,2736,NE63..,岐阜県,0,,-
DJ TROOPERS,MENDES,0,,-,1047,COLT,岐阜県,2602,DEVI-3,岐阜県,3450,DEVI-3,岐阜県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1305,6262-R,岐阜県,2157,ITSUKI,岐阜県,2638,F44*S2,岐阜県,0,,-
DJ TROOPERS,madrugada,0,,-,720,TUTTYO,岐阜県,1236,ITSUKI,岐阜県,1842,UNA-10,岐阜県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1223,2030,岐阜県,2103,ITSUKI,岐阜県,2806,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1125,WEST,岐阜県,1591,TUTTYO,岐阜県,1994,NOY,岐阜県,0,,-
DJ TROOPERS,in the Sky,0,,-,1332,IIDX27,岐阜県,2104,ITSUKI,岐阜県,2517,ARDBEG,岐阜県,0,,-
DJ TROOPERS,ICARUS,0,,-,1292,SORA,岐阜県,2075,ARDBEG,岐阜県,2348,ARDBEG,岐阜県,3505,UNA-10,岐阜県
DJ TROOPERS,Freeway Shuffle,331,HAL,岐阜県,787,6262-R,岐阜県,1263,ITSUKI,岐阜県,1873,UNA-10,岐阜県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,862,6262-R,岐阜県,1729,SORA,岐阜県,2236,ARDBEG,岐阜県,2776,DEVI-3,岐阜県
DJ TROOPERS,end of world,0,,-,968,6262-R,岐阜県,1764,ITSUKI,岐阜県,2470,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,985,MAME,岐阜県,1515,SWOOPS,岐阜県,1885,NE63..,岐阜県,0,,-
DJ TROOPERS,Digitank System,0,,-,877,IIDX27,岐阜県,1559,NE63..,岐阜県,2112,UNA-10,岐阜県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,HAL,岐阜県,860,6262-R,岐阜県,1407,ITSUKI,岐阜県,2224,AZARA5,岐阜県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,631,6262-R,岐阜県,1013,ITSUKI,岐阜県,1382,UNA-10,岐阜県,0,,-
DJ TROOPERS,Blue Rain,337,HAL,岐阜県,936,6262-R,岐阜県,1591,ITSUKI,岐阜県,2252,YAHOO!,岐阜県,3253,YAHOO!,岐阜県
DJ TROOPERS,beatonic nation,0,,-,1207,6262-R,岐阜県,1891,ITSUKI,岐阜県,2169,UNA-10,岐阜県,0,,-
DJ TROOPERS,Be OK,0,,-,847,6262-R,岐阜県,1767,ITSUKI,岐阜県,2360,NE63..,岐阜県,3251,DEVI-3,岐阜県
DJ TROOPERS,avant-guerre,0,,-,596,6262-R,岐阜県,1335,ITSUKI,岐阜県,1883,AZARA5,岐阜県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1192,6262-R,岐阜県,2027,*K-G3.,岐阜県,2849,YAHOO!,岐阜県,3734,YAHOO!,岐阜県
DJ TROOPERS,2 tribe 4 K,0,,-,778,6262-R,岐阜県,1352,ITSUKI,岐阜県,2734,DEVI-3,岐阜県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,877,6262-R,岐阜県,1637,TUTTYO,岐阜県,2180,DEVI-3,岐阜県,0,,-
EMPRESS,翼,0,,-,849,6262-R,岐阜県,1524,ITSUKI,岐阜県,1962,DEVI-3,岐阜県,2468,ROCKY,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,651,6262-R,岐阜県,1371,ITSUKI,岐阜県,2050,DEVI-3,岐阜県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,962,6262-R,岐阜県,2086,A,岐阜県,2524,NE63..,岐阜県,0,,-
EMPRESS,卑弥呼,0,,-,1116,WEST,岐阜県,2667,ARDBEG,岐阜県,3905,UNA-10,岐阜県,0,,-
EMPRESS,凛として咲く花の如く,395,D*F,岐阜県,1295,D*F,岐阜県,2145,ITSUKI,岐阜県,2762,YAHOO!,岐阜県,3158,YAHOO!,岐阜県
EMPRESS,不沈艦CANDY,609,TUTTYO,岐阜県,1083,6262-R,岐阜県,1951,ITSUKI,岐阜県,3268,YAHOO!,岐阜県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,994,TUTTYO,岐阜県,1628,ITSUKI,岐阜県,2743,DEVI-3,岐阜県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,891,E,岐阜県,2129,DEVI-3,岐阜県,2484,DEVI-3,岐阜県,0,,-
EMPRESS,まほろば,0,,-,762,YUKIA2,岐阜県,1456,ITSUKI,岐阜県,2049,DEVI-3,岐阜県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1084,6262-R,岐阜県,1631,HAL,岐阜県,2439,RYO,岐阜県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,925,6262-R,岐阜県,1718,TUTTYO,岐阜県,2682,UNA-10,岐阜県,0,,-
EMPRESS,V2,789,6262-R,岐阜県,1366,COLT,岐阜県,3168,DEVI-3,岐阜県,3541,NE63..,岐阜県,0,,-
EMPRESS,Turii ～Panta rhei～,348,6262-R,岐阜県,854,6262-R,岐阜県,2058,TUTTYO,岐阜県,2665,UNA-10,岐阜県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1068,MAME,岐阜県,1642,ITSUKI,岐阜県,2414,NE63..,岐阜県,3829,ARDBEG,岐阜県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1300,YUUNA*,岐阜県,2050,YUE.*,岐阜県,3173,NE63..,岐阜県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,773,KIRIMA,岐阜県,1635,ITSUKI,岐阜県,2124,ARDBEG,岐阜県,2948,YAHOO!,岐阜県
EMPRESS,SOLITON BEAM,0,,-,1441,TUTTYO,岐阜県,2011,ITSUKI,岐阜県,2332,NE63..,岐阜県,0,,-
EMPRESS,smooooch・∀・,398,TUTTYO,岐阜県,761,6262-R,岐阜県,1643,ITSUKI,岐阜県,2126,ARDBEG,岐阜県,0,,-
EMPRESS,Secrets,0,,-,1098,6262-R,岐阜県,2417,YUE.*,岐阜県,3098,NE63..,岐阜県,3962,NE63..,岐阜県
EMPRESS,Queen's Tragedy,0,,-,811,6262-R,岐阜県,1696,ITSUKI,岐阜県,2196,TUTTYO,岐阜県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1069,6262-R,岐阜県,1732,ITSUKI,岐阜県,2512,DEVI-3,岐阜県,0,,-
EMPRESS,Programmed World,0,,-,877,6262-R,岐阜県,1642,IIDX27,岐阜県,2255,YUKIA2,岐阜県,0,,-
EMPRESS,NΦ CRIME,276,6262-R,岐阜県,775,6262-R,岐阜県,1452,ITSUKI,岐阜県,1893,DEVI-3,岐阜県,2385,AZARA5,岐阜県
EMPRESS,neogenesis,0,,-,950,COLT,岐阜県,1353,ITSUKI,岐阜県,1713,NE63..,岐阜県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,813,6262-R,岐阜県,1666,ITSUKI,岐阜県,2137,UNA-10,岐阜県,2538,ROCKY,岐阜県
EMPRESS,Monkey Dance '09,0,,-,820,ALICE*,岐阜県,1749,ITSUKI,岐阜県,2237,DEVI-3,岐阜県,0,,-
EMPRESS,Mind Mapping,518,TUTTYO,岐阜県,773,6262-R,岐阜県,1246,ITSUKI,岐阜県,1798,DEVI-3,岐阜県,2217,ARDBEG,岐阜県
EMPRESS,Marie Antoinette,0,,-,1046,MAME,岐阜県,1908,ITSUKI,岐阜県,2512,TUTTYO,岐阜県,3055,YUUNA*,岐阜県
EMPRESS,Kung-fu Empire,0,,-,1407,6262-R,岐阜県,2490,ITSUKI,岐阜県,3180,YAHOO!,岐阜県,3755,AZARA5,岐阜県
EMPRESS,Just a Little Smile,0,,-,722,6262-R,岐阜県,1343,ITSUKI,岐阜県,2441,UNA-10,岐阜県,0,,-
EMPRESS,Jack,0,,-,889,6262-R,岐阜県,1400,ITSUKI,岐阜県,2149,YUKIA2,岐阜県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,584,6262-R,岐阜県,1326,ITSUKI,岐阜県,1699,DEVI-3,岐阜県,0,,-
EMPRESS,HYPERION,0,,-,1001,6262-R,岐阜県,2037,ITSUKI,岐阜県,2708,YAHOO!,岐阜県,0,,-
EMPRESS,Go Beyond!!,525,HAL,岐阜県,989,6262-R,岐阜県,1700,SORA,岐阜県,2188,DEVI-3,岐阜県,0,,-
EMPRESS,Fly Above,0,,-,934,6262-R,岐阜県,1625,ITSUKI,岐阜県,2032,UNA-10,岐阜県,0,,-
EMPRESS,Flash Back 90's,0,,-,846,6262-R,岐阜県,1875,ITSUKI,岐阜県,2285,NE63..,岐阜県,2852,ARDBEG,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1087,TUTTYO,岐阜県,1835,ITSUKI,岐阜県,2489,NE63..,岐阜県,0,,-
EMPRESS,Colorful Cookie,674,TUTTYO,岐阜県,1088,6262-R,岐阜県,2255,ITSUKI,岐阜県,3456,DEVI-3,岐阜県,0,,-
EMPRESS,CaptivAte2～覚醒～,232,PS,岐阜県,968,6262-R,岐阜県,1693,ITSUKI,岐阜県,2377,YAHOO!,岐阜県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,878,6262-R,岐阜県,1496,ITSUKI,岐阜県,2107,YUE.*,岐阜県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1065,D*F,岐阜県,2168,77MARU,岐阜県,3857,ARDBEG,岐阜県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1061,YUE.*,岐阜県,1967,YUE.*,岐阜県,2616,DEVI-3,岐阜県,3208,NE63..,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1121,6262-R,岐阜県,2263,ITSUKI,岐阜県,3498,NE63..,岐阜県,4408,UNA-10,岐阜県
EMPRESS,Arabian Rave Night,0,,-,1301,TUTTYO,岐阜県,2138,96GANE,岐阜県,2841,AZARA5,岐阜県,3479,NE63..,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1008,6262-R,岐阜県,1730,AHOY!,岐阜県,2543,YAHOO!,岐阜県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1064,6262-R,岐阜県,1703,ITSUKI,岐阜県,2104,ROCKY,岐阜県,0,,-
EMPRESS,3y3s,547,HAL,岐阜県,1475,SORA,岐阜県,2433,OLIVIA,岐阜県,3428,DEVI-3,岐阜県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,641,6262-R,岐阜県,1639,ITSUKI,岐阜県,2086,UNA-10,岐阜県,0,,-
SIRIUS,未来のプリズム,0,,-,679,D*F,岐阜県,1384,ITSUKI,岐阜県,1773,DEVI-3,岐阜県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1235,J-.-J?,岐阜県,2295,ARDBEG,岐阜県,3141,UNA-10,岐阜県,0,,-
SIRIUS,バビロニア,0,,-,783,6262-R,岐阜県,1392,ITSUKI,岐阜県,1868,DEVI-3,岐阜県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,TUTTYO,岐阜県,900,*K-G3.,岐阜県,1380,ITSUKI,岐阜県,1651,ARDBEG,岐阜県,0,,-
SIRIUS,コスモス,0,,-,864,6262-R,岐阜県,1512,ITSUKI,岐阜県,2091,DEVI-3,岐阜県,0,,-
SIRIUS,たからもの,0,,-,1221,6262-R,岐阜県,1876,ITSUKI,岐阜県,2219,77MARU,岐阜県,0,,-
SIRIUS,かずあそび,0,,-,462,6262-R,岐阜県,1193,ITSUKI,岐阜県,1676,NE63..,岐阜県,0,,-
SIRIUS,The Story Begins,0,,-,818,6262-R,岐阜県,1821,ITSUKI,岐阜県,2391,NE63..,岐阜県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1310,6262-R,岐阜県,1902,ITSUKI,岐阜県,2534,YUE.*,岐阜県,0,,-
SIRIUS,Special One,0,,-,787,6262-R,岐阜県,1217,ITSUKI,岐阜県,1775,UNA-10,岐阜県,0,,-
SIRIUS,Sorrows,0,,-,658,M-Y,岐阜県,1676,ITSUKI,岐阜県,2470,DEVI-3,岐阜県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,972,TOOL,岐阜県,2206,SWOOPS,岐阜県,3538,NE63..,岐阜県,3534,NE63..,岐阜県
SIRIUS,She is my wife,413,HAL,岐阜県,645,6262-R,岐阜県,1416,HAL,岐阜県,1925,IORI.N,岐阜県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,858,6262-R,岐阜県,1467,NODY,岐阜県,2424,YAHOO!,岐阜県,0,,-
SIRIUS,Roots of my way!,0,,-,849,6262-R,岐阜県,1343,TUTTYO,岐阜県,2043,DEVI-3,岐阜県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,956,HUTAO,岐阜県,2042,SWOOPS,岐阜県,3138,UNA-10,岐阜県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,952,6262-R,岐阜県,1787,SAIRYU,岐阜県,2675,NE63..,岐阜県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,892,6262-R,岐阜県,1780,ITSUKI,岐阜県,3066,DEVI-3,岐阜県,0,,-
SIRIUS,Programmed Sun,0,,-,1028,6262-R,岐阜県,1861,ITSUKI,岐阜県,2544,AZARA5,岐阜県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,696,6262-R,岐阜県,1377,ITSUKI,岐阜県,2204,DEVI-3,岐阜県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1180,6262-R,岐阜県,2012,ITSUKI,岐阜県,2681,UNA-10,岐阜県,0,,-
SIRIUS,mosaic,0,,-,1490,SORA,岐阜県,2037,77MARU,岐阜県,3008,DEVI-3,岐阜県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,900,HAL,岐阜県,1555,NOY,岐阜県,2218,DEVI-3,岐阜県,0,,-
SIRIUS,Light Shine,0,,-,747,6262-R,岐阜県,1151,NOY,岐阜県,1956,UNA-10,岐阜県,0,,-
SIRIUS,Last Burning,0,,-,820,6262-R,岐阜県,1628,ITSUKI,岐阜県,2364,ARDBEG,岐阜県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,982,6262-R,岐阜県,1659,ITSUKI,岐阜県,1856,DEVI-3,岐阜県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,TUTTYO,岐阜県,678,6262-R,岐阜県,1404,ITSUKI,岐阜県,1899,NE63..,岐阜県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,974,6262-R,岐阜県,1700,ITSUKI,岐阜県,2307,UNA-10,岐阜県,2425,UNA-10,岐阜県
SIRIUS,GOLDEN CROSS,0,,-,1031,6262-R,岐阜県,2060,ITSUKI,岐阜県,3441,NE63..,岐阜県,0,,-
SIRIUS,GALGALIM,0,,-,1333,LT09,岐阜県,1871,ITSUKI,岐阜県,2322,AZARA5,岐阜県,0,,-
SIRIUS,G59,0,,-,1731,IIDX27,岐阜県,2211,REDS0M,岐阜県,3807,YAHOO!,岐阜県,0,,-
SIRIUS,EXUSIA,0,,-,1129,6262-R,岐阜県,2639,YUE.*,岐阜県,3803,YAHOO!,岐阜県,0,,-
SIRIUS,Evans,594,HAL,岐阜県,1202,HAL,岐阜県,2183,ROCKY,岐阜県,2688,AZARA5,岐阜県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1401,GF9129,岐阜県,2529,AZARA5,岐阜県,3243,UNA-10,岐阜県,0,,-
SIRIUS,Empire State Glory,0,,-,1010,6262-R,岐阜県,1822,TUTTYO,岐阜県,2624,YAHOO!,岐阜県,0,,-
SIRIUS,Elisha,400,6262-R,岐阜県,812,6262-R,岐阜県,1461,MOKO,岐阜県,2252,YUE.*,岐阜県,0,,-
SIRIUS,DROP,0,,-,820,KIRIMA,岐阜県,2099,ITSUKI,岐阜県,2604,DEVI-3,岐阜県,0,,-
SIRIUS,DOMINION,0,,-,1222,IIDX27,岐阜県,2267,A,岐阜県,3139,DEVI-3,岐阜県,0,,-
SIRIUS,Do Back Burn,0,,-,708,TUTTYO,岐阜県,1426,TUTTYO,岐阜県,2104,ARDBEG,岐阜県,0,,-
SIRIUS,DESIRE,0,,-,908,6262-R,岐阜県,1939,ITSUKI,岐阜県,2828,DEVI-3,岐阜県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,757,6262-R,岐阜県,1522,ITSUKI,岐阜県,2086,DEVI-3,岐阜県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1558,IIDX27,岐阜県,2523,HAL,岐阜県,3088,AZARA5,岐阜県,0,,-
SIRIUS,D,0,,-,1302,IIDX27,岐阜県,1748,REDRUM,岐阜県,2506,ARDBEG,岐阜県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1013,HAL,岐阜県,1615,ITSUKI,岐阜県,2420,DEVI-3,岐阜県,0,,-
SIRIUS,bloomin' feeling,362,HAL,岐阜県,1252,6262-R,岐阜県,1953,CHERIE,岐阜県,2592,YAHOO!,岐阜県,0,,-
SIRIUS,being torn the sky,0,,-,637,D*F,岐阜県,1210,ITSUKI,岐阜県,1971,AZARA5,岐阜県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,COLT,岐阜県,1805,ITSUKI,岐阜県,2450,NE63..,岐阜県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,990,D*F,岐阜県,1634,ITSUKI,岐阜県,2021,UNA-10,岐阜県,0,,-
SIRIUS,bass 2 bass,279,TUTTYO,岐阜県,683,6262-R,岐阜県,1267,ITSUKI,岐阜県,1902,UNA-10,岐阜県,0,,-
SIRIUS,Bad Maniacs,0,,-,1194,6262-R,岐阜県,1768,MEGANE,岐阜県,3154,YAHOO!,岐阜県,0,,-
SIRIUS,Almagest,0,,-,989,IIDX27,岐阜県,2168,AZARA5,岐阜県,3065,YAHOO!,岐阜県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,538,HAL,岐阜県,1136,6262-R,岐阜県,1804,ITSUKI,岐阜県,2272,AZARA5,岐阜県,2829,DEVI-3,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,737,6262-R,岐阜県,2067,CHERIE,岐阜県,3372,ARDBEG,岐阜県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,6262-R,岐阜県,1039,HUTAO,岐阜県,1941,ARDBEG,岐阜県,3094,UNA-10,岐阜県,0,,-
Resort Anthem,旅人リラン,0,,-,1111,HAL,岐阜県,1922,ITSUKI,岐阜県,2618,ARDBEG,岐阜県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,942,6262-R,岐阜県,2041,DEVI-3,岐阜県,2786,YAHOO!,岐阜県,0,,-
Resort Anthem,中華急行,0,,-,319,COLT,岐阜県,1532,ITSUKI,岐阜県,2320,NE63..,岐阜県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,TUTTYO,岐阜県,774,6262-R,岐阜県,1402,ITSUKI,岐阜県,1896,UNA-10,岐阜県,0,,-
Resort Anthem,おおきなこえで,0,,-,440,6262-R,岐阜県,999,ITSUKI,岐阜県,1468,YUKIA2,岐阜県,2129,ARDBEG,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,299,6262-R,岐阜県,546,6262-R,岐阜県,2126,77MARU,岐阜県,3052,ARDBEG,岐阜県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,958,6262-R,岐阜県,1747,ITSUKI,岐阜県,2730,YAHOO!,岐阜県,0,,-
Resort Anthem,Wuv U,0,,-,398,KPMN,岐阜県,1320,TUTTYO,岐阜県,1683,YUE.*,岐阜県,0,,-
Resort Anthem,WISE UP!,347,TUTTYO,岐阜県,403,6262-R,岐阜県,1180,ITSUKI,岐阜県,1582,DEVI-3,岐阜県,2585,AZARA5,岐阜県
Resort Anthem,Watch Out Pt.2,0,,-,1063,HAL,岐阜県,1897,NOY,岐阜県,2851,UNA-10,岐阜県,0,,-
Resort Anthem,Vermillion,0,,-,507,6262-R,岐阜県,1175,ITSUKI,岐阜県,2000,TUTTYO,岐阜県,0,,-
Resort Anthem,Tropical April,0,,-,1531,D*F,岐阜県,2159,MAME,岐阜県,2700,NE63..,岐阜県,0,,-
Resort Anthem,THE FALLEN,0,,-,841,6262-R,岐阜県,1487,ITSUKI,岐阜県,2664,L10Z,岐阜県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,769,6262-R,岐阜県,1705,ITSUKI,岐阜県,2132,NE63..,岐阜県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,858,6262-R,岐阜県,2046,DEVI-3,岐阜県,2883,YAHOO!,岐阜県,0,,-
Resort Anthem,STELLAR WIND,256,KORANT,岐阜県,615,NE63..,岐阜県,1857,ITSUKI,岐阜県,2588,NE63..,岐阜県,0,,-
Resort Anthem,Stay my side,0,,-,620,KIRIMA,岐阜県,1078,ITSUKI,岐阜県,1337,YUE.*,岐阜県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,615,6262-R,岐阜県,1645,ITSUKI,岐阜県,2955,DEVI-3,岐阜県,0,,-
Resort Anthem,Space Time,0,,-,600,6262-R,岐阜県,1682,ITSUKI,岐阜県,2152,AZARA5,岐阜県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,749,COLT,岐阜県,2249,DJMARU,岐阜県,3490,DEVI-3,岐阜県,0,,-
Resort Anthem,sakura storm,0,,-,1022,6262-R,岐阜県,1330,ITSUKI,岐阜県,2368,AZARA5,岐阜県,0,,-
Resort Anthem,Sakura Reflection,0,,-,427,LEMRES,岐阜県,1615,ITSUKI,岐阜県,2369,DEVI-3,岐阜県,0,,-
Resort Anthem,SABER WING,0,,-,525,FL4-G,岐阜県,1867,AOI4,岐阜県,2813,NE63..,岐阜県,0,,-
Resort Anthem,Rock Da House,0,,-,775,SAZA73,岐阜県,1626,ITSUKI,岐阜県,2215,YAHOO!,岐阜県,0,,-
Resort Anthem,reunion,559,TUTTYO,岐阜県,1284,ROAD19,岐阜県,2380,AZARA5,岐阜県,3148,DEVI-3,岐阜県,0,,-
Resort Anthem,Programmed Life,0,,-,1040,6262-R,岐阜県,1777,ITSUKI,岐阜県,2340,DEVI-3,岐阜県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1113,WEST,岐阜県,2441,IORI.N,岐阜県,3723,DEVI-3,岐阜県,0,,-
Resort Anthem,passionate fate,0,,-,1084,6262-R,岐阜県,1639,ITSUKI,岐阜県,2117,DEVI-3,岐阜県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1278,COLT,岐阜県,2304,ROCKY,岐阜県,3109,NE63..,岐阜県,0,,-
Resort Anthem,New Castle Legions,0,,-,982,TUTTYO,岐阜県,1850,TUTTYO,岐阜県,2617,NE63..,岐阜県,0,,-
Resort Anthem,Never Fade Away,0,,-,728,6262-R,岐阜県,1766,ITSUKI,岐阜県,2975,YAHOO!,岐阜県,0,,-
Resort Anthem,Mermaid girl,568,HAL,岐阜県,940,6262-R,岐阜県,1700,ITSUKI,岐阜県,2190,YUE.*,岐阜県,0,,-
Resort Anthem,Medicine of love,0,,-,581,6262-R,岐阜県,1108,TUTTYO,岐阜県,1732,UNA-10,岐阜県,0,,-
Resort Anthem,Let The Track Flow,0,,-,988,6262-R,岐阜県,1828,ITSUKI,岐阜県,2610,NE63..,岐阜県,0,,-
Resort Anthem,Kailua,0,,-,505,MI2PIN,岐阜県,1369,ITSUKI,岐阜県,2179,UNA-10,岐阜県,0,,-
Resort Anthem,I FIGHT ME,0,,-,479,6262-R,岐阜県,1402,ITSUKI,岐阜県,2115,YUE.*,岐阜県,0,,-
Resort Anthem,Golden Palms,0,,-,701,SAZA73,岐阜県,1447,ITSUKI,岐阜県,1963,NE63..,岐阜県,2358,ARDBEG,岐阜県
Resort Anthem,Fantasia,218,COCOA,岐阜県,389,6262-R,岐阜県,1553,77MARU,岐阜県,2240,DEVI-3,岐阜県,0,,-
Resort Anthem,Everlasting Resort,0,,-,851,6262-R,岐阜県,1316,ITSUKI,岐阜県,1880,ARDBEG,岐阜県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,D*F,岐阜県,1102,ITSUKI,岐阜県,1360,77MARU,岐阜県,0,,-
Resort Anthem,Energy Drive,0,,-,833,6262-R,岐阜県,1486,ITSUKI,岐阜県,2204,YAHOO!,岐阜県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1034,6262-R,岐阜県,1924,ITSUKI,岐阜県,2367,YUKIA2,岐阜県,0,,-
Resort Anthem,Destiny Sword,0,,-,863,6262-R,岐阜県,1799,ITSUKI,岐阜県,2358,AZARA5,岐阜県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,HAL,岐阜県,1759,ITSUKI,岐阜県,2522,UNA-10,岐阜県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1456,TUTTYO,岐阜県,2191,96GANE,岐阜県,3037,DEVI-3,岐阜県,3843,DEVI-3,岐阜県
Resort Anthem,BROKEN EDEN,0,,-,957,WEST,岐阜県,1787,TUTTYO,岐阜県,2325,DEVI-3,岐阜県,0,,-
Resort Anthem,Broken,0,,-,1035,6262-R,岐阜県,2040,AZARA5,岐阜県,3125,YAHOO!,岐阜県,0,,-
Resort Anthem,Breaking the ground,0,,-,1157,6262-R,岐阜県,1785,ITSUKI,岐阜県,2510,DEVI-3,岐阜県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1032,COLT,岐阜県,1692,TUTTYO,岐阜県,2435,UNA-10,岐阜県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,794,564,岐阜県,1581,ITSUKI,岐阜県,2120,UNA-10,岐阜県,0,,-
Resort Anthem,Believe In Me,0,,-,954,SU1945,岐阜県,1865,CHERIE,岐阜県,2364,YAHOO!,岐阜県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,901,D*F,岐阜県,1911,ITSUKI,岐阜県,2931,YAHOO!,岐阜県,0,,-
Resort Anthem,Answer,0,,-,700,6262-R,岐阜県,1487,ITSUKI,岐阜県,2420,UNA-10,岐阜県,0,,-
Resort Anthem,ALBIDA,523,6262-R,岐阜県,1039,564,岐阜県,1886,CHERIE,岐阜県,2923,DEVI-3,岐阜県,0,,-
Resort Anthem,Aegis,0,,-,849,D*F,岐阜県,1383,ITSUKI,岐阜県,2309,UNA-10,岐阜県,0,,-
Lincle,陽炎,0,,-,593,6262-R,岐阜県,1205,ITSUKI,岐阜県,1999,DEVI-3,岐阜県,0,,-
Lincle,衰色小町メランコリア,0,,-,764,6262-R,岐阜県,1415,ITSUKI,岐阜県,2331,DEVI-3,岐阜県,0,,-
Lincle,蛇神,410,HAL,岐阜県,733,ITSUKI,岐阜県,1531,ITSUKI,岐阜県,2794,YAHOO!,岐阜県,0,,-
Lincle,聖人の塔,0,,-,944,OHME,岐阜県,2038,TUTTYO,岐阜県,2865,NE63..,岐阜県,0,,-
