バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Winner's Proof ft. KANASA from bless4,263,NGT48,新潟県,759,KISAKA,新潟県,1359,KISAKA,新潟県,2225,W,新潟県,0,,-
BISTROVER,When I Met U,0,,-,873,OUTER,新潟県,1244,SUBTIL,新潟県,2055,MAKO-G,新潟県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,KOGUMA,新潟県,1411,TOROMU,新潟県,2010,#PACHI,新潟県,0,,-
BISTROVER,Vitrum,0,,-,1052,OUTER,新潟県,1702,SOS!,新潟県,3565,W,新潟県,0,,-
BISTROVER,Viridian,0,,-,1050,OUTER,新潟県,1921,OR,新潟県,3346,MAKO-G,新潟県,0,,-
BISTROVER,Tiempo Loco,0,,-,998,IIDX13,新潟県,2016,DIVE,新潟県,3659,W,新潟県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,Y.Y-LH,新潟県,1627,KUSTA3,新潟県,2557,MAKO-G,新潟県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1045,TAKA74,新潟県,2018,SOS!,新潟県,3377,MAKO-G,新潟県,0,,-
BISTROVER,That Feeling,0,,-,709,OUTER,新潟県,1180,NUMEPO,新潟県,1916,W,新潟県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1132,Y.Y-LH,新潟県,1611,SYOCHA,新潟県,2830,REO,新潟県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1024,OUTER,新潟県,1502,ATY&CO,新潟県,2346,REO,新潟県,0,,-
BISTROVER,Sugarplum,0,,-,862,KOGUMA,新潟県,1823,T.10YU,新潟県,2518,#PACHI,新潟県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1082,YUGUMO,新潟県,2193,DIVE,新潟県,3247,MAKO-G,新潟県,0,,-
BISTROVER,So Punky,0,,-,894,Y.Y-LH,新潟県,1642,9MAMON,新潟県,2570,#PACHI,新潟県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,804,MEG,新潟県,1561,9MAMON,新潟県,2354,W,新潟県,0,,-
BISTROVER,Sinus Iridum,0,,-,1138,2TOM,新潟県,2106,SAG,新潟県,3221,W,新潟県,0,,-
BISTROVER,Scandal,0,,-,871,MIKOTO,新潟県,1879,NOA,新潟県,2898,#PACHI,新潟県,0,,-
BISTROVER,S-Bahn,0,,-,954,MOYA?,新潟県,1545,SAI,新潟県,2175,REO,新潟県,0,,-
BISTROVER,Rubrum Piano,0,,-,879,KOGUMA,新潟県,1659,9MAMON,新潟県,2459,W,新潟県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,923,NUMEPO,新潟県,1483,9MAMON,新潟県,2175,AXIOM.,新潟県,0,,-
BISTROVER,Rowdy,0,,-,1017,OUTER,新潟県,1543,SAI,新潟県,2452,MIYAGI,新潟県,0,,-
BISTROVER,Rosa azuL,0,,-,858,ZWEI,新潟県,1742,9MAMON,新潟県,2771,#PACHI,新潟県,0,,-
BISTROVER,rommmo,0,,-,1103,MOMO3,新潟県,1793,TOROMU,新潟県,3460,MAKO-G,新潟県,0,,-
BISTROVER,Romanticが止まらない,378,OUTER,新潟県,941,OUTER,新潟県,1655,TOROMU,新潟県,2724,#PACHI,新潟県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1147,ZWEI,新潟県,1726,T.10YU,新潟県,2803,MAKO-G,新潟県,0,,-
BISTROVER,Rejection Girl,0,,-,1004,Y.Y-LH,新潟県,1670,DIVE,新潟県,2655,MAKO-G,新潟県,0,,-
BISTROVER,POLKAMANIA,422,OUTER,新潟県,968,OUTER,新潟県,1757,KENTA6,新潟県,2931,#PACHI,新潟県,0,,-
BISTROVER,Playball,0,,-,692,HOUSE.,新潟県,892,OUTER,新潟県,1378,REO,新潟県,0,,-
BISTROVER,Parvati,0,,-,883,BOW,新潟県,1806,9MAMON,新潟県,2829,W,新潟県,0,,-
BISTROVER,Party Starter,0,,-,959,OUTER,新潟県,1514,TOROMU,新潟県,2304,MAKO-G,新潟県,0,,-
BISTROVER,Para siempre,0,,-,860,MIKOTO,新潟県,1499,OUTER,新潟県,2874,W,新潟県,0,,-
BISTROVER,Overslept,0,,-,1102,OUTER,新潟県,1743,AGYPO3,新潟県,2566,W,新潟県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1071,DIVE,新潟県,1891,DIVE,新潟県,2919,MAKO-G,新潟県,0,,-
BISTROVER,of the first magnitude,0,,-,1041,Y.Y-LH,新潟県,1838,MIZU1,新潟県,2967,#PACHI,新潟県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,826,OUTER,新潟県,1464,MAKO-G,新潟県,2453,MAKO-G,新潟県,0,,-
BISTROVER,Neo Heritage,0,,-,889,Y.Y-LH,新潟県,1604,NOA,新潟県,2862,#PACHI,新潟県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,694,OUTER,新潟県,1323,AKI*ST,新潟県,2151,AGYPO3,新潟県,0,,-
BISTROVER,Midnight Drive,0,,-,579,MIZU1,新潟県,1212,SUBTIL,新潟県,1978,MAKO-G,新潟県,0,,-
BISTROVER,MEGAERA,0,,-,1401,OUTER,新潟県,2092,TKSHO,新潟県,3433,W,新潟県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1078,ZWEI,新潟県,1776,TOROMU,新潟県,2569,#PACHI,新潟県,0,,-
BISTROVER,Mars beach,0,,-,603,OUTER,新潟県,1354,T.10YU,新潟県,2244,MAKO-G,新潟県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,968,BOW,新潟県,1778,NOA,新潟県,2769,W,新潟県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1079,KISAKA,新潟県,2411,DIVE,新潟県,3638,#PACHI,新潟県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,881,UTO.SS,新潟県,1661,AKI*ST,新潟県,2799,W,新潟県,0,,-
BISTROVER,Level 3,0,,-,1159,KISAKA,新潟県,2291,SAG,新潟県,3417,#PACHI,新潟県,0,,-
BISTROVER,LAST DAY,0,,-,1041,MOYA?,新潟県,1583,EVO!,新潟県,2996,#PACHI,新潟県,0,,-
BISTROVER,Jungle Eater,0,,-,990,OUTER,新潟県,1779,TOROMU,新潟県,2991,MAKO-G,新潟県,0,,-
BISTROVER,innocent revolver,0,,-,1101,KOGUMA,新潟県,2258,RYO,新潟県,3836,W,新潟県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,641,MIZU1,新潟県,1172,OUTER,新潟県,1843,IIDX18,新潟県,0,,-
BISTROVER,Ignis†Irae,0,,-,1083,Y.Y-LH,新潟県,2204,NUMEPO,新潟県,3637,W,新潟県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,Y.Y-LH,新潟県,1413,NOA,新潟県,2268,#PACHI,新潟県,0,,-
BISTROVER,Here We Are,391,OUTER,新潟県,1074,OUTER,新潟県,1656,OUTER,新潟県,2454,IIDX18,新潟県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,914,INA,新潟県,1634,IIDX30,新潟県,2364,SOS!,新潟県,0,,-
BISTROVER,Globe Glitter,0,,-,1043,OUTER,新潟県,1599,4SKY,新潟県,2667,MAKO-G,新潟県,0,,-
BISTROVER,GIGA RAID,0,,-,967,KOGUMA,新潟県,1858,9MAMON,新潟県,2403,SAG,新潟県,0,,-
BISTROVER,Frisk And Squeak,0,,-,806,OUTER,新潟県,1495,SAI,新潟県,2427,#PACHI,新潟県,0,,-
BISTROVER,Fire Beat,0,,-,1103,DIVE,新潟県,1834,SAG,新潟県,2737,MAKO-G,新潟県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,792,NGT48,新潟県,1453,NOA,新潟県,2211,IIDX18,新潟県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,746,OUTER,新潟県,1270,SUBTIL,新潟県,2157,W,新潟県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,760,POJI,新潟県,1528,T.10YU,新潟県,2589,W,新潟県,0,,-
BISTROVER,Empire of Fury,0,,-,1295,MOYA?,新潟県,2091,DIVE,新潟県,3273,W,新潟県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1189,3RISE,新潟県,2420,3RISE,新潟県,3836,MAKO-G,新潟県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,ZWEI,新潟県,1247,SUBTIL,新潟県,1863,REO,新潟県,0,,-
BISTROVER,DENIM,0,,-,588,MIZU1,新潟県,1332,MAKO-G,新潟県,1742,#PACHI,新潟県,0,,-
BISTROVER,Dawn Saga,0,,-,921,BERI,新潟県,1598,DIVE,新潟県,2706,MAKO-G,新潟県,0,,-
BISTROVER,Danza Aestas,0,,-,984,KISAKA,新潟県,1705,SAI,新潟県,2973,SAG,新潟県,0,,-
BISTROVER,Crazy Jackpot,0,,-,962,MIZU1,新潟県,1641,SYOCHA,新潟県,2836,MAKO-G,新潟県,0,,-
BISTROVER,COSMIC RAY,0,,-,1220,KISAKA,新潟県,2035,TKSHO,新潟県,2865,MAKO-G,新潟県,0,,-
BISTROVER,CONNECT-,0,,-,1012,ZWEI,新潟県,1796,NOA,新潟県,2922,MAKO-G,新潟県,0,,-
BISTROVER,Chewingood!!!,250,CACAO,新潟県,858,OUTER,新潟県,1507,SYOCHA,新潟県,2608,W,新潟県,0,,-
BISTROVER,Burning Flame,0,,-,924,SALT,新潟県,1734,SYOCHA,新潟県,2900,#PACHI,新潟県,3729,W,新潟県
BISTROVER,Breakin' Rules,0,,-,1017,2DX30,新潟県,1679,96861,新潟県,2683,YTTTTT,新潟県,0,,-
BISTROVER,Brahma,0,,-,1197,KISAKA,新潟県,1732,TOROMU,新潟県,2839,AXIOM.,新潟県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1275,OUTER,新潟県,2500,SAG,新潟県,3929,MAKO-G,新潟県,0,,-
BISTROVER,BIGソムタム,437,******,新潟県,1187,AAAAAA,新潟県,1865,9MAMON,新潟県,3340,REO,新潟県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,756,OUTER,新潟県,1352,BERI,新潟県,1973,REO,新潟県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1049,Y.Y-LH,新潟県,1881,R4N96N,新潟県,3329,#PACHI,新潟県,0,,-
BISTROVER,As You Want,0,,-,836,OUTER,新潟県,1438,OUTER,新潟県,2439,W,新潟県,0,,-
BISTROVER,apo:llioth,0,,-,1175,OUTER,新潟県,2030,AKI*ST,新潟県,2957,W,新潟県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,892,MIZU1,新潟県,1555,OMU2,新潟県,2766,MAKO-G,新潟県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,667,MIZU1,新潟県,1341,KOGUMA,新潟県,2148,MAKO-G,新潟県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,929,KOGUMA,新潟県,1510,MIYAGI,新潟県,2617,MAKO-G,新潟県,0,,-
BISTROVER,3!dolon Forc3,0,,-,931,MIZU1,新潟県,1541,SYOCHA,新潟県,2877,#PACHI,新潟県,0,,-
BISTROVER,-65℃,0,,-,1403,TOROMU,新潟県,2186,T!QWUV,新潟県,3662,MAKO-G,新潟県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,782,BOW,新潟県,1774,SYOCHA,新潟県,3035,MAKO-G,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1128,Y.Y-LH,新潟県,1663,SYOCHA,新潟県,2843,#PACHI,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,Y.Y-LH,新潟県,1809,SYOCHA,新潟県,3192,W,新潟県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1280,XYZ,新潟県,2143,SAG,新潟県,3408,IIDX18,新潟県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1150,KISAKA,新潟県,1822,SYOCHA,新潟県,2736,#PACHI,新潟県,0,,-
HEROIC VERSE,狂水一華,0,,-,969,ZWEI,新潟県,1666,ANIKI3,新潟県,2705,#PACHI,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,650,MIZU1,新潟県,1141,9MAMON,新潟県,1789,W,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,827,OUTER,新潟県,1609,TOROMU,新潟県,2976,W,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1031,MOMO3,新潟県,1688,TOROMU,新潟県,2738,W,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,221,******,新潟県,623,MIZU1,新潟県,1261,BERI,新潟県,1941,NADJA.,新潟県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1119,Y.Y-LH,新潟県,1821,SYOCHA,新潟県,2925,W,新潟県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1116,ZWEI,新潟県,1623,ATY&CO,新潟県,2489,R4N96N,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1005,CW,新潟県,2071,SOS!,新潟県,3718,MAKO-G,新潟県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1058,ZWEI,新潟県,1742,SYOCHA,新潟県,2969,W,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),366,NGT48,新潟県,775,OUTER,新潟県,1438,BERI,新潟県,2396,MAKO-G,新潟県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,ZWEI,新潟県,1427,LINCA,新潟県,2529,SAG,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,359,BOW,新潟県,770,OUTER,新潟県,1648,9MAMON,新潟県,2646,MAKO-G,新潟県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1555,AGYPO3,新潟県,2642,SOS!,新潟県,4163,#PACHI,新潟県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1006,UTO.SS,新潟県,1646,LIZEAN,新潟県,2887,W,新潟県,3514,MAKO-G,新潟県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,897,ZWEI,新潟県,1545,3RISE,新潟県,2490,SAG,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,905,2DX30,新潟県,1710,ANIKI3,新潟県,2968,#PACHI,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,753,OUTER,新潟県,1510,MIZU1,新潟県,2210,MAKO-G,新潟県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,930,ZWEI,新潟県,2299,AGYPO3,新潟県,3649,W,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,927,OUTER,新潟県,1294,Y.Y-LH,新潟県,1869,MAKO-G,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,445,OUTER,新潟県,1024,ZWEI,新潟県,1712,SYOCHA,新潟県,2745,MAKO-G,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1477,SYOCHA,新潟県,2492,9MAMON,新潟県,3323,MAKO-G,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,900,AAAAAA,新潟県,1930,R4N96N,新潟県,3375,#PACHI,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,777,ZWEI,新潟県,1359,EVO!,新潟県,2567,REO,新潟県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,863,MIZU1,新潟県,1491,3RISE,新潟県,2396,W,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1234,XYZ,新潟県,2278,SOS!,新潟県,3589,MAKO-G,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1316,MOYA?,新潟県,2443,DIVE,新潟県,4046,MAKO-G,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,986,OUTER,新潟県,1613,R4N96N,新潟県,2847,#PACHI,新潟県,0,,-
HEROIC VERSE,take me higher,0,,-,813,ZWEI,新潟県,1219,KISAKA,新潟県,2009,W,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1359,KOGUMA,新潟県,1830,9MAMON,新潟県,3189,MAKO-G,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,OUTER,新潟県,1315,Y.Y-LH,新潟県,2101,MAKO-G,新潟県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1057,MIZU1,新潟県,1740,NOA,新潟県,2803,MAKO-G,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,ZWEI,新潟県,1456,OUTER,新潟県,2449,W,新潟県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,935,OUTER,新潟県,2109,9MAMON,新潟県,3754,W,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,965,OUTER,新潟県,1425,ANIKI3,新潟県,2332,REO,新潟県,0,,-
HEROIC VERSE,Silly Love,243,T.10YU,新潟県,652,MOMO3,新潟県,1311,ATY&CO,新潟県,2051,W,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,711,OUTER,新潟県,1426,OUTER,新潟県,2124,MAKO-G,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1120,Y.Y-LH,新潟県,2088,DIVE,新潟県,2956,W,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,943,KOGUMA,新潟県,1624,AGYPO3,新潟県,2520,W,新潟県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,997,KOGUMA,新潟県,1549,NOA,新潟県,2526,#PACHI,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1327,KOGUMA,新潟県,2267,9MAMON,新潟県,3353,MAKO-G,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,930,OUTER,新潟県,1475,TOROMU,新潟県,2275,#PACHI,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,937,MOYA?,新潟県,1816,NOA,新潟県,2539,IIDX18,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,576,OUTER,新潟県,1139,ZWEI,新潟県,1949,ATY&CO,新潟県,3078,MAKO-G,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1075,2DX30,新潟県,1587,KUSTA3,新潟県,2817,REO,新潟県,0,,-
HEROIC VERSE,Override,0,,-,937,KOGUMA,新潟県,1616,9MAMON,新潟県,2882,MAKO-G,新潟県,4229,W,新潟県
HEROIC VERSE,OUTER PLANETS,0,,-,661,ZWEI,新潟県,1393,NUMEPO,新潟県,2161,AXIOM.,新潟県,0,,-
HEROIC VERSE,ORCA,0,,-,1265,KOGUMA,新潟県,2273,RYO,新潟県,3429,W,新潟県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,876,INA,新潟県,1487,MIYAGI,新潟県,2645,MAKO-G,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,599,ZWEI,新潟県,1251,OUTER,新潟県,1992,IIDX18,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,930,CW,新潟県,1658,AGYPO3,新潟県,2648,W,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,980,SK*II,新潟県,1843,ATY&CO,新潟県,2985,#PACHI,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,777,MIZU1,新潟県,1511,TOROMU,新潟県,2170,MAKO-G,新潟県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1434,KISAKA,新潟県,1945,DIVE,新潟県,3037,MAKO-G,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1090,MOYA?,新潟県,2172,SAG,新潟県,3336,SAG,新潟県,0,,-
HEROIC VERSE,Lost Souls,0,,-,698,OUTER,新潟県,1631,NOA,新潟県,2438,W,新潟県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,973,W1N9$!,新潟県,1824,MIYAGI,新潟県,3003,#PACHI,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,1034,OUTER,新潟県,1671,*KLEE*,新潟県,2362,MAKO-G,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,463,MOYA?,新潟県,909,OUTER,新潟県,1635,SYOCHA,新潟県,3251,MAKO-G,新潟県,0,,-
HEROIC VERSE,Level 2,0,,-,912,ZWEI,新潟県,1644,R4N96N,新潟県,2798,MAKO-G,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,773,MIZU1,新潟県,1681,9MAMON,新潟県,3538,MAKO-G,新潟県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,805,ZWEI,新潟県,1293,FE!?,新潟県,2259,REO,新潟県,0,,-
HEROIC VERSE,Into The Madness,0,,-,971,ZWEI,新潟県,1545,OUTER,新潟県,2526,MAKO-G,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,841,OUTER,新潟県,1380,AGYPO3,新潟県,2299,W,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,786,INA,新潟県,1856,SOS!,新潟県,3065,MAKO-G,新潟県,0,,-
HEROIC VERSE,If,0,,-,697,LUQ,新潟県,1295,NUMEPO,新潟県,1898,MAKO-G,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,651,MOYA?,新潟県,1465,OUTER,新潟県,1990,W,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,OUTER,新潟県,1490,T.10YU,新潟県,2607,REO,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,937,ZWEI,新潟県,1616,LUNE,新潟県,2486,W,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1083,OUTER,新潟県,1617,3RISE,新潟県,2740,#PACHI,新潟県,0,,-
HEROIC VERSE,GHOST,0,,-,692,2DX30,新潟県,1392,2TOM,新潟県,2742,MAKO-G,新潟県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1011,ARA,新潟県,1781,R4N96N,新潟県,3177,SAG,新潟県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,713,KISAKA,新潟県,1240,9MAMON,新潟県,1716,W,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,825,MIZU1,新潟県,1499,ANIKI3,新潟県,2383,W,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,Y.Y-LH,新潟県,1088,NOA,新潟県,1638,IIDX18,新潟県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1206,ZWEI,新潟県,2242,SOS!,新潟県,3712,#PACHI,新潟県,0,,-
HEROIC VERSE,EROICA,0,,-,1368,KOGUMA,新潟県,2271,SUGAR,新潟県,3859,REO,新潟県,0,,-
HEROIC VERSE,Drop It,0,,-,1351,AGYPO3,新潟県,1889,AGYPO3,新潟県,2773,#PACHI,新潟県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1258,3RISE,新潟県,1900,3RISE,新潟県,3328,MAKO-G,新潟県,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,KOGUMA,新潟県,1277,REO,新潟県,2016,MAKO-G,新潟県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1382,MIZU1,新潟県,2220,SOS!,新潟県,3415,MAKO-G,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,775,HOUSE.,新潟県,1449,Y.Y-LH,新潟県,2448,MAKO-G,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,936,OUTER,新潟県,1538,CHAMI,新潟県,2539,MAKO-G,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,979,MIZU1,新潟県,1453,OUTER,新潟県,2447,W,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,802,OUTER,新潟県,1911,9MAMON,新潟県,3087,MAKO-G,新潟県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,872,OUTER,新潟県,1680,ANIKI3,新潟県,2384,ROOMBA,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,1016,MIZU1,新潟県,1510,T.10YU,新潟県,2590,DIVE,新潟県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1231,AGYPO3,新潟県,2098,MIYAGI,新潟県,3597,#PACHI,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1024,ZWEI,新潟県,1431,AAAAAA,新潟県,2250,MAKO-G,新潟県,0,,-
HEROIC VERSE,Artist,0,,-,1264,TOROMU,新潟県,2205,BERI,新潟県,3543,MAKO-G,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,737,OUTER,新潟県,1314,TOROMU,新潟県,2004,AXIOM.,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1187,SUME4,新潟県,2388,SOS!,新潟県,3571,MAKO-G,新潟県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,982,OUTER,新潟県,1653,R4N96N,新潟県,2832,MAKO-G,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1138,MOYA?,新潟県,1680,CROSS,新潟県,2548,#PACHI,新潟県,0,,-
CastHour,黒紅掬い,0,,-,661,ZWEI,新潟県,1219,SYOCHA,新潟県,1817,W,新潟県,0,,-
CastHour,青の洞窟,0,,-,898,ZWEI,新潟県,1962,TOROMU,新潟県,3136,MAKO-G,新潟県,0,,-
CastHour,雪上断火,0,,-,994,ZWEI,新潟県,1816,9MAMON,新潟県,2939,REO,新潟県,0,,-
CastHour,逆月,0,,-,1456,OUTER,新潟県,2355,SAG,新潟県,3767,MAKO-G,新潟県,0,,-
CastHour,踊,179,T.10YU,新潟県,357,SK*II,新潟県,803,T.10YU,新潟県,1613,AXIOM.,新潟県,2062,AXIOM.,新潟県
CastHour,禊,0,,-,1068,ZWEI,新潟県,2279,SOS!,新潟県,3163,#PACHI,新潟県,0,,-
CastHour,烽火連天の刃,0,,-,1118,ZWEI,新潟県,2306,SOS!,新潟県,3349,W,新潟県,0,,-
CastHour,月とミルク,0,,-,982,Y.Y-LH,新潟県,1583,LIZEAN,新潟県,2749,SAG,新潟県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,780,SK*II,新潟県,1446,TOROMU,新潟県,2395,#PACHI,新潟県,0,,-
CastHour,怪物,341,T.10YU,新潟県,727,4Y4S4K,新潟県,1201,W,新潟県,2403,AXIOM.,新潟県,0,,-
CastHour,天邪鬼,0,,-,966,KOGUMA,新潟県,1715,DIVE,新潟県,3331,#PACHI,新潟県,0,,-
CastHour,口カラ凸ゲキ,0,,-,919,ZWEI,新潟県,1502,NOA,新潟県,2375,MAKO-G,新潟県,0,,-
CastHour,ミュージック・アワー,545,T.10YU,新潟県,1173,SK*II,新潟県,1995,CYBERF,新潟県,3004,MAKO-G,新潟県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1126,NGT48,新潟県,2386,W,新潟県,3608,#PACHI,新潟県,0,,-
CastHour,ハイテックトキオ,0,,-,1073,OUTER,新潟県,1916,DIVE,新潟県,2711,#PACHI,新潟県,3211,MAKO-G,新潟県
CastHour,ナイトフィクション,0,,-,705,ZWEI,新潟県,1512,SAI,新潟県,2153,W,新潟県,0,,-
