バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Y&Co. is dead or alive,0,,-,801,NAKA,香川県,1634,NAGISA,香川県,2716,VAN3,香川県,0,,-
EMPRESS,V2,581,AAAAAA,香川県,1404,MRMAIN,香川県,2878,H1RO,香川県,3604,OHMZSE,香川県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,746,NAKA,香川県,2037,GOONER,香川県,2642,VAN4,香川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1023,TOMY,香川県,1568,TTT,香川県,2460,VAN3,香川県,3866,ENBRY,香川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1299,KIKYO,香川県,2022,KIKYO,香川県,3225,VAN3,香川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,780,T,香川県,1400,YUURI,香川県,1999,GOONER,香川県,2950,ENBRY,香川県
EMPRESS,SOLITON BEAM,0,,-,978,DJSOTA,香川県,1591,IIDX30,香川県,2369,OHMZSE,香川県,0,,-
EMPRESS,smooooch・∀・,364,IIDX30,香川県,793,T,香川県,1611,GOONER,香川県,2134,VAN3,香川県,0,,-
EMPRESS,Secrets,0,,-,857,NAKA,香川県,2279,H1RO,香川県,3163,OHMZSE,香川県,4072,ENBRY,香川県
EMPRESS,Queen's Tragedy,0,,-,712,NAKA,香川県,1550,MATO,香川県,2222,VAN3,香川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,938,KOSIRO,香川県,1602,S*CHIY,香川県,2509,ENBRY,香川県,0,,-
EMPRESS,Programmed World,0,,-,643,NAKA,香川県,1414,TAQRO,香川県,2315,OHMZSE,香川県,0,,-
EMPRESS,NΦ CRIME,193,FOR3ST,香川県,756,SHELA,香川県,1354,TOMY,香川県,1887,VAN3,香川県,2407,ENBRY,香川県
EMPRESS,neogenesis,0,,-,695,NAKA,香川県,1293,TOMYZ,香川県,1683,VAN4,香川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,816,T,香川県,1602,NAGISA,香川県,2162,OHMZSE,香川県,2651,VAN3,香川県
EMPRESS,Monkey Dance '09,0,,-,761,YKHR,香川県,1605,KDNX,香川県,2131,9-NYA,香川県,0,,-
EMPRESS,Mind Mapping,450,MELKY,香川県,687,NAKA,香川県,1180,KJ.,香川県,1813,VAN3,香川県,2230,VAN3,香川県
EMPRESS,Marie Antoinette,0,,-,1008,TOMY,香川県,1673,M-2-BR,香川県,2589,VAN3,香川県,3173,VAN3,香川県
EMPRESS,Kung-fu Empire,0,,-,1055,NAKA,香川県,2496,GOONER,香川県,3232,VAN3,香川県,3909,ENBRY,香川県
EMPRESS,Just a Little Smile,0,,-,755,T,香川県,1265,VAN73,香川県,2502,OHMZSE,香川県,0,,-
EMPRESS,Jack,0,,-,823,YKHR,香川県,1239,BAGO,香川県,2158,VAN3,香川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,574,PEKO,香川県,1200,PEKO,香川県,1674,REW,香川県,0,,-
EMPRESS,HYPERION,0,,-,1085,TOMY,香川県,1776,TOMY,香川県,2734,VAN3,香川県,0,,-
EMPRESS,Go Beyond!!,416,Y.Y,香川県,1028,NAGISA,香川県,1628,S*ATRI,香川県,2182,VAN3,香川県,0,,-
EMPRESS,Fly Above,0,,-,893,YKHR,香川県,1547,MRMAIN,香川県,2030,OHMZSE,香川県,0,,-
EMPRESS,Flash Back 90's,0,,-,766,NAKA,香川県,1794,NAGISA,香川県,2274,VAN4,香川県,2891,ENBRY,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1011,YKHR,香川県,1760,IRU.CA,香川県,2537,OHMZSE,香川県,0,,-
EMPRESS,Colorful Cookie,652,S*CHIY,香川県,1052,SHELA,香川県,2263,VAN3,香川県,3495,OHMZSE,香川県,0,,-
EMPRESS,CaptivAte2～覚醒～,196,KUROH.,香川県,936,YKHR,香川県,1501,BDHUVO,香川県,2399,ENBRY,香川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,869,YKHR,香川県,1072,KK,香川県,2116,VAN3,香川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,869,KOSIRO,香川県,2156,GOONER,香川県,3942,OHMZSE,香川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,999,KEITA,香川県,1746,TOMY,香川県,2604,VAN3,香川県,3214,VAN3,香川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,899,NAKA,香川県,2085,N.TAKU,香川県,3595,OHMZSE,香川県,4515,ENBRY,香川県
EMPRESS,Arabian Rave Night,0,,-,965,9-VOLT,香川県,2200,GOONER,香川県,2904,VAN3,香川県,3595,VAN3,香川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,915,YKHR,香川県,1597,S*CHIY,香川県,2582,VAN3,香川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,855,NAKA,香川県,1506,TOMY,香川県,2121,OHMZSE,香川県,0,,-
EMPRESS,3y3s,403,OKKEI,香川県,1404,NAGISA,香川県,2470,GOONER,香川県,3513,ENBRY,香川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,555,NAKA,香川県,1379,BDHUVO,香川県,2067,VAN3,香川県,0,,-
SIRIUS,未来のプリズム,0,,-,625,YKHR,香川県,1279,TOMY,香川県,1726,TRD*N,香川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1064,TOMY,香川県,2255,VAN3,香川県,3120,VAN3,香川県,0,,-
SIRIUS,バビロニア,0,,-,694,MAU,香川県,1002,RUNA!,香川県,1864,VAN3,香川県,0,,-
SIRIUS,サヨナラ・ヘヴン,361,TAMATE,香川県,864,MRMAIN,香川県,1087,M,香川県,1670,VAN3,香川県,0,,-
SIRIUS,コスモス,0,,-,823,YKHR,香川県,1486,34.*S2,香川県,2076,REW,香川県,0,,-
SIRIUS,たからもの,0,,-,1248,T,香川県,1773,GESUKO,香川県,2242,VAN3,香川県,0,,-
SIRIUS,かずあそび,0,,-,436,SYOMIN,香川県,1002,M,香川県,1674,S.W.M,香川県,0,,-
SIRIUS,The Story Begins,0,,-,685,NAKA,香川県,1648,BDHUVO,香川県,2437,OHMZSE,香川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,973,NAKA,香川県,1816,T,香川県,2646,OHMZSE,香川県,0,,-
SIRIUS,Special One,0,,-,631,NAKA,香川県,1093,TOMY,香川県,1714,YU-YAN,香川県,0,,-
SIRIUS,Sorrows,0,,-,663,NAKA,香川県,1489,ARIA,香川県,2470,ENBRY,香川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,831,SHELA,香川県,2148,NAGISA,香川県,3621,OHMZSE,香川県,3613,VAN3,香川県
SIRIUS,She is my wife,330,TIM.,香川県,679,T,香川県,1296,TOMY,香川県,1972,ENBRY,香川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,629,NAKA,香川県,1328,TARMT.,香川県,2442,ENBRY,香川県,0,,-
SIRIUS,Roots of my way!,0,,-,696,NAKA,香川県,1264,TOMY,香川県,2017,VAN3,香川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,992,TOMY,香川県,1997,VAN4,香川県,3191,OHMZSE,香川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,822,NAKA,香川県,2096,S*CHIY,香川県,2704,VAN3,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,783,NAKA,香川県,1819,VAN3,香川県,3131,ENBRY,香川県,0,,-
SIRIUS,Programmed Sun,0,,-,1078,EMPELT,香川県,1704,.1,香川県,2599,OHMZSE,香川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,559,NAKA,香川県,1345,GOONER,香川県,2201,VAN3,香川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1222,S*CHIY,香川県,1983,TRD*N,香川県,2667,VAN3,香川県,0,,-
SIRIUS,mosaic,0,,-,1470,GOONER,香川県,2048,GOONER,香川県,3010,ENBRY,香川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,769,SHELA,香川県,1491,H1RO,香川県,2236,VAN3,香川県,0,,-
SIRIUS,Light Shine,0,,-,725,YKHR,香川県,1046,KDNX,香川県,1973,OHMZSE,香川県,0,,-
SIRIUS,Last Burning,0,,-,755,KOSIRO,香川県,1501,TOMY,香川県,2302,YU-YAN,香川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,811,KOSIRO,香川県,1452,BDHUVO,香川県,1877,OHMZSE,香川県,0,,-
SIRIUS,IN THE NAME OF LOVE,342,AAAAAA,香川県,615,NAKA,香川県,1164,TARMT.,香川県,1923,VAN3,香川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,812,NAKA,香川県,1609,S*CHIY,香川県,2330,OHMZSE,香川県,2402,VAN3,香川県
SIRIUS,GOLDEN CROSS,0,,-,946,REITA*,香川県,2046,GOONER,香川県,3502,OHMZSE,香川県,0,,-
SIRIUS,GALGALIM,0,,-,1092,DJSOTA,香川県,1747,SUBARU,香川県,2405,OHMZSE,香川県,0,,-
SIRIUS,G59,0,,-,1767,VAN4,香川県,2211,NAGISA,香川県,3940,OHMZSE,香川県,0,,-
SIRIUS,EXUSIA,0,,-,1173,TOMY,香川県,2521,GOONER,香川県,3867,OHMZSE,香川県,0,,-
SIRIUS,Evans,518,NOARU,香川県,1218,TOMY,香川県,2192,VAN3,香川県,2757,VAN3,香川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,786,DAKARA,香川県,2339,TBRR,香川県,3308,OHMZSE,香川県,0,,-
SIRIUS,Empire State Glory,0,,-,902,KOSIRO,香川県,1796,GOONER,香川県,2649,OHMZSE,香川県,0,,-
SIRIUS,Elisha,220,JESSE,香川県,885,TOMY,香川県,1415,NAGISA,香川県,2281,OHMZSE,香川県,0,,-
SIRIUS,DROP,0,,-,839,S*CHIY,香川県,1897,IRU.CA,香川県,2626,ENBRY,香川県,0,,-
SIRIUS,DOMINION,0,,-,1228,TOMY,香川県,2252,GOONER,香川県,3172,VAN3,香川県,0,,-
SIRIUS,Do Back Burn,0,,-,700,TOMY,香川県,1328,TOMY,香川県,2106,VAN3,香川県,0,,-
SIRIUS,DESIRE,0,,-,689,NAKA,香川県,1775,ALCA,香川県,2849,ENBRY,香川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,667,NAKA,香川県,1467,IRU.CA,香川県,2070,VAN3,香川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1550,TOMY,香川県,2618,GOONER,香川県,3145,OHMZSE,香川県,0,,-
SIRIUS,D,0,,-,1214,YKHR,香川県,1675,CHIRO,香川県,2556,OHMZSE,香川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,955,YKHR,香川県,1529,TOMY,香川県,2420,VAN3,香川県,0,,-
SIRIUS,bloomin' feeling,334,LEMAHU,香川県,1246,TOMY,香川県,1913,GOONER,香川県,2615,OHMZSE,香川県,0,,-
SIRIUS,being torn the sky,0,,-,636,T,香川県,1136,KDNX,香川県,1978,ENBRY,香川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,552,NAKA,香川県,1702,S*CHIY,香川県,2472,OHMZSE,香川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,813,RUNA!,香川県,1558,NAGISA,香川県,2009,VAN3,香川県,0,,-
SIRIUS,bass 2 bass,225,ITA,香川県,674,BDHUVO,香川県,1237,EMPELT,香川県,1923,OHMZSE,香川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1041,SHELA,香川県,1713,NAGISA,香川県,3237,OHMZSE,香川県,0,,-
SIRIUS,Almagest,0,,-,969,NAGISA,香川県,2195,VAN3,香川県,3108,OHMZSE,香川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,291,AAAAAA,香川県,916,NAKA,香川県,1464,S*CHIY,香川県,2318,VAN3,香川県,2957,ENBRY,香川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,751,YKHR,香川県,1996,EMPELT,香川県,3409,ENBRY,香川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,493,CAKI,香川県,1043,GOONER,香川県,1953,VAN3,香川県,3165,OHMZSE,香川県,0,,-
Resort Anthem,旅人リラン,0,,-,845,RUNA!,香川県,1881,KYLE.A,香川県,2664,OHMZSE,香川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,520,NAKA,香川県,1953,TBRR,香川県,2792,ENBRY,香川県,0,,-
Resort Anthem,中華急行,0,,-,292,NOARU,香川県,1491,GOONER,香川県,2322,VAN3,香川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,342,RYOTA,香川県,700,M,香川県,1172,YKHR,香川県,1835,REW,香川県,0,,-
Resort Anthem,おおきなこえで,0,,-,367,SHELA,香川県,761,M,香川県,1471,VAN3,香川県,2140,VAN3,香川県
Resort Anthem,ZETA～素数の世界と超越者～,218,TRBACK,香川県,526,SUNA74,香川県,1958,5MA36,香川県,3091,VAN3,香川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,840,NAKA,香川県,1631,TOMY,香川県,2732,ENBRY,香川県,0,,-
Resort Anthem,Wuv U,0,,-,359,NAKA,香川県,1213,BDHUVO,香川県,1709,VAN3,香川県,0,,-
Resort Anthem,WISE UP!,239,TAKUYA,香川県,354,AAAAAA,香川県,988,YKHR,香川県,1582,VAN3,香川県,2582,VAN3,香川県
Resort Anthem,Watch Out Pt.2,0,,-,1090,TOMY,香川県,1948,VAN3,香川県,2920,OHMZSE,香川県,0,,-
Resort Anthem,Vermillion,0,,-,381,NAKA,香川県,1076,AJIMI,香川県,2037,VAN3,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1525,TOMY,香川県,2132,S*ATRI,香川県,2737,VAN3,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,766,KOSIRO,香川県,1481,GOONER,香川県,2677,OHMZSE,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,741,SHELA,香川県,1517,BDHUVO,香川県,2127,VAN3,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,745,NAKA,香川県,1914,FUCA3*,香川県,2930,OHMZSE,香川県,0,,-
Resort Anthem,STELLAR WIND,265,ITA,香川県,467,NAKA,香川県,1729,S*ATRI,香川県,2669,ENBRY,香川県,0,,-
Resort Anthem,Stay my side,0,,-,577,NAKA,香川県,0,,-,1338,VAN3,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,624,NAKA,香川県,1376,YKHR,香川県,3005,OHMZSE,香川県,0,,-
Resort Anthem,Space Time,0,,-,530,NAKA,香川県,1495,BDHUVO,香川県,2166,VAN4,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,742,TOMY,香川県,2317,TRD*N,香川県,3626,OHMZSE,香川県,0,,-
Resort Anthem,sakura storm,0,,-,872,REITA*,香川県,1274,TOMY,香川県,2404,VAN3,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,437,NOARU,香川県,1588,GOONER,香川県,2368,VAN3,香川県,0,,-
Resort Anthem,SABER WING,0,,-,484,ARIA,香川県,1874,VAN3,香川県,2830,VAN3,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,650,NAKA,香川県,1462,BDHUVO,香川県,2232,ENBRY,香川県,0,,-
Resort Anthem,reunion,394,SZ-PON,香川県,1361,34.*S2,香川県,2468,OHMZSE,香川県,3263,OHMZSE,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,835,NAKA,香川県,1550,U-M,香川県,2373,ENBRY,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1174,TOMY,香川県,2535,VAN3,香川県,3772,VAN3,香川県,0,,-
Resort Anthem,passionate fate,0,,-,1001,DJSOTA,香川県,1542,TBRR,香川県,2126,VAN3,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1184,KJ.,香川県,2350,VAN3,香川県,3267,ENBRY,香川県,0,,-
Resort Anthem,New Castle Legions,0,,-,853,YKHR,香川県,1822,NAGISA,香川県,2745,OHMZSE,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,754,9-VOLT,香川県,1596,BDHUVO,香川県,3009,ENBRY,香川県,0,,-
Resort Anthem,Mermaid girl,530,NOARU,香川県,788,NAKA,香川県,1615,GESUKO,香川県,2219,OHMZSE,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,474,NAKA,香川県,1056,AJIMI,香川県,1722,VAN3,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,834,NAKA,香川県,1480,BOSS77,香川県,2684,OHMZSE,香川県,0,,-
Resort Anthem,Kailua,0,,-,513,H1RO,香川県,1276,H1RO,香川県,2190,VAN3,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,576,T.O,香川県,1394,GOONER,香川県,2125,VAN3,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,512,NAKA,香川県,1385,H1RO,香川県,2024,VAN3,香川県,2432,VAN3,香川県
Resort Anthem,Fantasia,193,TOKOMA,香川県,375,SHELA,香川県,1525,GOONER,香川県,2238,VAN3,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,701,NAKA,香川県,1084,SHELA,香川県,1899,OHMZSE,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,280,MIFAN,香川県,993,YKHR,香川県,1341,GOONER,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,720,NAKA,香川県,1357,S*CHIY,香川県,2214,OHMZSE,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,911,NAKA,香川県,1716,BDHUVO,香川県,2387,ENBRY,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,723,NAKA,香川県,1473,CHAM,香川県,2304,TRD*N,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,941,NAKA,香川県,1730,GOONER,香川県,2516,VAN3,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,910,NAKA,香川県,2082,NAGISA,香川県,3151,OHMZSE,香川県,3949,OHMZSE,香川県
Resort Anthem,BROKEN EDEN,0,,-,788,NAKA,香川県,1693,NAGISA,香川県,2340,OHMZSE,香川県,0,,-
Resort Anthem,Broken,0,,-,995,PEKO,香川県,2005,NINA**,香川県,3134,ENBRY,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1104,T,香川県,1773,NINA**,香川県,2541,OHMZSE,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1058,TOMY,香川県,1681,GOONER,香川県,2480,VAN3,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,781,S*CHIY,香川県,1463,TOMY,香川県,2098,VAN3,香川県,0,,-
Resort Anthem,Believe In Me,0,,-,712,SMD,香川県,1796,NAGISA,香川県,2387,ENBRY,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,903,KDNX,香川県,1824,SUBARU,香川県,2960,OHMZSE,香川県,0,,-
Resort Anthem,Answer,0,,-,723,YKHR,香川県,1420,TOMY,香川県,2406,ENBRY,香川県,0,,-
Resort Anthem,ALBIDA,427,NOARU,香川県,1071,H1RO,香川県,1976,VAN3,香川県,2992,VAN3,香川県,0,,-
Resort Anthem,Aegis,0,,-,656,IIDX30,香川県,1267,S*CHIY,香川県,2348,OHMZSE,香川県,0,,-
Lincle,陽炎,0,,-,589,SHELA,香川県,1049,YKHR,香川県,2008,VAN3,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,679,NAKA,香川県,1318,TARMT.,香川県,2343,VAN3,香川県,0,,-
Lincle,蛇神,328,YASHIM,香川県,613,P-KUN,香川県,1446,GOONER,香川県,2806,VAN3,香川県,0,,-
Lincle,聖人の塔,0,,-,828,YKHR,香川県,1831,CORONA,香川県,2926,VAN3,香川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,558,NAKA,香川県,1138,TOMY,香川県,2104,VAN3,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,449,NAKA,香川県,882,IRU.CA,香川県,1689,TOMY,香川県,3552,VAN3,香川県,0,,-
Lincle,子供の落書き帳,0,,-,709,M,香川県,1859,TBRR,香川県,2630,VAN3,香川県,0,,-
Lincle,天空の夜明け,0,,-,1208,PEKO,香川県,1983,LEMAHU,香川県,4034,OHMZSE,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,690,NAGISA,香川県,1481,S*CHIY,香川県,2625,VAN3,香川県,3406,ENBRY,香川県
Lincle,ユミル,0,,-,415,NOGI46,香川県,1305,TOMY,香川県,2811,VAN3,香川県,0,,-
Lincle,ビューティフルレシート,236,AAAAAA,香川県,234,10MARI,香川県,1166,TOMY,香川県,1939,VAN3,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,617,NAKA,香川県,1379,S*CHIY,香川県,2219,L#1000,香川県,0,,-
Lincle,yellow head joe,0,,-,517,NAKA,香川県,1090,ABC,香川県,2247,VAN3,香川県,0,,-
Lincle,YAKSHA,0,,-,962,NAKA,香川県,2189,S*CHIY,香川県,3868,OHMZSE,香川県,0,,-
Lincle,WONDER WALKER,0,,-,878,YKHR,香川県,1918,TRD*N,香川県,3795,OHMZSE,香川県,0,,-
Lincle,Voxane,0,,-,331,AAAAAA,香川県,1112,SUNA74,香川県,1671,VAN35,香川県,0,,-
Lincle,Todestrieb,0,,-,1011,SHELA,香川県,1809,NAGISA,香川県,3433,OHMZSE,香川県,0,,-
Lincle,TITANS RETURN,217,SUSANO,香川県,557,NAKA,香川県,1519,GOONER,香川県,2478,VAN3,香川県,2581,VAN3,香川県
Lincle,Thunderbolt,0,,-,820,NAKA,香川県,1702,TOMY,香川県,3803,OHMZSE,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,650,NAKA,香川県,1783,TRD*N,香川県,3052,OHMZSE,香川県,0,,-
Lincle,The Limbo,0,,-,1172,NAGISA,香川県,1982,GOONER,香川県,3251,VAN3,香川県,4159,ENBRY,香川県
Lincle,Star Trail,0,,-,588,SHELA,香川県,1118,T,香川県,1854,OHMZSE,香川県,0,,-
Lincle,Snow Goose,189,MABO,香川県,354,SHELA,香川県,1266,KDNX,香川県,2452,OHMZSE,香川県,0,,-
Lincle,Snake Stick,0,,-,886,CHAM,香川県,1899,GOONER,香川県,2703,VAN3,香川県,0,,-
Lincle,SHADE,0,,-,1049,KDNX,香川県,2055,VAN3,香川県,2920,OHMZSE,香川県,0,,-
Lincle,Several Words,0,,-,625,VAN73,香川県,1430,GOONER,香川県,2116,TRD*N,香川県,0,,-
Lincle,Scharfrichter,0,,-,558,NAKA,香川県,1549,TOMY,香川県,2901,VAN3,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,414,NAKA,香川県,1129,ALCA,香川県,1592,KIKYO,香川県,0,,-
Lincle,Round and Round,0,,-,777,H1RO,香川県,1026,RNZ,香川県,2130,VAN3,香川県,0,,-
Lincle,RESISTANCE,0,,-,571,NAKA,香川県,1303,IRU.CA,香川県,2375,VAN3,香川県,0,,-
Lincle,Release The Music,0,,-,707,NAKA,香川県,1466,OHMZSE,香川県,2076,VAN4,香川県,0,,-
Lincle,Quick Silver,0,,-,754,AJIMI,香川県,1609,T,香川県,2657,VAN3,香川県,0,,-
Lincle,quaver♪,251,NM*726,香川県,625,NAKA,香川県,2101,NINA**,香川県,3420,OHMZSE,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1129,SHELA,香川県,1949,MOASHI,香川県,2954,OHMZSE,香川県,3631,OHMZSE,香川県
Lincle,prompt,0,,-,825,YKHR,香川県,1557,5MA36,香川県,2803,ENBRY,香川県,0,,-
Lincle,Phoenix,0,,-,700,KASIWA,香川県,1121,S*CHIY,香川県,2372,YU-YAN,香川県,3977,OHMZSE,香川県
Lincle,NNRT,0,,-,1157,SETUNA,香川県,2411,KYLE.A,香川県,3486,VAN3,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,611,AJIMI,香川県,1036,H1RO,香川県,1668,VAN3,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,757,T.O,香川県,1122,M,香川県,2051,VAN3,香川県,0,,-
Lincle,Lucky Days,0,,-,558,NAKA,香川県,1486,GOONER,香川県,2138,TRD*N,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,695,YKHR,香川県,1492,VAN35,香川県,1988,GNSCCI,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,380,SHELA,香川県,991,T.O,香川県,1938,VAN4,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,833,NAKA,香川県,1611,GOONER,香川県,2207,ENBRY,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,860,NAKA,香川県,1908,ARIA,香川県,2835,ENBRY,香川県,0,,-
Lincle,Infinite cave,0,,-,934,KDNX,香川県,1404,BDHUVO,香川県,2027,ENBRY,香川県,0,,-
Lincle,In the Blackest Den,0,,-,759,DJSOTA,香川県,1441,KEAR,香川県,2590,VAN3,香川県,0,,-
Lincle,I'm so Happy,249,SMD,香川県,362,NOARU,香川県,1339,TOMY,香川県,2346,OHMZSE,香川県,0,,-
Lincle,HAERETICUS,0,,-,753,SHELA,香川県,1805,S*ATRI,香川県,3007,VAN3,香川県,0,,-
Lincle,GIGANT,0,,-,567,NAGISA,香川県,1133,NAGISA,香川県,1696,TTT,香川県,2898,VAN3,香川県
Lincle,Follow Tomorrow,0,,-,882,AJIMI,香川県,1476,GOONER,香川県,2256,VAN3,香川県,0,,-
Lincle,Flip Flap,210,FOR3ST,香川県,437,SYOMIN,香川県,1304,T,香川県,2234,VAN3,香川県,0,,-
Lincle,fffff,0,,-,818,T,香川県,1946,EMPELT,香川県,3083,VAN3,香川県,0,,-
Lincle,Far east nightbird,323,U8-RAN,香川県,383,ITA,香川県,1246,TOMY,香川県,2022,VAN3,香川県,0,,-
Lincle,F,0,,-,1032,TOMY,香川県,2106,VAN3,香川県,3534,ENBRY,香川県,0,,-
Lincle,Express Emotion,0,,-,735,T,香川県,963,SETUNA,香川県,2516,VAN3,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,637,NAKA,香川県,1369,TOMY,香川県,2290,ENBRY,香川県,0,,-
Lincle,DIAVOLO,0,,-,1146,YKHR,香川県,1747,S*SU4,香川県,3142,ENBRY,香川県,0,,-
Lincle,Change the World,0,,-,686,NAKA,香川県,1316,TOMY,香川県,1792,TTT,香川県,0,,-
Lincle,Castle on the Moon,233,ARIA,香川県,631,NAGISA,香川県,1443,BDHUVO,香川県,2413,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,349,S*CHIY,香川県,644,NASUUU,香川県,1434,TRD*N,香川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1020,WF*,香川県,2170,VAN3,香川県,3411,OHMZSE,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,783,NAKA,香川県,1597,TOMY,香川県,2456,VAN3,香川県,0,,-
Lincle,Almace,0,,-,802,KDNX,香川県,1286,GOONER,香川県,1979,VAN3,香川県,0,,-
Lincle,532nm,0,,-,362,FAM,香川県,1122,#SPACE,香川県,2685,OHMZSE,香川県,0,,-
Lincle,24th Century BOY,0,,-,775,SHELA,香川県,1779,0-T1N.,香川県,2884,OHMZSE,香川県,0,,-
