バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ANAGRAMS I to Y,0,,-,852,NILL,岡山県,1525,CHIKU,岡山県,2477,GENO,岡山県,0,,-
Lincle,Almace,0,,-,853,TORO,岡山県,1288,SARPON,岡山県,2013,CORIVE,岡山県,0,,-
Lincle,532nm,0,,-,570,TORO,岡山県,1248,M.,岡山県,2609,CORIVE,岡山県,0,,-
Lincle,24th Century BOY,0,,-,859,TORO,岡山県,1906,GYAN3,岡山県,2817,O.N.O.,岡山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,808,HYORAI,岡山県,1613,KETY,岡山県,2987,GENO,岡山県,3388,CORIVE,岡山県
tricoro,音楽,0,,-,766,ATPS,岡山県,1900,MSKD,岡山県,2851,CORIVE,岡山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1143,Y.TSRN,岡山県,2386,P,岡山県,3651,CORIVE,岡山県,0,,-
tricoro,梅雪夜,0,,-,840,ZUB,岡山県,1365,Y.TSRN,岡山県,2129,MITTUN,岡山県,0,,-
tricoro,朧,203,INYS,岡山県,784,TORO,岡山県,1453,BAIKEN,岡山県,2100,O.N.O.,岡山県,2531,O.N.O.,岡山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1039,INYS,岡山県,1973,P,岡山県,3436,O.N.O.,岡山県,0,,-
tricoro,創世ノート,0,,-,652,BB,岡山県,1744,PARM,岡山県,2890,RYU,岡山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1158,TORO,岡山県,2046,BEAT,岡山県,2866,O.N.O.,岡山県,3850,CORIVE,岡山県
tricoro,下弦の月,0,,-,861,710,岡山県,1417,M.,岡山県,1990,GENO,岡山県,0,,-
tricoro,ラキラキ,0,,-,631,COA,岡山県,1337,KETY,岡山県,1981,O.N.O.,岡山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,TORO,岡山県,1226,KETY,岡山県,1943,O.N.O.,岡山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1128,INYS,岡山県,1992,M.,岡山県,3604,MITTUN,岡山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1077,Y.TSRN,岡山県,2282,IIDX30,岡山県,3383,CORIVE,岡山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1394,Y.TSRN,岡山県,2400,5656,岡山県,3701,MITTUN,岡山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,650,TORO,岡山県,1304,SOKO,岡山県,2481,CORIVE,岡山県,0,,-
tricoro,アストライアの双皿,0,,-,537,MOLZE,岡山県,1896,M.,岡山県,3181,CORIVE,岡山県,0,,-
tricoro,たまゆら,0,,-,958,44MARU,岡山県,1744,AHEAD,岡山県,2697,MITTUN,岡山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,688,MOLZE,岡山県,1565,P,岡山県,2175,GENO,岡山県,3435,FELIZ*,岡山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,INYS,岡山県,549,M.,岡山県,1586,M.,岡山県,3421,GYAN3,岡山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1147,AIKA,岡山県,1999,TOMJ,岡山県,3059,MITTUN,岡山県,3450,MITTUN,岡山県
tricoro,Zirkfied,0,,-,924,HYORAI,岡山県,1933,CYBELE,岡山県,3774,CORIVE,岡山県,0,,-
tricoro,ZED,0,,-,715,UNLOCK,岡山県,1608,NG106,岡山県,2769,CORIVE,岡山県,0,,-
tricoro,VEGA,0,,-,994,COA,岡山県,1867,PE6CAN,岡山県,3021,MITTUN,岡山県,0,,-
tricoro,VALLIS-NERIA,266,INYS,岡山県,1211,INYS,岡山県,1942,KURO,岡山県,2987,CORIVE,岡山県,0,,-
tricoro,Valanga,0,,-,1283,AZMASA,岡山県,2134,BJORN,岡山県,3257,CORIVE,岡山県,0,,-
tricoro,True Blue,0,,-,1079,TORO,岡山県,2294,5656,岡山県,3770,CORIVE,岡山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,968,M.,岡山県,1749,TOMJ,岡山県,3041,CORIVE,岡山県,0,,-
tricoro,Timepiece phase II,0,,-,936,COA,岡山県,2089,CYBELE,岡山県,3224,CORIVE,岡山県,0,,-
tricoro,Time To Empress,0,,-,842,241.,岡山県,1839,KETY,岡山県,2596,O.N.O.,岡山県,0,,-
tricoro,Thor's Hammer,0,,-,874,ZUB,岡山県,1711,KETY,岡山県,3012,CORIVE,岡山県,0,,-
tricoro,Take My Life,0,,-,961,TORO,岡山県,1350,HYORAI,岡山県,2895,O.N.O.,岡山県,0,,-
tricoro,Synergy For Angels,0,,-,773,NAOH48,岡山県,1511,WANCO.,岡山県,2776,CORIVE,岡山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,902,COA,岡山県,2210,IMO.5,岡山県,3627,CORIVE,岡山県,0,,-
tricoro,STULTI,0,,-,725,DAIMYO,岡山県,1515,KURO,岡山県,2773,CORIVE,岡山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1027,INYS,岡山県,1628,INYS,岡山県,3150,CORIVE,岡山県,0,,-
tricoro,SHION,0,,-,667,M.,岡山県,1250,PE6CAN,岡山県,2676,MITTUN,岡山県,0,,-
tricoro,Shining World,0,,-,1105,Y.TSRN,岡山県,1478,NG106,岡山県,1941,O.N.O.,岡山県,0,,-
tricoro,Saturn,0,,-,1289,INYS,岡山県,1868,COIL.,岡山県,2574,RYU,岡山県,0,,-
tricoro,S!ck,0,,-,916,TORO,岡山県,1424,SAPE,岡山県,2640,RYU,岡山県,0,,-
tricoro,rumrum triplets,0,,-,651,KROZU,岡山県,1894,M.,岡山県,2924,LAIR,岡山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,771,PARM,岡山県,1360,NRK,岡山県,2122,RYU,岡山県,0,,-
tricoro,Re:GENERATION,243,INYS,岡山県,852,COA,岡山県,1481,KURO,岡山県,2248,GENO,岡山県,0,,-
tricoro,Rainbow after snow,0,,-,735,MANAMI,岡山県,1427,PARM,岡山県,2164,CORIVE,岡山県,0,,-
tricoro,Proof of the existence,0,,-,999,COA,岡山県,2035,BJORN,岡山県,3224,CORIVE,岡山県,0,,-
tricoro,Praludium,0,,-,682,COA,岡山県,1362,KETY,岡山県,2239,GENO,岡山県,0,,-
tricoro,POINT ZERO,0,,-,603,PCYDO,岡山県,1170,Y.TSRN,岡山県,2062,JIRMAO,岡山県,0,,-
tricoro,planarian,0,,-,717,TORO,岡山県,1624,MOEL53,岡山県,2522,GENO,岡山県,0,,-
tricoro,Plan 8,0,,-,1171,M.,岡山県,2151,IIDX30,岡山県,3270,CORIVE,岡山県,0,,-
tricoro,New Lights,0,,-,1022,Y.TSRN,岡山県,1753,M.,岡山県,2447,GENO,岡山県,0,,-
tricoro,New Decade IIDX Edition,266,INYS,岡山県,1002,TORO,岡山県,1761,U-A,岡山県,2970,RYU,岡山県,0,,-
tricoro,neu,191,INYS,岡山県,838,ZUB,岡山県,2087,KETY,岡山県,3828,RYU,岡山県,0,,-
tricoro,Neonlights,0,,-,589,RIRI,岡山県,1477,SAPE,岡山県,2200,O.N.O.,岡山県,0,,-
tricoro,mnemoniq,0,,-,531,M.,岡山県,866,GEN0,岡山県,1309,GENO,岡山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,439,AYUCY,岡山県,1393,AZMASA,岡山県,2122,O.N.O.,岡山県,2757,O.N.O.,岡山県
tricoro,Little Star,0,,-,841,BB,岡山県,1694,M.,岡山県,3144,CORIVE,岡山県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1952,COIL.,岡山県,3107,CORIVE,岡山県,0,,-
tricoro,Liberation,0,,-,1394,HYORAI,岡山県,2141,M.,岡山県,3719,CORIVE,岡山県,0,,-
tricoro,JOMANDA,256,M.,岡山県,1079,ZUB,岡山県,2259,SARPON,岡山県,3729,CORIVE,岡山県,0,,-
tricoro,In Heaven,0,,-,673,RIRI,岡山県,1343,HYORAI,岡山県,2118,GENO,岡山県,0,,-
tricoro,Illegal Function Call,0,,-,796,TAKEGO,岡山県,1762,ARCL.,岡山県,2643,CORIVE,岡山県,3689,CORIVE,岡山県
tricoro,ILIAS,0,,-,807,TORO,岡山県,1115,HANKE2,岡山県,2185,O.N.O.,岡山県,0,,-
tricoro,I know You know,0,,-,472,KUTT1E,岡山県,1100,TORO,岡山県,1858,GENO,岡山県,0,,-
tricoro,Howling,0,,-,451,NYKA,岡山県,1229,CHIKU,岡山県,2101,O.N.O.,岡山県,2635,O.N.O.,岡山県
tricoro,Hollywood Galaxy,0,,-,814,NYKA,岡山県,1914,TOMJ,岡山県,2740,CORIVE,岡山県,0,,-
tricoro,GRADIUS 2012,0,,-,861,COA,岡山県,1655,13*K,岡山県,2644,GENO,岡山県,0,,-
tricoro,GAIA,0,,-,1031,MANAMI,岡山県,2043,OK!,岡山県,3289,CORIVE,岡山県,0,,-
tricoro,Fly you to the star,0,,-,768,TORO,岡山県,1486,JUN2,岡山県,2265,O.N.O.,岡山県,0,,-
tricoro,FLOWER,358,INYS,岡山県,1071,PARM,岡山県,1697,5656,岡山県,2899,CORIVE,岡山県,0,,-
tricoro,examination leave,0,,-,1004,COA,岡山県,1694,CHIKU,岡山県,3391,CORIVE,岡山県,0,,-
tricoro,Elemental Creation,258,INYS,岡山県,1396,SAPE,岡山県,2203,KAZU,岡山県,4138,CORIVE,岡山県,0,,-
tricoro,Devilz Staircase,0,,-,645,COA,岡山県,2101,T.,岡山県,3296,CORIVE,岡山県,0,,-
tricoro,DAY DREAM,0,,-,510,SAPE,岡山県,1221,MSKD,岡山県,2086,CORIVE,岡山県,0,,-
tricoro,Cookie Bouquets,0,,-,876,AIKA,岡山県,2003,KOTO,岡山県,3390,CORIVE,岡山県,0,,-
tricoro,connective,0,,-,310,KMR,岡山県,1106,MANAMI,岡山県,1592,GENO,岡山県,0,,-
tricoro,Confiserie,0,,-,832,COA,岡山県,1993,FE4559,岡山県,3530,CORIVE,岡山県,0,,-
tricoro,CONCEPTUAL,0,,-,635,KOISHI,岡山県,1216,CHIKU,岡山県,2665,RYU,岡山県,0,,-
tricoro,BRAVE GLOW,0,,-,609,RIRI,岡山県,1543,JUN2,岡山県,2439,FELIZ*,岡山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,735,JUN2,岡山県,1349,SAPE,岡山県,2530,GENO,岡山県,0,,-
tricoro,Beastie Starter,0,,-,400,AQUA,岡山県,1281,GYAN3,岡山県,2095,MITTUN,岡山県,0,,-
tricoro,Ascalon,0,,-,934,SEIKIN,岡山県,1695,NAOH48,岡山県,2263,RYU,岡山県,0,,-
tricoro,8bit Princess,0,,-,575,PICO,岡山県,1366,TORO,岡山県,2618,GENO,岡山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,856,ZUB,岡山県,1693,TOMJ,岡山県,2570,CORIVE,岡山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,969,Y.TSRN,岡山県,1931,RYU,岡山県,3556,CORIVE,岡山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,550,COA,岡山県,1446,INYS,岡山県,2599,O.N.O.,岡山県,0,,-
SPADA,罪と罰,0,,-,1100,TORO,岡山県,1357,M.,岡山県,2135,O.N.O.,岡山県,0,,-
SPADA,疾風迅雷,0,,-,1136,TOMJ,岡山県,1896,TOMJ,岡山県,2774,MITTUN,岡山県,3431,CORIVE,岡山県
SPADA,牧神笛吹きて,0,,-,665,ZUB,岡山県,1295,INYS,岡山県,2021,RYU,岡山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1153,GCHI.,岡山県,2211,IIDX30,岡山県,3716,RYU,岡山県,0,,-
SPADA,海神,0,,-,1092,863,岡山県,1956,RIKKI.,岡山県,3195,CORIVE,岡山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1189,Y.TSRN,岡山県,2333,INYS,岡山県,3916,CORIVE,岡山県,0,,-
SPADA,廿,0,,-,887,ZUB,岡山県,1646,TOMJ,岡山県,2314,GENO,岡山県,3373,CORIVE,岡山県
SPADA,幻想系世界修復少女,207,INYS,岡山県,632,AIKA,岡山県,1107,Y.TSRN,岡山県,1958,GENO,岡山県,0,,-
SPADA,バンブーソード・ガール,267,INYS,岡山県,853,COA,岡山県,1649,TORO,岡山県,2343,MITTUN,岡山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,484,YAMATO,岡山県,1433,AYUM,岡山県,2628,RYU,岡山県,0,,-
SPADA,アルストロメリア,215,INYS,岡山県,869,NOAH,岡山県,1489,TATSUU,岡山県,2488,CORIVE,岡山県,0,,-
SPADA,お願いアインシュタイン,0,,-,743,DISK,岡山県,1350,KOTO,岡山県,2124,CORIVE,岡山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,712,TORO,岡山県,1183,CHIKU,岡山県,2787,O.N.O.,岡山県,0,,-
SPADA,VOX UP,0,,-,1482,AIKA,岡山県,2775,RYU,岡山県,3646,CORIVE,岡山県,0,,-
SPADA,Verflucht,0,,-,1214,KURO,岡山県,2092,ARCL.,岡山県,3537,CORIVE,岡山県,4700,CORIVE,岡山県
SPADA,Valgus,0,,-,516,KROZU,岡山県,1187,ZUB,岡山県,2372,CORIVE,岡山県,0,,-
SPADA,Unicorn tail,0,,-,681,PICO,岡山県,1927,PARM,岡山県,3072,MITTUN,岡山県,0,,-
SPADA,THE DETONATOR,0,,-,1503,Y.TSRN,岡山県,2432,P,岡山県,3131,O.N.O.,岡山県,0,,-
SPADA,Squeeze,0,,-,851,TORO,岡山県,1382,TORO,岡山県,2401,GENO,岡山県,0,,-
SPADA,Sigmund,0,,-,1323,ZUB,岡山県,2299,P,岡山県,3638,RYU,岡山県,4274,CORIVE,岡山県
SPADA,SCHWARZSCHILD FIELD,0,,-,900,Y.TSRN,岡山県,1426,R,岡山県,2365,CORIVE,岡山県,0,,-
SPADA,RIZING YOU UP,0,,-,971,Y.TSRN,岡山県,2028,TORO,岡山県,2543,GENO,岡山県,0,,-
SPADA,RISE,0,,-,769,UNLOCK,岡山県,1249,Y.TSRN,岡山県,1849,GENO,岡山県,0,,-
SPADA,refractive index,0,,-,700,COA,岡山県,1301,CHIKU,岡山県,2680,O.N.O.,岡山県,0,,-
SPADA,Recollection,0,,-,1181,TORO,岡山県,1620,Y.TSRN,岡山県,2229,GENO,岡山県,0,,-
SPADA,rainbow guitar weeps,0,,-,934,COA,岡山県,1622,SAPE,岡山県,2709,RYU,岡山県,0,,-
SPADA,ra'am,0,,-,1098,WARA,岡山県,1925,RYU,岡山県,2846,CORIVE,岡山県,0,,-
SPADA,PUNISHER,0,,-,1112,TORO,岡山県,1932,5656,岡山県,3445,O.N.O.,岡山県,0,,-
SPADA,Pharaoh,0,,-,393,00885A,岡山県,1358,TOMJ,岡山県,2425,O.N.O.,岡山県,0,,-
SPADA,Overload Frontier,0,,-,633,MOLZE,岡山県,1630,SAPE,岡山県,2645,CORIVE,岡山県,0,,-
SPADA,Odin,0,,-,717,ZUB,岡山県,1265,SAPE,岡山県,2047,GENO,岡山県,0,,-
SPADA,NPC World,0,,-,878,RIRI,岡山県,1541,INYS,岡山県,2227,GENO,岡山県,0,,-
SPADA,Miracle 5ympho X,0,,-,773,TORO,岡山県,1315,TORO,岡山県,2623,CORIVE,岡山県,0,,-
SPADA,MAGIC & LOVE,0,,-,785,KUTT1E,岡山県,1715,MUMU*,岡山県,2875,O.N.O.,岡山県,0,,-
SPADA,MAD ATTACK,0,,-,609,COA,岡山県,1184,KOTO,岡山県,1951,CORIVE,岡山県,0,,-
SPADA,m1dy Deluxe,0,,-,1108,Y.TSRN,岡山県,1784,CORIVE,岡山県,2654,CORIVE,岡山県,0,,-
SPADA,M.D.Injection,0,,-,510,RIRI,岡山県,1200,Y.TSRN,岡山県,2384,GENO,岡山県,0,,-
SPADA,Lighting Shower,0,,-,709,RIRI,岡山県,1242,SAKURA,岡山県,2346,RYU,岡山県,0,,-
SPADA,Last Dance,0,,-,1196,AIKA,岡山県,1776,NG106,岡山県,3185,CORIVE,岡山県,0,,-
SPADA,KHAMEN BREAK,0,,-,576,COA,岡山県,1324,SAPE,岡山県,2425,MITTUN,岡山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1275,TOMJ,岡山県,2176,H3L1OS,岡山県,3315,CORIVE,岡山県,3955,CORIVE,岡山県
SPADA,IX,0,,-,1243,INYS,岡山県,2402,RYU,岡山県,3789,CORIVE,岡山県,0,,-
SPADA,invoker,0,,-,1095,TORO,岡山県,1876,TOMJ,岡山県,3151,CORIVE,岡山県,3377,RYU,岡山県
SPADA,into the battlefield,0,,-,718,KATZE,岡山県,1387,TORO,岡山県,2370,O.N.O.,岡山県,0,,-
SPADA,INSOMNIA,0,,-,759,COA,岡山県,1759,M.,岡山県,3250,CORIVE,岡山県,0,,-
SPADA,Insane Techniques,0,,-,705,COA,岡山県,1204,INYS,岡山県,2419,RYU,岡山県,0,,-
SPADA,Idola,0,,-,1202,TORO,岡山県,2147,ARS,岡山県,3484,RYU,岡山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,968,PE6CAN,岡山県,1869,M.,岡山県,2906,O.N.O.,岡山県,0,,-
SPADA,Hypersonik,0,,-,954,COA,岡山県,1529,CHIKU,岡山県,2491,GENO,岡山県,0,,-
SPADA,HYENA,0,,-,1157,Y.TSRN,岡山県,1895,M.,岡山県,2800,RYU,岡山県,0,,-
SPADA,Funny shuffle,0,,-,563,ZUB,岡山県,982,NOAH,岡山県,2258,MITTUN,岡山県,0,,-
SPADA,Feel The Beat,0,,-,1330,TORO,岡山県,1926,KU1242,岡山県,3571,CORIVE,岡山県,4317,CORIVE,岡山県
SPADA,EXTREME MACH COLLIDER,0,,-,742,MIRIL.,岡山県,1389,INYS,岡山県,2541,FELIZ*,岡山県,0,,-
SPADA,Engraved Mark,0,,-,656,RIRI,岡山県,1202,INYS,岡山県,2322,GENO,岡山県,0,,-
SPADA,Element of SPADA,0,,-,612,NYKA,岡山県,1348,MANAMI,岡山県,2090,GENO,岡山県,3066,GENO,岡山県
SPADA,Elektrick U-Phoria,0,,-,877,KUTT1E,岡山県,1874,M.,岡山県,3032,MITTUN,岡山県,3817,O.N.O.,岡山県
SPADA,diagram,0,,-,515,KUTT1E,岡山県,1251,TORO,岡山県,2872,CORIVE,岡山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,943,TORO,岡山県,1718,TOMJ,岡山県,2411,GYAN3,岡山県,0,,-
SPADA,DARK LEGACY,0,,-,1103,RIRI,岡山県,2022,SARPON,岡山県,3460,RYU,岡山県,0,,-
SPADA,Dark Fall,0,,-,818,ZUB,岡山県,1518,TOMJ,岡山県,2710,MITTUN,岡山県,0,,-
SPADA,Critical Crystal,222,INYS,岡山県,988,ZUB,岡山県,1748,ARS,岡山県,2870,O.N.O.,岡山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1059,COA,岡山県,1993,M.,岡山県,3423,CORIVE,岡山県,3863,CORIVE,岡山県
SPADA,Cleopatrysm,0,,-,724,ZUB,岡山県,1368,TOMJ,岡山県,2490,MITTUN,岡山県,0,,-
SPADA,Claiomh Solais,0,,-,299,RIRI,岡山県,1384,M.,岡山県,2079,GENO,岡山県,0,,-
SPADA,BRAVE OUT,0,,-,1033,TORO,岡山県,1374,SOKO,岡山県,2141,GENO,岡山県,0,,-
SPADA,BRAINSTORM,0,,-,606,RIRI,岡山県,1801,KETY,岡山県,2738,MITTUN,岡山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1285,ZUB,岡山県,2146,ABOX,岡山県,3280,GYAN3,岡山県,0,,-
SPADA,ATHER,0,,-,1017,TORO,岡山県,1460,Y.TSRN,岡山県,2774,RYU,岡山県,3213,CORIVE,岡山県
SPADA,Ancient Scapes,0,,-,1148,INYS,岡山県,1870,NAOH48,岡山県,3473,CORIVE,岡山県,4217,CORIVE,岡山県
SPADA,ALBA -黎明-,0,,-,636,COA,岡山県,1489,TORO,岡山県,3234,CORIVE,岡山県,0,,-
SPADA,Adularia,195,INYS,岡山県,943,COA,岡山県,1742,NAOH48,岡山県,2860,CORIVE,岡山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,933,TORO,岡山県,1727,M.,岡山県,2842,GENO,岡山県,0,,-
PENDUAL,鬼天,0,,-,965,INYS,岡山県,1703,RYU,岡山県,2509,CORIVE,岡山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1032,TORO,岡山県,1895,SH!N0N,岡山県,2683,CORIVE,岡山県,4073,CORIVE,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1105,INYS,岡山県,2152,RYU,岡山県,3536,O.N.O.,岡山県,0,,-
PENDUAL,紅牡丹,482,ATPS,岡山県,918,101I,岡山県,1696,PEKOPA,岡山県,2854,CORIVE,岡山県,0,,-
PENDUAL,白露の風,0,,-,448,COA,岡山県,1184,INYS,岡山県,2019,O.N.O.,岡山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1060,INYS,岡山県,1758,INYS,岡山県,2703,CORIVE,岡山県,0,,-
PENDUAL,打打打打打打打打打打,196,INYS,岡山県,788,TOMJ,岡山県,1327,TORO,岡山県,2639,O.N.O.,岡山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,523,O.T.4,岡山県,1288,M.,岡山県,2019,GENO,岡山県,2742,O.N.O.,岡山県
PENDUAL,少年は空を辿る,0,,-,1238,INYS,岡山県,1953,KETY,岡山県,3376,CORIVE,岡山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,905,COA,岡山県,1433,WARA,岡山県,2177,CORIVE,岡山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,892,Y.TSRN,岡山県,1776,5656,岡山県,3003,RYU,岡山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,INYS,岡山県,962,TOMJ,岡山県,1596,TOMJ,岡山県,2206,CORIVE,岡山県,0,,-
PENDUAL,千年ノ理,0,,-,1119,COA,岡山県,1909,KETY,岡山県,3197,CORIVE,岡山県,4304,CORIVE,岡山県
PENDUAL,十六夜セツナ,0,,-,984,TORO,岡山県,1503,BAIKEN,岡山県,2232,O.N.O.,岡山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1259,O,岡山県,2234,KETY,岡山県,3866,CORIVE,岡山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,999,AIKA,岡山県,2129,KURO,岡山県,3452,CORIVE,岡山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,631,TORO,岡山県,1151,KOTO,岡山県,2194,IHM.RV,岡山県,2495,CORIVE,岡山県
PENDUAL,パ→ピ→プ→Yeah!,377,S.REN,岡山県,1014,TOMJ,岡山県,1544,BEAT,岡山県,2529,O.N.O.,岡山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,961,COA,岡山県,1680,AZMASA,岡山県,2815,CORIVE,岡山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1337,M.,岡山県,1870,INYS,岡山県,2667,GENO,岡山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,892,TORO,岡山県,1464,M.,岡山県,2494,GENO,岡山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,793,M.,岡山県,1421,TOMJ,岡山県,2287,CORIVE,岡山県,0,,-
PENDUAL,それは花火のような恋,698,INYS,岡山県,1259,SAPE,岡山県,2348,KURO,岡山県,3798,O.N.O.,岡山県,0,,-
PENDUAL,ZZ,200,INYS,岡山県,1113,DAIMYO,岡山県,1942,KETY,岡山県,3051,CORIVE,岡山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1071,Y.TSRN,岡山県,2151,KURO,岡山県,3688,CORIVE,岡山県,0,,-
PENDUAL,Vulkan,0,,-,882,HYORAI,岡山県,1919,TOMJ,岡山県,2972,GENO,岡山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1477,GCHI.,岡山県,2243,KETY,岡山県,3620,RYU,岡山県,0,,-
PENDUAL,TIEFSEE,0,,-,1258,KURO,岡山県,2000,M.,岡山県,3473,CORIVE,岡山県,0,,-
PENDUAL,The Least 100sec,0,,-,787,SAPE,岡山県,1399,KURO,岡山県,2885,CORIVE,岡山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1110,TOMJ,岡山県,1528,SAPE,岡山県,2294,GENO,岡山県,0,,-
PENDUAL,Symmetry,0,,-,1143,MANAMI,岡山県,1919,IMO.5,岡山県,3280,CORIVE,岡山県,0,,-
PENDUAL,Sweet Radar,0,,-,574,SEIKIN,岡山県,1282,KAGURA,岡山県,2024,O.N.O.,岡山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1048,TOMJ,岡山県,1675,M.,岡山県,2883,RYU,岡山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1217,TOMJ,岡山県,2099,CYBELE,岡山県,2977,CORIVE,岡山県,0,,-
PENDUAL,Shooting Fireball,0,,-,967,AIKA,岡山県,2192,YUKI.,岡山県,3832,RYU,岡山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,858,MANAMI,岡山県,1648,TOMJ,岡山県,2844,O.N.O.,岡山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1058,TORO,岡山県,1646,R,岡山県,2663,MITTUN,岡山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1104,Y.TSRN,岡山県,1742,KETY,岡山県,3283,CORIVE,岡山県,0,,-
PENDUAL,SAMSARA,0,,-,847,TORO,岡山県,1386,Y.TSRN,岡山県,2036,O.N.O.,岡山県,0,,-
PENDUAL,Sakura Mirage,0,,-,962,Y.TSRN,岡山県,1226,WARA,岡山県,2306,O.N.O.,岡山県,0,,-
PENDUAL,Reflux,0,,-,747,COA,岡山県,1583,RYU,岡山県,3056,CORIVE,岡山県,0,,-
PENDUAL,Realize Maze,0,,-,1178,Y.TSRN,岡山県,1914,PEKOPA,岡山県,2968,CORIVE,岡山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,932,BAIKEN,岡山県,1621,KY,岡山県,3287,CORIVE,岡山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1531,CHIKU,岡山県,2581,O.N.O.,岡山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,477,MIYAKE,岡山県,1179,SCYTHE,岡山県,1987,O.N.O.,岡山県,0,,-
PENDUAL,No Tears,0,,-,1109,Y.TSRN,岡山県,1948,HINATA,岡山県,2523,CORIVE,岡山県,0,,-
PENDUAL,Night sky,0,,-,1146,INYS,岡山県,1798,5656,岡山県,2884,JIRMAO,岡山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,926,TORO,岡山県,1783,INYS,岡山県,3183,O.N.O.,岡山県,0,,-
PENDUAL,Monopole.,0,,-,791,TORO,岡山県,1623,M.,岡山県,3321,CORIVE,岡山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,TORO,岡山県,1803,JAI&CO,岡山県,2789,O.N.O.,岡山県,0,,-
PENDUAL,IXION,0,,-,584,TBS,岡山県,1658,863,岡山県,2149,GENO,岡山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1054,Y.TSRN,岡山県,1485,KETY,岡山県,2639,RYU,岡山県,0,,-
