バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Cookie Bouquets,0,,-,793,COOL,長野県,2077,3GI3WA,長野県,3370,ORI1.M,長野県,0,,-
tricoro,connective,0,,-,406,HIR0TA,長野県,1039,KMP,長野県,1590,MAD2KI,長野県,0,,-
tricoro,Confiserie,0,,-,948,HIR0TA,長野県,1915,0$D,長野県,3442,#MIYA,長野県,0,,-
tricoro,CONCEPTUAL,0,,-,600,YOSSYY,長野県,1235,O-RING,長野県,2691,.$TORM,長野県,0,,-
tricoro,BRAVE GLOW,0,,-,814,HIR0TA,長野県,1640,KAIGI,長野県,2436,IMOSY,長野県,0,,-
tricoro,BLUE STRAGGLER,0,,-,833,HIR0TA,長野県,1340,O-RING,長野県,2589,ORI1.M,長野県,0,,-
tricoro,Beastie Starter,0,,-,533,HIR0TA,長野県,1195,JOHNNY,長野県,2152,.$TORM,長野県,0,,-
tricoro,Ascalon,0,,-,1107,KAZU,長野県,1643,NICO-2,長野県,2236,SOOR&,長野県,0,,-
tricoro,8bit Princess,0,,-,654,HIR0TA,長野県,1346,HIR0TA,長野県,2611,ORI1.M,長野県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,895,MYTHIC,長野県,1661,RAC.#9,長野県,2557,.$TORM,長野県,0,,-
Lincle,陽炎,0,,-,634,HIR0TA,長野県,1114,HIR0TA,長野県,1970,.$TORM,長野県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,HIR0TA,長野県,1379,HIR0TA,長野県,2334,.$TORM,長野県,0,,-
Lincle,蛇神,402,ZED,長野県,727,HIR0TA,長野県,1393,KRO,長野県,2800,ORI1.M,長野県,0,,-
Lincle,聖人の塔,0,,-,862,7UJM,長野県,1866,NULLPO,長野県,2974,#MIYA,長野県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,646,HIR0TA,長野県,1141,HIR0TA,長野県,2061,#MIYA,長野県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,HIR0TA,長野県,907,HIR0TA,長野県,1754,MAD2KI,長野県,3536,.$TORM,長野県,0,,-
Lincle,子供の落書き帳,0,,-,745,NEKO-R,長野県,1741,OKAVON,長野県,2546,#MIYA,長野県,0,,-
Lincle,天空の夜明け,0,,-,1295,OSTMMK,長野県,2134,INYUK,長野県,3909,.$TORM,長野県,0,,-
Lincle,君のハートにロックオン,0,,-,667,HIR0TA,長野県,1613,OKAVON,長野県,2622,ORI1.M,長野県,3344,#MIYA,長野県
Lincle,ユミル,0,,-,666,HIR0TA,長野県,1317,HIR0TA,長野県,2826,ORI1.M,長野県,0,,-
Lincle,ビューティフルレシート,326,HIR0TA,長野県,518,HIR0TA,長野県,1105,TROMBE,長野県,1931,.$TORM,長野県,0,,-
Lincle,Yellow Sunrise,0,,-,590,YOSSYY,長野県,1370,RAC.#9,長野県,2265,.$TORM,長野県,0,,-
Lincle,yellow head joe,0,,-,689,ZED,長野県,1399,KAZU,長野県,2273,.$TORM,長野県,0,,-
Lincle,YAKSHA,0,,-,1096,HIR0TA,長野県,2192,0$D,長野県,3842,.$TORM,長野県,0,,-
Lincle,WONDER WALKER,0,,-,988,HIR0TA,長野県,1856,RENE,長野県,3764,ORI1.M,長野県,0,,-
Lincle,Voxane,0,,-,428,YOSSYY,長野県,1155,YOKAN,長野県,1749,MAD2KI,長野県,0,,-
Lincle,Todestrieb,0,,-,1101,HIR0TA,長野県,1857,INYUK,長野県,3405,.$TORM,長野県,0,,-
Lincle,TITANS RETURN,315,MSRO,長野県,631,HIR0TA,長野県,1396,TROMBE,長野県,2394,ABE,長野県,2563,.$TORM,長野県
Lincle,Thunderbolt,0,,-,855,ZED,長野県,1802,RENE,長野県,3691,.$TORM,長野県,0,,-
Lincle,The Sampling Paradise,0,,-,819,TROMBE,長野県,1816,INYUK,長野県,2924,.$TORM,長野県,0,,-
Lincle,The Limbo,0,,-,1149,HIR0TA,長野県,1939,GAROUS,長野県,3269,#MIYA,長野県,4172,#MIYA,長野県
Lincle,Star Trail,0,,-,632,HIR0TA,長野県,1158,RENE,長野県,1838,MAD2KI,長野県,0,,-
Lincle,Snow Goose,302,HIR0TA,長野県,376,HIR0TA,長野県,1326,RENE,長野県,2429,.$TORM,長野県,0,,-
Lincle,Snake Stick,0,,-,1002,TEA?,長野県,1912,BOOST!,長野県,2653,.$TORM,長野県,0,,-
Lincle,SHADE,0,,-,1074,HIR0TA,長野県,1960,KAIGI,長野県,2879,ORI1.M,長野県,0,,-
Lincle,Several Words,0,,-,619,HIR0TA,長野県,1395,KAIGI,長野県,2180,.$TORM,長野県,0,,-
Lincle,Scharfrichter,0,,-,852,NICO-2,長野県,1563,INYUK,長野県,2869,ORI1.M,長野県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,361,NACKY,長野県,1165,HIHUMI,長野県,1681,.$TORM,長野県,0,,-
Lincle,Round and Round,0,,-,805,HIR0TA,長野県,1145,HIR0TA,長野県,2131,ORI1.M,長野県,0,,-
Lincle,RESISTANCE,0,,-,639,HIR0TA,長野県,1247,HIR0TA,長野県,2319,INYUK,長野県,0,,-
Lincle,Release The Music,0,,-,794,TROMBE,長野県,1428,MR.CID,長野県,2047,INYUK,長野県,0,,-
Lincle,Quick Silver,0,,-,733,KANATA,長野県,1527,O-RING,長野県,2590,ABE,長野県,0,,-
Lincle,quaver♪,290,HIR0TA,長野県,714,HIR0TA,長野県,2067,N.,長野県,3421,.$TORM,長野県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1256,RAC.#9,長野県,2013,CHORO1,長野県,2884,ORI1.M,長野県,3544,ORI1.M,長野県
Lincle,prompt,0,,-,844,ZED,長野県,1569,RENE,長野県,2784,#MIYA,長野県,0,,-
Lincle,Phoenix,0,,-,732,F4RIA*,長野県,1113,HIR0TA,長野県,2395,SOOR&,長野県,3859,#MIYA,長野県
Lincle,NNRT,0,,-,1116,ZED,長野県,2368,DELTA,長野県,3475,#MIYA,長野県,0,,-
Lincle,Miami Sunset Drive,0,,-,560,LOUD.,長野県,1008,TROMBE,長野県,1647,2KADA.,長野県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,823,HIR0TA,長野県,1304,HIR0TA,長野県,2043,.$TORM,長野県,0,,-
Lincle,Lucky Days,0,,-,659,HIR0TA,長野県,1479,RENE,長野県,2173,.$TORM,長野県,0,,-
Lincle,LOVE B.B.B,0,,-,772,HIR0TA,長野県,1474,LILY,長野県,1976,SOOR&,長野県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,HIR0TA,長野県,1082,KRO,長野県,1986,2KADA.,長野県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1032,HIR0TA,長野県,1602,PE,長野県,2201,ABE,長野県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,990,ZED,長野県,2098,MHCAFE,長野県,2820,.$TORM,長野県,0,,-
Lincle,Infinite cave,0,,-,927,MSRO,長野県,1341,O-RING,長野県,1975,INSIDE,長野県,0,,-
Lincle,In the Blackest Den,0,,-,789,ZED,長野県,1374,KAZ,長野県,2544,.$TORM,長野県,0,,-
Lincle,I'm so Happy,317,HIR0TA,長野県,422,HIR0TA,長野県,1333,RENE,長野県,2324,.$TORM,長野県,0,,-
Lincle,HAERETICUS,0,,-,822,ELINA,長野県,1737,0$D,長野県,2939,ORI1.M,長野県,0,,-
Lincle,GIGANT,0,,-,587,MAD2KI,長野県,1161,GAROUS,長野県,1713,2KADA.,長野県,2875,ORI1.M,長野県
Lincle,Follow Tomorrow,0,,-,893,HIR0TA,長野県,1459,RENE,長野県,2244,.$TORM,長野県,0,,-
Lincle,Flip Flap,280,HIR0TA,長野県,586,HIR0TA,長野県,1256,TROMBE,長野県,2227,.$TORM,長野県,0,,-
Lincle,fffff,0,,-,796,MSRO,長野県,1908,LILY,長野県,2989,ORI1.M,長野県,0,,-
Lincle,Far east nightbird,352,MAD2KI,長野県,528,HIR0TA,長野県,1263,HIR0TA,長野県,1992,ABE,長野県,0,,-
Lincle,F,0,,-,1062,HIR0TA,長野県,2097,SOOR&,長野県,3519,.$TORM,長野県,0,,-
Lincle,Express Emotion,0,,-,770,HIR0TA,長野県,1040,HIR0TA,長野県,2503,.$TORM,長野県,0,,-
Lincle,Drive Me Crazy,0,,-,722,HIR0TA,長野県,1374,HIR0TA,長野県,2294,ORI1.M,長野県,0,,-
Lincle,DIAVOLO,0,,-,1245,YOSSHI,長野県,1825,BOOST!,長野県,3108,.$TORM,長野県,0,,-
Lincle,Change the World,0,,-,789,KANATA,長野県,1321,HIR0TA,長野県,1848,.$TORM,長野県,0,,-
Lincle,Castle on the Moon,215,KIKIZO,長野県,647,HIR0TA,長野県,1562,RENE,長野県,2400,.$TORM,長野県,0,,-
Lincle,CALL,0,,-,370,HIR0TA,長野県,805,KRO,長野県,1443,2KADA.,長野県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1021,HIR0TA,長野県,2075,2KADA.,長野県,3288,.$TORM,長野県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,911,HIR0TA,長野県,1650,RENE,長野県,2455,MAD2KI,長野県,0,,-
Lincle,Almace,0,,-,839,HIR0TA,長野県,1286,RENE,長野県,1953,.$TORM,長野県,0,,-
Lincle,532nm,0,,-,568,HIR0TA,長野県,1181,NMIA,長野県,2646,ORI1.M,長野県,0,,-
Lincle,24th Century BOY,0,,-,852,HIR0TA,長野県,1849,BOOST!,長野県,2824,ORI1.M,長野県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1015,NICO-2,長野県,1820,TEA?,長野県,3451,.$TORM,長野県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,580,HIR0TA,長野県,1440,HIR0TA,長野県,2583,ABE,長野県,0,,-
SPADA,罪と罰,0,,-,1039,HIR0TA,長野県,1312,RAC.#9,長野県,2159,ERUASA,長野県,0,,-
SPADA,疾風迅雷,0,,-,1086,KANATA,長野県,2009,GAROUS,長野県,2857,.$TORM,長野県,3301,.$TORM,長野県
SPADA,牧神笛吹きて,0,,-,715,MSRO,長野県,1239,CATSBS,長野県,2032,ABE,長野県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1291,RAC.#9,長野県,2217,DELTA,長野県,3809,.$TORM,長野県,0,,-
SPADA,海神,0,,-,1057,RAC.#9,長野県,1948,0$D,長野県,3079,ORI1.M,長野県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1193,NICO-2,長野県,2396,BOOST!,長野県,3908,#MIYA,長野県,0,,-
SPADA,廿,0,,-,947,HIR0TA,長野県,1634,MIZORE,長野県,2254,INSIDE,長野県,3269,.$TORM,長野県
SPADA,幻想系世界修復少女,160,YUUMA,長野県,590,ZED,長野県,1139,PE,長野県,1925,SOOR&,長野県,0,,-
SPADA,バンブーソード・ガール,268,HIR0TA,長野県,875,ZED,長野県,1678,RAC.#9,長野県,2325,SB,長野県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,460,M3XIC0,長野県,1511,OKAVON,長野県,2673,ORI1.M,長野県,0,,-
SPADA,アルストロメリア,192,ZED,長野県,957,HIR0TA,長野県,1500,NICO-2,長野県,2413,.$TORM,長野県,0,,-
SPADA,お願いアインシュタイン,0,,-,802,ZED,長野県,1359,KRO,長野県,2075,#MIYA,長野県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,469,YAMA46,長野県,1179,HIR0TA,長野県,2738,ABE,長野県,0,,-
SPADA,VOX UP,0,,-,1431,HIR0TA,長野県,2709,ABE,長野県,3436,#MIYA,長野県,0,,-
SPADA,Verflucht,0,,-,1205,HIR0TA,長野県,2034,BOOST!,長野県,3523,.$TORM,長野県,4567,.$TORM,長野県
SPADA,Valgus,0,,-,518,CZD,長野県,1167,PO*,長野県,2326,SB,長野県,0,,-
SPADA,Unicorn tail,0,,-,866,HIR0TA,長野県,1975,RENE,長野県,3109,ORI1.M,長野県,0,,-
SPADA,THE DETONATOR,0,,-,1140,ME-CHI,長野県,2314,C4-619,長野県,3197,ORI1.M,長野県,0,,-
SPADA,Squeeze,0,,-,712,ZED,長野県,1259,BOUSHI,長野県,2443,ORI1.M,長野県,0,,-
SPADA,Sigmund,0,,-,1506,RAC.#9,長野県,2187,KAIGI,長野県,3698,.$TORM,長野県,4165,#MIYA,長野県
SPADA,SCHWARZSCHILD FIELD,0,,-,685,A*S,長野県,1453,RAC.#9,長野県,2326,ORI1.M,長野県,0,,-
SPADA,RIZING YOU UP,0,,-,980,MSRO,長野県,2071,RENE,長野県,2526,SOOR&,長野県,0,,-
SPADA,RISE,0,,-,810,ZED,長野県,1123,KMP,長野県,1829,KSTERA,長野県,0,,-
SPADA,refractive index,0,,-,735,HIR0TA,長野県,1362,RENE,長野県,2682,ORI1.M,長野県,0,,-
SPADA,Recollection,0,,-,1064,GEORGE,長野県,1635,HIR0TA,長野県,2170,YZXXZ,長野県,0,,-
SPADA,rainbow guitar weeps,0,,-,972,HIR0TA,長野県,1755,OKAVON,長野県,2736,.$TORM,長野県,0,,-
SPADA,ra'am,0,,-,1136,MYTHIC,長野県,1731,CHORO1,長野県,2735,.$TORM,長野県,0,,-
SPADA,PUNISHER,0,,-,1042,HIHUMI,長野県,1972,OKAVON,長野県,3534,.$TORM,長野県,0,,-
SPADA,Pharaoh,0,,-,599,ZED,長野県,1266,TROMBE,長野県,2384,.$TORM,長野県,0,,-
SPADA,Overload Frontier,0,,-,735,NICO-2,長野県,1707,NICO-2,長野県,2587,ORI1.M,長野県,0,,-
SPADA,Odin,0,,-,767,TROMBE,長野県,1359,RENE,長野県,2017,.$TORM,長野県,0,,-
SPADA,NPC World,0,,-,882,ZED,長野県,1410,KANATA,長野県,2251,MAD2KI,長野県,0,,-
SPADA,Miracle 5ympho X,0,,-,686,ZED,長野県,1248,RAC.#9,長野県,2606,ORI1.M,長野県,0,,-
SPADA,MAGIC & LOVE,0,,-,782,APNYAN,長野県,1793,RENE,長野県,2883,.$TORM,長野県,0,,-
SPADA,MAD ATTACK,0,,-,690,HIR0TA,長野県,1189,HIHUMI,長野県,1905,2KADA.,長野県,0,,-
SPADA,m1dy Deluxe,0,,-,1028,MOR,長野県,1742,DACHS,長野県,2569,ORI1.M,長野県,0,,-
SPADA,M.D.Injection,0,,-,602,MAD2KI,長野県,1224,HIR0TA,長野県,2397,ORI1.M,長野県,0,,-
SPADA,Lighting Shower,0,,-,648,LOUD.,長野県,1223,KAZ,長野県,2373,.$TORM,長野県,0,,-
SPADA,Last Dance,0,,-,1109,RAC.#9,長野県,1863,YOU.,長野県,3198,ORI1.M,長野県,0,,-
SPADA,KHAMEN BREAK,0,,-,595,HIR0TA,長野県,1313,KAZ,長野県,2454,.$TORM,長野県,0,,-
SPADA,KAISER PHOENIX,0,,-,1270,NICO-2,長野県,2172,BOOST!,長野県,3212,ORI1.M,長野県,3758,.$TORM,長野県
SPADA,IX,0,,-,1231,LILY,長野県,2391,ABE,長野県,3767,ORI1.M,長野県,0,,-
SPADA,invoker,0,,-,1050,HIR0TA,長野県,1806,RAC.#9,長野県,3135,ORI1.M,長野県,3513,.$TORM,長野県
SPADA,into the battlefield,0,,-,734,HIR0TA,長野県,1425,RENE,長野県,2354,MAD2KI,長野県,0,,-
SPADA,INSOMNIA,0,,-,783,MSRO,長野県,1690,SUZUKI,長野県,3121,.$TORM,長野県,0,,-
SPADA,Insane Techniques,0,,-,685,ZED,長野県,1247,RENE,長野県,2419,ORI1.M,長野県,0,,-
SPADA,Idola,0,,-,1193,KAHIM,長野県,2233,PE,長野県,3527,#MIYA,長野県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,958,HIHUMI,長野県,1855,OKAVON,長野県,2931,.$TORM,長野県,0,,-
SPADA,Hypersonik,0,,-,926,MSRO,長野県,1670,AUL.23,長野県,2483,.$TORM,長野県,0,,-
SPADA,HYENA,0,,-,1023,PO*,長野県,1809,J.H,長野県,2778,.$TORM,長野県,0,,-
SPADA,Funny shuffle,0,,-,573,ZED,長野県,1033,TROMBE,長野県,2303,.$TORM,長野県,0,,-
SPADA,Feel The Beat,0,,-,1288,RAC.#9,長野県,2068,PE,長野県,3471,.$TORM,長野県,4235,.$TORM,長野県
SPADA,EXTREME MACH COLLIDER,0,,-,803,ZED,長野県,1378,J.H,長野県,2545,ORI1.M,長野県,0,,-
SPADA,Engraved Mark,0,,-,741,ZED,長野県,1251,40KNOT,長野県,2356,.$TORM,長野県,0,,-
SPADA,Element of SPADA,0,,-,710,HIR0TA,長野県,1346,RENE,長野県,2081,MAD2KI,長野県,3089,.$TORM,長野県
SPADA,Elektrick U-Phoria,0,,-,1075,NICO-2,長野県,1934,INSIDE,長野県,3069,.$TORM,長野県,3915,.$TORM,長野県
SPADA,diagram,0,,-,626,HIR0TA,長野県,1188,KRO,長野県,2808,ORI1.M,長野県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,856,MSRO,長野県,1593,RAC.#9,長野県,2437,#MIYA,長野県,0,,-
SPADA,DARK LEGACY,0,,-,1208,KANATA,長野県,2051,BOOST!,長野県,3530,#MIYA,長野県,0,,-
SPADA,Dark Fall,0,,-,755,ZED,長野県,1566,PE,長野県,2726,ORI1.M,長野県,0,,-
SPADA,Critical Crystal,224,HIR0TA,長野県,1026,CHORO1,長野県,1773,MIZORE,長野県,2905,#MIYA,長野県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1141,HIR0TA,長野県,2051,ERUASA,長野県,3368,#MIYA,長野県,3776,.$TORM,長野県
SPADA,Cleopatrysm,0,,-,610,SHIGU,長野県,1329,SLT,長野県,2492,ABE,長野県,0,,-
SPADA,Claiomh Solais,0,,-,346,HIR0TA,長野県,1379,HIR0TA,長野県,2054,INSIDE,長野県,0,,-
SPADA,BRAVE OUT,0,,-,1034,HIR0TA,長野県,1511,#MIYA,長野県,2155,ORI1.M,長野県,0,,-
SPADA,BRAINSTORM,0,,-,665,ZED,長野県,1971,SOOR&,長野県,2752,ORI1.M,長野県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1425,RAC.#9,長野県,2155,PE,長野県,3347,.$TORM,長野県,0,,-
SPADA,ATHER,0,,-,898,ZED,長野県,1429,TROMBE,長野県,2769,.$TORM,長野県,3081,MAD2KI,長野県
SPADA,Ancient Scapes,0,,-,1135,HIR0TA,長野県,1874,RAC.#9,長野県,3429,ORI1.M,長野県,4199,ORI1.M,長野県
SPADA,ALBA -黎明-,0,,-,645,HIR0TA,長野県,1485,S*TOKO,長野県,3209,#MIYA,長野県,0,,-
SPADA,Adularia,200,HIR0TA,長野県,982,TROMBE,長野県,1798,BOOST!,長野県,2823,.$TORM,長野県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,754,LOUD.,長野県,1574,ELINA,長野県,2904,ORI1.M,長野県,0,,-
PENDUAL,鬼天,0,,-,958,HIR0TA,長野県,1530,OKAVON,長野県,2464,#MIYA,長野県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1017,HIR0TA,長野県,1942,RAC.#9,長野県,2612,ERUASA,長野県,4055,.$TORM,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1107,CHORO1,長野県,2037,0$D,長野県,3510,.$TORM,長野県,0,,-
PENDUAL,紅牡丹,498,HIR0TA,長野県,1066,HIR0TA,長野県,1751,OKAVON,長野県,2838,ORI1.M,長野県,0,,-
PENDUAL,白露の風,0,,-,480,HIR0TA,長野県,1167,HIR0TA,長野県,2013,ABE,長野県,0,,-
PENDUAL,時空トラベローグ,0,,-,1019,TROMBE,長野県,1744,0$D,長野県,2624,.$TORM,長野県,0,,-
PENDUAL,打打打打打打打打打打,180,ZED,長野県,808,HIR0TA,長野県,1358,PE,長野県,2614,.$TORM,長野県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,743,HIR0TA,長野県,1263,HIR0TA,長野県,2026,MAD2KI,長野県,2744,.$TORM,長野県
PENDUAL,少年は空を辿る,0,,-,1032,MOR,長野県,1989,BOOST!,長野県,3221,ORI1.M,長野県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,854,B41N,長野県,1569,PE,長野県,2167,.$TORM,長野県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,914,TROMBE,長野県,1794,RURURU,長野県,3050,ORI1.M,長野県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,HIR0TA,長野県,970,HIR0TA,長野県,1644,NICO-2,長野県,2189,ORI1.M,長野県,0,,-
PENDUAL,千年ノ理,0,,-,1175,HIR0TA,長野県,1936,PE,長野県,3166,.$TORM,長野県,4203,#MIYA,長野県
PENDUAL,十六夜セツナ,0,,-,1018,HIR0TA,長野県,1552,RAC.#9,長野県,2198,.$TORM,長野県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1254,NICO-2,長野県,2416,GAROUS,長野県,3808,#MIYA,長野県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,NICO-2,長野県,2173,0$D,長野県,3424,ORI1.M,長野県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,HIR0TA,長野県,1247,PE,長野県,2208,MAD2KI,長野県,2372,.$TORM,長野県
PENDUAL,パ→ピ→プ→Yeah!,380,HIR0TA,長野県,1004,HIR0TA,長野県,1578,PE,長野県,2518,.$TORM,長野県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,900,7UJM,長野県,1627,CHRONO,長野県,2820,ORI1.M,長野県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,800,QS36,長野県,1975,LILY,長野県,2684,.$TORM,長野県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,876,HIR0TA,長野県,1464,RENE,長野県,2542,ORI1.M,長野県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,792,GAROUS,長野県,1409,INYUK,長野県,2257,ORI1.M,長野県,0,,-
PENDUAL,それは花火のような恋,706,HIR0TA,長野県,1244,NICO-2,長野県,2388,SUZUKI,長野県,3810,.$TORM,長野県,0,,-
PENDUAL,ZZ,204,HIR0TA,長野県,1160,HIR0TA,長野県,1944,N.,長野県,3027,.$TORM,長野県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,990,MSRO,長野県,2197,0$D,長野県,3654,.$TORM,長野県,0,,-
PENDUAL,Vulkan,0,,-,952,7UJM,長野県,1922,RAC.#9,長野県,3001,.$TORM,長野県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1580,CHORO1,長野県,2273,SHO9YO,長野県,3673,.$TORM,長野県,0,,-
PENDUAL,TIEFSEE,0,,-,1240,HIR0TA,長野県,2091,PE,長野県,3452,#MIYA,長野県,0,,-
PENDUAL,The Least 100sec,0,,-,775,GITEN,長野県,1283,JUN-K,長野県,2852,ORI1.M,長野県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1074,NICO-2,長野県,1585,RENE,長野県,2269,.$TORM,長野県,0,,-
PENDUAL,Symmetry,0,,-,944,MOR,長野県,2058,PE,長野県,3236,ORI1.M,長野県,0,,-
PENDUAL,Sweet Radar,0,,-,675,HIR0TA,長野県,1346,RENE,長野県,2020,ORI1.M,長野県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,929,ZED,長野県,1633,3GI3WA,長野県,2898,ORI1.M,長野県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1239,IIDX29,長野県,2041,JOHNNY,長野県,2971,.$TORM,長野県,0,,-
PENDUAL,Shooting Fireball,0,,-,918,HIHUMI,長野県,2156,SUZUKI,長野県,3892,.$TORM,長野県,0,,-
PENDUAL,Scars of FAUNA,0,,-,812,KANATA,長野県,1650,YZXXZ,長野県,2862,.$TORM,長野県,0,,-
PENDUAL,Scarlet Moon,0,,-,983,F2F,長野県,1786,OKAVON,長野県,2721,.$TORM,長野県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1087,KANATA,長野県,1792,RENE,長野県,3208,ORI1.M,長野県,0,,-
PENDUAL,SAMSARA,0,,-,857,HIR0TA,長野県,1410,RENE,長野県,2017,SOOR&,長野県,0,,-
PENDUAL,Sakura Mirage,0,,-,851,B41N,長野県,1259,INSIDE,長野県,2284,.$TORM,長野県,0,,-
PENDUAL,Reflux,0,,-,705,ZED,長野県,1554,RENE,長野県,2973,ORI1.M,長野県,0,,-
PENDUAL,Realize Maze,0,,-,1172,HIR0TA,長野県,2052,PE,長野県,2946,.$TORM,長野県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1015,HIR0TA,長野県,1646,3GI3WA,長野県,3235,ORI1.M,長野県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,HIR0TA,長野県,1570,GIRI,長野県,2557,.$TORM,長野県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,785,LOUD.,長野県,1248,RENE,長野県,1970,MAD2KI,長野県,0,,-
PENDUAL,No Tears,0,,-,1004,ZED,長野県,2007,RENE,長野県,2511,ORI1.M,長野県,0,,-
PENDUAL,Night sky,0,,-,1118,MSRO,長野県,1758,RENE,長野県,2892,ORI1.M,長野県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,829,7UJM,長野県,1763,RENE,長野県,3255,ORI1.M,長野県,0,,-
PENDUAL,Monopole.,0,,-,741,ZED,長野県,1640,PE,長野県,3302,ORI1.M,長野県,0,,-
PENDUAL,Line 4 Ruin,0,,-,714,HIR0TA,長野県,1789,PE,長野県,2767,ORI1.M,長野県,0,,-
PENDUAL,IXION,0,,-,918,ZED,長野県,1625,NICO-2,長野県,2139,MAD2KI,長野県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,994,NIKANO,長野県,1436,RENE,長野県,2694,.$TORM,長野県,0,,-
PENDUAL,In The Breeze,0,,-,636,COOL,長野県,1108,RENE,長野県,1686,2KADA.,長野県,0,,-
PENDUAL,IMPLANTATION,0,,-,602,HIR0TA,長野県,1633,BOOST!,長野県,2271,.$TORM,長野県,0,,-
PENDUAL,illuminate,0,,-,618,HIR0TA,長野県,1419,NICO-2,長野県,2210,INSIDE,長野県,0,,-
PENDUAL,Hello Happiness,0,,-,773,ZED,長野県,1548,RAC.#9,長野県,2301,.$TORM,長野県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,800,LOUD.,長野県,1697,RENE,長野県,2704,INSIDE,長野県,0,,-
PENDUAL,Gravigazer,0,,-,913,NONAME,長野県,1763,RENE,長野県,2929,#MIYA,長野県,0,,-
PENDUAL,Flashes,0,,-,916,MSRO,長野県,1680,OKAVON,長野県,3238,.$TORM,長野県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,RAC.#9,長野県,2144,C2H5OH,長野県,3161,.$TORM,長野県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1121,NEV,長野県,1904,0$D,長野県,3348,#MIYA,長野県,0,,-
PENDUAL,Erosion Mark,0,,-,805,HIR0TA,長野県,1436,MYTHIC,長野県,2146,ABE,長野県,0,,-
PENDUAL,entelecheia,0,,-,1020,HIR0TA,長野県,2101,GAROUS,長野県,3273,ORI1.M,長野県,0,,-
PENDUAL,EBONY & IVORY,0,,-,959,MSRO,長野県,1695,BOOST!,長野県,2949,#MIYA,長野県,3543,#MIYA,長野県
