バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,771,DECIDE,熊本県,1251,XAI,熊本県,2044,K.,熊本県,0,,-
Lincle,Lucky Days,0,,-,604,DECIDE,熊本県,1354,GATA,熊本県,2177,STRNGI,熊本県,0,,-
Lincle,LOVE B.B.B,0,,-,709,DECIDE,熊本県,1439,SYU4DX,熊本県,2009,TARKOV,熊本県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,399,DECIDE,熊本県,1030,EXIA,熊本県,2003,STRNGI,熊本県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,965,DRACUL,熊本県,1499,AZRIN5,熊本県,2198,59CHIM,熊本県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,939,DECIDE,熊本県,1877,OTZ,熊本県,2813,STRNGI,熊本県,0,,-
Lincle,Infinite cave,0,,-,846,DECIDE,熊本県,1390,REN,熊本県,2060,STRNGI,熊本県,0,,-
Lincle,In the Blackest Den,0,,-,806,DECIDE,熊本県,1388,C-CAT,熊本県,2593,STRNGI,熊本県,0,,-
Lincle,I'm so Happy,302,TAIPP2,熊本県,398,DECIDE,熊本県,1314,MACGYV,熊本県,2331,STRNGI,熊本県,0,,-
Lincle,HAERETICUS,0,,-,776,DECIDE,熊本県,1810,YAKTHE,熊本県,2981,STRNGI,熊本県,0,,-
Lincle,GIGANT,0,,-,568,UD0NGE,熊本県,1148,UD0NGE,熊本県,1722,ISMAEL,熊本県,2811,808,熊本県
Lincle,Follow Tomorrow,0,,-,874,46VPRE,熊本県,1462,MUMEI*,熊本県,2259,STRNGI,熊本県,0,,-
Lincle,Flip Flap,265,46VPRE,熊本県,569,DRACUL,熊本県,1298,SKFB,熊本県,2197,BIBI,熊本県,0,,-
Lincle,fffff,0,,-,794,XAI,熊本県,1828,EXIA,熊本県,3105,STRNGI,熊本県,0,,-
Lincle,Far east nightbird,346,46VPRE,熊本県,495,DECIDE,熊本県,1230,M.K,熊本県,2009,STRNGI,熊本県,0,,-
Lincle,F,0,,-,994,DECIDE,熊本県,2073,YAKTHE,熊本県,3552,STRNGI,熊本県,0,,-
Lincle,Express Emotion,0,,-,758,C-CAT,熊本県,1000,KAZUUU,熊本県,2454,MO2K.K,熊本県,0,,-
Lincle,Drive Me Crazy,0,,-,687,DECIDE,熊本県,1367,SEXY23,熊本県,2295,YM,熊本県,0,,-
Lincle,DIAVOLO,0,,-,1307,TARKOV,熊本県,1783,YAKTHE,熊本県,3104,MAYU.S,熊本県,0,,-
Lincle,Change the World,0,,-,764,DECIDE,熊本県,1048,FRAN,熊本県,1828,PET4KI,熊本県,0,,-
Lincle,Castle on the Moon,230,46VPRE,熊本県,634,DECIDE,熊本県,1516,FALKEN,熊本県,2378,STRNGI,熊本県,0,,-
Lincle,CALL,0,,-,355,DECIDE,熊本県,692,KF-,熊本県,1423,KAMBAL,熊本県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,KDDI,熊本県,2148,KAMBAL,熊本県,3375,STRNGI,熊本県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,883,46VPRE,熊本県,1505,NDKJK3,熊本県,2431,K.,熊本県,0,,-
Lincle,Almace,0,,-,804,DECIDE,熊本県,1227,LUW,熊本県,1981,BIBI,熊本県,0,,-
Lincle,532nm,0,,-,567,C-CAT,熊本県,1168,SKFB,熊本県,2576,BIBI,熊本県,0,,-
Lincle,24th Century BOY,0,,-,838,46VPRE,熊本県,1778,SYU4DX,熊本県,2849,STRNGI,熊本県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,818,46VPRE,熊本県,1538,SKFB,熊本県,2942,STRNGI,熊本県,3306,SILVER,熊本県
tricoro,音楽,0,,-,778,XAI,熊本県,1839,SKFB,熊本県,2739,STRNGI,熊本県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1111,DECIDE,熊本県,2289,CH3CK.,熊本県,3564,STRNGI,熊本県,0,,-
tricoro,梅雪夜,0,,-,776,DECIDE,熊本県,1275,KAZUUU,熊本県,2132,TARKOV,熊本県,0,,-
tricoro,朧,190,HARU,熊本県,742,DECIDE,熊本県,1455,MUMEI*,熊本県,2102,STRNGI,熊本県,2540,STRNGI,熊本県
tricoro,即席！脳直★ミュージックシステム,0,,-,997,LUW,熊本県,1898,MAYU.S,熊本県,3440,STRNGI,熊本県,0,,-
tricoro,創世ノート,0,,-,782,DECIDE,熊本県,1773,4SAI,熊本県,2835,KAMBAL,熊本県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1082,DECIDE,熊本県,2072,SEXY23,熊本県,2882,STRNGI,熊本県,3865,MAYU.S,熊本県
tricoro,下弦の月,0,,-,871,DECIDE,熊本県,1314,SKFB,熊本県,1986,59CHIM,熊本県,0,,-
tricoro,ラキラキ,0,,-,599,DECIDE,熊本県,1279,EXIA,熊本県,1960,BIBI,熊本県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,619,4KI01,熊本県,1252,S-MIKO,熊本県,1935,BIBI,熊本県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1059,DECIDE,熊本県,1868,MACGYV,熊本県,3704,SILVER,熊本県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1004,DECIDE,熊本県,2232,CH3CK.,熊本県,3340,STRNGI,熊本県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1347,LUW,熊本県,2363,EXIA,熊本県,3747,STRNGI,熊本県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,607,DECIDE,熊本県,1287,REN,熊本県,2403,STRNGI,熊本県,0,,-
tricoro,アストライアの双皿,0,,-,638,DECIDE,熊本県,1756,REN,熊本県,3135,STRNGI,熊本県,0,,-
tricoro,たまゆら,0,,-,1162,C-CAT,熊本県,1741,TENGA,熊本県,2737,STRNGI,熊本県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,800,DECIDE,熊本県,1430,C-CAT,熊本県,2145,59CHIM,熊本県,3596,MAYU.S,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,46VPRE,熊本県,524,DECIDE,熊本県,1444,GATA,熊本県,3544,STRNGI,熊本県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1059,DECIDE,熊本県,1961,-.,熊本県,3094,STRNGI,熊本県,3534,SILVER,熊本県
tricoro,Zirkfied,0,,-,980,C-CAT,熊本県,1881,4SAI,熊本県,3715,STRNGI,熊本県,0,,-
tricoro,ZED,0,,-,838,DECIDE,熊本県,1607,SYU4DX,熊本県,2715,BIBI,熊本県,0,,-
tricoro,VEGA,0,,-,1037,DECIDE,熊本県,1894,KAZZY.,熊本県,3086,STRNGI,熊本県,0,,-
tricoro,VALLIS-NERIA,256,TAIPP2,熊本県,1159,C-CAT,熊本県,2043,UKYOU3,熊本県,2948,STRNGI,熊本県,0,,-
tricoro,Valanga,0,,-,1213,XAI,熊本県,2014,YUGIOH,熊本県,3217,STRNGI,熊本県,0,,-
tricoro,True Blue,0,,-,1010,DECIDE,熊本県,2332,YAKTHE,熊本県,3725,STRNGI,熊本県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,871,KAZZY.,熊本県,1835,808,熊本県,2955,MAYU.S,熊本県,0,,-
tricoro,Timepiece phase II,0,,-,895,KF-,熊本県,1977,LILY.S,熊本県,3254,MAYU.S,熊本県,0,,-
tricoro,Time To Empress,0,,-,867,DECIDE,熊本県,1837,YAKTHE,熊本県,2604,STRNGI,熊本県,0,,-
tricoro,Thor's Hammer,0,,-,910,DECIDE,熊本県,1678,IIDX37,熊本県,2874,MAYU.S,熊本県,0,,-
tricoro,Take My Life,0,,-,872,DECIDE,熊本県,1533,SWAKIT,熊本県,2911,STRNGI,熊本県,0,,-
tricoro,Synergy For Angels,0,,-,837,DECIDE,熊本県,1590,SYU4DX,熊本県,2758,STRNGI,熊本県,0,,-
tricoro,SYNC-ANTHEM,0,,-,876,DECIDE,熊本県,2217,CH3CK.,熊本県,3621,MAYU.S,熊本県,0,,-
tricoro,STULTI,0,,-,706,DECIDE,熊本県,1507,YAKTHE,熊本県,2722,STRNGI,熊本県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1016,SYU4DX,熊本県,1581,YUGIOH,熊本県,3056,STRNGI,熊本県,0,,-
tricoro,SHION,0,,-,630,DECIDE,熊本県,1285,MUMEI*,熊本県,2680,BIBI,熊本県,0,,-
tricoro,Shining World,0,,-,1125,DECIDE,熊本県,1514,REN,熊本県,1946,PET4KI,熊本県,0,,-
tricoro,Saturn,0,,-,1002,MA-A6,熊本県,1905,YAKTHE,熊本県,2602,STRNGI,熊本県,0,,-
tricoro,S!ck,0,,-,846,DECIDE,熊本県,1176,MA-A6,熊本県,2655,STRNGI,熊本県,0,,-
tricoro,rumrum triplets,0,,-,877,DECIDE,熊本県,1818,EXIA,熊本県,2953,MAYU.S,熊本県,0,,-
tricoro,Reflection Into the EDEN,0,,-,789,C-CAT,熊本県,1446,SILVER,熊本県,2127,SILVER,熊本県,0,,-
tricoro,Re:GENERATION,229,Y.S,熊本県,843,DECIDE,熊本県,1341,A.Z.I.,熊本県,2161,MUMEI*,熊本県,0,,-
tricoro,Rainbow after snow,0,,-,698,DECIDE,熊本県,1374,SKFB,熊本県,2167,STRNGI,熊本県,0,,-
tricoro,Proof of the existence,0,,-,1065,DECIDE,熊本県,1920,CH3CK.,熊本県,3139,STRNGI,熊本県,0,,-
tricoro,Praludium,0,,-,668,DECIDE,熊本県,1326,SKFB,熊本県,2238,SILVER,熊本県,0,,-
tricoro,POINT ZERO,0,,-,686,DECIDE,熊本県,1113,E,熊本県,2014,KAMBAL,熊本県,0,,-
tricoro,planarian,0,,-,665,DECIDE,熊本県,1631,SEXY23,熊本県,2506,BIBI,熊本県,0,,-
tricoro,Plan 8,0,,-,1060,IIDX37,熊本県,2056,CH3CK.,熊本県,3151,STRNGI,熊本県,0,,-
tricoro,New Lights,0,,-,951,DECIDE,熊本県,1720,C-CAT,熊本県,2466,STRNGI,熊本県,0,,-
tricoro,New Decade IIDX Edition,259,TAIPP2,熊本県,942,K.K,熊本県,1820,YAKTHE,熊本県,2999,STRNGI,熊本県,0,,-
tricoro,neu,191,46VPRE,熊本県,995,59CHIM,熊本県,2092,4SAI,熊本県,3872,STRNGI,熊本県,0,,-
tricoro,Neonlights,0,,-,622,DECIDE,熊本県,1355,KAZZY.,熊本県,2211,STRNGI,熊本県,0,,-
tricoro,mnemoniq,0,,-,485,DECIDE,熊本県,819,S1NO,熊本県,1290,TARKOV,熊本県,0,,-
tricoro,LUV CAN SAVE U,0,,-,542,DECIDE,熊本県,1333,JIES.,熊本県,2120,STRNGI,熊本県,2779,STRNGI,熊本県
tricoro,Little Star,0,,-,899,DECIDE,熊本県,1708,MUMEI*,熊本県,3104,STRNGI,熊本県,0,,-
tricoro,Light and Cyber…,0,,-,984,DECIDE,熊本県,1896,SYU4DX,熊本県,3071,STRNGI,熊本県,0,,-
tricoro,Liberation,0,,-,1452,RIVA,熊本県,2190,YUGIOH,熊本県,3701,MAYU.S,熊本県,0,,-
tricoro,JOMANDA,257,STRNGI,熊本県,1132,C-CAT,熊本県,2235,MMMMMM,熊本県,3547,TARKOV,熊本県,0,,-
tricoro,In Heaven,0,,-,733,DECIDE,熊本県,1405,REN,熊本県,2123,STRNGI,熊本県,0,,-
tricoro,Illegal Function Call,0,,-,918,DECIDE,熊本県,1792,UKYOU3,熊本県,2596,STRNGI,熊本県,3617,MAYU.S,熊本県
tricoro,ILIAS,0,,-,742,DECIDE,熊本県,1265,REN,熊本県,2183,STRNGI,熊本県,0,,-
tricoro,I know You know,0,,-,572,DECIDE,熊本県,1034,NDKJK3,熊本県,1870,STRNGI,熊本県,0,,-
tricoro,Howling,0,,-,546,46VPRE,熊本県,1252,SKFB,熊本県,2083,K.,熊本県,2568,808,熊本県
tricoro,Hollywood Galaxy,0,,-,1019,CHIAKI,熊本県,1862,CH3CK.,熊本県,2692,SILVER,熊本県,0,,-
tricoro,GRADIUS 2012,0,,-,827,DECIDE,熊本県,1616,MACGYV,熊本県,2688,STRNGI,熊本県,0,,-
tricoro,GAIA,0,,-,932,DECIDE,熊本県,2123,UKYOU3,熊本県,3247,SILVER,熊本県,0,,-
tricoro,Fly you to the star,0,,-,738,DECIDE,熊本県,1505,IIDX30,熊本県,2278,STRNGI,熊本県,0,,-
tricoro,FLOWER,324,46VPRE,熊本県,1096,C-CAT,熊本県,1639,QZKAGO,熊本県,2808,YM,熊本県,0,,-
tricoro,examination leave,0,,-,980,DECIDE,熊本県,1619,LEKI,熊本県,3363,STRNGI,熊本県,0,,-
tricoro,Elemental Creation,258,46VPRE,熊本県,1436,SYU4DX,熊本県,2201,4SAI,熊本県,3988,STRNGI,熊本県,0,,-
tricoro,Devilz Staircase,0,,-,619,DECIDE,熊本県,2037,YAKTHE,熊本県,3233,STRNGI,熊本県,0,,-
tricoro,DAY DREAM,0,,-,540,KAMBAL,熊本県,1111,MOTIWO,熊本県,1976,SILVER,熊本県,0,,-
tricoro,Cookie Bouquets,0,,-,859,NEMU*,熊本県,1962,YAKTHE,熊本県,3374,TARKOV,熊本県,0,,-
tricoro,connective,0,,-,394,DECIDE,熊本県,1017,LUW,熊本県,1579,K.,熊本県,0,,-
tricoro,Confiserie,0,,-,896,DECIDE,熊本県,1972,D4Y.C,熊本県,3446,MAYU.S,熊本県,0,,-
tricoro,CONCEPTUAL,0,,-,795,DECIDE,熊本県,1049,KF-,熊本県,2681,STRNGI,熊本県,0,,-
tricoro,BRAVE GLOW,0,,-,754,DECIDE,熊本県,1529,SKFB,熊本県,2448,P.K.R.,熊本県,0,,-
tricoro,BLUE STRAGGLER,0,,-,763,Y.S,熊本県,1303,IIDX30,熊本県,2558,BIBI,熊本県,0,,-
tricoro,Beastie Starter,0,,-,507,DECIDE,熊本県,1124,G6-RED,熊本県,2178,STRNGI,熊本県,0,,-
tricoro,Ascalon,0,,-,985,DECIDE,熊本県,1640,DRACUL,熊本県,2302,STRNGI,熊本県,0,,-
tricoro,8bit Princess,0,,-,631,DECIDE,熊本県,1241,NDKJK3,熊本県,2621,STRNGI,熊本県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,840,777777,熊本県,1661,SYU4DX,熊本県,2565,STRNGI,熊本県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1012,46VPRE,熊本県,1795,SKFB,熊本県,3493,STRNGI,熊本県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,553,DECIDE,熊本県,1494,MUMEI*,熊本県,2607,KAMBAL,熊本県,0,,-
SPADA,罪と罰,0,,-,981,DECIDE,熊本県,1266,IIDX37,熊本県,2150,59CHIM,熊本県,0,,-
SPADA,疾風迅雷,0,,-,1037,IIDX37,熊本県,1777,KOU,熊本県,2815,SILVER,熊本県,3306,STRNGI,熊本県
SPADA,牧神笛吹きて,0,,-,689,DECIDE,熊本県,1168,G6-RED,熊本県,2036,59CHIM,熊本県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1274,46VPRE,熊本県,2188,YAKTHE,熊本県,3811,LINIUM,熊本県,0,,-
SPADA,海神,0,,-,1016,DECIDE,熊本県,1923,NUMPY,熊本県,3162,STRNGI,熊本県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1095,DECIDE,熊本県,2340,YAKTHE,熊本県,3811,SILVER,熊本県,0,,-
SPADA,廿,0,,-,885,DECIDE,熊本県,1372,BOB,熊本県,2337,SILVER,熊本県,3267,STRNGI,熊本県
SPADA,幻想系世界修復少女,203,TAIPP2,熊本県,590,DECIDE,熊本県,1054,LUW,熊本県,1903,KAMBAL,熊本県,0,,-
SPADA,バンブーソード・ガール,243,KAZZY.,熊本県,904,DECIDE,熊本県,1597,4SAI,熊本県,2341,STRNGI,熊本県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,593,DECIDE,熊本県,1475,YAKTHE,熊本県,2577,PET4KI,熊本県,0,,-
SPADA,アルストロメリア,189,Y.S,熊本県,909,DECIDE,熊本県,1488,S-MIKO,熊本県,2379,ISMAEL,熊本県,0,,-
SPADA,お願いアインシュタイン,0,,-,827,DECIDE,熊本県,1290,LUW,熊本県,2092,SILVER,熊本県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,667,DECIDE,熊本県,904,BKHIDE,熊本県,2796,STRNGI,熊本県,0,,-
SPADA,VOX UP,0,,-,1261,DECIDE,熊本県,2733,YAKTHE,熊本県,3564,STRNGI,熊本県,0,,-
SPADA,Verflucht,0,,-,1251,C-CAT,熊本県,1932,MMMMMM,熊本県,3521,LINIUM,熊本県,4681,MAYU.S,熊本県
SPADA,Valgus,0,,-,628,DECIDE,熊本県,1277,C-CAT,熊本県,2334,LINIUM,熊本県,0,,-
SPADA,Unicorn tail,0,,-,803,DECIDE,熊本県,1978,YAKTHE,熊本県,3119,STRNGI,熊本県,0,,-
SPADA,THE DETONATOR,0,,-,1543,SYU4DX,熊本県,2348,CH3CK.,熊本県,3203,STRNGI,熊本県,0,,-
SPADA,Squeeze,0,,-,720,DECIDE,熊本県,1142,MA-A6,熊本県,2424,YM,熊本県,0,,-
SPADA,Sigmund,0,,-,1339,XILENT,熊本県,2180,YAKTHE,熊本県,3749,STRNGI,熊本県,4126,STRNGI,熊本県
SPADA,SCHWARZSCHILD FIELD,0,,-,836,DECIDE,熊本県,1452,SYU4DX,熊本県,2383,STRNGI,熊本県,0,,-
SPADA,RIZING YOU UP,0,,-,1036,C-CAT,熊本県,2031,IIDX37,熊本県,2541,59CHIM,熊本県,0,,-
SPADA,RISE,0,,-,820,DECIDE,熊本県,1092,MA-A6,熊本県,1873,STRNGI,熊本県,0,,-
SPADA,refractive index,0,,-,702,DECIDE,熊本県,1357,REN,熊本県,2654,STRNGI,熊本県,0,,-
SPADA,Recollection,0,,-,1090,DECIDE,熊本県,1600,SUU--*,熊本県,2209,KAMBAL,熊本県,0,,-
SPADA,rainbow guitar weeps,0,,-,944,AKKEY,熊本県,1531,IOR,熊本県,2722,SILVER,熊本県,0,,-
SPADA,ra'am,0,,-,1154,SYU4DX,熊本県,1690,SYU4DX,熊本県,2743,STRNGI,熊本県,0,,-
SPADA,PUNISHER,0,,-,1012,DECIDE,熊本県,1866,-NANA-,熊本県,3510,SILVER,熊本県,0,,-
SPADA,Pharaoh,0,,-,613,DECIDE,熊本県,1207,D-S,熊本県,2434,STRNGI,熊本県,0,,-
SPADA,Overload Frontier,0,,-,773,C-CAT,熊本県,1650,RUKU,熊本県,2594,STRNGI,熊本県,0,,-
SPADA,Odin,0,,-,721,DECIDE,熊本県,1344,C-CAT,熊本県,1970,KAMBAL,熊本県,0,,-
SPADA,NPC World,0,,-,984,46VPRE,熊本県,1438,DRACUL,熊本県,2273,TARKOV,熊本県,0,,-
SPADA,Miracle 5ympho X,0,,-,702,DECIDE,熊本県,1226,4N8U3D,熊本県,2602,STRNGI,熊本県,0,,-
SPADA,MAGIC & LOVE,0,,-,958,DECIDE,熊本県,1596,KAZZY.,熊本県,2910,STRNGI,熊本県,0,,-
SPADA,MAD ATTACK,0,,-,654,C-CAT,熊本県,1061,TANSU$,熊本県,1907,YM,熊本県,0,,-
SPADA,m1dy Deluxe,0,,-,1039,DECIDE,熊本県,1633,SYU4DX,熊本県,2452,SILVER,熊本県,0,,-
SPADA,M.D.Injection,0,,-,589,C-CAT,熊本県,1100,SORA4X,熊本県,2378,SILVER,熊本県,0,,-
SPADA,Lighting Shower,0,,-,798,46VPRE,熊本県,996,KAZUUU,熊本県,2403,STRNGI,熊本県,0,,-
SPADA,Last Dance,0,,-,1129,YUGIOH,熊本県,1918,YAKTHE,熊本県,3213,STRNGI,熊本県,0,,-
SPADA,KHAMEN BREAK,0,,-,543,DECIDE,熊本県,1231,NDKJK3,熊本県,2370,KAMBAL,熊本県,0,,-
SPADA,KAISER PHOENIX,0,,-,1127,DECIDE,熊本県,2219,SILVER,熊本県,3195,STRNGI,熊本県,3928,MAYU.S,熊本県
SPADA,IX,0,,-,1127,CHIKUW,熊本県,2286,.EXE,熊本県,3851,LINIUM,熊本県,0,,-
SPADA,invoker,0,,-,1016,DECIDE,熊本県,1946,TARKOV,熊本県,3177,STRNGI,熊本県,3518,STRNGI,熊本県
SPADA,into the battlefield,0,,-,672,DECIDE,熊本県,1339,4N8U3D,熊本県,2333,YM,熊本県,0,,-
SPADA,INSOMNIA,0,,-,745,NAMAKA,熊本県,1754,YUGIOH,熊本県,3135,STRNGI,熊本県,0,,-
SPADA,Insane Techniques,0,,-,708,DECIDE,熊本県,1063,NDKJK3,熊本県,2463,STRNGI,熊本県,0,,-
SPADA,Idola,0,,-,1057,DECIDE,熊本県,2199,YAKTHE,熊本県,3539,STRNGI,熊本県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,932,E,熊本県,1813,SYU4DX,熊本県,2921,STRNGI,熊本県,0,,-
SPADA,Hypersonik,0,,-,941,K.K,熊本県,1626,SYU4DX,熊本県,2510,STRNGI,熊本県,0,,-
SPADA,HYENA,0,,-,1045,DECIDE,熊本県,1728,HARTY,熊本県,2773,STRNGI,熊本県,0,,-
SPADA,Funny shuffle,0,,-,573,DECIDE,熊本県,856,SUBARU,熊本県,2333,STRNGI,熊本県,0,,-
SPADA,Feel The Beat,0,,-,1248,LUW,熊本県,2033,YAKTHE,熊本県,3511,STRNGI,熊本県,4204,STRNGI,熊本県
SPADA,EXTREME MACH COLLIDER,0,,-,864,DECIDE,熊本県,1332,IIDX30,熊本県,2556,STRNGI,熊本県,0,,-
SPADA,Engraved Mark,0,,-,802,C-CAT,熊本県,1218,C-CAT,熊本県,2336,YM,熊本県,0,,-
SPADA,Element of SPADA,0,,-,669,DECIDE,熊本県,1283,XAI,熊本県,2074,KAMBAL,熊本県,3092,STRNGI,熊本県
SPADA,Elektrick U-Phoria,0,,-,1144,KDDI,熊本県,1875,YAKTHE,熊本県,3090,STRNGI,熊本県,3873,SILVER,熊本県
SPADA,diagram,0,,-,609,DECIDE,熊本県,1000,HODA,熊本県,2842,STRNGI,熊本県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,798,DECIDE,熊本県,1704,YAKTHE,熊本県,2411,SILVER,熊本県,0,,-
SPADA,DARK LEGACY,0,,-,1051,DECIDE,熊本県,1847,RUKU,熊本県,3531,STRNGI,熊本県,0,,-
SPADA,Dark Fall,0,,-,735,DECIDE,熊本県,1325,T9,熊本県,2706,BIBI,熊本県,0,,-
SPADA,Critical Crystal,216,TAIPP2,熊本県,1006,DECIDE,熊本県,1632,C-CAT,熊本県,2915,STRNGI,熊本県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1030,DECIDE,熊本県,1969,SKFB,熊本県,3354,STRNGI,熊本県,3840,MAYU.S,熊本県
SPADA,Cleopatrysm,0,,-,741,DECIDE,熊本県,1358,C-CAT,熊本県,2483,SILVER,熊本県,0,,-
SPADA,Claiomh Solais,0,,-,334,DECIDE,熊本県,1348,LUW,熊本県,2090,STRNGI,熊本県,0,,-
SPADA,BRAVE OUT,0,,-,956,DECIDE,熊本県,1326,S-MIKO,熊本県,2141,TARKOV,熊本県,0,,-
SPADA,BRAINSTORM,0,,-,704,DECIDE,熊本県,1855,YAKTHE,熊本県,2783,STRNGI,熊本県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1436,C-CAT,熊本県,2049,YUGIOH,熊本県,3313,STRNGI,熊本県,0,,-
SPADA,ATHER,0,,-,912,DECIDE,熊本県,1513,LILY.S,熊本県,2700,SILVER,熊本県,3127,PET4KI,熊本県
SPADA,Ancient Scapes,0,,-,1008,DECIDE,熊本県,1980,.EXE,熊本県,3418,STRNGI,熊本県,4144,STRNGI,熊本県
SPADA,ALBA -黎明-,0,,-,646,BOARD#,熊本県,1450,SKFB,熊本県,3199,STRNGI,熊本県,0,,-
SPADA,Adularia,194,46VPRE,熊本県,943,DECIDE,熊本県,1754,RIVA,熊本県,2810,STRNGI,熊本県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,854,DECIDE,熊本県,1519,XAI,熊本県,2860,TARKOV,熊本県,0,,-
PENDUAL,鬼天,0,,-,872,KAZUUU,熊本県,1534,SYU4DX,熊本県,2446,STRNGI,熊本県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,914,DECIDE,熊本県,1993,NEMU*,熊本県,2690,MAYU.S,熊本県,4069,MAYU.S,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1080,46VPRE,熊本県,2092,YAKTHE,熊本県,3560,STRNGI,熊本県,0,,-
PENDUAL,紅牡丹,462,46VPRE,熊本県,970,DECIDE,熊本県,1670,QZKAGO,熊本県,2834,STRNGI,熊本県,0,,-
PENDUAL,白露の風,0,,-,459,DECIDE,熊本県,996,BELTZ.,熊本県,2024,TARKOV,熊本県,0,,-
PENDUAL,時空トラベローグ,0,,-,913,DECIDE,熊本県,1709,YAKTHE,熊本県,2626,STRNGI,熊本県,0,,-
PENDUAL,打打打打打打打打打打,171,Y.S,熊本県,725,DECIDE,熊本県,1259,FALKEN,熊本県,2594,TARKOV,熊本県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,685,DECIDE,熊本県,1211,BIFU-L,熊本県,2014,K.,熊本県,2762,STRNGI,熊本県
PENDUAL,少年は空を辿る,0,,-,1113,KAZZY.,熊本県,1762,MOTIWO,熊本県,3272,MAYU.S,熊本県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,900,DECIDE,熊本県,1498,REN,熊本県,2170,YM,熊本県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,824,DECIDE,熊本県,1647,EXIA,熊本県,3045,STRNGI,熊本県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,KAZZY.,熊本県,928,DECIDE,熊本県,1622,SKFB,熊本県,2202,STRNGI,熊本県,0,,-
PENDUAL,千年ノ理,0,,-,1075,DECIDE,熊本県,1894,YAKTHE,熊本県,3164,STRNGI,熊本県,4243,MAYU.S,熊本県
PENDUAL,十六夜セツナ,0,,-,927,DECIDE,熊本県,1501,SKFB,熊本県,2225,STRNGI,熊本県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1130,DECIDE,熊本県,2331,MMMMMM,熊本県,3780,STRNGI,熊本県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,919,DECIDE,熊本県,2168,CH3CK.,熊本県,3429,STRNGI,熊本県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,597,DECIDE,熊本県,1202,G6-RED,熊本県,2219,PET4KI,熊本県,2394,STRNGI,熊本県
PENDUAL,パ→ピ→プ→Yeah!,353,Y.S,熊本県,989,KAZUUU,熊本県,1496,REN,熊本県,2519,STRNGI,熊本県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1037,C-CAT,熊本県,1715,MUMEI*,熊本県,2821,STRNGI,熊本県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1168,DECIDE,熊本県,1784,YUGIOH,熊本県,2671,STRNGI,熊本県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,46VPRE,熊本県,1469,4N8U3D,熊本県,2448,ISMAEL,熊本県,0,,-
