バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,beatonic nation,0,,-,1240,RYO-XI,栃木県,1618,INDIGO,栃木県,2168,TIHAYA,栃木県,0,,-
DJ TROOPERS,Be OK,0,,-,704,SU9MIZ,栃木県,1580,YOSEOP,栃木県,2422,SLEEPY,栃木県,3331,SLEEPY,栃木県
DJ TROOPERS,avant-guerre,0,,-,468,GRAND,栃木県,1293,XELPHA,栃木県,1907,SLEEPY,栃木県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1167,SU9MIZ,栃木県,2011,CLL,栃木県,2862,SLEEPY,栃木県,3863,HERMIT,栃木県
DJ TROOPERS,2 tribe 4 K,0,,-,497,GRAND,栃木県,1338,XELPHA,栃木県,2760,SLEEPY,栃木県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,939,SENJU.,栃木県,1562,CHOBB,栃木県,2184,SLEEPY,栃木県,0,,-
EMPRESS,翼,0,,-,893,TASSO*,栃木県,1475,TASSO*,栃木県,1969,SLEEPY,栃木県,2505,SLEEPY,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,649,CHOBB,栃木県,1350,XELPHA,栃木県,2054,SLEEPY,栃木県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,895,KO9BUN,栃木県,1851,SAWA,栃木県,2593,SLEEPY,栃木県,0,,-
EMPRESS,卑弥呼,0,,-,1168,S.O,栃木県,2639,HERMIT,栃木県,3990,HERMIT,栃木県,0,,-
EMPRESS,凛として咲く花の如く,386,CHOBB,栃木県,1300,CHOBB,栃木県,2029,1234,栃木県,2787,SLEEPY,栃木県,3170,SLEEPY,栃木県
EMPRESS,不沈艦CANDY,600,$EVAN$,栃木県,1168,SENJU.,栃木県,1958,XELPHA,栃木県,3330,HERMIT,栃木県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,836,DEARKA,栃木県,1597,XELPHA,栃木県,2783,SLEEPY,栃木県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,910,DEARKA,栃木県,2005,S.O,栃木県,2487,SLEEPY,栃木県,0,,-
EMPRESS,まほろば,0,,-,774,0R4N63,栃木県,1413,XELPHA,栃木県,2050,SLEEPY,栃木県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1145,CHOBB,栃木県,1839,SMILE*,栃木県,2510,HERMIT,栃木県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1021,CHOBB,栃木県,1675,A1C11,栃木県,2725,SLEEPY,栃木県,0,,-
EMPRESS,V2,783,CHOBB,栃木県,1403,CHOBB,栃木県,3073,GA9BRU,栃木県,3558,SLEEPY,栃木県,0,,-
EMPRESS,Turii ～Panta rhei～,361,CHOBB,栃木県,853,H.S,栃木県,2001,XELPHA,栃木県,2669,SLEEPY,栃木県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1037,DEARKA,栃木県,1616,XELPHA,栃木県,2461,SLEEPY,栃木県,3885,HERMIT,栃木県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1308,SENJU.,栃木県,2058,XELPHA,栃木県,3234,HERMIT,栃木県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,777,CHOBB,栃木県,1542,KAGOME,栃木県,2127,TIHAYA,栃木県,2989,HERMIT,栃木県
EMPRESS,SOLITON BEAM,0,,-,1416,KI4DA,栃木県,1938,E.XIA,栃木県,2338,INGRAM,栃木県,0,,-
EMPRESS,smooooch・∀・,391,$EVAN$,栃木県,776,SMILE*,栃木県,1524,S.O,栃木県,2146,TIHAYA,栃木県,0,,-
EMPRESS,Secrets,0,,-,1133,H.S,栃木県,2401,XELPHA,栃木県,3139,HERMIT,栃木県,4129,HERMIT,栃木県
EMPRESS,Queen's Tragedy,0,,-,607,JYUSU,栃木県,1543,XYZ,栃木県,2243,HERMIT,栃木県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1102,CHOBB,栃木県,1552,LEONA*,栃木県,2526,HERMIT,栃木県,0,,-
EMPRESS,Programmed World,0,,-,815,NORMAL,栃木県,1744,XELPHA,栃木県,2302,HERMIT,栃木県,0,,-
EMPRESS,NΦ CRIME,284,CHOBB,栃木県,803,TASSO*,栃木県,1395,TASSO*,栃木県,1894,SLEEPY,栃木県,2407,SLEEPY,栃木県
EMPRESS,neogenesis,0,,-,970,CHOBB,栃木県,1254,ELLE,栃木県,1711,SLEEPY,栃木県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,762,NASU,栃木県,1689,KOZI04,栃木県,2111,HERMIT,栃木県,2622,KE2PRI,栃木県
EMPRESS,Monkey Dance '09,0,,-,684,MU2ND,栃木県,1623,WIZARD,栃木県,2253,SLEEPY,栃木県,0,,-
EMPRESS,Mind Mapping,496,NAOTO,栃木県,826,NAOTO,栃木県,1149,R*,栃木県,1830,SLEEPY,栃木県,2204,KE2PRI,栃木県
EMPRESS,Marie Antoinette,0,,-,962,DEARKA,栃木県,1896,XELPHA,栃木県,2590,HERMIT,栃木県,3200,HERMIT,栃木県
EMPRESS,Kung-fu Empire,0,,-,1406,H.S,栃木県,2464,XELPHA,栃木県,3250,SLEEPY,栃木県,3902,SLEEPY,栃木県
EMPRESS,Just a Little Smile,0,,-,803,FLB,栃木県,1205,ELLE,栃木県,2453,SLEEPY,栃木県,0,,-
EMPRESS,Jack,0,,-,901,SENJU.,栃木県,1382,XELPHA,栃木県,2164,DAIKI.,栃木県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,591,TOUKA,栃木県,1246,TASSO*,栃木県,1697,SLEEPY,栃木県,0,,-
EMPRESS,HYPERION,0,,-,1102,NAOTO,栃木県,1898,E.XIA,栃木県,2756,SLEEPY,栃木県,0,,-
EMPRESS,Go Beyond!!,549,HERMIT,栃木県,1029,CHOBB,栃木県,1697,ZABTON,栃木県,2210,SLEEPY,栃木県,0,,-
EMPRESS,Fly Above,0,,-,911,DDRMIX,栃木県,1613,XELPHA,栃木県,2032,SLEEPY,栃木県,0,,-
EMPRESS,Flash Back 90's,0,,-,868,ELLE,栃木県,1867,XELPHA,栃木県,2331,SLEEPY,栃木県,2883,SLEEPY,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1072,CHOBB,栃木県,1714,S.O,栃木県,2539,TIHAYA,栃木県,0,,-
EMPRESS,Colorful Cookie,666,CHOBB,栃木県,1091,SMILE*,栃木県,2233,XELPHA,栃木県,3517,HERMIT,栃木県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TOUKA,栃木県,1055,CHOBB,栃木県,1626,ASHI,栃木県,2399,SLEEPY,栃木県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,938,TASSO*,栃木県,1420,CHOBB,栃木県,2133,SLEEPY,栃木県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1037,SMILE*,栃木県,2156,L393,栃木県,3938,HERMIT,栃木県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1058,SENJU.,栃木県,1870,A2525,栃木県,2623,SLEEPY,栃木県,3249,SLEEPY,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1114,IRITH.,栃木県,2246,XELPHA,栃木県,3571,SLEEPY,栃木県,4605,HERMIT,栃木県
EMPRESS,Arabian Rave Night,0,,-,1260,R*,栃木県,2195,XELPHA,栃木県,2952,SLEEPY,栃木県,3626,SLEEPY,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,922,H.S,栃木県,1823,XELPHA,栃木県,2587,HERMIT,栃木県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1093,FLB,栃木県,1681,XELPHA,栃木県,2135,SLEEPY,栃木県,0,,-
EMPRESS,3y3s,531,$EVAN$,栃木県,1284,TELCE*,栃木県,2447,XELPHA,栃木県,3561,HERMIT,栃木県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,590,SANRIN,栃木県,1505,SHAL,栃木県,2082,SLEEPY,栃木県,0,,-
SIRIUS,未来のプリズム,0,,-,677,CHOBB,栃木県,1330,XELPHA,栃木県,1780,SLEEPY,栃木県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1176,CHOBB,栃木県,2228,SLEEPY,栃木県,3154,SLEEPY,栃木県,0,,-
SIRIUS,バビロニア,0,,-,685,LATTE,栃木県,1308,CHOBB,栃木県,1862,TIHAYA,栃木県,0,,-
SIRIUS,サヨナラ・ヘヴン,365,KO9BUN,栃木県,864,SMILE*,栃木県,1328,TASSO*,栃木県,1676,SLEEPY,栃木県,0,,-
SIRIUS,コスモス,0,,-,639,WAN#,栃木県,1430,SASAMI,栃木県,2090,SLEEPY,栃木県,0,,-
SIRIUS,たからもの,0,,-,1248,CHOBB,栃木県,1776,ASHI,栃木県,2243,SLEEPY,栃木県,0,,-
SIRIUS,かずあそび,0,,-,459,SANRIN,栃木県,1175,FLB,栃木県,1697,INGRAM,栃木県,0,,-
SIRIUS,The Story Begins,0,,-,852,SENJU.,栃木県,1756,KI4DA,栃木県,2438,SLEEPY,栃木県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,779,NONN.,栃木県,1799,$EVAN$,栃木県,2621,SLEEPY,栃木県,0,,-
SIRIUS,Special One,0,,-,852,CHOBB,栃木県,1178,XELPHA,栃木県,1758,GA9BRU,栃木県,0,,-
SIRIUS,Sorrows,0,,-,779,SMILE*,栃木県,1592,A-CH,栃木県,2479,SLEEPY,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,949,INDIGO,栃木県,2178,XELPHA,栃木県,3546,SLEEPY,栃木県,3638,SLEEPY,栃木県
SIRIUS,She is my wife,416,NAOTO,栃木県,550,JYUSU,栃木県,1316,Q-RTN-,栃木県,1973,KE2PRI,栃木県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,892,CHOBB,栃木県,1467,XYZ,栃木県,2445,SLEEPY,栃木県,0,,-
SIRIUS,Roots of my way!,0,,-,856,NAOTO,栃木県,1318,SENJU.,栃木県,2041,SLEEPY,栃木県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,L393,栃木県,2027,COLCA,栃木県,3083,SLEEPY,栃木県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1134,NORMAL,栃木県,2204,XELPHA,栃木県,2750,HERMIT,栃木県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,786,JYUSU,栃木県,1796,SLEEPY,栃木県,3200,HERMIT,栃木県,0,,-
SIRIUS,Programmed Sun,0,,-,880,KOBO06,栃木県,1830,XELPHA,栃木県,2584,SLEEPY,栃木県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,555,USK,栃木県,1288,ASHI,栃木県,2217,SLEEPY,栃木県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1049,1HAND.,栃木県,2025,XELPHA,栃木県,2670,TIHAYA,栃木県,0,,-
SIRIUS,mosaic,0,,-,1451,TASSO*,栃木県,2036,XELPHA,栃木県,3017,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,897,CHOBB,栃木県,1567,XELPHA,栃木県,2224,HERMIT,栃木県,0,,-
SIRIUS,Light Shine,0,,-,587,TANI,栃木県,1077,TASSO*,栃木県,1961,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,670,417,栃木県,1573,CHOBB,栃木県,2359,SLEEPY,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,957,SU9MIZ,栃木県,1633,XELPHA,栃木県,1870,SLEEPY,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,526,CHOBB,栃木県,743,TEREYA,栃木県,1384,XELPHA,栃木県,1930,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,956,H.S,栃木県,1650,XELPHA,栃木県,2324,SLEEPY,栃木県,2378,SLEEPY,栃木県
SIRIUS,GOLDEN CROSS,0,,-,998,NEXTTO,栃木県,1987,KI4DA,栃木県,3477,HERMIT,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,1181,HINE,栃木県,1953,XELPHA,栃木県,2360,SLEEPY,栃木県,0,,-
SIRIUS,G59,0,,-,1766,XELPHA,栃木県,2301,MINATO,栃木県,3916,HERMIT,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1168,CHOBB,栃木県,2597,XELPHA,栃木県,3879,HERMIT,栃木県,0,,-
SIRIUS,Evans,589,CHOBB,栃木県,1234,SENJU.,栃木県,2097,ZABTON,栃木県,2800,SLEEPY,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1422,TASSO*,栃木県,2448,XELPHA,栃木県,3272,HERMIT,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1063,SU9MIZ,栃木県,1735,CHOBB,栃木県,2633,HERMIT,栃木県,0,,-
SIRIUS,Elisha,413,CHOBB,栃木県,881,S.O,栃木県,1452,XELPHA,栃木県,2237,SLEEPY,栃木県,0,,-
SIRIUS,DROP,0,,-,833,10.,栃木県,2015,XELPHA,栃木県,2628,HERMIT,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1211,S.O,栃木県,2280,XELPHA,栃木県,3243,HERMIT,栃木県,0,,-
SIRIUS,Do Back Burn,0,,-,680,DEARKA,栃木県,1386,XELPHA,栃木県,2112,DAIMON,栃木県,0,,-
SIRIUS,DESIRE,0,,-,856,CODER,栃木県,1849,S.O,栃木県,2862,SLEEPY,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,630,TA9,栃木県,1437,CHOBB,栃木県,2094,SLEEPY,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1434,KO9BUN,栃木県,2638,XELPHA,栃木県,3133,SLEEPY,栃木県,0,,-
SIRIUS,D,0,,-,1251,XYZ,栃木県,1823,L393,栃木県,2525,HERMIT,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,964,SMILE*,栃木県,1621,XELPHA,栃木県,2451,TIHAYA,栃木県,0,,-
SIRIUS,bloomin' feeling,389,CHOBB,栃木県,1174,0,栃木県,1927,XELPHA,栃木県,2615,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,524,MAR*,栃木県,1190,XELPHA,栃木県,1991,SLEEPY,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,624,NAOTO,栃木県,1693,WIZARD,栃木県,2489,TIHAYA,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,975,0R4N63,栃木県,1554,KAGOME,栃木県,2019,SLEEPY,栃木県,0,,-
SIRIUS,bass 2 bass,280,$EVAN$,栃木県,653,NEXTTO,栃木県,1261,XELPHA,栃木県,1874,SLEEPY,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1208,S.O,栃木県,1788,ZABTON,栃木県,3269,HERMIT,栃木県,0,,-
SIRIUS,Almagest,0,,-,981,A-CH,栃木県,2070,L393,栃木県,3141,HERMIT,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,378,NO.648,栃木県,1109,TASSO*,栃木県,1705,S.O,栃木県,2332,SLEEPY,栃木県,2947,TSKASA,栃木県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,757,NN,栃木県,2074,MAIYAN,栃木県,3451,HERMIT,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,565,$EVAN$,栃木県,1063,XYZ,栃木県,1970,SLEEPY,栃木県,3032,LIGHTX,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,1130,CHOBB,栃木県,1870,XELPHA,栃木県,2629,SLEEPY,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,968,XELPHA,栃木県,1980,XELPHA,栃木県,2806,SLEEPY,栃木県,0,,-
Resort Anthem,中華急行,0,,-,311,CHOBB,栃木県,1462,$EVAN$,栃木県,2328,HERMIT,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,517,CHOBB,栃木県,718,DAM,栃木県,1326,CHOBB,栃木県,1909,HERMIT,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,402,SANRIN,栃木県,941,C4R4D0,栃木県,1481,PIEN,栃木県,2137,DAIMON,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,309,CHOBB,栃木県,571,CHOBB,栃木県,1983,IMUYAM,栃木県,3088,HERMIT,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,928,RAVEN,栃木県,1723,XELPHA,栃木県,2758,SLEEPY,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,360,JYUSU,栃木県,1309,XELPHA,栃木県,1708,SLEEPY,栃木県,0,,-
Resort Anthem,WISE UP!,345,$EVAN$,栃木県,467,S.O,栃木県,1137,FLB,栃木県,1589,TIHAYA,栃木県,2594,SLEEPY,栃木県
Resort Anthem,Watch Out Pt.2,0,,-,1071,ELLE,栃木県,1888,XELPHA,栃木県,2809,HERMIT,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,529,CHOBB,栃木県,1149,XELPHA,栃木県,2053,TIHAYA,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1510,SMILE*,栃木県,2268,ZABTON,栃木県,2739,TIHAYA,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,789,DAM,栃木県,1329,KANATA,栃木県,2690,HERMIT,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,695,JYUSU,栃木県,1685,XIAO*,栃木県,2178,SLEEPY,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,773,IIDX30,栃木県,2098,SLEEPY,栃木県,2914,SLEEPY,栃木県,0,,-
Resort Anthem,STELLAR WIND,372,TATIKO,栃木県,573,SANRIN,栃木県,1733,XIAO*,栃木県,2673,SLEEPY,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,642,TASSO*,栃木県,1050,TASSO*,栃木県,1340,SLEEPY,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,698,CHOBB,栃木県,1622,XELPHA,栃木県,2968,SLEEPY,栃木県,0,,-
Resort Anthem,Space Time,0,,-,595,CHOBB,栃木県,1561,CHOBB,栃木県,2216,SLEEPY,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,734,DEARKA,栃木県,2290,FL4V1A,栃木県,3550,SLEEPY,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1039,CHOBB,栃木県,1327,XELPHA,栃木県,2405,SLEEPY,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,H.S,栃木県,1568,CLL,栃木県,2373,SLEEPY,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,517,CHOBB,栃木県,1863,TIHAYA,栃木県,2820,HERMIT,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,743,NASU,栃木県,1549,S.O,栃木県,2236,SLEEPY,栃木県,0,,-
Resort Anthem,reunion,554,$EVAN$,栃木県,1403,XELPHA,栃木県,2268,A1C11,栃木県,3237,HERMIT,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,1078,CHOBB,栃木県,1744,XELPHA,栃木県,2383,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1188,SARKAZ,栃木県,2551,SLEEPY,栃木県,3887,HERMIT,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1107,NAOTO,栃木県,1621,XELPHA,栃木県,2124,TIHAYA,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1314,TASSO*,栃木県,2139,BLEA,栃木県,3374,HERMIT,栃木県,0,,-
Resort Anthem,New Castle Legions,0,,-,875,DEARKA,栃木県,1791,RYO-XI,栃木県,2716,SLEEPY,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,760,CHOBB,栃木県,1619,S.O,栃木県,3017,SLEEPY,栃木県,0,,-
Resort Anthem,Mermaid girl,519,IIDX30,栃木県,970,TASSO*,栃木県,1648,TASSO*,栃木県,2221,SLEEPY,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,648,TEREYA,栃木県,1099,XELPHA,栃木県,1730,TIHAYA,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1053,CHOBB,栃木県,1773,S.O,栃木県,2683,SLEEPY,栃木県,0,,-
Resort Anthem,Kailua,0,,-,525,FLB,栃木県,1362,A1C11,栃木県,2194,SLEEPY,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,540,DAM,栃木県,1364,ANABB,栃木県,2125,SLEEPY,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,666,AKEBON,栃木県,1392,CHOBB,栃木県,2032,SLEEPY,栃木県,2388,HERMIT,栃木県
Resort Anthem,Fantasia,244,$EVAN$,栃木県,401,TASSO*,栃木県,1518,TASSO*,栃木県,2242,SLEEPY,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,790,4SHAMO,栃木県,1242,S.O,栃木県,1897,SLEEPY,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,430,NAOTO,栃木県,1082,XELPHA,栃木県,1370,SLEEPY,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,736,RYU,栃木県,1471,XELPHA,栃木県,2223,SLEEPY,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1041,YUKI.S,栃木県,1878,XELPHA,栃木県,2406,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,416,WAN#,栃木県,1749,XELPHA,栃木県,2384,SLEEPY,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1145,CHOBB,栃木県,1716,S.O,栃木県,2524,TIHAYA,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1264,URA,栃木県,2153,XELPHA,栃木県,3073,SLEEPY,栃木県,3992,SLEEPY,栃木県
Resort Anthem,BROKEN EDEN,0,,-,811,MILK,栃木県,1584,SIA,栃木県,2317,SLEEPY,栃木県,0,,-
Resort Anthem,Broken,0,,-,1064,$EVAN$,栃木県,2069,SLEEPY,栃木県,3172,HERMIT,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1143,C4R4D0,栃木県,1780,FLB,栃木県,2518,SLEEPY,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,973,LOTO*7,栃木県,1666,XELPHA,栃木県,2442,HERMIT,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,665,DAM,栃木県,1423,PHELL*,栃木県,2124,SLEEPY,栃木県,0,,-
Resort Anthem,Believe In Me,0,,-,1050,FLB,栃木県,1811,XELPHA,栃木県,2406,SLEEPY,栃木県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,860,CODER,栃木県,1947,SLEEPY,栃木県,2962,SLEEPY,栃木県,0,,-
Resort Anthem,Answer,0,,-,778,SENJU.,栃木県,1462,XELPHA,栃木県,2431,SLEEPY,栃木県,0,,-
Resort Anthem,ALBIDA,492,PAE*RH,栃木県,1032,0,栃木県,1886,XELPHA,栃木県,3026,HERMIT,栃木県,0,,-
Resort Anthem,Aegis,0,,-,886,FLB,栃木県,1298,S.O,栃木県,2330,SLEEPY,栃木県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,826,TASSO*,栃木県,1560,1234,栃木県,3011,SLEEPY,栃木県,3354,TSKASA,栃木県
tricoro,音楽,0,,-,805,SMILE*,栃木県,1951,MAIYAN,栃木県,2773,HERMIT,栃木県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1188,CHOBB,栃木県,2408,XELPHA,栃木県,3663,HERMIT,栃木県,0,,-
tricoro,梅雪夜,0,,-,741,KRDR*C,栃木県,1487,XELPHA,栃木県,2148,TIHAYA,栃木県,0,,-
tricoro,朧,208,XYZ,栃木県,764,YOSEOP,栃木県,1457,LAUREL,栃木県,2115,SLEEPY,栃木県,2521,SLEEPY,栃木県
tricoro,即席！脳直★ミュージックシステム,0,,-,1022,CHOBB,栃木県,1912,MINATO,栃木県,3544,SLEEPY,栃木県,0,,-
tricoro,創世ノート,0,,-,818,CHOBB,栃木県,1807,E.XIA,栃木県,2959,SLEEPY,栃木県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1152,FLB,栃木県,2132,XELPHA,栃木県,2884,SLEEPY,栃木県,3849,SLEEPY,栃木県
tricoro,下弦の月,0,,-,910,SMILE*,栃木県,1444,XELPHA,栃木県,1996,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,519,MU2ND,栃木県,1429,XELPHA,栃木県,1994,SLEEPY,栃木県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,640,10.,栃木県,1282,MOMIZI,栃木県,1950,TIHAYA,栃木県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1141,SENJU.,栃木県,2034,XELPHA,栃木県,3815,HERMIT,栃木県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1111,S.O,栃木県,2218,S.O,栃木県,3400,HERMIT,栃木県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1465,SENJU.,栃木県,2551,XELPHA,栃木県,3848,HERMIT,栃木県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,624,CHOBB,栃木県,1406,XELPHA,栃木県,2448,SLEEPY,栃木県,0,,-
tricoro,アストライアの双皿,0,,-,546,AKEBON,栃木県,1984,SARKAZ,栃木県,3114,SLEEPY,栃木県,0,,-
tricoro,たまゆら,0,,-,1178,FLB,栃木県,1780,A1C11,栃木県,2775,HERMIT,栃木県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,856,TASSO*,栃木県,1512,S.O,栃木県,2170,SLEEPY,栃木県,3713,HERMIT,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,PAE*RH,栃木県,553,SENJU.,栃木県,1561,WIZARD,栃木県,3600,HERMIT,栃木県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1039,ASHI,栃木県,1981,A1C11,栃木県,3155,HERMIT,栃木県,3605,HERMIT,栃木県
tricoro,Zirkfied,0,,-,1000,CHOBB,栃木県,1962,XELPHA,栃木県,3801,HERMIT,栃木県,0,,-
tricoro,ZED,0,,-,688,R00K3Y,栃木県,1687,SENJU.,栃木県,2772,SLEEPY,栃木県,0,,-
tricoro,VEGA,0,,-,1143,XELPHA,栃木県,2063,XELPHA,栃木県,3130,SLEEPY,栃木県,0,,-
tricoro,VALLIS-NERIA,260,KO9BUN,栃木県,1154,TELCE*,栃木県,1994,XELPHA,栃木県,2944,SLEEPY,栃木県,0,,-
tricoro,Valanga,0,,-,1297,S.O,栃木県,2094,XELPHA,栃木県,3227,SLEEPY,栃木県,0,,-
tricoro,True Blue,0,,-,1039,SMILE*,栃木県,2524,H4MITN,栃木県,3775,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,974,SENJU.,栃木県,1792,A1C11,栃木県,2979,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II,0,,-,1043,S.O,栃木県,2025,MINATO,栃木県,3211,HERMIT,栃木県,0,,-
tricoro,Time To Empress,0,,-,831,SANRIN,栃木県,1920,XELPHA,栃木県,2610,SLEEPY,栃木県,0,,-
tricoro,Thor's Hammer,0,,-,972,XELPHA,栃木県,1844,SLEEPY,栃木県,3014,HERMIT,栃木県,0,,-
