バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,24th Century BOY,0,,-,846,R4P74N,山口県,1730,HIKARU,山口県,2797,KEISO,山口県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,819,MER9RY,山口県,1643,R4P74N,山口県,2908,RINO,山口県,3273,KEISO,山口県
tricoro,音楽,0,,-,827,R4P74N,山口県,1871,R4P74N,山口県,2604,KEISO,山口県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1215,R4P74N,山口県,2394,R4P74N,山口県,3488,KEISO,山口県,0,,-
tricoro,梅雪夜,0,,-,879,R4P74N,山口県,1270,MER9RY,山口県,2124,CPU-Z*,山口県,0,,-
tricoro,朧,207,MER9RY,山口県,762,MER9RY,山口県,1386,MER9RY,山口県,2104,&#9191,山口県,2483,FU2KE1,山口県
tricoro,即席！脳直★ミュージックシステム,0,,-,1042,R4P74N,山口県,2031,&#9191,山口県,3399,18GOLD,山口県,0,,-
tricoro,創世ノート,0,,-,838,R4P74N,山口県,1676,NAPKIN,山口県,2864,FU2KE1,山口県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1158,R4P74N,山口県,1939,NAPKIN,山口県,2839,FU2KE1,山口県,3765,KEISO,山口県
tricoro,下弦の月,0,,-,928,R4P74N,山口県,1422,R4P74N,山口県,1955,CPU-Z*,山口県,0,,-
tricoro,ラキラキ,0,,-,639,R4P74N,山口県,1455,R4P74N,山口県,1951,CPU-Z*,山口県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,649,R4P74N,山口県,1276,R4P74N,山口県,1920,R4P74N,山口県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1137,R4P74N,山口県,2019,R4P74N,山口県,3679,&#9191,山口県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1120,R4P74N,山口県,2345,R4P74N,山口県,3310,KEISO,山口県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1445,R4P74N,山口県,2618,&#9191,山口県,3663,&#9191,山口県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,636,R4P74N,山口県,1362,R4P74N,山口県,2387,&#9191,山口県,0,,-
tricoro,アストライアの双皿,0,,-,679,R4P74N,山口県,2067,R4P74N,山口県,3023,KEISO,山口県,0,,-
tricoro,たまゆら,0,,-,1181,R4P74N,山口県,1705,XANADU,山口県,2697,18GOLD,山口県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,853,MER9RY,山口県,1538,R4P74N,山口県,2062,RINO,山口県,3469,KEISO,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,MER9RY,山口県,543,MER9RY,山口県,1610,R4P74N,山口県,3467,&#9191,山口県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1139,R4P74N,山口県,2088,&#9191,山口県,3068,&#9191,山口県,3422,18GOLD,山口県
tricoro,Zirkfied,0,,-,1025,R4P74N,山口県,1870,HANABI,山口県,3596,KEISO,山口県,0,,-
tricoro,ZED,0,,-,929,R4P74N,山口県,1677,R4P74N,山口県,2685,JUANMA,山口県,0,,-
tricoro,VEGA,0,,-,1126,R4P74N,山口県,1850,NAPKIN,山口県,3039,RINO,山口県,0,,-
tricoro,VALLIS-NERIA,270,MER9RY,山口県,1175,R4P74N,山口県,2038,R4P74N,山口県,2862,FU2KE1,山口県,0,,-
tricoro,Valanga,0,,-,1317,R4P74N,山口県,2168,&#9191,山口県,3140,RINO,山口県,0,,-
tricoro,True Blue,0,,-,1082,R4P74N,山口県,2489,R4P74N,山口県,3678,KEISO,山口県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,961,R4P74N,山口県,1814,BALCUE,山口県,2814,KEISO,山口県,0,,-
tricoro,Timepiece phase II,0,,-,1055,R4P74N,山口県,2077,R4P74N,山口県,3149,KEISO,山口県,0,,-
tricoro,Time To Empress,0,,-,912,R4P74N,山口県,1929,R4P74N,山口県,2553,CPU-Z*,山口県,0,,-
tricoro,Thor's Hammer,0,,-,948,HIDEAK,山口県,1566,KENPNI,山口県,2783,&#9191,山口県,0,,-
tricoro,Take My Life,0,,-,959,R4P74N,山口県,1430,MER9RY,山口県,2860,18GOLD,山口県,0,,-
tricoro,Synergy For Angels,0,,-,892,MER9RY,山口県,1653,R4P74N,山口県,2653,CPU-Z*,山口県,0,,-
tricoro,SYNC-ANTHEM,0,,-,937,R4P74N,山口県,2399,R4P74N,山口県,3565,18GOLD,山口県,0,,-
tricoro,STULTI,0,,-,761,MER9RY,山口県,1650,&#9191,山口県,2634,18GOLD,山口県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1063,R4P74N,山口県,1618,R4P74N,山口県,3022,KEISO,山口県,0,,-
tricoro,SHION,0,,-,655,MI-O1H,山口県,1236,N.H.R,山口県,2665,FU2KE1,山口県,0,,-
tricoro,Shining World,0,,-,1211,R4P74N,山口県,1575,R4P74N,山口県,1924,TOUYA,山口県,0,,-
tricoro,Saturn,0,,-,1316,R4P74N,山口県,1941,R4P74N,山口県,2616,&#9191,山口県,0,,-
tricoro,S!ck,0,,-,912,R4P74N,山口県,1504,R4P74N,山口県,2601,FU2KE1,山口県,0,,-
tricoro,rumrum triplets,0,,-,960,R4P74N,山口県,1874,M5,山口県,2937,FU2KE1,山口県,0,,-
tricoro,Reflection Into the EDEN,0,,-,795,R4P74N,山口県,1430,R4P74N,山口県,2107,KEISO,山口県,0,,-
tricoro,Re:GENERATION,240,MER9RY,山口県,926,R4P74N,山口県,1332,M.UNGA,山口県,2206,JUANMA,山口県,0,,-
tricoro,Rainbow after snow,0,,-,731,R4P74N,山口県,1469,R4P74N,山口県,2144,FU2KE1,山口県,0,,-
tricoro,Proof of the existence,0,,-,1175,R4P74N,山口県,1932,HANABI,山口県,3095,&#9191,山口県,0,,-
tricoro,Praludium,0,,-,691,MER9RY,山口県,1396,XANADU,山口県,2208,CPU-Z*,山口県,0,,-
tricoro,POINT ZERO,0,,-,721,R4P74N,山口県,1278,R4P74N,山口県,2088,&#9191,山口県,0,,-
tricoro,planarian,0,,-,705,R4P74N,山口県,1653,R4P74N,山口県,2490,FU2KE1,山口県,0,,-
tricoro,Plan 8,0,,-,1141,R4P74N,山口県,2085,R4P74N,山口県,3006,&#9191,山口県,0,,-
tricoro,New Lights,0,,-,1036,R4P74N,山口県,1693,A.OUT,山口県,2405,R4P74N,山口県,0,,-
tricoro,New Decade IIDX Edition,268,MER9RY,山口県,980,MER9RY,山口県,1752,AADA,山口県,2858,KEISO,山口県,0,,-
tricoro,neu,188,MER9RY,山口県,975,R4P74N,山口県,2091,INAKA.,山口県,3787,18GOLD,山口県,0,,-
tricoro,Neonlights,0,,-,642,MER9RY,山口県,1589,R4P74N,山口県,2180,CPU-Z*,山口県,0,,-
tricoro,mnemoniq,0,,-,515,MER9RY,山口県,946,R4P74N,山口県,1288,CPU-Z*,山口県,0,,-
tricoro,LUV CAN SAVE U,0,,-,572,MER9RY,山口県,1405,R4P74N,山口県,2113,CPU-Z*,山口県,2716,FU2KE1,山口県
tricoro,Little Star,0,,-,962,R4P74N,山口県,1609,MA*LON,山口県,3113,&#9191,山口県,0,,-
tricoro,Light and Cyber…,0,,-,1046,R4P74N,山口県,1961,R4P74N,山口県,3021,18GOLD,山口県,0,,-
tricoro,Liberation,0,,-,1500,R4P74N,山口県,2315,R4P74N,山口県,3617,&#9191,山口県,0,,-
tricoro,JOMANDA,251,MER9RY,山口県,1091,R4P74N,山口県,2240,R4P74N,山口県,3446,18GOLD,山口県,0,,-
tricoro,In Heaven,0,,-,739,MER9RY,山口県,1464,R4P74N,山口県,2102,R4P74N,山口県,0,,-
tricoro,Illegal Function Call,0,,-,939,MER9RY,山口県,1774,R4P74N,山口県,2524,KEISO,山口県,3358,KEISO,山口県
tricoro,ILIAS,0,,-,785,MER9RY,山口県,1305,R4P74N,山口県,2148,CPU-Z*,山口県,0,,-
tricoro,I know You know,0,,-,600,R4P74N,山口県,1160,R4P74N,山口県,1845,CPU-Z*,山口県,0,,-
tricoro,Howling,0,,-,543,R4P74N,山口県,1338,R4P74N,山口県,2052,FU2KE1,山口県,2503,CPU-Z*,山口県
tricoro,Hollywood Galaxy,0,,-,1021,MER9RY,山口県,1972,R4P74N,山口県,2643,KEISO,山口県,0,,-
tricoro,GRADIUS 2012,0,,-,917,R4P74N,山口県,1690,R4P74N,山口県,2608,SONICO,山口県,0,,-
tricoro,GAIA,0,,-,1023,R4P74N,山口県,2247,&#9191,山口県,3178,FU2KE1,山口県,0,,-
tricoro,Fly you to the star,0,,-,776,R4P74N,山口県,1590,R4P74N,山口県,2253,FU2KE1,山口県,0,,-
tricoro,FLOWER,362,R4P74N,山口県,1122,R4P74N,山口県,1633,NAPKIN,山口県,2856,&#9191,山口県,0,,-
tricoro,examination leave,0,,-,1140,R4P74N,山口県,1884,R4P74N,山口県,3342,&#9191,山口県,0,,-
tricoro,Elemental Creation,262,MER9RY,山口県,1456,R4P74N,山口県,2266,R4P74N,山口県,3900,KEISO,山口県,0,,-
tricoro,Devilz Staircase,0,,-,652,R4P74N,山口県,2138,&#9191,山口県,3234,&#9191,山口県,0,,-
tricoro,DAY DREAM,0,,-,539,R4P74N,山口県,1173,INAKA.,山口県,1919,18GOLD,山口県,0,,-
tricoro,Cookie Bouquets,0,,-,875,R4P74N,山口県,2036,KU2U,山口県,3358,FU2KE1,山口県,0,,-
tricoro,connective,0,,-,401,R4P74N,山口県,1106,R4P74N,山口県,1588,CPU-Z*,山口県,0,,-
tricoro,Confiserie,0,,-,953,R4P74N,山口県,1921,BALCUE,山口県,3404,KEISO,山口県,0,,-
tricoro,CONCEPTUAL,0,,-,825,R4P74N,山口県,1340,R4P74N,山口県,2619,FU2KE1,山口県,0,,-
tricoro,BRAVE GLOW,0,,-,804,RE,山口県,1661,R4P74N,山口県,2440,RINO,山口県,0,,-
tricoro,BLUE STRAGGLER,0,,-,852,R4P74N,山口県,1237,MER9RY,山口県,2521,KEISO,山口県,0,,-
tricoro,Beastie Starter,0,,-,512,MER9RY,山口県,1285,FU2KE1,山口県,2013,FU2KE1,山口県,0,,-
tricoro,Ascalon,0,,-,1108,R4P74N,山口県,1599,KENPNI,山口県,2221,FU2KE1,山口県,0,,-
tricoro,8bit Princess,0,,-,648,MER9RY,山口県,1341,R4P74N,山口県,2596,CPU-Z*,山口県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,911,R4P74N,山口県,1709,R4P74N,山口県,2541,KEISO,山口県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1051,R4P74N,山口県,1942,&#9191,山口県,3412,KEISO,山口県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,575,R4P74N,山口県,1543,R4P74N,山口県,2518,CPU-Z*,山口県,0,,-
SPADA,罪と罰,0,,-,1083,R4P74N,山口県,1349,R4P74N,山口県,2133,RINO,山口県,0,,-
SPADA,疾風迅雷,0,,-,1164,R4P74N,山口県,1991,R4P74N,山口県,2792,18GOLD,山口県,3206,KEISO,山口県
SPADA,牧神笛吹きて,0,,-,740,R4P74N,山口県,1372,R4P74N,山口県,2016,CPU-Z*,山口県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1350,R4P74N,山口県,2274,R4P74N,山口県,3728,KEISO,山口県,0,,-
SPADA,海神,0,,-,1057,MER9RY,山口県,1993,HANABI,山口県,3096,&#9191,山口県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1223,R4P74N,山口県,2218,KORONE,山口県,3822,KEISO,山口県,0,,-
SPADA,廿,0,,-,892,MER9RY,山口県,1680,R4P74N,山口県,2288,CPU-Z*,山口県,3030,FU2KE1,山口県
SPADA,幻想系世界修復少女,209,MER9RY,山口県,629,R4P74N,山口県,1087,TIGER,山口県,1931,RINO,山口県,0,,-
SPADA,バンブーソード・ガール,265,MER9RY,山口県,999,R4P74N,山口県,1777,R4P74N,山口県,2309,18GOLD,山口県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,R4P74N,山口県,1579,R4P74N,山口県,2697,&#9191,山口県,0,,-
SPADA,アルストロメリア,208,MER9RY,山口県,978,R4P74N,山口県,1543,R4P74N,山口県,2429,CPU-Z*,山口県,0,,-
SPADA,お願いアインシュタイン,0,,-,903,R4P74N,山口県,1473,R4P74N,山口県,2098,CPU-Z*,山口県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,716,R4P74N,山口県,1258,R4P74N,山口県,2761,KEISO,山口県,0,,-
SPADA,VOX UP,0,,-,1464,R4P74N,山口県,2708,CHUCKY,山口県,3430,KEISO,山口県,0,,-
SPADA,Verflucht,0,,-,1167,KENPNI,山口県,2029,R4P74N,山口県,3447,KEISO,山口県,4462,KEISO,山口県
SPADA,Valgus,0,,-,646,MER9RY,山口県,1325,R4P74N,山口県,2269,CPU-Z*,山口県,0,,-
SPADA,Unicorn tail,0,,-,856,R4P74N,山口県,2027,R4P74N,山口県,3075,KEISO,山口県,0,,-
SPADA,THE DETONATOR,0,,-,1595,R4P74N,山口県,2474,&#9191,山口県,3094,CPU-Z*,山口県,0,,-
SPADA,Squeeze,0,,-,833,R4P74N,山口県,1399,R4P74N,山口県,2461,&#9191,山口県,0,,-
SPADA,Sigmund,0,,-,1561,R4P74N,山口県,2305,&#9191,山口県,3666,KEISO,山口県,4037,KEISO,山口県
SPADA,SCHWARZSCHILD FIELD,0,,-,922,R4P74N,山口県,1381,NAPKIN,山口県,2334,&#9191,山口県,0,,-
SPADA,RIZING YOU UP,0,,-,1053,R4P74N,山口県,1963,RE,山口県,2539,RINO,山口県,0,,-
SPADA,RISE,0,,-,925,R4P74N,山口県,1339,R4P74N,山口県,1833,KEISO,山口県,0,,-
SPADA,refractive index,0,,-,722,MER9RY,山口県,1283,MER9RY,山口県,2649,&#9191,山口県,0,,-
SPADA,Recollection,0,,-,1163,R4P74N,山口県,1738,R4P74N,山口県,2171,R4P74N,山口県,0,,-
SPADA,rainbow guitar weeps,0,,-,965,R4P74N,山口県,1797,R4P74N,山口県,2728,&#9191,山口県,0,,-
SPADA,ra'am,0,,-,1187,R4P74N,山口県,1827,&#9191,山口県,2612,RINO,山口県,0,,-
SPADA,PUNISHER,0,,-,1114,R4P74N,山口県,1791,M.UNGA,山口県,3509,&#9191,山口県,0,,-
SPADA,Pharaoh,0,,-,654,R4P74N,山口県,1144,MER9RY,山口県,2437,&#9191,山口県,0,,-
SPADA,Overload Frontier,0,,-,783,R4P74N,山口県,1801,R4P74N,山口県,2448,KEISO,山口県,0,,-
SPADA,Odin,0,,-,802,R4P74N,山口県,1388,R4P74N,山口県,1997,BALCUE,山口県,0,,-
SPADA,NPC World,0,,-,1012,R4P74N,山口県,1580,R4P74N,山口県,2279,&#9191,山口県,0,,-
SPADA,Miracle 5ympho X,0,,-,773,R4P74N,山口県,1308,R4P74N,山口県,2598,&#9191,山口県,0,,-
SPADA,MAGIC & LOVE,0,,-,1024,R4P74N,山口県,1647,CYON,山口県,2900,&#9191,山口県,0,,-
SPADA,MAD ATTACK,0,,-,684,R4P74N,山口県,1260,R4P74N,山口県,1875,R4P74N,山口県,0,,-
SPADA,m1dy Deluxe,0,,-,1142,R4P74N,山口県,1730,R4P74N,山口県,2509,JUANMA,山口県,0,,-
SPADA,M.D.Injection,0,,-,592,R4P74N,山口県,1229,R4P74N,山口県,2296,18GOLD,山口県,0,,-
SPADA,Lighting Shower,0,,-,807,R4P74N,山口県,1319,R4P74N,山口県,2385,&#9191,山口県,0,,-
SPADA,Last Dance,0,,-,1187,R4P74N,山口県,1955,R4P74N,山口県,3122,KEISO,山口県,0,,-
SPADA,KHAMEN BREAK,0,,-,582,MER9RY,山口県,1395,R4P74N,山口県,2413,SONICO,山口県,0,,-
SPADA,KAISER PHOENIX,0,,-,1308,R4P74N,山口県,2297,&#9191,山口県,3169,18GOLD,山口県,3775,KEISO,山口県
SPADA,IX,0,,-,1289,R4P74N,山口県,2345,CHUCKY,山口県,3613,KEISO,山口県,0,,-
SPADA,invoker,0,,-,1104,R4P74N,山口県,1913,R4P74N,山口県,3100,KEISO,山口県,3459,&#9191,山口県
SPADA,into the battlefield,0,,-,730,MER9RY,山口県,1421,R4P74N,山口県,2349,CPU-Z*,山口県,0,,-
SPADA,INSOMNIA,0,,-,801,R4P74N,山口県,1778,R4P74N,山口県,3008,CPU-Z*,山口県,0,,-
SPADA,Insane Techniques,0,,-,704,MER9RY,山口県,1283,R4P74N,山口県,2434,&#9191,山口県,0,,-
SPADA,Idola,0,,-,1210,R4P74N,山口県,2282,&#9191,山口県,3503,&#9191,山口県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1008,R4P74N,山口県,1817,AADA,山口県,2859,KEISO,山口県,0,,-
SPADA,Hypersonik,0,,-,959,MER9RY,山口県,1719,R4P74N,山口県,2432,CPU-V*,山口県,0,,-
SPADA,HYENA,0,,-,1183,R4P74N,山口県,1952,R4P74N,山口県,2747,KEISO,山口県,0,,-
SPADA,Funny shuffle,0,,-,604,MER9RY,山口県,1015,MER9RY,山口県,2269,&#9191,山口県,0,,-
SPADA,Feel The Beat,0,,-,1229,MER9RY,山口県,2201,&#9191,山口県,3500,&#9191,山口県,4167,KEISO,山口県
SPADA,EXTREME MACH COLLIDER,0,,-,1010,R4P74N,山口県,1447,R4P74N,山口県,2483,18GOLD,山口県,0,,-
SPADA,Engraved Mark,0,,-,791,R4P74N,山口県,1231,R4P74N,山口県,2272,FU2KE1,山口県,0,,-
SPADA,Element of SPADA,0,,-,702,R4P74N,山口県,1363,R4P74N,山口県,2075,CPU-Z*,山口県,3094,&#9191,山口県
SPADA,Elektrick U-Phoria,0,,-,1174,R4P74N,山口県,1955,R4P74N,山口県,3027,CPU-Z*,山口県,3884,&#9191,山口県
SPADA,diagram,0,,-,625,R4P74N,山口県,1283,R4P74N,山口県,2792,&#9191,山口県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,930,R4P74N,山口県,1738,R4P74N,山口県,2464,&#9191,山口県,0,,-
SPADA,DARK LEGACY,0,,-,1292,R4P74N,山口県,2022,R4P74N,山口県,3475,RINO,山口県,0,,-
SPADA,Dark Fall,0,,-,882,R4P74N,山口県,1594,R4P74N,山口県,2668,18GOLD,山口県,0,,-
SPADA,Critical Crystal,222,MER9RY,山口県,1063,R4P74N,山口県,1819,R4P74N,山口県,2826,RINO,山口県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1140,R4P74N,山口県,2063,&#9191,山口県,3298,&#9191,山口県,3721,&#9191,山口県
SPADA,Cleopatrysm,0,,-,771,MER9RY,山口県,1436,R4P74N,山口県,2431,CHUCKY,山口県,0,,-
SPADA,Claiomh Solais,0,,-,341,R4P74N,山口県,1414,R4P74N,山口県,2067,CPU-Z*,山口県,0,,-
SPADA,BRAVE OUT,0,,-,991,MER9RY,山口県,1461,R4P74N,山口県,2092,RINO,山口県,0,,-
SPADA,BRAINSTORM,0,,-,762,R4P74N,山口県,1925,R4P74N,山口県,2750,&#9191,山口県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1421,R4P74N,山口県,2238,&#9191,山口県,3274,&#9191,山口県,0,,-
SPADA,ATHER,0,,-,1012,R4P74N,山口県,1534,AADA,山口県,2663,CPU-Z*,山口県,3153,&#9191,山口県
SPADA,Ancient Scapes,0,,-,1142,R4P74N,山口県,2052,&#9191,山口県,3379,KEISO,山口県,4040,18GOLD,山口県
SPADA,ALBA -黎明-,0,,-,650,R4P74N,山口県,1522,R4P74N,山口県,3196,&#9191,山口県,0,,-
SPADA,Adularia,196,MER9RY,山口県,1058,R4P74N,山口県,1844,R4P74N,山口県,2783,&#9191,山口県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,920,MER9RY,山口県,1715,R4P74N,山口県,2721,CHUCKY,山口県,0,,-
PENDUAL,鬼天,0,,-,911,MER9RY,山口県,1618,R4P74N,山口県,2448,&#9191,山口県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1038,R4P74N,山口県,1931,RE,山口県,2663,&#9191,山口県,3970,18GOLD,山口県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1063,MER9RY,山口県,2141,R4P74N,山口県,3476,18GOLD,山口県,0,,-
PENDUAL,紅牡丹,490,R4P74N,山口県,1076,R4P74N,山口県,1716,AADA,山口県,2821,&#9191,山口県,0,,-
PENDUAL,白露の風,0,,-,471,R4P74N,山口県,1203,R4P74N,山口県,2029,&#9191,山口県,0,,-
PENDUAL,時空トラベローグ,0,,-,1010,MER9RY,山口県,1821,R4P74N,山口県,2565,KEISO,山口県,0,,-
PENDUAL,打打打打打打打打打打,199,MER9RY,山口県,809,R4P74N,山口県,1334,R4P74N,山口県,2613,KEISO,山口県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,738,R4P74N,山口県,1268,R4P74N,山口県,2015,CPU-Z*,山口県,2728,KEISO,山口県
PENDUAL,少年は空を辿る,0,,-,1248,R4P74N,山口県,1969,M5,山口県,3149,&#9191,山口県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,958,R4P74N,山口県,1474,RK,山口県,2168,CPU-Z*,山口県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,968,R4P74N,山口県,1877,R4P74N,山口県,3026,&#9191,山口県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,MER9RY,山口県,969,R4P74N,山口県,1708,R4P74N,山口県,2183,KEISO,山口県,0,,-
PENDUAL,千年ノ理,0,,-,1153,MER9RY,山口県,1968,R4P74N,山口県,3137,&#9191,山口県,4187,KEISO,山口県
PENDUAL,十六夜セツナ,0,,-,1020,R4P74N,山口県,1608,R4P74N,山口県,2213,CPU-Z*,山口県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1208,FAL,山口県,2387,R4P74N,山口県,3701,KEISO,山口県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,R4P74N,山口県,2186,M5,山口県,3350,&#9191,山口県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,612,MER9RY,山口県,1270,R4P74N,山口県,2199,CPU-Z*,山口県,2271,SONICO,山口県
PENDUAL,パ→ピ→プ→Yeah!,376,R4P74N,山口県,1038,R4P74N,山口県,1464,YKKAP,山口県,2504,KEISO,山口県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1043,R4P74N,山口県,1735,R4P74N,山口県,2787,&#9191,山口県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1374,R4P74N,山口県,1998,R4P74N,山口県,2673,&#9191,山口県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,882,R4P74N,山口県,1477,R4P74N,山口県,2464,CPU-V*,山口県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,827,R4P74N,山口県,1414,INAKA.,山口県,2154,CPU-Z*,山口県,0,,-
PENDUAL,それは花火のような恋,698,R4P74N,山口県,1280,R4P74N,山口県,2490,R4P74N,山口県,3790,&#9191,山口県,0,,-
PENDUAL,ZZ,201,MER9RY,山口県,1282,R4P74N,山口県,2035,&#9191,山口県,2984,KEISO,山口県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1164,R4P74N,山口県,2248,R4P74N,山口県,3564,KEISO,山口県,0,,-
PENDUAL,Vulkan,0,,-,1012,R4P74N,山口県,1943,MATA-Z,山口県,2935,RINO,山口県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1590,R4P74N,山口県,2313,R4P74N,山口県,3524,KEISO,山口県,0,,-
PENDUAL,TIEFSEE,0,,-,1263,R4P74N,山口県,2108,R4P74N,山口県,3426,&#9191,山口県,0,,-
PENDUAL,The Least 100sec,0,,-,798,R4P74N,山口県,1388,XANADU,山口県,2831,KEISO,山口県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1100,R4P74N,山口県,1330,KAEDE,山口県,2244,RINO,山口県,0,,-
PENDUAL,Symmetry,0,,-,1152,R4P74N,山口県,2135,&#9191,山口県,3240,&#9191,山口県,0,,-
PENDUAL,Sweet Radar,0,,-,670,R4P74N,山口県,1361,R4P74N,山口県,2002,CPU-Z*,山口県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1087,R4P74N,山口県,1698,R4P74N,山口県,2867,KEISO,山口県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1231,R4P74N,山口県,2092,&#9191,山口県,2936,KEISO,山口県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,R4P74N,山口県,2268,&#9191,山口県,3830,KEISO,山口県,0,,-
PENDUAL,Scars of FAUNA,0,,-,844,R4P74N,山口県,1677,R4P74N,山口県,2861,&#9191,山口県,0,,-
PENDUAL,Scarlet Moon,0,,-,1069,R4P74N,山口県,1903,R4P74N,山口県,2733,&#9191,山口県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1166,R4P74N,山口県,1836,R4P74N,山口県,3161,18GOLD,山口県,0,,-
PENDUAL,SAMSARA,0,,-,845,R4P74N,山口県,1428,R4P74N,山口県,2033,CPU-Z*,山口県,0,,-
PENDUAL,Sakura Mirage,0,,-,999,R4P74N,山口県,1202,ISHITA,山口県,2330,&#9191,山口県,0,,-
PENDUAL,Reflux,0,,-,743,MER9RY,山口県,1600,R4P74N,山口県,2918,&#9191,山口県,0,,-
PENDUAL,Realize Maze,0,,-,1259,R4P74N,山口県,2045,R4P74N,山口県,2962,&#9191,山口県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1008,R4P74N,山口県,1672,R4P74N,山口県,3182,&#9191,山口県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1030,R4P74N,山口県,1496,AMBASA,山口県,2557,RINO,山口県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,874,MER9RY,山口県,1258,R4P74N,山口県,1957,CPU-Z*,山口県,0,,-
PENDUAL,No Tears,0,,-,1195,R4P74N,山口県,2065,R4P74N,山口県,2478,CPU-Z*,山口県,0,,-
PENDUAL,Night sky,0,,-,1157,R4P74N,山口県,1843,R4P74N,山口県,2872,&#9191,山口県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,909,R4P74N,山口県,1838,R4P74N,山口県,3224,KEISO,山口県,0,,-
PENDUAL,Monopole.,0,,-,781,R4P74N,山口県,1640,R4P74N,山口県,3232,KEISO,山口県,0,,-
PENDUAL,Line 4 Ruin,0,,-,714,R4P74N,山口県,1796,R4P74N,山口県,2742,KEISO,山口県,0,,-
PENDUAL,IXION,0,,-,1008,MER9RY,山口県,1767,R4P74N,山口県,2111,CPU-Z*,山口県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1151,R4P74N,山口県,1512,R4P74N,山口県,2658,&#9191,山口県,0,,-
PENDUAL,In The Breeze,0,,-,618,MER9RY,山口県,1141,R4P74N,山口県,1675,R4P74N,山口県,0,,-
PENDUAL,IMPLANTATION,0,,-,661,R4P74N,山口県,1732,&#9191,山口県,2192,KEISO,山口県,0,,-
PENDUAL,illuminate,0,,-,614,R4P74N,山口県,1545,R4P74N,山口県,2244,CPU-V*,山口県,0,,-
PENDUAL,Hello Happiness,0,,-,894,R4P74N,山口県,1550,AADA,山口県,2160,CPU-V*,山口県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,972,396,山口県,1587,IMA*?,山口県,2745,CPU-Z*,山口県,0,,-
