バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,FUZIN RIZIN,0,,-,768,ARA*SB,香港,1912,GORENG,香港,3752,NPC-06,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,NPC-04,香港,1108,GORENG,香港,1613,NPC-06,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,987,BBB,香港,1603,BBB,香港,2708,NPC-04,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,978,BLACK,香港,2051,QIED,香港,3311,NPC-06,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,583,CELICA,香港,2132,GURISU,香港,3595,NPC-04,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,562,*,香港,1556,NPC-69,香港,2311,NPC-04,香港,0,,-
SINOBUZ,crew,0,,-,629,NPC-04,香港,1687,NPC-11,香港,2835,NPC-01,香港,0,,-
SINOBUZ,Caterpillar,0,,-,1016,BLACK,香港,2118,SUMMER,香港,2926,NPC-06,香港,0,,-
SINOBUZ,BroGamer,0,,-,1186,ACG,香港,2151,NPC-04,香港,3020,NPC-04,香港,4534,NPC-06,香港
SINOBUZ,Breakin' Chain,0,,-,657,BASH,香港,1310,NPC-04,香港,2301,NPC-04,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,498,UM*MU,香港,1466,NOB,香港,2223,NPC-01,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,674,BASH,香港,1300,NPC-04,香港,2660,NPC-04,香港,0,,-
SINOBUZ,Believe in you,0,,-,1140,NOB,香港,1852,NPC-04,香港,2418,NPC-04,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,672,LUNV.-,香港,1287,BASH,香港,2115,NPC-04,香港,0,,-
SINOBUZ,Be A Star,0,,-,554,GK7734,香港,1813,NPC-04,香港,2765,NPC-04,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1026,MIKA,香港,2009,LOKKAR,香港,2682,KY*,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,812,UM*MU,香港,1643,NPC-11,香港,2521,HDDDDD,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,751,A,香港,1870,H!RO,香港,3246,KY*,香港,0,,-
SINOBUZ,Apocalypse,0,,-,854,NAWOOO,香港,1971,NPC-69,香港,3521,NPC-06,香港,0,,-
SINOBUZ,AO-∞,0,,-,1021,NPC-69,香港,1636,NPC-69,香港,2679,NPC-04,香港,0,,-
SINOBUZ,Amazing Mirage,265,GC,香港,795,BASH,香港,1643,GORENG,香港,2590,1664,香港,3093,NPC-08,香港
SINOBUZ,(This Is Not) The Angels,0,,-,525,ED,香港,1341,.ZULA,香港,2619,NPC-08,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1116,DJCPU!,香港,1925,QIED,香港,3386,NPC-04,香港,0,,-
SINOBUZ,!Viva!,0,,-,949,NOB,香港,1586,QIED,香港,1982,NPC-04,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,484,YUKIHO,香港,1186,NPC-69,香港,2220,KAMEAS,香港,0,,-
CANNON BALLERS,純真可憐デザイア,209,CELICA,香港,635,BLS,香港,1616,NPC-04,香港,2317,NPC-04,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1372,NPC-04,香港,2399,SUMMER,香港,3908,NPC-04,香港,0,,-
CANNON BALLERS,東京神話,347,CELICA,香港,877,RLRR,香港,1724,NOB,香港,2742,NPC-04,香港,0,,-
CANNON BALLERS,命の標本,0,,-,524,CELICA,香港,1670,NPC-04,香港,2640,NPC-04,香港,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,273,CELICA,香港,1226,NOB,香港,1930,DJCPU!,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,781,BASH,香港,1549,BBB,香港,2023,BBB,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1013,NOB,香港,1749,CALFOY,香港,2589,QIED,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,931,NOB,香港,1140,TIK,香港,2408,NPC-04,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,583,AVOID,香港,1795,NPC-04,香港,2388,LOKKAR,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,757,MIKA,香港,1463,KUSOGE,香港,2404,NPC-04,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,987,NOB,香港,1423,RLRR,香港,2078,NPC-06,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1299,MIRIA,香港,2158,.ZULA,香港,3412,NPC-04,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,751,ED,香港,1516,KUSOGE,香港,2181,NPC-04,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,914,NOB,香港,1620,NPC-04,香港,2464,NPC-04,香港,0,,-
CANNON BALLERS,Xperanza,418,SEIRIN,香港,1380,QUA$ER,香港,2441,NPC-04,香港,3151,NPC-04,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1054,NOB,香港,1393,SUMMER,香港,2607,NPC-06,香港,0,,-
CANNON BALLERS,UMMU,338,CELICA,香港,1218,NOB,香港,1945,NOB,香港,2824,NPC-01,香港,0,,-
CANNON BALLERS,The Chase,0,,-,600,ED,香港,1316,NPC-04,香港,2070,NPC-11,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,354,CELICA,香港,1338,RLRR,香港,2245,$QKMR$,香港,3369,NPC-06,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,901,ALIPAY,香港,1218,GERI,香港,2586,NPC-04,香港,0,,-
CANNON BALLERS,Static State,0,,-,892,ED,香港,1603,NPC-69,香港,2297,NPC-01,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,688,E,香港,1499,BBB,香港,2262,NPC-06,香港,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,719,NOB,香港,1398,BBB,香港,2254,NPC-01,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,875,AISE,香港,1942,GORENG,香港,3457,NPC-04,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,363,BOBBY,香港,814,RLRR,香港,1572,NPC-04,香港,0,,-
CANNON BALLERS,REVOLVER,0,,-,612,BLS,香港,1333,BASH,香港,2667,NPC-04,香港,3242,NPC-04,香港
CANNON BALLERS,Raspberry Railgun,0,,-,1081,RLRR,香港,2118,SUMMER,香港,3073,NPC-04,香港,0,,-
CANNON BALLERS,Rampage,0,,-,1175,MIRIA,香港,2463,NPC-04,香港,3563,NPC-06,香港,0,,-
CANNON BALLERS,Persephone,0,,-,1317,NPC-01,香港,1866,KUSOGE,香港,2912,NPC-04,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1137,BBB,香港,1818,SUMMER,香港,2777,NPC-04,香港,0,,-
CANNON BALLERS,Only for now,0,,-,379,HTC-JP,香港,1318,RLRR,香港,2245,NPC-04,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1674,NPC-04,香港,2106,NPC-04,香港,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1051,NOB,香港,1565,NPC-01,香港,2827,NPC-04,香港,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,933,NOB,香港,1536,NPC-11,香港,2259,NPC-01,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1267,1.96N,香港,1906,KAMEAS,香港,3569,NPC-04,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,381,LONG,香港,1446,GERI,香港,2737,NPC-04,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,435,MRVNSH,香港,1134,GORENG,香港,1922,NPC-04,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,692,BASH,香港,1266,CALFOY,香港,2448,NPC-06,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,811,NOB,香港,1278,BBB,香港,2107,NPC-04,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1118,ED,香港,1823,$QKMR$,香港,3376,NPC-04,香港,0,,-
CANNON BALLERS,Initiation,401,DOXLOL,香港,1273,ED,香港,2306,NOB,香港,3853,NPC-06,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1096,ED,香港,2205,QIED,香港,3436,NPC-04,香港,0,,-
CANNON BALLERS,I Love You,0,,-,950,ED,香港,1802,GORENG,香港,2726,NPC-06,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1003,BASH,香港,2004,NPC-01,香港,2867,NPC-04,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,403,IIDX30,香港,909,RLRR,香港,1775,NPC-06,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,822,NOB,香港,1338,BBB,香港,2124,NPC-08,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,529,BASH,香港,1160,NPC-69,香港,1855,NPC-04,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,887,NOB,香港,1369,KUSOGE,香港,2047,NPC-08,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,738,BASH,香港,1738,S.HOLD,香港,2340,SUMMER,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,951,NOB,香港,1691,QIED,香港,2894,NPC-04,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,828,NOB,香港,1803,NPC-04,香港,2679,NPC-04,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,578,LUNV.-,香港,1421,OTAJO!,香港,2615,NPC-04,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,918,ED,香港,1789,CALFOY,香港,2784,NPC-04,香港,0,,-
CANNON BALLERS,encounter,0,,-,0,,-,1778,NPC-04,香港,3211,NPC-04,香港,0,,-
CANNON BALLERS,EMERALDAS,398,NOIRE,香港,1078,ED,香港,2233,CPL,香港,3407,NPC-06,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,938,NOB,香港,1083,RLPSCD,香港,2473,HDDDDD,香港,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1307,CEKPET,香港,1814,.ZULA,香港,3062,NPC-06,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1310,NOB,香港,2329,NOB,香港,3927,NPC-04,香港,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1124,BASH,香港,2004,NPC-01,香港,3282,NPC-04,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,696,ERIC,香港,1371,BBB,香港,2066,NPC-04,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,998,RLRR,香港,1720,CALFOY,香港,2646,NPC-04,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,793,NOB,香港,1363,GORENG,香港,2101,NPC-04,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,968,BASH,香港,1840,NPC-01,香港,2773,NPC-04,香港,0,,-
CANNON BALLERS,Break Stasis,0,,-,983,RLRR,香港,1930,NPC-04,香港,2483,NPC-04,香港,0,,-
CANNON BALLERS,Boomy and The Boost,338,CELICA,香港,0,,-,1862,CALFOY,香港,3490,NPC-04,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,642,LUNV.-,香港,1515,GORENG,香港,2171,NPC-04,香港,0,,-
CANNON BALLERS,Beast mode,0,,-,690,RENDA,香港,1412,CALFOY,香港,2707,NPC-04,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,459,NOVA,香港,1790,CALFOY,香港,3039,NPC-04,香港,0,,-
CANNON BALLERS,Battleground,0,,-,783,HC.GIO,香港,1714,NPC-69,香港,2628,NPC-06,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,438,GK7734,香港,1313,BBB,香港,2148,NPC-01,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,890,ED,香港,1554,NPC-69,香港,2487,NPC-01,香港,0,,-
CANNON BALLERS,Arca,0,,-,644,A,香港,1792,NPC-69,香港,3071,NPC-04,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,976,OTAJO!,香港,1743,NAZ,香港,2938,NPC-08,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1164,ED,香港,2381,KAMEAS,香港,3502,NPC-04,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,980,NOB,香港,1725,KUSOGE,香港,2568,NPC-04,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,487,CELICA,香港,1321,CNOYEH,香港,2261,NPC-06,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,395,BASH,香港,950,NPC-69,香港,2039,NPC-04,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1086,BASH,香港,1677,NOB,香港,2492,NPC-06,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,560,SEIRIN,香港,1628,NPC-04,香港,2383,NPC-04,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1077,BLACK,香港,2435,NPC-04,香港,3564,NPC-04,香港,0,,-
CANNON BALLERS,255,0,,-,806,BASH,香港,1464,BBB,香港,3180,NPC-06,香港,0,,-
CANNON BALLERS,2 Player,0,,-,649,C18H27,香港,1375,H!RO,香港,2503,NPC-04,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,996,NOB,香港,1607,BBB,香港,2597,NPC-04,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,971,EVANS,香港,2256,GURISU,香港,3150,NPC-04,香港,3920,NPC-06,香港
Rootage,金野火織の金色提言,0,,-,1104,RYUTH,香港,2170,GORENG,香港,3024,NPC-04,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,832,ED,香港,1588,NOB,香港,2524,NPC-06,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1014,ED,香港,1708,NPC-69,香港,2685,NPC-04,香港,0,,-
Rootage,深愛のリグレット,0,,-,745,BASH,香港,1175,NPC-04,香港,2343,NPC-04,香港,0,,-
Rootage,泰東ノ翠霞,0,,-,369,CELICA,香港,702,CEKPET,香港,1547,CALFOY,香港,0,,-
Rootage,最小三倍完全数,0,,-,893,KUSOGE,香港,1725,CEKPET,香港,2435,NPC-08,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1168,BASH,香港,2200,GORENG,香港,4069,NPC-04,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,633,BASH,香港,1519,NPC-11,香港,2520,NPC-04,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,646,NAWOOO,香港,1549,NPC-04,香港,2480,NPC-04,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,575,NPC-04,香港,887,RLRR,香港,1403,NPC-04,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,885,RLRR,香港,1706,NOB,香港,2841,NPC-04,香港,0,,-
Rootage,セカンドピアス,0,,-,593,NPC-04,香港,994,ED,香港,1995,NPC-11,香港,0,,-
Rootage,サクラあっぱれーしょん,225,CELICA,香港,456,NOIRE,香港,1451,BBB,香港,2263,NPC-06,香港,0,,-
Rootage,グラナダの風,0,,-,675,RLRR,香港,1110,AGILIA,香港,1803,NPC-06,香港,0,,-
Rootage,お菓子の王国,0,,-,1240,ED,香港,2206,NPC-01,香港,4017,NPC-04,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,936,MIRIA,香港,1876,CEKPET,香港,2779,TURN,香港,0,,-
Rootage,ZENDEGI DANCE,0,,-,756,RYUTH,香港,1775,.ZULA,香港,2701,NPC-06,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,745,NOB,香港,1514,NOB,香港,2349,NPC-04,香港,0,,-
Rootage,Xlo,0,,-,1451,NPC-01,香港,2383,QIED,香港,3649,NPC-04,香港,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1022,ED,香港,1622,CALFOY,香港,2946,NPC-04,香港,0,,-
Rootage,X-DEN,0,,-,1453,SILASB,香港,2627,NPC-06,香港,3953,NPC-04,香港,0,,-
Rootage,Wonderland,0,,-,1029,NOB,香港,1779,BBB,香港,2699,NPC-04,香港,0,,-
Rootage,Won(*3*)Chu KissMe!,223,CELICA,香港,863,BASH,香港,1330,NOB,香港,2444,NPC-04,香港,0,,-
Rootage,Wolf 1061,0,,-,705,JEROME,香港,1663,NPC-01,香港,3070,NPC-04,香港,0,,-
Rootage,Wing of Hearts,0,,-,795,SEIRIN,香港,1743,GORENG,香港,2900,NPC-04,香港,0,,-
Rootage,voltississimo,0,,-,728,TYXSOK,香港,1980,NOB,香港,3500,NPC-04,香港,0,,-
Rootage,Visterhv,0,,-,1105,ED,香港,2256,NPC-04,香港,3645,NPC-04,香港,0,,-
Rootage,Urban Constellations,0,,-,355,K.W.,香港,1181,HH,香港,2224,NPC-04,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1031,ED,香港,1936,CALFOY,香港,3237,NPC-04,香港,0,,-
Rootage,Unbelief,0,,-,1040,NOB,香港,1882,GORENG,香港,3129,NPC-04,香港,0,,-
Rootage,U.S.A.,401,CELICA,香港,955,EXC,香港,1892,NPC-01,香港,2793,NPC-08,香港,0,,-
Rootage,Twilight Warp,0,,-,891,DJCPU!,香港,1119,BLACK,香港,2110,NPC-04,香港,0,,-
Rootage,Trill auf G,0,,-,1128,NOB,香港,2006,NOB,香港,3167,NPC-04,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,684,BASH,香港,1291,******,香港,2252,NPC-04,香港,0,,-
Rootage,toy boxer,0,,-,587,BLS,香港,1420,NPC-04,香港,2208,NPC-04,香港,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,606,B,香港,1368,CEKPET,香港,2156,SUMMER,香港,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1036,BLACK,香港,1787,CALFOY,香港,2854,NPC-08,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1164,ED,香港,2157,VISA,香港,3361,NPC-04,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,574,NPC-04,香港,1388,NPC-04,香港,2173,NPC-04,香港,0,,-
Rootage,Technicolour Dreams,0,,-,680,UM*MU,香港,1422,NPC-04,香港,2366,NPC-04,香港,0,,-
Rootage,SPEED ROCKER,0,,-,476,A,香港,1660,NPC-01,香港,2262,NPC-06,香港,0,,-
Rootage,Serious?,0,,-,382,CELICA,香港,1173,NOB,香港,2105,V,香港,0,,-
Rootage,R∞tAge,406,SEIRIN,香港,963,BASH,香港,1346,BLACK#,香港,2921,NPC-04,香港,0,,-
Rootage,ruin of opals,0,,-,960,NOB,香港,1837,GURISU,香港,3032,NPC-04,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,962,BASH,香港,1588,BBB,香港,2707,NPC-04,香港,0,,-
Rootage,REPLAY,0,,-,0,,-,1563,CEKPET,香港,2213,NPC-06,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1417,NPC-69,香港,2125,NPC-11,香港,3402,NPC-04,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,422,UM*MU,香港,902,RLRR,香港,1632,NPC-04,香港,2183,NPC-06,香港
Rootage,Please Welcome Mr.C,0,,-,743,BLACK,香港,1654,GORENG,香港,2894,NPC-04,香港,0,,-
Rootage,Playing With Fire,0,,-,890,BASH,香港,1561,KUSOGE,香港,2313,NPC-06,香港,0,,-
Rootage,Painful Fate,0,,-,1087,ED,香港,2306,NPC-04,香港,3310,NPC-04,香港,0,,-
Rootage,OVER TIME,0,,-,397,E,香港,771,RLRR,香港,1536,QIED,香港,0,,-
Rootage,ONIGOROSHI,0,,-,766,A,香港,1840,EMINEM,香港,2769,NPC-08,香港,0,,-
Rootage,Night! Night! Night!,0,,-,1186,NPC-01,香港,1791,NPC-01,香港,2998,NPC-04,香港,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,870,NOB,香港,1556,NPC-01,香港,2651,NPC-04,香港,0,,-
Rootage,Necroxis Girl,0,,-,460,UM*MU,香港,1848,CEKPET,香港,2787,NPC-04,香港,0,,-
Rootage,Macho Monky,0,,-,1074,ED,香港,2008,KAMEAS,香港,2895,NPC-04,香港,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1085,NOB,香港,1764,BBB,香港,3405,NPC-04,香港,0,,-
Rootage,Lift Us High,0,,-,837,BASH,香港,1524,CEKPET,香港,2436,NPC-04,香港,0,,-
Rootage,Level One,0,,-,1197,NPC-69,香港,2231,NPC-04,香港,3393,NPC-06,香港,0,,-
Rootage,Lethal Weapon,0,,-,1141,NPC-01,香港,1788,KAMEAS,香港,3115,NPC-04,香港,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1411,NPC-04,香港,2656,NPC-01,香港,0,,-
Rootage,LADYBIRD,0,,-,801,MIRIA,香港,1288,H!RO,香港,2383,NPC-04,香港,0,,-
Rootage,L.F.O,0,,-,762,RYUTH,香港,1763,NPC-04,香港,3258,NPC-04,香港,0,,-
Rootage,KILL EACH OTHER,0,,-,1167,ED,香港,2310,BBB,香港,3760,NPC-04,香港,0,,-
Rootage,IDOL syndrome.,0,,-,449,CHING.,香港,1436,NPC-04,香港,2174,NPC-04,香港,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1022,ONION,香港,1355,SUMMER,香港,2137,NPC-22,香港,0,,-
Rootage,Hurry Hurry,0,,-,335,CHING.,香港,1012,BBB,香港,2063,NPC-04,香港,0,,-
Rootage,HOT LIMIT,348,RY0.HK,香港,1017,NOB,香港,1681,NOB,香港,2513,NPC-04,香港,0,,-
Rootage,HEISEI,302,CELICA,香港,957,ED,香港,1921,NPC-04,香港,2519,NPC-04,香港,0,,-
Rootage,HARD BRAIN,0,,-,305,W!,香港,1946,NPC-02,香港,3697,NPC-04,香港,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,805,ACG,香港,2057,NPC-69,香港,3867,NPC-04,香港,0,,-
Rootage,Glory,0,,-,666,ALIPAY,香港,1256,BLACK,香港,2278,NPC-04,香港,0,,-
Rootage,GIGA THRASH,0,,-,1076,ED,香港,1751,NPC-02,香港,2656,NPC-04,香港,0,,-
Rootage,GENE,0,,-,1016,ME.,香港,1764,GORENG,香港,4211,NPC-04,香港,0,,-
Rootage,Geirskogul,0,,-,1054,NOB,香港,1557,NPC-04,香港,2195,NPC-04,香港,0,,-
Rootage,Garuda,0,,-,991,NOB,香港,1476,AM-GM,香港,2454,NPC-01,香港,0,,-
Rootage,EVANESCENT,0,,-,1078,ED,香港,2179,TQ,香港,3452,NPC-04,香港,0,,-
Rootage,Ember Lights,0,,-,912,NOB,香港,1578,NOB,香港,2684,NPC-06,香港,0,,-
Rootage,DRUNK MONKY,0,,-,972,NOB,香港,1439,NPC-69,香港,2255,NPC-04,香港,0,,-
Rootage,Drastic Dramatic,0,,-,1421,NOB,香港,2246,GURISU,香港,3460,NPC-06,香港,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1005,ED,香港,1801,NPC-01,香港,3315,NPC-04,香港,0,,-
Rootage,dAuntl3ss,0,,-,978,ED,香港,1775,PISTOL,香港,3443,NPC-04,香港,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,826,NOB,香港,1422,S.HOLD,香港,2337,NPC-01,香港,0,,-
Rootage,COSMIC CYBER,0,,-,534,AETHER,香港,1430,WMNT,香港,2864,NPC-04,香港,0,,-
Rootage,CoMAAAAAAA,0,,-,822,AB,香港,1901,KUSOGE,香港,2373,NPC-04,香港,0,,-
Rootage,CODE:0,0,,-,1395,NOB,香港,1945,NPC-69,香港,2664,NPC-11,香港,0,,-
Rootage,Catch Our Fire!,0,,-,1131,BLACK,香港,2158,SUMMER,香港,3621,NPC-04,香港,0,,-
Rootage,Carry Me Away,361,SEIRIN,香港,1000,ONE,香港,1820,NPC-04,香港,3135,NPC-04,香港,0,,-
Rootage,Carmina,456,MIKA,香港,1216,GORENG,香港,2299,NPC-02,香港,3666,NPC-04,香港,0,,-
Rootage,BLOSSOM,0,,-,934,ED,香港,1636,NPC-04,香港,2502,NPC-04,香港,0,,-
Rootage,BLACK JACKAL,0,,-,827,NOB,香港,1573,NPC-04,香港,2282,NPC-04,香港,0,,-
Rootage,Afterimage d'automne,0,,-,941,BASH,香港,1650,NOB,香港,2746,NPC-06,香港,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,724,TOTONY,香港,1639,NPC-04,香港,2569,NPC-04,香港,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,674,ZENITH,香港,1578,CEKPET,香港,2591,NPC-04,香港,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,261,TYXSOK,香港,1141,SILASB,香港,2256,NPC-04,香港,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,735,BASH,香港,1345,RLRR,香港,2650,NPC-04,香港,0,,-
Rootage,& Intelligence,0,,-,743,UM*MU,香港,1863,NPC-02,香港,3088,NPC-04,香港,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,892,NOB,香港,1709,CEKPET,香港,3031,NPC-04,香港,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1001,ED,香港,1621,CEKPET,香港,2756,QIED,香港,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,870,NAWOOO,香港,1782,NPC-04,香港,3172,NPC-04,香港,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,888,STORM,香港,1999,ONION,香港,3386,NPC-06,香港,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1099,BASH,香港,1843,NPC-01,香港,2695,NPC-04,香港,0,,-
HEROIC VERSE,狂水一華,0,,-,949,NOB,香港,1727,NPC-04,香港,2657,NPC-04,香港,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,426,SUNICO,香港,1081,CEKPET,香港,1744,NPC-04,香港,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,821,NOB,香港,1634,NPC-04,香港,2962,NPC-06,香港,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1063,KUSOGE,香港,1696,GURISU,香港,2732,NPC-04,香港,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,237,BASH,香港,463,*,香港,1225,CEKPET,香港,1913,NPC-01,香港,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1057,ED,香港,1781,CEKPET,香港,2886,NPC-04,香港,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1065,NOB,香港,1634,NPC-04,香港,2480,NPC-04,香港,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,921,ED,香港,2035,NPC-08,香港,3662,NPC-06,香港,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1035,NOB,香港,1710,NPC-01,香港,2952,NPC-04,香港,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),319,CELICA,香港,569,SEIRIN,香港,1445,NPC-04,香港,2364,NPC-04,香港,0,,-
