バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,童話回廊,0,,-,953,TORO,岡山県,1776,CL0VER,青森県,3140,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,817,RE*,千葉県,1394,RE*,和歌山県,2646,KKM*,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,NO4CUP,山梨県,1090,MONO,愛知県,1743,BAELZ,韓国,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1174,MEW,東京都,2167,DICE,東京都,3754,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,732,16GO!?,神奈川県,1421,ALPACA,愛知県,2834,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1559,IMOTO*,大阪府,2241,IMOTO*,大阪府,3887,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,IMOTO*,大阪府,1430,CL0VER,青森県,2005,CHP*1E,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,854,NO4CUP,山梨県,1347,ITSUKI,岐阜県,2147,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1028,NO4CUP,山梨県,1600,MONO,愛知県,2490,CHARM,韓国,0,,-
SINOBUZ,忍恋花,0,,-,1025,NO4CUP,山梨県,1725,RE*,和歌山県,2275,KUREI,愛知県,0,,-
SINOBUZ,刃図羅,0,,-,1246,04*,東京都,2127,*ALEX*,静岡県,3466,UCCHIE,埼玉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,NT-ZMC,富山県,964,YUDEX2,愛知県,1266,YUDEX2,愛知県,2291,DON*,韓国,3064,KKM*,韓国
SINOBUZ,九尾狐夜行,0,,-,871,IIDX30,海外,1803,F6,京都府,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,726,04*,東京都,1455,K.57,京都府,2545,KKM*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1206,MANAMI,岡山県,2001,DICE,東京都,3303,KKM*,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIR0TA,長野県,950,LEON,静岡県,1429,TETSUO,東京都,0,,-
SINOBUZ,〆,0,,-,1309,16GO!?,神奈川県,2373,B-RABI,滋賀県,3737,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,772,STEEL*,神奈川県,1841,RE*,和歌山県,2928,UCCHIE,埼玉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,991,STEEL*,神奈川県,1633,IMOTO*,大阪府,2677,MIKAMO,東京都,0,,-
SINOBUZ,XINOBIKILL,0,,-,1011,16GO!?,神奈川県,1793,ARTE3S,東京都,2935,DON*,韓国,0,,-
SINOBUZ,Warrior,0,,-,1022,NO4CUP,山梨県,1821,RE*,和歌山県,2512,F,韓国,0,,-
SINOBUZ,Vermilion,0,,-,911,STEEL*,神奈川県,1398,MONO,愛知県,2074,MIKAMO,東京都,0,,-
SINOBUZ,Venom,0,,-,1289,ANTHEI,埼玉県,2179,RE*,和歌山県,3234,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,622,04*,東京都,1430,IMOTO*,大阪府,1930,PEACE,愛知県,3113,SEIRYU,千葉県
SINOBUZ,TOGAKUSHI,0,,-,1022,GULCH,秋田県,1925,VAN3,香川県,2673,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1526,YUDEX2,愛知県,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,16GO!?,神奈川県,1246,MONO,愛知県,1918,U*TAKA,千葉県,2954,TAKA.S,大阪府
SINOBUZ,Surf on the Light,0,,-,785,CRANKY,愛知県,1504,RE*,和歌山県,2292,UCCHIE,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1044,NORMAL,北海道,1900,RE*,和歌山県,3569,KKM*,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,STEEL*,神奈川県,1880,RE*,和歌山県,3148,UCCHIE,埼玉県,0,,-
SINOBUZ,Steel Edge,0,,-,930,LEONE,東京都,1515,RE*,和歌山県,3204,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1126,16GO!?,神奈川県,2197,ARTE3S,東京都,3483,KKM*,韓国,0,,-
SINOBUZ,Sky High,444,16GO!?,神奈川県,1195,16GO!?,神奈川県,2373,YUDEX2,愛知県,3865,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1041,NO4CUP,山梨県,1714,CL0VER,青森県,2450,REBEL,東京都,0,,-
SINOBUZ,shuriken,0,,-,792,16GO!?,神奈川県,1146,16GO!?,神奈川県,2587,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1100,STEEL*,神奈川県,2230,CYBERX,神奈川県,2884,DON*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,16GO!?,神奈川県,981,16GO!?,神奈川県,1744,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,16GO!?,神奈川県,1318,TUTTYO,岐阜県,1895,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,854,RE*,千葉県,1534,*ALEX*,静岡県,2891,DOLCE*,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,990,NO4CUP,山梨県,1582,DICE,東京都,2285,U*TAKA,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1012,TAGY,北海道,1705,GIGANT,和歌山県,2445,KKM*,韓国,3048,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,548,T.3DJ!,千葉県,1136,NO4CUP,山梨県,1857,IBUKI*,広島県,2595,KUREI,愛知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,STEEL*,神奈川県,1526,STEEL*,神奈川県,2735,KKM*,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,16GO!?,神奈川県,1663,RE*,和歌山県,2229,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1072,IMOTO*,大阪府,1875,IMOTO*,大阪府,3376,BAELZ,韓国,0,,-
SINOBUZ,RAIN,0,,-,1173,MASAKI,神奈川県,1838,MUXXXX,北海道,3310,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1137,39NYAN,東京都,2095,RE*,和歌山県,3282,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1082,NO4CUP,山梨県,1810,IMOTO*,大阪府,2525,F,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,16GO!?,神奈川県,1574,IMOTO*,大阪府,2846,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1325,CL0VER,青森県,2228,RE*,和歌山県,3235,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,698,HIR0TA,長野県,1472,YUDEX2,愛知県,2068,STYU--,神奈川県,0,,-
SINOBUZ,nostos,0,,-,922,T,青森県,1402,BIRD-M,群馬県,2691,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,799,TUTTYO,岐阜県,1436,*ALEX*,静岡県,1947,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1244,UTKR,神奈川県,1978,MUXXXX,北海道,2726,KKM*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1475,TUTTYO,岐阜県,2175,FLADY,京都府,3978,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,820,16GO!?,神奈川県,1202,ITSUKI,岐阜県,2017,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,531,Y13,東京都,1469,NASUNO,兵庫県,2260,STEEL*,神奈川県,3351,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,945,NO4CUP,山梨県,1461,MONO,愛知県,2493,TATSU,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1170,UTKR,神奈川県,2104,DICE,東京都,2655,MIKAMO,東京都,0,,-
SINOBUZ,Honey Trap,0,,-,841,NO4CUP,山梨県,1630,MONO,愛知県,2555,DON*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,797,NO4CUP,山梨県,1940,BANARI,韓国,2950,DINASO,東京都,0,,-
SINOBUZ,HADES,394,HIR0TA,長野県,991,16GO!?,神奈川県,1879,YUDEX2,愛知県,3185,KKM*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1354,NKK-R,愛知県,2765,DINASO,東京都,4090,DJSTN*,北海道,4795,DJSTN*,北海道
SINOBUZ,Go Ahead!!,0,,-,1029,NO4CUP,山梨県,1600,CHARM,韓国,2808,KKM*,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1218,IMOTO*,大阪府,2008,IMOTO*,大阪府,3849,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,16GO!?,神奈川県,1203,STEEL*,神奈川県,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1047,PICO,東京都,1691,PICO,東京都,2760,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1299,KI.,千葉県,2152,HAKU0,三重県,3511,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1305,TUTTYO,岐阜県,2290,MUXXXX,北海道,3752,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,1003,NO4CUP,山梨県,1704,CYBERX,神奈川県,2399,U*TAKA,千葉県,0,,-
SINOBUZ,crew,0,,-,634,16GO!?,神奈川県,1763,*ALEX*,静岡県,2958,KKM*,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,1215,NO4CUP,山梨県,2236,-AKI-,広島県,3096,DOLCE*,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1393,ARTE3S,東京都,2182,IMOTO*,大阪府,3124,CHARM,韓国,4724,DOLCE*,岩手県
SINOBUZ,Breakin' Chain,0,,-,716,RYU,東京都,1331,7COLOR,青森県,2334,KUREI,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,920,NO4CUP,山梨県,1545,AARR88,埼玉県,2407,MIKAMO,東京都,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,*9N2*,愛知県,1339,IMOTO*,大阪府,2746,DON*,韓国,0,,-
SINOBUZ,Believe in you,0,,-,1203,RE*,千葉県,1902,RE*,和歌山県,2452,KUREI,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1020,TIOX2,愛知県,1623,BANARI,韓国,2248,U*TAKA,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,974,IMOTO*,大阪府,1846,*ALEX*,静岡県,2823,UCCHIE,埼玉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1301,CL0VER,青森県,2145,RE*,和歌山県,2846,KKM*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1206,NO4CUP,山梨県,1791,RE*,和歌山県,2663,UCCHIE,埼玉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1126,TUTTYO,岐阜県,2137,MUXXXX,北海道,3422,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1146,Y.Y-LH,新潟県,2176,BANARI,韓国,3616,DON*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1193,STEEL*,神奈川県,1866,RE*,和歌山県,2729,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,378,YUDEX2,愛知県,914,STEEL*,神奈川県,1778,CL0VER,青森県,2672,DON*,韓国,3346,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,615,T,青森県,1466,KANON,神奈川県,2722,UCCHIE,埼玉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1175,893573,埼玉県,1979,YUDEX2,愛知県,3483,DOLCE*,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,980,RYU,東京都,1638,*ALEX*,静岡県,2024,CHARM,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1130,BAOL,大阪府,2371,U*PAFE,福島県,3228,DON*,韓国,4041,DON*,韓国
Rootage,金野火織の金色提言,0,,-,1261,NO4CUP,山梨県,2313,RAG*,東京都,3207,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1014,RE*,千葉県,1713,OHMZSE,香川県,2684,U*TAKA,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1261,CL0VER,青森県,1923,BANARI,韓国,2765,NUCHIO,茨城県,0,,-
Rootage,深愛のリグレット,0,,-,798,16GO!?,神奈川県,1208,ITSUKI,岐阜県,2408,PEACE,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,498,NELZEL,北海道,759,MONO,愛知県,1804,DON*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,938,PICO,東京都,1828,PICO,東京都,2608,KKM*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1319,NO4CUP,山梨県,2346,JDR-OK,愛知県,4208,KKM*,韓国,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,16GO!?,神奈川県,1554,YUDEX2,愛知県,2561,PEACE,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,16GO!?,神奈川県,1597,*ALEX*,静岡県,2522,BAELZ,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,大阪府,1034,ITSUKI,岐阜県,1435,KUREI,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1149,IIDX30,海外,1841,DICE,東京都,2883,KKM*,韓国,0,,-
Rootage,セカンドピアス,0,,-,604,16GO!?,神奈川県,1110,16GO!?,神奈川県,2030,DINASO,東京都,0,,-
Rootage,サクラあっぱれーしょん,268,TMR089,愛知県,632,16GO!?,神奈川県,1560,MONO,愛知県,2330,KUREI,愛知県,0,,-
Rootage,グラナダの風,0,,-,820,CL0VER,青森県,1249,ITSUKI,岐阜県,1890,TETSUO,東京都,0,,-
Rootage,お菓子の王国,0,,-,1432,04*,東京都,2307,VIRUS,広島県,4157,KKM*,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1114,16GO!?,神奈川県,1979,AZARA4,埼玉県,2942,STYU--,神奈川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1204,IMOTO*,大阪府,1868,W,新潟県,2778,DON*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,792,04*,東京都,1586,NEFI,東京都,2404,BAELZ,韓国,0,,-
Rootage,Xlo,0,,-,1530,TUTTYO,岐阜県,2519,BUXY.,東京都,3889,DON*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1196,CL0VER,青森県,1818,PICO,東京都,3032,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1696,-AKI-,広島県,2787,BBMART,愛知県,4292,RAG*,東京都,0,,-
Rootage,Wonderland,0,,-,1078,ARTE3S,東京都,1904,RE*,和歌山県,2774,CHARM,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,272,$EVAN$,栃木県,942,IMOTO*,大阪府,1415,RE*,和歌山県,2523,KUREI,愛知県,0,,-
Rootage,Wolf 1061,0,,-,1023,NO4CUP,山梨県,1738,RE*,和歌山県,3153,UCCHIE,埼玉県,0,,-
Rootage,Wing of Hearts,0,,-,1132,ATIA,東京都,1824,IMOTO*,大阪府,2943,DOLCE*,岩手県,0,,-
Rootage,voltississimo,0,,-,1199,B-1824,群馬県,2183,DICE,東京都,3727,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1274,B-RABI,滋賀県,2289,BANARI,韓国,3729,SEIRYU,千葉県,0,,-
Rootage,Urban Constellations,0,,-,724,16GO!?,神奈川県,1512,MONO,愛知県,2315,U*TAKA,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1150,*AINE*,茨城県,2143,RE*,和歌山県,3285,SEIRYU,千葉県,0,,-
Rootage,Unbelief,0,,-,1099,HF,佐賀県,2151,ALNIO,大阪府,3290,KKM*,韓国,0,,-
Rootage,U.S.A.,574,NT-ZMC,富山県,1124,RYU,東京都,1908,ARTE3S,東京都,2925,CHARM,韓国,0,,-
Rootage,Twilight Warp,0,,-,966,16GO!?,神奈川県,1472,MONO,愛知県,2165,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1164,$6TM9$,山梨県,2153,ARTE3S,東京都,3315,BAELZ,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,16GO!?,神奈川県,1557,ITSUKI,岐阜県,2300,NAGACH,海外,0,,-
Rootage,toy boxer,0,,-,780,04*,東京都,1444,RE*,和歌山県,2242,PEACE,愛知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,843,NO4CUP,山梨県,1416,MONO,愛知県,2232,WELLOW,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1273,CL0VER,青森県,2095,CHARM,韓国,3204,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1569,STEEL*,神奈川県,2430,DICE,東京都,3493,SEIRYU,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,愛知県,1435,MONO,愛知県,2250,KUREI,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,941,TMR089,愛知県,1440,STEEL*,神奈川県,2403,KUREI,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,924,NO4CUP,山梨県,1753,REBEL,東京都,2338,DON*,韓国,0,,-
Rootage,Serious?,0,,-,596,16GO!?,神奈川県,1208,YUDEX2,愛知県,2273,KKM*,韓国,0,,-
Rootage,R∞tAge,546,NT-ZMC,富山県,1121,04*,東京都,1685,MONO,愛知県,3001,OHMZSE,香川県,0,,-
Rootage,ruin of opals,0,,-,1024,MAD2KI,長野県,1971,-810-,千葉県,3239,U*TAKA,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1080,RE*,和歌山県,1870,CHLOE,韓国,2837,DINASO,東京都,0,,-
Rootage,REPLAY,0,,-,952,CL0VER,青森県,1667,MONO,愛知県,2281,DON*,韓国,0,,-
Rootage,Red. by Jack Trance,0,,-,1505,AZ,神奈川県,2222,CHARM,韓国,3693,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,DUKE,石川県,1016,MONO,愛知県,1680,UCCHIE,埼玉県,2295,PEACE,愛知県
Rootage,Please Welcome Mr.C,0,,-,1130,MAD2KI,長野県,1798,FLADY,京都府,3030,KKM*,韓国,0,,-
Rootage,Playing With Fire,0,,-,999,NAZUPI,韓国,1722,BANARI,韓国,2391,KKM*,韓国,0,,-
Rootage,Painful Fate,0,,-,1274,16GO!?,神奈川県,2308,SIGSIG,韓国,3393,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,586,04*,東京都,983,*ALEX*,静岡県,1557,UNA-10,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1186,NO4CUP,山梨県,2185,RAG*,東京都,3064,KKM*,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1218,SHTOLA,大阪府,1854,*ALEX*,静岡県,3071,KKM*,韓国,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,914,16GO!?,神奈川県,1662,YUDEX2,愛知県,2763,DINASO,東京都,0,,-
Rootage,Necroxis Girl,0,,-,1186,TAKWAN,茨城県,2010,CL0VER,青森県,2854,DON*,韓国,0,,-
Rootage,Macho Monky,0,,-,1459,16GO!?,神奈川県,2148,DICE,東京都,3127,KKM*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1172,REBEL,東京都,1930,CL0VER,青森県,3584,KKM*,韓国,0,,-
Rootage,Lift Us High,0,,-,985,NO4CUP,山梨県,1609,*ALEX*,静岡県,2489,DON*,韓国,0,,-
Rootage,Level One,0,,-,1276,16GO!?,神奈川県,2350,CHARM,韓国,3673,KKM*,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1188,RE*,千葉県,1903,MUXXXX,北海道,3265,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1146,IMOTO*,大阪府,1436,IMOTO*,大阪府,2685,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,1110,FLB,栃木県,1680,CL0VER,青森県,2500,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,884,NO4CUP,山梨県,1780,RE*,和歌山県,3356,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1413,STEEL*,神奈川県,2473,DICE,東京都,3875,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,愛知県,1471,CL0VER,青森県,2213,CHARM,韓国,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1104,GIGANT,和歌山県,1593,GIGANT,和歌山県,2271,KKM*,韓国,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1051,*9N2*,愛知県,2089,KEEL,宮城県,0,,-
Rootage,HOT LIMIT,406,TMR089,愛知県,1068,04*,東京都,1737,RE*,和歌山県,2556,DOLCE*,岩手県,0,,-
Rootage,HEISEI,380,TMR089,愛知県,1168,STEEL*,神奈川県,1958,STEEL*,神奈川県,2580,DON*,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1391,STEEL*,神奈川県,2073,MUXXXX,北海道,3812,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1089,CL0VER,青森県,2302,*ALEX*,静岡県,3959,U*TAKA,千葉県,0,,-
Rootage,Glory,0,,-,773,04*,東京都,1681,ARTE3S,東京都,2356,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1274,STEEL*,神奈川県,1921,PICO,東京都,2773,MIKAMO,東京都,0,,-
Rootage,GENE,0,,-,1322,IMOTO*,大阪府,2010,REBEL,東京都,4360,KKM*,韓国,0,,-
Rootage,Geirskogul,0,,-,1082,TMR089,愛知県,1614,CHARM,韓国,2251,NUCHIO,茨城県,0,,-
Rootage,Garuda,0,,-,1062,ANTHEI,埼玉県,1680,PICO,東京都,2632,DON*,韓国,0,,-
Rootage,EVANESCENT,0,,-,1305,STEEL*,神奈川県,2435,CHP*1E,鹿児島県,3661,U*TAKA,千葉県,0,,-
Rootage,Ember Lights,0,,-,977,TUTTYO,岐阜県,1676,N!?,北海道,2735,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1011,NO4CUP,山梨県,1651,CHARM,韓国,2347,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1574,ONLOOK,沖縄県,2433,RITSU5,韓国,3524,SOMORI,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1133,16GO!?,神奈川県,1921,BANARI,韓国,3394,DOLCE*,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1074,GULCH,秋田県,2025,-AKI-,広島県,3535,UCCHIE,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,860,04*,東京都,1622,PICO,東京都,2458,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1048,ATIA,東京都,1716,RE*,和歌山県,2932,KKM*,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,1264,ANTHEI,埼玉県,2111,VAN3,香川県,2413,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1442,AZ,神奈川県,2205,CL0VER,青森県,2887,U*TAKA,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1379,16GO!?,神奈川県,2329,DICE,東京都,3759,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,535,HIR0TA,長野県,1140,16GO!?,神奈川県,1859,DCSYHI,東京都,3208,KUREI,愛知県,0,,-
Rootage,Carmina,529,HOSOUS,静岡県,1346,HAL,愛知県,2489,ADA.W*,茨城県,3921,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1100,IMOTO*,大阪府,1679,IMOTO*,大阪府,2578,DON*,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,愛知県,1608,IMOTO*,大阪府,2357,CHARM,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,1031,FLB,栃木県,1738,BANARI,韓国,2912,SOMORI,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,YUDEX2,愛知県,1658,MUXXXX,北海道,2622,DON*,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1076,39NYAN,東京都,1680,BANARI,韓国,2684,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,951,R4P74N,山口県,1554,EGPT*,東京都,2307,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,825,TUTTYO,岐阜県,1670,MONO,愛知県,2750,KUREI,愛知県,0,,-
Rootage,& Intelligence,0,,-,1179,04*,東京都,2197,BANARI,韓国,3226,DOLCE*,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,IMOTO*,大阪府,1246,STEEL*,神奈川県,2338,MIKAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,YUUNA*,岐阜県,1641,MONO,愛知県,2343,G*,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1404,16GO!?,神奈川県,2544,RE*,和歌山県,4070,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,470,T.3DJ!,千葉県,1051,TORO,岡山県,1803,RE*,和歌山県,2944,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,744,IMOTO*,大阪府,1708,*ALEX*,静岡県,2704,LICHT,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,IMOTO*,大阪府,1389,ATRIX,奈良県,2291,RICK.,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,04*,東京都,1617,MONO,愛知県,2207,MIKAMO,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1045,B-1824,群馬県,1956,CL0VER,青森県,2812,KUREI,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,980,RYU,東京都,1484,RE*,和歌山県,2452,RIOO*,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,840,CL0VER,青森県,1833,IMOTO*,大阪府,2576,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,YUDEX2,愛知県,1567,YUDEX2,愛知県,2460,STYU--,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1035,HIR0TA,長野県,1548,YUDEX2,愛知県,2094,MIKAMO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1428,HAL,愛知県,2390,-AKI-,広島県,3603,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,16GO!?,神奈川県,1577,MONO,愛知県,2217,F,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,966,TUTTYO,岐阜県,1652,IMOTO*,大阪府,2540,KUREI,愛知県,0,,-
CANNON BALLERS,Xperanza,550,*AINE*,茨城県,1398,NO4CUP,山梨県,2444,YUDEX2,愛知県,3259,DOLCE*,岩手県,0,,-
