バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Quick Silver,0,,-,559,AKNR,鳥取県,1771,TISSUE,鳥取県,2678,.VID,鳥取県,0,,-
Lincle,quaver♪,251,RIGHT,鳥取県,653,GIGLIO,鳥取県,2114,TAKABE,鳥取県,3435,#MA3#,鳥取県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1123,2-MAS*,鳥取県,2214,TISSUE,鳥取県,2918,.VID,鳥取県,3576,.VID,鳥取県
Lincle,prompt,0,,-,843,2-MAS*,鳥取県,1549,AOIXIX,鳥取県,2804,#MA3#,鳥取県,0,,-
Lincle,Phoenix,0,,-,647,AKNR,鳥取県,1087,IMOKO,鳥取県,2484,#MA3#,鳥取県,3916,#MA3#,鳥取県
Lincle,NNRT,0,,-,995,GIGLIO,鳥取県,2282,*CALM*,鳥取県,3500,VIOLA.,鳥取県,0,,-
Lincle,Miami Sunset Drive,0,,-,556,GIGLIO,鳥取県,1009,014-.,鳥取県,1669,.VID,鳥取県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,678,GIO!,鳥取県,859,AKNR,鳥取県,2053,#MA3#,鳥取県,0,,-
Lincle,Lucky Days,0,,-,441,GORO56,鳥取県,1272,NWA,鳥取県,2204,#MA3#,鳥取県,0,,-
Lincle,LOVE B.B.B,0,,-,531,PANTA,鳥取県,1363,J?J?,鳥取県,2017,#MA3#,鳥取県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,333,AKNR,鳥取県,885,AKNR,鳥取県,1993,.VID,鳥取県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,799,AKNR,鳥取県,1598,TISSUE,鳥取県,2212,#MA3#,鳥取県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1946,*CALM*,鳥取県,2839,.VID,鳥取県,0,,-
Lincle,Infinite cave,0,,-,904,GIGLIO,鳥取県,1465,TISSUE,鳥取県,2060,.VID,鳥取県,0,,-
Lincle,In the Blackest Den,0,,-,554,HEINEL,鳥取県,1417,SIGRIN,鳥取県,2589,#MA3#,鳥取県,0,,-
Lincle,I'm so Happy,232,JUMPER,鳥取県,344,AKNR,鳥取県,1318,KI9TU2,鳥取県,2350,#MA3#,鳥取県,0,,-
Lincle,HAERETICUS,0,,-,799,SIGRIN,鳥取県,1815,TISSUE,鳥取県,2984,KYORSK,鳥取県,0,,-
Lincle,GIGANT,0,,-,561,BON,鳥取県,1052,BON,鳥取県,1690,ADEL,鳥取県,2815,CYNO,鳥取県
Lincle,Follow Tomorrow,0,,-,694,AKNR,鳥取県,1376,014-.,鳥取県,2263,.VID,鳥取県,0,,-
Lincle,Flip Flap,199,GORO56,鳥取県,490,AKNR,鳥取県,1256,*KACO*,鳥取県,2247,#MA3#,鳥取県,0,,-
Lincle,fffff,0,,-,557,FUBUKI,鳥取県,2059,TISSUE,鳥取県,3078,#MA3#,鳥取県,0,,-
Lincle,Far east nightbird,223,MRCCSS,鳥取県,388,KT-R34,鳥取県,1114,GIGLIO,鳥取県,2024,.VID,鳥取県,0,,-
Lincle,F,0,,-,959,GIGLIO,鳥取県,2079,TISSUE,鳥取県,3532,#MA3#,鳥取県,0,,-
Lincle,Express Emotion,0,,-,710,2-MAS*,鳥取県,903,KERO,鳥取県,2517,#MA3#,鳥取県,0,,-
Lincle,Drive Me Crazy,0,,-,669,2-MAS*,鳥取県,1372,TISSUE,鳥取県,2299,#MA3#,鳥取県,0,,-
Lincle,DIAVOLO,0,,-,1003,KERO,鳥取県,1780,AOIXIX,鳥取県,3141,#MA3#,鳥取県,0,,-
Lincle,Change the World,0,,-,601,AKNR,鳥取県,756,TORI2Q,鳥取県,1764,MULL,鳥取県,0,,-
Lincle,Castle on the Moon,154,LEON05,鳥取県,509,AKNR,鳥取県,1587,TISSUE,鳥取県,2405,#MA3#,鳥取県,0,,-
Lincle,CALL,0,,-,239,GORO56,鳥取県,0,,-,1306,SIGRIN,鳥取県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,994,014-.,鳥取県,2089,31KING,鳥取県,3348,VIOLA.,鳥取県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,600,DOUGFO,鳥取県,1544,J?J?,鳥取県,2482,#MA3#,鳥取県,0,,-
Lincle,Almace,0,,-,570,AKNR,鳥取県,982,?,鳥取県,2000,.VID,鳥取県,0,,-
Lincle,532nm,0,,-,417,AKNR,鳥取県,1092,GIGLIO,鳥取県,2674,VIOLA.,鳥取県,0,,-
Lincle,24th Century BOY,0,,-,799,GIGLIO,鳥取県,1906,31KING,鳥取県,2864,#MA3#,鳥取県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,573,AKNR,鳥取県,1491,*CALM*,鳥取県,3002,.VID,鳥取県,3388,VIOLA.,鳥取県
tricoro,音楽,0,,-,731,GIGLIO,鳥取県,1869,ROSA.M,鳥取県,2768,VIOLA.,鳥取県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,938,NE!,鳥取県,2280,SHUAIS,鳥取県,3539,KYORSK,鳥取県,0,,-
tricoro,梅雪夜,0,,-,777,39NO,鳥取県,1249,GIGLIO,鳥取県,2150,#MA3#,鳥取県,0,,-
tricoro,朧,151,SIKEFU,鳥取県,752,CHIRU,鳥取県,1465,35KING,鳥取県,2114,#MA3#,鳥取県,2544,#MA3#,鳥取県
tricoro,即席！脳直★ミュージックシステム,0,,-,766,YAMA,鳥取県,1793,ARA9NE,鳥取県,3437,KYORSK,鳥取県,0,,-
tricoro,創世ノート,0,,-,499,GORO56,鳥取県,1740,SIGRIN,鳥取県,2958,#MA3#,鳥取県,0,,-
tricoro,仮想空間の旅人たち,0,,-,894,AKNR,鳥取県,2110,TISSUE,鳥取県,2879,.VID,鳥取県,3857,#MA3#,鳥取県
tricoro,下弦の月,0,,-,871,CHIRU,鳥取県,1219,SO-SU,鳥取県,1985,#MA3#,鳥取県,0,,-
tricoro,ラキラキ,0,,-,533,BOCCHI,鳥取県,1408,MIDORI,鳥取県,1986,.VID,鳥取県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1224,*CALM*,鳥取県,1954,#MA3#,鳥取県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,978,GIGLIO,鳥取県,1690,A4YU,鳥取県,3756,VIOLA.,鳥取県,0,,-
tricoro,シュレーディンガーの猫,0,,-,688,AKNR,鳥取県,2250,MIDORI,鳥取県,3376,VIOLA.,鳥取県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1187,NKSG,鳥取県,2411,TISSUE,鳥取県,3768,KYORSK,鳥取県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,594,?,鳥取県,1211,SO-SU,鳥取県,2400,#MA3#,鳥取県,0,,-
tricoro,アストライアの双皿,0,,-,513,AKNR,鳥取県,1546,YOZAWA,鳥取県,3111,#MA3#,鳥取県,0,,-
tricoro,たまゆら,0,,-,990,GIGLIO,鳥取県,1764,ALTE,鳥取県,2756,#MA3#,鳥取県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,672,AKNR,鳥取県,1501,TISSUE,鳥取県,2105,TISSUE,鳥取県,3623,KYORSK,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),174,NS.MEW,鳥取県,416,BOCCHI,鳥取県,1625,TISSUE,鳥取県,3498,KYORSK,鳥取県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1035,GIGLIO,鳥取県,2053,31KING,鳥取県,3120,#MA3#,鳥取県,3532,KYORSK,鳥取県
tricoro,Zirkfied,0,,-,622,AKNR,鳥取県,1965,TISSUE,鳥取県,3750,VIOLA.,鳥取県,0,,-
tricoro,ZED,0,,-,612,NAUNA,鳥取県,1540,WABO,鳥取県,2767,#MA3#,鳥取県,0,,-
tricoro,VEGA,0,,-,973,2-MAS*,鳥取県,1891,SIGRIN,鳥取県,3130,#MA3#,鳥取県,0,,-
tricoro,VALLIS-NERIA,153,KOU,鳥取県,1069,GIGLIO,鳥取県,2020,TISSUE,鳥取県,2915,#MA3#,鳥取県,0,,-
tricoro,Valanga,0,,-,1123,GIGLIO,鳥取県,2119,TISSUE,鳥取県,3243,#MA3#,鳥取県,0,,-
tricoro,True Blue,0,,-,837,BOCCHI,鳥取県,2454,UMA1BO,鳥取県,3770,VIOLA.,鳥取県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,833,GIGLIO,鳥取県,1806,CYNO,鳥取県,2966,VIOLA.,鳥取県,0,,-
tricoro,Timepiece phase II,0,,-,869,GIGLIO,鳥取県,1812,WATSU,鳥取県,3218,VIOLA.,鳥取県,0,,-
tricoro,Time To Empress,0,,-,686,AKNR,鳥取県,1685,RN*Z,鳥取県,2617,#MA3#,鳥取県,0,,-
tricoro,Thor's Hammer,0,,-,688,AKNR,鳥取県,1723,TISSUE,鳥取県,2956,#MA3#,鳥取県,0,,-
tricoro,Take My Life,0,,-,622,AKNR,鳥取県,1504,*CALM*,鳥取県,2931,#MA3#,鳥取県,0,,-
tricoro,Synergy For Angels,0,,-,469,U-7GI,鳥取県,1099,SIBA,鳥取県,2771,.VID,鳥取県,0,,-
tricoro,SYNC-ANTHEM,0,,-,810,EX.,鳥取県,2352,TISSUE,鳥取県,3658,.VID,鳥取県,0,,-
tricoro,STULTI,0,,-,670,GIGLIO,鳥取県,1453,ROSA.M,鳥取県,2645,KYORSK,鳥取県,0,,-
tricoro,Sol Cosine Job 2,0,,-,754,MOP,鳥取県,1679,TISSUE,鳥取県,3148,#MA3#,鳥取県,0,,-
tricoro,SHION,0,,-,624,2-MAS*,鳥取県,1184,GIGLIO,鳥取県,2701,.VID,鳥取県,0,,-
tricoro,Shining World,0,,-,1136,CHIRU,鳥取県,1459,*CALM*,鳥取県,1943,.VID,鳥取県,0,,-
tricoro,Saturn,0,,-,1246,014-.,鳥取県,1906,TISSUE,鳥取県,2617,.VID,鳥取県,0,,-
tricoro,S!ck,0,,-,730,GIO!,鳥取県,1325,SO-SU,鳥取県,2672,#MA3#,鳥取県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1915,TISSUE,鳥取県,3006,.VID,鳥取県,0,,-
tricoro,Reflection Into the EDEN,0,,-,681,GIGLIO,鳥取県,1156,2-MAS*,鳥取県,2141,.VID,鳥取県,0,,-
tricoro,Re:GENERATION,160,NS.MEW,鳥取県,599,AKNR,鳥取県,1523,TISSUE,鳥取県,2252,.VID,鳥取県,0,,-
tricoro,Rainbow after snow,0,,-,570,AKNR,鳥取県,1257,GIGLIO,鳥取県,2175,.VID,鳥取県,0,,-
tricoro,Proof of the existence,0,,-,1139,014-.,鳥取県,1910,TISSUE,鳥取県,3194,.VID,鳥取県,0,,-
tricoro,Praludium,0,,-,0,,-,1226,GIGLIO,鳥取県,2271,#MA3#,鳥取県,0,,-
tricoro,POINT ZERO,0,,-,429,HEINEL,鳥取県,961,KERO,鳥取県,2088,#MA3#,鳥取県,0,,-
tricoro,planarian,0,,-,593,2-MAS*,鳥取県,1593,PRMPT*,鳥取県,2539,#MA3#,鳥取県,0,,-
tricoro,Plan 8,0,,-,1021,GIGLIO,鳥取県,1995,ROSA.M,鳥取県,3125,#MA3#,鳥取県,0,,-
tricoro,New Lights,0,,-,872,2-MAS*,鳥取県,1192,TORA,鳥取県,2476,.VID,鳥取県,0,,-
tricoro,New Decade IIDX Edition,215,IIDX30,鳥取県,841,?,鳥取県,1800,*CALM*,鳥取県,2961,.VID,鳥取県,0,,-
tricoro,neu,121,VIRT,鳥取県,719,AKNR,鳥取県,2096,TISSUE,鳥取県,3854,KYORSK,鳥取県,0,,-
tricoro,Neonlights,0,,-,410,B,鳥取県,1541,TISSUE,鳥取県,2229,.VID,鳥取県,0,,-
tricoro,mnemoniq,0,,-,343,JAKU,鳥取県,840,J?J?,鳥取県,1272,PAYDAY,鳥取県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1167,TORI2Q,鳥取県,2124,#MA3#,鳥取県,2797,.VID,鳥取県
tricoro,Little Star,0,,-,741,YAMA,鳥取県,1620,ARA9NE,鳥取県,3169,#MA3#,鳥取県,0,,-
tricoro,Light and Cyber…,0,,-,649,AKNR,鳥取県,1913,TISSUE,鳥取県,3112,#MA3#,鳥取県,0,,-
tricoro,Liberation,0,,-,927,AKNR,鳥取県,2033,MEI,鳥取県,3682,.VID,鳥取県,0,,-
tricoro,JOMANDA,246,VIOLA.,鳥取県,624,MRCCSS,鳥取県,2248,TISSUE,鳥取県,3601,.VID,鳥取県,0,,-
tricoro,In Heaven,0,,-,554,AKNR,鳥取県,1298,GIGLIO,鳥取県,2130,#MA3#,鳥取県,0,,-
tricoro,Illegal Function Call,0,,-,732,AKNR,鳥取県,1724,TISSUE,鳥取県,2546,KYORSK,鳥取県,3600,VIOLA.,鳥取県
tricoro,ILIAS,0,,-,0,,-,758,FUMIKA,鳥取県,2195,.VID,鳥取県,0,,-
tricoro,I know You know,0,,-,0,,-,397,U-7GI,鳥取県,1884,.VID,鳥取県,0,,-
tricoro,Howling,0,,-,431,AKNR,鳥取県,1271,TISSUE,鳥取県,2102,.VID,鳥取県,2644,VIOLA.,鳥取県
tricoro,Hollywood Galaxy,0,,-,537,AKNR,鳥取県,1907,TISSUE,鳥取県,2741,VIOLA.,鳥取県,0,,-
tricoro,GRADIUS 2012,0,,-,653,AKNR,鳥取県,1575,ARA9NE,鳥取県,2626,HOMURA,鳥取県,0,,-
tricoro,GAIA,0,,-,690,AKNR,鳥取県,2067,TISSUE,鳥取県,3297,#MA3#,鳥取県,0,,-
tricoro,Fly you to the star,0,,-,625,AKNR,鳥取県,1542,MEI,鳥取県,2274,#MA3#,鳥取県,0,,-
tricoro,FLOWER,281,AKNR,鳥取県,888,NKSG,鳥取県,1767,TISSUE,鳥取県,2889,.VID,鳥取県,0,,-
tricoro,examination leave,0,,-,768,AKNR,鳥取県,1777,SIGRIN,鳥取県,3398,#MA3#,鳥取県,0,,-
tricoro,Elemental Creation,141,XION,鳥取県,1426,014-.,鳥取県,2333,TISSUE,鳥取県,4066,#MA3#,鳥取県,0,,-
tricoro,Devilz Staircase,0,,-,583,GIGLIO,鳥取県,1779,ROSA.M,鳥取県,3286,#MA3#,鳥取県,0,,-
tricoro,DAY DREAM,0,,-,347,*CALM*,鳥取県,1166,KI9TU2,鳥取県,2004,#MA3#,鳥取県,0,,-
tricoro,Cookie Bouquets,0,,-,602,AKNR,鳥取県,2026,TISSUE,鳥取県,3352,#MA3#,鳥取県,0,,-
tricoro,connective,0,,-,261,IIDX30,鳥取県,816,AKNR,鳥取県,1548,HOMURA,鳥取県,0,,-
tricoro,Confiserie,0,,-,681,AKNR,鳥取県,1904,014-.,鳥取県,3528,#MA3#,鳥取県,0,,-
tricoro,CONCEPTUAL,0,,-,602,AKNR,鳥取県,961,INADA,鳥取県,2704,#MA3#,鳥取県,0,,-
tricoro,BRAVE GLOW,0,,-,694,PIOJO,鳥取県,1425,NWA,鳥取県,2503,.VID,鳥取県,0,,-
tricoro,BLUE STRAGGLER,0,,-,487,AKNR,鳥取県,845,INADA,鳥取県,2588,#MA3#,鳥取県,0,,-
tricoro,Beastie Starter,0,,-,503,SIGRIN,鳥取県,1313,.VID,鳥取県,2135,#MA3#,鳥取県,0,,-
tricoro,Ascalon,0,,-,0,,-,1396,GIGLIO,鳥取県,2327,#MA3#,鳥取県,0,,-
tricoro,8bit Princess,0,,-,465,GIO!,鳥取県,1240,GIGLIO,鳥取県,2633,.VID,鳥取県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,778,398,鳥取県,1588,WATSU,鳥取県,2590,.VID,鳥取県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,808,NE!,鳥取県,1841,TISSUE,鳥取県,3495,#MA3#,鳥取県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,412,HEINEL,鳥取県,1086,INADA,鳥取県,2645,.VID,鳥取県,0,,-
SPADA,罪と罰,0,,-,991,CHIRU,鳥取県,1261,TISSUE,鳥取県,2154,#MA3#,鳥取県,0,,-
SPADA,疾風迅雷,0,,-,760,RAKU,鳥取県,1973,TISSUE,鳥取県,2864,KYORSK,鳥取県,3340,VIOLA.,鳥取県
SPADA,牧神笛吹きて,0,,-,703,IIDX30,鳥取県,1355,TISSUE,鳥取県,2052,#MA3#,鳥取県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1078,PUIPUI,鳥取県,2243,TISSUE,鳥取県,3834,KYORSK,鳥取県,0,,-
SPADA,海神,0,,-,952,MTSOKA,鳥取県,2008,TISSUE,鳥取県,3168,#MA3#,鳥取県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,932,NOE,鳥取県,2317,RN*Z,鳥取県,3902,#MA3#,鳥取県,0,,-
SPADA,廿,0,,-,560,NAUNA,鳥取県,1330,HPF,鳥取県,2372,.VID,鳥取県,3302,#MA3#,鳥取県
SPADA,幻想系世界修復少女,143,MPKT2,鳥取県,0,,-,991,2-MAS*,鳥取県,1828,Y.Y,鳥取県,0,,-
SPADA,バンブーソード・ガール,151,NYAMO,鳥取県,641,YAMA,鳥取県,1591,*KACO*,鳥取県,2381,.VID,鳥取県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,465,AKNR,鳥取県,1540,TISSUE,鳥取県,2704,#MA3#,鳥取県,0,,-
SPADA,アルストロメリア,144,BA,鳥取県,736,KERO,鳥取県,1378,MEI,鳥取県,2490,#MA3#,鳥取県,0,,-
SPADA,お願いアインシュタイン,0,,-,625,AKNR,鳥取県,1330,MEI,鳥取県,2118,#MA3#,鳥取県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,879,8M.L,鳥取県,2789,#MA3#,鳥取県,0,,-
SPADA,VOX UP,0,,-,1310,ROSA.M,鳥取県,2742,.VID,鳥取県,3573,VIOLA.,鳥取県,0,,-
SPADA,Verflucht,0,,-,1143,GIGLIO,鳥取県,2058,31KING,鳥取県,3545,VIOLA.,鳥取県,4643,#MA3#,鳥取県
SPADA,Valgus,0,,-,518,AKNR,鳥取県,1326,AOIXIX,鳥取県,2380,.VID,鳥取県,0,,-
SPADA,Unicorn tail,0,,-,627,YAMA,鳥取県,1980,TISSUE,鳥取県,3121,#MA3#,鳥取県,0,,-
SPADA,THE DETONATOR,0,,-,975,MZM,鳥取県,2312,TISSUE,鳥取県,3170,.VID,鳥取県,0,,-
SPADA,Squeeze,0,,-,550,AKNR,鳥取県,1138,GIGLIO,鳥取県,2485,#MA3#,鳥取県,0,,-
SPADA,Sigmund,0,,-,1119,PUIPUI,鳥取県,2261,IIDX34,鳥取県,3746,KYORSK,鳥取県,4200,VIOLA.,鳥取県
SPADA,SCHWARZSCHILD FIELD,0,,-,779,GIGLIO,鳥取県,1576,TISSUE,鳥取県,2367,VIOLA.,鳥取県,0,,-
SPADA,RIZING YOU UP,0,,-,388,AKNR,鳥取県,1876,NWA,鳥取県,2566,#MA3#,鳥取県,0,,-
SPADA,RISE,0,,-,0,,-,1334,TISSUE,鳥取県,1883,.VID,鳥取県,0,,-
SPADA,refractive index,0,,-,394,SEXYZ,鳥取県,1237,GIGLIO,鳥取県,2687,.VID,鳥取県,0,,-
SPADA,Recollection,0,,-,885,AKNR,鳥取県,1447,KNNK.,鳥取県,2217,KYORSK,鳥取県,0,,-
SPADA,rainbow guitar weeps,0,,-,728,AKNR,鳥取県,1525,NWA,鳥取県,2732,.VID,鳥取県,0,,-
SPADA,ra'am,0,,-,817,2-MAS*,鳥取県,1693,ROSA.M,鳥取県,2744,KYORSK,鳥取県,0,,-
SPADA,PUNISHER,0,,-,702,AKNR,鳥取県,2032,TISSUE,鳥取県,3545,VIOLA.,鳥取県,0,,-
SPADA,Pharaoh,0,,-,513,AKNR,鳥取県,1179,NWA,鳥取県,2396,GODASO,鳥取県,0,,-
SPADA,Overload Frontier,0,,-,557,AKNR,鳥取県,1568,TISSUE,鳥取県,2623,#MA3#,鳥取県,0,,-
SPADA,Odin,0,,-,595,AKNR,鳥取県,0,,-,2035,.VID,鳥取県,0,,-
SPADA,NPC World,0,,-,0,,-,1394,*CALM*,鳥取県,2088,HURO,鳥取県,0,,-
SPADA,Miracle 5ympho X,0,,-,548,HINATA,鳥取県,1188,NWA,鳥取県,2616,#MA3#,鳥取県,0,,-
SPADA,MAGIC & LOVE,0,,-,919,YATAO?,鳥取県,1823,TISSUE,鳥取県,2906,#MA3#,鳥取県,0,,-
SPADA,MAD ATTACK,0,,-,580,HPF,鳥取県,1061,KNNK.,鳥取県,1961,.VID,鳥取県,0,,-
SPADA,m1dy Deluxe,0,,-,1009,GIGLIO,鳥取県,1400,NIGGER,鳥取県,2541,#MA3#,鳥取県,0,,-
SPADA,M.D.Injection,0,,-,298,U-7GI,鳥取県,1201,014-.,鳥取県,2422,.VID,鳥取県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1297,TISSUE,鳥取県,2399,.VID,鳥取県,0,,-
SPADA,Last Dance,0,,-,1065,J?J?,鳥取県,1746,WATSU,鳥取県,3226,#MA3#,鳥取県,0,,-
SPADA,KHAMEN BREAK,0,,-,501,AKNR,鳥取県,1180,GIGLIO,鳥取県,2488,.VID,鳥取県,0,,-
SPADA,KAISER PHOENIX,0,,-,885,AKNR,鳥取県,1994,ROSA.M,鳥取県,3273,#MA3#,鳥取県,3909,VIOLA.,鳥取県
SPADA,IX,0,,-,1144,GIGLIO,鳥取県,2264,UMA1BO,鳥取県,3840,#MA3#,鳥取県,0,,-
SPADA,invoker,0,,-,722,MOP,鳥取県,1894,TISSUE,鳥取県,3073,RIN!!,鳥取県,3454,.VID,鳥取県
SPADA,into the battlefield,0,,-,521,AKNR,鳥取県,1190,SUMIKA,鳥取県,2369,#MA3#,鳥取県,0,,-
SPADA,INSOMNIA,0,,-,719,?,鳥取県,1788,TISSUE,鳥取県,3146,KYORSK,鳥取県,0,,-
SPADA,Insane Techniques,0,,-,545,AKNR,鳥取県,1070,GIGLIO,鳥取県,2465,.VID,鳥取県,0,,-
SPADA,Idola,0,,-,856,MOP,鳥取県,2260,X*,鳥取県,3572,VIOLA.,鳥取県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,808,YAMA,鳥取県,1516,NIGGER,鳥取県,2918,KYORSK,鳥取県,0,,-
SPADA,Hypersonik,0,,-,826,?,鳥取県,1399,HPF,鳥取県,2512,.VID,鳥取県,0,,-
SPADA,HYENA,0,,-,968,EX.,鳥取県,1955,LEITA#,鳥取県,2584,IIDX29,鳥取県,0,,-
SPADA,Funny shuffle,0,,-,525,KIJI,鳥取県,984,GIGLIO,鳥取県,2314,.VID,鳥取県,0,,-
SPADA,Feel The Beat,0,,-,1212,MIDORI,鳥取県,2153,TISSUE,鳥取県,3561,#MA3#,鳥取県,4323,#MA3#,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,-,652,AKNR,鳥取県,1135,GIGLIO,鳥取県,2569,.VID,鳥取県,0,,-
SPADA,Engraved Mark,0,,-,535,AKNR,鳥取県,1263,014-.,鳥取県,2382,#MA3#,鳥取県,0,,-
SPADA,Element of SPADA,0,,-,647,GIGLIO,鳥取県,1317,TISSUE,鳥取県,2089,#MA3#,鳥取県,3099,#MA3#,鳥取県
SPADA,Elektrick U-Phoria,0,,-,1057,GIGLIO,鳥取県,1754,*CALM*,鳥取県,3096,.VID,鳥取県,3982,VIOLA.,鳥取県
SPADA,diagram,0,,-,441,B#,鳥取県,1024,INADA,鳥取県,2849,.VID,鳥取県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,808,GIGLIO,鳥取県,1556,BON,鳥取県,2485,#MA3#,鳥取県,0,,-
SPADA,DARK LEGACY,0,,-,973,TORI2Q,鳥取県,1907,BON,鳥取県,3588,#MA3#,鳥取県,0,,-
SPADA,Dark Fall,0,,-,498,U-7GI,鳥取県,1185,GIGLIO,鳥取県,2639,KYORSK,鳥取県,0,,-
SPADA,Critical Crystal,123,AAAAAA,鳥取県,873,INADA,鳥取県,1797,TISSUE,鳥取県,2849,.VID,鳥取県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,947,2-MAS*,鳥取県,1961,014-.,鳥取県,3402,#MA3#,鳥取県,3878,VIOLA.,鳥取県
SPADA,Cleopatrysm,0,,-,759,GIGLIO,鳥取県,1204,GIGLIO,鳥取県,2378,TISSUE,鳥取県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1208,GIGLIO,鳥取県,2095,#MA3#,鳥取県,0,,-
SPADA,BRAVE OUT,0,,-,743,AKNR,鳥取県,1244,SO-SU,鳥取県,2157,#MA3#,鳥取県,0,,-
SPADA,BRAINSTORM,0,,-,558,AKNR,鳥取県,1907,TISSUE,鳥取県,2778,#MA3#,鳥取県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1117,GIGLIO,鳥取県,2060,AOIXIX,鳥取県,3360,#MA3#,鳥取県,0,,-
SPADA,ATHER,0,,-,724,AKNR,鳥取県,1562,AOIXIX,鳥取県,2588,MULL,鳥取県,3084,VIOLA.,鳥取県
SPADA,Ancient Scapes,0,,-,1118,014-.,鳥取県,1850,AOIXIX,鳥取県,3461,#MA3#,鳥取県,4190,VIOLA.,鳥取県
SPADA,ALBA -黎明-,0,,-,526,AKNR,鳥取県,1517,X*,鳥取県,3231,#MA3#,鳥取県,0,,-
SPADA,Adularia,152,UMA1BO,鳥取県,988,GIGLIO,鳥取県,1694,014-.,鳥取県,2858,VIOLA.,鳥取県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,687,NIGGER,鳥取県,1333,KNNK.,鳥取県,2897,#MA3#,鳥取県,0,,-
PENDUAL,鬼天,0,,-,650,YAMA,鳥取県,1585,TISSUE,鳥取県,2454,.VID,鳥取県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,910,014-.,鳥取県,1994,TISSUE,鳥取県,2690,.VID,鳥取県,4049,KYORSK,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,916,NE!,鳥取県,2028,TISSUE,鳥取県,3559,.VID,鳥取県,0,,-
PENDUAL,紅牡丹,293,KARSU,鳥取県,828,AKNR,鳥取県,1748,TISSUE,鳥取県,2861,#MA3#,鳥取県,0,,-
PENDUAL,白露の風,0,,-,465,014-.,鳥取県,1102,GURAN,鳥取県,2031,.VID,鳥取県,0,,-
PENDUAL,時空トラベローグ,0,,-,732,MOP,鳥取県,1665,*CALM*,鳥取県,2638,#MA3#,鳥取県,0,,-
PENDUAL,打打打打打打打打打打,157,KUKII,鳥取県,667,KIJI,鳥取県,1199,J?J?,鳥取県,2582,KYORSK,鳥取県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,678,?,鳥取県,1037,?,鳥取県,2036,VIOLA.,鳥取県,2692,SMASLO,鳥取県
PENDUAL,少年は空を辿る,0,,-,1038,GIGLIO,鳥取県,1989,TISSUE,鳥取県,3224,KYORSK,鳥取県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,612,AKNR,鳥取県,1570,TISSUE,鳥取県,2193,.VID,鳥取県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,78,AKNR,鳥取県,1728,014-.,鳥取県,3067,#MA3#,鳥取県,0,,-
