バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,280,BUG,岩手県,580,BUG,岩手県,1287,EYJ*YN,岩手県,2207,IIDX24,岩手県,0,,-
Lincle,fffff,0,,-,833,BUG,岩手県,2026,D&D&D,岩手県,2909,RESO,岩手県,0,,-
Lincle,Far east nightbird,357,BUG,岩手県,510,BUG,岩手県,1288,BUG,岩手県,1961,YARITA,岩手県,0,,-
Lincle,F,0,,-,1041,BUG,岩手県,2042,0.0-.-,岩手県,3569,DOLCE*,岩手県,0,,-
Lincle,Express Emotion,0,,-,747,S.C!TY,岩手県,997,G.ZONE,岩手県,2437,HASSHY,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,709,BUG,岩手県,1349,HANABI,岩手県,2273,FUSEI3,岩手県,0,,-
Lincle,DIAVOLO,0,,-,1282,BUG,岩手県,1625,WDN-2P,岩手県,3226,DOLCE*,岩手県,0,,-
Lincle,Change the World,0,,-,805,BUG,岩手県,956,IIDX30,岩手県,1799,HASSHY,岩手県,0,,-
Lincle,Castle on the Moon,239,BUG,岩手県,644,BUG,岩手県,1530,IXIA5,岩手県,2235,MILIN,岩手県,0,,-
Lincle,CALL,0,,-,359,BUG,岩手県,821,BUG,岩手県,1434,YOSTAK,岩手県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1003,BUG,岩手県,2125,110.,岩手県,3461,DOLCE*,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,871,BUG,岩手県,1617,EYJ*YN,岩手県,2450,110.,岩手県,0,,-
Lincle,Almace,0,,-,841,BUG,岩手県,1260,N-HARD,岩手県,1990,FUSEI3,岩手県,0,,-
Lincle,532nm,0,,-,561,BUG,岩手県,1204,EUROPA,岩手県,2617,FUSEI3,岩手県,0,,-
Lincle,24th Century BOY,0,,-,845,BUG,岩手県,1822,ARCHE,岩手県,2891,DOLCE*,岩手県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,836,BUG,岩手県,1566,N-HARD,岩手県,2988,FUSEI3,岩手県,3383,DOLCE*,岩手県
tricoro,音楽,0,,-,845,BUG,岩手県,1850,MZS.59,岩手県,2783,DOLCE*,岩手県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1216,ARCHE,岩手県,2273,OKT,岩手県,3695,DOLCE*,岩手県,0,,-
tricoro,梅雪夜,0,,-,876,BUG,岩手県,1365,4RISKY,岩手県,2113,110.,岩手県,0,,-
tricoro,朧,207,FUSEI3,岩手県,781,BUG,岩手県,1427,EYJ*YN,岩手県,2102,FUSEI3,岩手県,2467,TOHOKU,岩手県
tricoro,即席！脳直★ミュージックシステム,0,,-,987,BUG,岩手県,1872,MENDES,岩手県,3645,DOLCE*,岩手県,0,,-
tricoro,創世ノート,0,,-,830,BUG,岩手県,1819,OKT,岩手県,2992,DOLCE*,岩手県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1158,BUG,岩手県,1991,EUROPA,岩手県,2867,FUSEI3,岩手県,3643,X5.?II,岩手県
tricoro,下弦の月,0,,-,929,BUG,岩手県,1390,BUG,岩手県,1925,8WAKA*,岩手県,0,,-
tricoro,ラキラキ,0,,-,651,BUG,岩手県,1281,NECOME,岩手県,1981,FUSEI3,岩手県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,642,BUG,岩手県,1210,ISB,岩手県,1932,SHIVA.,岩手県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1141,BUG,岩手県,1901,ARCHE,岩手県,3440,ARGON,岩手県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1116,BUG,岩手県,2303,QIQI,岩手県,3299,FUSEI3,岩手県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1425,BUG,岩手県,2402,ARCHE,岩手県,3876,DOLCE*,岩手県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,640,BUG,岩手県,1385,ARCHE,岩手県,2454,DOLCE*,岩手県,0,,-
tricoro,アストライアの双皿,0,,-,679,BUG,岩手県,1723,AAAA,岩手県,3171,DOLCE*,岩手県,0,,-
tricoro,たまゆら,0,,-,1131,BUG,岩手県,1764,IXIA5,岩手県,2787,DOLCE*,岩手県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,851,BUG,岩手県,1378,G.ZONE,岩手県,1928,191NOX,岩手県,3410,3SYA9G,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,BUG,岩手県,551,BUG,岩手県,1550,MASX2.,岩手県,3314,SHIVA.,岩手県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1128,BUG,岩手県,1934,AMAE.*,岩手県,3151,DOLCE*,岩手県,3417,TOHOKU,岩手県
tricoro,Zirkfied,0,,-,1004,BUG,岩手県,1827,ALDER&,岩手県,3869,DOLCE*,岩手県,0,,-
tricoro,ZED,0,,-,918,BUG,岩手県,1525,G.ZONE,岩手県,2712,TOHOKU,岩手県,0,,-
tricoro,VEGA,0,,-,1125,BUG,岩手県,1984,ARCHE,岩手県,3154,DOLCE*,岩手県,0,,-
tricoro,VALLIS-NERIA,270,BUG,岩手県,1176,BUG,岩手県,1949,NU.9RA,岩手県,2818,IIDX24,岩手県,0,,-
tricoro,Valanga,0,,-,1287,BUG,岩手県,1996,ARCHE,岩手県,3282,DOLCE*,岩手県,0,,-
tricoro,True Blue,0,,-,1063,BUG,岩手県,2349,N,岩手県,3607,TOHOKU,岩手県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,938,BUG,岩手県,1807,110.,岩手県,3023,DOLCE*,岩手県,0,,-
tricoro,Timepiece phase II,0,,-,1034,BUG,岩手県,2074,HASSHY,岩手県,2901,RESO,岩手県,0,,-
tricoro,Time To Empress,0,,-,897,BUG,岩手県,1687,EXTEND,岩手県,2628,DOLCE*,岩手県,0,,-
tricoro,Thor's Hammer,0,,-,939,BUG,岩手県,1665,GUCCIE,岩手県,2652,DAIDA,岩手県,0,,-
tricoro,Take My Life,0,,-,957,BUG,岩手県,1457,HANABI,岩手県,2752,BETTS,岩手県,0,,-
tricoro,Synergy For Angels,0,,-,895,BUG,岩手県,1434,WDN-2P,岩手県,2649,X5.?II,岩手県,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,BUG,岩手県,2294,NU.9RA,岩手県,3688,DOLCE*,岩手県,0,,-
tricoro,STULTI,0,,-,773,BUG,岩手県,1384,LIZ.YK,岩手県,2650,FUSEI3,岩手県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1041,BUG,岩手県,1617,NORIDA,岩手県,2930,SHIVA.,岩手県,0,,-
tricoro,SHION,0,,-,662,BUG,岩手県,1302,110.,岩手県,2679,SHIVA.,岩手県,0,,-
tricoro,Shining World,0,,-,1213,BUG,岩手県,1406,G.ZONE,岩手県,1946,SHIVA.,岩手県,0,,-
tricoro,Saturn,0,,-,1266,BUG,岩手県,1814,ALDER&,岩手県,2569,TOHOKU,岩手県,0,,-
tricoro,S!ck,0,,-,907,BUG,岩手県,1518,ARCHE,岩手県,2568,3SYA9G,岩手県,0,,-
tricoro,rumrum triplets,0,,-,957,BUG,岩手県,1818,ARCHE,岩手県,2875,MILIN,岩手県,0,,-
tricoro,Reflection Into the EDEN,0,,-,741,0PPAI,岩手県,1353,MONO,岩手県,2101,SHIVA.,岩手県,0,,-
tricoro,Re:GENERATION,240,BUG,岩手県,914,BUG,岩手県,1299,STM-TB,岩手県,2236,FUSEI3,岩手県,0,,-
tricoro,Rainbow after snow,0,,-,723,BUG,岩手県,1448,EUROPA,岩手県,2145,ARGON,岩手県,0,,-
tricoro,Proof of the existence,0,,-,1134,BUG,岩手県,1978,KAZU.,岩手県,3247,DOLCE*,岩手県,0,,-
tricoro,Praludium,0,,-,699,BUG,岩手県,1395,ARCHE,岩手県,2165,BETTS,岩手県,0,,-
tricoro,POINT ZERO,0,,-,733,BUG,岩手県,1173,EYJ*YN,岩手県,1999,SHIVA.,岩手県,0,,-
tricoro,planarian,0,,-,708,BUG,岩手県,1518,G.ZONE,岩手県,2457,YARITA,岩手県,0,,-
tricoro,Plan 8,0,,-,1150,BUG,岩手県,2135,NU.9RA,岩手県,3283,DOLCE*,岩手県,0,,-
tricoro,New Lights,0,,-,1014,BUG,岩手県,1651,CPU0,岩手県,2414,TOHOKU,岩手県,0,,-
tricoro,New Decade IIDX Edition,271,BUG,岩手県,978,BUG,岩手県,1809,EUROPA,岩手県,3056,DOLCE*,岩手県,0,,-
tricoro,neu,191,BUG,岩手県,961,BUG,岩手県,2133,110.,岩手県,3949,DOLCE*,岩手県,0,,-
tricoro,Neonlights,0,,-,651,BUG,岩手県,1407,HANABI,岩手県,2198,FUSEI3,岩手県,0,,-
tricoro,mnemoniq,0,,-,526,BUG,岩手県,850,EXTEND,岩手県,1272,110.,岩手県,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,BUG,岩手県,1337,NORIDA,岩手県,2124,FUSEI3,岩手県,2727,IIDX24,岩手県
tricoro,Little Star,0,,-,970,BUG,岩手県,1734,ARCHE,岩手県,2951,ARGON,岩手県,0,,-
tricoro,Light and Cyber…,0,,-,1035,BUG,岩手県,1802,-7OKI-,岩手県,2981,YENYAS,岩手県,0,,-
tricoro,Liberation,0,,-,1476,BUG,岩手県,2159,IXIA5,岩手県,3518,X5.?II,岩手県,0,,-
tricoro,JOMANDA,258,0PPAI,岩手県,1107,M3,岩手県,2283,GUCCIE,岩手県,3764,DOLCE*,岩手県,0,,-
tricoro,In Heaven,0,,-,757,BUG,岩手県,1357,G.ZONE,岩手県,2126,FUSEI3,岩手県,0,,-
tricoro,Illegal Function Call,0,,-,987,BUG,岩手県,1660,FLAPPY,岩手県,2465,SHIVA.,岩手県,3614,DOLCE*,岩手県
tricoro,ILIAS,0,,-,795,BUG,岩手県,1287,EUROPA,岩手県,2191,FUSEI3,岩手県,0,,-
tricoro,I know You know,0,,-,594,BUG,岩手県,977,STM-TB,岩手県,1863,FUSEI3,岩手県,0,,-
tricoro,Howling,0,,-,546,BUG,岩手県,1291,ARCHE,岩手県,2037,YENYAS,岩手県,2616,FUSEI3,岩手県
tricoro,Hollywood Galaxy,0,,-,1098,BUG,岩手県,1925,ALDER&,岩手県,2542,ARGON,岩手県,0,,-
tricoro,GRADIUS 2012,0,,-,904,BUG,岩手県,1625,MAX334,岩手県,2556,110.,岩手県,0,,-
tricoro,GAIA,0,,-,1011,BUG,岩手県,2147,BETTS,岩手県,3322,DOLCE*,岩手県,0,,-
tricoro,Fly you to the star,0,,-,776,BUG,岩手県,1409,G.ZONE,岩手県,2256,FUSEI3,岩手県,0,,-
tricoro,FLOWER,358,YOSTAK,岩手県,1098,BUG,岩手県,1759,ARCHE,岩手県,2840,FUSEI3,岩手県,0,,-
tricoro,examination leave,0,,-,1109,BUG,岩手県,1735,ISB,岩手県,3414,DOLCE*,岩手県,0,,-
tricoro,Elemental Creation,262,BUG,岩手県,1465,BUG,岩手県,2304,110.,岩手県,4157,DOLCE*,岩手県,0,,-
tricoro,Devilz Staircase,0,,-,635,BUG,岩手県,1987,ALDER&,岩手県,3318,DOLCE*,岩手県,0,,-
tricoro,DAY DREAM,0,,-,493,TK30TH,岩手県,1184,ARCHE,岩手県,1964,FUSEI3,岩手県,0,,-
tricoro,Cookie Bouquets,0,,-,870,BUG,岩手県,2036,ARCHE,岩手県,3425,DOLCE*,岩手県,0,,-
tricoro,connective,0,,-,401,BUG,岩手県,995,K48G-K,岩手県,1580,SHIVA.,岩手県,0,,-
tricoro,Confiserie,0,,-,933,BUG,岩手県,2004,110.,岩手県,3268,3SYA9G,岩手県,0,,-
tricoro,CONCEPTUAL,0,,-,801,BUG,岩手県,1051,RASXKK,岩手県,2675,FUSEI3,岩手県,0,,-
tricoro,BRAVE GLOW,0,,-,814,BUG,岩手県,1499,HANABI,岩手県,2482,SHIVA.,岩手県,0,,-
tricoro,BLUE STRAGGLER,0,,-,829,BUG,岩手県,1441,BUG,岩手県,2575,FUSEI3,岩手県,0,,-
tricoro,Beastie Starter,0,,-,528,BUG,岩手県,1263,GUCCIE,岩手県,2008,110.,岩手県,0,,-
tricoro,Ascalon,0,,-,1089,BUG,岩手県,1582,-7OKI-,岩手県,2293,FUSEI3,岩手県,0,,-
tricoro,8bit Princess,0,,-,646,BUG,岩手県,1218,MAHA-D,岩手県,2621,FUSEI3,岩手県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,867,EXTEND,岩手県,1628,ARCHE,岩手県,2548,FUSEI3,岩手県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1015,BUG,岩手県,1876,IKE.,岩手県,3550,DOLCE*,岩手県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,BUG,岩手県,1496,EYJ*YN,岩手県,2644,FUSEI3,岩手県,0,,-
SPADA,罪と罰,0,,-,1073,BUG,岩手県,1319,8WAKA*,岩手県,2155,FUSEI3,岩手県,0,,-
SPADA,疾風迅雷,0,,-,1104,BUG,岩手県,1951,KERORO,岩手県,2732,YOSTAK,岩手県,3432,DOLCE*,岩手県
SPADA,牧神笛吹きて,0,,-,737,BUG,岩手県,1268,BUG,岩手県,1956,RESO,岩手県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1307,BUG,岩手県,2089,ALDER&,岩手県,3882,DOLCE*,岩手県,0,,-
SPADA,海神,0,,-,1104,BUG,岩手県,1960,NU.9RA,岩手県,2979,TOHOKU,岩手県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1215,BUG,岩手県,2434,NU.9RA,岩手県,3983,DOLCE*,岩手県,0,,-
SPADA,廿,0,,-,946,BUG,岩手県,1467,ISB,岩手県,2380,IIDX30,岩手県,3419,DOLCE*,岩手県
SPADA,幻想系世界修復少女,212,BUG,岩手県,588,BUG,岩手県,1098,NORIDA,岩手県,1909,110.,岩手県,0,,-
SPADA,バンブーソード・ガール,266,BUG,岩手県,981,BUG,岩手県,1595,ARCHE,岩手県,2216,KY0,岩手県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,618,BUG,岩手県,1434,NORIDA,岩手県,2616,DAIDA,岩手県,0,,-
SPADA,アルストロメリア,211,BUG,岩手県,962,BUG,岩手県,1526,ARCHE,岩手県,2410,YENYAS,岩手県,0,,-
SPADA,お願いアインシュタイン,0,,-,901,BUG,岩手県,1366,4RISKY,岩手県,2040,110.,岩手県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,721,BUG,岩手県,1112,K48G-K,岩手県,2719,YOSTAK,岩手県,0,,-
SPADA,VOX UP,0,,-,1424,BUG,岩手県,2683,URUHA,岩手県,3588,DOLCE*,岩手県,0,,-
SPADA,Verflucht,0,,-,1265,ARCHE,岩手県,2012,110.,岩手県,3554,DOLCE*,岩手県,4681,DOLCE*,岩手県
SPADA,Valgus,0,,-,640,BUG,岩手県,1245,4RISKY,岩手県,2246,3SYA9G,岩手県,0,,-
SPADA,Unicorn tail,0,,-,846,BUG,岩手県,1985,ARCHE,岩手県,3174,DOLCE*,岩手県,0,,-
SPADA,THE DETONATOR,0,,-,1540,BUG,岩手県,2263,ARCHE,岩手県,3231,DOLCE*,岩手県,0,,-
SPADA,Squeeze,0,,-,820,BUG,岩手県,1271,4RISKY,岩手県,2442,FUSEI3,岩手県,0,,-
SPADA,Sigmund,0,,-,1443,ARCHE,岩手県,2179,110.,岩手県,3657,FUSEI3,岩手県,4322,DOLCE*,岩手県
SPADA,SCHWARZSCHILD FIELD,0,,-,914,BUG,岩手県,1328,YU-KI,岩手県,2222,TOHOKU,岩手県,0,,-
SPADA,RIZING YOU UP,0,,-,1019,BUG,岩手県,1987,MAISEN,岩手県,2437,3SYA9G,岩手県,0,,-
SPADA,RISE,0,,-,887,BUG,岩手県,1312,ARCHE,岩手県,1805,YARITA,岩手県,0,,-
SPADA,refractive index,0,,-,740,BUG,岩手県,1389,EUROPA,岩手県,2597,YOSTAK,岩手県,0,,-
SPADA,Recollection,0,,-,1133,BUG,岩手県,1673,MASX2.,岩手県,2231,DOLCE*,岩手県,0,,-
SPADA,rainbow guitar weeps,0,,-,965,BUG,岩手県,1702,IXIA5,岩手県,2670,DAIDA,岩手県,0,,-
SPADA,ra'am,0,,-,1132,BUG,岩手県,1625,ALDER&,岩手県,2496,YOSTAK,岩手県,0,,-
SPADA,PUNISHER,0,,-,1134,BUG,岩手県,2006,P.P.R.,岩手県,3597,DOLCE*,岩手県,0,,-
SPADA,Pharaoh,0,,-,631,BUG,岩手県,1256,HANABI,岩手県,2377,YOSTAK,岩手県,0,,-
SPADA,Overload Frontier,0,,-,766,BUG,岩手県,1785,ARCHE,岩手県,2414,YENYAS,岩手県,0,,-
SPADA,Odin,0,,-,770,BUG,岩手県,1178,RU-KO.,岩手県,2026,FUSEI3,岩手県,0,,-
SPADA,NPC World,0,,-,1008,BUG,岩手県,1355,G.ZONE,岩手県,2251,FUSEI3,岩手県,0,,-
SPADA,Miracle 5ympho X,0,,-,749,BUG,岩手県,1290,ARCHE,岩手県,2621,DOLCE*,岩手県,0,,-
SPADA,MAGIC & LOVE,0,,-,1001,BUG,岩手県,1765,EUROPA,岩手県,2852,TOHOKU,岩手県,0,,-
SPADA,MAD ATTACK,0,,-,662,BUG,岩手県,1066,L.Y.,岩手県,1945,SHIVA.,岩手県,0,,-
SPADA,m1dy Deluxe,0,,-,1118,BUG,岩手県,1702,ARCHE,岩手県,2635,DOLCE*,岩手県,0,,-
SPADA,M.D.Injection,0,,-,592,BUG,岩手県,888,SDVXEG,岩手県,2398,FUSEI3,岩手県,0,,-
SPADA,Lighting Shower,0,,-,812,BUG,岩手県,1209,GRO.Z,岩手県,2313,YOSTAK,岩手県,0,,-
SPADA,Last Dance,0,,-,1147,BUG,岩手県,1841,CPU0,岩手県,3257,DOLCE*,岩手県,0,,-
SPADA,KHAMEN BREAK,0,,-,585,BUG,岩手県,992,UNDIVO,岩手県,2369,BETTS,岩手県,0,,-
SPADA,KAISER PHOENIX,0,,-,1305,M3,岩手県,2094,110.,岩手県,3181,FUSEI3,岩手県,3996,DOLCE*,岩手県
SPADA,IX,0,,-,1258,BUG,岩手県,2297,110.,岩手県,3876,DOLCE*,岩手県,0,,-
SPADA,invoker,0,,-,1095,BUG,岩手県,1731,A.KA,岩手県,3234,DOLCE*,岩手県,3634,DOLCE*,岩手県
SPADA,into the battlefield,0,,-,715,M3,岩手県,1396,BUG,岩手県,2332,YOSTAK,岩手県,0,,-
SPADA,INSOMNIA,0,,-,806,BUG,岩手県,1737,KERORO,岩手県,3299,DOLCE*,岩手県,0,,-
SPADA,Insane Techniques,0,,-,732,BUG,岩手県,1090,LYCO,岩手県,2373,IIDX24,岩手県,0,,-
SPADA,Idola,0,,-,1166,BUG,岩手県,2145,ARCHE,岩手県,3484,FUSEI3,岩手県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,997,BUG,岩手県,1907,ARCHE,岩手県,2970,DOLCE*,岩手県,0,,-
SPADA,Hypersonik,0,,-,1002,BUG,岩手県,1483,ISB,岩手県,2499,IIDX30,岩手県,0,,-
SPADA,HYENA,0,,-,1173,BUG,岩手県,1844,CUROA.,岩手県,2706,TOHOKU,岩手県,0,,-
SPADA,Funny shuffle,0,,-,589,BUG,岩手県,1111,BUG,岩手県,2336,DOLCE*,岩手県,0,,-
SPADA,Feel The Beat,0,,-,1283,BUG,岩手県,2018,N,岩手県,3272,ARGON,岩手県,4358,DOLCE*,岩手県
SPADA,EXTREME MACH COLLIDER,0,,-,992,BUG,岩手県,1450,GUCCIE,岩手県,2450,YARITA,岩手県,0,,-
SPADA,Engraved Mark,0,,-,796,BUG,岩手県,1218,EUROPA,岩手県,2284,YENYAS,岩手県,0,,-
SPADA,Element of SPADA,0,,-,690,BUG,岩手県,1334,ARCHE,岩手県,2088,SHIVA.,岩手県,3116,DOLCE*,岩手県
SPADA,Elektrick U-Phoria,0,,-,1168,BUG,岩手県,1819,ARCHE,岩手県,3118,DOLCE*,岩手県,4024,DOLCE*,岩手県
SPADA,diagram,0,,-,622,BUG,岩手県,1213,EYJ*YN,岩手県,2662,ARGON,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,912,BUG,岩手県,1579,G.ZONE,岩手県,2362,X5.?II,岩手県,0,,-
SPADA,DARK LEGACY,0,,-,1287,BUG,岩手県,1937,ELMA,岩手県,3477,FUSEI3,岩手県,0,,-
SPADA,Dark Fall,0,,-,854,BUG,岩手県,1446,BLURIA,岩手県,2706,FUSEI3,岩手県,0,,-
SPADA,Critical Crystal,220,BUG,岩手県,1097,BUG,岩手県,1776,ARCHE,岩手県,2936,DOLCE*,岩手県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,BUG,岩手県,1959,ARCHE,岩手県,3431,DOLCE*,岩手県,3637,TOHOKU,岩手県
SPADA,Cleopatrysm,0,,-,786,BUG,岩手県,1326,G.ZONE,岩手県,2614,DOLCE*,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,342,BUG,岩手県,1378,BUG,岩手県,2071,SHIVA.,岩手県,0,,-
SPADA,BRAVE OUT,0,,-,1015,BUG,岩手県,1363,SIF-L,岩手県,2135,FUSEI3,岩手県,0,,-
SPADA,BRAINSTORM,0,,-,740,BUG,岩手県,1851,ALDER&,岩手県,2841,DOLCE*,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1416,BUG,岩手県,2147,QUILIK,岩手県,3280,FUSEI3,岩手県,0,,-
SPADA,ATHER,0,,-,995,BUG,岩手県,1489,BUG,岩手県,2748,FUSEI3,岩手県,2989,ARGON,岩手県
SPADA,Ancient Scapes,0,,-,1116,BUG,岩手県,1853,KLAGE,岩手県,3430,FUSEI3,岩手県,4304,DOLCE*,岩手県
SPADA,ALBA -黎明-,0,,-,653,BUG,岩手県,1437,S.C!TY,岩手県,3249,DOLCE*,岩手県,0,,-
SPADA,Adularia,200,BUG,岩手県,1037,KARIN,岩手県,1631,S.C!TY,岩手県,2724,TOHOKU,岩手県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,912,BUG,岩手県,1632,KWSK*,岩手県,2825,SHIVA.,岩手県,0,,-
PENDUAL,鬼天,0,,-,994,BUG,岩手県,1600,YUKA,岩手県,2513,DOLCE*,岩手県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1017,BUG,岩手県,1969,CPU0,岩手県,2662,IIDX30,岩手県,3830,3SYA9G,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1133,BUG,岩手県,2080,110.,岩手県,3399,NNDA!!,岩手県,0,,-
PENDUAL,紅牡丹,488,BUG,岩手県,1050,BUG,岩手県,1744,ARCHE,岩手県,2882,DOLCE*,岩手県,0,,-
PENDUAL,白露の風,0,,-,474,BUG,岩手県,1062,RU-KO.,岩手県,2016,FUSEI3,岩手県,0,,-
PENDUAL,時空トラベローグ,0,,-,1041,BUG,岩手県,1789,ARCHE,岩手県,2589,SHIVA.,岩手県,0,,-
PENDUAL,打打打打打打打打打打,198,BUG,岩手県,819,BUG,岩手県,1299,MAX334,岩手県,2538,HASSHY,岩手県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,731,BUG,岩手県,1271,TOHOKU,岩手県,1966,YENYAS,岩手県,2702,YOSTAK,岩手県
PENDUAL,少年は空を辿る,0,,-,1220,BUG,岩手県,1904,110.,岩手県,3366,DOLCE*,岩手県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,971,ARCHE,岩手県,1542,ARCHE,岩手県,2125,NU.9RA,岩手県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,M3,岩手県,1805,KAZU.,岩手県,3143,DOLCE*,岩手県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,BUG,岩手県,961,BUG,岩手県,1694,NU.9RA,岩手県,2150,DAIDA,岩手県,0,,-
PENDUAL,千年ノ理,0,,-,1189,ARCHE,岩手県,1910,NU.9RA,岩手県,3137,FUSEI3,岩手県,4322,DOLCE*,岩手県
PENDUAL,十六夜セツナ,0,,-,1012,BUG,岩手県,1502,EYJ*YN,岩手県,2227,FUSEI3,岩手県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1291,BUG,岩手県,2397,BETTS,岩手県,3891,DOLCE*,岩手県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,986,BUG,岩手県,2181,110.,岩手県,3506,DOLCE*,岩手県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,634,BUG,岩手県,1238,EYJ*YN,岩手県,2224,FUSEI3,岩手県,2511,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,375,BUG,岩手県,1014,BUG,岩手県,1579,RESO,岩手県,2467,TOHOKU,岩手県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1000,BUG,岩手県,1655,KERORO,岩手県,2880,DOLCE*,岩手県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1314,BUG,岩手県,1876,ARCHE,岩手県,2648,SHIVA.,岩手県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,871,BUG,岩手県,1386,N-HARD,岩手県,2561,DOLCE*,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,815,BUG,岩手県,1383,MASX2.,岩手県,2172,YENYAS,岩手県,0,,-
PENDUAL,それは花火のような恋,696,BUG,岩手県,1244,BUG,岩手県,2317,IXIA5,岩手県,3898,DOLCE*,岩手県,0,,-
PENDUAL,ZZ,204,BUG,岩手県,1250,BUG,岩手県,1885,ARCHE,岩手県,3045,DOLCE*,岩手県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1118,BUG,岩手県,2191,KERORO,岩手県,3602,FUSEI3,岩手県,0,,-
PENDUAL,Vulkan,0,,-,1036,BUG,岩手県,1938,ARCHE,岩手県,3024,DOLCE*,岩手県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1560,BUG,岩手県,2263,ARCHE,岩手県,3622,TOHOKU,岩手県,0,,-
PENDUAL,TIEFSEE,0,,-,1261,BUG,岩手県,2039,ARCHE,岩手県,3483,DOLCE*,岩手県,0,,-
PENDUAL,The Least 100sec,0,,-,794,BUG,岩手県,1438,110.,岩手県,2809,FUSEI3,岩手県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1108,BUG,岩手県,1451,HANABI,岩手県,2269,FUSEI3,岩手県,0,,-
PENDUAL,Symmetry,0,,-,1117,BUG,岩手県,2082,SHIVA.,岩手県,3287,DOLCE*,岩手県,0,,-
PENDUAL,Sweet Radar,0,,-,670,BUG,岩手県,1315,AMANEN,岩手県,1986,HASSHY,岩手県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1037,BUG,岩手県,1652,ARCHE,岩手県,2974,DOLCE*,岩手県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1218,BUG,岩手県,2063,NNDA!!,岩手県,2878,3SYA9G,岩手県,0,,-
PENDUAL,Shooting Fireball,0,,-,947,BUG,岩手県,2109,RAMDA,岩手県,3929,DOLCE*,岩手県,0,,-
PENDUAL,Scars of FAUNA,0,,-,843,BUG,岩手県,1655,ARCHE,岩手県,2817,TOHOKU,岩手県,0,,-
PENDUAL,Scarlet Moon,0,,-,1057,ARCHE,岩手県,1824,ARCHE,岩手県,2672,FUSEI3,岩手県,0,,-
