バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,I'm so Happy,271,STAR,宮城県,393,CHIYA,宮城県,1344,ANEL,宮城県,2342,KEEL,宮城県,0,,-
Lincle,HAERETICUS,0,,-,828,INKYO.,宮城県,1867,LIERRE,宮城県,3003,KEEL,宮城県,0,,-
Lincle,GIGANT,0,,-,561,Z.K.N.,宮城県,1113,RYU.,宮城県,1757,KEEL,宮城県,2861,LE.F,宮城県
Lincle,Follow Tomorrow,0,,-,887,ENU,宮城県,1476,HIRO&C,宮城県,2271,KEEL,宮城県,0,,-
Lincle,Flip Flap,277,MARIMO,宮城県,555,Z.K.N.,宮城県,1354,LIERRE,宮城県,2260,KEEL,宮城県,0,,-
Lincle,fffff,0,,-,746,KADO,宮城県,2064,E-BODY,宮城県,3129,KEEL,宮城県,0,,-
Lincle,Far east nightbird,281,ENIAC.,宮城県,502,CHIYA,宮城県,1332,E-BODY,宮城県,2033,KEEL,宮城県,0,,-
Lincle,F,0,,-,1044,INKYO.,宮城県,2108,OMAME,宮城県,3534,KEEL,宮城県,0,,-
Lincle,Express Emotion,0,,-,686,YUTAKA,宮城県,1040,HIRO&C,宮城県,2506,KEEL,宮城県,0,,-
Lincle,Drive Me Crazy,0,,-,624,CANARY,宮城県,1392,NOMI,宮城県,2296,KEEL,宮城県,0,,-
Lincle,DIAVOLO,0,,-,1221,Z.K.N.,宮城県,1835,E-BODY,宮城県,3190,KEEL,宮城県,0,,-
Lincle,Change the World,0,,-,795,4BURIN,宮城県,1330,FBI.33,宮城県,1851,KEEL,宮城県,0,,-
Lincle,Castle on the Moon,242,MARIMO,宮城県,631,INKYO.,宮城県,1599,777,宮城県,2413,KEEL,宮城県,0,,-
Lincle,CALL,0,,-,342,VAYU-L,宮城県,832,PUSSAN,宮城県,1459,YULI,宮城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1009,MARIMO,宮城県,2162,MSTRAL,宮城県,3394,JN*1CC,宮城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,840,SG-ASK,宮城県,1628,NOMI,宮城県,2476,KEEL,宮城県,0,,-
Lincle,Almace,0,,-,839,CHIYA,宮城県,1281,INKYO.,宮城県,1990,KEEL,宮城県,0,,-
Lincle,532nm,0,,-,566,MARIMO,宮城県,1266,E-BODY,宮城県,2665,KEEL,宮城県,0,,-
Lincle,24th Century BOY,0,,-,823,INKYO.,宮城県,1883,LIERRE,宮城県,2860,JN*1CC,宮城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,768,TENRAI,宮城県,1648,LIERRE,宮城県,2997,JN*1CC,宮城県,3354,JN*1CC,宮城県
tricoro,音楽,0,,-,676,FBI.33,宮城県,1989,MOODYZ,宮城県,2793,KEEL,宮城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1104,HIBGON,宮城県,2339,EDAGE,宮城県,3560,TKKN,宮城県,0,,-
tricoro,梅雪夜,0,,-,845,CANCAN,宮城県,1479,NOMI,宮城県,2143,KEEL,宮城県,0,,-
tricoro,朧,208,MARIMO,宮城県,680,KOMORI,宮城県,1471,PUSSAN,宮城県,2105,KEEL,宮城県,2532,KEEL,宮城県
tricoro,即席！脳直★ミュージックシステム,0,,-,874,STAR,宮城県,1989,5633,宮城県,3523,MORBOL,宮城県,0,,-
tricoro,創世ノート,0,,-,828,INKYO.,宮城県,1853,ANEL,宮城県,2961,KEEL,宮城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1018,-D-,宮城県,2085,NAO.,宮城県,2864,ALC.20,宮城県,3844,KEEL,宮城県
tricoro,下弦の月,0,,-,908,Z.K.N.,宮城県,1438,NOMI,宮城県,1973,MOODYZ,宮城県,0,,-
tricoro,ラキラキ,0,,-,569,-D-,宮城県,1412,ANEL,宮城県,1963,YULI,宮城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,622,CHIYA,宮城県,1287,NOMI,宮城県,1953,KEEL,宮城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,INKYO.,宮城県,1968,777,宮城県,3737,KEEL,宮城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1113,Z.K.N.,宮城県,2329,E-BODY,宮城県,3377,KEEL,宮城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1394,YUKI,宮城県,2504,INUE,宮城県,3810,KEEL,宮城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,570,MUJIN,宮城県,1391,E-BODY,宮城県,2459,KEEL,宮城県,0,,-
tricoro,アストライアの双皿,0,,-,677,INKYO.,宮城県,2100,5633,宮城県,3162,MORBOL,宮城県,0,,-
tricoro,たまゆら,0,,-,1146,CHIYA,宮城県,1793,KAMIEL,宮城県,2735,MORBOL,宮城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,859,FBI.33,宮城県,1552,E-BODY,宮城県,2122,INUE,宮城県,3586,JN*1CC,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,INKYO.,宮城県,521,FBI.33,宮城県,1638,LIERRE,宮城県,3545,KEEL,宮城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1045,YUTAKA,宮城県,1995,MASTER,宮城県,3129,KEEL,宮城県,3508,TKKN,宮城県
tricoro,Zirkfied,0,,-,996,INKYO.,宮城県,1921,INU,宮城県,3797,KEEL,宮城県,0,,-
tricoro,ZED,0,,-,824,-D-,宮城県,1645,MENU,宮城県,2756,KEEL,宮城県,0,,-
tricoro,VEGA,0,,-,1112,INKYO.,宮城県,2080,E-BODY,宮城県,3120,KEEL,宮城県,0,,-
tricoro,VALLIS-NERIA,206,MA,宮城県,1187,INKYO.,宮城県,2048,LIERRE,宮城県,2941,KEEL,宮城県,0,,-
tricoro,Valanga,0,,-,1298,7UU,宮城県,2104,777,宮城県,3258,JN*1CC,宮城県,0,,-
tricoro,True Blue,0,,-,1074,INKYO.,宮城県,2521,5633,宮城県,3729,KEEL,宮城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,962,MARIMO,宮城県,1899,MSTRAL,宮城県,2996,KEEL,宮城県,0,,-
tricoro,Timepiece phase II,0,,-,990,RAVEN.,宮城県,2186,SOBA,宮城県,3181,JN*1CC,宮城県,0,,-
tricoro,Time To Empress,0,,-,897,KAIN,宮城県,1870,777,宮城県,2621,KEEL,宮城県,0,,-
tricoro,Thor's Hammer,0,,-,851,YUTAKA,宮城県,1801,E-BODY,宮城県,2988,KEEL,宮城県,0,,-
tricoro,Take My Life,0,,-,909,CANCAN,宮城県,1554,ANEL,宮城県,2912,JN*1CC,宮城県,0,,-
tricoro,Synergy For Angels,0,,-,595,K.K,宮城県,1529,KOTT,宮城県,2767,KEEL,宮城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,INKYO.,宮城県,2263,222.22,宮城県,3656,KEEL,宮城県,0,,-
tricoro,STULTI,0,,-,802,INKYO.,宮城県,1526,DW-33,宮城県,2741,MORBOL,宮城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1049,INKYO.,宮城県,1641,ANEL,宮城県,3108,JN*1CC,宮城県,0,,-
tricoro,SHION,0,,-,552,AG,宮城県,1279,ANEL,宮城県,2699,JN*1CC,宮城県,0,,-
tricoro,Shining World,0,,-,1172,CANCAN,宮城県,1608,E-BODY,宮城県,1938,MOODYZ,宮城県,0,,-
tricoro,Saturn,0,,-,1301,ANEL,宮城県,1893,RAY,宮城県,2615,KEEL,宮城県,0,,-
tricoro,S!ck,0,,-,899,INKYO.,宮城県,1556,5633,宮城県,2649,MOODYZ,宮城県,0,,-
tricoro,rumrum triplets,0,,-,958,INKYO.,宮城県,1916,POCKET,宮城県,3023,KEEL,宮城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,797,DARK-I,宮城県,1440,DARK-I,宮城県,2129,5633,宮城県,0,,-
tricoro,Re:GENERATION,234,-D-,宮城県,938,INKYO.,宮城県,1512,ANEL,宮城県,2269,KEEL,宮城県,0,,-
tricoro,Rainbow after snow,0,,-,696,CHIYA,宮城県,1470,TENKUN,宮城県,2150,MORBOL,宮城県,0,,-
tricoro,Proof of the existence,0,,-,1118,TSUMU,宮城県,2031,LIL.,宮城県,3209,KEEL,宮城県,0,,-
tricoro,Praludium,0,,-,605,YUCKY,宮城県,1373,ANEL,宮城県,2286,KEEL,宮城県,0,,-
tricoro,POINT ZERO,0,,-,599,14CK,宮城県,1261,ANEL,宮城県,2082,KEEL,宮城県,0,,-
tricoro,planarian,0,,-,674,OPENIS,宮城県,1598,Z.K.N.,宮城県,2548,KEEL,宮城県,0,,-
tricoro,Plan 8,0,,-,1089,AZISAI,宮城県,2131,LIERRE,宮城県,3189,MORBOL,宮城県,0,,-
tricoro,New Lights,0,,-,965,CANCAN,宮城県,1744,777,宮城県,2479,KEEL,宮城県,0,,-
tricoro,New Decade IIDX Edition,272,MARIMO,宮城県,925,CHIYA,宮城県,1923,E-BODY,宮城県,3005,KEEL,宮城県,0,,-
tricoro,neu,157,MA,宮城県,968,MYU,宮城県,2152,E-BODY,宮城県,3891,KEEL,宮城県,0,,-
tricoro,Neonlights,0,,-,635,Z.K.N.,宮城県,1593,E-BODY,宮城県,2226,KEEL,宮城県,0,,-
tricoro,mnemoniq,0,,-,487,-D-,宮城県,910,FBI.33,宮城県,1294,YULI,宮城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,301,GOTTSU,宮城県,1419,E-BODY,宮城県,2124,MSTRAL,宮城県,2793,KEEL,宮城県
tricoro,Little Star,0,,-,904,RAVEN.,宮城県,1716,777,宮城県,3164,JN*1CC,宮城県,0,,-
tricoro,Light and Cyber…,0,,-,962,INACON,宮城県,1981,ANEL,宮城県,3113,KEEL,宮城県,0,,-
tricoro,Liberation,0,,-,1465,INKYO.,宮城県,2295,E-BODY,宮城県,3680,KEEL,宮城県,0,,-
tricoro,JOMANDA,253,KEEL,宮城県,1036,CHIYA,宮城県,2353,E-BODY,宮城県,3666,KEEL,宮城県,0,,-
tricoro,In Heaven,0,,-,693,SODEEP,宮城県,1436,ANEL,宮城県,2130,KEEL,宮城県,0,,-
tricoro,Illegal Function Call,0,,-,985,INKYO.,宮城県,1744,777,宮城県,2637,KEEL,宮城県,3631,KEEL,宮城県
tricoro,ILIAS,0,,-,467,AGE,宮城県,1306,MAYU.S,宮城県,2185,KEEL,宮城県,0,,-
tricoro,I know You know,0,,-,463,DULA,宮城県,1156,INKYO.,宮城県,1887,KEEL,宮城県,0,,-
tricoro,Howling,0,,-,535,CHIYA,宮城県,1356,E-BODY,宮城県,2090,E-BODY,宮城県,2594,E-BODY,宮城県
tricoro,Hollywood Galaxy,0,,-,958,YUCKY,宮城県,1949,ANEL,宮城県,2715,JN*1CC,宮城県,0,,-
tricoro,GRADIUS 2012,0,,-,859,CHIYA,宮城県,1684,LIERRE,宮城県,2673,JN*1CC,宮城県,0,,-
tricoro,GAIA,0,,-,816,CHAD,宮城県,2079,KAMIEL,宮城県,3277,KEEL,宮城県,0,,-
tricoro,Fly you to the star,0,,-,581,HIXXY.,宮城県,1560,NEOVA,宮城県,2266,KEEL,宮城県,0,,-
tricoro,FLOWER,308,TA98,宮城県,937,RAVEN.,宮城県,1699,NE6*LU,宮城県,2873,JN*1CC,宮城県,0,,-
tricoro,examination leave,0,,-,1133,INKYO.,宮城県,1885,777,宮城県,3396,JN*1CC,宮城県,0,,-
tricoro,Elemental Creation,266,MARIMO,宮城県,1497,LIERRE,宮城県,2381,OMAME,宮城県,4095,KEEL,宮城県,0,,-
tricoro,Devilz Staircase,0,,-,627,CHIYA,宮城県,2093,ANEL,宮城県,3259,KEEL,宮城県,0,,-
tricoro,DAY DREAM,0,,-,536,34437,宮城県,1258,LIERRE,宮城県,2040,KEEL,宮城県,0,,-
tricoro,Cookie Bouquets,0,,-,831,CHIYA,宮城県,2085,777,宮城県,3398,MORBOL,宮城県,0,,-
tricoro,connective,0,,-,402,MARIMO,宮城県,938,KAMOME,宮城県,1578,MSTRAL,宮城県,0,,-
tricoro,Confiserie,0,,-,922,YUTAKA,宮城県,2058,INUE,宮城県,3542,KEEL,宮城県,0,,-
tricoro,CONCEPTUAL,0,,-,688,MISONI,宮城県,1290,INKYO.,宮城県,2704,JN*1CC,宮城県,0,,-
tricoro,BRAVE GLOW,0,,-,694,-D-,宮城県,1648,MENU,宮城県,2501,KEEL,宮城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,565,4K.ENA,宮城県,1389,MENU,宮城県,2543,E-BODY,宮城県,0,,-
tricoro,Beastie Starter,0,,-,490,INACON,宮城県,1294,YULI,宮城県,2193,KEEL,宮城県,0,,-
tricoro,Ascalon,0,,-,1101,INKYO.,宮城県,1779,NOMI,宮城県,2272,MOODYZ,宮城県,0,,-
tricoro,8bit Princess,0,,-,628,CHIYA,宮城県,1349,Z.K.N.,宮城県,2627,KEEL,宮城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,894,INKYO.,宮城県,1671,ANEL,宮城県,2560,MORBOL,宮城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,937,Y0CCY,宮城県,1883,RAY,宮城県,3473,MORBOL,宮城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,524,INACON,宮城県,1486,7UU,宮城県,2641,YULI,宮城県,0,,-
SPADA,罪と罰,0,,-,1078,INKYO.,宮城県,1361,E-BODY,宮城県,2166,KEEL,宮城県,0,,-
SPADA,疾風迅雷,0,,-,1085,CHIYA,宮城県,2070,YUFFIE,宮城県,2835,YUFFIE,宮城県,3440,KEEL,宮城県
SPADA,牧神笛吹きて,0,,-,641,YUTAKA,宮城県,1369,ANEL,宮城県,2045,KEEL,宮城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1336,7UU,宮城県,2330,E-BODY,宮城県,3880,KEEL,宮城県,0,,-
SPADA,海神,0,,-,1120,ANEL,宮城県,1958,INU,宮城県,3179,KEEL,宮城県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1233,INKYO.,宮城県,2447,LIERRE,宮城県,3938,KEEL,宮城県,0,,-
SPADA,廿,0,,-,937,INKYO.,宮城県,1693,E-BODY,宮城県,2308,E-BODY,宮城県,3212,MOODYZ,宮城県
SPADA,幻想系世界修復少女,214,MARIMO,宮城県,527,-D-,宮城県,1140,E-BODY,宮城県,1970,MOODYZ,宮城県,0,,-
SPADA,バンブーソード・ガール,215,MA,宮城県,982,CHIYA,宮城県,1793,777,宮城県,2362,MOODYZ,宮城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,555,SHILOW,宮城県,1586,LIERRE,宮城県,2737,KEEL,宮城県,0,,-
SPADA,アルストロメリア,196,DISP.,宮城県,964,INKYO.,宮城県,1501,MENU,宮城県,2481,KEEL,宮城県,0,,-
SPADA,お願いアインシュタイン,0,,-,886,CHIYA,宮城県,1462,E-BODY,宮城県,2122,KEEL,宮城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,569,RYU$,宮城県,1152,CANCAN,宮城県,2795,KEEL,宮城県,0,,-
SPADA,VOX UP,0,,-,1438,Z.K.N.,宮城県,2763,TENKUN,宮城県,3528,JN*1CC,宮城県,0,,-
SPADA,Verflucht,0,,-,1219,CHIYA,宮城県,2087,E-BODY,宮城県,3455,MORBOL,宮城県,4692,KEEL,宮城県
SPADA,Valgus,0,,-,492,REST,宮城県,1303,ANEL,宮城県,2372,KEEL,宮城県,0,,-
SPADA,Unicorn tail,0,,-,853,INKYO.,宮城県,1970,ANEL,宮城県,3124,KEEL,宮城県,0,,-
SPADA,THE DETONATOR,0,,-,1577,7UU,宮城県,2334,ANEL,宮城県,3191,KEEL,宮城県,0,,-
SPADA,Squeeze,0,,-,727,YUTAKA,宮城県,1434,E-BODY,宮城県,2455,MORBOL,宮城県,0,,-
SPADA,Sigmund,0,,-,1502,7UU,宮城県,2320,AT-NAO,宮城県,3890,KEEL,宮城県,4222,KEEL,宮城県
SPADA,SCHWARZSCHILD FIELD,0,,-,669,MINMIN,宮城県,1600,777,宮城県,2352,MORBOL,宮城県,0,,-
SPADA,RIZING YOU UP,0,,-,1025,INKYO.,宮城県,2086,777,宮城県,2554,MOODYZ,宮城県,0,,-
SPADA,RISE,0,,-,501,51,宮城県,1356,KICHI,宮城県,1873,JN*1CC,宮城県,0,,-
SPADA,refractive index,0,,-,708,CHIYA,宮城県,1401,MAYU.S,宮城県,2679,KEEL,宮城県,0,,-
SPADA,Recollection,0,,-,1072,INACON,宮城県,1716,Z.K.N.,宮城県,2213,MSTRAL,宮城県,0,,-
SPADA,rainbow guitar weeps,0,,-,803,SAKOD,宮城県,1803,777,宮城県,2744,KEEL,宮城県,0,,-
SPADA,ra'am,0,,-,1179,MARIMO,宮城県,1875,E-BODY,宮城県,2804,JN*1CC,宮城県,0,,-
SPADA,PUNISHER,0,,-,1093,OPENIS,宮城県,1985,NE6*LU,宮城県,3543,KEEL,宮城県,0,,-
SPADA,Pharaoh,0,,-,653,INKYO.,宮城県,1415,LIERRE,宮城県,2446,KEEL,宮城県,0,,-
SPADA,Overload Frontier,0,,-,740,Z.K.N.,宮城県,1731,MENU,宮城県,2611,KEEL,宮城県,0,,-
SPADA,Odin,0,,-,778,Z.K.N.,宮城県,1343,ANEL,宮城県,2058,YULI,宮城県,0,,-
SPADA,NPC World,0,,-,911,Z.K.N.,宮城県,1533,ANEL,宮城県,2260,UDON-G,宮城県,0,,-
SPADA,Miracle 5ympho X,0,,-,679,-D-,宮城県,1312,E-BODY,宮城県,2622,KEEL,宮城県,0,,-
SPADA,MAGIC & LOVE,0,,-,812,PANTA.,宮城県,1803,ANEL,宮城県,2923,KEEL,宮城県,0,,-
SPADA,MAD ATTACK,0,,-,657,CHIYA,宮城県,1202,MENU,宮城県,1932,MSTRAL,宮城県,0,,-
SPADA,m1dy Deluxe,0,,-,992,STAR,宮城県,1717,KAMIEL,宮城県,2585,KEEL,宮城県,0,,-
SPADA,M.D.Injection,0,,-,585,CHIYA,宮城県,1089,HIBGON,宮城県,2421,KEEL,宮城県,0,,-
SPADA,Lighting Shower,0,,-,825,INKYO.,宮城県,1287,7UU,宮城県,2372,MOODYZ,宮城県,0,,-
SPADA,Last Dance,0,,-,1202,KICHI,宮城県,1892,SABO,宮城県,3185,MORBOL,宮城県,0,,-
SPADA,KHAMEN BREAK,0,,-,456,NATSU*,宮城県,1340,ANEL,宮城県,2487,KEEL,宮城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1280,4BURIN,宮城県,2282,PAIM0N,宮城県,3296,KEEL,宮城県,3916,KEEL,宮城県
SPADA,IX,0,,-,1268,INKYO.,宮城県,2440,JN*1CC,宮城県,3812,KEEL,宮城県,0,,-
SPADA,invoker,0,,-,1095,INKYO.,宮城県,1917,RAY,宮城県,3158,JN*1CC,宮城県,3535,KEEL,宮城県
SPADA,into the battlefield,0,,-,720,CHIYA,宮城県,1385,MENU,宮城県,2374,JN*1CC,宮城県,0,,-
SPADA,INSOMNIA,0,,-,792,CHIYA,宮城県,1819,E-BODY,宮城県,3184,JN*1CC,宮城県,0,,-
SPADA,Insane Techniques,0,,-,699,CHIYA,宮城県,1238,Z.K.N.,宮城県,2484,KEEL,宮城県,0,,-
SPADA,Idola,0,,-,1161,CHIYA,宮城県,2250,E-BODY,宮城県,3519,JN*1CC,宮城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,911,YUTAKA,宮城県,1980,E-BODY,宮城県,2957,KEEL,宮城県,0,,-
SPADA,Hypersonik,0,,-,1003,INKYO.,宮城県,1576,DENBEY,宮城県,2517,JN*1CC,宮城県,0,,-
SPADA,HYENA,0,,-,996,-D-,宮城県,1875,MARIMO,宮城県,2821,KEEL,宮城県,0,,-
SPADA,Funny shuffle,0,,-,609,INKYO.,宮城県,1086,MUGI,宮城県,2330,JN*1CC,宮城県,0,,-
SPADA,Feel The Beat,0,,-,1292,INKYO.,宮城県,2130,E-BODY,宮城県,3527,MORBOL,宮城県,4306,KEEL,宮城県
SPADA,EXTREME MACH COLLIDER,0,,-,546,JIRU,宮城県,1420,MENU,宮城県,2571,KEEL,宮城県,0,,-
SPADA,Engraved Mark,0,,-,646,14CK,宮城県,1265,ANEL,宮城県,2374,KEEL,宮城県,0,,-
SPADA,Element of SPADA,0,,-,703,MARIMO,宮城県,1349,NOMI,宮城県,2084,MORBOL,宮城県,3094,KEEL,宮城県
SPADA,Elektrick U-Phoria,0,,-,1168,INKYO.,宮城県,1955,E-BODY,宮城県,3084,JN*1CC,宮城県,3958,KEEL,宮城県
SPADA,diagram,0,,-,608,CHIYA,宮城県,1262,E-BODY,宮城県,2807,MORBOL,宮城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,920,INKYO.,宮城県,1751,ANEL,宮城県,2453,YUFFIE,宮城県,0,,-
SPADA,DARK LEGACY,0,,-,1297,INKYO.,宮城県,2028,777,宮城県,3586,KEEL,宮城県,0,,-
SPADA,Dark Fall,0,,-,798,MM.23,宮城県,1410,ANEL,宮城県,2687,KEEL,宮城県,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1029,AZISAI,宮城県,1750,MENU,宮城県,2913,KEEL,宮城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,INKYO.,宮城県,2087,INUE,宮城県,3384,JN*1CC,宮城県,3883,KEEL,宮城県
SPADA,Cleopatrysm,0,,-,787,INKYO.,宮城県,1390,MENU,宮城県,2535,YULI,宮城県,0,,-
SPADA,Claiomh Solais,0,,-,306,YUCKY,宮城県,1390,HIRO&C,宮城県,2081,ALC.20,宮城県,0,,-
SPADA,BRAVE OUT,0,,-,817,JIRU,宮城県,1447,MENU,宮城県,2151,ALC.20,宮城県,0,,-
SPADA,BRAINSTORM,0,,-,589,N7VAT,宮城県,1956,E-BODY,宮城県,2807,KEEL,宮城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1427,7UU,宮城県,2153,INUE,宮城県,3378,KEEL,宮城県,0,,-
SPADA,ATHER,0,,-,1006,34437,宮城県,1617,34437,宮城県,2766,TKKN,宮城県,3124,YULI,宮城県
SPADA,Ancient Scapes,0,,-,1066,TSUMU,宮城県,1957,LIERRE,宮城県,3457,KEEL,宮城県,4210,KEEL,宮城県
SPADA,ALBA -黎明-,0,,-,644,TAM,宮城県,1469,NOMI,宮城県,3224,KEEL,宮城県,0,,-
SPADA,Adularia,200,MARIMO,宮城県,1010,INKYO.,宮城県,1860,E-BODY,宮城県,2846,JN*1CC,宮城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,781,STAR,宮城県,1759,E-BODY,宮城県,2874,BLAHAN,宮城県,0,,-
PENDUAL,鬼天,0,,-,843,STAR,宮城県,1642,LIERRE,宮城県,2443,JN*1CC,宮城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1040,INKYO.,宮城県,1995,NOMI,宮城県,2653,MORBOL,宮城県,4060,BLAHAN,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1030,ELAICE,宮城県,2136,INUE,宮城県,3557,KEEL,宮城県,0,,-
PENDUAL,紅牡丹,426,TENRAI,宮城県,1025,YUKI,宮城県,1782,ANEL,宮城県,2861,JN*1CC,宮城県,0,,-
PENDUAL,白露の風,0,,-,455,CHIYA,宮城県,1181,INKYO.,宮城県,2016,OSHU4*,宮城県,0,,-
PENDUAL,時空トラベローグ,0,,-,1056,INKYO.,宮城県,1844,777,宮城県,2676,KEEL,宮城県,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,768,CHIYA,宮城県,1320,ANEL,宮城県,2651,JN*1CC,宮城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,565,N.14,宮城県,1247,NOMI,宮城県,2022,KEEL,宮城県,2762,MOODYZ,宮城県
PENDUAL,少年は空を辿る,0,,-,1039,MIYA84,宮城県,2068,E-BODY,宮城県,3318,KEEL,宮城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,853,IIDX29,宮城県,1547,777,宮城県,2198,KEEL,宮城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,912,YUTAKA,宮城県,1924,E-BODY,宮城県,3086,KEEL,宮城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,MARIMO,宮城県,974,INKYO.,宮城県,1734,E-BODY,宮城県,2213,KEEL,宮城県,0,,-
PENDUAL,千年ノ理,0,,-,1181,INKYO.,宮城県,1888,ANEL,宮城県,3174,JN*1CC,宮城県,4280,KEEL,宮城県
PENDUAL,十六夜セツナ,0,,-,915,RAVEN.,宮城県,1576,ANEL,宮城県,2236,KEEL,宮城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1274,INKYO.,宮城県,2481,E-BODY,宮城県,3877,KEEL,宮城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,986,INKYO.,宮城県,2212,ENIAC.,宮城県,3432,MORBOL,宮城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,629,INKYO.,宮城県,1275,E-BODY,宮城県,2234,KEEL,宮城県,2396,JN*1CC,宮城県
PENDUAL,パ→ピ→プ→Yeah!,367,LE.F,宮城県,1014,INKYO.,宮城県,1570,777,宮城県,2539,JN*1CC,宮城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1022,INKYO.,宮城県,1754,E-BODY,宮城県,2793,YULI,宮城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1266,YUTAKA,宮城県,2007,777,宮城県,2707,KEEL,宮城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,839,KADO,宮城県,1470,E-BODY,宮城県,2519,YULI,宮城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,762,96SK*,宮城県,1456,777,宮城県,2292,KEEL,宮城県,0,,-
PENDUAL,それは花火のような恋,574,NAYUTA,宮城県,1257,INKYO.,宮城県,2477,INUE,宮城県,3862,KEEL,宮城県,0,,-
PENDUAL,ZZ,204,MARIMO,宮城県,1277,INKYO.,宮城県,1936,EDAGE,宮城県,3039,KEEL,宮城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,972,YUTAKA,宮城県,2285,E-BODY,宮城県,3701,KEEL,宮城県,0,,-
PENDUAL,Vulkan,0,,-,1005,Z.K.N.,宮城県,2005,E-BODY,宮城県,3009,KEEL,宮城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1550,INKYO.,宮城県,2330,777,宮城県,3771,KEEL,宮城県,0,,-
PENDUAL,TIEFSEE,0,,-,1252,INKYO.,宮城県,2086,777,宮城県,3455,KEEL,宮城県,0,,-
PENDUAL,The Least 100sec,0,,-,780,INKYO.,宮城県,1421,777,宮城県,2888,MORBOL,宮城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,985,YUTAKA,宮城県,1559,MENU,宮城県,2275,IIDX29,宮城県,0,,-
PENDUAL,Symmetry,0,,-,965,STAR,宮城県,2075,LIERRE,宮城県,3262,KEEL,宮城県,0,,-
PENDUAL,Sweet Radar,0,,-,598,RUHHA-,宮城県,1372,MORBOL,宮城県,2028,KEEL,宮城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,990,RAVEN.,宮城県,1685,777,宮城県,2907,JN*1CC,宮城県,0,,-
