バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Static State,0,,-,1014,SHU1,徳島県,1765,Q*ANON,徳島県,2372,L#RUKA,徳島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1471,EDF,徳島県,2285,L#RUKA,徳島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,616,RAMUNE,徳島県,1325,SOL!D,徳島県,2292,L#RUKA,徳島県,0,,-
CANNON BALLERS,Slipstream,0,,-,980,LEUCIS,徳島県,1957,6,徳島県,3449,L#RUKA,徳島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,426,DGT4U,徳島県,826,RURIA,徳島県,1568,NIGIRI,徳島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1391,917YCH,徳島県,2731,L#RUKA,徳島県,3138,L#RUKA,徳島県
CANNON BALLERS,Raspberry Railgun,0,,-,748,73BEAM,徳島県,1977,K83,徳島県,3126,L#RUKA,徳島県,0,,-
CANNON BALLERS,Rampage,0,,-,1008,DGT4U,徳島県,2356,KAKIC.,徳島県,3598,L#RUKA,徳島県,0,,-
CANNON BALLERS,Persephone,0,,-,1125,LEUCIS,徳島県,1911,SHU1,徳島県,2966,L#RUKA,徳島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1145,ASUT,徳島県,1982,12EX57,徳島県,2812,L#RUKA,徳島県,0,,-
CANNON BALLERS,Only for now,0,,-,722,DGT4U,徳島県,1368,ORE,徳島県,2245,L#RUKA,徳島県,0,,-
CANNON BALLERS,O/D*20,0,,-,964,BLD,徳島県,1638,ILUMA,徳島県,2116,L#RUKA,徳島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,877,SHIMA,徳島県,1447,R-18,徳島県,2824,L#RUKA,徳島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,741,DGT4U,徳島県,1332,LEUCIS,徳島県,2318,L#RUKA,徳島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,888,RAMUNE,徳島県,1811,FUCHY,徳島県,3493,L#RUKA,徳島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,496,CHEN,徳島県,1490,K,徳島県,2713,NIGIRI,徳島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,531,DGT4U,徳島県,844,DGT4U,徳島県,1943,L#RUKA,徳島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,629,-ARK-,徳島県,1415,LKAR,徳島県,2436,L#RUKA,徳島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,665,MISTY*,徳島県,1207,LEUCIS,徳島県,2118,L#RUKA,徳島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1239,SHU1,徳島県,1910,Q*ANON,徳島県,3387,L#RUKA,徳島県,0,,-
CANNON BALLERS,Initiation,475,CHAHAN,徳島県,1207,K,徳島県,2383,12EX57,徳島県,3781,L#RUKA,徳島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1175,LEUCIS,徳島県,2187,Q*ANON,徳島県,3418,L#RUKA,徳島県,0,,-
CANNON BALLERS,I Love You,0,,-,809,YUKI,徳島県,1661,FV4201,徳島県,2716,L#RUKA,徳島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,768,AKI,徳島県,1818,ILUMA,徳島県,2869,TATZTO,徳島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,513,DGT4U,徳島県,922,RURIA,徳島県,1830,L#RUKA,徳島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,726,DGT4U,徳島県,1287,SOL!D,徳島県,2198,L#RUKA,徳島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,576,SHU1,徳島県,1225,SHU1,徳島県,1891,L#RUKA,徳島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,724,DGT4U,徳島県,1384,FIN,徳島県,2073,SHU1,徳島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,673,DGT4U,徳島県,1858,SHU1,徳島県,2507,L#RUKA,徳島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,718,DGT4U,徳島県,1500,KILN,徳島県,2886,L#RUKA,徳島県,0,,-
CANNON BALLERS,Fervidex,0,,-,685,AAAAAA,徳島県,1801,Q*ANON,徳島県,2670,NIGIRI,徳島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,524,RAMUNE,徳島県,1218,AKI,徳島県,2607,L#RUKA,徳島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1720,ILUMA,徳島県,2790,L#RUKA,徳島県,0,,-
CANNON BALLERS,encounter,0,,-,774,RAMUNE,徳島県,1560,QUE,徳島県,3244,L#RUKA,徳島県,0,,-
CANNON BALLERS,EMERALDAS,332,RAMUNE,徳島県,1228,LEUCIS,徳島県,2253,HAZUKI,徳島県,3362,L#RUKA,徳島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,531,HRDN,徳島県,1273,KILN,徳島県,2545,L#RUKA,徳島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1198,KILN,徳島県,1884,12EX57,徳島県,3052,L#RUKA,徳島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,968,DGT4U,徳島県,2262,12EX57,徳島県,3902,L#RUKA,徳島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1088,LEUCIS,徳島県,1899,12EX57,徳島県,3268,L#RUKA,徳島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,348,73BEAM,徳島県,1249,AL,徳島県,2089,L#RUKA,徳島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1081,LEUCIS,徳島県,1864,SHU1,徳島県,2643,L#RUKA,徳島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,623,DGT4U,徳島県,1041,GINITY,徳島県,2072,Q*ANON,徳島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,768,RAMUNE,徳島県,1669,K83,徳島県,2809,L#RUKA,徳島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1026,DGT4U,徳島県,1929,Q*ANON,徳島県,2518,L#RUKA,徳島県,0,,-
CANNON BALLERS,Boomy and The Boost,234,AAA,徳島県,954,LEUCIS,徳島県,1984,SHU1,徳島県,3481,L#RUKA,徳島県,0,,-
CANNON BALLERS,Best of Me,0,,-,722,DGT4U,徳島県,1476,K83,徳島県,2215,L#RUKA,徳島県,0,,-
CANNON BALLERS,Beast mode,0,,-,963,LEUCIS,徳島県,1547,Q*ANON,徳島県,2567,CROSS,徳島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,625,AA,徳島県,1932,Q*ANON,徳島県,2963,Q*ANON,徳島県,0,,-
CANNON BALLERS,Battleground,0,,-,1041,LEUCIS,徳島県,1687,ARES,徳島県,2676,L#RUKA,徳島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,769,LEUCIS,徳島県,1354,SHU1,徳島県,2217,L#RUKA,徳島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1064,SHU1,徳島県,1692,Q*ANON,徳島県,2577,L#RUKA,徳島県,0,,-
CANNON BALLERS,Arca,0,,-,717,DGT4U,徳島県,1643,Y.C.,徳島県,3075,L#RUKA,徳島県,0,,-
CANNON BALLERS,Antigravity,0,,-,935,LEUCIS,徳島県,1991,Q*ANON,徳島県,2976,L#RUKA,徳島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1210,LEUCIS,徳島県,2301,12EX57,徳島県,3525,L#RUKA,徳島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,716,DGT4U,徳島県,1760,SHU1,徳島県,2609,L#RUKA,徳島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,277,AKIO60,徳島県,980,KUWU,徳島県,2325,L#RUKA,徳島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,197,IT054N,徳島県,999,SHU1,徳島県,2087,L#RUKA,徳島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1146,SHU1,徳島県,1163,MISTY*,徳島県,2492,L#RUKA,徳島県,0,,-
CANNON BALLERS,Abraxas,0,,-,675,DGT4U,徳島県,1639,Q*ANON,徳島県,2408,L#RUKA,徳島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1086,917YCH,徳島県,2370,Q*ANON,徳島県,3529,L#RUKA,徳島県,0,,-
CANNON BALLERS,255,0,,-,812,LEUCIS,徳島県,1474,12EX57,徳島県,3170,L#RUKA,徳島県,0,,-
CANNON BALLERS,2 Player,0,,-,881,LEUCIS,徳島県,1498,KAKIC.,徳島県,2357,6,徳島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,674,-ARK-,徳島県,1406,T.TOMO,徳島県,2604,L#RUKA,徳島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,0,,-,1712,12EX57,徳島県,2977,L#RUKA,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,862,DGT4U,徳島県,1509,K,徳島県,2848,L#RUKA,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,330,DGT4U,徳島県,1622,K,徳島県,3122,Q*ANON,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1258,KILN,徳島県,2055,Q*ANON,徳島県,3343,L#RUKA,徳島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1082,LEUCIS,徳島県,1851,Q*ANON,徳島県,2732,L#RUKA,徳島県,0,,-
HEROIC VERSE,狂水一華,0,,-,766,ALICE,徳島県,1728,Q*ANON,徳島県,2643,NIGIRI,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,463,MARLON,徳島県,1037,ASUT,徳島県,1777,L#RUKA,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,609,DGT4U,徳島県,1595,12EX57,徳島県,2956,L#RUKA,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,696,OLLIE,徳島県,1566,Y.C.,徳島県,2718,L#RUKA,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,59,DANA,徳島県,459,#CALC!,徳島県,1072,LEUCIS,徳島県,1953,L#RUKA,徳島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,918,FUCHY,徳島県,1735,R-18,徳島県,2860,Q*ANON,徳島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1045,ORE,徳島県,1463,RURIA,徳島県,2512,L#RUKA,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,760,ALICE,徳島県,2060,Q*ANON,徳島県,3631,L#RUKA,徳島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,982,ORE,徳島県,1635,ORE,徳島県,2946,L#RUKA,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),198,SARA,徳島県,554,73BEAM,徳島県,1174,TITAN,徳島県,2376,NIGIRI,徳島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,811,ORE,徳島県,1291,LEUCIS,徳島県,2511,L#RUKA,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,296,TTTTT,徳島県,616,MNA,徳島県,1672,Q*ANON,徳島県,2594,Q*ANON,徳島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1471,V1OLET,徳島県,2636,Q*ANON,徳島県,4104,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1006,LEUCIS,徳島県,1757,Q*ANON,徳島県,2859,L#RUKA,徳島県,3499,L#RUKA,徳島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1394,QUE,徳島県,2440,L#RUKA,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,872,DGT4U,徳島県,1583,K,徳島県,2933,L#RUKA,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,SHU1,徳島県,1326,LEUCIS,徳島県,2189,L#RUKA,徳島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,890,ORE,徳島県,2056,ILUMA,徳島県,3599,L#RUKA,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,676,DGT4U,徳島県,1151,K,徳島県,1853,L#RUKA,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,347,RAMUNE,徳島県,773,SHIMA,徳島県,1638,AKI,徳島県,2743,L#RUKA,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1205,DGT4U,徳島県,2458,12EX57,徳島県,3277,L#RUKA,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,766,-M,徳島県,1922,12EX57,徳島県,3324,L#RUKA,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,688,DGT4U,徳島県,1232,SOL!D,徳島県,2425,L#RUKA,徳島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,498,SYAKE,徳島県,1222,WBUKRO,徳島県,2230,6,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1242,ILUMA,徳島県,2120,12EX57,徳島県,3497,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1059,DGT4U,徳島県,2326,12EX57,徳島県,4011,L#RUKA,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,751,DGT4U,徳島県,1450,BECE,徳島県,2774,L#RUKA,徳島県,0,,-
HEROIC VERSE,take me higher,0,,-,753,ORE,徳島県,1120,ORE,徳島県,1997,L#RUKA,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1123,CNG,徳島県,1727,TA-K#,徳島県,3167,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,729,ORE,徳島県,1195,LEUCIS,徳島県,2095,L#RUKA,徳島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1023,*CONFI,徳島県,1758,Q*ANON,徳島県,2798,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,858,ORE,徳島県,1420,EDF,徳島県,2417,Q*ANON,徳島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,898,917YCH,徳島県,2049,12EX57,徳島県,3655,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,804,DGT4U,徳島県,1251,IIDX30,徳島県,2289,NIGIRI,徳島県,0,,-
HEROIC VERSE,Silly Love,169,GRU,徳島県,612,DGT4U,徳島県,1075,E5120N,徳島県,1977,Q*ANON,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,671,ORE,徳島県,1239,T.TOMO,徳島県,2115,L#RUKA,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1069,SHU1,徳島県,2008,12EX57,徳島県,2898,L#RUKA,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,907,LEUCIS,徳島県,1574,LKAR,徳島県,2507,L#RUKA,徳島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,918,LNK-R,徳島県,1561,KAKIC.,徳島県,2479,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1005,YUNU,徳島県,2217,12EX57,徳島県,3335,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,SHU1,徳島県,1480,LKAR,徳島県,2263,L#RUKA,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,636,ALF,徳島県,1823,LKAR,徳島県,2581,L#RUKA,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,153,AMIMOO,徳島県,1067,K,徳島県,1792,POUT,徳島県,3044,L#RUKA,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,604,73BEAM,徳島県,1628,12EX57,徳島県,2830,L#RUKA,徳島県,0,,-
HEROIC VERSE,Override,0,,-,916,SHU1,徳島県,1496,HAZKI*,徳島県,2863,NIGIRI,徳島県,4167,L#RUKA,徳島県
HEROIC VERSE,OUTER PLANETS,0,,-,390,SYAKE,徳島県,1277,KILN,徳島県,2139,L#RUKA,徳島県,0,,-
HEROIC VERSE,ORCA,0,,-,872,MIYU,徳島県,2269,12EX57,徳島県,3380,L#RUKA,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1375,V1OLET,徳島県,2631,L#RUKA,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,SHU1,徳島県,837,DGT4U,徳島県,1947,SHU1,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,689,PKP,徳島県,1420,K,徳島県,2616,L#RUKA,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1479,9-ROW,徳島県,2946,L#RUKA,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,585,GRU,徳島県,974,*,徳島県,2164,L#RUKA,徳島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1333,ORE,徳島県,1880,12EX57,徳島県,2987,L#RUKA,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1101,917YCH,徳島県,2091,Q*ANON,徳島県,3300,L#RUKA,徳島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,667,ORE,徳島県,1381,RURIA,徳島県,2421,L#RUKA,徳島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,761,SHIMA,徳島県,1693,FUCHY,徳島県,2903,L#RUKA,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,911,LEUCIS,徳島県,1592,KAKIC.,徳島県,2355,L#RUKA,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,255,CHEN,徳島県,682,SHIMA,徳島県,1595,12EX57,徳島県,3211,L#RUKA,徳島県,0,,-
HEROIC VERSE,Level 2,0,,-,754,LEUCIS,徳島県,1618,EDF,徳島県,2761,L#RUKA,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,747,ORE,徳島県,1666,12EX57,徳島県,3394,L#RUKA,徳島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,538,CHEN,徳島県,1106,YUKI,徳島県,2266,L#RUKA,徳島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,968,SHU1,徳島県,1539,EDF,徳島県,2497,L#RUKA,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,726,DGT4U,徳島県,1306,KILN,徳島県,2296,L#RUKA,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,750,DGT4U,徳島県,1768,12EX57,徳島県,2946,L#RUKA,徳島県,0,,-
HEROIC VERSE,If,0,,-,579,SHIMA,徳島県,1209,AREST,徳島県,1889,L#RUKA,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,384,SMNFFF,徳島県,1314,LEUCIS,徳島県,1979,L#RUKA,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1402,KILN,徳島県,2618,L#RUKA,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,622,PKP,徳島県,1522,ORE,徳島県,2475,L#RUKA,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1066,SHU1,徳島県,1465,ORE,徳島県,2726,L#RUKA,徳島県,0,,-
HEROIC VERSE,GHOST,0,,-,686,DGT4U,徳島県,1285,TAKA*,徳島県,2514,6,徳島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1767,Q*ANON,徳島県,3148,L#RUKA,徳島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,684,LEUCIS,徳島県,1193,EDF,徳島県,1696,L#RUKA,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,736,DGT4U,徳島県,1346,AL,徳島県,2373,L#RUKA,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,394,GLA,徳島県,663,SHIMA,徳島県,1631,L#RUKA,徳島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1080,K,徳島県,2274,Q*ANON,徳島県,3602,L#RUKA,徳島県,0,,-
HEROIC VERSE,EROICA,0,,-,1324,K,徳島県,2304,CROSS,徳島県,3729,L#RUKA,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,1150,LEUCIS,徳島県,1947,Q*ANON,徳島県,2734,L#RUKA,徳島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1104,SOL!D,徳島県,1864,EDF,徳島県,3284,L#RUKA,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,424,BUPPY,徳島県,1273,L#RUKA,徳島県,2013,L#RUKA,徳島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,0,,-,1930,V1OLET,徳島県,3321,L#RUKA,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,735,K,徳島県,1399,SOL!D,徳島県,2450,L#RUKA,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,753,DGT4U,徳島県,1385,SOL!D,徳島県,2529,L#RUKA,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,579,9-ROW,徳島県,1394,R-18,徳島県,2446,L#RUKA,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1706,QUE,徳島県,3081,L#RUKA,徳島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,503,KOMUGI,徳島県,1342,RISK,徳島県,2430,L#RUKA,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,775,SHIMA,徳島県,1456,SOL!D,徳島県,2591,TATZTO,徳島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,828,ALF,徳島県,1945,12EX57,徳島県,3524,L#RUKA,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,658,ALICE,徳島県,1588,Q*ANON,徳島県,2231,L#RUKA,徳島県,0,,-
HEROIC VERSE,Artist,0,,-,937,RAMUNE,徳島県,2338,Q*ANON,徳島県,3496,L#RUKA,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,680,K,徳島県,1133,Y.C.,徳島県,2003,L#RUKA,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1055,AKI,徳島県,2389,Q*ANON,徳島県,3521,L#RUKA,徳島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,971,SHU1,徳島県,1477,V1OLET,徳島県,2808,L#RUKA,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,1001,917YCH,徳島県,1538,SOL!D,徳島県,2502,L#RUKA,徳島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,768,DGT4U,徳島県,1549,6,徳島県,2705,L#RUKA,徳島県,0,,-
BISTROVER,霧幻メモリア,0,,-,742,DGT4U,徳島県,1343,EDF,徳島県,2025,L#RUKA,徳島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,992,SHU1,徳島県,2087,Q*ANON,徳島県,3074,L#RUKA,徳島県,0,,-
BISTROVER,紅蓮華,83,PAA,徳島県,300,DJ.KON,徳島県,723,BLD,徳島県,1482,L#RUKA,徳島県,0,,-
BISTROVER,犬に雨傘,0,,-,778,DGT4U,徳島県,1005,RAMUNE,徳島県,2099,L#RUKA,徳島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,969,DGT4U,徳島県,2086,FIN,徳島県,3303,L#RUKA,徳島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1229,WAKURA,徳島県,1860,DG192,徳島県,2789,L#RUKA,徳島県,0,,-
BISTROVER,水鏡の異界,0,,-,830,K,徳島県,1647,SHU1,徳島県,3118,L#RUKA,徳島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1023,WAKURA,徳島県,1567,K,徳島県,2598,L#RUKA,徳島県,0,,-
BISTROVER,新宝島,375,TYG4.,徳島県,603,WAKURA,徳島県,1110,GLA,徳島県,2349,L#RUKA,徳島県,0,,-
BISTROVER,儚き恋の華,0,,-,1040,ORE,徳島県,1755,DG192,徳島県,2916,NIGIRI,徳島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1028,GLA,徳島県,2084,Q*ANON,徳島県,3578,L#RUKA,徳島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1156,BECE,徳島県,2155,12EX57,徳島県,3448,L#RUKA,徳島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,988,ORE,徳島県,1708,EDF,徳島県,2718,L#RUKA,徳島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1117,ORE,徳島県,1848,12EX57,徳島県,3796,L#RUKA,徳島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1053,ORE,徳島県,1793,HAZUKI,徳島県,3493,L#RUKA,徳島県,0,,-
BISTROVER,ディスコルディア,0,,-,1337,AKI,徳島県,2262,12EX57,徳島県,3694,L#RUKA,徳島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2008,EDF,徳島県,3350,L#RUKA,徳島県,0,,-
BISTROVER,ここからよろしく大作戦143,59,DANA,徳島県,613,K,徳島県,1724,GRETEL,徳島県,2499,NIGIRI,徳島県,0,,-
BISTROVER,∀,447,YAMA,徳島県,1124,WAKURA,徳島県,2131,12EX57,徳島県,3454,L#RUKA,徳島県,0,,-
BISTROVER,Zenith,0,,-,814,ORE,徳島県,1425,CROSS,徳島県,2110,L#RUKA,徳島県,0,,-
BISTROVER,X-ray binary,0,,-,743,DGT4U,徳島県,1917,TATZTO,徳島県,2778,L#RUKA,徳島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,238,ORE,徳島県,747,BECE,徳島県,1237,LNK-R,徳島県,2216,L#RUKA,徳島県,0,,-
BISTROVER,When I Met U,0,,-,451,SYAKE,徳島県,1098,SHIIYA,徳島県,2052,L#RUKA,徳島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,920,SHU1,徳島県,1264,KILN,徳島県,2003,L#RUKA,徳島県,0,,-
BISTROVER,Vitrum,0,,-,871,DGT4U,徳島県,1635,ASUT,徳島県,3458,L#RUKA,徳島県,0,,-
BISTROVER,Viridian,0,,-,771,DGT4U,徳島県,1889,12EX57,徳島県,3300,L#RUKA,徳島県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1910,EDF,徳島県,3598,L#RUKA,徳島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1515,SAGIRI,徳島県,2525,NIGIRI,徳島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,996,KILN,徳島県,1992,Q*ANON,徳島県,3311,L#RUKA,徳島県,0,,-
BISTROVER,That Feeling,0,,-,686,ORE,徳島県,1167,GEOG!A,徳島県,1908,L#RUKA,徳島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,677,73BEAM,徳島県,1488,KILN,徳島県,2809,L#RUKA,徳島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,752,DGT4U,徳島県,1384,QUE,徳島県,2335,L#RUKA,徳島県,0,,-
BISTROVER,Sugarplum,0,,-,855,ORE,徳島県,1792,SOL!D,徳島県,2516,L#RUKA,徳島県,0,,-
