バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,fffff,0,,-,836,TMR089,愛知県,2068,YAGOO,愛知県,3175,PEACE,愛知県,0,,-
Lincle,Far east nightbird,346,46-322,愛知県,515,AKIXXX,愛知県,1359,MONO,愛知県,2044,PEACE,愛知県,0,,-
Lincle,F,0,,-,1059,TMR089,愛知県,2161,MONO,愛知県,3603,PEACE,愛知県,0,,-
Lincle,Express Emotion,0,,-,756,TRSTAR,愛知県,1042,MONO,愛知県,2534,KUREI,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1404,MONO,愛知県,2311,KUREI,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1275,MT7R.M,愛知県,1881,CRANKY,愛知県,3257,PEACE,愛知県,0,,-
Lincle,Change the World,0,,-,766,NAGOON,愛知県,1417,MONO,愛知県,1857,KUREI,愛知県,0,,-
Lincle,Castle on the Moon,242,TMR089,愛知県,646,AKIXXX,愛知県,1631,MONO,愛知県,2449,KUREI,愛知県,0,,-
Lincle,CALL,0,,-,360,AKIXXX,愛知県,872,MONO,愛知県,1469,PEACE,愛知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2164,TAKPOP,愛知県,3420,PEACE,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,906,TMR089,愛知県,1695,MONO,愛知県,2486,KUREI,愛知県,0,,-
Lincle,Almace,0,,-,818,46-322,愛知県,1314,MONO,愛知県,2018,KUREI,愛知県,0,,-
Lincle,532nm,0,,-,564,AKIXXX,愛知県,1270,MONO,愛知県,2684,PEACE,愛知県,0,,-
Lincle,24th Century BOY,0,,-,843,AKIXXX,愛知県,1940,MONO,愛知県,2888,PEACE,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,NOIRE,愛知県,1704,MONO,愛知県,3020,KUREI,愛知県,3400,KUREI,愛知県
tricoro,音楽,0,,-,841,CRANKY,愛知県,2000,AMMKRN,愛知県,2844,PEACE,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1189,DI,愛知県,2364,NAYU,愛知県,3669,KUREI,愛知県,0,,-
tricoro,梅雪夜,0,,-,863,ANEMNE,愛知県,1500,MONO,愛知県,2155,KUREI,愛知県,0,,-
tricoro,朧,208,AGARI*,愛知県,786,HAL,愛知県,1509,MONO,愛知県,2114,ADXM31,愛知県,2553,PEACE,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,964,UME3!!,愛知県,1988,MONO,愛知県,3617,KUREI,愛知県,0,,-
tricoro,創世ノート,0,,-,764,R1H0,愛知県,1933,MONO,愛知県,3003,PEACE,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1108,AKIXXX,愛知県,2222,YUDEX2,愛知県,2897,KUREI,愛知県,3873,KUREI,愛知県
tricoro,下弦の月,0,,-,907,HINHIN,愛知県,1482,MONO,愛知県,1994,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,652,AKIXXX,愛知県,1467,MONO,愛知県,1994,KUREI,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,625,46-322,愛知県,1316,MONO,愛知県,1968,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1098,AKIXXX,愛知県,2057,MONO,愛知県,3838,KUREI,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1122,MUGEN,愛知県,2356,KMNZ,愛知県,3411,PEACE,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1438,MCK2,愛知県,2605,MONO,愛知県,3857,PEACE,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,626,VVTUNE,愛知県,1430,MONO,愛知県,2479,KUREI,愛知県,0,,-
tricoro,アストライアの双皿,0,,-,638,ETOILE,愛知県,2118,MONO,愛知県,3199,PEACE,愛知県,0,,-
tricoro,たまゆら,0,,-,1132,RYU-YU,愛知県,1839,MONO,愛知県,2781,KUREI,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,872,CHINO,愛知県,1611,MONO,愛知県,2228,KUREI,愛知県,3730,KUREI,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,556,TMR089,愛知県,1674,MONO,愛知県,3606,KUREI,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1128,CROSS,愛知県,2081,MONO,愛知県,3164,KUREI,愛知県,3612,KUREI,愛知県
tricoro,Zirkfied,0,,-,1000,MUGEN,愛知県,1982,ALETEA,愛知県,3841,BBMART,愛知県,0,,-
tricoro,ZED,0,,-,909,W4RU..,愛知県,1739,MONO,愛知県,2793,PEACE,愛知県,0,,-
tricoro,VEGA,0,,-,1115,MUGEN,愛知県,2092,MONO,愛知県,3149,PEACE,愛知県,0,,-
tricoro,VALLIS-NERIA,272,RYOPPE,愛知県,1213,TIOX2,愛知県,2075,MONO,愛知県,2986,KUREI,愛知県,0,,-
tricoro,Valanga,0,,-,1344,HAL,愛知県,2211,YUDEX2,愛知県,3273,RKS-32,愛知県,0,,-
tricoro,True Blue,0,,-,1081,ABQ30R,愛知県,2529,JUDEX2,愛知県,3786,PEACE,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,976,TIOX2,愛知県,1956,NA!,愛知県,2992,PEACE,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,1010,AKIXXX,愛知県,2160,WTKZ,愛知県,3281,KUREI,愛知県,0,,-
tricoro,Time To Empress,0,,-,905,ABQ30R,愛知県,1946,MONO,愛知県,2634,PEACE,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1808,MO-ZE.,愛知県,3023,PEACE,愛知県,0,,-
tricoro,Take My Life,0,,-,922,GT-TIG,愛知県,1622,MONO,愛知県,2956,PEACE,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,882,#F4WN,愛知県,1699,MONO,愛知県,2795,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,935,CRANKY,愛知県,2394,BOMCHU,愛知県,3691,KUREI,愛知県,0,,-
tricoro,STULTI,0,,-,768,W4RU..,愛知県,1634,MONO,愛知県,2782,KUREI,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1050,TIOX2,愛知県,1745,H.S-GX,愛知県,3193,PEACE,愛知県,0,,-
tricoro,SHION,0,,-,660,CHINO,愛知県,1311,MONO,愛知県,2713,KUREI,愛知県,0,,-
tricoro,Shining World,0,,-,1251,YUDEX2,愛知県,1614,YUDEX2,愛知県,1952,NA!,愛知県,0,,-
tricoro,Saturn,0,,-,1340,TIOX2,愛知県,2002,MONO,愛知県,2648,UMECO,愛知県,0,,-
tricoro,S!ck,0,,-,918,HAL,愛知県,1592,MONO,愛知県,2721,KUREI,愛知県,0,,-
tricoro,rumrum triplets,0,,-,946,AKIXXX,愛知県,1992,MONO,愛知県,3059,KUREI,愛知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,798,TMR089,愛知県,1411,CRANKY,愛知県,2182,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,240,AGARI*,愛知県,915,AKIXXX,愛知県,1599,MONO,愛知県,2280,KUREI,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,721,ACTT0,愛知県,1482,MONO,愛知県,2178,PEACE,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1153,TIOX2,愛知県,2089,FELIX,愛知県,3254,PEACE,愛知県,0,,-
tricoro,Praludium,0,,-,699,AKIXXX,愛知県,1455,MONO,愛知県,2307,KUREI,愛知県,0,,-
tricoro,POINT ZERO,0,,-,719,AKIXXX,愛知県,1305,MONO,愛知県,2120,PEACE,愛知県,0,,-
tricoro,planarian,0,,-,704,AKIXXX,愛知県,1694,MONO,愛知県,2556,KUREI,愛知県,0,,-
tricoro,Plan 8,0,,-,1175,TIOX2,愛知県,2221,MONO,愛知県,3240,RKS-32,愛知県,0,,-
tricoro,New Lights,0,,-,1038,TIOX2,愛知県,1823,MONO,愛知県,2497,KUREI,愛知県,0,,-
tricoro,New Decade IIDX Edition,270,MT7R.M,愛知県,962,AKIXXX,愛知県,1964,MONO,愛知県,3050,PEACE,愛知県,0,,-
tricoro,neu,195,MT7R.M,愛知県,992,AMMKRN,愛知県,2160,CHL0E,愛知県,3951,PEACE,愛知県,0,,-
tricoro,Neonlights,0,,-,648,AKIXXX,愛知県,1613,MONO,愛知県,2247,PEACE,愛知県,0,,-
tricoro,mnemoniq,0,,-,534,TMR089,愛知県,969,MONO,愛知県,1314,KUREI,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,MT7R.M,愛知県,1438,MONO,愛知県,2138,PEACE,愛知県,2810,PEACE,愛知県
tricoro,Little Star,0,,-,974,TMR089,愛知県,1775,MONO,愛知県,3224,PEACE,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,958,*KAZU*,愛知県,2039,MONO,愛知県,3145,PEACE,愛知県,0,,-
tricoro,Liberation,0,,-,1515,*9N2*,愛知県,2387,YUDEX2,愛知県,3731,BBMART,愛知県,0,,-
tricoro,JOMANDA,263,MT7R.M,愛知県,1118,KO94BO,愛知県,2358,YAGOO,愛知県,3730,BBMART,愛知県,0,,-
tricoro,In Heaven,0,,-,740,AAAAAA,愛知県,1490,MONO,愛知県,2140,PEACE,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,957,AKIXXX,愛知県,1866,BBMART,愛知県,2679,KUREI,愛知県,3712,PEACE,愛知県
tricoro,ILIAS,0,,-,812,*9N2*,愛知県,1331,MONO,愛知県,2209,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,599,AKIXXX,愛知県,1195,MONO,愛知県,1897,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,544,AKIXXX,愛知県,1387,MONO,愛知県,2126,KUREI,愛知県,2689,KUREI,愛知県
tricoro,Hollywood Galaxy,0,,-,1082,ABQ30R,愛知県,1995,MONO,愛知県,2735,ANSA,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,906,MUGEN,愛知県,1722,NYANTA,愛知県,2741,KUREI,愛知県,0,,-
tricoro,GAIA,0,,-,1017,MUGEN,愛知県,2178,MONO,愛知県,3326,PEACE,愛知県,0,,-
tricoro,Fly you to the star,0,,-,781,TMR089,愛知県,1628,MONO,愛知県,2287,PEACE,愛知県,0,,-
tricoro,FLOWER,355,YUUYU-,愛知県,1110,MT7R.M,愛知県,1806,MONO,愛知県,2913,PEACE,愛知県,0,,-
tricoro,examination leave,0,,-,1088,IRTSK,愛知県,1916,MONO,愛知県,3416,KUREI,愛知県,0,,-
tricoro,Elemental Creation,266,YUDEX2,愛知県,1451,MUGEN,愛知県,2391,CAMEL.,愛知県,4160,KUREI,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,653,AKIXXX,愛知県,2109,ZX,愛知県,3312,KUREI,愛知県,0,,-
tricoro,DAY DREAM,0,,-,572,AMMKRN,愛知県,1271,GAMMA,愛知県,2073,PEACE,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,877,ABQ30R,愛知県,2145,MONO,愛知県,3422,KUREI,愛知県,0,,-
tricoro,connective,0,,-,378,NAGOON,愛知県,1125,MONO,愛知県,1607,BBMART,愛知県,0,,-
tricoro,Confiserie,0,,-,934,VVTUNE,愛知県,2074,MONO,愛知県,3554,JDR-OK,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,719,KIM,愛知県,1363,MONO,愛知県,2756,PEACE,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,835,TMR089,愛知県,1713,MONO,愛知県,2514,KUREI,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,786,YUUYU-,愛知県,1487,MONO,愛知県,2634,PEACE,愛知県,0,,-
tricoro,Beastie Starter,0,,-,525,AKIXXX,愛知県,1304,MONO,愛知県,2214,KUREI,愛知県,0,,-
tricoro,Ascalon,0,,-,1083,AKIXXX,愛知県,1801,MONO,愛知県,2336,PEACE,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,愛知県,1380,MONO,愛知県,2634,KUREI,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,899,NOIRE,愛知県,1759,MONO,愛知県,2592,KUREI,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1021,ABQ30R,愛知県,1953,MONO,愛知県,3585,KUREI,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,VVTUNE,愛知県,1567,MONO,愛知県,2690,KUREI,愛知県,0,,-
SPADA,罪と罰,0,,-,1031,YUUYU-,愛知県,1392,MONO,愛知県,2185,BBMART,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1122,NSFTSP,愛知県,1999,AGOPYX,愛知県,2921,KUREI,愛知県,3437,PEACE,愛知県
SPADA,牧神笛吹きて,0,,-,742,CHINO,愛知県,1403,MONO,愛知県,2075,KUREI,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1363,TIOX2,愛知県,2380,YUDEX2,愛知県,3902,PEACE,愛知県,0,,-
SPADA,海神,0,,-,1136,ABQ30R,愛知県,2074,96TH*,愛知県,3214,PEACE,愛知県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1204,AKIXXX,愛知県,2467,MONO,愛知県,3975,KUREI,愛知県,0,,-
SPADA,廿,0,,-,906,ETOILE,愛知県,1728,GOWAS,愛知県,2412,KUREI,愛知県,3363,BBMART,愛知県
SPADA,幻想系世界修復少女,214,TMR089,愛知県,574,46-322,愛知県,1181,MONO,愛知県,2009,KUREI,愛知県,0,,-
SPADA,バンブーソード・ガール,267,MT7R.M,愛知県,956,OJO-*,愛知県,1853,MONO,愛知県,2475,KUREI,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,581,46-322,愛知県,1617,MONO,愛知県,2787,KUREI,愛知県,0,,-
SPADA,アルストロメリア,218,YUDEX2,愛知県,958,AKIXXX,愛知県,1588,MONO,愛知県,2503,KUREI,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,851,*KAZU*,愛知県,1499,YUDEX2,愛知県,2129,KUREI,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,愛知県,1287,MONO,愛知県,2821,PEACE,愛知県,0,,-
SPADA,VOX UP,0,,-,1487,YUDEX2,愛知県,2829,PUPPY*,愛知県,3635,KUREI,愛知県,0,,-
SPADA,Verflucht,0,,-,1292,HAL,愛知県,2101,YUDEX2,愛知県,3571,KUREI,愛知県,4701,JDR-OK,愛知県
SPADA,Valgus,0,,-,643,UNAGI.,愛知県,1362,MONO,愛知県,2398,KUREI,愛知県,0,,-
SPADA,Unicorn tail,0,,-,846,VVTUNE,愛知県,2068,MONO,愛知県,3161,BBMART,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1653,YUDEX2,愛知県,2474,MONO,愛知県,3240,PEACE,愛知県,0,,-
SPADA,Squeeze,0,,-,810,ILMINA,愛知県,1466,MONO,愛知県,2498,KUREI,愛知県,0,,-
SPADA,Sigmund,0,,-,1522,TIOX2,愛知県,2300,2530,愛知県,3873,PEACE,愛知県,4298,PEACE,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,925,TIOX2,愛知県,1625,MONO,愛知県,2401,KUREI,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1065,HAL,愛知県,2135,MONO,愛知県,2585,RKS-32,愛知県,0,,-
SPADA,RISE,0,,-,778,FUMI,愛知県,1377,MONO,愛知県,1898,PEACE,愛知県,0,,-
SPADA,refractive index,0,,-,736,AKIXXX,愛知県,1454,MONO,愛知県,2716,KUREI,愛知県,0,,-
SPADA,Recollection,0,,-,1171,MUGEN,愛知県,1765,MONO,愛知県,2234,KUREI,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,AKIXXX,愛知県,1880,UMECO,愛知県,2782,KUREI,愛知県,0,,-
SPADA,ra'am,0,,-,1220,TIOX2,愛知県,1841,GAMMA,愛知県,2813,BBMART,愛知県,0,,-
SPADA,PUNISHER,0,,-,1148,TMR089,愛知県,2100,MONO,愛知県,3603,PEACE,愛知県,0,,-
SPADA,Pharaoh,0,,-,645,AKIXXX,愛知県,1434,MONO,愛知県,2477,KUREI,愛知県,0,,-
SPADA,Overload Frontier,0,,-,767,OSUZU3,愛知県,1873,H.S-GX,愛知県,2652,PEACE,愛知県,0,,-
SPADA,Odin,0,,-,770,AKIXXX,愛知県,1431,MONO,愛知県,2070,PEACE,愛知県,0,,-
SPADA,NPC World,0,,-,990,AKIXXX,愛知県,1640,MONO,愛知県,2304,PEACE,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,758,MUGEN,愛知県,1338,MONO,愛知県,2638,PEACE,愛知県,0,,-
SPADA,MAGIC & LOVE,0,,-,1009,AKIXXX,愛知県,1868,YUDEX2,愛知県,2949,KUREI,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,659,ALTER,愛知県,1332,MONO,愛知県,1975,PEACE,愛知県,0,,-
SPADA,m1dy Deluxe,0,,-,1158,TIOX2,愛知県,1802,MONO,愛知県,2635,BBMART,愛知県,0,,-
SPADA,M.D.Injection,0,,-,595,ABQ30R,愛知県,1249,MONO,愛知県,2446,KUREI,愛知県,0,,-
SPADA,Lighting Shower,0,,-,756,ETOILE,愛知県,1385,MONO,愛知県,2433,KUREI,愛知県,0,,-
SPADA,Last Dance,0,,-,1222,HAL,愛知県,1985,MONO,愛知県,3274,PEACE,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,553,KOYUME,愛知県,1439,MONO,愛知県,2536,KUREI,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,ANSA,愛知県,2361,RKS-32,愛知県,3321,RKS-32,愛知県,3939,PEACE,愛知県
SPADA,IX,0,,-,1313,YUDEX2,愛知県,2447,UMECO,愛知県,3889,KUREI,愛知県,0,,-
SPADA,invoker,0,,-,1092,ABQ30R,愛知県,1959,MONO,愛知県,3223,PEACE,愛知県,3602,KUREI,愛知県
SPADA,into the battlefield,0,,-,732,AKIXXX,愛知県,1458,MONO,愛知県,2382,KUREI,愛知県,0,,-
SPADA,INSOMNIA,0,,-,811,HAL,愛知県,1834,MONO,愛知県,3256,BBMART,愛知県,0,,-
SPADA,Insane Techniques,0,,-,734,AKIXXX,愛知県,1321,MONO,愛知県,2501,PEACE,愛知県,0,,-
SPADA,Idola,0,,-,1216,TMR089,愛知県,2291,96,愛知県,3636,PEACE,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,933,ZAKUTO,愛知県,1970,MONO,愛知県,2971,PEACE,愛知県,0,,-
SPADA,Hypersonik,0,,-,989,BPM128,愛知県,1736,MONO,愛知県,2536,KUREI,愛知県,0,,-
SPADA,HYENA,0,,-,1143,OSUZU3,愛知県,2011,MONO,愛知県,2858,KUREI,愛知県,0,,-
SPADA,Funny shuffle,0,,-,599,AKIXXX,愛知県,1156,MONO,愛知県,2363,PEACE,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1359,HAL,愛知県,2189,MONO,愛知県,3624,KUREI,愛知県,4360,JDR-OK,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,922,AKIXXX,愛知県,1501,MONO,愛知県,2596,PEACE,愛知県,0,,-
SPADA,Engraved Mark,0,,-,780,AKIXXX,愛知県,1389,MONO,愛知県,2433,KUREI,愛知県,0,,-
SPADA,Element of SPADA,0,,-,703,RAI,愛知県,1369,MONO,愛知県,2092,KUREI,愛知県,3109,KUREI,愛知県
SPADA,Elektrick U-Phoria,0,,-,1146,NANAKA,愛知県,1974,MONO,愛知県,3124,KUREI,愛知県,4017,JDR-OK,愛知県
SPADA,diagram,0,,-,629,AKIXXX,愛知県,1293,MONO,愛知県,2891,KUREI,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,878,AKIXXX,愛知県,1791,H.S-GX,愛知県,2513,PEACE,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1341,HAL,愛知県,2070,MONO,愛知県,3614,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,840,AKIXXX,愛知県,1626,MONO,愛知県,2805,KUREI,愛知県,0,,-
SPADA,Critical Crystal,224,TMR089,愛知県,1059,TMR089,愛知県,1850,MONO,愛知県,2955,PEACE,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1095,UNAGI.,愛知県,2070,NU,愛知県,3429,KUREI,愛知県,3881,KUREI,愛知県
SPADA,Cleopatrysm,0,,-,777,ETOILE,愛知県,1460,MONO,愛知県,2620,PEACE,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,愛知県,1443,MONO,愛知県,2102,PEACE,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1040,TMR089,愛知県,1539,*9N2*,愛知県,2178,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,750,ABQ30R,愛知県,1970,MONO,愛知県,2835,PEACE,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1520,YUDEX2,愛知県,2248,YUDEX2,愛知県,3401,BBMART,愛知県,0,,-
SPADA,ATHER,0,,-,978,VVTUNE,愛知県,1651,MONO,愛知県,2861,KUREI,愛知県,3244,BBMART,愛知県
SPADA,Ancient Scapes,0,,-,1182,HAL,愛知県,2061,YUDEX2,愛知県,3512,KUREI,愛知県,4287,PEACE,愛知県
SPADA,ALBA -黎明-,0,,-,660,*9N2*,愛知県,1565,MONO,愛知県,3250,PEACE,愛知県,0,,-
SPADA,Adularia,200,YUDEX2,愛知県,1008,AKIXXX,愛知県,1852,MONO,愛知県,2870,KUREI,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,912,AKIXXX,愛知県,1759,MONO,愛知県,2952,KUREI,愛知県,0,,-
PENDUAL,鬼天,0,,-,911,NAGOON,愛知県,1653,MONO,愛知県,2506,PEACE,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,MUGEN,愛知県,2043,YUDEX2,愛知県,2695,KUREI,愛知県,4117,PEACE,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1061,VELIUS,愛知県,2185,MONO,愛知県,3611,PEACE,愛知県,0,,-
PENDUAL,紅牡丹,495,TMR089,愛知県,1038,VVTUNE,愛知県,1853,YUDEX2,愛知県,2874,BBMART,愛知県,0,,-
PENDUAL,白露の風,0,,-,459,WIS#14,愛知県,1265,MONO,愛知県,2033,NA!,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1046,M1NDE$,愛知県,1874,MONO,愛知県,2717,PEACE,愛知県,0,,-
PENDUAL,打打打打打打打打打打,200,TMR089,愛知県,825,TAKPOP,愛知県,1389,MONO,愛知県,2667,PEACE,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,718,ILMINA,愛知県,1317,MONO,愛知県,2042,PEACE,愛知県,2787,KUREI,愛知県
PENDUAL,少年は空を辿る,0,,-,1209,ABQ30R,愛知県,2045,MONO,愛知県,3366,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,957,BMAN-L,愛知県,1595,MONO,愛知県,2203,PEACE,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,898,GT-TIG,愛知県,1907,MONO,愛知県,3131,KUREI,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,TMR089,愛知県,985,TAKPOP,愛知県,1746,YUDEX2,愛知県,2220,BBMART,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1179,BMAN-L,愛知県,1970,MONO,愛知県,3198,KUREI,愛知県,4294,KUREI,愛知県
PENDUAL,十六夜セツナ,0,,-,1037,*9N2*,愛知県,1636,MONO,愛知県,2256,PEACE,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1313,TIOX2,愛知県,2435,SWL,愛知県,3905,PEACE,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,979,AKIXXX,愛知県,2295,YAGOO,愛知県,3498,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,TMR089,愛知県,1293,MONO,愛知県,2271,KUREI,愛知県,2486,PEACE,愛知県
PENDUAL,パ→ピ→プ→Yeah!,374,RYOPPE,愛知県,1019,REO,愛知県,1619,YUDEX2,愛知県,2553,NA!,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,968,W4RU..,愛知県,1788,MONO,愛知県,2872,PEACE,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1269,RIKEI7,愛知県,2077,MONO,愛知県,2750,KUREI,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,878,AKIXXX,愛知県,1506,MONO,愛知県,2555,PEACE,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,800,AKIXXX,愛知県,1485,NYANTA,愛知県,2298,BBMART,愛知県,0,,-
PENDUAL,それは花火のような恋,704,TMR089,愛知県,1281,TMR089,愛知県,2560,YUDEX2,愛知県,3907,PEACE,愛知県,0,,-
PENDUAL,ZZ,204,YUDEX2,愛知県,1297,ETHER,愛知県,2042,YUDEX2,愛知県,3070,PEACE,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1101,AKIXXX,愛知県,2280,96TH*,愛知県,3729,PEACE,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1032,ABQ30R,愛知県,2004,MONO,愛知県,3027,KUREI,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1619,TIOX2,愛知県,2406,MONO,愛知県,3802,PEACE,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1289,TIOX2,愛知県,2176,YUDEX2,愛知県,3499,KUREI,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,775,AKIXXX,愛知県,1417,KENT,愛知県,2961,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1107,ABQ30R,愛知県,1681,YUDEX2,愛知県,2342,KUREI,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1160,TIOX2,愛知県,2113,TUKMY,愛知県,3299,KUREI,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2039,BBMART,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1089,TIOX2,愛知県,1760,YUDEX2,愛知県,2982,PEACE,愛知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1257,TIOX2,愛知県,2123,MONO,愛知県,3014,KUREI,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,TIOX2,愛知県,2327,ADXM31,愛知県,3940,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,867,HAL,愛知県,1717,MONO,愛知県,2939,PEACE,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1073,TIOX2,愛知県,1949,YUDEX2,愛知県,2767,PEACE,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1152,TIOX2,愛知県,1836,H.S-GX,愛知県,3322,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,835,C-MARU,愛知県,1455,*9N2*,愛知県,2060,NA!,愛知県,0,,-
