バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ZED,0,,-,798,FR.SUU,佐賀県,1616,INSUKE,佐賀県,2601,R,佐賀県,0,,-
tricoro,VEGA,0,,-,1108,INSUKE,佐賀県,1983,SATUKI,佐賀県,2945,R,佐賀県,0,,-
tricoro,VALLIS-NERIA,269,SATUKI,佐賀県,839,TEARS,佐賀県,1892,YSP.S,佐賀県,2876,SAGE.M,佐賀県,0,,-
tricoro,Valanga,0,,-,1138,M0N4L,佐賀県,2055,R41C,佐賀県,3127,SAGE.M,佐賀県,0,,-
tricoro,True Blue,0,,-,982,97....,佐賀県,2347,DIARY,佐賀県,3683,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,908,QMAP,佐賀県,1742,ELDEW,佐賀県,2774,SAGE.M,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2053,R,佐賀県,2866,R,佐賀県,0,,-
tricoro,Time To Empress,0,,-,490,HAKU,佐賀県,1860,DIARY,佐賀県,2601,SAGE.M,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,935,INSUKE,佐賀県,1707,DIARY,佐賀県,2625,OTM,佐賀県,0,,-
tricoro,Take My Life,0,,-,701,CAFE,佐賀県,1510,INSUKE,佐賀県,2869,SAGE.M,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,870,INSUKE,佐賀県,1599,INSUKE,佐賀県,2746,SAGE.M,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,886,INSUKE,佐賀県,2343,R,佐賀県,3468,NUMMY,佐賀県,0,,-
tricoro,STULTI,0,,-,627,ASDF.,佐賀県,1502,DIARY,佐賀県,2541,SAGE.M,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,804,HIRAKO,佐賀県,1560,A?NYA.,佐賀県,2974,SAGE.M,佐賀県,0,,-
tricoro,SHION,0,,-,652,FR.SUU,佐賀県,1287,KKR*,佐賀県,2657,NUMMY,佐賀県,0,,-
tricoro,Shining World,0,,-,1089,FR.SUU,佐賀県,1505,INSUKE,佐賀県,1924,SAGE.M,佐賀県,0,,-
tricoro,Saturn,0,,-,535,PONSK,佐賀県,1791,ECO.G,佐賀県,2585,SAGE.M,佐賀県,0,,-
tricoro,S!ck,0,,-,869,E!,佐賀県,1488,INSUKE,佐賀県,2667,SAGE.M,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,862,97....,佐賀県,1778,TAISUK,佐賀県,2974,SAGE.M,佐賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,776,HF,佐賀県,1400,HF,佐賀県,2026,JIO*AT,佐賀県,0,,-
tricoro,Re:GENERATION,237,HF,佐賀県,916,INSUKE,佐賀県,1485,INSUKE,佐賀県,2137,AAAAAA,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,711,FR.SUU,佐賀県,1436,MAFIOS,佐賀県,2137,NUMMY,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,1139,INSUKE,佐賀県,1978,R41C,佐賀県,3078,SAGE.M,佐賀県,0,,-
tricoro,Praludium,0,,-,0,,-,1393,INSUKE,佐賀県,2126,KIZARU,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,511,MALOV,佐賀県,1199,SATUKI,佐賀県,1902,R41C,佐賀県,0,,-
tricoro,planarian,0,,-,702,INSUKE,佐賀県,1603,INSUKE,佐賀県,2507,SAGE.M,佐賀県,0,,-
tricoro,Plan 8,0,,-,935,R!NO*R,佐賀県,2135,OTM,佐賀県,2949,SAGE.M,佐賀県,0,,-
tricoro,New Lights,0,,-,1021,INSUKE,佐賀県,1724,ECO.G,佐賀県,2376,AAAAAA,佐賀県,0,,-
tricoro,New Decade IIDX Edition,265,INSUKE,佐賀県,959,INSUKE,佐賀県,1731,INSUKE,佐賀県,2805,OTM,佐賀県,0,,-
tricoro,neu,193,SATUKI,佐賀県,893,PENTA,佐賀県,2076,CROWN,佐賀県,3716,NUMMY,佐賀県,0,,-
tricoro,Neonlights,0,,-,650,INSUKE,佐賀県,1487,INSUKE,佐賀県,2201,SAGE.M,佐賀県,0,,-
tricoro,mnemoniq,0,,-,489,FR.SUU,佐賀県,877,KARASU,佐賀県,1242,AAAAAA,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,554,FR.SUU,佐賀県,1408,KKR*,佐賀県,2066,OTM,佐賀県,2658,AAAAAA,佐賀県
tricoro,Little Star,0,,-,803,KOTO,佐賀県,1646,INSUKE,佐賀県,2950,SAGE.M,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,1040,INSUKE,佐賀県,1940,CROWN,佐賀県,3077,SAGE.M,佐賀県,0,,-
tricoro,Liberation,0,,-,1379,FR.SUU,佐賀県,2272,R,佐賀県,3633,SAGE.M,佐賀県,0,,-
tricoro,JOMANDA,241,INSUKE,佐賀県,964,QARTON,佐賀県,2254,KKR*,佐賀県,3473,SAGE.M,佐賀県,0,,-
tricoro,In Heaven,0,,-,757,INSUKE,佐賀県,1435,INSUKE,佐賀県,2119,SAGE.M,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,725,HYUG4A,佐賀県,1674,TAISUK,佐賀県,2457,SAGE.M,佐賀県,3081,SAGE.P,佐賀県
tricoro,ILIAS,0,,-,774,FR.SUU,佐賀県,1129,TTRO.,佐賀県,2172,SAGE.M,佐賀県,0,,-
tricoro,I know You know,0,,-,583,FR.SUU,佐賀県,992,HE-Y!,佐賀県,1863,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,525,97....,佐賀県,853,HIRAKO,佐賀県,2029,AUD*25,佐賀県,2461,AAAAAA,佐賀県
tricoro,Hollywood Galaxy,0,,-,1027,97....,佐賀県,1888,DIARY,佐賀県,2526,NUMMY,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,864,97....,佐賀県,1596,INSUKE,佐賀県,2583,R,佐賀県,0,,-
tricoro,GAIA,0,,-,865,PORIN,佐賀県,1957,RIKU,佐賀県,3113,SAGE.M,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,731,SH!N,佐賀県,1568,KKR*,佐賀県,2264,SAGE.M,佐賀県,0,,-
tricoro,FLOWER,350,SATUKI,佐賀県,999,FR.SUU,佐賀県,1753,CROWN,佐賀県,2696,AAAAAA,佐賀県,0,,-
tricoro,examination leave,0,,-,1053,CCK.,佐賀県,1782,TAISUK,佐賀県,3335,SAGE.M,佐賀県,0,,-
tricoro,Elemental Creation,261,INSUKE,佐賀県,1417,INSUKE,佐賀県,2310,CROWN,佐賀県,3812,NUMMY,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,645,INSUKE,佐賀県,2007,DIARY,佐賀県,2977,SAGE.M,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,485,INSUKE,佐賀県,1129,1000&0,佐賀県,1903,SAGE.M,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,849,INSUKE,佐賀県,2005,SATUKI,佐賀県,3371,SAGE.M,佐賀県,0,,-
tricoro,connective,0,,-,400,INSUKE,佐賀県,1024,AKO,佐賀県,1564,SAGE.M,佐賀県,0,,-
tricoro,Confiserie,0,,-,837,---,佐賀県,1972,R41C,佐賀県,3264,NUMMY,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,803,FR.SUU,佐賀県,861,YU,佐賀県,2510,KIZARU,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,775,97....,佐賀県,1591,INSUKE,佐賀県,2394,AUD*25,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,INSUKE,佐賀県,1055,M0N4L,佐賀県,2435,R,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,514,INSUKE,佐賀県,1240,AAAAAA,佐賀県,1954,OTM,佐賀県,0,,-
tricoro,Ascalon,0,,-,844,ASDF.,佐賀県,1689,SATUKI,佐賀県,2154,KKR*,佐賀県,0,,-
tricoro,8bit Princess,0,,-,626,SH!N,佐賀県,1367,MAFIOS,佐賀県,2616,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,743,KYOHEI,佐賀県,1630,INSUKE,佐賀県,2476,OTM,佐賀県,0,,-
Lincle,陽炎,0,,-,619,INSUKE,佐賀県,928,TTRO.,佐賀県,1988,SAGE.M,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,545,APEX,佐賀県,1245,TTRO.,佐賀県,2354,SAGE.M,佐賀県,0,,-
Lincle,蛇神,416,INSUKE,佐賀県,607,HIRAKO,佐賀県,1392,INSUKE,佐賀県,2627,SAGE.P,佐賀県,0,,-
Lincle,聖人の塔,0,,-,776,FR.SUU,佐賀県,1854,R41C,佐賀県,2791,SAGE.M,佐賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,580,TTRO.,佐賀県,1055,KARASU,佐賀県,1963,R41C,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,508,INSUKE,佐賀県,878,97....,佐賀県,1699,MYTO,佐賀県,3242,AAAAAA,佐賀県,0,,-
Lincle,子供の落書き帳,0,,-,835,INSUKE,佐賀県,1585,TAISUK,佐賀県,2453,SAGE.M,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1292,INSUKE,佐賀県,2063,AUD*25,佐賀県,3759,SAGE.M,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,665,SH!N,佐賀県,1656,CPU1,佐賀県,2454,CL,佐賀県,2938,AAAAAA,佐賀県
Lincle,ユミル,0,,-,629,FR.SUU,佐賀県,1222,YSP.S,佐賀県,2762,SAGE.M,佐賀県,0,,-
Lincle,ビューティフルレシート,337,INSUKE,佐賀県,497,97....,佐賀県,1188,INSUKE,佐賀県,1851,R41C,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,575,METEOR,佐賀県,1353,RAY.W,佐賀県,2200,R41C,佐賀県,0,,-
Lincle,yellow head joe,0,,-,551,OPAN2,佐賀県,1425,INSUKE,佐賀県,2160,R,佐賀県,0,,-
Lincle,YAKSHA,0,,-,1152,FR.SUU,佐賀県,2213,R41C,佐賀県,3667,SAGE.M,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,724,YZKI,佐賀県,1788,INSUKE,佐賀県,3746,SAGE.M,佐賀県,0,,-
Lincle,Voxane,0,,-,562,SH!N,佐賀県,1084,AKO,佐賀県,1666,KKR*,佐賀県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1853,CPU1,佐賀県,3334,NUMMY,佐賀県,0,,-
Lincle,TITANS RETURN,319,SATUKI,佐賀県,370,MASK*-,佐賀県,1488,INSUKE,佐賀県,2279,R41C,佐賀県,2194,AAAAAA,佐賀県
Lincle,Thunderbolt,0,,-,599,RENATI,佐賀県,1835,DIARY,佐賀県,3487,SAGE.P,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,599,OPAN2,佐賀県,1737,R,佐賀県,2935,SAGE.M,佐賀県,0,,-
Lincle,The Limbo,0,,-,1110,KRM*,佐賀県,1936,R41C,佐賀県,3162,NUMMY,佐賀県,3914,NUMMY,佐賀県
Lincle,Star Trail,0,,-,619,INSUKE,佐賀県,1122,INSUKE,佐賀県,1848,SAGE.M,佐賀県,0,,-
Lincle,Snow Goose,295,HF,佐賀県,321,FR.SUU,佐賀県,1274,INSUKE,佐賀県,2297,SAGE.M,佐賀県,0,,-
Lincle,Snake Stick,0,,-,751,PONSK,佐賀県,1942,JIO*AT,佐賀県,2615,SAGE.M,佐賀県,0,,-
Lincle,SHADE,0,,-,843,FR.SUU,佐賀県,1882,INSUKE,佐賀県,2773,WATAME,佐賀県,0,,-
Lincle,Several Words,0,,-,589,FR.SUU,佐賀県,1394,INSUKE,佐賀県,2092,ZAP.,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,813,FR.SUU,佐賀県,1540,INSUKE,佐賀県,2798,SAGE.M,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,347,FUMO,佐賀県,1197,INSUKE,佐賀県,1588,KKR*,佐賀県,0,,-
Lincle,Round and Round,0,,-,753,97....,佐賀県,922,BRERA,佐賀県,2140,SAGE.M,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,615,AKO,佐賀県,1247,KARASU,佐賀県,2285,OTM,佐賀県,0,,-
Lincle,Release The Music,0,,-,836,INSUKE,佐賀県,1435,HF,佐賀県,1980,SAGE.N,佐賀県,0,,-
Lincle,Quick Silver,0,,-,787,INSUKE,佐賀県,1616,INSUKE,佐賀県,2581,SAGE.M,佐賀県,0,,-
Lincle,quaver♪,287,INSUKE,佐賀県,692,INSUKE,佐賀県,2062,CROWN,佐賀県,3309,NUMMY,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1050,FR.SUU,佐賀県,1938,SATUKI,佐賀県,2717,CL,佐賀県,3459,SAGE.M,佐賀県
Lincle,prompt,0,,-,765,FR.SUU,佐賀県,1532,INSUKE,佐賀県,2763,SAGE.M,佐賀県,0,,-
Lincle,Phoenix,0,,-,0,,-,1067,AKO,佐賀県,2448,SAGE.M,佐賀県,3401,R,佐賀県
Lincle,NNRT,0,,-,905,HIRAKO,佐賀県,2270,DIARY,佐賀県,3337,NUMMY,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,623,INSUKE,佐賀県,1014,SATUKI,佐賀県,1570,KKR*,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,811,INSUKE,佐賀県,1201,97....,佐賀県,2034,SAGE.M,佐賀県,0,,-
Lincle,Lucky Days,0,,-,537,FR.SUU,佐賀県,1435,INSUKE,佐賀県,2084,R,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,484,CAFE,佐賀県,1423,INSUKE,佐賀県,1947,R,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,410,INSUKE,佐賀県,1025,FR.SUU,佐賀県,1924,R,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,952,97....,佐賀県,1549,SATUKI,佐賀県,2207,SAGE.M,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,858,HIRAKO,佐賀県,2014,INSUKE,佐賀県,2754,R,佐賀県,0,,-
Lincle,Infinite cave,0,,-,971,INSUKE,佐賀県,1398,INSUKE,佐賀県,1952,KIZARU,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,842,INSUKE,佐賀県,1500,HF,佐賀県,2473,SAGE.M,佐賀県,0,,-
Lincle,I'm so Happy,312,INSUKE,佐賀県,410,INSUKE,佐賀県,1300,INSUKE,佐賀県,2216,R,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,816,INSUKE,佐賀県,1769,DIARY,佐賀県,2856,SAGE.M,佐賀県,0,,-
Lincle,GIGANT,0,,-,558,SATUKI,佐賀県,1161,HF,佐賀県,1676,KKR*,佐賀県,2858,SAGE.M,佐賀県
Lincle,Follow Tomorrow,0,,-,531,THAA,佐賀県,1424,INSUKE,佐賀県,2163,WATAME,佐賀県,0,,-
Lincle,Flip Flap,276,INSUKE,佐賀県,576,INSUKE,佐賀県,976,DYBALA,佐賀県,2228,SAGE.M,佐賀県,0,,-
Lincle,fffff,0,,-,794,SH!N,佐賀県,1858,R,佐賀県,3013,SAGE.M,佐賀県,0,,-
Lincle,Far east nightbird,350,SATUKI,佐賀県,509,INSUKE,佐賀県,1295,INSUKE,佐賀県,1928,NUMMY,佐賀県,0,,-
Lincle,F,0,,-,1040,FR.SUU,佐賀県,2037,DIARY,佐賀県,3449,SAGE.M,佐賀県,0,,-
Lincle,Express Emotion,0,,-,736,INSUKE,佐賀県,953,FR.SUU,佐賀県,2466,NUMMY,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,693,DIARY,佐賀県,1304,KARASU,佐賀県,2253,NUMMY,佐賀県,0,,-
Lincle,DIAVOLO,0,,-,1253,INSUKE,佐賀県,1741,R,佐賀県,2868,SAGE.M,佐賀県,0,,-
Lincle,Change the World,0,,-,794,FR.SUU,佐賀県,1125,FR.SUU,佐賀県,1765,ZAP.,佐賀県,0,,-
Lincle,Castle on the Moon,240,HF,佐賀県,644,INSUKE,佐賀県,1576,HOLIC,佐賀県,2267,R,佐賀県,0,,-
Lincle,CALL,0,,-,359,INSUKE,佐賀県,822,INSUKE,佐賀県,1419,SAGE.P,佐賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,857,DYBALA,佐賀県,2053,OTM,佐賀県,3196,SAGE.M,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,853,FR.SUU,佐賀県,1357,KARASU,佐賀県,2395,R,佐賀県,0,,-
Lincle,Almace,0,,-,787,FR.SUU,佐賀県,1267,INSUKE,佐賀県,1912,SAGE.P,佐賀県,0,,-
Lincle,532nm,0,,-,558,INSUKE,佐賀県,1092,QMAP,佐賀県,2478,R,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,812,97....,佐賀県,1834,INSUKE,佐賀県,2832,SAGE.M,佐賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,541,YM,佐賀県,1625,INSUKE,佐賀県,2729,AAAAAA,佐賀県,0,,-
PENDUAL,鬼天,0,,-,851,FR.SUU,佐賀県,1428,INSUKE,佐賀県,2398,SAGE.M,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,924,FR.SUU,佐賀県,2019,R,佐賀県,2645,SAGE.M,佐賀県,3938,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1003,FR.SUU,佐賀県,2055,DIARY,佐賀県,3509,SAGE.M,佐賀県,0,,-
PENDUAL,紅牡丹,480,INSUKE,佐賀県,894,FR.SUU,佐賀県,1769,DIARY,佐賀県,2733,NUMMY,佐賀県,0,,-
PENDUAL,白露の風,0,,-,473,INSUKE,佐賀県,870,M0N4L,佐賀県,2000,OTM,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,690,YU,佐賀県,1623,TAISUK,佐賀県,2481,ZAP.,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,197,INSUKE,佐賀県,761,FR.SUU,佐賀県,1311,INSUKE,佐賀県,2517,SAGE.P,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,701,FR.SUU,佐賀県,1278,KKR*,佐賀県,1977,AUD*25,佐賀県,2765,SAGE.M,佐賀県
PENDUAL,少年は空を辿る,0,,-,1121,KARASU,佐賀県,1956,KKR*,佐賀県,3077,SAGE.M,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,716,SBTK,佐賀県,1561,R41C,佐賀県,2135,NUMMY,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,846,FR.SUU,佐賀県,1792,R41C,佐賀県,2937,SAGE.M,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,SATUKI,佐賀県,881,FR.SUU,佐賀県,1692,KKR*,佐賀県,2139,NUMMY,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,1130,QMAP,佐賀県,1837,E!,佐賀県,3151,SAGE.M,佐賀県,4087,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,0,,-,976,QMAP,佐賀県,1593,ELDEW,佐賀県,2131,R,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1258,INSUKE,佐賀県,2260,DIARY,佐賀県,3466,SAGE.M,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,807,SINKER,佐賀県,2206,WATAME,佐賀県,3341,SAGE.M,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,INSUKE,佐賀県,1136,QMAP,佐賀県,2237,SAGE.M,佐賀県,2182,OTM,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,375,HF,佐賀県,986,QMAP,佐賀県,1486,INSUKE,佐賀県,2475,SAGE.P,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,0,,-,1665,INSUKE,佐賀県,2801,SAGE.M,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,813,MALOV,佐賀県,1978,HOLIC,佐賀県,2465,OTM,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,790,FR.SUU,佐賀県,1314,KARASU,佐賀県,2457,NUMMY,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,804,INSUKE,佐賀県,1382,SATUKI,佐賀県,2246,SAGE.M,佐賀県,0,,-
PENDUAL,それは花火のような恋,696,HF,佐賀県,1196,FR.SUU,佐賀県,2373,Y-TMN,佐賀県,3713,SAGE.M,佐賀県,0,,-
PENDUAL,ZZ,201,INSUKE,佐賀県,1151,FR.SUU,佐賀県,1957,R,佐賀県,2992,SAGE.M,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,673,TAKA,佐賀県,2101,DIARY,佐賀県,3478,NUMMY,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,958,FR.SUU,佐賀県,1934,CROWN,佐賀県,2952,SAGE.M,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1226,1108,佐賀県,2318,HOLIC,佐賀県,3489,SAGE.M,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1224,INSUKE,佐賀県,2061,CROWN,佐賀県,3372,SAGE.M,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,613,PONSK,佐賀県,1386,INSUKE,佐賀県,2772,SAGE.M,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1028,QMAP,佐賀県,1520,INSUKE,佐賀県,2268,SAGE.M,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,1014,FR.SUU,佐賀県,1987,R41C,佐賀県,3151,SAGE.M,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,621,SH!N,佐賀県,1195,FR.SUU,佐賀県,2001,SAGE.M,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,977,FR.SUU,佐賀県,1639,INSUKE,佐賀県,2850,SAGE.M,佐賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1085,CHIQWA,佐賀県,2017,CROWN,佐賀県,2907,SAGE.M,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,901,QMAP,佐賀県,2210,CROWN,佐賀県,3752,SAGE.M,佐賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,825,INSUKE,佐賀県,1601,SATUKI,佐賀県,2860,SAGE.M,佐賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,808,CAFE,佐賀県,1855,CROWN,佐賀県,2654,SAGE.M,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,713,HYUG4A,佐賀県,1686,ECO.G,佐賀県,3191,SAGE.M,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,380,CAFE,佐賀県,1400,SATUKI,佐賀県,2041,SAGE.M,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,981,SATUKI,佐賀県,1270,INSUKE,佐賀県,2163,R,佐賀県,0,,-
PENDUAL,Reflux,0,,-,768,INSUKE,佐賀県,1525,R,佐賀県,2873,SAGE.M,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,1158,FR.SUU,佐賀県,1879,INSUKE,佐賀県,2951,SAGE.M,佐賀県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,937,FR.SUU,佐賀県,1663,HOLIC,佐賀県,3180,SAGE.M,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,519,N.A,佐賀県,1548,KKR*,佐賀県,2521,SAGE.M,佐賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,834,QMAP,佐賀県,1017,TTRO.,佐賀県,1915,AUD*25,佐賀県,0,,-
PENDUAL,No Tears,0,,-,1172,INSUKE,佐賀県,1924,DIARY,佐賀県,2483,SAGE.M,佐賀県,0,,-
PENDUAL,Night sky,0,,-,900,CAFE,佐賀県,1779,SATUKI,佐賀県,2738,R,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,884,FR.SUU,佐賀県,1834,DIARY,佐賀県,2999,OTM,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,783,INSUKE,佐賀県,1546,INSUKE,佐賀県,3078,SAGE.M,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,701,INSUKE,佐賀県,1784,WATAME,佐賀県,2761,SAGE.M,佐賀県,0,,-
PENDUAL,IXION,0,,-,961,FR.SUU,佐賀県,1691,R41C,佐賀県,2144,SAGE.M,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,838,PONSK,佐賀県,1520,DIARY,佐賀県,2501,SAGE.M,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,445,ACSAIK,佐賀県,790,HIRAKO,佐賀県,1714,SAGE.M,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,617,QMAP,佐賀県,1565,DIARY,佐賀県,2191,SAGE.M,佐賀県,0,,-
PENDUAL,illuminate,0,,-,603,FR.SUU,佐賀県,1470,INSUKE,佐賀県,2157,KKR*,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1517,INSUKE,佐賀県,2214,SAGE.M,佐賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1675,INSUKE,佐賀県,2790,SAGE.M,佐賀県,0,,-
PENDUAL,Gravigazer,0,,-,936,INSUKE,佐賀県,1709,DIARY,佐賀県,2891,SAGE.M,佐賀県,0,,-
PENDUAL,Flashes,0,,-,892,WYY,佐賀県,1707,DIARY,佐賀県,3110,SAGE.M,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,928,YU,佐賀県,2039,DIARY,佐賀県,3072,SAGE.M,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1103,SATUKI,佐賀県,1884,SATUKI,佐賀県,3154,SAGE.M,佐賀県,0,,-
PENDUAL,Erosion Mark,0,,-,775,INSUKE,佐賀県,1439,INSUKE,佐賀県,2087,AAAAAA,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,985,FR.SUU,佐賀県,2069,KKR*,佐賀県,3176,SAGE.M,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1060,INSUKE,佐賀県,1609,DIARY,佐賀県,2879,SAGE.M,佐賀県,3136,TKY,佐賀県
PENDUAL,Discloze,0,,-,858,FR.SUU,佐賀県,1551,INSUKE,佐賀県,2593,SAGE.M,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1236,INSUKE,佐賀県,2297,R41C,佐賀県,3954,NUMMY,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,717,FR.SUU,佐賀県,1605,ECO.G,佐賀県,2258,SAGE.M,佐賀県,3165,SAGE.M,佐賀県
PENDUAL,COLOSSEUM,0,,-,535,SH!N,佐賀県,1181,SATUKI,佐賀県,2250,SAGE.M,佐賀県,0,,-
PENDUAL,cinder,0,,-,772,QMAP,佐賀県,1877,INSUKE,佐賀県,2884,CL,佐賀県,0,,-
PENDUAL,Chronos,0,,-,617,SBTK,佐賀県,1321,INSUKE,佐賀県,2171,KIZARU,佐賀県,2908,SAGE.M,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,547,INSUKE,佐賀県,1326,GOGO!,佐賀県,2577,R,佐賀県,3965,NUMMY,佐賀県,0,,-
