バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ラキラキ,0,,-,629,--30--,福島県,1349,SAK#9,福島県,1981,ASA8RA,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,623,292929,福島県,1244,KU6M!*,福島県,1955,ASA8RA,福島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,959,LABI,福島県,1946,*HAMU*,福島県,3779,U*PAFE,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1122,WRC,福島県,2334,CHAMA,福島県,3339,ASA8RA,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1444,HITOMI,福島県,2564,75U,福島県,3827,U*PAFE,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,617,HITOMI,福島県,1299,KEISE,福島県,2409,TOSH,福島県,0,,-
tricoro,アストライアの双皿,0,,-,663,-R500-,福島県,1974,SAK#9,福島県,3143,U*PAFE,福島県,0,,-
tricoro,たまゆら,0,,-,1151,WRC,福島県,1803,7*SE,福島県,2752,TOSH,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,837,HITOMI,福島県,1465,MITSU,福島県,2144,KOME-S,福島県,3562,240YK,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,AAAA,福島県,523,HITOMI,福島県,1555,KAICHO,福島県,3528,U*PAFE,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1105,HITOMI,福島県,2009,ATH,福島県,3118,U*PAFE,福島県,3518,ASA8RA,福島県
tricoro,Zirkfied,0,,-,996,HITOMI,福島県,1871,7*SE,福島県,3828,U*PAFE,福島県,0,,-
tricoro,ZED,0,,-,803,TAMON.,福島県,1667,KENTO,福島県,2778,U*PAFE,福島県,0,,-
tricoro,VEGA,0,,-,1108,HITOMI,福島県,2043,MA6CON,福島県,3146,U*PAFE,福島県,0,,-
tricoro,VALLIS-NERIA,269,AAAA,福島県,1144,OWN.,福島県,2078,KOME-S,福島県,2910,ASA8RA,福島県,0,,-
tricoro,Valanga,0,,-,1257,WRC,福島県,2099,3BOTEN,福島県,3256,U*PAFE,福島県,0,,-
tricoro,True Blue,0,,-,929,DAIKI,福島県,2350,CHAMA,福島県,3731,ASA8RA,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,931,HITOMI,福島県,1854,MA6CON,福島県,2989,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II,0,,-,963,--30--,福島県,1956,EBI,福島県,3112,ASA8RA,福島県,0,,-
tricoro,Time To Empress,0,,-,908,HITOMI,福島県,1947,U*PAFE,福島県,2589,ASA8RA,福島県,0,,-
tricoro,Thor's Hammer,0,,-,940,HITOMI,福島県,1625,292929,福島県,3022,U*PAFE,福島県,0,,-
tricoro,Take My Life,0,,-,955,MYTHOS,福島県,1461,SAK#9,福島県,2890,ASA8RA,福島県,0,,-
tricoro,Synergy For Angels,0,,-,890,HITOMI,福島県,1592,AL&N,福島県,2744,TOSH,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,911,HITOMI,福島県,2204,MITSU,福島県,3659,U*PAFE,福島県,0,,-
tricoro,STULTI,0,,-,724,HITOMI,福島県,1572,CHAMA,福島県,2698,ASA8RA,福島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1028,SILVIA,福島県,1612,3BOTEN,福島県,3096,TOSH,福島県,0,,-
tricoro,SHION,0,,-,647,--30--,福島県,1283,XWHW73,福島県,2691,ASA8RA,福島県,0,,-
tricoro,Shining World,0,,-,1213,HITOMI,福島県,1535,SAK#9,福島県,1948,U*PAFE,福島県,0,,-
tricoro,Saturn,0,,-,1206,MIKLK,福島県,1894,SAK#9,福島県,2579,ASA8RA,福島県,0,,-
tricoro,S!ck,0,,-,855,HITOMI,福島県,1471,VIENNA,福島県,2691,U*PAFE,福島県,0,,-
tricoro,rumrum triplets,0,,-,925,HITOMI,福島県,1956,MA6CON,福島県,3013,TOSH,福島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,763,AURA,福島県,1297,AURA,福島県,2171,U*PAFE,福島県,0,,-
tricoro,Re:GENERATION,238,NOJIMA,福島県,924,-ALKA-,福島県,1507,KAICHO,福島県,2241,ASA8RA,福島県,0,,-
tricoro,Rainbow after snow,0,,-,712,HITOMI,福島県,1357,FUN2DX,福島県,2174,ASA8RA,福島県,0,,-
tricoro,Proof of the existence,0,,-,1162,SAK#9,福島県,1986,SAK#9,福島県,3234,U*PAFE,福島県,0,,-
tricoro,Praludium,0,,-,662,292929,福島県,1317,SAK#9,福島県,2251,XWHW73,福島県,0,,-
tricoro,POINT ZERO,0,,-,670,292929,福島県,1149,EILL,福島県,2042,XWHW73,福島県,0,,-
tricoro,planarian,0,,-,701,HITOMI,福島県,1619,KAICHO,福島県,2540,ASA8RA,福島県,0,,-
tricoro,Plan 8,0,,-,1107,222222,福島県,2165,CHAMA,福島県,3037,ASA8RA,福島県,0,,-
tricoro,New Lights,0,,-,1001,ACT,福島県,1784,SORA,福島県,2456,ASA8RA,福島県,0,,-
tricoro,New Decade IIDX Edition,252,AAAA,福島県,950,75U,福島県,1856,MITSU,福島県,3019,U*PAFE,福島県,0,,-
tricoro,neu,192,AAAA,福島県,950,HITOMI,福島県,2143,CHAMA,福島県,3859,TOSH,福島県,0,,-
tricoro,Neonlights,0,,-,642,HITOMI,福島県,1493,VIENNA,福島県,2218,ASA8RA,福島県,0,,-
tricoro,mnemoniq,0,,-,519,HITOMI,福島県,814,163-N,福島県,1301,SIYORI,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,567,HITOMI,福島県,1380,XWHW73,福島県,2121,U*PAFE,福島県,2761,SIYORI,福島県
tricoro,Little Star,0,,-,931,RUKI*,福島県,1697,YUM,福島県,3190,U*PAFE,福島県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1959,SORA,福島県,3122,ASA8RA,福島県,0,,-
tricoro,Liberation,0,,-,1473,HITOMI,福島県,2287,EBI,福島県,3662,ASA8RA,福島県,0,,-
tricoro,JOMANDA,250,ACT,福島県,1063,KNIT,福島県,2270,OKASHI,福島県,3708,U*PAFE,福島県,0,,-
tricoro,In Heaven,0,,-,741,ARCO,福島県,1425,WRC,福島県,2135,U*PAFE,福島県,0,,-
tricoro,Illegal Function Call,0,,-,954,HITOMI,福島県,1856,U*PAFE,福島県,2695,U*PAFE,福島県,3614,U*PAFE,福島県
tricoro,ILIAS,0,,-,809,WRC,福島県,1306,XWHW73,福島県,2184,XWHW73,福島県,0,,-
tricoro,I know You know,0,,-,589,HITOMI,福島県,1128,WRC,福島県,1857,AEGIS,福島県,0,,-
tricoro,Howling,0,,-,553,--30--,福島県,1157,DAIKI,福島県,2102,XWHW73,福島県,2657,ASA8RA,福島県
tricoro,Hollywood Galaxy,0,,-,1072,HITOMI,福島県,1891,3BOTEN,福島県,2751,U*PAFE,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,732,SETZER,福島県,1682,VA7MEI,福島県,2673,SIYORI,福島県,0,,-
tricoro,GAIA,0,,-,999,HITOMI,福島県,2105,MA6CON,福島県,3250,ASA8RA,福島県,0,,-
tricoro,Fly you to the star,0,,-,751,222222,福島県,1544,EKICON,福島県,2264,ASA8RA,福島県,0,,-
tricoro,FLOWER,338,NOJIMA,福島県,1086,HITOMI,福島県,1729,774,福島県,2861,ASA8RA,福島県,0,,-
tricoro,examination leave,0,,-,1074,HITOMI,福島県,1706,RUKI*,福島県,3395,ASA8RA,福島県,0,,-
tricoro,Elemental Creation,258,AAAA,福島県,1434,ACT,福島県,2239,3BOTEN,福島県,4170,U*PAFE,福島県,0,,-
tricoro,Devilz Staircase,0,,-,624,163-N,福島県,2030,N3RVE,福島県,3321,U*PAFE,福島県,0,,-
tricoro,DAY DREAM,0,,-,409,222222,福島県,1266,LILY..,福島県,2068,U*PAFE,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,846,HITOMI,福島県,2083,MA6CON,福島県,3404,ASA8RA,福島県,0,,-
tricoro,connective,0,,-,281,TOFU09,福島県,1077,WRC,福島県,1598,SIYORI,福島県,0,,-
tricoro,Confiserie,0,,-,945,SORA,福島県,2014,75U,福島県,3527,U*PAFE,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,771,HITOMI,福島県,1040,KAGUYA,福島県,2720,TOSH,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,807,--30--,福島県,1614,KOO,福島県,2493,ASA8RA,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,797,ACT,福島県,1351,SAK#9,福島県,2572,ASA8RA,福島県,0,,-
tricoro,Beastie Starter,0,,-,519,HITOMI,福島県,1270,ABE244,福島県,2123,ASA8RA,福島県,0,,-
tricoro,Ascalon,0,,-,604,MICMAC,福島県,1695,AURA,福島県,2320,ASA8RA,福島県,0,,-
tricoro,8bit Princess,0,,-,628,KAICHO,福島県,1331,WRC,福島県,2626,ASA8RA,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,919,SORA,福島県,1725,CR0P*,福島県,2580,ASA8RA,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1053,SORA,福島県,1860,MYTHOS,福島県,3456,ASA8RA,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,556,HITOMI,福島県,1529,XWHW73,福島県,2614,240YK,福島県,0,,-
SPADA,罪と罰,0,,-,1059,--30--,福島県,1369,XWHW73,福島県,2145,ASA8RA,福島県,0,,-
SPADA,疾風迅雷,0,,-,1120,SORA,福島県,2023,LILY..,福島県,2871,U*PAFE,福島県,3402,U*PAFE,福島県
SPADA,牧神笛吹きて,0,,-,719,HITOMI,福島県,1266,KAICHO,福島県,2056,ASA8RA,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1264,222222,福島県,2224,CHAMA,福島県,3914,U*PAFE,福島県,0,,-
SPADA,海神,0,,-,1109,WRC,福島県,1946,7*SE,福島県,3187,U*PAFE,福島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,949,PRE-X4,福島県,2373,SAK#9,福島県,3938,U*PAFE,福島県,0,,-
SPADA,廿,0,,-,929,222222,福島県,1541,MRB4,福島県,2315,KOME-S,福島県,3306,U*PAFE,福島県
SPADA,幻想系世界修復少女,207,2PSIDE,福島県,605,HITOMI,福島県,1104,WRC,福島県,1981,ASA8RA,福島県,0,,-
SPADA,バンブーソード・ガール,187,ATA0KA,福島県,967,--30--,福島県,1658,774,福島県,2433,TOSH,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,598,MYTHOS,福島県,1455,SAK#9,福島県,2721,TOSH,福島県,0,,-
SPADA,アルストロメリア,216,WRC,福島県,842,V15T4.,福島県,1477,SAK#9,福島県,2475,SIYORI,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,813,V15T4.,福島県,1392,SAK#9,福島県,2108,ASA8RA,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,684,ACT,福島県,1171,AAAA,福島県,2785,ASA8RA,福島県,0,,-
SPADA,VOX UP,0,,-,1420,ARCO,福島県,2776,KOME-S,福島県,3526,ASA8RA,福島県,0,,-
SPADA,Verflucht,0,,-,1130,163-N,福島県,2051,SORA,福島県,3532,U*PAFE,福島県,4683,U*PAFE,福島県
SPADA,Valgus,0,,-,622,292929,福島県,1262,KEISE,福島県,2363,TOSH,福島県,0,,-
SPADA,Unicorn tail,0,,-,823,HITOMI,福島県,2009,MA6CON,福島県,3122,TOSH,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1445,MIKLK,福島県,2367,7*SE,福島県,3178,TOSH,福島県,0,,-
SPADA,Squeeze,0,,-,808,HITOMI,福島県,1076,HOKI,福島県,2450,TOSH,福島県,0,,-
SPADA,Sigmund,0,,-,1370,MIKLK,福島県,2248,VA7MEI,福島県,3903,U*PAFE,福島県,4244,U*PAFE,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,889,HITOMI,福島県,1429,YUUKA,福島県,2359,ASA8RA,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,1025,SIG,福島県,2078,AUTO,福島県,2556,ASA8RA,福島県,0,,-
SPADA,RISE,0,,-,869,HITOMI,福島県,1289,HITOMI,福島県,1848,240YK,福島県,0,,-
SPADA,refractive index,0,,-,740,WRC,福島県,1416,XWHW73,福島県,2704,U*PAFE,福島県,0,,-
SPADA,Recollection,0,,-,1134,HITOMI,福島県,1711,SAK#9,福島県,2217,ASA8RA,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,943,HITOMI,福島県,1697,SAK#9,福島県,2776,U*PAFE,福島県,0,,-
SPADA,ra'am,0,,-,1118,ACT,福島県,1835,75U,福島県,2769,U*PAFE,福島県,0,,-
SPADA,PUNISHER,0,,-,1078,HITOMI,福島県,1951,SAK#9,福島県,3546,TOSH,福島県,0,,-
SPADA,Pharaoh,0,,-,654,WRC,福島県,1344,MITSU,福島県,2434,TOSH,福島県,0,,-
SPADA,Overload Frontier,0,,-,736,HITOMI,福島県,1657,AURA,福島県,2587,ASA8RA,福島県,0,,-
SPADA,Odin,0,,-,773,HITOMI,福島県,1251,KEISE,福島県,2035,LILY..,福島県,0,,-
SPADA,NPC World,0,,-,990,HITOMI,福島県,1481,KAICHO,福島県,2268,ASA8RA,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,756,WRC,福島県,1288,75U,福島県,2609,ASA8RA,福島県,0,,-
SPADA,MAGIC & LOVE,0,,-,995,HITOMI,福島県,1704,SAK#9,福島県,2935,U*PAFE,福島県,0,,-
SPADA,MAD ATTACK,0,,-,656,75U,福島県,933,SETZER,福島県,1914,KOME-S,福島県,0,,-
SPADA,m1dy Deluxe,0,,-,1091,HITOMI,福島県,1561,FELNI,福島県,2530,TOSH,福島県,0,,-
SPADA,M.D.Injection,0,,-,579,222222,福島県,1151,163-N,福島県,2411,U*PAFE,福島県,0,,-
SPADA,Lighting Shower,0,,-,804,HITOMI,福島県,1285,SAK#9,福島県,2389,ASA8RA,福島県,0,,-
SPADA,Last Dance,0,,-,1189,75U,福島県,1889,75U,福島県,3203,ASA8RA,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,521,RAI,福島県,1320,ACT,福島県,2482,TOSH,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1290,SAK#9,福島県,2125,LILY..,福島県,3185,ASA8RA,福島県,3734,TETRA#,福島県
SPADA,IX,0,,-,1277,DAIFU9,福島県,2371,LILY..,福島県,3873,U*PAFE,福島県,0,,-
SPADA,invoker,0,,-,1064,HITOMI,福島県,1825,VIENNA,福島県,3185,U*PAFE,福島県,3486,U*PAFE,福島県
SPADA,into the battlefield,0,,-,704,HITOMI,福島県,1354,DAIFU9,福島県,2375,U*PAFE,福島県,0,,-
SPADA,INSOMNIA,0,,-,785,WRC,福島県,1728,SAK#9,福島県,3215,U*PAFE,福島県,0,,-
SPADA,Insane Techniques,0,,-,707,HITOMI,福島県,1213,WRC,福島県,2445,ASA8RA,福島県,0,,-
SPADA,Idola,0,,-,1156,--30--,福島県,2226,MCHA,福島県,3547,YA9BU2,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,981,WRC,福島県,1760,774,福島県,2950,U*PAFE,福島県,0,,-
SPADA,Hypersonik,0,,-,997,SORA,福島県,1596,KEISE,福島県,2525,U*PAFE,福島県,0,,-
SPADA,HYENA,0,,-,1113,HITOMI,福島県,1782,310,福島県,2804,ASA8RA,福島県,0,,-
SPADA,Funny shuffle,0,,-,596,HITOMI,福島県,955,LABI,福島県,2288,TOSH,福島県,0,,-
SPADA,Feel The Beat,0,,-,1320,WRC,福島県,2089,AGLPVZ,福島県,3561,TOSH,福島県,4337,U*PAFE,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,891,AL&N,福島県,1403,J0NY,福島県,2587,U*PAFE,福島県,0,,-
SPADA,Engraved Mark,0,,-,782,HITOMI,福島県,1226,AURA,福島県,2410,ASA8RA,福島県,0,,-
SPADA,Element of SPADA,0,,-,700,SILVIA,福島県,1320,XWHW73,福島県,2088,U*PAFE,福島県,3083,SIYORI,福島県
SPADA,Elektrick U-Phoria,0,,-,1155,SORA,福島県,1935,SORA,福島県,3099,U*PAFE,福島県,3852,TOSH,福島県
SPADA,diagram,0,,-,635,WRC,福島県,1242,CPU10,福島県,2818,TOSH,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,920,HITOMI,福島県,1580,AKZW,福島県,2478,ASA8RA,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1284,SORA,福島県,2003,EBI,福島県,3560,ASA8RA,福島県,0,,-
SPADA,Dark Fall,0,,-,840,HITOMI,福島県,1459,MRB4,福島県,2705,ASA8RA,福島県,0,,-
SPADA,Critical Crystal,222,AAAA,福島県,1053,75U,福島県,1790,BMOTOR,福島県,2896,TOSH,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1121,WRC,福島県,2027,MA6CON,福島県,3424,U*PAFE,福島県,3887,U*PAFE,福島県
SPADA,Cleopatrysm,0,,-,778,HITOMI,福島県,1374,AURA,福島県,2609,U*PAFE,福島県,0,,-
SPADA,Claiomh Solais,0,,-,234,REI-0,福島県,1313,WRC,福島県,2089,U*PAFE,福島県,0,,-
SPADA,BRAVE OUT,0,,-,1012,HITOMI,福島県,1374,KEISE,福島県,2155,ASA8RA,福島県,0,,-
SPADA,BRAINSTORM,0,,-,738,----71,福島県,1889,7*SE,福島県,2794,ASA8RA,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1486,SORA,福島県,2135,K-YUI,福島県,3302,ASA8RA,福島県,0,,-
SPADA,ATHER,0,,-,962,KO9BUN,福島県,1499,MITSU,福島県,2816,TOSH,福島県,3163,XWHW73,福島県
SPADA,Ancient Scapes,0,,-,1138,SAK#9,福島県,1889,MCHA,福島県,3432,TOSH,福島県,4238,U*PAFE,福島県
SPADA,ALBA -黎明-,0,,-,646,--30--,福島県,1411,MAR,福島県,3223,ASA8RA,福島県,0,,-
SPADA,Adularia,193,AAAA,福島県,1020,SILVIA,福島県,1778,SAK#9,福島県,2857,U*PAFE,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,911,-R500-,福島県,1639,MAR,福島県,2905,ASA8RA,福島県,0,,-
PENDUAL,鬼天,0,,-,995,SORA,福島県,1542,SAK#9,福島県,2447,ASA8RA,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,990,SAK#9,福島県,1944,CR0P*,福島県,2678,YA9BU2,福島県,4025,U*PAFE,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1099,WRC,福島県,2145,MA6CON,福島県,3561,ASA8RA,福島県,0,,-
PENDUAL,紅牡丹,434,RAI,福島県,1039,HITOMI,福島県,1790,CHAMA,福島県,2865,U*PAFE,福島県,0,,-
PENDUAL,白露の風,0,,-,442,NOJIMA,福島県,1028,KO9BUN,福島県,2024,ASA8RA,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,1087,SORA,福島県,1785,7*SE,福島県,2633,TOSH,福島県,0,,-
PENDUAL,打打打打打打打打打打,193,ACT,福島県,802,75U,福島県,1321,CPU10,福島県,2653,U*PAFE,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,714,HITOMI,福島県,1249,MITSU,福島県,2021,ASA8RA,福島県,2774,ASA8RA,福島県
PENDUAL,少年は空を辿る,0,,-,1140,-ALKA-,福島県,2021,MA6CON,福島県,3216,TOSH,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,--30--,福島県,1550,MA6CON,福島県,2191,ASA8RA,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,832,WRC,福島県,1735,MRB4,福島県,3052,TOSH,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),236,DAIFU9,福島県,956,--30--,福島県,1636,MITSU,福島県,2206,ASA8RA,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1177,SAK#9,福島県,1838,SAK#9,福島県,3191,U*PAFE,福島県,4158,42TAI,福島県
PENDUAL,十六夜セツナ,0,,-,995,--30--,福島県,1563,RSNMXM,福島県,2233,ASA8RA,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1232,SILVIA,福島県,2358,MCHA,福島県,3925,U*PAFE,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,988,SORA,福島県,2167,SAK#9,福島県,3445,U*PAFE,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,MIKLK,福島県,1209,WRC,福島県,2255,TOSH,福島県,2390,TOSH,福島県
PENDUAL,パ→ピ→プ→Yeah!,369,ACT,福島県,1012,SAK#9,福島県,1554,MA6CON,福島県,2544,U*PAFE,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,914,SQUID,福島県,1731,SAK#9,福島県,2825,XWHW73,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1282,HITOMI,福島県,1990,75U,福島県,2692,TOSH,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,886,SORA,福島県,1466,XWHW73,福島県,2549,U*PAFE,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,795,SORA,福島県,1440,SORA,福島県,2272,U*PAFE,福島県,0,,-
PENDUAL,それは花火のような恋,692,TOTRA,福島県,1239,SAK#9,福島県,2446,MA6CON,福島県,3845,U*PAFE,福島県,0,,-
PENDUAL,ZZ,203,WRC,福島県,1280,ACT,福島県,1962,ATH,福島県,3020,ASA8RA,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1123,HITOMI,福島県,2159,4RO9MA,福島県,3712,U*PAFE,福島県,0,,-
PENDUAL,Vulkan,0,,-,999,HITOMI,福島県,1902,7*SE,福島県,3000,U*PAFE,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1583,SORA,福島県,2276,ATH,福島県,3804,U*PAFE,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1259,HITOMI,福島県,2051,TANI,福島県,3473,U*PAFE,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,753,ACT,福島県,1392,6633,福島県,2829,240YK,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1072,MAR,福島県,1495,VIENNA,福島県,2323,ASA8RA,福島県,0,,-
PENDUAL,Symmetry,0,,-,1135,HITOMI,福島県,2039,MA6CON,福島県,3275,U*PAFE,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,661,HITOMI,福島県,1331,KU6M!*,福島県,2035,U*PAFE,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1088,SORA,福島県,1623,310,福島県,2957,U*PAFE,福島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1207,WRC,福島県,2095,9800MS,福島県,3015,U*PAFE,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,HITOMI,福島県,2227,*5YNC*,福島県,3854,ASA8RA,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,807,HITOMI,福島県,1653,75U,福島県,2906,U*PAFE,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1063,SILVIA,福島県,1664,PAPULI,福島県,2715,TOSH,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1136,HITOMI,福島県,1777,75U,福島県,3203,XWHW73,福島県,0,,-
PENDUAL,SAMSARA,0,,-,843,222222,福島県,1428,XWHW73,福島県,2051,ASA8RA,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,986,SORA,福島県,1280,1028.,福島県,2342,ASA8RA,福島県,0,,-
PENDUAL,Reflux,0,,-,755,HITOMI,福島県,1552,75U,福島県,3015,U*PAFE,福島県,0,,-
PENDUAL,Realize Maze,0,,-,1247,SORA,福島県,1946,SAK#9,福島県,2957,ASA8RA,福島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,976,HITOMI,福島県,1684,LILY..,福島県,3240,U*PAFE,福島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,HITOMI,福島県,1558,N,福島県,2624,U*PAFE,福島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,880,HITOMI,福島県,1234,SAK#9,福島県,1974,KOME-S,福島県,0,,-
PENDUAL,No Tears,0,,-,1182,SORA,福島県,2074,LILY..,福島県,2518,TOSH,福島県,0,,-
PENDUAL,Night sky,0,,-,1116,HITOMI,福島県,1794,3BOTEN,福島県,2915,ASA8RA,福島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,868,HITOMI,福島県,1744,SAK#9,福島県,3245,YA9BU2,福島県,0,,-
PENDUAL,Monopole.,0,,-,757,HITOMI,福島県,1615,9800MS,福島県,3323,U*PAFE,福島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,676,292929,福島県,1752,3BOTEN,福島県,2794,U*PAFE,福島県,0,,-
PENDUAL,IXION,0,,-,1059,J0NY,福島県,1788,LILY..,福島県,2156,ASA8RA,福島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1095,HITOMI,福島県,1558,3BOTEN,福島県,2748,U*PAFE,福島県,0,,-
PENDUAL,In The Breeze,0,,-,631,HITOMI,福島県,1046,KEISE,福島県,1757,XWHW73,福島県,0,,-
PENDUAL,IMPLANTATION,0,,-,646,HITOMI,福島県,1640,4RO9MA,福島県,2311,U*PAFE,福島県,0,,-
PENDUAL,illuminate,0,,-,621,WRC,福島県,1381,AJAX,福島県,2236,LILY..,福島県,0,,-
PENDUAL,Hello Happiness,0,,-,864,HITOMI,福島県,1398,EILL,福島県,2312,ASA8RA,福島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,923,HITOMI,福島県,1679,J0NY,福島県,2857,ASA8RA,福島県,0,,-
PENDUAL,Gravigazer,0,,-,955,MYTHOS,福島県,1699,SAK#9,福島県,3006,U*PAFE,福島県,0,,-
PENDUAL,Flashes,0,,-,923,HITOMI,福島県,1771,EBI,福島県,3321,U*PAFE,福島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1222,222222,福島県,2089,7*SE,福島県,3134,ASA8RA,福島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1150,WRC,福島県,1994,EBI,福島県,3334,TOSH,福島県,0,,-
PENDUAL,Erosion Mark,0,,-,769,HITOMI,福島県,1404,AURA,福島県,2169,ASA8RA,福島県,0,,-
PENDUAL,entelecheia,0,,-,1030,ATH,福島県,2115,YOSHI,福島県,3278,U*PAFE,福島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1077,SORA,福島県,1532,ACT,福島県,2947,TOSH,福島県,3526,U*PAFE,福島県
PENDUAL,Discloze,0,,-,929,HITOMI,福島県,1608,ATH,福島県,2663,U*PAFE,福島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1253,SORA,福島県,2290,ATH,福島県,4125,U*PAFE,福島県,0,,-
PENDUAL,Cosmic Cat,0,,-,910,WRC,福島県,1689,SORA,福島県,2292,TOSH,福島県,3181,ASA8RA,福島県
PENDUAL,COLOSSEUM,0,,-,538,292929,福島県,1147,KAICHO,福島県,2300,U*PAFE,福島県,0,,-
PENDUAL,cinder,0,,-,810,HITOMI,福島県,1919,KENTO,福島県,3125,U*PAFE,福島県,0,,-
