バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Cosmic Cat,0,,-,827,ZEXAL,シンガポール,1424,DIABEL,シンガポール,2189,INDEX,シンガポール,3215,DOOG,シンガポール
PENDUAL,COLOSSEUM,0,,-,551,-KYO-,シンガポール,1146,HEALTH,シンガポール,2226,TANAKA,シンガポール,0,,-
PENDUAL,cinder,0,,-,497,LION,シンガポール,1954,KAGA*N,シンガポール,3062,DOOG,シンガポール,0,,-
PENDUAL,Chronos,0,,-,629,38,シンガポール,1281,KRS#96,シンガポール,2187,TANAKA,シンガポール,2955,DOOG,シンガポール
PENDUAL,Chrono Diver -PENDULUMs-,407,029,シンガポール,1333,MI,シンガポール,2578,HAPPY,シンガポール,4272,DOOG,シンガポール,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1066,ZEXAL,シンガポール,2025,TEXT,シンガポール,3003,HAPPY,シンガポール,4359,DOOG,シンガポール
PENDUAL,chrono diver -fragment-,0,,-,640,0NZK,シンガポール,1090,LUNE,シンガポール,1744,GCHAN,シンガポール,2228,TANAKA,シンガポール
PENDUAL,Chain of pain,0,,-,592,YOBBO,シンガポール,1404,KRS#96,シンガポール,2182,DOOG,シンガポール,0,,-
PENDUAL,Broken Sword,0,,-,1080,0NZK,シンガポール,1892,MARSH,シンガポール,3701,DOOG,シンガポール,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1752,TEXT,シンガポール,2875,DOOG,シンガポール,0,,-
PENDUAL,Blaze it UP!,0,,-,886,0NZK,シンガポール,1832,PPALZM,シンガポール,2932,DOOG,シンガポール,0,,-
PENDUAL,Beyond The Earth,0,,-,856,38,シンガポール,2032,HAPPY,シンガポール,2974,RIN.,シンガポール,0,,-
PENDUAL,Beat Radiance,0,,-,904,0NZK,シンガポール,1473,NAGISA,シンガポール,2513,TANAKA,シンガポール,3573,DOOG,シンガポール
PENDUAL,AFRO KNUCKLE,0,,-,896,KEVY,シンガポール,1664,KRS#96,シンガポール,2357,DOOG,シンガポール,0,,-
PENDUAL,#The_Relentless,0,,-,1048,0NZK,シンガポール,1903,-KYO-,シンガポール,2902,DOOG,シンガポール,0,,-
copula,麗 ～うらら～,175,JUNUX,シンガポール,1072,-KYO-,シンガポール,1688,SHUN,シンガポール,2617,DOOG,シンガポール,0,,-
copula,駅猫のワルツ,0,,-,957,38,シンガポール,1746,LILPA.,シンガポール,2656,DOOG,シンガポール,0,,-
copula,量子の海のリントヴルム,0,,-,680,38,シンガポール,1742,O,シンガポール,2727,TANAKA,シンガポール,0,,-
copula,追想快晴テーマパーク,0,,-,992,YOBBO,シンガポール,1869,ARISA*,シンガポール,2951,TANAKA,シンガポール,0,,-
copula,紫陽花 -AZISAI-,229,MINATO,シンガポール,1041,0NZK,シンガポール,1794,SO81KA,シンガポール,2807,DOOG,シンガポール,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1230,0NZK,シンガポール,2004,KRS#96,シンガポール,3225,DOOG,シンガポール,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1196,LILPA.,シンガポール,1971,INUI,シンガポール,3201,DOOG,シンガポール,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,859,0NZK,シンガポール,1628,RESI2-,シンガポール,2468,DOOG,シンガポール,0,,-
copula,星屑ディスタンシア,0,,-,638,ZEXAL,シンガポール,1014,38,シンガポール,2000,LOCRIA,シンガポール,0,,-
copula,明鏡止水,0,,-,737,38,シンガポール,1469,C0NMA1,シンガポール,2628,TANAKA,シンガポール,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,640,SAM,シンガポール,1378,KRS#96,シンガポール,2013,KAGA*N,シンガポール,0,,-
copula,セロトニン,0,,-,1055,0NZK,シンガポール,1665,6DAN,シンガポール,2208,HAPPY,シンガポール,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1018,38,シンガポール,1628,ZELENK,シンガポール,2411,WEN,シンガポール,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,790,0NZK,シンガポール,1227,ZEXAL,シンガポール,2318,WEN,シンガポール,0,,-
copula,オルタネイトβ,0,,-,636,MARISA,シンガポール,1188,LAKKA*,シンガポール,2251,DOOG,シンガポール,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1123,0NZK,シンガポール,1953,DIABEL,シンガポール,3330,DOOG,シンガポール,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1078,0NZK,シンガポール,1640,RESI2-,シンガポール,2620,TANAKA,シンガポール,0,,-
copula,ZEPHYRANTHES,0,,-,684,OMANC0,シンガポール,1673,N.ITK,シンガポール,2781,HAPPY,シンガポール,3842,DOOG,シンガポール
copula,X,0,,-,1339,38,シンガポール,2224,RESI2-,シンガポール,3827,DOOG,シンガポール,0,,-
copula,Welcome,0,,-,844,0NZK,シンガポール,1732,RESI2-,シンガポール,2594,WEN,シンガポール,3316,DOOG,シンガポール
copula,Violet Rose,0,,-,882,0NZK,シンガポール,1674,SECURE,シンガポール,2432,TANAKA,シンガポール,0,,-
copula,Violet Pulse,0,,-,272,RED333,シンガポール,1564,KRS#96,シンガポール,2224,D,シンガポール,3936,DOOG,シンガポール
copula,Uh-Oh,0,,-,1009,ZEXAL,シンガポール,1666,KRS#96,シンガポール,2381,DOOG,シンガポール,0,,-
copula,Triple Counter,0,,-,1270,MI,シンガポール,2107,6DAN,シンガポール,3872,DOOG,シンガポール,0,,-
copula,Tori-no-kimochi,0,,-,248,U-KA,シンガポール,1000,38,シンガポール,1779,$LOLI$,シンガポール,0,,-
copula,SURVIVOR,0,,-,697,-KYO-,シンガポール,1159,LYCOS*,シンガポール,1989,DOOG,シンガポール,0,,-
copula,Super Duper Racers,0,,-,889,0NZK,シンガポール,1414,ZELENK,シンガポール,2302,HAPPY,シンガポール,0,,-
copula,StrayedCatz,0,,-,869,0NZK,シンガポール,1735,DIABEL,シンガポール,2777,DOOG,シンガポール,0,,-
copula,STARLIGHT DANCEHALL,0,,-,784,TAYA,シンガポール,1676,TEXT,シンガポール,2613,DOOG,シンガポール,3292,DOOG,シンガポール
copula,STARLiGHT,0,,-,653,SWIFT,シンガポール,1470,LAKKA*,シンガポール,2634,TANAKA,シンガポール,0,,-
copula,SHELTER OF THE MIND,0,,-,1148,SWIFT,シンガポール,1885,RESI2-,シンガポール,2936,TANAKA,シンガポール,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,379,KICKS,シンガポール,1380,KRS#96,シンガポール,2211,SO81KA,シンガポール,0,,-
copula,Sephirot,0,,-,607,RI74,シンガポール,1504,KRS#96,シンガポール,2322,DOOG,シンガポール,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1009,ZXY!,シンガポール,2119,TANAKA,シンガポール,0,,-
copula,Routing,0,,-,888,MI,シンガポール,1557,RESI2-,シンガポール,2388,DOOG,シンガポール,0,,-
copula,Rock It,0,,-,1098,QGB?.!,シンガポール,1574,MIKO,シンガポール,2912,DOOG,シンガポール,0,,-
copula,refrain,0,,-,1152,.57577,シンガポール,1867,SO81KA,シンガポール,3609,DOOG,シンガポール,0,,-
copula,quick master (reform version),0,,-,145,MLKIER,シンガポール,114,SADGE,シンガポール,518,INDEX,シンガポール,0,,-
copula,POSSESSION,409,HDA612,シンガポール,1305,MI,シンガポール,1964,-KYO-,シンガポール,2929,DOOG,シンガポール,0,,-
copula,Outbreak,0,,-,1214,LAKKA*,シンガポール,1731,MIKO,シンガポール,3002,DOOG,シンガポール,0,,-
copula,On the FM,0,,-,842,0NZK,シンガポール,1515,KRS#96,シンガポール,2661,WEN,シンガポール,0,,-
copula,NZM,0,,-,1075,RESI2-,シンガポール,1453,SO81KA,シンガポール,3448,DOOG,シンガポール,0,,-
copula,Nowhere,0,,-,822,-KYO-,シンガポール,1366,KRS#96,シンガポール,2008,HAPPY,シンガポール,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,403,LOLCAT,シンガポール,950,AAA,シンガポール,2190,DOOG,シンガポール,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,825,SWIFT,シンガポール,1650,SHUN,シンガポール,2927,DOOG,シンガポール,0,,-
copula,Nightmare before oversleep,0,,-,1116,MI,シンガポール,1674,BUSKER,シンガポール,2920,DOOG,シンガポール,0,,-
copula,NANAIRO,0,,-,953,0NZK,シンガポール,1635,MIKO,シンガポール,2348,LILPA.,シンガポール,0,,-
copula,Musik LoverZ,0,,-,993,0NZK,シンガポール,1224,ZELENK,シンガポール,2459,DOOG,シンガポール,0,,-
copula,M4K3 1T B0UNC3,0,,-,892,RESI2-,シンガポール,1807,SO81KA,シンガポール,2971,DOOG,シンガポール,0,,-
copula,La dolce primavera,0,,-,669,0NZK,シンガポール,1298,KRS#96,シンガポール,2054,TU-FU-,シンガポール,0,,-
copula,Konzert V,0,,-,0,,-,1979,TEXT,シンガポール,3328,DOOG,シンガポール,0,,-
copula,Journey,0,,-,425,DAZER.,シンガポール,1028,38,シンガポール,1822,D,シンガポール,3050,TANAKA,シンガポール
copula,Inner Spirit,0,,-,768,0NZK,シンガポール,1609,NAGISA,シンガポール,2652,TANAKA,シンガポール,0,,-
copula,Highcharge Divolt,0,,-,830,MI,シンガポール,1592,MARSH,シンガポール,2758,DOOG,シンガポール,0,,-
copula,Grand Chariot,0,,-,964,0NZK,シンガポール,1776,MARSH,シンガポール,3402,DOOG,シンガポール,0,,-
copula,Godspeed,0,,-,907,C0NMA1,シンガポール,1821,KAGA*N,シンガポール,3127,DOOG,シンガポール,0,,-
copula,GOBBLE,0,,-,164,78,シンガポール,521,ZEXAL,シンガポール,1687,DOOG,シンガポール,0,,-
copula,Go Faraway,0,,-,0,,-,1138,C0NMA1,シンガポール,2350,HAPPY,シンガポール,0,,-
copula,Glitch Nerds,0,,-,794,0NZK,シンガポール,1347,KRS#96,シンガポール,2096,TANAKA,シンガポール,0,,-
copula,GENERATE feat.綾倉盟,0,,-,832,MLKIER,シンガポール,1568,SO81KA,シンガポール,2322,DOOG,シンガポール,0,,-
copula,Exchange Place,0,,-,0,,-,1015,C0NMA1,シンガポール,1675,$LOLI$,シンガポール,0,,-
copula,Everlasting Last,0,,-,577,HDA612,シンガポール,1474,ZELENK,シンガポール,2128,INUI,シンガポール,0,,-
copula,Dynamite,447,HDA612,シンガポール,1071,0NZK,シンガポール,2395,JLACKY,シンガポール,3785,DOOG,シンガポール,0,,-
copula,Donkey Donk,0,,-,976,MENDES,シンガポール,1707,SRAN*,シンガポール,2261,DOOG,シンガポール,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,539,0NZK,シンガポール,1407,KRS#96,シンガポール,2257,WEN,シンガポール,0,,-
copula,DIAMOND CROSSING,0,,-,1006,RESI2-,シンガポール,1661,LILPA.,シンガポール,3082,DOOG,シンガポール,0,,-
copula,Devil's Gear,0,,-,891,0NZK,シンガポール,1858,KRS#96,シンガポール,3411,DOOG,シンガポール,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1069,MENDES,シンガポール,1577,ZELENK,シンガポール,2626,DOOG,シンガポール,0,,-
copula,Damage Per Second,0,,-,833,0NZK,シンガポール,1306,MIKO,シンガポール,1977,INUI,シンガポール,2264,DOOG,シンガポール
copula,Daily Lunch Special,0,,-,746,HIGH,シンガポール,1857,2JI3JI,シンガポール,2854,TANAKA,シンガポール,0,,-
copula,CODE:1 [revision1.0.1],0,,-,888,0NZK,シンガポール,1329,MENDES,シンガポール,3072,DOOG,シンガポール,0,,-
copula,chaos eater -IIDX edition-,0,,-,732,SWIFT,シンガポール,1383,NAGISA,シンガポール,2590,WEN,シンガポール,0,,-
copula,Central Station,0,,-,1031,RESI2-,シンガポール,1196,0NZK,シンガポール,2377,DOOG,シンガポール,0,,-
copula,Blue Spring Express,0,,-,1149,0NZK,シンガポール,1814,MARSH,シンガポール,3248,DOOG,シンガポール,0,,-
copula,Battle Train -IIDX Edition-,0,,-,773,0NZK,シンガポール,2401,LOCRIA,シンガポール,3180,WEN,シンガポール,0,,-
copula,Aublia,0,,-,0,,-,1428,KRS#96,シンガポール,2449,DOOG,シンガポール,0,,-
copula,Arcana,0,,-,989,38,シンガポール,1612,MIKO,シンガポール,2246,WEN,シンガポール,0,,-
copula,AO-1,0,,-,1174,6DAN,シンガポール,1802,MARSH,シンガポール,2755,DOOG,シンガポール,0,,-
copula,Angelic Jelly,0,,-,875,38,シンガポール,1904,MARSH,シンガポール,2591,HAPPY,シンガポール,0,,-
copula,Acid Pumper,0,,-,521,YU,シンガポール,1492,O,シンガポール,2435,DOOG,シンガポール,0,,-
copula,199024club -Re:BounceKiller-,0,,-,641,0NZK,シンガポール,1498,KRS#96,シンガポール,2227,DOOG,シンガポール,0,,-
SINOBUZ,鴉,0,,-,1430,6DAN,シンガポール,2079,KRS#96,シンガポール,2698,DOOG,シンガポール,0,,-
SINOBUZ,童話回廊,0,,-,798,38,シンガポール,1597,DIMPLE,シンガポール,3023,DOOG,シンガポール,0,,-
SINOBUZ,禍根,0,,-,0,,-,1193,SUFURE,シンガポール,2450,TANAKA,シンガポール,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,465,0NZK,シンガポール,913,ZEXAL,シンガポール,1693,LOCRIA,シンガポール,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1137,-KYO-,シンガポール,1901,SHKN,シンガポール,3547,DOOG,シンガポール,0,,-
SINOBUZ,火影,0,,-,679,-KYO-,シンガポール,1244,LOCRIA,シンガポール,2605,DOOG,シンガポール,0,,-
SINOBUZ,津軽雪,0,,-,1282,C0NMA1,シンガポール,1966,LILPA.,シンガポール,3821,DOOG,シンガポール,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,805,0NZK,シンガポール,1367,KRS#96,シンガポール,1973,DOOG,シンガポール,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,725,0NZK,シンガポール,990,38,シンガポール,1958,LOCRIA,シンガポール,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,886,ZEXAL,シンガポール,1473,RESI2-,シンガポール,2285,TANAKA,シンガポール,0,,-
SINOBUZ,忍恋花,0,,-,965,0NZK,シンガポール,1590,13NQ,シンガポール,2106,TANAKA,シンガポール,0,,-
SINOBUZ,刃図羅,0,,-,1138,0NZK,シンガポール,1827,KRS#96,シンガポール,3366,DOOG,シンガポール,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,163,ANGI,シンガポール,802,38,シンガポール,1044,MENDES,シンガポール,2241,WEN,シンガポール,2914,RIN.,シンガポール
SINOBUZ,九尾狐夜行,0,,-,649,38,シンガポール,1579,TEXT,シンガポール,2913,DOOG,シンガポール,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,669,0NZK,シンガポール,1272,ZELENK,シンガポール,2358,DOOG,シンガポール,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1869,PPALZM,シンガポール,3211,DOOG,シンガポール,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,323,JUNUX,シンガポール,0,,-,1374,$LOLI$,シンガポール,0,,-
SINOBUZ,〆,0,,-,733,GUSBEL,シンガポール,2086,SO81KA,シンガポール,3637,DOOG,シンガポール,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,670,ZEXAL,シンガポール,1409,ZXY!,シンガポール,2772,WEN,シンガポール,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,920,0NZK,シンガポール,1274,RIMI,シンガポール,2595,DOOG,シンガポール,0,,-
SINOBUZ,XINOBIKILL,0,,-,974,RESI2-,シンガポール,1569,ZELENK,シンガポール,2852,DOOG,シンガポール,0,,-
SINOBUZ,Warrior,0,,-,945,0NZK,シンガポール,1680,KRS#96,シンガポール,2461,DOOG,シンガポール,0,,-
SINOBUZ,Vermilion,0,,-,733,ZEXAL,シンガポール,1273,KRS#96,シンガポール,1933,DOOG,シンガポール,0,,-
SINOBUZ,Venom,0,,-,1013,C-SYS,シンガポール,2056,TU-FU-,シンガポール,3178,DOOG,シンガポール,0,,-
SINOBUZ,Umbral,0,,-,591,-KYO-,シンガポール,1258,MIKO,シンガポール,1855,RIN.,シンガポール,3049,DOOG,シンガポール
SINOBUZ,TOGAKUSHI,0,,-,445,LOLCAT,シンガポール,1761,LOCRIA,シンガポール,2603,DOOG,シンガポール,0,,-
SINOBUZ,The Commanders,0,,-,784,38,シンガポール,1473,KRS#96,シンガポール,2418,DOOG,シンガポール,0,,-
SINOBUZ,Sweet Clapper,0,,-,468,MARISA,シンガポール,1138,0NZK,シンガポール,1890,DOOG,シンガポール,2893,DOOG,シンガポール
SINOBUZ,Surf on the Light,0,,-,714,0NZK,シンガポール,1440,KRS#96,シンガポール,2235,DOOG,シンガポール,0,,-
SINOBUZ,Super Rush,0,,-,943,0NZK,シンガポール,1795,INDEX,シンガポール,3517,DOOG,シンガポール,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,985,0NZK,シンガポール,1696,KRS#96,シンガポール,3093,DOOG,シンガポール,0,,-
SINOBUZ,Steel Edge,0,,-,885,-KYO-,シンガポール,1462,KAGA*N,シンガポール,3168,DOOG,シンガポール,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,956,YOBBO,シンガポール,1995,MARSH,シンガポール,3420,DOOG,シンガポール,0,,-
SINOBUZ,Sky High,318,RI74,シンガポール,597,ICHI,シンガポール,2051,LILPA.,シンガポール,3794,DOOG,シンガポール,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1462,MIKO,シンガポール,2328,TANAKA,シンガポール,0,,-
SINOBUZ,shuriken,0,,-,408,LOLCAT,シンガポール,730,RSFK??,シンガポール,2362,$LOLI$,シンガポール,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,987,0NZK,シンガポール,1897,SO81KA,シンガポール,2732,TANAKA,シンガポール,0,,-
SINOBUZ,Selfish Sweet,0,,-,567,C0NMA1,シンガポール,792,KEVY,シンガポール,1597,$LOLI$,シンガポール,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1065,C0NMA1,シンガポール,1734,$LOLI$,シンガポール,0,,-
SINOBUZ,SAY BAY,0,,-,745,0NZK,シンガポール,1313,NAGISA,シンガポール,2815,DOOG,シンガポール,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,808,38,シンガポール,1320,ZELENK,シンガポール,2165,DOOG,シンガポール,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,913,0NZK,シンガポール,1398,KERO,シンガポール,2345,DOOG,シンガポール,2490,DOOG,シンガポール
SINOBUZ,ROTTERDAM SHOGUN,423,HDA612,シンガポール,1014,ZEXAL,シンガポール,1615,KERO,シンガポール,2527,WEN,シンガポール,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1449,KRS#96,シンガポール,2684,DOOG,シンガポール,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1543,KRS#96,シンガポール,2065,TU-FU-,シンガポール,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1706,6DAN,シンガポール,3312,DOOG,シンガポール,0,,-
SINOBUZ,RAIN,0,,-,1022,0NZK,シンガポール,1667,RESI2-,シンガポール,3260,DOOG,シンガポール,0,,-
SINOBUZ,Quakes,0,,-,1056,MI,シンガポール,1753,SECURE,シンガポール,3130,DOOG,シンガポール,0,,-
SINOBUZ,Piano Samurai,0,,-,914,0NZK,シンガポール,1585,ARISA*,シンガポール,2440,WEN,シンガポール,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,740,ZEXAL,シンガポール,1407,LIGMA,シンガポール,2694,HAPPY,シンガポール,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1014,38,シンガポール,1944,6DAN,シンガポール,3073,DOOG,シンガポール,0,,-
SINOBUZ,OOO,0,,-,442,HDA612,シンガポール,1396,LILPA.,シンガポール,2041,WEN,シンガポール,0,,-
SINOBUZ,nostos,0,,-,538,AAAAAA,シンガポール,1212,KRS#96,シンガポール,2494,WEN,シンガポール,0,,-
SINOBUZ,Music is The Answer,0,,-,778,RESI2-,シンガポール,1282,KRS#96,シンガポール,1805,HAPPY,シンガポール,0,,-
SINOBUZ,Modular Technology,0,,-,907,0NZK,シンガポール,1689,LILPA.,シンガポール,2550,WEN,シンガポール,0,,-
SINOBUZ,Mare Nectaris,0,,-,1174,0NZK,シンガポール,1981,HAPPY,シンガポール,3491,TANAKA,シンガポール,0,,-
SINOBUZ,Magical,0,,-,491,LOBAK,シンガポール,1146,LYCOS*,シンガポール,1970,WEN,シンガポール,0,,-
SINOBUZ,Macuilxochitl,263,EXIDNA,シンガポール,1198,MENDES,シンガポール,1932,LILPA.,シンガポール,3297,DOOG,シンガポール,0,,-
SINOBUZ,Lost wing at.0,0,,-,805,0NZK,シンガポール,989,ZINI,シンガポール,2320,TANAKA,シンガポール,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,675,RSFK??,シンガポール,1801,MARSH,シンガポール,2468,INUI,シンガポール,0,,-
SINOBUZ,Honey Trap,0,,-,784,0NZK,シンガポール,1560,O,シンガポール,2493,DOOG,シンガポール,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,490,NEKO,シンガポール,1629,MIKO,シンガポール,2726,TANAKA,シンガポール,0,,-
SINOBUZ,HADES,270,RI74,シンガポール,673,SWIFT,シンガポール,1690,SHKN,シンガポール,3015,DOOG,シンガポール,0,,-
SINOBUZ,GuNGNiR,0,,-,1230,MI,シンガポール,2554,WEN,シンガポール,3819,DOOG,シンガポール,4389,DOOG,シンガポール
SINOBUZ,Go Ahead!!,0,,-,825,MENDES,シンガポール,1402,LILPA.,シンガポール,2671,DOOG,シンガポール,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1103,ZEXAL,シンガポール,1876,6DAN,シンガポール,3765,DOOG,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,451,HDA612,シンガポール,1075,MIKO,シンガポール,1555,GCHAN,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,989,D,シンガポール,1537,KRS#96,シンガポール,2613,DOOG,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,973,YOBBO,シンガポール,1787,RESI2-,シンガポール,3312,DOOG,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,894,029,シンガポール,1963,ARISA*,シンガポール,3539,DOOG,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,307,SKIT,シンガポール,1551,RESI2-,シンガポール,2248,WEN,シンガポール,0,,-
SINOBUZ,crew,0,,-,581,C0NMA1,シンガポール,1578,SECURE,シンガポール,2907,DOOG,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,986,0NZK,シンガポール,2083,SHKN,シンガポール,2953,DOOG,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1261,MI,シンガポール,2110,SRAN*,シンガポール,3042,DOOG,シンガポール,4510,DOOG,シンガポール
SINOBUZ,Breakin' Chain,0,,-,428,MINIWA,シンガポール,1131,C0NMA1,シンガポール,2229,TANAKA,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,796,0NZK,シンガポール,1481,O,シンガポール,2208,HAPPY,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,680,0NZK,シンガポール,1159,ZELENK,シンガポール,2653,WEN,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,1117,0NZK,シンガポール,1693,MAHI,シンガポール,2376,TANAKA,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,714,38,シンガポール,1416,KRS#96,シンガポール,2173,DOOG,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,939,0NZK,シンガポール,1795,INUI,シンガポール,2796,DOOG,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1914,LILPA.,シンガポール,2628,TANAKA,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,1105,0NZK,シンガポール,1660,KRS#96,シンガポール,2494,TANAKA,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,974,0NZK,シンガポール,1908,KRS#96,シンガポール,3337,WEN,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,1063,0NZK,シンガポール,1963,ZELENK,シンガポール,3516,DOOG,シンガポール,0,,-
SINOBUZ,AO-∞,0,,-,923,0NZK,シンガポール,1597,ZELENK,シンガポール,2351,MARSH,シンガポール,0,,-
SINOBUZ,Amazing Mirage,301,OMANC0,シンガポール,724,SWIFT,シンガポール,1511,TEXT,シンガポール,2591,DOOG,シンガポール,3228,DOOG,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,551,0NZK,シンガポール,1375,INDEX,シンガポール,2654,DOOG,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1038,0NZK,シンガポール,1925,PPALZM,シンガポール,3356,DOOG,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,674,OMANC0,シンガポール,1428,SO81KA,シンガポール,1911,TANAKA,シンガポール,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,677,-KYO-,シンガポール,1013,KONE,シンガポール,2109,GCHAN,シンガポール,0,,-
CANNON BALLERS,純真可憐デザイア,151,HD,シンガポール,777,0NZK,シンガポール,1434,MI,シンガポール,2306,DOOG,シンガポール,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1264,MI,シンガポール,2341,FOODIE,シンガポール,3983,DOOG,シンガポール,0,,-
CANNON BALLERS,東京神話,202,78,シンガポール,919,EDESON,シンガポール,1700,O,シンガポール,2787,DOOG,シンガポール,0,,-
CANNON BALLERS,命の標本,0,,-,560,RI74,シンガポール,1481,KRS#96,シンガポール,2573,TANAKA,シンガポール,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,354,HDA612,シンガポール,1119,ZEXAL,シンガポール,2190,TANAKA,シンガポール,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,787,0NZK,シンガポール,1308,YOBBO,シンガポール,2071,HAPPY,シンガポール,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,865,EXIDNA,シンガポール,1516,MIKO,シンガポール,2683,WEN,シンガポール,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,536,CRWNAX,シンガポール,1395,KRS#96,シンガポール,2379,DOOG,シンガポール,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,761,0NZK,シンガポール,1701,KRS#96,シンガポール,2483,DOOG,シンガポール,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,641,K1TK4T,シンガポール,1357,YOBBO,シンガポール,2419,DOOG,シンガポール,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,602,029,シンガポール,1338,38,シンガポール,2035,DNB.LU,シンガポール,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1232,C0NMA1,シンガポール,2024,13NQ,シンガポール,3431,DOOG,シンガポール,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,788,0NZK,シンガポール,1499,6DAN,シンガポール,2156,WEN,シンガポール,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,836,ZEXAL,シンガポール,1418,KRS#96,シンガポール,2357,TANAKA,シンガポール,0,,-
CANNON BALLERS,Xperanza,375,NEKO,シンガポール,1274,6DAN,シンガポール,2184,TEXT,シンガポール,3125,DOOG,シンガポール,0,,-
