バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Cookie Bouquets,0,,-,848,*LYZ*,台湾,2106,POM?!*,台湾,3386,A-SAM-,台湾,0,,-
tricoro,connective,0,,-,346,500ACB,台湾,989,APB,台湾,1553,WOOOOF,台湾,0,,-
tricoro,Confiserie,0,,-,903,SUKHA,台湾,1998,WOOOOF,台湾,3358,NPC-19,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,679,RAYWAT,台湾,1248,691020,台湾,2679,A-SAM-,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,669,BIGPP,台湾,1589,******,台湾,2474,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,643,DRAGON,台湾,1252,HOPE-F,台湾,2509,LEG,台湾,0,,-
tricoro,Beastie Starter,0,,-,503,OTLOTL,台湾,1260,9RAN,台湾,2089,A-SAM-,台湾,0,,-
tricoro,Ascalon,0,,-,1043,CORTEX,台湾,1643,691020,台湾,2222,POM?!*,台湾,0,,-
tricoro,8bit Princess,0,,-,595,SO-NYA,台湾,1356,691020,台湾,2613,LEG,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,871,SO-NYA,台湾,1712,7NSUKI,台湾,2558,A-SAM-,台湾,0,,-
Lincle,陽炎,0,,-,509,TONY!!,台湾,1139,******,台湾,1999,CORGIB,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,740,POM?!*,台湾,1248,APB,台湾,2318,CORGIB,台湾,0,,-
Lincle,蛇神,341,POYO*,台湾,681,SO-NYA,台湾,1391,CORTEX,台湾,2775,A-SAM-,台湾,0,,-
Lincle,聖人の塔,0,,-,813,OTLOTL,台湾,1924,O3BA4.,台湾,2894,DEJAVU,台湾,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,533,POYO*,台湾,1059,SSA*,台湾,2093,A-SAM-,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,366,BSP,台湾,884,*LYZ*,台湾,1716,NOV.,台湾,3439,A-SAM-,台湾,0,,-
Lincle,子供の落書き帳,0,,-,828,OTLOTL,台湾,1822,RYUKI*,台湾,2522,A-SAM-,台湾,0,,-
Lincle,天空の夜明け,0,,-,1318,POM?!*,台湾,2057,NOVA,台湾,3848,OTTER,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,509,IIDX30,台湾,1677,POM?!*,台湾,2569,DEJAVU,台湾,3289,AQUARS,台湾
Lincle,ユミル,0,,-,590,FOG,台湾,1359,POM?!*,台湾,2809,DEJAVU,台湾,0,,-
Lincle,ビューティフルレシート,238,LFALAN,台湾,440,TONY!!,台湾,1174,******,台湾,1840,ZUMAN,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,724,ZEROXI,台湾,1425,O3BA4.,台湾,2245,NPC-19,台湾,0,,-
Lincle,yellow head joe,0,,-,521,MK,台湾,1295,YUU,台湾,2194,CORGIB,台湾,0,,-
Lincle,YAKSHA,0,,-,1101,AMATSU,台湾,2253,POM?!*,台湾,3799,A-SAM-,台湾,0,,-
Lincle,WONDER WALKER,0,,-,749,RG*XS,台湾,1921,CORGIB,台湾,3746,A-SAM-,台湾,0,,-
Lincle,Voxane,0,,-,396,TONY!!,台湾,1019,DAFU,台湾,1704,LIAOZ.,台湾,0,,-
Lincle,Todestrieb,0,,-,1084,*LYZ*,台湾,1890,7NSUKI,台湾,3384,A-SAM-,台湾,0,,-
Lincle,TITANS RETURN,277,LOV.TR,台湾,510,LOV.TR,台湾,1420,MAX-,台湾,2366,LIAOZ.,台湾,2553,A-SAM-,台湾
Lincle,Thunderbolt,0,,-,782,AYANA?,台湾,1886,POM?!*,台湾,3704,A-SAM-,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,639,IKURA.,台湾,1798,LEG,台湾,2929,A-SAM-,台湾,0,,-
Lincle,The Limbo,0,,-,998,BLO,台湾,1970,REXKNG,台湾,3222,A-SAM-,台湾,4082,AQUARS,台湾
Lincle,Star Trail,0,,-,487,USAGI,台湾,1141,691020,台湾,1834,CORGIB,台湾,0,,-
Lincle,Snow Goose,244,AKINO,台湾,351,OTLOTL,台湾,1190,OTLOTL,台湾,2400,A-SAM-,台湾,0,,-
Lincle,Snake Stick,0,,-,903,CORTEX,台湾,2022,POM?!*,台湾,2682,NPC-19,台湾,0,,-
Lincle,SHADE,0,,-,930,POYO*,台湾,2014,TAMAGO,台湾,2870,A-SAM-,台湾,0,,-
Lincle,Several Words,0,,-,567,RYNEX.,台湾,1372,MAX-,台湾,2171,A-SAM-,台湾,0,,-
Lincle,Scharfrichter,0,,-,634,111111,台湾,1587,MAX-,台湾,2858,NPC-19,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,460,LEO,台湾,1174,PEER,台湾,1567,WOOOOF,台湾,0,,-
Lincle,Round and Round,0,,-,747,OTLOTL,台湾,1127,SO-NYA,台湾,2137,A-SAM-,台湾,0,,-
Lincle,RESISTANCE,0,,-,535,JSOOPH,台湾,1286,691020,台湾,2285,ASUNA,台湾,0,,-
Lincle,Release The Music,0,,-,523,TONY!!,台湾,1451,TAMAGO,台湾,2085,LIAOZ.,台湾,0,,-
Lincle,Quick Silver,0,,-,678,SO-NYA,台湾,1796,POM?!*,台湾,2643,A-SAM-,台湾,0,,-
Lincle,quaver♪,289,AKINA*,台湾,700,AKINA*,台湾,2103,SHINGO,台湾,3365,A-SAM-,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1334,DBDR!?,台湾,2296,RYUKI*,台湾,2865,DEJAVU,台湾,3500,LIAOZ.,台湾
Lincle,prompt,0,,-,635,QQQQQQ,台湾,1585,NA70-S,台湾,2733,LIAOZ.,台湾,0,,-
Lincle,Phoenix,0,,-,702,SHOU,台湾,1190,POM?!*,台湾,2482,A-SAM-,台湾,3745,LIAOZ.,台湾
Lincle,NNRT,0,,-,1244,A-SAM-,台湾,2283,INJAJA,台湾,3371,DEJAVU,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,284,FBI,台湾,1002,MAX-,台湾,1633,POM?!*,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,710,POYO*,台湾,1219,LYN,台湾,2045,CORGIB,台湾,0,,-
Lincle,Lucky Days,0,,-,522,NABI,台湾,1375,691020,台湾,2154,LEG,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,718,*LYZ*,台湾,1493,SST.,台湾,1977,EVO66,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,242,TED#,台湾,972,AMATSU,台湾,1946,1N0SE,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,796,POYO*,台湾,1590,NA70-S,台湾,2199,CORGIB,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,932,AMATSU,台湾,2083,7NSUKI,台湾,2788,7NSUKI,台湾,0,,-
Lincle,Infinite cave,0,,-,959,******,台湾,1469,7NSUKI,台湾,2034,DEJAVU,台湾,0,,-
Lincle,In the Blackest Den,0,,-,707,POYO*,台湾,1449,PEER,台湾,2488,DEJAVU,台湾,0,,-
Lincle,I'm so Happy,292,FOG,台湾,346,BP*#!,台湾,1323,Y8.KMN,台湾,2315,A-SAM-,台湾,0,,-
Lincle,HAERETICUS,0,,-,730,APB,台湾,1800,KORI.*,台湾,2914,A-SAM-,台湾,0,,-
Lincle,GIGANT,0,,-,0,,-,1130,BBASS,台湾,1717,NA70-S,台湾,2873,A-SAM-,台湾
Lincle,Follow Tomorrow,0,,-,732,RAYWAT,台湾,1400,*LYZ*,台湾,2233,CORGIB,台湾,0,,-
Lincle,Flip Flap,220,LFALAN,台湾,493,POYO*,台湾,1187,OTLOTL,台湾,2217,TAMAGO,台湾,0,,-
Lincle,fffff,0,,-,738,KULA,台湾,2056,DEJAVU,台湾,3011,LIAOZ.,台湾,0,,-
Lincle,Far east nightbird,331,FOG,台湾,471,GANGA!,台湾,1314,691020,台湾,1981,NPC-19,台湾,0,,-
Lincle,F,0,,-,920,FOG,台湾,2132,TAMAGO,台湾,3491,A-SAM-,台湾,0,,-
Lincle,Express Emotion,0,,-,687,POYO*,台湾,956,APB,台湾,2499,CORGIB,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,668,TOKYU,台湾,1398,POM?!*,台湾,2297,CORGIB,台湾,0,,-
Lincle,DIAVOLO,0,,-,1133,FOG,台湾,1785,POM?!*,台湾,3011,AQUARS,台湾,0,,-
Lincle,Change the World,0,,-,664,RAYWAT,台湾,1362,691020,台湾,1771,NOVA,台湾,0,,-
Lincle,Castle on the Moon,224,MAR1SA,台湾,567,FISH,台湾,1509,PEER,台湾,2317,TAMAGO,台湾,0,,-
Lincle,CALL,0,,-,207,FYK573,台湾,783,APB,台湾,1436,CORGIB,台湾,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,914,LYN,台湾,2169,POM?!*,台湾,3300,NPC-19,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,837,POM?!*,台湾,1558,-.-?,台湾,2435,LIAOZ.,台湾,0,,-
Lincle,Almace,0,,-,700,HAHA?,台湾,1281,NA70-S,台湾,1952,CORGIB,台湾,0,,-
Lincle,532nm,0,,-,422,TONY!!,台湾,1203,GHOST#,台湾,2632,A-SAM-,台湾,0,,-
Lincle,24th Century BOY,0,,-,774,SRNEKO,台湾,1922,POM?!*,台湾,2822,A-SAM-,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,713,TED#,台湾,1626,MAX-,台湾,2892,A-SAM-,台湾,0,,-
PENDUAL,鬼天,0,,-,942,******,台湾,1622,POM?!*,台湾,2441,A-SAM-,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,961,*LYZ*,台湾,2006,SHINGO,台湾,2641,A-SAM-,台湾,3941,A-SAM-,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1003,FOG,台湾,2095,POM?!*,台湾,3466,LIAOZ.,台湾,0,,-
PENDUAL,紅牡丹,371,BOBO*,台湾,952,POYO*,台湾,1718,N.NBO,台湾,2785,LEG,台湾,0,,-
PENDUAL,白露の風,0,,-,396,MINANO,台湾,1207,691020,台湾,2022,A-SAM-,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,938,FOG,台湾,1688,TIME,台湾,2575,A-SAM-,台湾,0,,-
PENDUAL,打打打打打打打打打打,174,MELT?!,台湾,678,IKURA.,台湾,1303,N.NBO,台湾,2565,CORGIB,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,522,RUI61*,台湾,1301,POM?!*,台湾,2018,A-SAM-,台湾,2749,MKT,台湾
PENDUAL,少年は空を辿る,0,,-,1076,FOG,台湾,1946,YUI-0N,台湾,3167,A-SAM-,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,826,GIGA,台湾,1582,O3BA4.,台湾,2185,A-SAM-,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,813,SRNEKO,台湾,1810,RYUKI*,台湾,3007,LIAOZ.,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),207,ALAN12,台湾,837,POYO*,台湾,1642,OTLYES,台湾,2187,CORGIB,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1121,******,台湾,1901,NOVA,台湾,3151,DEJAVU,台湾,4166,A-SAM-,台湾
PENDUAL,十六夜セツナ,0,,-,834,POYO*,台湾,1550,691020,台湾,2230,A-SAM-,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1265,97EAO#,台湾,2445,KORI.*,台湾,3699,A-SAM-,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,975,*LYZ*,台湾,2183,111111,台湾,3390,A-SAM-,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,563,SO-NYA,台湾,1247,POM?!*,台湾,2186,OTTER,台湾,2369,NPC-19,台湾
PENDUAL,パ→ピ→プ→Yeah!,344,P45TRY,台湾,923,APB,台湾,1485,OBAKE*,台湾,2530,A-SAM-,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1003,WING67,台湾,1768,O3BA4.,台湾,2777,LIAOZ.,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1206,SO-NYA,台湾,1800,KCMIO,台湾,2651,A-SAM-,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,685,NKTARO,台湾,1400,RAKU,台湾,2452,MKT,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,749,SO-NYA,台湾,1379,BBASS,台湾,2265,A-SAM-,台湾,0,,-
PENDUAL,それは花火のような恋,676,*LYZ*,台湾,1124,TTX,台湾,2477,REXKNG,台湾,3747,LIAOZ.,台湾,0,,-
PENDUAL,ZZ,178,GREGA,台湾,1188,SO-NYA,台湾,2013,MIGU,台湾,2971,LEG,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1117,XIB-YK,台湾,2202,POM?!*,台湾,3610,A-SAM-,台湾,0,,-
PENDUAL,Vulkan,0,,-,957,DAFU,台湾,2016,TAMAGO,台湾,2978,A-SAM-,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1574,POM?!*,台湾,2222,MAJAJA,台湾,3626,A-SAM-,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1243,*LYZ*,台湾,2130,TAMAGO,台湾,3412,A-SAM-,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,760,A123,台湾,1392,64-OIN,台湾,2829,A-SAM-,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1057,*LYZ*,台湾,1572,RAVEN,台湾,2254,CORGIB,台湾,0,,-
PENDUAL,Symmetry,0,,-,897,SABA.K,台湾,2131,DEJAVU,台湾,3186,LIAOZ.,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,643,GOU,台湾,1363,LIAOZ.,台湾,2035,A-SAM-,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,932,DAFU,台湾,1716,POM?!*,台湾,2861,LIAOZ.,台湾,0,,-
PENDUAL,Sounds Of Summer,0,,-,1177,*LYZ*,台湾,2109,SHINGO,台湾,2925,A-SAM-,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,917,SO-NYA,台湾,2221,POM?!*,台湾,3803,AQUARS,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,723,ENA2,台湾,1569,MAX-,台湾,2855,OTTER,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,987,MAR1SA,台湾,1924,TAMAGO,台湾,2719,A-SAM-,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,913,TTX,台湾,1826,TAMAGO,台湾,3164,A-SAM-,台湾,0,,-
PENDUAL,SAMSARA,0,,-,697,NKTARO,台湾,1425,POM?!*,台湾,2042,CORGIB,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,887,OTLOTL,台湾,1267,PEER,台湾,2311,A-SAM-,台湾,0,,-
PENDUAL,Reflux,0,,-,679,TTX,台湾,1500,Y8.KMN,台湾,2921,A-SAM-,台湾,0,,-
PENDUAL,Realize Maze,0,,-,965,WEN,台湾,1999,POM?!*,台湾,2920,CORGIB,台湾,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,956,*LYZ*,台湾,1689,SHINGO,台湾,3195,A-SAM-,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,991,YUENTE,台湾,1563,691020,台湾,2573,NPC-19,台湾,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,751,RYNEX.,台湾,1213,691020,台湾,1965,CORGIB,台湾,0,,-
PENDUAL,No Tears,0,,-,1057,KULA,台湾,2053,TAMAGO,台湾,2471,CORGIB,台湾,0,,-
PENDUAL,Night sky,0,,-,1117,******,台湾,1872,TAMAGO,台湾,2851,A-SAM-,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,709,RAYWAT,台湾,1844,POM?!*,台湾,3205,LIAOZ.,台湾,0,,-
PENDUAL,Monopole.,0,,-,660,CHUCHU,台湾,1578,PEER,台湾,3258,LIAOZ.,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,591,BLO,台湾,1760,199025,台湾,2769,A-SAM-,台湾,0,,-
PENDUAL,IXION,0,,-,761,RFISH.,台湾,1644,******,台湾,2114,LIAOZ.,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1040,CORTEX,台湾,1564,POM?!*,台湾,2584,LIAOZ.,台湾,0,,-
PENDUAL,In The Breeze,0,,-,426,JJSON,台湾,946,BAT777,台湾,1683,LIAOZ.,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,578,OTLOTL,台湾,1682,O3BA4.,台湾,2207,A-SAM-,台湾,0,,-
PENDUAL,illuminate,0,,-,438,111111,台湾,1418,691020,台湾,2218,CORGIB,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,644,RAYS,台湾,1639,POM?!*,台湾,2296,A-SAM-,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,541,KAMMY,台湾,1669,691020,台湾,2764,CORGIB,台湾,0,,-
PENDUAL,Gravigazer,0,,-,854,JSOOPH,台湾,1802,POM?!*,台湾,2888,LIAOZ.,台湾,0,,-
PENDUAL,Flashes,0,,-,919,******,台湾,1815,LEG,台湾,3204,A-SAM-,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1205,******,台湾,2188,POM?!*,台湾,3128,A-SAM-,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1117,MAX-,台湾,1991,KORI.*,台湾,3283,LIAOZ.,台湾,0,,-
PENDUAL,Erosion Mark,0,,-,563,TONY!!,台湾,1418,******,台湾,2097,BBMIKA,台湾,0,,-
PENDUAL,entelecheia,0,,-,954,OTLOTL,台湾,2153,O3BA4.,台湾,3210,A-SAM-,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,926,SO-NYA,台湾,1597,JJJJJJ,台湾,2924,NPC-19,台湾,3367,BBCTRL,台湾
PENDUAL,Discloze,0,,-,819,JEFF.V,台湾,1636,POM?!*,台湾,2586,NPC-19,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1147,500ACB,台湾,2401,DEJAVU,台湾,3994,A-SAM-,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,913,*LYZ*,台湾,1736,TAMAGO,台湾,2273,CORGIB,台湾,3160,LIAOZ.,台湾
PENDUAL,COLOSSEUM,0,,-,531,MAR1SA,台湾,1178,691020,台湾,2281,A-SAM-,台湾,0,,-
PENDUAL,cinder,0,,-,706,SHAZU.,台湾,1959,KORI.*,台湾,3072,A-SAM-,台湾,0,,-
PENDUAL,Chronos,0,,-,741,BLO,台湾,1209,ORI-ON,台湾,2283,DEJAVU,台湾,2930,TAMAGO,台湾
PENDUAL,Chrono Diver -PENDULUMs-,495,SO-NYA,台湾,1369,QB-YU,台湾,2695,O3BA4.,台湾,4062,A-SAM-,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,965,POYO*,台湾,2167,POM?!*,台湾,3068,DEJAVU,台湾,4243,LIAOZ.,台湾
PENDUAL,chrono diver -fragment-,0,,-,599,MOUDON,台湾,1149,691020,台湾,1784,TAMAGO,台湾,2239,NA70-S,台湾
PENDUAL,Chain of pain,0,,-,446,WINYZX,台湾,1377,******,台湾,2202,LIAOZ.,台湾,0,,-
PENDUAL,Broken Sword,0,,-,1245,POM?!*,台湾,2059,EVO66,台湾,3667,A-SAM-,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,743,INTER-,台湾,2013,POM?!*,台湾,2888,NPC-19,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,786,SHAZU.,台湾,1772,HIIT&K,台湾,2927,A-SAM-,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1202,691020,台湾,1990,BBASS,台湾,3115,A-SAM-,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,764,RAYWAT,台湾,1561,MAX-,台湾,2631,NPC-19,台湾,3497,LIAOZ.,台湾
PENDUAL,AFRO KNUCKLE,0,,-,814,SO-NYA,台湾,1661,7NSUKI,台湾,2362,TAMAGO,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,1131,******,台湾,1946,7NSUKI,台湾,2906,A-SAM-,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,845,KULA,台湾,1913,POM?!*,台湾,3403,A-SAM-,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,344,WDW,台湾,1366,FOG,台湾,2597,CORGIB,台湾,0,,-
SPADA,罪と罰,0,,-,845,RG*XS,台湾,1211,1N0SE,台湾,2139,CORGIB,台湾,0,,-
SPADA,疾風迅雷,0,,-,861,DAFU,台湾,2070,A-SAM-,台湾,2811,LIAOZ.,台湾,3179,A-SAM-,台湾
SPADA,牧神笛吹きて,0,,-,692,OTLOTL,台湾,1303,BBASS,台湾,2027,CORGIB,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1322,POM?!*,台湾,2274,NOVA,台湾,3717,OTTER,台湾,0,,-
SPADA,海神,0,,-,1024,******,台湾,2020,GENYA*,台湾,3141,NPC-19,台湾,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1083,AMATSU,台湾,2295,MAJAJA,台湾,3847,A-SAM-,台湾,0,,-
SPADA,廿,0,,-,743,PLAT!Z,台湾,1446,OTLOTL,台湾,2255,GENYA*,台湾,3101,MKT,台湾
SPADA,幻想系世界修復少女,204,PON-,台湾,526,NABI,台湾,1131,BARRY,台湾,1932,REXKNG,台湾,0,,-
SPADA,バンブーソード・ガール,222,NKTARO,台湾,763,AGLET,台湾,1679,A123,台湾,2395,A-SAM-,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,397,LEOLEE,台湾,1549,TAMAGO,台湾,2667,A-SAM-,台湾,0,,-
SPADA,アルストロメリア,184,PENGIN,台湾,875,SO-NYA,台湾,1459,GHOST#,台湾,2431,CORGIB,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,893,691020,台湾,1410,691020,台湾,2100,CORGIB,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,570,RAYWAT,台湾,1219,*LYZ*,台湾,2782,A-SAM-,台湾,0,,-
SPADA,VOX UP,0,,-,1482,O3BA4.,台湾,2758,A-SAM-,台湾,3440,A-SAM-,台湾,0,,-
SPADA,Verflucht,0,,-,1207,******,台湾,2048,KORI.*,台湾,3429,A-SAM-,台湾,4306,ZUMAN,台湾
SPADA,Valgus,0,,-,470,STLA,台湾,1312,691020,台湾,2289,MKT,台湾,0,,-
SPADA,Unicorn tail,0,,-,760,YUKARI,台湾,2036,TAMAGO,台湾,3035,LEG,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1198,FOG,台湾,2441,RYUKI*,台湾,3120,LEG,台湾,0,,-
SPADA,Squeeze,0,,-,617,AGLET,台湾,1351,JUUSOU,台湾,2398,CORGIB,台湾,0,,-
SPADA,Sigmund,0,,-,1407,POM?!*,台湾,2266,REKII,台湾,3693,NPC-19,台湾,4001,A-SAM-,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,788,BLO,台湾,1612,TAMAGO,台湾,2318,A-SAM-,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,1021,*LYZ*,台湾,2048,POM?!*,台湾,2546,A-SAM-,台湾,0,,-
SPADA,RISE,0,,-,750,BAT777,台湾,1307,691020,台湾,1875,A-SAM-,台湾,0,,-
SPADA,refractive index,0,,-,519,KOSEI,台湾,1426,POM?!*,台湾,2663,A-SAM-,台湾,0,,-
SPADA,Recollection,0,,-,1083,FOG,台湾,1678,691020,台湾,2213,NA70-S,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,862,MELT?!,台湾,1828,TAMAGO,台湾,2744,A-SAM-,台湾,0,,-
SPADA,ra'am,0,,-,1196,POM?!*,台湾,1669,GDS.TW,台湾,2617,BBCTRL,台湾,0,,-
SPADA,PUNISHER,0,,-,1080,KULA,台湾,1941,GHOST#,台湾,3440,LIAOZ.,台湾,0,,-
SPADA,Pharaoh,0,,-,453,WINYZX,台湾,1277,KAZARI,台湾,2303,RYUKI*,台湾,0,,-
SPADA,Overload Frontier,0,,-,604,DAFU,台湾,1714,OTLOTL,台湾,2500,LIAOZ.,台湾,0,,-
SPADA,Odin,0,,-,592,POYO*,台湾,1362,-.-?,台湾,2011,L1X#ND,台湾,0,,-
SPADA,NPC World,0,,-,985,YOKO.H,台湾,1435,WING67,台湾,2249,CORGIB,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,699,LEO,台湾,1316,691020,台湾,2592,A-SAM-,台湾,0,,-
SPADA,MAGIC & LOVE,0,,-,802,MAR1SA,台湾,1813,POM?!*,台湾,2841,CORGIB,台湾,0,,-
SPADA,MAD ATTACK,0,,-,603,FOG,台湾,1233,GHOST#,台湾,1885,TAMAGO,台湾,0,,-
SPADA,m1dy Deluxe,0,,-,998,KULA,台湾,1630,M.T.,台湾,2545,A-SAM-,台湾,0,,-
SPADA,M.D.Injection,0,,-,472,RAYWAT,台湾,1206,POM?!*,台湾,2313,NA70-S,台湾,0,,-
SPADA,Lighting Shower,0,,-,529,F.A,台湾,1263,691020,台湾,2325,MKT,台湾,0,,-
SPADA,Last Dance,0,,-,1064,500ACB,台湾,1994,POM?!*,台湾,3124,A-SAM-,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,432,WINYZX,台湾,1397,POM?!*,台湾,2401,TAMAGO,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1319,POM?!*,台湾,2169,RYUKI*,台湾,3118,LIAOZ.,台湾,3689,AQUARS,台湾
SPADA,IX,0,,-,1214,OTLOTL,台湾,2288,REXKNG,台湾,3665,A-SAM-,台湾,0,,-
SPADA,invoker,0,,-,781,FISH,台湾,1904,NOVA,台湾,3134,A-SAM-,台湾,3343,MKT,台湾
SPADA,into the battlefield,0,,-,610,RAYWAT,台湾,1431,NA70-S,台湾,2339,OTTER,台湾,0,,-
SPADA,INSOMNIA,0,,-,721,FISH,台湾,1795,POM?!*,台湾,3082,DEJAVU,台湾,0,,-
SPADA,Insane Techniques,0,,-,608,BIGPP,台湾,1222,*LYZ*,台湾,2432,OTTER,台湾,0,,-
SPADA,Idola,0,,-,1095,SO-NYA,台湾,2239,CHICHI,台湾,3461,LIAOZ.,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,915,FOG,台湾,1868,S,台湾,2846,LIAOZ.,台湾,0,,-
SPADA,Hypersonik,0,,-,918,SO-NYA,台湾,1616,691020,台湾,2489,LIAOZ.,台湾,0,,-
SPADA,HYENA,0,,-,1110,******,台湾,1904,NOV.,台湾,2702,MKT,台湾,0,,-
SPADA,Funny shuffle,0,,-,476,765DJL,台湾,966,FOG,台湾,2220,A-SAM-,台湾,0,,-
SPADA,Feel The Beat,0,,-,1188,ELECLA,台湾,2044,O3BA4.,台湾,3461,LIAOZ.,台湾,4094,A-SAM-,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,560,HAKU,台湾,1468,O3BA4.,台湾,2534,A-SAM-,台湾,0,,-
SPADA,Engraved Mark,0,,-,620,RAYWAT,台湾,1190,******,台湾,2374,A-SAM-,台湾,0,,-
