バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,738,MUSA4.,青森県,1418,ARCARD,青森県,2049,MOSAPI,青森県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1219,ARCARD,青森県,1867,CL0VER,青森県,2499,MOSAPI,青森県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,919,HOME.L,青森県,1783,CL0VER,青森県,2672,NAKAG,青森県,0,,-
EMPRESS,V2,741,GASE,青森県,1474,ARCARD,青森県,3064,CL0VER,青森県,3565,MOSAPI,青森県,0,,-
EMPRESS,Turii ～Panta rhei～,340,GASE,青森県,852,GASE,青森県,2077,CL0VER,青森県,2666,A.X.L.,青森県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1026,JETHY,青森県,1548,MERC,青森県,2463,CL0VER,青森県,3888,NAKAG,青森県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1314,CL0VER,青森県,2083,CL0VER,青森県,3222,A.X.L.,青森県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,811,CL0VER,青森県,1666,CL0VER,青森県,2141,MOSAPI,青森県,2929,MOSAPI,青森県
EMPRESS,SOLITON BEAM,0,,-,1373,MUSA4.,青森県,2039,ARCARD,青森県,2346,MOSAPI,青森県,0,,-
EMPRESS,smooooch・∀・,395,ARCARD,青森県,806,GASE,青森県,1562,YUYU3*,青森県,2121,Y2,青森県,0,,-
EMPRESS,Secrets,0,,-,934,MAISON,青森県,2443,CL0VER,青森県,3148,MOSAPI,青森県,4070,A.X.L.,青森県
EMPRESS,Queen's Tragedy,0,,-,800,KAI,青森県,1686,NAKAG,青森県,2229,MOSAPI,青森県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1085,MUSA4.,青森県,1741,CL0VER,青森県,2521,MOSAPI,青森県,0,,-
EMPRESS,Programmed World,0,,-,945,CL0VER,青森県,1799,CL0VER,青森県,2312,MOSAPI,青森県,0,,-
EMPRESS,NΦ CRIME,282,GASE,青森県,800,GASE,青森県,1375,YUYU3*,青森県,1894,MOSAPI,青森県,2409,MOSAPI,青森県
EMPRESS,neogenesis,0,,-,934,GASE,青森県,1311,MUSA4.,青森県,1710,MOSAPI,青森県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,832,LUCIA.,青森県,1650,NEODIO,青森県,2133,MOSAPI,青森県,2655,MOSAPI,青森県
EMPRESS,Monkey Dance '09,0,,-,835,MUSA4.,青森県,1510,NEZ3,青森県,2271,MOSAPI,青森県,0,,-
EMPRESS,Mind Mapping,518,CL0VER,青森県,830,GASE,青森県,1233,LUCIA.,青森県,1832,CL0VER,青森県,2216,CL0VER,青森県
EMPRESS,Marie Antoinette,0,,-,969,NEZ3,青森県,1983,CL0VER,青森県,2562,NAKAG,青森県,3181,NAKAG,青森県
EMPRESS,Kung-fu Empire,0,,-,1480,ARCARD,青森県,2564,CL0VER,青森県,3202,MOSAPI,青森県,3896,A.X.L.,青森県
EMPRESS,Just a Little Smile,0,,-,785,GASE,青森県,1245,MUSA4.,青森県,2458,MOSAPI,青森県,0,,-
EMPRESS,Jack,0,,-,880,MUSA4.,青森県,1390,JETHY,青森県,2163,NAKAG,青森県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,595,GASE,青森県,1271,UI-U24,青森県,1701,MOSAPI,青森県,0,,-
EMPRESS,HYPERION,0,,-,1065,MUSA4.,青森県,2032,ARCARD,青森県,2733,MOSAPI,青森県,0,,-
EMPRESS,Go Beyond!!,519,GASE,青森県,1057,MUSA4.,青森県,1664,NEODIO,青森県,2142,A.X.L.,青森県,0,,-
EMPRESS,Fly Above,0,,-,939,MUSA4.,青森県,1596,ARCARD,青森県,2031,MOSAPI,青森県,0,,-
EMPRESS,Flash Back 90's,0,,-,890,GASE,青森県,1792,ARCARD,青森県,2331,MOSAPI,青森県,2906,A.X.L.,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1053,MUSA4.,青森県,1693,YUYU3*,青森県,2538,MOSAPI,青森県,0,,-
EMPRESS,Colorful Cookie,676,CL0VER,青森県,1134,CL0VER,青森県,2254,REU,青森県,3470,A.X.L.,青森県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,UI-U24,青森県,1091,MUSA4.,青森県,1743,CL0VER,青森県,2375,A.X.L.,青森県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,918,MUSA4.,青森県,1374,NIXX,青森県,2132,MOSAPI,青森県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1036,MUSA4.,青森県,2197,CL0VER,青森県,3932,NAKAG,青森県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1034,GASE,青森県,1943,7COLOR,青森県,2624,MOSAPI,青森県,3193,TYURAL,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1139,MUSA4.,青森県,2340,CL0VER,青森県,3498,NAKAG,青森県,4486,A.X.L.,青森県
EMPRESS,Arabian Rave Night,0,,-,1298,CL0VER,青森県,2236,CL0VER,青森県,2903,MOSAPI,青森県,3625,A.X.L.,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1051,CL0VER,青森県,1862,CL0VER,青森県,2490,TYURAL,青森県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1057,MUSA4.,青森県,1705,TAKOPI,青森県,2142,MOSAPI,青森県,0,,-
EMPRESS,3y3s,514,GASE,青森県,1501,CL0VER,青森県,2473,7COLOR,青森県,3478,MOSAPI,青森県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,680,NUKO,青森県,2120,CL0VER,青森県,3408,MOSAPI,青森県,0,,-
Resort Anthem,灼熱Beach Side Bunny,555,WARA.,青森県,1095,ARCARD,青森県,1994,CL0VER,青森県,3002,A.X.L.,青森県,0,,-
Resort Anthem,旅人リラン,0,,-,1094,YUYU3*,青森県,1819,GUNS13,青森県,2613,NAKAG,青森県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,947,MUSA4.,青森県,2064,CL0VER,青森県,2781,MOSAPI,青森県,0,,-
Resort Anthem,中華急行,0,,-,318,GASE,青森県,1496,.87OGG,青森県,2316,MOSAPI,青森県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,530,CL0VER,青森県,840,MUSA4.,青森県,1278,MUSA4.,青森県,1924,MOSAPI,青森県,0,,-
Resort Anthem,おおきなこえで,0,,-,416,GASE,青森県,958,MUSA4.,青森県,1492,CL0VER,青森県,2138,TAKOPI,青森県
Resort Anthem,ZETA～素数の世界と超越者～,311,GASE,青森県,558,GASE,青森県,2094,7COLOR,青森県,3064,Y2,青森県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,740,A,青森県,1748,CL0VER,青森県,2745,MOSAPI,青森県,0,,-
Resort Anthem,Wuv U,0,,-,396,GASE,青森県,1297,ARCARD,青森県,1710,ZAIKA*,青森県,0,,-
Resort Anthem,WISE UP!,322,GASE,青森県,488,ARCARD,青森県,1188,CL0VER,青森県,1595,MOSAPI,青森県,2624,NAKAG,青森県
Resort Anthem,Watch Out Pt.2,0,,-,1167,CL0VER,青森県,1942,Y2,青森県,2849,MOSAPI,青森県,0,,-
Resort Anthem,Vermillion,0,,-,514,YUT.,青森県,1108,MUSA4.,青森県,2054,MOSAPI,青森県,0,,-
Resort Anthem,Tropical April,0,,-,1505,NEZ3,青森県,2278,CL0VER,青森県,2761,MOSAPI,青森県,0,,-
Resort Anthem,THE FALLEN,0,,-,886,MUSA4.,青森県,1485,ARCARD,青森県,2703,NAKAG,青森県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,777,GASE,青森県,1663,ARCARD,青森県,2184,MOSAPI,青森県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,887,MUSA4.,青森県,2017,ARCARD,青森県,2907,MOSAPI,青森県,0,,-
Resort Anthem,STELLAR WIND,367,GASE,青森県,600,GASE,青森県,1824,M.K*AY,青森県,2674,MOSAPI,青森県,0,,-
Resort Anthem,Stay my side,0,,-,620,GASE,青森県,1030,MUSA4.,青森県,1339,CL0VER,青森県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,688,GASE,青森県,1604,PURST.,青森県,2936,NAKAG,青森県,0,,-
Resort Anthem,Space Time,0,,-,599,GASE,青森県,1480,NIXX,青森県,2212,MOSAPI,青森県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,753,MUSA4.,青森県,2198,ARCARD,青森県,3562,A.X.L.,青森県,0,,-
Resort Anthem,sakura storm,0,,-,999,KAI,青森県,1308,RASCAL,青森県,2393,NAKAG,青森県,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,CL0VER,青森県,1616,CL0VER,青森県,2361,Y2,青森県,0,,-
Resort Anthem,SABER WING,0,,-,498,MUSA4.,青森県,1879,NAKAG,青森県,2831,NAKAG,青森県,0,,-
Resort Anthem,Rock Da House,0,,-,878,MUSA4.,青森県,1549,M.K*AY,青森県,2230,A.X.L.,青森県,0,,-
Resort Anthem,reunion,561,CL0VER,青森県,1395,7COLOR,青森県,2383,TYURAL,青森県,3185,A.X.L.,青森県,0,,-
Resort Anthem,Programmed Life,0,,-,1045,MUSA4.,青森県,1787,CL0VER,青森県,2382,MOSAPI,青森県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1204,MUSA4.,青森県,2394,GONZUX,青森県,3794,A.X.L.,青森県,0,,-
Resort Anthem,passionate fate,0,,-,1170,CL0VER,青森県,1626,.87OGG,青森県,2136,MOSAPI,青森県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1375,YUYU3*,青森県,2279,NAKAG,青森県,3260,NAKAG,青森県,0,,-
Resort Anthem,New Castle Legions,0,,-,909,NEZ3,青森県,1946,CL0VER,青森県,2696,NAKAG,青森県,0,,-
Resort Anthem,Never Fade Away,0,,-,742,GASE,青森県,1780,CL0VER,青森県,2979,TYURAL,青森県,0,,-
Resort Anthem,Mermaid girl,546,GASE,青森県,962,MUSA4.,青森県,1704,CL0VER,青森県,2220,ZAIKA*,青森県,0,,-
Resort Anthem,Medicine of love,0,,-,661,CL0VER,青森県,1100,.87OGG,青森県,1730,MOSAPI,青森県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1063,MUSA4.,青森県,1786,M.K*AY,青森県,2615,MOSAPI,青森県,0,,-
Resort Anthem,Kailua,0,,-,534,CL0VER,青森県,1311,KONMA1,青森県,2195,MOSAPI,青森県,0,,-
Resort Anthem,I FIGHT ME,0,,-,613,GASE,青森県,1424,7COLOR,青森県,2120,7COLOR,青森県,0,,-
Resort Anthem,Golden Palms,0,,-,750,CL0VER,青森県,1425,GNH,青森県,1989,IIDX28,青森県,2385,NAKAG,青森県
Resort Anthem,Fantasia,233,AMIL,青森県,377,GASE,青森県,1531,.87OGG,青森県,2245,MOSAPI,青森県,0,,-
Resort Anthem,Everlasting Resort,0,,-,855,MUSA4.,青森県,1262,MUSA4.,青森県,1900,MOSAPI,青森県,0,,-
Resort Anthem,Eternal Tears,0,,-,417,GASE,青森県,1044,TALOT,青森県,1362,MUNE,青森県,0,,-
Resort Anthem,Energy Drive,0,,-,867,MUSA4.,青森県,1491,CL0VER,青森県,2205,A.X.L.,青森県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1060,MUSA4.,青森県,1888,.87OGG,青森県,2403,MOSAPI,青森県,0,,-
Resort Anthem,Destiny Sword,0,,-,876,MUSA4.,青森県,1825,CL0VER,青森県,2371,MOSAPI,青森県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1148,MUSA4.,青森県,1768,7COLOR,青森県,2522,7COLOR,青森県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1341,039,青森県,2190,REU,青森県,3067,MOSAPI,青森県,3886,A.X.L.,青森県
Resort Anthem,BROKEN EDEN,0,,-,988,MUSA4.,青森県,1805,CL0VER,青森県,2319,MOSAPI,青森県,0,,-
Resort Anthem,Broken,0,,-,1044,MUSA4.,青森県,2027,.87OGG,青森県,3143,MOSAPI,青森県,0,,-
Resort Anthem,Breaking the ground,0,,-,1156,MUSA4.,青森県,1789,CL0VER,青森県,2524,MOSAPI,青森県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1044,MUSA4.,青森県,1738,CL0VER,青森県,2443,MOSAPI,青森県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,817,MUSA4.,青森県,1595,CL0VER,青森県,2132,MOSAPI,青森県,0,,-
Resort Anthem,Believe In Me,0,,-,1059,CL0VER,青森県,1861,CL0VER,青森県,2364,MOSAPI,青森県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,929,MUSA4.,青森県,1905,HIORIN,青森県,2933,MOSAPI,青森県,0,,-
Resort Anthem,Answer,0,,-,755,GASE,青森県,1408,MUSA4.,青森県,2428,MOSAPI,青森県,0,,-
Resort Anthem,ALBIDA,506,GASE,青森県,1067,MUSA4.,青森県,1951,7COLOR,青森県,2979,A.X.L.,青森県,0,,-
Resort Anthem,Aegis,0,,-,900,CL0VER,青森県,1384,CL0VER,青森県,2331,MOSAPI,青森県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,685,GASE,青森県,1621,ARCARD,青森県,2089,MOSAPI,青森県,0,,-
SIRIUS,未来のプリズム,0,,-,682,GASE,青森県,1306,MUSA4.,青森県,1774,MOSAPI,青森県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1227,LUCIA.,青森県,2244,CL0VER,青森県,3186,ZAIKA*,青森県,0,,-
SIRIUS,バビロニア,0,,-,817,GASE,青森県,1337,GO,青森県,1860,MOSAPI,青森県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,CL0VER,青森県,857,GASE,青森県,1296,GASE,青森県,1679,MOSAPI,青森県,0,,-
SIRIUS,コスモス,0,,-,898,MUSA4.,青森県,1432,NIXX,青森県,2090,A.X.L.,青森県,0,,-
SIRIUS,たからもの,0,,-,1258,MUSA4.,青森県,1873,7COLOR,青森県,2223,CL0VER,青森県,0,,-
SIRIUS,かずあそび,0,,-,504,GASE,青森県,1141,MUSA4.,青森県,1695,MOSAPI,青森県,0,,-
SIRIUS,The Story Begins,0,,-,853,CL0VER,青森県,1833,CL0VER,青森県,2442,MOSAPI,青森県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1382,MUSA4.,青森県,1942,7COLOR,青森県,2602,MOSAPI,青森県,0,,-
SIRIUS,Special One,0,,-,804,MUSA4.,青森県,1146,MUSA4.,青森県,1763,MOSAPI,青森県,0,,-
SIRIUS,Sorrows,0,,-,815,CL0VER,青森県,1682,7COLOR,青森県,2466,ZAIKA*,青森県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1071,CL0VER,青森県,2246,REU,青森県,3567,MOSAPI,青森県,3627,MOSAPI,青森県
SIRIUS,She is my wife,419,CL0VER,青森県,705,CL0VER,青森県,1541,CL0VER,青森県,1931,CL0VER,青森県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,929,CL0VER,青森県,1626,CL0VER,青森県,2448,A.X.L.,青森県,0,,-
SIRIUS,Roots of my way!,0,,-,859,GASE,青森県,1282,MUSA4.,青森県,2045,MOSAPI,青森県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,ARCARD,青森県,2083,MOSAPI,青森県,3128,MOSAPI,青森県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1184,MUSA4.,青森県,2067,GOLDX!,青森県,2695,MOSAPI,青森県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,908,NEZ3,青森県,1797,CL0VER,青森県,3176,MOSAPI,青森県,0,,-
SIRIUS,Programmed Sun,0,,-,1065,MUSA4.,青森県,1903,CL0VER,青森県,2585,MOSAPI,青森県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,696,GASE,青森県,1325,MUSA4.,青森県,2214,MOSAPI,青森県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1208,MUSA4.,青森県,1959,LUCIA.,青森県,2656,A.X.L.,青森県,0,,-
SIRIUS,mosaic,0,,-,1447,MUSA4.,青森県,2058,7COLOR,青森県,3002,A.X.L.,青森県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,892,MUSA4.,青森県,1579,CL0VER,青森県,2216,MOSAPI,青森県,0,,-
SIRIUS,Light Shine,0,,-,776,MUSA4.,青森県,1102,MUSA4.,青森県,1956,MOSAPI,青森県,0,,-
SIRIUS,Last Burning,0,,-,851,MUSA4.,青森県,1591,ARCARD,青森県,2351,CL0VER,青森県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1006,MUSA4.,青森県,1683,CL0VER,青森県,1869,MOSAPI,青森県,0,,-
SIRIUS,IN THE NAME OF LOVE,516,GASE,青森県,718,MUSA4.,青森県,1303,YUYU3*,青森県,1945,MOSAPI,青森県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,976,MUSA4.,青森県,1606,YUYU3*,青森県,2333,MOSAPI,青森県,2392,MOSAPI,青森県
SIRIUS,GOLDEN CROSS,0,,-,1068,MUSA4.,青森県,2035,M.K*AY,青森県,3478,MOSAPI,青森県,0,,-
SIRIUS,GALGALIM,0,,-,1436,ARCARD,青森県,1972,NEODIO,青森県,2314,Y2,青森県,0,,-
SIRIUS,G59,0,,-,1704,GNH,青森県,2347,CL0VER,青森県,3881,MOSAPI,青森県,0,,-
SIRIUS,EXUSIA,0,,-,1182,MUSA4.,青森県,2622,.87OGG,青森県,3805,A.X.L.,青森県,0,,-
SIRIUS,Evans,578,GASE,青森県,1203,MUSA4.,青森県,2222,A.X.L.,青森県,2741,NAKAG,青森県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1235,RAYI,青森県,2583,CL0VER,青森県,3268,NAKAG,青森県,0,,-
SIRIUS,Empire State Glory,0,,-,1102,MUSA4.,青森県,1813,7COLOR,青森県,2635,MOSAPI,青森県,0,,-
SIRIUS,Elisha,413,GASE,青森県,905,MUSA4.,青森県,1442,ARCARD,青森県,2265,A.X.L.,青森県,0,,-
SIRIUS,DROP,0,,-,809,MUSA4.,青森県,2132,CL0VER,青森県,2627,MOSAPI,青森県,0,,-
SIRIUS,DOMINION,0,,-,1205,NEZ3,青森県,2332,7COLOR,青森県,3194,MOSAPI,青森県,0,,-
SIRIUS,Do Back Burn,0,,-,709,REU,青森県,1425,CL0VER,青森県,2120,MOSAPI,青森県,0,,-
SIRIUS,DESIRE,0,,-,917,MUSA4.,青森県,1952,CL0VER,青森県,2828,PURST.,青森県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,760,MUSA4.,青森県,1504,.87OGG,青森県,2077,Y2,青森県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1612,MUSA4.,青森県,2679,CL0VER,青森県,3089,TYURAL,青森県,0,,-
SIRIUS,D,0,,-,1352,JETHY,青森県,1717,JETHY,青森県,2524,NAKAG,青森県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,983,MUSA4.,青森県,1642,7COLOR,青森県,2435,MOSAPI,青森県,0,,-
SIRIUS,bloomin' feeling,395,CL0VER,青森県,1247,YUYU3*,青森県,1949,7COLOR,青森県,2608,A.X.L.,青森県,0,,-
SIRIUS,being torn the sky,0,,-,635,GASE,青森県,1170,MUSA4.,青森県,1987,ZAIKA*,青森県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,612,MUSA4.,青森県,1809,CL0VER,青森県,2463,NAKAG,青森県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,994,MUSA4.,青森県,1653,CL0VER,青森県,2014,MOSAPI,青森県,0,,-
SIRIUS,bass 2 bass,273,AMIL,青森県,729,MUNE,青森県,1260,.87OGG,青森県,1897,MOSAPI,青森県,0,,-
SIRIUS,Bad Maniacs,0,,-,1232,KAI,青森県,1832,Y2,青森県,3156,NAKAG,青森県,0,,-
SIRIUS,Almagest,0,,-,1023,CL0VER,青森県,2207,A.X.L.,青森県,3086,MOSAPI,青森県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,GASE,青森県,1137,MUSA4.,青森県,1779,M.K*AY,青森県,2327,A.X.L.,青森県,2925,MOSAPI,青森県
tricoro,龍と少女とデコヒーレンス,0,,-,822,MUSA4.,青森県,1576,GUNS13,青森県,2969,NAKAG,青森県,3342,A.X.L.,青森県
tricoro,音楽,0,,-,788,NEZ3,青森県,1915,CL0VER,青森県,2765,NAKAG,青森県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1172,MUSA4.,青森県,2381,Y2,青森県,3611,A.X.L.,青森県,0,,-
tricoro,梅雪夜,0,,-,850,MUSA4.,青森県,1437,YUYU3*,青森県,2151,MOSAPI,青森県,0,,-
tricoro,朧,207,AMIL,青森県,766,GASE,青森県,1505,CL0VER,青森県,2112,MOSAPI,青森県,2546,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,0,,-,1002,MUSA4.,青森県,1986,ZAIKA*,青森県,3555,A.X.L.,青森県,0,,-
tricoro,創世ノート,0,,-,853,CL0VER,青森県,1799,M.K*AY,青森県,2894,TYURAL,青森県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1124,MUSA4.,青森県,2199,CL0VER,青森県,2882,A.X.L.,青森県,3859,A.X.L.,青森県
tricoro,下弦の月,0,,-,894,MUSA4.,青森県,1437,ARCARD,青森県,1990,ZAIKA*,青森県,0,,-
tricoro,ラキラキ,0,,-,617,GASE,青森県,1471,MINASE,青森県,1980,MOSAPI,青森県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,UI-U24,青森県,1252,YUYU3*,青森県,1934,TAKOPI,青森県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1096,MUSA4.,青森県,2067,CL0VER,青森県,3781,A.X.L.,青森県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1150,CL0VER,青森県,2379,7COLOR,青森県,3357,NAKAG,青森県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1481,ARCARD,青森県,2535,LUCIA.,青森県,3764,A.X.L.,青森県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,616,GASE,青森県,1354,EGGMAN,青森県,2371,NAKAG,青森県,0,,-
tricoro,アストライアの双皿,0,,-,645,GASE,青森県,2145,CL0VER,青森県,3121,NAKAG,青森県,0,,-
tricoro,たまゆら,0,,-,1189,CL0VER,青森県,1851,TYURAL,青森県,2753,A.X.L.,青森県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,850,MUSA4.,青森県,1541,ARCARD,青森県,2164,TYURAL,青森県,3579,A.X.L.,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,AMIL,青森県,519,GASE,青森県,1645,ARCARD,青森県,3520,A.X.L.,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1117,MUSA4.,青森県,1961,ARCARD,青森県,3093,A.X.L.,青森県,3542,A.X.L.,青森県
tricoro,Zirkfied,0,,-,1001,GNH,青森県,1969,HUK,青森県,3737,NAKAG,青森県,0,,-
tricoro,ZED,0,,-,895,MUSA4.,青森県,1583,NIXX,青森県,2742,MOSAPI,青森県,0,,-
tricoro,VEGA,0,,-,1153,CL0VER,青森県,2060,LUCIA.,青森県,3074,NAKAG,青森県,0,,-
tricoro,VALLIS-NERIA,269,CL0VER,青森県,1162,MUSA4.,青森県,2070,7COLOR,青森県,2891,NAKAG,青森県,0,,-
tricoro,Valanga,0,,-,1287,MUSA4.,青森県,2097,ARCARD,青森県,3236,NAKAG,青森県,0,,-
tricoro,True Blue,0,,-,1049,MUSA4.,青森県,2486,7COLOR,青森県,3738,A.X.L.,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,976,ARCARD,青森県,1898,CL0VER,青森県,2904,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II,0,,-,1019,MUSA4.,青森県,2137,REU,青森県,3203,NAKAG,青森県,0,,-
tricoro,Time To Empress,0,,-,875,GASE,青森県,1951,PURST.,青森県,2609,MOSAPI,青森県,0,,-
tricoro,Thor's Hammer,0,,-,936,MUSA4.,青森県,1813,CL0VER,青森県,2906,A.X.L.,青森県,0,,-
tricoro,Take My Life,0,,-,916,MUSA4.,青森県,1613,CL0VER,青森県,2888,Y2,青森県,0,,-
tricoro,Synergy For Angels,0,,-,839,GASE,青森県,1540,NIXX,青森県,2730,TAKOPI,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,903,MUSA4.,青森県,2459,CL0VER,青森県,3675,A.X.L.,青森県,0,,-
tricoro,STULTI,0,,-,750,MUSA4.,青森県,1643,CL0VER,青森県,2668,NAKAG,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1071,CL0VER,青森県,1621,RASCAL,青森県,3055,A.X.L.,青森県,0,,-
tricoro,SHION,0,,-,643,GASE,青森県,1308,7COLOR,青森県,2692,A.X.L.,青森県,0,,-
tricoro,Shining World,0,,-,1035,WAKDON,青森県,1586,.87OGG,青森県,1944,MOSAPI,青森県,0,,-
tricoro,Saturn,0,,-,1289,MUSA4.,青森県,1976,.87OGG,青森県,2601,MOSAPI,青森県,0,,-
tricoro,S!ck,0,,-,920,CL0VER,青森県,1437,YUYU3*,青森県,2684,A.X.L.,青森県,0,,-
tricoro,rumrum triplets,0,,-,947,MUSA4.,青森県,1987,7COLOR,青森県,2986,TAKOPI,青森県,0,,-
tricoro,Reflection Into the EDEN,0,,-,789,LUCIA.,青森県,1414,LUCIA.,青森県,2157,A.X.L.,青森県,0,,-
tricoro,Re:GENERATION,235,AMIL,青森県,903,MUSA4.,青森県,1443,SUZ8RA,青森県,2247,A.X.L.,青森県,0,,-
tricoro,Rainbow after snow,0,,-,713,GASE,青森県,1485,7COLOR,青森県,2169,MOSAPI,青森県,0,,-
tricoro,Proof of the existence,0,,-,1120,MUSA4.,青森県,1984,GUNS13,青森県,3152,A.X.L.,青森県,0,,-
tricoro,Praludium,0,,-,678,GASE,青森県,1454,CL0VER,青森県,2249,CL0VER,青森県,0,,-
tricoro,POINT ZERO,0,,-,736,CL0VER,青森県,1240,MUSA4.,青森県,2059,MOSAPI,青森県,0,,-
tricoro,planarian,0,,-,717,CL0VER,青森県,1700,CL0VER,青森県,2515,CL0VER,青森県,0,,-
tricoro,Plan 8,0,,-,1118,MUSA4.,青森県,2210,CL0VER,青森県,3131,A.X.L.,青森県,0,,-
tricoro,New Lights,0,,-,1050,ARCARD,青森県,1819,7COLOR,青森県,2467,MOSAPI,青森県,0,,-
tricoro,New Decade IIDX Edition,271,CL0VER,青森県,997,CL0VER,青森県,1964,CL0VER,青森県,3030,A.X.L.,青森県,0,,-
tricoro,neu,197,CL0VER,青森県,995,CL0VER,青森県,2166,7COLOR,青森県,3908,A.X.L.,青森県,0,,-
tricoro,Neonlights,0,,-,638,GASE,青森県,1610,CL0VER,青森県,2220,MOSAPI,青森県,0,,-
tricoro,mnemoniq,0,,-,518,TENTAI,青森県,924,RASCAL,青森県,1314,CL0VER,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,555,GASE,青森県,1373,MUSA4.,青森県,2128,MOSAPI,青森県,2785,MOSAPI,青森県
tricoro,Little Star,0,,-,952,MUSA4.,青森県,1733,LUCIA.,青森県,3093,Y2,青森県,0,,-
