バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,QUANTUM TELEPORTATION,0,,-,1022,DAYAN,奈良県,2194,7-11,奈良県,2940,MOMOI,奈良県,3625,MOMOI,奈良県
Lincle,prompt,0,,-,908,TZ-TSU,奈良県,1588,ARACCH,奈良県,2787,NOO,奈良県,0,,-
Lincle,Phoenix,0,,-,765,TZ-TSU,奈良県,1087,9RUMI.,奈良県,2462,ATRIX,奈良県,4001,MOMOI,奈良県
Lincle,NNRT,0,,-,1222,7-11,奈良県,2378,7-11,奈良県,3524,MOMOI,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,461,ADEL,奈良県,1027,NI9-G6,奈良県,1662,ATRIX,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,693,AOONI,奈良県,1326,7-11,奈良県,2052,*TASUQ,奈良県,0,,-
Lincle,Lucky Days,0,,-,648,DAYAN,奈良県,1388,HAASA*,奈良県,2203,TOMCAT,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,740,HIROKI,奈良県,1427,TAKU,奈良県,2012,MOMOI,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,273,HIROMI,奈良県,1045,RYAB?,奈良県,2003,ATRIX,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,978,DAYAN,奈良県,1529,YOKA,奈良県,2213,ATRIX,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1052,NI9-G6,奈良県,1990,MOMO-G,奈良県,2818,ATRIX,奈良県,0,,-
Lincle,Infinite cave,0,,-,977,NI9-G6,奈良県,1365,RYAB?,奈良県,2060,ATRIX,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,834,DAYAN,奈良県,1355,RYAB?,奈良県,2617,MOMOI,奈良県,0,,-
Lincle,I'm so Happy,309,NI9-G6,奈良県,411,NALR,奈良県,1300,KAZU#,奈良県,2355,MOMOI,奈良県,0,,-
Lincle,HAERETICUS,0,,-,832,NI9-G6,奈良県,1835,GAZEL,奈良県,3073,MOMOI,奈良県,0,,-
Lincle,GIGANT,0,,-,568,NI9-G6,奈良県,1185,ARA-R,奈良県,1757,ATRIX,奈良県,2903,ATRIX,奈良県
Lincle,Follow Tomorrow,0,,-,877,NI9-G6,奈良県,1430,ADDTIV,奈良県,2248,*TASUQ,奈良県,0,,-
Lincle,Flip Flap,267,NI9-G6,奈良県,564,DAYAN,奈良県,1336,ADDTIV,奈良県,2248,IIDX30,奈良県,0,,-
Lincle,fffff,0,,-,782,TZ-TSU,奈良県,2154,ATRIX,奈良県,3163,MOMOI,奈良県,0,,-
Lincle,Far east nightbird,231,NAO,奈良県,521,ARACCH,奈良県,1275,ADDTIV,奈良県,2027,ATRIX,奈良県,0,,-
Lincle,F,0,,-,1059,ARACCH,奈良県,1993,7-11,奈良県,3589,MOMOI,奈良県,0,,-
Lincle,Express Emotion,0,,-,757,ARA-R,奈良県,1019,ARA-L,奈良県,2523,MOMOI,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,716,DAYAN,奈良県,1397,2KU4MI,奈良県,2300,ATRIX,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1230,DAYAN,奈良県,1789,SYPHA,奈良県,3195,MOMOI,奈良県,0,,-
Lincle,Change the World,0,,-,766,NI9-G6,奈良県,1357,SSTILE,奈良県,1847,IIDX30,奈良県,0,,-
Lincle,Castle on the Moon,178,HAZE,奈良県,591,JZXSTY,奈良県,1537,NI9-G6,奈良県,2413,MOMOI,奈良県,0,,-
Lincle,CALL,0,,-,247,SAKANA,奈良県,807,RYAB?,奈良県,1455,ATRIX,奈良県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,DAYAN,奈良県,2164,ATRIX,奈良県,3343,IIDX30,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,869,*IKKI*,奈良県,1641,SSTILE,奈良県,2476,ATRIX,奈良県,0,,-
Lincle,Almace,0,,-,857,MYANJI,奈良県,1268,NI9-G6,奈良県,1997,TOMCAT,奈良県,0,,-
Lincle,532nm,0,,-,541,DAYAN,奈良県,1170,ADDTIV,奈良県,2685,MOMOI,奈良県,0,,-
Lincle,24th Century BOY,0,,-,824,NI9-G6,奈良県,1910,PLUM,奈良県,2872,MOMOI,奈良県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,844,ARACCH,奈良県,1478,RITA*,奈良県,3004,TOMCAT,奈良県,3396,MOMOI,奈良県
tricoro,音楽,0,,-,835,HAL,奈良県,1966,NOO,奈良県,2768,MOMOI,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1030,TAKU,奈良県,2318,TAKU,奈良県,3622,MOMOI,奈良県,0,,-
tricoro,梅雪夜,0,,-,876,SODANE,奈良県,1457,NI9-G6,奈良県,2140,ATRIX,奈良県,0,,-
tricoro,朧,193,TAKU,奈良県,737,JZXSTY,奈良県,1439,PLUM,奈良県,2115,MOMOI,奈良県,2541,TOMCAT,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,1012,DAYAN,奈良県,1913,GAZEL,奈良県,3453,ATRIX,奈良県,0,,-
tricoro,創世ノート,0,,-,804,TZ-TSU,奈良県,1727,AM,奈良県,2939,ATRIX,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1091,NI9-G6,奈良県,2064,NI9-G6,奈良県,2875,TOMCAT,奈良県,3862,MOMOI,奈良県
tricoro,下弦の月,0,,-,894,DAYAN,奈良県,1309,RYAB?,奈良県,1992,IIDX30,奈良県,0,,-
tricoro,ラキラキ,0,,-,650,NI9-G6,奈良県,1276,RYAB?,奈良県,1983,TOMCAT,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,616,DAYAN,奈良県,1290,7-11,奈良県,1950,ATRIX,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,962,XROSS,奈良県,1937,NI9-G6,奈良県,3824,MOMOI,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1052,BUTA2Q,奈良県,2301,K-TA#,奈良県,3407,MOMOI,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1262,JZXSTY,奈良県,2545,GAZEL,奈良県,3886,MOMOI,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,622,NI9-G6,奈良県,1360,NI9-G6,奈良県,2410,MOMOI,奈良県,0,,-
tricoro,アストライアの双皿,0,,-,657,NI9-G6,奈良県,1691,2,奈良県,3178,MOMOI,奈良県,0,,-
tricoro,たまゆら,0,,-,758,NAG!HA,奈良県,1781,ARA-R,奈良県,2782,MOMOI,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,825,DAYAN,奈良県,1532,NI9-G6,奈良県,2200,ATRIX,奈良県,3728,MOMOI,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),171,AOONI,奈良県,404,SAKANA,奈良県,1594,TAKU,奈良県,3611,MOMOI,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1140,NI9-G6,奈良県,1955,TAKU,奈良県,3135,MOMOI,奈良県,3625,MOMOI,奈良県
tricoro,Zirkfied,0,,-,974,DAYAN,奈良県,1904,7-11,奈良県,3842,MOMOI,奈良県,0,,-
tricoro,ZED,0,,-,841,JZXSTY,奈良県,1470,WK,奈良県,2782,MOMOI,奈良県,0,,-
tricoro,VEGA,0,,-,1095,DAYAN,奈良県,2002,NI9-G6,奈良県,3110,MOMOI,奈良県,0,,-
tricoro,VALLIS-NERIA,212,SAKANA,奈良県,1183,TAKU,奈良県,1904,ALGRA,奈良県,2916,ATRIX,奈良県,0,,-
tricoro,Valanga,0,,-,1300,7-11,奈良県,2074,7-11,奈良県,3256,MOMOI,奈良県,0,,-
tricoro,True Blue,0,,-,1063,NI9-G6,奈良県,2078,810.,奈良県,3737,MOMOI,奈良県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,949,NI9-G6,奈良県,1807,K-TA#,奈良県,2965,MOMOI,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,1036,NI9-G6,奈良県,2079,SYPHA,奈良県,3153,UOKI,奈良県,0,,-
tricoro,Time To Empress,0,,-,881,SODANE,奈良県,1817,*IKKI*,奈良県,2608,MOMOI,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,910,TZ-TSU,奈良県,1637,*IKKI*,奈良県,3059,MOMOI,奈良県,0,,-
tricoro,Take My Life,0,,-,920,29&CO.,奈良県,1498,TAKU,奈良県,2931,MOMOI,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,903,NI9-G6,奈良県,1583,Z&S,奈良県,2717,NOO,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,7-11,奈良県,2389,KJYG,奈良県,3685,MOMOI,奈良県,0,,-
tricoro,STULTI,0,,-,803,ARACCH,奈良県,1351,*IKKI*,奈良県,2672,ATRIX,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,922,JZXSTY,奈良県,1624,ADDTIV,奈良県,3065,ATRIX,奈良県,0,,-
tricoro,SHION,0,,-,646,TZ-TSU,奈良県,1294,ARA-R,奈良県,2675,MOMOI,奈良県,0,,-
tricoro,Shining World,0,,-,1104,JZXSTY,奈良県,1567,7-11,奈良県,1942,MOMOI,奈良県,0,,-
tricoro,Saturn,0,,-,1089,TZ-TSU,奈良県,1771,HAASA*,奈良県,2618,TOMCAT,奈良県,0,,-
tricoro,S!ck,0,,-,889,NI9-G6,奈良県,1521,NI9-G6,奈良県,2709,MOMOI,奈良県,0,,-
tricoro,rumrum triplets,0,,-,887,DAYAN,奈良県,1824,RAMIEL,奈良県,3029,ATRIX,奈良県,0,,-
tricoro,Reflection Into the EDEN,0,,-,771,ARA-L,奈良県,1319,FOX,奈良県,2157,ATRIX,奈良県,0,,-
tricoro,Re:GENERATION,167,KILLER,奈良県,908,TZ-TSU,奈良県,1522,7-11,奈良県,2249,MOMOI,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,721,NI9-G6,奈良県,1460,SYPHA,奈良県,2175,MOMOI,奈良県,0,,-
tricoro,Proof of the existence,0,,-,1155,7-11,奈良県,2090,*TASUQ,奈良県,3242,MOMOI,奈良県,0,,-
tricoro,Praludium,0,,-,691,DAYAN,奈良県,1383,NI9-G6,奈良県,2273,IIDX30,奈良県,0,,-
tricoro,POINT ZERO,0,,-,708,DAYAN,奈良県,1190,RYAB?,奈良県,2079,ATRIX,奈良県,0,,-
tricoro,planarian,0,,-,0,,-,1620,ADDTIV,奈良県,2539,ATRIX,奈良県,0,,-
tricoro,Plan 8,0,,-,1066,DAYAN,奈良県,2215,ATRIX,奈良県,3143,MOMOI,奈良県,0,,-
tricoro,New Lights,0,,-,1003,DAYAN,奈良県,1761,NI9-G6,奈良県,2467,ATRIX,奈良県,0,,-
tricoro,New Decade IIDX Edition,249,NI9-G6,奈良県,986,NI9-G6,奈良県,1813,ADDTIV,奈良県,2997,MOMOI,奈良県,0,,-
tricoro,neu,133,ASOU,奈良県,984,K-TA#,奈良県,2156,ARACCH,奈良県,3926,MOMOI,奈良県,0,,-
tricoro,Neonlights,0,,-,461,Y.S,奈良県,1474,29&CO.,奈良県,2212,TOMCAT,奈良県,0,,-
tricoro,mnemoniq,0,,-,320,JACK!,奈良県,863,RYAB?,奈良県,1307,IIDX30,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,319,HIROMI,奈良県,1380,YOKA,奈良県,2122,ATRIX,奈良県,2789,TOMCAT,奈良県
tricoro,Little Star,0,,-,857,JZXSTY,奈良県,1681,ADDTIV,奈良県,3194,MOMOI,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,1033,NI9-G6,奈良県,1976,HEAVEN,奈良県,3140,MOMOI,奈良県,0,,-
tricoro,Liberation,0,,-,1489,7-11,奈良県,2304,-SIA.,奈良県,3725,MOMOI,奈良県,0,,-
tricoro,JOMANDA,230,*IKKI*,奈良県,995,DAYAN,奈良県,2033,HAL,奈良県,3570,NOO,奈良県,0,,-
tricoro,In Heaven,0,,-,750,DAYAN,奈良県,1415,ADDTIV,奈良県,2123,ATRIX,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,956,NI9-G6,奈良県,1666,TAMAMO,奈良県,2574,IIDX30,奈良県,3709,MOMOI,奈良県
tricoro,ILIAS,0,,-,776,DAYAN,奈良県,1283,7-11,奈良県,2143,OKOYAN,奈良県,0,,-
tricoro,I know You know,0,,-,574,NI9-G6,奈良県,1093,RYAB?,奈良県,1867,ATRIX,奈良県,0,,-
tricoro,Howling,0,,-,544,NI9-G6,奈良県,1280,ADDTIV,奈良県,2106,ATRIX,奈良県,2650,MOMOI,奈良県
tricoro,Hollywood Galaxy,0,,-,1088,NI9-G6,奈良県,1918,F&F,奈良県,2722,MOMOI,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,875,DAYAN,奈良県,1675,GAZEL,奈良県,2733,MOMOI,奈良県,0,,-
tricoro,GAIA,0,,-,886,SAKU,奈良県,1961,ISHIDA,奈良県,3325,MOMOI,奈良県,0,,-
tricoro,Fly you to the star,0,,-,767,ARACCH,奈良県,1585,7-11,奈良県,2258,TOMCAT,奈良県,0,,-
tricoro,FLOWER,281,ASOU,奈良県,954,MITO,奈良県,1701,FKM-Z,奈良県,2909,MOMOI,奈良県,0,,-
tricoro,examination leave,0,,-,1122,NI9-G6,奈良県,1734,FILM44,奈良県,3389,TOMCAT,奈良県,0,,-
tricoro,Elemental Creation,255,NI9-G6,奈良県,1423,7-11,奈良県,2261,7-11,奈良県,4158,MOMOI,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,643,NI9-G6,奈良県,2042,NI9-G6,奈良県,3196,NOO,奈良県,0,,-
tricoro,DAY DREAM,0,,-,545,ARA-L,奈良県,1270,*TASUQ,奈良県,2033,MOMOI,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,860,7-11,奈良県,2050,ADDTIV,奈良県,3384,IIDX30,奈良県,0,,-
tricoro,connective,0,,-,179,HTK,奈良県,1040,RYAB?,奈良県,1589,ATRIX,奈良県,0,,-
tricoro,Confiserie,0,,-,860,DAYAN,奈良県,1984,F&F,奈良県,3583,MOMOI,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,803,NI9-G6,奈良県,1221,29&CO.,奈良県,2602,NOO,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,795,DAYAN,奈良県,1458,16,奈良県,2490,MOMOI,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,797,YUTO,奈良県,1341,RYAB?,奈良県,2600,ATRIX,奈良県,0,,-
tricoro,Beastie Starter,0,,-,512,DAYAN,奈良県,1151,ADDTIV,奈良県,2166,MOMOI,奈良県,0,,-
tricoro,Ascalon,0,,-,1109,NI9-G6,奈良県,1619,810.,奈良県,2304,ATRIX,奈良県,0,,-
tricoro,8bit Princess,0,,-,497,SAKANA,奈良県,1244,SHIKA,奈良県,2626,MOMOI,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,838,C-PON,奈良県,1664,SUIREN,奈良県,2583,MOMOI,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,784,P,奈良県,1810,NCS.,奈良県,3565,MOMOI,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,552,16,奈良県,1496,SSTILE,奈良県,2652,IIDX30,奈良県,0,,-
SPADA,罪と罰,0,,-,1062,HIROKI,奈良県,1333,ADDTIV,奈良県,2161,TOMCAT,奈良県,0,,-
SPADA,疾風迅雷,0,,-,1140,NI9-G6,奈良県,1894,NI9-G6,奈良県,2913,MOMOI,奈良県,3488,MOMOI,奈良県
SPADA,牧神笛吹きて,0,,-,603,MOB5,奈良県,1251,FKM-Z,奈良県,2071,MOMOI,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1304,ADDTIV,奈良県,2368,*TASUQ,奈良県,3920,MOMOI,奈良県,0,,-
SPADA,海神,0,,-,1132,7-11,奈良県,2000,LATZET,奈良県,3137,TOMCAT,奈良県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1155,RYOTSU,奈良県,2456,IIDX30,奈良県,3970,MOMOI,奈良県,0,,-
SPADA,廿,0,,-,947,DAYAN,奈良県,1657,7-11,奈良県,2354,TOMCAT,奈良県,3260,TOMCAT,奈良県
SPADA,幻想系世界修復少女,209,NI9-G6,奈良県,583,HIROKI,奈良県,1079,COOL,奈良県,1924,CYBELE,奈良県,0,,-
SPADA,バンブーソード・ガール,152,NKNKAA,奈良県,985,NI9-G6,奈良県,1689,NI9-G6,奈良県,2258,NUBE,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,608,NI9-G6,奈良県,1556,NI9-G6,奈良県,2707,ATRIX,奈良県,0,,-
SPADA,アルストロメリア,162,DREADN,奈良県,930,DAYAN,奈良県,1546,7-11,奈良県,2486,TOMCAT,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,860,HIROKI,奈良県,1421,KITTEN,奈良県,2118,MOMOI,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,703,NI9-G6,奈良県,1192,NI9-G6,奈良県,2803,MOMOI,奈良県,0,,-
SPADA,VOX UP,0,,-,1465,PLUM,奈良県,2812,*TASUQ,奈良県,3654,MOMOI,奈良県,0,,-
SPADA,Verflucht,0,,-,1258,NI9-G6,奈良県,2111,*TASUQ,奈良県,3586,MOMOI,奈良県,4732,MOMOI,奈良県
SPADA,Valgus,0,,-,630,NI9-G6,奈良県,1314,PLUM,奈良県,2386,MOMOI,奈良県,0,,-
SPADA,Unicorn tail,0,,-,822,TZ-TSU,奈良県,1923,TK2WE1,奈良県,3157,MOMOI,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1312,WOLF!,奈良県,2209,FOX,奈良県,3108,NOO,奈良県,0,,-
SPADA,Squeeze,0,,-,0,,-,1354,ADDTIV,奈良県,2451,TOMCAT,奈良県,0,,-
SPADA,Sigmund,0,,-,1484,NI9-G6,奈良県,2243,TAKU,奈良県,3931,MOMOI,奈良県,4350,MOMOI,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,907,NI9-G6,奈良県,1404,ADDTIV,奈良県,2415,MOMOI,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,914,JZXSTY,奈良県,2022,ADDTIV,奈良県,2532,ATRIX,奈良県,0,,-
SPADA,RISE,0,,-,935,NI9-G6,奈良県,1132,RYAB?,奈良県,1873,ATRIX,奈良県,0,,-
SPADA,refractive index,0,,-,722,NI9-G6,奈良県,1395,NI9-G6,奈良県,2575,SODANE,奈良県,0,,-
SPADA,Recollection,0,,-,1105,NI9-G6,奈良県,1663,HAASA*,奈良県,2223,MOMOI,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,943,DAYAN,奈良県,1870,NOO,奈良県,2764,MOMOI,奈良県,0,,-
SPADA,ra'am,0,,-,1036,NI9-G6,奈良県,1693,SUIREN,奈良県,2679,NOO,奈良県,0,,-
SPADA,PUNISHER,0,,-,1042,C-PON,奈良県,1933,MEDJED,奈良県,3517,TOMCAT,奈良県,0,,-
SPADA,Pharaoh,0,,-,632,ONGEKI,奈良県,1355,NI9-G6,奈良県,2466,MOMOI,奈良県,0,,-
SPADA,Overload Frontier,0,,-,727,DAYAN,奈良県,1771,NI9-G6,奈良県,2510,K-TA#,奈良県,0,,-
SPADA,Odin,0,,-,737,DAYAN,奈良県,1259,RYAB?,奈良県,1966,SODANE,奈良県,0,,-
SPADA,NPC World,0,,-,970,DAYAN,奈良県,1504,ADDTIV,奈良県,2260,MOMOI,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,713,DAYAN,奈良県,1274,ADDTIV,奈良県,2626,MOMOI,奈良県,0,,-
SPADA,MAGIC & LOVE,0,,-,1006,NI9-G6,奈良県,1784,NZOMBI,奈良県,2938,MOMOI,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,544,REMI,奈良県,1059,RYAB?,奈良県,1937,ATRIX,奈良県,0,,-
SPADA,m1dy Deluxe,0,,-,1120,NI9-G6,奈良県,1675,ADDTIV,奈良県,2623,MOMOI,奈良県,0,,-
SPADA,M.D.Injection,0,,-,463,SAKANA,奈良県,1191,TAKU,奈良県,2389,ATRIX,奈良県,0,,-
SPADA,Lighting Shower,0,,-,778,HIROKI,奈良県,1272,ADDTIV,奈良県,2405,TOMCAT,奈良県,0,,-
SPADA,Last Dance,0,,-,1114,ADDTIV,奈良県,1938,HEAVEN,奈良県,3254,MOMOI,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,518,KEI,奈良県,1325,SSTILE,奈良県,2477,MOMOI,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1353,MOMOI,奈良県,2160,IMELOD,奈良県,3341,MOMOI,奈良県,3984,MOMOI,奈良県
SPADA,IX,0,,-,1269,7-11,奈良県,2270,GAZEL,奈良県,3900,MOMOI,奈良県,0,,-
SPADA,invoker,0,,-,1038,TZ-TSU,奈良県,1725,RYAB?,奈良県,3168,MOMOI,奈良県,3598,MOMOI,奈良県
SPADA,into the battlefield,0,,-,689,DAYAN,奈良県,1370,KJYG,奈良県,2370,ATRIX,奈良県,0,,-
SPADA,INSOMNIA,0,,-,748,HIROKI,奈良県,1771,NI9-G6,奈良県,3232,MOMOI,奈良県,0,,-
SPADA,Insane Techniques,0,,-,717,NI9-G6,奈良県,1202,ADDTIV,奈良県,2485,MOMOI,奈良県,0,,-
SPADA,Idola,0,,-,1003,DAYAN,奈良県,2083,102890,奈良県,3538,TOMCAT,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,837,AOONI,奈良県,1794,-SIA.,奈良県,2948,MOMOI,奈良県,0,,-
SPADA,Hypersonik,0,,-,955,DAYAN,奈良県,1535,RYAB?,奈良県,2516,ATRIX,奈良県,0,,-
SPADA,HYENA,0,,-,1168,NI9-G6,奈良県,1928,VICTOR,奈良県,2762,MOMOI,奈良県,0,,-
SPADA,Funny shuffle,0,,-,473,HIRO,奈良県,1092,NI9-G6,奈良県,2345,MOMOI,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1304,7-11,奈良県,2205,*TASUQ,奈良県,3592,MOMOI,奈良県,4399,MOMOI,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,987,NI9-G6,奈良県,1411,PLUM,奈良県,2586,MOMOI,奈良県,0,,-
SPADA,Engraved Mark,0,,-,356,HYDIB,奈良県,1281,NI9-G6,奈良県,2404,MOMOI,奈良県,0,,-
SPADA,Element of SPADA,0,,-,697,ARACCH,奈良県,1316,TAKU,奈良県,2084,MOMOI,奈良県,3089,MOMOI,奈良県
SPADA,Elektrick U-Phoria,0,,-,1133,NI9-G6,奈良県,1879,NI9-G6,奈良県,3113,MOMOI,奈良県,4042,MOMOI,奈良県
SPADA,diagram,0,,-,431,HIROMI,奈良県,1231,SSTILE,奈良県,2876,MOMOI,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,945,NI9-G6,奈良県,1756,7-11,奈良県,2456,ATRIX,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1299,NI9-G6,奈良県,1950,7-11,奈良県,3615,MOMOI,奈良県,0,,-
SPADA,Dark Fall,0,,-,687,W1N73R,奈良県,1370,ARA-L,奈良県,2607,AOSAN!,奈良県,0,,-
SPADA,Critical Crystal,217,NI9-G6,奈良県,998,W1N73R,奈良県,1796,NI9-G6,奈良県,2970,MOMOI,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1079,TZ-TSU,奈良県,1972,Z&S,奈良県,3323,IIDX30,奈良県,3916,MOMOI,奈良県
SPADA,Cleopatrysm,0,,-,782,NI9-G6,奈良県,1397,7-11,奈良県,2617,MOMOI,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,343,ARACCH,奈良県,1346,ADDTIV,奈良県,2080,ATRIX,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,845,AOONI,奈良県,1447,NI9-G6,奈良県,2149,ATRIX,奈良県,0,,-
SPADA,BRAINSTORM,0,,-,736,NI9-G6,奈良県,1827,*IKKI*,奈良県,2806,MOMOI,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1411,SSTILE,奈良県,2084,SUIREN,奈良県,3311,MOMOI,奈良県,0,,-
SPADA,ATHER,0,,-,998,NI9-G6,奈良県,1600,NI9-G6,奈良県,2726,*TASUQ,奈良県,3133,ATRIX,奈良県
SPADA,Ancient Scapes,0,,-,1057,TERAD,奈良県,1955,STILE,奈良県,3510,MOMOI,奈良県,4304,MOMOI,奈良県
SPADA,ALBA -黎明-,0,,-,635,NI9-G6,奈良県,1510,7-11,奈良県,3251,MOMOI,奈良県,0,,-
SPADA,Adularia,146,VAL,奈良県,1045,NI9-G6,奈良県,1721,HIROKI,奈良県,2854,MOMOI,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,888,DAYAN,奈良県,1591,NZOMBI,奈良県,2908,TOMCAT,奈良県,0,,-
PENDUAL,鬼天,0,,-,984,NI9-G6,奈良県,1644,SODANE,奈良県,2432,ATRIX,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,925,TZ-TSU,奈良県,1939,TADTAK,奈良県,2690,MOMOI,奈良県,4127,MOMOI,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1038,TAPNOW,奈良県,1911,9RUMI.,奈良県,3563,MOMOI,奈良県,0,,-
PENDUAL,紅牡丹,475,NI9-G6,奈良県,1009,DAYAN,奈良県,1729,ADDTIV,奈良県,2857,MOMOI,奈良県,0,,-
PENDUAL,白露の風,0,,-,461,DAYAN,奈良県,1236,NI9-G6,奈良県,2023,ATRIX,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,1042,NI9-G6,奈良県,1576,ISLAY,奈良県,2693,MOMOI,奈良県,0,,-
PENDUAL,打打打打打打打打打打,194,NI9-G6,奈良県,781,NI9-G6,奈良県,1355,7-11,奈良県,2652,TOMCAT,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,695,ISLAY,奈良県,1214,RYAB?,奈良県,2025,ATRIX,奈良県,2772,TOMCAT,奈良県
PENDUAL,少年は空を辿る,0,,-,1122,NUHEHO,奈良県,2011,PLUM,奈良県,3311,MOMOI,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,928,TZ-TSU,奈良県,1537,-SIA.,奈良県,2175,ATRIX,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,786,AOONI,奈良県,1631,ARA-L,奈良県,3041,UOKI,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),217,AOONI,奈良県,937,PINQY,奈良県,1710,7-11,奈良県,2204,MOMOI,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1142,TAKU,奈良県,1883,NI9-G6,奈良県,3195,MOMOI,奈良県,4301,MOMOI,奈良県
PENDUAL,十六夜セツナ,0,,-,775,AOONI,奈良県,1573,ADDTIV,奈良県,2168,EEEEEE,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1256,NI9-G6,奈良県,2232,NI9-G6,奈良県,3900,MOMOI,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,887,DAYAN,奈良県,2142,NI9-G6,奈良県,3431,NOO,奈良県,0,,-
