バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Night sky,0,,-,886,TOTORO,インドネシア,1702,*,インドネシア,2826,SKYSPA,インドネシア,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,783,CODYSB,インドネシア,1585,COWTAO,インドネシア,3138,*SHY#,インドネシア,0,,-
PENDUAL,Monopole.,0,,-,548,RVERSE,インドネシア,1456,SE!JO!,インドネシア,3159,*SHY#,インドネシア,0,,-
PENDUAL,Line 4 Ruin,0,,-,552,HEP7*A,インドネシア,1532,R0U$H1,インドネシア,2735,SKYSPA,インドネシア,0,,-
PENDUAL,IXION,0,,-,0,,-,1234,HIBIKI,インドネシア,2083,YOSHIO,インドネシア,0,,-
PENDUAL,Invitation from Mr.C,0,,-,902,ANTIMO,インドネシア,1470,*,インドネシア,2567,*SHY#,インドネシア,0,,-
PENDUAL,In The Breeze,0,,-,345,DJ.3D,インドネシア,916,XCELR,インドネシア,1647,H.JYAN,インドネシア,0,,-
PENDUAL,IMPLANTATION,0,,-,548,HUZAIR,インドネシア,1164,CHLKA,インドネシア,2102,*DNM#,インドネシア,0,,-
PENDUAL,illuminate,0,,-,434,NOIZ81,インドネシア,927,R,インドネシア,2191,SKYSPA,インドネシア,0,,-
PENDUAL,Hello Happiness,0,,-,675,U06RE,インドネシア,1113,FRVNTX,インドネシア,2198,*DNM#,インドネシア,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,539,DOOMER,インドネシア,1559,COWTAO,インドネシア,2777,*SHY#,インドネシア,0,,-
PENDUAL,Gravigazer,0,,-,716,MAT-RS,インドネシア,1755,*,インドネシア,2863,SKYSPA,インドネシア,0,,-
PENDUAL,Flashes,0,,-,869,CHLKA,インドネシア,1707,*,インドネシア,3099,*SHY#,インドネシア,0,,-
PENDUAL,FANTASTIC THREE,0,,-,860,MID000,インドネシア,1950,*,インドネシア,3087,*SHY#,インドネシア,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1078,JYXLCE,インドネシア,1940,*,インドネシア,3218,*DNM#,インドネシア,0,,-
PENDUAL,Erosion Mark,0,,-,570,CODYSB,インドネシア,1116,KRTK*,インドネシア,2101,*SHY#,インドネシア,0,,-
PENDUAL,entelecheia,0,,-,0,,-,2016,YOSHIO,インドネシア,3157,SKYSPA,インドネシア,0,,-
PENDUAL,EBONY & IVORY,0,,-,652,ELYS,インドネシア,1313,CHLKA,インドネシア,2859,*DNM#,インドネシア,3370,*DNM#,インドネシア
PENDUAL,Discloze,0,,-,800,PRICEE,インドネシア,1201,415A,インドネシア,2467,SKYSPA,インドネシア,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1034,ANTIMO,インドネシア,2376,*SHY#,インドネシア,3934,*DNM#,インドネシア,0,,-
PENDUAL,Cosmic Cat,0,,-,916,MMBART,インドネシア,1316,4.....,インドネシア,2235,SKYSPA,インドネシア,3089,SKYSPA,インドネシア
PENDUAL,COLOSSEUM,0,,-,430,TEA,インドネシア,930,SHINE,インドネシア,2207,SKYSPA,インドネシア,0,,-
PENDUAL,cinder,0,,-,0,,-,1526,R0U$H1,インドネシア,2946,*SHY#,インドネシア,0,,-
PENDUAL,Chronos,0,,-,0,,-,1130,MIGI,インドネシア,2252,*SHY#,インドネシア,2898,*SHY#,インドネシア
PENDUAL,Chrono Diver -PENDULUMs-,361,HOWL,インドネシア,1266,SCROT,インドネシア,2637,SKYSPA,インドネシア,3922,*SHY#,インドネシア,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,990,CODYSB,インドネシア,1644,SLEBEW,インドネシア,3066,*SHY#,インドネシア,4206,*DNM#,インドネシア
PENDUAL,chrono diver -fragment-,0,,-,533,ECLPSE,インドネシア,1000,ACDC,インドネシア,1759,YOSHIO,インドネシア,2223,*DNM#,インドネシア
PENDUAL,Chain of pain,0,,-,549,TEA,インドネシア,1336,COWTAO,インドネシア,2104,*SHY#,インドネシア,0,,-
PENDUAL,Broken Sword,0,,-,948,KARINA,インドネシア,1770,SE!JO!,インドネシア,3583,SKYSPA,インドネシア,0,,-
PENDUAL,BLUE MIRAGE,0,,-,842,PRICEE,インドネシア,1758,DIKI.,インドネシア,2727,*SHY#,インドネシア,0,,-
PENDUAL,Blaze it UP!,0,,-,704,CODYSB,インドネシア,1728,WATANE,インドネシア,2930,SKYSPA,インドネシア,0,,-
PENDUAL,Beyond The Earth,0,,-,968,R,インドネシア,1765,SE!JO!,インドネシア,3015,YOSHIO,インドネシア,0,,-
PENDUAL,Beat Radiance,0,,-,676,U06RE,インドネシア,1489,WATANE,インドネシア,2595,*SHY#,インドネシア,3505,*SHY#,インドネシア
PENDUAL,AFRO KNUCKLE,0,,-,721,CODYSB,インドネシア,1581,IIDX30,インドネシア,2328,SKYSPA,インドネシア,0,,-
PENDUAL,#The_Relentless,0,,-,1026,KRTK*,インドネシア,1746,*,インドネシア,2839,SKYSPA,インドネシア,0,,-
SINOBUZ,鴉,0,,-,1122,KKN,インドネシア,2038,BNSUWU,インドネシア,2612,*DNM#,インドネシア,0,,-
SINOBUZ,童話回廊,0,,-,659,CODYSB,インドネシア,1649,P3K0-*,インドネシア,2928,*SHY#,インドネシア,0,,-
SINOBUZ,禍根,0,,-,0,,-,1288,CLUB.I,インドネシア,2465,*SHY#,インドネシア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,425,TEA,インドネシア,560,HIKARU,インドネシア,1665,*DNM#,インドネシア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,998,JYXLCE,インドネシア,2041,*DNM#,インドネシア,3325,*SHY#,インドネシア,0,,-
SINOBUZ,火影,0,,-,667,JYXLCE,インドネシア,1357,MRDS,インドネシア,2477,SORA,インドネシア,0,,-
SINOBUZ,津軽雪,0,,-,1410,WATANE,インドネシア,2124,CLUB.I,インドネシア,3648,*SHY#,インドネシア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1355,JK,インドネシア,1947,YOSHIO,インドネシア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,763,CHLKA,インドネシア,825,KARINA,インドネシア,2048,*SHY#,インドネシア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,756,CODYSB,インドネシア,1337,CHLKA,インドネシア,2390,SKYSPA,インドネシア,0,,-
SINOBUZ,忍恋花,0,,-,575,ETHER,インドネシア,1425,U06RE,インドネシア,2195,*SHY#,インドネシア,0,,-
SINOBUZ,刃図羅,0,,-,944,MAN5!!,インドネシア,1893,*,インドネシア,3282,SKYSPA,インドネシア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,131,DAVE,インドネシア,798,CODYSB,インドネシア,1187,JK,インドネシア,2218,YOSHIO,インドネシア,2925,*DNM#,インドネシア
SINOBUZ,九尾狐夜行,0,,-,401,HIKARU,インドネシア,1590,DIKI.,インドネシア,2829,*DNM#,インドネシア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,305,PAMANS,インドネシア,1124,415A,インドネシア,2378,SKYSPA,インドネシア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,769,CODYSB,インドネシア,1832,CLUB.I,インドネシア,3182,*SHY#,インドネシア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,308,AGARPC,インドネシア,748,TEA,インドネシア,1392,H.JYAN,インドネシア,0,,-
SINOBUZ,〆,0,,-,1029,XCELR,インドネシア,1947,T-WEED,インドネシア,3488,*SHY#,インドネシア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2758,*SHY#,インドネシア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,714,CODYSB,インドネシア,1570,CLUB.I,インドネシア,2560,SKYSPA,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1493,EPHANN,インドネシア,2786,*DNM#,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,633,ETHER,インドネシア,1347,GURRAJ,インドネシア,2400,YOSHIO,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,803,CHLKA,インドネシア,1138,VNLSK#,インドネシア,1942,H.JYAN,インドネシア,0,,-
SINOBUZ,Venom,0,,-,754,ULTIFD,インドネシア,1877,*,インドネシア,3126,*SHY#,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,446,XJOJOX,インドネシア,1349,OGRCAP,インドネシア,1838,YOSHIO,インドネシア,2961,*DNM#,インドネシア
SINOBUZ,TOGAKUSHI,0,,-,543,HIKARU,インドネシア,1806,666,インドネシア,2515,*SHY#,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,713,THOMAS,インドネシア,1444,P3K0-*,インドネシア,2386,YOSHIO,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,411,BLYATT,インドネシア,1082,MARISA,インドネシア,1887,YOSHIO,インドネシア,2849,SKYSPA,インドネシア
SINOBUZ,Surf on the Light,0,,-,723,CHLKA,インドネシア,1471,SKYSPA,インドネシア,2221,SKYSPA,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,915,COWTAO,インドネシア,1676,COWTAO,インドネシア,3431,SKYSPA,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,812,HEP7*A,インドネシア,1649,R0U$H1,インドネシア,2996,SKYSPA,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,729,CODYSB,インドネシア,1423,OGRCAP,インドネシア,3100,*SHY#,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,799,ARIS,インドネシア,1977,SE!JO!,インドネシア,3307,*SHY#,インドネシア,0,,-
SINOBUZ,Sky High,283,AWWWA,インドネシア,794,KARINA,インドネシア,2273,U-GEE,インドネシア,3591,SKYSPA,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1398,CHLKA,インドネシア,2280,666,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,330,NAITO,インドネシア,934,ECLPSE,インドネシア,2450,SKYSPA,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,872,CODYSB,インドネシア,2072,OSU7K,インドネシア,2712,CLUB.I,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,262,MOOTH,インドネシア,442,HIKARU,インドネシア,1631,*SHY#,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,377,ASHYYY,インドネシア,1124,WATANE,インドネシア,1738,YOSHIO,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,691,CODYSB,インドネシア,1344,WATANE,インドネシア,2659,*SHY#,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1194,FRVNTX,インドネシア,1986,MRDS,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,745,JAMOMO,インドネシア,1361,CHLKA,インドネシア,2281,*SHY#,インドネシア,2479,*SHY#,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,322,FAXY?!,インドネシア,0,,-,1526,SHIRO*,インドネシア,2488,KEMU,インドネシア,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,728,CODYSB,インドネシア,1339,COWTAO,インドネシア,2526,SKYSPA,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1224,GURRAJ,インドネシア,2184,SKYSPA,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1533,HUZAIR,インドネシア,3184,*SHY#,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1548,SE!JO!,インドネシア,3139,*SHY#,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,840,CODYSB,インドネシア,1745,CHANOG,インドネシア,3004,*SHY#,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1583,R0U$H1,インドネシア,2428,SKYSPA,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,628,CODYSB,インドネシア,1500,P3K0-*,インドネシア,2718,SKYSPA,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1056,KRTK*,インドネシア,1959,TORATI,インドネシア,2953,SKYSPA,インドネシア,0,,-
SINOBUZ,OOO,0,,-,338,DANNY,インドネシア,1356,2.,インドネシア,2028,SKYSPA,インドネシア,0,,-
SINOBUZ,nostos,0,,-,0,,-,886,SHINE,インドネシア,2436,*SHY#,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,507,ELYS,インドネシア,1207,IGY24,インドネシア,1836,YOSHIO,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,1132,SE!JO!,インドネシア,1519,CHLKA,インドネシア,2516,*DNM#,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1247,HUZAIR,インドネシア,1930,YOSHIO,インドネシア,3357,*SHY#,インドネシア,0,,-
SINOBUZ,Magical,0,,-,614,GUILTY,インドネシア,665,CATSTN,インドネシア,1903,ATSUX2,インドネシア,0,,-
SINOBUZ,Macuilxochitl,436,TEA,インドネシア,1062,AAAAAA,インドネシア,2105,ATSUX2,インドネシア,3209,*DNM#,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,617,ECLPSE,インドネシア,1317,OGRCAP,インドネシア,2375,*SHY#,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,818,MID000,インドネシア,1618,RX,インドネシア,2527,*SHY#,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,586,GIO,インドネシア,1484,WATANE,インドネシア,2405,SKYSPA,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,570,SARGE,インドネシア,1685,MAAA!!,インドネシア,2660,VOID.,インドネシア,0,,-
SINOBUZ,HADES,360,CORN,インドネシア,761,CODYSB,インドネシア,1550,RX,インドネシア,2925,*SHY#,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,931,GUILTY,インドネシア,2610,SKYSPA,インドネシア,3590,*SHY#,インドネシア,4037,*SHY#,インドネシア
SINOBUZ,Go Ahead!!,0,,-,662,MY0N.8,インドネシア,1465,*,インドネシア,2454,YOSHIO,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,976,CODYSB,インドネシア,1880,R0U$H1,インドネシア,3674,SKYSPA,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,613,JYXLCE,インドネシア,863,MRS.S,インドネシア,1584,YOSHIO,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,682,AAAAAA,インドネシア,1574,P3K0-*,インドネシア,2631,SKYSPA,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,655,AINVEL,インドネシア,1882,*,インドネシア,3138,*SHY#,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,945,HIBIKI,インドネシア,1917,DJ55,インドネシア,3423,*SHY#,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,657,ELYS,インドネシア,1158,FRVNTX,インドネシア,2263,*SHY#,インドネシア,0,,-
SINOBUZ,crew,0,,-,550,TEA,インドネシア,1660,JK,インドネシア,2873,SKYSPA,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,703,RSTDUK,インドネシア,2019,SE!JO!,インドネシア,2849,*SHY#,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1235,WATANE,インドネシア,2071,YOSHIO,インドネシア,2999,*SHY#,インドネシア,4412,*SHY#,インドネシア
SINOBUZ,Breakin' Chain,0,,-,432,STHIEF,インドネシア,1185,FRVNTX,インドネシア,2252,SKYSPA,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,640,ETHER,インドネシア,1373,COWTAO,インドネシア,2100,KARYL,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,655,CODYSB,インドネシア,1258,WATANE,インドネシア,2620,SKYSPA,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,897,CODYSB,インドネシア,1472,KRTK*,インドネシア,2361,*DNM#,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,696,CHALK,インドネシア,1333,COWTAO,インドネシア,2038,*SHY#,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,850,R,インドネシア,1759,ATSUX2,インドネシア,2763,SKYSPA,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,788,TRIGGR,インドネシア,1986,OGRCAP,インドネシア,2654,*DNM#,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1549,NOT.P,インドネシア,2533,*SHY#,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,822,CODYSB,インドネシア,1761,CHLKA,インドネシア,3260,SKYSPA,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,727,KAZU,インドネシア,1798,WATANE,インドネシア,3421,*DNM#,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,819,DANIEL,インドネシア,1705,P3K0-*,インドネシア,2569,*DNM#,インドネシア,0,,-
SINOBUZ,Amazing Mirage,323,XCELR,インドネシア,643,CODYSB,インドネシア,1419,O*123,インドネシア,2500,SKYSPA,インドネシア,3076,*SHY#,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,572,3NONO,インドネシア,1244,CHLKA,インドネシア,2607,666,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,682,RSTDUK,インドネシア,1964,3NONO,インドネシア,3295,*SHY#,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,553,THOMAS,インドネシア,1510,COWTAO,インドネシア,1940,MRDS,インドネシア,0,,-
copula,麗 ～うらら～,129,IIDX29,インドネシア,771,CODYSB,インドネシア,1545,EPHANN,インドネシア,2528,*SHY#,インドネシア,0,,-
copula,駅猫のワルツ,0,,-,950,AAAAAA,インドネシア,2020,YOSHIO,インドネシア,2540,*SHY#,インドネシア,0,,-
copula,量子の海のリントヴルム,0,,-,653,CHALK,インドネシア,1637,FRVNTX,インドネシア,2827,*DNM#,インドネシア,0,,-
copula,追想快晴テーマパーク,0,,-,629,JORDAN,インドネシア,1768,RX,インドネシア,2950,*DNM#,インドネシア,0,,-
copula,紫陽花 -AZISAI-,223,MOYASI,インドネシア,1057,COWTAO,インドネシア,1942,*,インドネシア,2723,*SHY#,インドネシア,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1242,MIGI,インドネシア,2024,SE!JO!,インドネシア,3075,*SHY#,インドネシア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1134,WATANE,インドネシア,1973,*SHY#,インドネシア,2912,*SHY#,インドネシア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,790,CODYSB,インドネシア,1326,FUGLEN,インドネシア,2380,*SHY#,インドネシア,0,,-
copula,星屑ディスタンシア,0,,-,483,THOMAS,インドネシア,931,KKN,インドネシア,1939,P3K0-*,インドネシア,0,,-
copula,明鏡止水,0,,-,610,CODYSB,インドネシア,1259,GURRAJ,インドネシア,2621,SKYSPA,インドネシア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,451,MY0N.8,インドネシア,1263,HUZAIR,インドネシア,2034,SKYSPA,インドネシア,0,,-
copula,セロトニン,0,,-,0,,-,1554,HUZAIR,インドネシア,2230,SORA,インドネシア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,613,WATANE,インドネシア,1702,WATANE,インドネシア,2403,SKYSPA,インドネシア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,504,SARGE,インドネシア,1242,MIGI,インドネシア,2214,VOID.,インドネシア,0,,-
copula,オルタネイトβ,0,,-,429,NAITO,インドネシア,1353,WATANE,インドネシア,2230,SKYSPA,インドネシア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1443,CLUB.I,インドネシア,1724,2.,インドネシア,3198,*SHY#,インドネシア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,946,ANTIMO,インドネシア,1291,U06RE,インドネシア,2642,SKYSPA,インドネシア,0,,-
copula,ZEPHYRANTHES,0,,-,727,STYHOT,インドネシア,1629,CORN,インドネシア,2879,*DNM#,インドネシア,3671,*SHY#,インドネシア
copula,X,0,,-,1523,WATANE,インドネシア,2353,CLUB.I,インドネシア,3706,*DNM#,インドネシア,0,,-
copula,Welcome,0,,-,738,MAT-RS,インドネシア,1555,T-WEED,インドネシア,2602,*SHY#,インドネシア,3188,*SHY#,インドネシア
copula,Violet Rose,0,,-,576,HIKARU,インドネシア,1286,BUNCHO,インドネシア,2436,*SHY#,インドネシア,0,,-
copula,Violet Pulse,0,,-,266,23WHY,インドネシア,1188,KRTK*,インドネシア,2303,.,インドネシア,3751,*SHY#,インドネシア
copula,Uh-Oh,0,,-,844,CODYSB,インドネシア,1371,IIDX30,インドネシア,2304,*SHY#,インドネシア,0,,-
copula,Triple Counter,0,,-,1169,KRTK*,インドネシア,2075,666,インドネシア,3810,*SHY#,インドネシア,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,889,ELYS,インドネシア,1852,CLUB.I,インドネシア,0,,-
copula,SURVIVOR,0,,-,510,TEA,インドネシア,1074,415A,インドネシア,1967,YOSHIO,インドネシア,0,,-
copula,Super Duper Racers,0,,-,441,RVERSE,インドネシア,1286,MAT-RS,インドネシア,2285,SKYSPA,インドネシア,0,,-
copula,StrayedCatz,0,,-,0,,-,1632,DJVNT,インドネシア,2688,*SHY#,インドネシア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,925,U06RE,インドネシア,1660,WATANE,インドネシア,2571,*SHY#,インドネシア,3198,*SHY#,インドネシア
copula,STARLiGHT,0,,-,870,JK,インドネシア,1448,FRVNTX,インドネシア,2613,VOID.,インドネシア,0,,-
copula,SHELTER OF THE MIND,0,,-,1275,JYXLCE,インドネシア,1651,.GA,インドネシア,3001,*SHY#,インドネシア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,717,TEA,インドネシア,1038,31.34,インドネシア,2284,SUGU19,インドネシア,0,,-
copula,Sephirot,0,,-,721,CODYSB,インドネシア,1220,GURRAJ,インドネシア,2266,YOSHIO,インドネシア,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1161,COWTAO,インドネシア,2165,*DNM#,インドネシア,0,,-
copula,Routing,0,,-,845,JYXLCE,インドネシア,1571,P3K0-*,インドネシア,2363,SORA,インドネシア,0,,-
copula,Rock It,0,,-,963,CODYSB,インドネシア,1561,WATANE,インドネシア,2833,SKYSPA,インドネシア,0,,-
copula,refrain,0,,-,881,CODYSB,インドネシア,1972,SE!JO!,インドネシア,3471,*DNM#,インドネシア,0,,-
copula,quick master (reform version),0,,-,0,,-,326,R0U$H1,インドネシア,507,DJ55,インドネシア,0,,-
copula,POSSESSION,497,JK,インドネシア,1364,GPKOFU,インドネシア,1923,BNSUWU,インドネシア,2844,SORA,インドネシア,0,,-
copula,Outbreak,0,,-,1049,IIDX30,インドネシア,1712,2.,インドネシア,2918,SKYSPA,インドネシア,0,,-
copula,On the FM,0,,-,799,CODYSB,インドネシア,1455,*,インドネシア,2658,*SHY#,インドネシア,0,,-
copula,NZM,0,,-,563,BROGAM,インドネシア,1462,REDCON,インドネシア,3292,*SHY#,インドネシア,0,,-
copula,Nowhere,0,,-,571,ARKKPR,インドネシア,1204,COWTAO,インドネシア,2037,VOID.,インドネシア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,369,DOOMER,インドネシア,899,KARINA,インドネシア,2199,666,インドネシア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1083,HUZAIR,インドネシア,1787,*,インドネシア,2897,*DNM#,インドネシア,0,,-
copula,Nightmare before oversleep,0,,-,1040,U06RE,インドネシア,1612,TETA,インドネシア,2853,SKYSPA,インドネシア,0,,-
copula,NANAIRO,0,,-,779,ASN,インドネシア,1506,U06RE,インドネシア,2473,*DNM#,インドネシア,0,,-
copula,Musik LoverZ,0,,-,968,JYXLCE,インドネシア,1350,OGRCAP,インドネシア,2428,3NONO,インドネシア,0,,-
copula,M4K3 1T B0UNC3,0,,-,0,,-,1931,P3K0-*,インドネシア,2948,*SHY#,インドネシア,0,,-
copula,La dolce primavera,0,,-,585,TEA,インドネシア,1273,OGRCAP,インドネシア,1986,P3K0-*,インドネシア,0,,-
copula,Konzert V,0,,-,786,ARKKPR,インドネシア,2083,CORN,インドネシア,3124,YOSHIO,インドネシア,0,,-
copula,Journey,0,,-,389,NOIZ81,インドネシア,940,MAKURO,インドネシア,1836,SKYSPA,インドネシア,3106,SKYSPA,インドネシア
copula,Inner Spirit,0,,-,716,ECLPSE,インドネシア,1251,RIN,インドネシア,2682,SKYSPA,インドネシア,0,,-
copula,Highcharge Divolt,0,,-,647,HIBIKI,インドネシア,1652,3NONO,インドネシア,2679,*SHY#,インドネシア,0,,-
copula,Grand Chariot,0,,-,1033,XCELR,インドネシア,1564,WATANE,インドネシア,3229,*SHY#,インドネシア,0,,-
copula,Godspeed,0,,-,953,MINTTT,インドネシア,1764,SE!JO!,インドネシア,2969,*SHY#,インドネシア,0,,-
copula,GOBBLE,0,,-,0,,-,594,RISU.A,インドネシア,1612,*DNM#,インドネシア,0,,-
copula,Go Faraway,0,,-,892,ECLPSE,インドネシア,1084,TUMMY,インドネシア,2448,3NONO,インドネシア,0,,-
copula,Glitch Nerds,0,,-,812,CODYSB,インドネシア,1228,HUZAIR,インドネシア,2067,SKYSPA,インドネシア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,472,NTR,インドネシア,1623,WATANE,インドネシア,2315,SKYSPA,インドネシア,0,,-
copula,Exchange Place,0,,-,482,.,インドネシア,978,KRTK*,インドネシア,1664,NIGGER,インドネシア,0,,-
copula,Everlasting Last,0,,-,691,CODYSB,インドネシア,1208,GURRAJ,インドネシア,2172,666,インドネシア,0,,-
copula,Dynamite,454,XJOJOX,インドネシア,1124,WATANE,インドネシア,2384,SKYSPA,インドネシア,3707,*SHY#,インドネシア,0,,-
copula,Donkey Donk,0,,-,1069,IIDX30,インドネシア,1381,CHLKA,インドネシア,2213,SKYSPA,インドネシア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,553,JYXLCE,インドネシア,1344,WATANE,インドネシア,2232,YOSHIO,インドネシア,0,,-
copula,DIAMOND CROSSING,0,,-,921,CHLKA,インドネシア,1565,CORN,インドネシア,3020,*SHY#,インドネシア,0,,-
copula,Devil's Gear,0,,-,804,ECLPSE,インドネシア,1866,SE!JO!,インドネシア,3263,*SHY#,インドネシア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,521,JORDAN,インドネシア,1507,4.....,インドネシア,2509,*DNM#,インドネシア,0,,-
copula,Damage Per Second,0,,-,662,CODYSB,インドネシア,1225,COWTAO,インドネシア,1982,*SHY#,インドネシア,2231,SKYSPA,インドネシア
copula,Daily Lunch Special,0,,-,925,GUILTY,インドネシア,1809,U06RE,インドネシア,2886,SKYSPA,インドネシア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,234,STUNNO,インドネシア,1523,COWTAO,インドネシア,2885,*DNM#,インドネシア,0,,-
copula,chaos eater -IIDX edition-,0,,-,708,KNORST,インドネシア,1522,COWTAO,インドネシア,2531,*SHY#,インドネシア,0,,-
copula,Central Station,0,,-,654,ETHER,インドネシア,1236,GURRAJ,インドネシア,2299,666,インドネシア,0,,-
copula,Blue Spring Express,0,,-,1231,WATANE,インドネシア,1872,SE!JO!,インドネシア,3101,*SHY#,インドネシア,0,,-
