バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,狂水一華,0,,-,909,BARUCO,鹿児島県,1667,YUINA,鹿児島県,2686,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,536,KYARRY,鹿児島県,1089,NEKO*3,鹿児島県,1829,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,HAKU*,鹿児島県,1563,CHIKIN,鹿児島県,2993,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1090,HAKU*,鹿児島県,1651,NAKURU,鹿児島県,2763,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,MOTOKI,鹿児島県,516,BAG,鹿児島県,1176,SEKKEN,鹿児島県,2006,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1078,BARUCO,鹿児島県,1810,NAKURU,鹿児島県,2919,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1071,BARUCO,鹿児島県,1459,YUINA,鹿児島県,2528,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,CANDY$,鹿児島県,2038,R5,鹿児島県,3635,HIRO99,鹿児島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,667,OONAMI,鹿児島県,1640,HAKU*,鹿児島県,2966,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),355,MOTOKI,鹿児島県,700,MOTOKI,鹿児島県,1404,HAKU*,鹿児島県,2377,AAABBB,鹿児島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,650,A-KAZ,鹿児島県,1474,NEKO*3,鹿児島県,2538,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,381,MOTOKI,鹿児島県,647,CHAOS!,鹿児島県,1588,NIRA,鹿児島県,2682,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1519,BARUCO,鹿児島県,2666,R5,鹿児島県,4078,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,949,777,鹿児島県,1606,RPG,鹿児島県,2876,CHP*1E,鹿児島県,3497,SUMIRE,鹿児島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,834,BARUCO,鹿児島県,1506,NEKO*3,鹿児島県,2511,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1033,MASA,鹿児島県,1588,SEKKEN,鹿児島県,2958,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,702,BARUCO,鹿児島県,1415,SEKKEN,鹿児島県,2223,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,841,CH*IKA,鹿児島県,2323,R5,鹿児島県,3574,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,853,CH*IKA,鹿児島県,1229,YUINA,鹿児島県,1863,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,409,MOTOKI,鹿児島県,1012,KAI046,鹿児島県,1643,4DA968,鹿児島県,2750,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1356,ACD,鹿児島県,2538,R5,鹿児島県,3323,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,861,A-KAZ,鹿児島県,1915,LOUVRE,鹿児島県,3269,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Theory,0,,-,727,CH*IKA,鹿児島県,1363,SEKKEN,鹿児島県,2617,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,650,ST----,鹿児島県,1452,NEKO*3,鹿児島県,2376,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1135,BARUCO,鹿児島県,2120,R5,鹿児島県,3447,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1266,CH*IKA,鹿児島県,2421,R5,鹿児島県,3985,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,889,SEINA.,鹿児島県,1382,SEKKEN,鹿児島県,2807,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,take me higher,0,,-,575,ST----,鹿児島県,844,TANK,鹿児島県,2019,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1249,BARUCO,鹿児島県,1702,SEKKEN,鹿児島県,3157,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,738,BARUCO,鹿児島県,1021,JACK,鹿児島県,2068,SACHI,鹿児島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,878,MUSIC,鹿児島県,1598,PNYA,鹿児島県,2827,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,664,ST----,鹿児島県,1462,NAKURU,鹿児島県,2461,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,927,HAKU*,鹿児島県,2129,EEE.,鹿児島県,3622,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,727,SPK,鹿児島県,1382,HAKU*,鹿児島県,2350,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Silly Love,247,MOTOKI,鹿児島県,451,AAAAAA,鹿児島県,1167,BARUCO,鹿児島県,2084,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Shiva,0,,-,295,......,鹿児島県,1343,PAS,鹿児島県,2130,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,957,XOSEN,鹿児島県,1998,KAI046,鹿児島県,3019,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,907,0000,鹿児島県,1529,D.ARK!,鹿児島県,2536,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,961,BARUCO,鹿児島県,1528,SEKKEN,鹿児島県,2516,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1108,JUNIN,鹿児島県,2051,HAKU*,鹿児島県,3357,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,927,BARUCO,鹿児島県,1422,YUINA,鹿児島県,2265,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,800,XOSEN,鹿児島県,1732,BARUCO,鹿児島県,2625,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Primitive Vibes,544,MOTOKI,鹿児島県,835,45QLA,鹿児島県,1933,LR2,鹿児島県,3082,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,983,SS,鹿児島県,1592,LIBIDO,鹿児島県,2829,SACHI,鹿児島県,0,,-
HEROIC VERSE,Override,0,,-,901,0000,鹿児島県,1538,SEKKEN,鹿児島県,2909,CHP*1E,鹿児島県,4128,SUMIRE,鹿児島県
HEROIC VERSE,OUTER PLANETS,0,,-,524,MOTOKI,鹿児島県,1318,HAKU*,鹿児島県,2148,SACHI,鹿児島県,0,,-
HEROIC VERSE,ORCA,0,,-,1178,RPG,鹿児島県,2078,LIBIDO,鹿児島県,3325,HIRO99,鹿児島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,575,8ROCK,鹿児島県,1338,LIBIDO,鹿児島県,2651,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,542,KYORSK,鹿児島県,1181,SEKKEN,鹿児島県,1968,SACHI,鹿児島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,801,OONAMI,鹿児島県,1508,STYCK,鹿児島県,2644,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Moving on,0,,-,936,A-KAZ,鹿児島県,1678,RPG,鹿児島県,2968,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Mel,0,,-,739,BARUCO,鹿児島県,1410,831,鹿児島県,2175,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1327,BARUCO,鹿児島県,1865,FFFFFF,鹿児島県,3028,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,818,TANK,鹿児島県,2075,CEMNN.,鹿児島県,3320,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,433,SATELA,鹿児島県,1523,SEKKEN,鹿児島県,2458,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,971,SHILVA,鹿児島県,1775,LOUVRE,鹿児島県,3036,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Like+it!,0,,-,872,ACD,鹿児島県,1592,LIBIDO,鹿児島県,2357,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,406,MOTOKI,鹿児島県,784,MASSHY,鹿児島県,1652,R5,鹿児島県,3221,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Level 2,0,,-,781,A-KAZ,鹿児島県,1744,CHP*1E,鹿児島県,2815,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,473,ST----,鹿児島県,1548,SEKKEN,鹿児島県,3469,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,773,MUU,鹿児島県,1225,CH*IKA,鹿児島県,2205,FUSI,鹿児島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,923,BARUCO,鹿児島県,1497,TEL,鹿児島県,2525,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,756,SEINA.,鹿児島県,1327,SEKKEN,鹿児島県,2322,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,609,MOTOKI,鹿児島県,1772,FFFFFF,鹿児島県,3033,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,If,0,,-,717,A-KAZ,鹿児島県,1305,NAKURU,鹿児島県,1911,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,499,E.C.,鹿児島県,1423,HAKU*,鹿児島県,1960,SACHI,鹿児島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,911,BARUCO,鹿児島県,1487,HAKU*,鹿児島県,2629,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,816,XOSEN,鹿児島県,1538,BARUCO,鹿児島県,2480,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1012,BARUCO,鹿児島県,1568,SUQNE*,鹿児島県,2749,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,GHOST,0,,-,629,MUSIC,鹿児島県,1400,SEKKEN,鹿児島県,2764,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1010,BARUCO,鹿児島県,1696,KAI046,鹿児島県,3149,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,619,A*Y*A.,鹿児島県,1219,NAKURU,鹿児島県,1693,SACHI,鹿児島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,844,BARUCO,鹿児島県,1436,SEKKEN,鹿児島県,2396,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,362,MOTOKI,鹿児島県,1046,HAKU*,鹿児島県,1629,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1156,HAKU*,鹿児島県,2235,R5,鹿児島県,3573,HIRO99,鹿児島県,0,,-
HEROIC VERSE,EROICA,0,,-,1345,HAKU*,鹿児島県,2304,NAKURU,鹿児島県,3817,8BALL2,鹿児島県,0,,-
HEROIC VERSE,Drop It,0,,-,1163,BARUCO,鹿児島県,1705,YUINA,鹿児島県,2738,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1148,BARUCO,鹿児島県,1813,R5,鹿児島県,3309,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,451,TORO!,鹿児島県,1278,CHP*1E,鹿児島県,2039,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1312,HAKU*,鹿児島県,2165,R5,鹿児島県,3305,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Crank It,0,,-,774,HAKU*,鹿児島県,1428,HAKU*,鹿児島県,2451,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,510,MAZIN?,鹿児島県,1585,LIBIDO,鹿児島県,2528,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,623,PNYA,鹿児島県,1332,TEKUNI,鹿児島県,2468,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,670,MOTOKI,鹿児島県,1915,NEKO*3,鹿児島県,3068,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,645,ST----,鹿児島県,1482,TEKUNI,鹿児島県,2451,SACHI,鹿児島県,0,,-
HEROIC VERSE,beatAffection,0,,-,870,SS,鹿児島県,1483,HAKU*,鹿児島県,2674,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,941,A-KAZ,鹿児島県,1935,KAI046,鹿児島県,3500,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,910,0000,鹿児島県,1360,KAI046,鹿児島県,2257,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Artist,0,,-,1016,A-KAZ,鹿児島県,2257,R5,鹿児島県,3441,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,339,CEL,鹿児島県,1288,NEKO*3,鹿児島県,2011,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,974,SS,鹿児島県,2293,R5,鹿児島県,3557,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,904,0000,鹿児島県,1579,D.ARK!,鹿児島県,2843,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,27th style,0,,-,923,A-KAZ,鹿児島県,1594,SEKKEN,鹿児島県,2558,CHP*1E,鹿児島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,775,SEINA.,鹿児島県,1589,ALICE,鹿児島県,2754,CHP*1E,鹿児島県,0,,-
BISTROVER,霧幻メモリア,0,,-,873,SEINA.,鹿児島県,1345,SEKKEN,鹿児島県,2038,CHP*1E,鹿児島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,973,BARUCO,鹿児島県,2010,EEE.,鹿児島県,3034,SUMIRE,鹿児島県,0,,-
BISTROVER,紅蓮華,141,MOTOKI,鹿児島県,377,CEL,鹿児島県,944,HAKU*,鹿児島県,1472,HIRO99,鹿児島県,0,,-
BISTROVER,犬に雨傘,0,,-,741,MOTOKI,鹿児島県,1343,SEKKEN,鹿児島県,2119,CHP*1E,鹿児島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,655,KO,鹿児島県,2097,TEL,鹿児島県,3326,HIRO99,鹿児島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1102,SEINA.,鹿児島県,1980,R5,鹿児島県,2828,CHP*1E,鹿児島県,0,,-
BISTROVER,水鏡の異界,0,,-,829,MASA,鹿児島県,1585,LIBIDO,鹿児島県,3108,CHP*1E,鹿児島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1157,ACD,鹿児島県,1727,NAKURU,鹿児島県,2609,CHP*1E,鹿児島県,0,,-
BISTROVER,新宝島,487,MOTOKI,鹿児島県,624,ST----,鹿児島県,1335,SEKKEN,鹿児島県,2312,POIFUL,鹿児島県,0,,-
BISTROVER,儚き恋の華,0,,-,904,MERO*,鹿児島県,1787,YUINA,鹿児島県,2996,CHP*1E,鹿児島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1068,BARUCO,鹿児島県,2097,R5,鹿児島県,3592,CHP*1E,鹿児島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,926,TANK,鹿児島県,1948,TOMO,鹿児島県,3475,CHP*1E,鹿児島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1004,BARUCO,鹿児島県,1756,CEMNN.,鹿児島県,2721,CHP*1E,鹿児島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1151,HAKU*,鹿児島県,1817,NAKURU,鹿児島県,3786,CHP*1E,鹿児島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1044,MEJIMA,鹿児島県,1738,NIRA,鹿児島県,3561,CHP*1E,鹿児島県,0,,-
BISTROVER,ディスコルディア,0,,-,1264,0000,鹿児島県,2273,EEE.,鹿児島県,3912,CHP*1E,鹿児島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1014,SPK,鹿児島県,2075,R5,鹿児島県,3353,CHP*1E,鹿児島県,0,,-
BISTROVER,ここからよろしく大作戦143,243,MOTOKI,鹿児島県,892,SEINA.,鹿児島県,1701,HAKU*,鹿児島県,2522,CHP*1E,鹿児島県,0,,-
BISTROVER,∀,563,MOTOKI,鹿児島県,1226,SHAMAR,鹿児島県,2135,R5,鹿児島県,3433,SUMIRE,鹿児島県,0,,-
BISTROVER,Zenith,0,,-,780,MASA,鹿児島県,1283,SEKKEN,鹿児島県,2164,CHP*1E,鹿児島県,0,,-
BISTROVER,X-ray binary,0,,-,799,OONAMI,鹿児島県,1837,LIBIDO,鹿児島県,2810,CHP*1E,鹿児島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,230,MOTOKI,鹿児島県,643,MOTOKI,鹿児島県,1355,HAKU*,鹿児島県,2222,CHP*1E,鹿児島県,0,,-
BISTROVER,When I Met U,0,,-,588,GOMA,鹿児島県,1271,SEKKEN,鹿児島県,2060,CHP*1E,鹿児島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,894,MASA,鹿児島県,1329,HAKU*,鹿児島県,2003,CHP*1E,鹿児島県,0,,-
BISTROVER,Vitrum,0,,-,1036,MASA,鹿児島県,1628,HAKU*,鹿児島県,3536,CHP*1E,鹿児島県,0,,-
BISTROVER,Viridian,0,,-,846,XOSEN,鹿児島県,1886,EEE.,鹿児島県,3305,CHP*1E,鹿児島県,0,,-
BISTROVER,Tiempo Loco,0,,-,646,MOTOKI,鹿児島県,1847,3-30-O,鹿児島県,3681,CHP*1E,鹿児島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,827,MUSIC,鹿児島県,1604,.HI,鹿児島県,2545,SACHI,鹿児島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1032,RPG,鹿児島県,1975,R5,鹿児島県,3291,HIRO99,鹿児島県,0,,-
BISTROVER,That Feeling,0,,-,657,777,鹿児島県,1036,CH*IKA,鹿児島県,1937,CHP*1E,鹿児島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,688,MUSIC,鹿児島県,1581,HAKU*,鹿児島県,2845,CHP*1E,鹿児島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,870,TANK,鹿児島県,1416,BARUCO,鹿児島県,2367,CHP*1E,鹿児島県,0,,-
BISTROVER,Sugarplum,0,,-,810,A-KAZ,鹿児島県,1834,HAKU*,鹿児島県,2525,CHP*1E,鹿児島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1091,XOSEN,鹿児島県,2236,R5,鹿児島県,3204,SUMIRE,鹿児島県,0,,-
BISTROVER,So Punky,0,,-,710,8ROCK,鹿児島県,1522,CH*IKA,鹿児島県,2581,CHP*1E,鹿児島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,843,BARUCO,鹿児島県,1457,KYORSK,鹿児島県,2316,FUSI,鹿児島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1136,TOMO,鹿児島県,2150,CHP*1E,鹿児島県,3275,8BALL2,鹿児島県,0,,-
BISTROVER,Scandal,0,,-,915,MASA,鹿児島県,1814,SEKKEN,鹿児島県,2903,CHP*1E,鹿児島県,0,,-
BISTROVER,S-Bahn,0,,-,465,GOMA,鹿児島県,1129,TANK,鹿児島県,2171,SACHI,鹿児島県,0,,-
BISTROVER,Rubrum Piano,0,,-,859,BARUCO,鹿児島県,1472,SEKKEN,鹿児島県,2476,CHP*1E,鹿児島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,920,MASA,鹿児島県,1434,SEKKEN,鹿児島県,2197,CHP*1E,鹿児島県,0,,-
BISTROVER,Rowdy,0,,-,1020,MASA,鹿児島県,1485,SEKKEN,鹿児島県,2439,SACHI,鹿児島県,0,,-
BISTROVER,Rosa azuL,0,,-,824,BARUCO,鹿児島県,1782,FFFFFF,鹿児島県,2752,CHP*1E,鹿児島県,0,,-
BISTROVER,rommmo,0,,-,1078,MASA,鹿児島県,1643,SRH,鹿児島県,3410,CHP*1E,鹿児島県,0,,-
BISTROVER,Romanticが止まらない,355,MOTOKI,鹿児島県,716,ST----,鹿児島県,1599,HAKU*,鹿児島県,2724,SUMIRE,鹿児島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1098,MASA,鹿児島県,1582,SEKKEN,鹿児島県,2804,CHP*1E,鹿児島県,0,,-
BISTROVER,Rejection Girl,0,,-,980,MASA,鹿児島県,1654,EEE.,鹿児島県,2665,CHP*1E,鹿児島県,0,,-
BISTROVER,POLKAMANIA,369,MOTOKI,鹿児島県,786,MUSIC,鹿児島県,1683,D.ARK!,鹿児島県,2888,SUMIRE,鹿児島県,0,,-
BISTROVER,Playball,0,,-,668,MASA,鹿児島県,883,NEKO*3,鹿児島県,1378,CHP*1E,鹿児島県,0,,-
BISTROVER,Parvati,0,,-,829,XOSEN,鹿児島県,1805,EEE.,鹿児島県,2821,CHP*1E,鹿児島県,0,,-
BISTROVER,Party Starter,0,,-,689,ST----,鹿児島県,1308,CH*IKA,鹿児島県,2315,CHP*1E,鹿児島県,0,,-
BISTROVER,Para siempre,0,,-,690,TANK,鹿児島県,1445,BARUCO,鹿児島県,2883,CHP*1E,鹿児島県,0,,-
BISTROVER,Overslept,0,,-,895,XOSEN,鹿児島県,1584,LIBIDO,鹿児島県,2560,CHP*1E,鹿児島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1028,FRIERN,鹿児島県,1389,ALTEZZ,鹿児島県,2910,CHP*1E,鹿児島県,0,,-
BISTROVER,of the first magnitude,0,,-,880,A*Y*A.,鹿児島県,1777,SEKKEN,鹿児島県,2971,CHP*1E,鹿児島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,544,TORO!,鹿児島県,1402,HAKU*,鹿児島県,2473,CHP*1E,鹿児島県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1548,SEKKEN,鹿児島県,2882,CHP*1E,鹿児島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1236,SEKKEN,鹿児島県,2189,CHP*1E,鹿児島県,0,,-
BISTROVER,Midnight Drive,0,,-,491,SPK,鹿児島県,1244,SEKKEN,鹿児島県,2023,CHP*1E,鹿児島県,0,,-
BISTROVER,MEGAERA,0,,-,1339,RPG,鹿児島県,2045,MANZEN,鹿児島県,3383,8BALL2,鹿児島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1598,TOMO,鹿児島県,2579,CHP*1E,鹿児島県,0,,-
BISTROVER,Mars beach,0,,-,593,MASA,鹿児島県,1122,*,鹿児島県,2225,SACHI,鹿児島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,842,SYTHE,鹿児島県,1567,CH*IKA,鹿児島県,2779,CHP*1E,鹿児島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1092,HAKU*,鹿児島県,2421,R5,鹿児島県,3469,SACHI,鹿児島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,896,HAKU*,鹿児島県,1574,*.*.*.,鹿児島県,2801,CHP*1E,鹿児島県,0,,-
BISTROVER,Level 3,0,,-,1112,ADDI,鹿児島県,2196,R5,鹿児島県,3390,CHP*1E,鹿児島県,0,,-
BISTROVER,LAST DAY,0,,-,891,TANK,鹿児島県,1770,CHP*1E,鹿児島県,3060,CHP*1E,鹿児島県,0,,-
BISTROVER,Jungle Eater,0,,-,862,BESVAL,鹿児島県,1705,TOMO,鹿児島県,2981,CHP*1E,鹿児島県,0,,-
BISTROVER,innocent revolver,0,,-,976,BARUCO,鹿児島県,2258,FRIERN,鹿児島県,3827,CHP*1E,鹿児島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,617,0000,鹿児島県,1152,HAKU*,鹿児島県,1871,CHP*1E,鹿児島県,0,,-
BISTROVER,Ignis†Irae,0,,-,888,TANK,鹿児島県,2275,R5,鹿児島県,3558,CHP*1E,鹿児島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,813,MASA,鹿児島県,1324,RPG,鹿児島県,2268,CHP*1E,鹿児島県,0,,-
BISTROVER,Here We Are,376,*NANA*,鹿児島県,737,MOTOKI,鹿児島県,1657,ASIC,鹿児島県,2444,FUSI,鹿児島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,734,YUUUN,鹿児島県,1615,LIBIDO,鹿児島県,2352,POIFUL,鹿児島県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1483,SEKKEN,鹿児島県,2647,SUMIRE,鹿児島県,0,,-
BISTROVER,GIGA RAID,0,,-,950,HAKU*,鹿児島県,1830,SUQNE*,鹿児島県,2413,CHP*1E,鹿児島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,773,BARUCO,鹿児島県,1475,SEKKEN,鹿児島県,2380,HIRO99,鹿児島県,0,,-
BISTROVER,Fire Beat,0,,-,810,SEINA.,鹿児島県,1734,R5,鹿児島県,2743,CHP*1E,鹿児島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,617,SYTHE,鹿児島県,1431,NEKO*3,鹿児島県,2235,CHP*1E,鹿児島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,740,MASA,鹿児島県,1273,HAKU*,鹿児島県,2126,SACHI,鹿児島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,652,8ROCK,鹿児島県,1511,SEKKEN,鹿児島県,2606,CHP*1E,鹿児島県,0,,-
BISTROVER,Empire of Fury,0,,-,1256,0000,鹿児島県,1701,AHOY!,鹿児島県,3205,CHP*1E,鹿児島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,934,8ROCK,鹿児島県,2423,R5,鹿児島県,3789,CHP*1E,鹿児島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,682,MASA,鹿児島県,1260,SEKKEN,鹿児島県,1882,CHP*1E,鹿児島県,0,,-
BISTROVER,DENIM,0,,-,567,MASA,鹿児島県,1080,0000,鹿児島県,1742,CHP*1E,鹿児島県,0,,-
