バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Marie Antoinette,0,,-,1049,VWS-2,東京都,1907,39NYAN,東京都,2606,DINASO,東京都,3215,MIKAMO,東京都
EMPRESS,Kung-fu Empire,0,,-,1475,RYU,東京都,2449,TEN,東京都,3283,MIKAMO,東京都,3959,NAGISA,東京都
EMPRESS,Just a Little Smile,0,,-,819,04*,東京都,1337,S*RAN.,東京都,2520,MIKAMO,東京都,0,,-
EMPRESS,Jack,0,,-,913,RYU,東京都,1362,EBIMA4,東京都,2170,8S.,東京都,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,615,04*,東京都,1296,DBJACK,東京都,1701,REBEL,東京都,0,,-
EMPRESS,HYPERION,0,,-,1116,RYU,東京都,2093,XXXX,東京都,2762,REBEL,東京都,0,,-
EMPRESS,Go Beyond!!,548,RU,東京都,1043,-MARI-,東京都,1771,DICE,東京都,2260,DINASO,東京都,0,,-
EMPRESS,Fly Above,0,,-,964,04*,東京都,1620,*SHO5*,東京都,2032,YKKNOK,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,927,04*,東京都,1901,ARTE3S,東京都,2340,*TA93N,東京都,2930,MIKAMO,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1007,RYUTO,東京都,1819,EBIMA4,東京都,2551,*TA93N,東京都,0,,-
EMPRESS,Colorful Cookie,668,P-TAN,東京都,1129,ELAIZA,東京都,2280,INARI,東京都,3518,MIKAMO,東京都,0,,-
EMPRESS,CaptivAte2～覚醒～,245,Y13,東京都,1047,DAN,東京都,1665,IROHA*,東京都,2430,DINASO,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,958,RYU,東京都,1442,BILL,東京都,2147,DINASO,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1064,BBS*,東京都,2230,KO4KEN,東京都,3955,MIKAMO,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1057,RYU,東京都,1944,IROHA*,東京都,2625,*TA93N,東京都,3271,MIKAMO,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1205,RYU,東京都,2286,MIRA*,東京都,3595,DINASO,東京都,4664,RAG*,東京都
EMPRESS,Arabian Rave Night,0,,-,1282,RYU,東京都,2284,DICE,東京都,2985,MIKAMO,東京都,3706,TETSUO,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1024,MASIMO,東京都,1819,SUBARU,東京都,2612,MIKAMO,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1106,04*,東京都,1683,FFIA,東京都,2152,NIKE.,東京都,0,,-
EMPRESS,3y3s,555,RU,東京都,1539,PICO,東京都,2519,DICE,東京都,3612,RAG*,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,705,RYU,東京都,1587,ELAIZA,東京都,2123,DINASO,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,688,B-NER,東京都,1329,WAKABA,東京都,1784,MIKAMO,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1269,PAIMON,東京都,2337,NIKE.,東京都,3276,MIKAMO,東京都,0,,-
SIRIUS,バビロニア,0,,-,835,RYU,東京都,1356,ELAIZA,東京都,1872,AL,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,379,WLEN7,東京都,911,RYU,東京都,1386,ARTE3S,東京都,1701,DINASO,東京都,0,,-
SIRIUS,コスモス,0,,-,913,04*,東京都,1513,EBIMA4,東京都,2097,REBEL,東京都,0,,-
SIRIUS,たからもの,0,,-,1255,BILL,東京都,1868,Y13,東京都,2245,NO4XTK,東京都,0,,-
SIRIUS,かずあそび,0,,-,530,04*,東京都,1165,ARIOSO,東京都,1704,MIKAMO,東京都,0,,-
SIRIUS,The Story Begins,0,,-,852,04*,東京都,1756,ELAIZA,東京都,2447,DINASO,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1405,ELAIZA,東京都,1936,NEKO.,東京都,2644,MIKAMO,東京都,0,,-
SIRIUS,Special One,0,,-,864,04*,東京都,1163,ORNG,東京都,1785,TETSUO,東京都,0,,-
SIRIUS,Sorrows,0,,-,785,TWICE*,東京都,1641,BILL,東京都,2480,NIKE.,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1043,FFIA,東京都,2257,BUXY.,東京都,3600,DINASO,東京都,3684,MIKAMO,東京都
SIRIUS,She is my wife,409,P-TAN,東京都,712,04*,東京都,1511,ARTE3S,東京都,1994,DINASO,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,871,CHIE.,東京都,1615,OYAT,東京都,2468,MIKAMO,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,891,04*,東京都,1302,ARIOSO,東京都,2046,TETSUO,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1030,ATIA,東京都,2096,DICE,東京都,3245,MIKAMO,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1220,04*,東京都,2308,AL,東京都,2762,*TA93N,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,958,RYU,東京都,1836,DINASO,東京都,3209,NO4XTK,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1086,TM-1,東京都,1861,HOKU-G,東京都,2606,MIKAMO,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,04*,東京都,1384,ARTE3S,東京都,2218,MIKAMO,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1239,ERROR!,東京都,2066,DICE,東京都,2693,8S.,東京都,0,,-
SIRIUS,mosaic,0,,-,1478,FIDBIY,東京都,2058,*SHO5*,東京都,3018,MIKAMO,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,04*,東京都,1563,405,東京都,2245,EXIT,東京都,0,,-
SIRIUS,Light Shine,0,,-,820,04*,東京都,1146,NIKE.,東京都,1973,MIKAMO,東京都,0,,-
SIRIUS,Last Burning,0,,-,883,04*,東京都,1597,MASIMO,東京都,2388,DINASO,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,975,EKS,東京都,1679,OYAT,東京都,1878,MIKAMO,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,544,P-TAN,東京都,728,MASIMO,東京都,1387,ELAIZA,東京都,1943,DINASO,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1040,ATIA,東京都,1662,DBJACK,東京都,2331,DINASO,東京都,2458,MIKAMO,東京都
SIRIUS,GOLDEN CROSS,0,,-,1097,RYU,東京都,2065,EBIMA4,東京都,3510,DINASO,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1416,B-NER,東京都,2035,DICE,東京都,2400,REBEL,東京都,0,,-
SIRIUS,G59,0,,-,1741,NOJOB,東京都,2375,INARI,東京都,3936,MIKAMO,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1242,AL,東京都,2741,DICE,東京都,3895,MIKAMO,東京都,0,,-
SIRIUS,Evans,602,P-TAN,東京都,1252,04*,東京都,2213,RIN,東京都,2849,MIKAMO,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1500,FFIA,東京都,2597,DICE,東京都,3339,DINASO,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1107,B-NER,東京都,1789,SYOMO7,東京都,2647,8S.,東京都,0,,-
SIRIUS,Elisha,432,ROZCHN,東京都,902,DOWNUP,東京都,1486,DICE,東京都,2291,MIKAMO,東京都,0,,-
SIRIUS,DROP,0,,-,867,04*,東京都,2129,MIRA*,東京都,2663,MIKAMO,東京都,0,,-
SIRIUS,DOMINION,0,,-,1238,ELAIZA,東京都,2345,DICE,東京都,3252,MIKAMO,東京都,0,,-
SIRIUS,Do Back Burn,0,,-,721,IKE,東京都,1406,IKE,東京都,2148,MIKAMO,東京都,0,,-
SIRIUS,DESIRE,0,,-,916,PEACH!,東京都,1953,EBIMA4,東京都,2883,DINASO,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,806,04*,東京都,1501,FFIA,東京都,2098,RENNE,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1614,MASIMO,東京都,2673,FFIA,東京都,3142,NIKE.,東京都,0,,-
SIRIUS,D,0,,-,1391,SRST,東京都,1926,DICE,東京都,2598,DINASO,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1035,04*,東京都,1590,8KELCH,東京都,2457,8S.,東京都,0,,-
SIRIUS,bloomin' feeling,396,WLEN7,東京都,1262,BBS*,東京都,1940,IIDX64,東京都,2619,MIKAMO,東京都,0,,-
SIRIUS,being torn the sky,0,,-,649,HUYU,東京都,1194,ELAIZA,東京都,1993,MIKAMO,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,636,04*,東京都,1788,EBIMA4,東京都,2499,TETSUO,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1008,04*,東京都,1654,ARTE3S,東京都,2027,DINASO,東京都,0,,-
SIRIUS,bass 2 bass,280,P-TAN,東京都,725,ASR7MI,東京都,1267,EBIMA4,東京都,1926,MIKAMO,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1331,PICO,東京都,1921,DICE,東京都,3259,MIKAMO,東京都,0,,-
SIRIUS,Almagest,0,,-,1007,BILL,東京都,2238,54GAYA,東京都,3180,MIKAMO,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,P-TAN,東京都,1161,DBJACK,東京都,1832,OYAT,東京都,2349,8S.,東京都,3010,MIKAMO,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,818,04*,東京都,2113,ARTE3S,東京都,3459,NO4XTK,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,583,P-TAN,東京都,1121,ATIA,東京都,2014,PICO,東京都,3275,MIKAMO,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1126,WLEN7,東京都,1927,MIRA*,東京都,2674,MIKAMO,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1003,04*,東京都,2101,ARTE3S,東京都,2830,MIKAMO,東京都,0,,-
Resort Anthem,中華急行,0,,-,328,04*,東京都,1529,ARTE3S,東京都,2332,REBEL,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,505,MASIMO,東京都,883,RYU,東京都,1353,FOON,東京都,1950,PICO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,454,RYU,東京都,979,SHINPO,東京都,1502,DINASO,東京都,2177,TETSUO,東京都
Resort Anthem,ZETA～素数の世界と超越者～,318,P-TAN,東京都,605,RYU,東京都,2102,ELAIZA,東京都,3142,NIKE.,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,990,MASIMO,東京都,1754,ARTE3S,東京都,2760,REBEL,東京都,0,,-
Resort Anthem,Wuv U,0,,-,414,RYU,東京都,1283,AGOCHU,東京都,1722,NIKE.,東京都,0,,-
Resort Anthem,WISE UP!,342,P-TAN,東京都,490,YOSSY,東京都,1159,MASIMO,東京都,1598,EXIT,東京都,2629,TETSUO,東京都
Resort Anthem,Watch Out Pt.2,0,,-,1147,FFIA,東京都,1957,EBIMA4,東京都,2939,MIKAMO,東京都,0,,-
Resort Anthem,Vermillion,0,,-,523,R-O,東京都,1167,405,東京都,2082,MIKAMO,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1580,ELAIZA,東京都,2298,DICE,東京都,2771,DINASO,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,871,DAS,東京都,1441,EKS,東京都,2735,MIKAMO,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,806,BILL,東京都,1709,ARTE3S,東京都,2228,DINASO,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,923,MASIMO,東京都,2052,MIRA*,東京都,2957,MIKAMO,東京都,0,,-
Resort Anthem,STELLAR WIND,387,P-TAN,東京都,643,RAG*,東京都,1881,ARTE3S,東京都,2682,RIN,東京都,0,,-
Resort Anthem,Stay my side,0,,-,644,04*,東京都,1070,KOSSY,東京都,1353,NIKE.,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,715,04*,東京都,1573,LATTE,東京都,3001,REBEL,東京都,0,,-
Resort Anthem,Space Time,0,,-,599,SANRYU,東京都,1686,EBIMA4,東京都,2214,8S.,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,778,WLEN7,東京都,2317,TEKINA,東京都,3655,MIKAMO,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1057,ATIA,東京都,1330,SUNNY,東京都,2438,REBEL,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,RYU,東京都,1609,MIZUKI,東京都,2375,EGPT*,東京都,0,,-
Resort Anthem,SABER WING,0,,-,550,DINASO,東京都,1899,MIKAMO,東京都,2843,MIKAMO,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,858,ASA,東京都,1653,ARTE3S,東京都,2247,EXIT,東京都,0,,-
Resort Anthem,reunion,555,P-TAN,東京都,1368,O2KI,東京都,2460,RAG*,東京都,3270,MIKAMO,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1058,PAN**,東京都,1772,OYAT,東京都,2399,8S.,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1228,ELAIZA,東京都,2620,MIKAMO,東京都,3918,DINASO,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1133,RYU,東京都,1639,ARTE3S,東京都,2143,8S.,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1389,MASSU,東京都,2367,DCSYHI,東京都,3355,MIKAMO,東京都,0,,-
Resort Anthem,New Castle Legions,0,,-,979,DBJACK,東京都,1990,DICE,東京都,2775,NO4XTK,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,791,04*,東京都,1786,ARTE3S,東京都,3058,MIKAMO,東京都,0,,-
Resort Anthem,Mermaid girl,588,WLEN7,東京都,999,04*,東京都,1705,ARTE3S,東京都,2224,NAGACH,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,654,BILL,東京都,1087,ARIOSO,東京都,1732,EXIT,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1089,MASIMO,東京都,1827,EBIMA4,東京都,2696,MIKAMO,東京都,0,,-
Resort Anthem,Kailua,0,,-,528,YOSSY,東京都,1398,405,東京都,2236,MIKAMO,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,04*,東京都,1407,ELAIZA,東京都,2135,TETSUO,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,745,WLEN7,東京都,1454,EBIMA4,東京都,2062,DINASO,東京都,2458,DINASO,東京都
Resort Anthem,Fantasia,236,P-TAN,東京都,402,04*,東京都,1554,ARTE3S,東京都,2246,*TA93N,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,872,VWS-2,東京都,1284,UZ.W*,東京都,1914,REBEL,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,431,MABO6C,東京都,1073,CAN,東京都,1378,TETSUO,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,873,WLEN7,東京都,1456,Y13,東京都,2237,MIKAMO,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1123,ATIA,東京都,1932,ARTE3S,東京都,2411,REBEL,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,892,RYU,東京都,1813,ARTE3S,東京都,2419,MIKAMO,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1141,RIRIA,東京都,1747,ELAIZA,東京都,2528,KT4ER1,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1426,FOON,東京都,2280,9639,東京都,3172,MIKAMO,東京都,4123,RAG*,東京都
Resort Anthem,BROKEN EDEN,0,,-,998,IIDX30,東京都,1805,ARTE3S,東京都,2358,NIKE.,東京都,0,,-
Resort Anthem,Broken,0,,-,1068,BILL,東京都,2055,ARTE3S,東京都,3183,MIKAMO,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1187,RYU,東京都,1787,ARTE3S,東京都,2536,NO4XTK,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1090,RYU,東京都,1672,39NYAN,東京都,2522,MIKAMO,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,839,04*,東京都,1531,ELAIZA,東京都,2152,TETSUO,東京都,0,,-
Resort Anthem,Believe In Me,0,,-,1038,FFIA,東京都,1890,DICE,東京都,2415,MIKAMO,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,963,04*,東京都,1936,405,東京都,2961,DINASO,東京都,0,,-
Resort Anthem,Answer,0,,-,771,B-NER,東京都,1451,BILL,東京都,2439,TETSUO,東京都,0,,-
Resort Anthem,ALBIDA,531,P-TAN,東京都,1087,BILL,東京都,1978,DICE,東京都,3047,DINASO,東京都,0,,-
Resort Anthem,Aegis,0,,-,902,04*,東京都,1335,BILL,東京都,2374,MIKAMO,東京都,0,,-
Lincle,陽炎,0,,-,634,RYU,東京都,1176,ELAIZA,東京都,2019,MIKAMO,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,795,RYU,東京都,1372,FOON,東京都,2378,TETSUO,東京都,0,,-
Lincle,蛇神,411,P-TAN,東京都,732,04*,東京都,1457,ELAIZA,東京都,2858,MIKAMO,東京都,0,,-
Lincle,聖人の塔,0,,-,878,K.SY2,東京都,2031,BANO,東京都,3056,DINASO,東京都,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,RYU,東京都,1147,ELAIZA,東京都,2121,NIKE.,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,BILL,東京都,908,RYU,東京都,1754,ARTE3S,東京都,3632,MIKAMO,東京都,0,,-
Lincle,子供の落書き帳,0,,-,902,04*,東京都,1925,DICE,東京都,2729,MIKAMO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1284,8I7PRU,東京都,2168,DICE,東京都,4063,RAG*,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,713,RYU,東京都,1715,KOSSY,東京都,2699,MIKAMO,東京都,3542,TETSUO,東京都
Lincle,ユミル,0,,-,664,RYU,東京都,1317,WLEN7,東京都,2860,DINASO,東京都,0,,-
Lincle,ビューティフルレシート,341,Y13,東京都,518,04*,東京都,1188,ELAIZA,東京都,1946,8S.,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,736,EKS,東京都,1433,ELAIZA,東京都,2286,NAOTIN,東京都,0,,-
Lincle,yellow head joe,0,,-,796,04*,東京都,1484,MASIMO,東京都,2294,MIKAMO,東京都,0,,-
Lincle,YAKSHA,0,,-,1229,MASIMO,東京都,2371,DICE,東京都,3927,NAGISA,東京都,0,,-
Lincle,WONDER WALKER,0,,-,985,RYU,東京都,1968,PICO,東京都,3817,NAGISA,東京都,0,,-
Lincle,Voxane,0,,-,624,04*,東京都,1209,R-O,東京都,1759,NAGACH,東京都,0,,-
Lincle,Todestrieb,0,,-,1069,-MARI-,東京都,1939,INOSKE,東京都,3450,MIKAMO,東京都,0,,-
Lincle,TITANS RETURN,326,Y13,東京都,590,TEI*TO,東京都,1529,ARIOSO,東京都,2514,8S.,東京都,2640,MIKAMO,東京都
Lincle,Thunderbolt,0,,-,1042,04*,東京都,1886,39NYAN,東京都,3798,8S.,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,870,04*,東京都,1850,ARTE3S,東京都,3058,MIKAMO,東京都,0,,-
Lincle,The Limbo,0,,-,1176,RYU,東京都,2052,DICE,東京都,3359,DINASO,東京都,4342,RAG*,東京都
Lincle,Star Trail,0,,-,642,RYU,東京都,1180,ELAIZA,東京都,1881,MIKAMO,東京都,0,,-
Lincle,Snow Goose,299,P-TAN,東京都,376,RYU,東京都,1331,S*RAN.,東京都,2463,MIKAMO,東京都,0,,-
Lincle,Snake Stick,0,,-,1041,RYU,東京都,2070,DINASO,東京都,2798,MIKAMO,東京都,0,,-
Lincle,SHADE,0,,-,1085,RYU,東京都,2054,MIZUKI,東京都,2914,*TA93N,東京都,0,,-
Lincle,Several Words,0,,-,624,DBJACK,東京都,1432,Y13,東京都,2194,MIKAMO,東京都,0,,-
Lincle,Scharfrichter,0,,-,892,RYU,東京都,1627,ARTE3S,東京都,2929,MIKAMO,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,465,BBS*,東京都,1228,DBJACK,東京都,1721,DINASO,東京都,0,,-
Lincle,Round and Round,0,,-,802,Y13,東京都,1203,ORNG,東京都,2169,REBEL,東京都,0,,-
Lincle,RESISTANCE,0,,-,629,RYU,東京都,1324,BILL,東京都,2384,8S.,東京都,0,,-
Lincle,Release The Music,0,,-,859,04*,東京都,1478,MIKAMO,東京都,2148,TETSUO,東京都,0,,-
Lincle,Quick Silver,0,,-,790,RYU,東京都,1819,LICIA.,東京都,2688,DINASO,東京都,0,,-
Lincle,quaver♪,290,Y13,東京都,712,RYU,東京都,2114,FFIA,東京都,3465,NO4XTK,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1362,EKS,東京都,2347,DICE,東京都,2965,MIKAMO,東京都,3654,NAGISA,東京都
Lincle,prompt,0,,-,932,TM-1,東京都,1599,ARTE3S,東京都,2816,*TA93N,東京都,0,,-
Lincle,Phoenix,0,,-,850,RYU,東京都,1200,405,東京都,2511,MIKAMO,東京都,4024,RAG*,東京都
Lincle,NNRT,0,,-,1260,KT4ER1,東京都,2526,DICE,東京都,3528,DINASO,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,641,RYU,東京都,1067,WLEN7,東京都,1680,U76NER,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,824,RYU,東京都,1333,POPPY,東京都,2059,DINASO,東京都,0,,-
Lincle,Lucky Days,0,,-,664,04*,東京都,1480,8KELCH,東京都,2211,8S.,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,784,04*,東京都,1522,O,東京都,2037,TETSUO,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,04*,東京都,1101,ARIOSO,東京都,2023,DINASO,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1017,T-GEL*,東京都,1635,ARTE3S,東京都,2220,TETSUO,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,ELAIZA,東京都,2140,ARTE3S,東京都,2850,8S.,東京都,0,,-
Lincle,Infinite cave,0,,-,1020,MASIMO,東京都,1489,MASIMO,東京都,2083,TETSUO,東京都,0,,-
Lincle,In the Blackest Den,0,,-,879,RYU,東京都,1605,NO4XTK,東京都,2652,TETSUO,東京都,0,,-
Lincle,I'm so Happy,318,Y13,東京都,422,04*,東京都,1352,MASIMO,東京都,2363,MIKAMO,東京都,0,,-
Lincle,HAERETICUS,0,,-,834,RYU,東京都,1950,DICE,東京都,3101,MIKAMO,東京都,0,,-
Lincle,GIGANT,0,,-,575,ASA!0,東京都,1183,XAB,東京都,1774,NIKE.,東京都,2955,MIKAMO,東京都
Lincle,Follow Tomorrow,0,,-,912,04*,東京都,1489,405,東京都,2281,REBEL,東京都,0,,-
Lincle,Flip Flap,280,Y13,東京都,586,04*,東京都,1406,REBEL,東京都,2259,NORI,東京都,0,,-
Lincle,fffff,0,,-,848,RYU,東京都,2088,BENZ.,東京都,3193,DINASO,東京都,0,,-
Lincle,Far east nightbird,354,WLEN7,東京都,521,RYU,東京都,1335,FFIA,東京都,2044,MIKAMO,東京都,0,,-
Lincle,F,0,,-,1063,04*,東京都,2134,DICE,東京都,3595,MIKAMO,東京都,0,,-
Lincle,Express Emotion,0,,-,768,04*,東京都,1036,ELAIZA,東京都,2533,MIKAMO,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,721,04*,東京都,1388,ARSTA,東京都,2308,8S.,東京都,0,,-
Lincle,DIAVOLO,0,,-,1291,RYU,東京都,1925,MIKAMO,東京都,3299,RAG*,東京都,0,,-
Lincle,Change the World,0,,-,821,04*,東京都,1396,TIKTOK,東京都,1859,DINASO,東京都,0,,-
Lincle,Castle on the Moon,239,Y13,東京都,653,PICO,東京都,1628,EBIMA4,東京都,2449,MIKAMO,東京都,0,,-
Lincle,CALL,0,,-,370,04*,東京都,855,MASIMO,東京都,1470,NIKE.,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1034,REBEL,東京都,2169,DICE,東京都,3429,MIKAMO,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,RYU,東京都,1676,X-CLVR,東京都,2487,TETSUO,東京都,0,,-
Lincle,Almace,0,,-,861,04*,東京都,1290,8KELCH,東京都,2015,NIKE.,東京都,0,,-
Lincle,532nm,0,,-,571,RYU,東京都,1245,405,東京都,2684,MIKAMO,東京都,0,,-
Lincle,24th Century BOY,0,,-,859,RYU,東京都,1906,EBIMA4,東京都,2893,MIKAMO,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,RYU,東京都,1644,FFIA,東京都,3015,DINASO,東京都,3404,DINASO,東京都
tricoro,音楽,0,,-,837,RYU,東京都,1973,MASSU,東京都,2864,RAG*,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1213,BILL,東京都,2481,DICE,東京都,3671,DINASO,東京都,0,,-
tricoro,梅雪夜,0,,-,861,MASIMO,東京都,1510,ARTE3S,東京都,2158,NIKE.,東京都,0,,-
tricoro,朧,208,LASK,東京都,789,04*,東京都,1505,ATIA,東京都,2119,NIKE.,東京都,2552,TETSUO,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,WLEN7,東京都,2020,DICE,東京都,3622,NAGISA,東京都,0,,-
tricoro,創世ノート,0,,-,848,RYU,東京都,1864,8KELCH,東京都,3007,DINASO,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1147,39NYAN,東京都,2172,CLAVIS,東京都,2891,DINASO,東京都,3868,NO4XTK,東京都
tricoro,下弦の月,0,,-,942,WLEN7,東京都,1466,FOON,東京都,1994,TETSUO,東京都,0,,-
tricoro,ラキラキ,0,,-,646,RYU,東京都,1435,MASIMO,東京都,1995,RIN,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,653,RYU,東京都,1273,BILL,東京都,1965,REBEL,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1132,SANRYU,東京都,2079,DICE,東京都,3829,DINASO,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1116,MA2RI,東京都,2320,DATTO,東京都,3412,NO4XTK,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1457,BBS*,東京都,2602,DICE,東京都,3891,MIKAMO,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,639,RYU,東京都,1399,ELAIZA,東京都,2493,DINASO,東京都,0,,-
tricoro,アストライアの双皿,0,,-,646,TWICE*,東京都,2098,MIRA*,東京都,3196,DINASO,東京都,0,,-
tricoro,たまゆら,0,,-,1167,BILL,東京都,1871,DICE,東京都,2777,NO4XTK,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,898,RYU,東京都,1603,ARTE3S,東京都,2222,8S.,東京都,3743,MIKAMO,東京都
