バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,7KATA2,神奈川県,808,16GO!?,神奈川県,1453,QSAMA,神奈川県,2402,MONDAY,神奈川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,859,UTKR,神奈川県,1527,KA2718,神奈川県,2575,CYBERX,神奈川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,HARUTO,神奈川県,781,Y*NP,神奈川県,1658,KA2718,神奈川県,2701,WELLOW,神奈川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1523,LS2214,神奈川県,2694,MNT0NE,神奈川県,4298,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1103,106.,神奈川県,1785,MNT0NE,神奈川県,2909,I6VV,神奈川県,3540,I6VV,神奈川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,882,LS2214,神奈川県,1535,NOHARA,神奈川県,2511,STYU--,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1084,STEEL*,神奈川県,1803,NUFAN,神奈川県,2982,TATSU,神奈川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,794,16GO!?,神奈川県,1547,MASAKI,神奈川県,2225,RICK.,神奈川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,929,UTKR,神奈川県,2377,MNT0NE,神奈川県,3679,WELLOW,神奈川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,942,16GO!?,神奈川県,1303,QSAMA,神奈川県,1876,WELLOW,神奈川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,KUTORI,神奈川県,1036,KARENA,神奈川県,1722,MNT0NE,神奈川県,2759,I6VV,神奈川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1484,QSAMA,神奈川県,2544,KA2718,神奈川県,3340,TATSU,神奈川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,LS2214,神奈川県,1992,KAZU34,神奈川県,3408,TATSU,神奈川県,0,,-
HEROIC VERSE,Theory,0,,-,777,16GO!?,神奈川県,1454,AZ,神奈川県,2656,WELLOW,神奈川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,857,7S*WTR,神奈川県,1522,STEEL*,神奈川県,2416,CYBERX,神奈川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1366,STEEL*,神奈川県,2279,MNT0NE,神奈川県,3626,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1392,LS2214,神奈川県,2499,MASAKI,神奈川県,4105,WELLOW,神奈川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1020,16GO!?,神奈川県,1637,NUFAN,神奈川県,2871,TATSU,神奈川県,0,,-
HEROIC VERSE,take me higher,0,,-,828,16GO!?,神奈川県,1276,16GO!?,神奈川県,2024,TATSU,神奈川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1363,LS2214,神奈川県,1871,MASAKI,神奈川県,3229,WELLOW,神奈川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,769,UTKR,神奈川県,1375,STEEL*,神奈川県,2112,GRK,神奈川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1102,LS2214,神奈川県,1789,MNT0NE,神奈川県,2860,GRK,神奈川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,916,KARENA,神奈川県,1493,MNT0NE,神奈川県,2470,GRK,神奈川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,970,UTKR,神奈川県,2214,877*S,神奈川県,3866,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,959,KUTORI,神奈川県,1458,MNT0NE,神奈川県,2345,TATSU,神奈川県,0,,-
HEROIC VERSE,Silly Love,261,KANON,神奈川県,759,MISO,神奈川県,1405,NUFAN,神奈川県,2099,WELLOW,神奈川県,0,,-
HEROIC VERSE,Shiva,0,,-,720,LS2214,神奈川県,1491,STEEL*,神奈川県,2153,TATSU,神奈川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1132,STEEL*,神奈川県,2192,MASAKI,神奈川県,3062,WELLOW,神奈川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,996,MNT0NE,神奈川県,1641,MASAKI,神奈川県,2544,WELLOW,神奈川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1030,16GO!?,神奈川県,1662,AZ,神奈川県,2558,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1371,16GO!?,神奈川県,2327,MTS*,神奈川県,3396,I6VV,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,991,16GO!?,神奈川県,1558,STEEL*,神奈川県,2284,CYBERX,神奈川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,977,UTKR,神奈川県,1836,SUGURI,神奈川県,2636,CYBERX,神奈川県,0,,-
HEROIC VERSE,Primitive Vibes,591,Y*NP,神奈川県,1168,STEEL*,神奈川県,1990,STEEL*,神奈川県,3109,TATSU,神奈川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1228,LS2214,神奈川県,1710,H.134,神奈川県,2863,ASLY,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,951,UTKR,神奈川県,1621,MASAKI,神奈川県,2922,GRK,神奈川県,4358,WELLOW,神奈川県
HEROIC VERSE,OUTER PLANETS,0,,-,679,7KATA2,神奈川県,1395,*ZACK*,神奈川県,2194,STYU--,神奈川県,0,,-
HEROIC VERSE,ORCA,0,,-,1348,STEEL*,神奈川県,2363,MASAKI,神奈川県,3506,TATSU,神奈川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1003,KARENA,神奈川県,1493,KA2718,神奈川県,2659,CYBERX,神奈川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,594,KARENA,神奈川県,1300,STEEL*,神奈川県,2010,CYBERX,神奈川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,990,STEEL*,神奈川県,1695,STEEL*,神奈川県,2664,TATSU,神奈川県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,16GO!?,神奈川県,1932,STEEL*,神奈川県,2994,TATSU,神奈川県,0,,-
HEROIC VERSE,Mel,0,,-,792,16GO!?,神奈川県,1514,ZER0.H,神奈川県,2175,CYBERX,神奈川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1449,LS2214,神奈川県,1969,MASAKI,神奈川県,3045,I6VV,神奈川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1189,STEEL*,神奈川県,2167,STEEL*,神奈川県,3381,TATSU,神奈川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,684,LS2214,神奈川県,1656,H.134,神奈川県,2460,I6VV,神奈川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1057,TAKA83,神奈川県,1849,AZ,神奈川県,3114,WELLOW,神奈川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1072,STEEL*,神奈川県,1725,MNT0NE,神奈川県,2384,TATSU,神奈川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,7KATA2,神奈川県,927,***.C,神奈川県,1684,***.C,神奈川県,3263,WELLOW,神奈川県,0,,-
HEROIC VERSE,Level 2,0,,-,923,UTKR,神奈川県,1733,NUFAN,神奈川県,2907,TATSU,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,776,LS2214,神奈川県,1780,MELL,神奈川県,3564,WELLOW,神奈川県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,818,K-AOI3,神奈川県,1418,*ZACK*,神奈川県,2289,CYBERX,神奈川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,982,Y*NP,神奈川県,1606,KA2718,神奈川県,2549,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,870,16GO!?,神奈川県,1404,106.,神奈川県,2318,STYU--,神奈川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1017,106.,神奈川県,1910,MONDAY,神奈川県,3231,GRK,神奈川県,0,,-
HEROIC VERSE,If,0,,-,780,UTKR,神奈川県,1358,333,神奈川県,1911,CYBERX,神奈川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,658,106.,神奈川県,1518,106.,神奈川県,1993,CYBERX,神奈川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,LS2214,神奈川県,1510,ZER0.H,神奈川県,2639,TATSU,神奈川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,UTKR,神奈川県,1690,KA2718,神奈川県,2484,MONDAY,神奈川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1124,STEEL*,神奈川県,1646,MASAKI,神奈川県,2765,TATSU,神奈川県,0,,-
HEROIC VERSE,GHOST,0,,-,811,Y*NP,神奈川県,1484,H.134,神奈川県,2790,I6VV,神奈川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1078,LS2214,神奈川県,1794,MNT0NE,神奈川県,3207,SASARA,神奈川県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,728,16GO!?,神奈川県,1248,KA2718,神奈川県,1727,CYBERX,神奈川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,7KATA2,神奈川県,1525,QSAMA,神奈川県,2398,CYBERX,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,106.,神奈川県,1103,106.,神奈川県,1648,RICK.,神奈川県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1268,STEEL*,神奈川県,2273,MASAKI,神奈川県,3834,WELLOW,神奈川県,0,,-
HEROIC VERSE,EROICA,0,,-,1397,FMN,神奈川県,2340,ASLY,神奈川県,3908,I6VV,神奈川県,0,,-
HEROIC VERSE,Drop It,0,,-,1385,FMN,神奈川県,2008,STEEL*,神奈川県,2803,TATSU,神奈川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1290,MASAKI,神奈川県,1975,MASAKI,神奈川県,3347,WELLOW,神奈川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,UTKR,神奈川県,1285,WELLOW,神奈川県,2042,TATSU,神奈川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1377,UTKR,神奈川県,2201,KA2718,神奈川県,3430,WELLOW,神奈川県,0,,-
HEROIC VERSE,Crank It,0,,-,786,16GO!?,神奈川県,1459,MASAKI,神奈川県,2451,CYBERX,神奈川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,922,LS2214,神奈川県,1718,KRS#03,神奈川県,2547,TATSU,神奈川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,940,AHRY,神奈川県,1511,KA2718,神奈川県,2471,GRK,神奈川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,UTKR,神奈川県,1927,MNT0NE,神奈川県,3116,CYBERX,神奈川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,879,7KATA2,神奈川県,1711,106.,神奈川県,2481,IKESJD,神奈川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1024,Y-08,神奈川県,1552,KA2718,神奈川県,2673,WELLOW,神奈川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1243,16GO!?,神奈川県,2096,NUFAN,神奈川県,3645,WELLOW,神奈川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1039,7KATA2,神奈川県,1603,KA2718,神奈川県,2276,TATSU,神奈川県,0,,-
HEROIC VERSE,Artist,0,,-,1270,777,神奈川県,2366,877*S,神奈川県,3633,TATSU,神奈川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,713,.N.1.Y,神奈川県,1318,FMN,神奈川県,2016,TATSU,神奈川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,LS2214,神奈川県,2439,YONEPL,神奈川県,3600,WELLOW,神奈川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1007,7KATA2,神奈川県,1675,MASAKI,神奈川県,2885,RICK.,神奈川県,0,,-
HEROIC VERSE,27th style,0,,-,1184,I6VV,神奈川県,1794,NUFAN,神奈川県,2572,WELLOW,神奈川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,863,MELVY,神奈川県,1668,KA2718,神奈川県,2817,RICK.,神奈川県,0,,-
BISTROVER,霧幻メモリア,0,,-,926,LS2214,神奈川県,1399,FIGALO,神奈川県,2042,GRK,神奈川県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1027,QSAMA,神奈川県,2163,STEEL*,神奈川県,3148,TATSU,神奈川県,0,,-
BISTROVER,紅蓮華,156,XR.,神奈川県,528,16GO!?,神奈川県,982,16GO!?,神奈川県,1494,CYBERX,神奈川県,0,,-
BISTROVER,犬に雨傘,0,,-,941,16GO!?,神奈川県,1445,16GO!?,神奈川県,2130,TATSU,神奈川県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1104,HEMLOK,神奈川県,2223,KA2718,神奈川県,3351,CYBERX,神奈川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1325,AKAMON,神奈川県,2017,KA2718,神奈川県,2828,TATSU,神奈川県,0,,-
BISTROVER,水鏡の異界,0,,-,873,106.,神奈川県,1739,KAZU34,神奈川県,3273,WELLOW,神奈川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1205,7S*WTR,神奈川県,1782,H.134,神奈川県,2620,GRK,神奈川県,0,,-
BISTROVER,新宝島,527,7KATA2,神奈川県,776,LS2214,神奈川県,1381,QSAMA,神奈川県,2368,CYBERX,神奈川県,0,,-
BISTROVER,儚き恋の華,0,,-,1076,16GO!?,神奈川県,1829,H.134,神奈川県,3017,TATSU,神奈川県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1137,777,神奈川県,2148,ASLY,神奈川県,3689,WELLOW,神奈川県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1215,106.,神奈川県,2286,YONEPL,神奈川県,3656,WELLOW,神奈川県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1045,LS2214,神奈川県,1818,KA2718,神奈川県,2745,I6VV,神奈川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1187,***.C,神奈川県,1924,877*S,神奈川県,3923,WELLOW,神奈川県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1103,UTKR,神奈川県,1863,KA2718,神奈川県,3643,WELLOW,神奈川県,0,,-
BISTROVER,ディスコルディア,0,,-,1368,***.C,神奈川県,2364,KA2718,神奈川県,3948,WELLOW,神奈川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1259,SHIPPY,神奈川県,2109,KAZU34,神奈川県,3467,TATSU,神奈川県,0,,-
BISTROVER,ここからよろしく大作戦143,257,RYU,神奈川県,961,LS2214,神奈川県,1754,KA2718,神奈川県,2524,TATSU,神奈川県,0,,-
BISTROVER,∀,586,7S*WTR,神奈川県,1305,QSAMA,神奈川県,2210,POOH3*,神奈川県,3560,WELLOW,神奈川県,0,,-
BISTROVER,Zenith,0,,-,816,7S*WTR,神奈川県,1464,I6VV,神奈川県,2191,WELLOW,神奈川県,0,,-
BISTROVER,X-ray binary,0,,-,975,Y*NP,神奈川県,1954,STEEL*,神奈川県,2824,TATSU,神奈川県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,7KATA2,神奈川県,770,16GO!?,神奈川県,1387,16GO!?,神奈川県,2229,SASARA,神奈川県,0,,-
BISTROVER,When I Met U,0,,-,897,7KATA2,神奈川県,1306,NOHARA,神奈川県,2055,GRK,神奈川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,970,16GO!?,神奈川県,1439,*ZACK*,神奈川県,2014,TATSU,神奈川県,0,,-
BISTROVER,Vitrum,0,,-,1069,Y-08,神奈川県,1763,NUFAN,神奈川県,3621,WELLOW,神奈川県,0,,-
BISTROVER,Viridian,0,,-,1101,STEEL*,神奈川県,2016,IKESJD,神奈川県,3378,WELLOW,神奈川県,0,,-
BISTROVER,Tiempo Loco,0,,-,1066,FMN,神奈川県,2040,877*S,神奈川県,3725,WELLOW,神奈川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,978,7S*WTR,神奈川県,1697,H.134,神奈川県,2565,STYU--,神奈川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1165,STEEL*,神奈川県,2079,MASAKI,神奈川県,3476,TATSU,神奈川県,0,,-
BISTROVER,That Feeling,0,,-,725,STEEL*,神奈川県,1249,STYU--,神奈川県,1933,TATSU,神奈川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,16GO!?,神奈川県,1626,QSAMA,神奈川県,2857,KANON,神奈川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1057,STEEL*,神奈川県,1549,STEEL*,神奈川県,2406,TATSU,神奈川県,0,,-
BISTROVER,Sugarplum,0,,-,878,UTKR,神奈川県,1862,HARUTO,神奈川県,2526,TATSU,神奈川県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1274,LS2214,神奈川県,2234,106.,神奈川県,3294,WELLOW,神奈川県,0,,-
BISTROVER,So Punky,0,,-,894,STEEL*,神奈川県,1689,STEEL*,神奈川県,2581,STYU--,神奈川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,HEMLOK,神奈川県,1577,H.134,神奈川県,2369,I6VV,神奈川県,0,,-
BISTROVER,Sinus Iridum,0,,-,1229,MR.T,神奈川県,2112,IKESJD,神奈川県,3384,WELLOW,神奈川県,0,,-
BISTROVER,Scandal,0,,-,934,KUTORI,神奈川県,1923,KRS#03,神奈川県,2920,WELLOW,神奈川県,0,,-
BISTROVER,S-Bahn,0,,-,964,7KATA2,神奈川県,1585,STEEL*,神奈川県,2182,CYBERX,神奈川県,0,,-
BISTROVER,Rubrum Piano,0,,-,942,LS2214,神奈川県,1745,STEEL*,神奈川県,2485,STYU--,神奈川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,958,MALOLO,神奈川県,1536,MASAKI,神奈川県,2194,I6VV,神奈川県,0,,-
BISTROVER,Rowdy,0,,-,1032,A6M#RK,神奈川県,1572,KA2718,神奈川県,2503,CYBERX,神奈川県,0,,-
BISTROVER,Rosa azuL,0,,-,909,STEEL*,神奈川県,1832,STEEL*,神奈川県,2804,TATSU,神奈川県,0,,-
BISTROVER,rommmo,0,,-,1207,UTKR,神奈川県,1828,AZ,神奈川県,3490,WELLOW,神奈川県,0,,-
BISTROVER,Romanticが止まらない,391,7KATA2,神奈川県,942,HOMURA,神奈川県,1678,MNT0NE,神奈川県,2729,MONDAY,神奈川県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1132,7S*WTR,神奈川県,1821,4ME3BA,神奈川県,2831,TATSU,神奈川県,0,,-
BISTROVER,Rejection Girl,0,,-,1028,16GO!?,神奈川県,1674,877*S,神奈川県,2684,I6VV,神奈川県,0,,-
BISTROVER,POLKAMANIA,431,7KATA2,神奈川県,986,FMN,神奈川県,1866,KA2718,神奈川県,2982,TATSU,神奈川県,0,,-
BISTROVER,Playball,0,,-,700,16GO!?,神奈川県,936,16GO!?,神奈川県,1378,MASAKI,神奈川県,0,,-
BISTROVER,Parvati,0,,-,1007,LS2214,神奈川県,1844,STEEL*,神奈川県,2850,TATSU,神奈川県,0,,-
BISTROVER,Party Starter,0,,-,974,UTKR,神奈川県,1554,STEEL*,神奈川県,2325,TATSU,神奈川県,0,,-
BISTROVER,Para siempre,0,,-,934,LS2214,神奈川県,1551,KA2718,神奈川県,2896,TATSU,神奈川県,0,,-
BISTROVER,Overslept,0,,-,1129,GOOD3,神奈川県,1726,KRS#03,神奈川県,2586,TATSU,神奈川県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1077,MASAKI,神奈川県,1900,MASAKI,神奈川県,2951,I6VV,神奈川県,0,,-
BISTROVER,of the first magnitude,0,,-,1021,Y-08,神奈川県,1885,KAM,神奈川県,2991,WELLOW,神奈川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,833,7S*WTR,神奈川県,1449,KA2718,神奈川県,2483,WELLOW,神奈川県,0,,-
BISTROVER,Neo Heritage,0,,-,944,LS2214,神奈川県,1647,H.134,神奈川県,2882,STYU--,神奈川県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,773,STEEL*,神奈川県,1378,STEEL*,神奈川県,2203,I6VV,神奈川県,0,,-
BISTROVER,Midnight Drive,0,,-,586,7S*WTR,神奈川県,1281,TAM,神奈川県,2018,TATSU,神奈川県,0,,-
BISTROVER,MEGAERA,0,,-,1473,MASAKI,神奈川県,2158,MASAKI,神奈川県,3526,I6VV,神奈川県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1065,AKAMON,神奈川県,1856,KA2718,神奈川県,2592,WELLOW,神奈川県,0,,-
BISTROVER,Mars beach,0,,-,610,LS2214,神奈川県,1369,*ZACK*,神奈川県,2255,RICK.,神奈川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1073,LS2214,神奈川県,1828,210,神奈川県,2791,STYU--,神奈川県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1119,16GO!?,神奈川県,2497,MASAKI,神奈川県,3732,WELLOW,神奈川県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1069,MASAKI,神奈川県,1790,MASAKI,神奈川県,2812,TATSU,神奈川県,0,,-
BISTROVER,Level 3,0,,-,1167,SQUALO,神奈川県,2288,STYU--,神奈川県,3582,WELLOW,神奈川県,0,,-
BISTROVER,LAST DAY,0,,-,1077,7S*WTR,神奈川県,1736,MNT0NE,神奈川県,3080,TATSU,神奈川県,0,,-
BISTROVER,Jungle Eater,0,,-,999,LS2214,神奈川県,1790,PCFAXX,神奈川県,3020,TATSU,神奈川県,0,,-
BISTROVER,innocent revolver,0,,-,1138,16GO!?,神奈川県,2334,MASAKI,神奈川県,3906,TATSU,神奈川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,648,I-----,神奈川県,1200,STEEL*,神奈川県,1874,I6VV,神奈川県,0,,-
BISTROVER,Ignis†Irae,0,,-,1084,LS2214,神奈川県,2363,NYAGWA,神奈川県,3773,I6VV,神奈川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,834,LEVI.M,神奈川県,1454,STEEL*,神奈川県,2277,STYU--,神奈川県,0,,-
BISTROVER,Here We Are,401,7KATA2,神奈川県,1063,7S*WTR,神奈川県,1713,MNT0NE,神奈川県,2489,CYBERX,神奈川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1126,UTKR,神奈川県,1733,KRS#03,神奈川県,2405,GRK,神奈川県,0,,-
BISTROVER,Globe Glitter,0,,-,1076,MASAKI,神奈川県,1677,MASAKI,神奈川県,2711,TATSU,神奈川県,0,,-
BISTROVER,GIGA RAID,0,,-,974,HARUTO,神奈川県,1880,STEEL*,神奈川県,2430,I6VV,神奈川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,800,BMF,神奈川県,1597,MASAKI,神奈川県,2444,STYU--,神奈川県,0,,-
BISTROVER,Fire Beat,0,,-,1101,7KATA2,神奈川県,1794,YONEPL,神奈川県,2742,IIDX30,神奈川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,897,AKAMON,神奈川県,1537,STEEL*,神奈川県,2283,TATSU,神奈川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1316,16GO!?,神奈川県,2156,TATSU,神奈川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1605,16GO!?,神奈川県,2613,CYBERX,神奈川県,0,,-
BISTROVER,Empire of Fury,0,,-,1323,LS2214,神奈川県,2164,IKESJD,神奈川県,3320,I6VV,神奈川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1203,MASAKI,神奈川県,2519,YONEPL,神奈川県,3892,WELLOW,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,106.,神奈川県,1315,NOHARA,神奈川県,1880,CYBERX,神奈川県,0,,-
BISTROVER,DENIM,0,,-,592,777,神奈川県,1328,MASAKI,神奈川県,1751,TATSU,神奈川県,0,,-
BISTROVER,Dawn Saga,0,,-,929,AHRY,神奈川県,1661,MASAKI,神奈川県,2740,WELLOW,神奈川県,0,,-
BISTROVER,Danza Aestas,0,,-,972,7S*WTR,神奈川県,1740,*ZACK*,神奈川県,3023,TATSU,神奈川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1012,16GO!?,神奈川県,1674,STEEL*,神奈川県,2877,TATSU,神奈川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1260,FLARE,神奈川県,2169,MASAKI,神奈川県,2930,I6VV,神奈川県,0,,-
BISTROVER,CONNECT-,0,,-,1017,SG.,神奈川県,1828,STYU--,神奈川県,2959,STYU--,神奈川県,0,,-
BISTROVER,Chewingood!!!,303,7KATA2,神奈川県,855,DQN.,神奈川県,1511,QSAMA,神奈川県,2629,TATSU,神奈川県,0,,-
BISTROVER,Burning Flame,0,,-,1155,7S*WTR,神奈川県,1832,NOHARA,神奈川県,2921,TATSU,神奈川県,3827,I6VV,神奈川県
BISTROVER,Breakin' Rules,0,,-,1244,AKAMON,神奈川県,1796,KA2718,神奈川県,2776,RICK.,神奈川県,0,,-
BISTROVER,Brahma,0,,-,1183,CHANI,神奈川県,1747,KA2718,神奈川県,2876,I6VV,神奈川県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1297,QSAMA,神奈川県,2518,MELL,神奈川県,3974,WELLOW,神奈川県,0,,-
BISTROVER,BIGソムタム,564,7KATA2,神奈川県,1265,QSAMA,神奈川県,1893,KAZU34,神奈川県,3358,WELLOW,神奈川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,758,MAD,神奈川県,1383,*ZACK*,神奈川県,1984,RICK.,神奈川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1085,STEEL*,神奈川県,1886,MELL,神奈川県,3373,TATSU,神奈川県,0,,-
BISTROVER,As You Want,0,,-,852,HARUTO,神奈川県,1464,L.XIN*,神奈川県,2479,TATSU,神奈川県,0,,-
BISTROVER,apo:llioth,0,,-,1206,TOTO,神奈川県,2056,MNT0NE,神奈川県,2972,GRK,神奈川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,16GO!?,神奈川県,1615,MALOLO,神奈川県,2785,STYU--,神奈川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,726,KANON,神奈川県,1414,AZ,神奈川県,2188,TATSU,神奈川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,UTKR,神奈川県,1516,KA2718,神奈川県,2656,WELLOW,神奈川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,966,LS2214,神奈川県,1568,KPBR.,神奈川県,2944,WELLOW,神奈川県,0,,-
BISTROVER,-65℃,0,,-,1391,QSAMA,神奈川県,2254,MAROON,神奈川県,3766,WELLOW,神奈川県,0,,-
CastHour,黒紅掬い,0,,-,655,LS2214,神奈川県,1214,16GO!?,神奈川県,1827,CYBERX,神奈川県,0,,-
