バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,0,,-,1084,GI-TA3,福井県,1932,SAEKI.,福井県,0,,-
IIDX RED,Be quiet,0,,-,725,SP1-7,福井県,1710,HAG-A,福井県,2155,R-ALI,福井県,2734,SAEKI.,福井県
IIDX RED,awakening,0,,-,847,TONYBN,福井県,1045,LAMY,福井県,1647,MO,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,721,LAMY,福井県,1877,HAG-A,福井県,2852,E-C-B,福井県,0,,-
IIDX RED,AGEHA,524,SALAD,福井県,970,2HOU,福井県,1719,HAG-A,福井県,1833,IWAZO,福井県,2420,ARIAN7,福井県
IIDX RED,AA,0,,-,1228,CW.,福井県,2632,LUCCA,福井県,3579,E-C-B,福井県,0,,-
HAPPY SKY,月光,0,,-,733,LEAN*,福井県,1733,ZWAUTH,福井県,2448,E-C-B,福井県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1546,ZWAUTH,福井県,1896,SAEKI.,福井県,0,,-
HAPPY SKY,冥,521,RIA,福井県,970,CW.,福井県,1990,NAMU*?,福井県,3775,ARIAN7,福井県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,820,LEAN*,福井県,1954,SAEKI.,福井県,0,,-
HAPPY SKY,ヒマワリ,0,,-,542,2HOU,福井県,1822,TETTLY,福井県,2037,LUCCA,福井県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,760,2HOU,福井県,1380,HAG-A,福井県,1686,SAEKI.,福井県,0,,-
HAPPY SKY,Xepher,378,SALAD,福井県,987,SRI*MA,福井県,2049,ZWAUTH,福井県,2970,E-C-B,福井県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,323,HIBNK,福井県,594,JCK,福井県,1643,NKMR,福井県,0,,-
HAPPY SKY,Votum stellarum,0,,-,472,MITT,福井県,1647,HAG-A,福井県,1944,SAEKI.,福井県,0,,-
HAPPY SKY,vault of heaven,0,,-,678,LAMY,福井県,1384,ZWAUTH,福井県,1887,IMOYO*,福井県,0,,-
HAPPY SKY,Under the Sky,0,,-,769,I4CHAN,福井県,1273,NOJIME,福井県,1695,IWAZO,福井県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1106,RIA,福井県,1379,GI-TA3,福井県,1988,SAEKI.,福井県,3117,SAEKI.,福井県
HAPPY SKY,Tizona d'El Cid,0,,-,815,LEAN*,福井県,1608,MAQRA,福井県,2305,E-C-B,福井県,0,,-
HAPPY SKY,SigSig,624,SALAD,福井県,966,CW.,福井県,1579,MAHU,福井県,2585,E-C-B,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1062,LEAN*,福井県,1428,2HOU,福井県,2078,R-ALI,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1483,RIA,福井県,1945,KOBA84,福井県,2461,E-C-B,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1612,NAQ,福井県,2100,KOBA84,福井県,3000,SAEKI.,福井県,3384,E-C-B,福井県
HAPPY SKY,SCREAM SQUAD,0,,-,937,DEDEP,福井県,1513,NEMUI,福井県,1982,SAEKI.,福井県,0,,-
HAPPY SKY,rage against usual,0,,-,986,LAMY,福井県,1913,HAG-A,福井県,2832,R-ALI,福井県,0,,-
HAPPY SKY,POODLE,0,,-,778,LEAN*,福井県,1793,EUPHO,福井県,2267,R-ALI,福井県,3311,SAEKI.,福井県
HAPPY SKY,Pollinosis,0,,-,0,,-,1024,RIA,福井県,2453,R-ALI,福井県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1581,PBALL,福井県,2275,E-C-B,福井県,0,,-
HAPPY SKY,Pink Rose,0,,-,350,KAMUI,福井県,802,*.-.*M,福井県,1408,E-C-B,福井県,0,,-
HAPPY SKY,MOON RACE,0,,-,780,RIA,福井県,989,2HOU,福井県,1827,RGV,福井県,0,,-
HAPPY SKY,mind the gap,0,,-,616,NEMUI,福井県,865,NEMUI,福井県,1589,SAEKI.,福井県,0,,-
HAPPY SKY,Love Magic,0,,-,640,CIM,福井県,1605,MAHU,福井県,1855,D.TACT,福井県,0,,-
HAPPY SKY,Little Little Princess,0,,-,978,LEAN*,福井県,2015,MAHU,福井県,2754,SAEKI.,福井県,3694,MO,福井県
HAPPY SKY,LESSON 5,0,,-,1167,RIA,福井県,1823,HAG-A,福井県,2474,E-C-B,福井県,0,,-
HAPPY SKY,INAZUMA,0,,-,1079,KOBA84,福井県,1473,RIA,福井県,2691,E-C-B,福井県,0,,-
HAPPY SKY,in motion,0,,-,815,SOMA.,福井県,1063,SAEKI.,福井県,1309,SAEKI.,福井県,0,,-
HAPPY SKY,I am,0,,-,989,LEAN*,福井県,1619,9BI.,福井県,2142,MO,福井県,0,,-
HAPPY SKY,HAPPY☆ANGEL,645,SOMA.,福井県,935,I4CHAN,福井県,1515,IMOYA*,福井県,2057,SAEKI.,福井県,0,,-
HAPPY SKY,GREEN EYES,0,,-,807,SALAD,福井県,1494,HAG-A,福井県,2139,SAEKI.,福井県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,974,LEAN*,福井県,1666,2INTR,福井県,2260,E-C-B,福井県,0,,-
HAPPY SKY,garden,0,,-,686,TONYBN,福井県,1373,NUMATA,福井県,2112,R-ALI,福井県,0,,-
HAPPY SKY,First Resolution,0,,-,660,LEAN*,福井県,0,,-,2139,E-C-B,福井県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,341,HIBNK,福井県,1002,REKT,福井県,1673,SAEKI.,福井県,0,,-
HAPPY SKY,EDEN,0,,-,1188,LAMY,福井県,1855,MAHU,福井県,2695,SAEKI.,福井県,3232,SAEKI.,福井県
HAPPY SKY,double thrash,0,,-,936,SRI*MA,福井県,1904,ASASE,福井県,2183,IMOYO*,福井県,0,,-
HAPPY SKY,Don't let it go,0,,-,700,YOPPIN,福井県,1208,GI-TA3,福井県,1679,E-C-B,福井県,0,,-
HAPPY SKY,Catch Me,0,,-,717,RIA,福井県,1263,HAG-A,福井県,1768,R-ALI,福井県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,955,RIA,福井県,1691,EUPHO,福井県,2441,E-C-B,福井県,0,,-
HAPPY SKY,Aurora,0,,-,1135,LAMY,福井県,2054,MANUKE,福井県,2468,SAEKI.,福井県,0,,-
HAPPY SKY,alla turca con passione,0,,-,672,DC1.5V,福井県,1390,9BI.,福井県,2147,MANUKE,福井県,0,,-
HAPPY SKY,Agnus Dei,0,,-,832,2HOU,福井県,1522,GI-TA3,福井県,2078,E-C-B,福井県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,777,LEAN*,福井県,1477,RALM,福井県,1624,NKMR,福井県,0,,-
GOLD,電人、暁に斃れる。,554,SALAD,福井県,1341,RIA,福井県,2275,ZWAUTH,福井県,3322,E-C-B,福井県,0,,-
GOLD,零 - ZERO -,206,SALAD,福井県,1023,I4CHAN,福井県,1714,IMOYO*,福井県,2263,MO,福井県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,543,LAMY,福井県,761,LAMY,福井県,1403,R-ALI,福井県,0,,-
GOLD,星をこの手に,0,,-,1064,9BI.,福井県,1708,2INTR,福井県,2106,R-ALI,福井県,0,,-
GOLD,リグレット,0,,-,1197,LEAN*,福井県,1634,EUPHO,福井県,2419,ARIAN7,福井県,0,,-
GOLD,ヨシダさん,0,,-,904,TETTLY,福井県,1294,9BI.,福井県,1946,IWAZO,福井県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,405,SALAD,福井県,859,LEAN*,福井県,1472,HAG-A,福井県,2242,R-ALI,福井県,0,,-
GOLD,With your Smile,0,,-,605,I4CHAN,福井県,1081,KANNA,福井県,1558,R-ALI,福井県,0,,-
GOLD,Watch out!!,0,,-,347,GG,福井県,948,CW.,福井県,1583,SAEKI.,福井県,0,,-
GOLD,VANESSA,0,,-,1123,HAG-A,福井県,1757,MO,福井県,2332,ARIAN7,福井県,3269,R-ALI,福井県
GOLD,TRANOID,0,,-,714,LEAN*,福井県,1641,2INTR,福井県,2023,KOBA84,福井県,2792,SAEKI.,福井県
GOLD,The Smile of You,0,,-,921,KOBA84,福井県,1172,IO10,福井県,1616,IWAZO,福井県,0,,-
GOLD,the shadow,0,,-,1077,RIA,福井県,2033,ZWAUTH,福井県,2891,E-C-B,福井県,0,,-
GOLD,snow storm,220,I4CHAN,福井県,750,2HOU,福井県,2085,MAHU,福井県,2770,SAEKI.,福井県,3346,E-C-B,福井県
GOLD,smile,0,,-,1436,MAHU,福井県,2052,MAHU,福井県,2860,SAEKI.,福井県,0,,-
GOLD,Sense 2007,0,,-,1432,2INTR,福井県,2186,SAEKI.,福井県,2797,SAEKI.,福井県,0,,-
GOLD,Second Heaven,209,SALAD,福井県,844,LEAN*,福井県,1491,GI-TA3,福井県,2067,620,福井県,0,,-
GOLD,Roulette,0,,-,804,LAMY,福井県,1334,EUPHO,福井県,2104,ARIAN7,福井県,0,,-
GOLD,PHOTONGENIC,0,,-,1051,LAMY,福井県,1867,KOBA84,福井県,2306,R-ALI,福井県,0,,-
GOLD,op.31 叙情,0,,-,485,MANUKE,福井県,1252,UPA,福井県,1555,SAEKI.,福井県,0,,-
GOLD,never…,0,,-,787,*YOU3*,福井県,1308,MANUKE,福井県,1769,KENJI,福井県,0,,-
GOLD,METALLIC MIND,0,,-,808,RIA,福井県,1371,HAG-A,福井県,1625,E-C-B,福井県,0,,-
GOLD,Make Me Your Own,0,,-,767,LEAN*,福井県,1605,HAG-A,福井県,2110,SAEKI.,福井県,0,,-
GOLD,Love Again...,0,,-,563,GI-TA3,福井県,544,*.-.*M,福井県,1063,SAEKI.,福井県,0,,-
GOLD,LASER CRUSTER,0,,-,1285,ZANK39,福井県,2372,SOY-M.,福井県,3113,SAEKI.,福井県,0,,-
GOLD,KAMAITACHI,0,,-,1120,SRI*MA,福井県,1696,9BI.,福井県,2636,SAEKI.,福井県,3569,R-ALI,福井県
GOLD,INORI,0,,-,1324,KENJI,福井県,2463,ZWAUTH,福井県,3050,NKMR,福井県,0,,-
GOLD,High School Love,378,SALAD,福井県,767,RIA,福井県,1154,MATUON,福井県,2163,NKMR,福井県,0,,-
GOLD,heaven above,0,,-,435,MON$TG,福井県,1213,.D-1!,福井県,1798,MANUKE,福井県,0,,-
GOLD,GRID KNIGHT,0,,-,762,RIA,福井県,1851,EUPHO,福井県,2553,NAMU*?,福井県,3427,SAEKI.,福井県
GOLD,GOLD RUSH,487,SALAD,福井県,1007,LAMY,福井県,1347,LIT,福井県,2345,E-C-B,福井県,0,,-
GOLD,four-leaf,0,,-,414,WKNYAN,福井県,412,SWUWU,福井県,1651,IMOYO*,福井県,0,,-
GOLD,FIRE FIRE,539,IIDX30,福井県,1105,RIA,福井県,1704,MANUKE,福井県,2701,E-C-B,福井県,0,,-
GOLD,Fascination MAXX,0,,-,883,MO,福井県,1642,620,福井県,2383,SAEKI.,福井県,0,,-
GOLD,Cyber Force,0,,-,1059,LEAN*,福井県,1850,4CKABI,福井県,2365,SAEKI.,福井県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1096,2HOU,福井県,1701,GI-TA3,福井県,2188,E-C-B,福井県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1036,LAMY,福井県,1919,ZWAUTH,福井県,2232,E-C-B,福井県,0,,-
GOLD,CaptivAte～裁き～,401,SALAD,福井県,592,PIGEON,福井県,1252,ZWAUTH,福井県,1771,E-C-B,福井県,0,,-
GOLD,Candy Galy,0,,-,1278,ZANK39,福井県,2465,ZWAUTH,福井県,3506,R-ALI,福井県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1249,RIA,福井県,1866,HAG-A,福井県,2447,SOY-M.,福井県,0,,-
GOLD,ANDROMEDA II,0,,-,763,LAMY,福井県,1843,ZWAUTH,福井県,2470,E-C-B,福井県,0,,-
GOLD,Air Bell,0,,-,925,2HOU,福井県,1216,RIA,福井県,1712,SAEKI.,福井県,0,,-
GOLD,2hot2eat,0,,-,552,2HOU,福井県,843,NAGON,福井県,1653,SAEKI.,福井県,0,,-
DistorteD,虹色,0,,-,903,2HOU,福井県,1350,SHOEC,福井県,1817,R-ALI,福井県,0,,-
DistorteD,華蝶風雪,0,,-,1022,SIGURE,福井県,2020,HAG-A,福井県,2943,SAEKI.,福井県,0,,-
DistorteD,罠,0,,-,340,YT,福井県,1433,*RIKU*,福井県,2440,LUCCA,福井県,0,,-
DistorteD,嘆きの樹,0,,-,1726,HAG-A,福井県,2377,ZWAUTH,福井県,3839,ARIAN7,福井県,0,,-
DistorteD,タシカナモノ,0,,-,899,NEW2HE,福井県,1325,RIA,福井県,2002,IWAZO,福井県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1686,GI-TA3,福井県,2602,E-C-B,福井県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,521,KATSU,福井県,1566,E-C-B,福井県,2378,E-C-B,福井県,0,,-
DistorteD,with you…,0,,-,715,RIA,福井県,972,RIA,福井県,1761,SAEKI.,福井県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,959,RIA,福井県,1494,GI-TA3,福井県,1962,E-C-B,福井県,0,,-
DistorteD,Why did you go away,582,SALAD,福井県,1078,2HOU,福井県,1650,SUBARU,福井県,2290,E-C-B,福井県,0,,-
DistorteD,waxing and wanding,0,,-,1288,GI-TA3,福井県,1956,24NO*F,福井県,2861,SAEKI.,福井県,3915,E-C-B,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,-,574,SWUWU,福井県,1601,9BI.,福井県,2353,SAEKI.,福井県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,594,SWUWU,福井県,1718,NEMUI,福井県,2447,SAEKI.,福井県,0,,-
DistorteD,This is Love,0,,-,883,SRI*MA,福井県,1682,HAG-A,福井県,2453,SAEKI.,福井県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1322,KAWA3,福井県,2001,EUPHO,福井県,2555,R-ALI,福井県,0,,-
DistorteD,Sun Field,0,,-,518,RIA,福井県,1451,GI-TA3,福井県,2333,KENJI,福井県,0,,-
DistorteD,So Fabulous !!,0,,-,1007,2HOU,福井県,1470,EUPHO,福井県,2341,SAEKI.,福井県,0,,-
DistorteD,Power of Love,0,,-,873,LEAN*,福井県,1410,RIA,福井県,2094,IWAZO,福井県,0,,-
DistorteD,MOON,0,,-,709,LEAN*,福井県,1922,EUPHO,福井県,2150,SAEKI.,福井県,0,,-
DistorteD,MINT,0,,-,606,SHIRON,福井県,1692,ZWAUTH,福井県,2281,E-C-B,福井県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1352,HAG-A,福井県,2175,SAEKI.,福井県,0,,-
DistorteD,INFERNO,0,,-,871,SHAMMY,福井県,1380,SRI*MA,福井県,1909,ZWAUTH,福井県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,66,MOAI.,福井県,1397,2HOU,福井県,2066,MANUKE,福井県,0,,-
DistorteD,Harmony and Lovely,0,,-,373,KATSU,福井県,1611,GI-TA3,福井県,2216,E-C-B,福井県,0,,-
DistorteD,Ganymede,0,,-,1045,RUSE,福井県,1580,LUCCA,福井県,2208,MO,福井県,2446,MO,福井県
DistorteD,EURO-ROMANCE,0,,-,683,SHIRON,福井県,1730,EUPHO,福井県,2087,SAEKI.,福井県,0,,-
DistorteD,DUE TOMORROW,0,,-,759,LEAN*,福井県,1267,KOBA84,福井県,1991,SAEKI.,福井県,0,,-
DistorteD,Double Loving Heart,0,,-,354,GARY,福井県,916,PITA,福井県,1812,SAEKI.,福井県,0,,-
DistorteD,DEEP ROAR,0,,-,978,24NO*F,福井県,1435,E-C-B,福井県,2742,E-C-B,福井県,0,,-
DistorteD,D.C.fish,0,,-,854,LEAN*,福井県,1875,HAG-A,福井県,2332,E-C-B,福井県,0,,-
DistorteD,CONTRACT,0,,-,1103,TRESSA,福井県,1554,HAG-A,福井県,1995,MO,福井県,2647,R-ALI,福井県
DistorteD,Concertino in Blue,323,SALAD,福井県,690,MASA!,福井県,1566,OKERA,福井県,2360,SAEKI.,福井県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1313,EUPHO,福井県,1989,E-C-B,福井県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,934,2HOU,福井県,1694,NEMUI,福井県,2198,SAEKI.,福井県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,808,SHIRON,福井県,1885,MAHU,福井県,2162,E-C-B,福井県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,490,ZIATH,福井県,0,,-,1490,SAEKI.,福井県,0,,-
DistorteD,Apocalypse ～dirge of swans～,224,SALAD,福井県,969,ASASE,福井県,1731,ZWAUTH,福井県,2346,SAEKI.,福井県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,406,SALAD,福井県,1042,SIO,福井県,1495,9BI.,福井県,2038,SAEKI.,福井県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,882,YOPPIN,福井県,1468,2INTR,福井県,1982,E-C-B,福井県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,327,TANAK.,福井県,851,MAQRA,福井県,1327,SAEKI.,福井県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,314,SALAD,福井県,911,LAMY,福井県,1517,GI-TA3,福井県,2035,R-ALI,福井県,3156,E-C-B,福井県
DJ TROOPERS,少年A,0,,-,1108,LEAN*,福井県,1887,GI-TA3,福井県,2715,SAEKI.,福井県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1010,RIA,福井県,2083,SAEKI.,福井県,2601,SAEKI.,福井県,3203,ARIAN7,福井県
DJ TROOPERS,マチ子の唄,0,,-,221,TIER,福井県,1113,LEAN*,福井県,1772,NKMR,福井県,0,,-
DJ TROOPERS,エコ爺,324,J.T,福井県,311,JAMESY,福井県,930,SHAMMY,福井県,1831,SAEKI.,福井県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,434,CIM,福井県,1148,ZWAUTH,福井県,1504,IWAZO,福井県,2560,MANUKE,福井県
DJ TROOPERS,Ubertreffen,0,,-,967,ZANK39,福井県,1794,CHROME,福井県,2487,SAEKI.,福井県,3213,E-C-B,福井県
DJ TROOPERS,TROOPERS,0,,-,1052,I4CHAN,福井県,2148,UMIUSI,福井県,2876,SAEKI.,福井県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,652,CW.,福井県,1457,RIA,福井県,1752,MANUKE,福井県,0,,-
DJ TROOPERS,Time to Air,0,,-,1163,LAMY,福井県,2045,ZWAUTH,福井県,2823,SAEKI.,福井県,3566,SAEKI.,福井県
DJ TROOPERS,the trigger of innocence,0,,-,820,LEAN*,福井県,1104,9BI.,福井県,1839,IWAZO,福井県,3079,SAEKI.,福井県
DJ TROOPERS,THE DEEP STRIKER,490,SALAD,福井県,787,I4CHAN,福井県,1982,EUPHO,福井県,2882,KENJI,福井県,3395,MANUKE,福井県
DJ TROOPERS,switch,0,,-,716,LAMY,福井県,1250,SIGURE,福井県,2074,R-ALI,福井県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1076,2HOU,福井県,1998,HAG-A,福井県,2442,R-ALI,福井県,3288,ARIAN7,福井県
DJ TROOPERS,State Of The Art,0,,-,974,.D-1!,福井県,1493,ZWAUTH,福井県,3091,E-C-B,福井県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,512,HAG-A,福井県,900,SHIRON,福井県,2566,ZWAUTH,福井県,3272,E-C-B,福井県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,773,2HOU,福井県,1480,AZRS3,福井県,2461,SAEKI.,福井県,0,,-
DJ TROOPERS,scar in the earth,0,,-,611,RIA,福井県,745,*.-.*M,福井県,1493,KENJI,福井県,0,,-
DJ TROOPERS,satfinal,0,,-,1053,2HOU,福井県,1396,ZWAUTH,福井県,1916,R-ALI,福井県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1093,LEAN*,福井県,1737,EUPHO,福井県,2424,620,福井県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1082,RIA,福井県,1886,ZWAUTH,福井県,2667,SAEKI.,福井県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,824,LEAN*,福井県,1364,.D-1!,福井県,2342,E-C-B,福井県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,869,SHIRON,福井県,1712,MAHU,福井県,2336,E-C-B,福井県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,324,KISHI,福井県,1434,CW.,福井県,1740,HAG-A,福井県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,906,2HOU,福井県,1738,MANUKE,福井県,2610,SAEKI.,福井県,0,,-
DJ TROOPERS,oratio,0,,-,1106,LAMY,福井県,2073,SAEKI.,福井県,2907,E-C-B,福井県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,894,LEAN*,福井県,1813,MAHU,福井県,2508,SAEKI.,福井県,3504,ARIAN7,福井県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,992,LEAN*,福井県,2118,ZWAUTH,福井県,2619,SAEKI.,福井県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,RIA,福井県,2561,620,福井県,3483,E-C-B,福井県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1324,LEAN*,福井県,2096,ZWAUTH,福井県,2643,R-ALI,福井県,0,,-
DJ TROOPERS,madrugada,0,,-,676,2HOU,福井県,1091,SRI*MA,福井県,1803,SAEKI.,福井県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1145,LEAN*,福井県,2029,NEMUI,福井県,2814,E-C-B,福井県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1027,LEAN*,福井県,1532,ZWAUTH,福井県,2021,SAEKI.,福井県,0,,-
DJ TROOPERS,in the Sky,0,,-,1151,I4CHAN,福井県,2130,SAEKI.,福井県,2537,SAEKI.,福井県,0,,-
DJ TROOPERS,ICARUS,0,,-,1133,CW.,福井県,1878,ZWAUTH,福井県,2398,SAEKI.,福井県,3332,SAEKI.,福井県
DJ TROOPERS,Freeway Shuffle,329,SALAD,福井県,404,MITT,福井県,1249,ZWAUTH,福井県,1843,SAEKI.,福井県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,828,2HOU,福井県,1693,HAG-A,福井県,2274,R-ALI,福井県,2723,SAEKI.,福井県
DJ TROOPERS,end of world,0,,-,1006,UPA,福井県,1712,ZWAUTH,福井県,2438,ARIAN7,福井県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1049,HAG-A,福井県,1431,ZWAUTH,福井県,1872,R-ALI,福井県,0,,-
DJ TROOPERS,Digitank System,0,,-,880,58&RIQ,福井県,1519,MANUKE,福井県,2088,SAEKI.,福井県,0,,-
DJ TROOPERS,Dazzlin' Darlin,313,SALAD,福井県,894,GI-TA3,福井県,1362,GI-TA3,福井県,2214,LUCCA,福井県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,571,LAMY,福井県,842,LEAN*,福井県,1373,SAEKI.,福井県,0,,-
DJ TROOPERS,Blue Rain,306,SALAD,福井県,871,LEAN*,福井県,1507,EUPHO,福井県,2190,IWAZO,福井県,3268,E-C-B,福井県
DJ TROOPERS,beatonic nation,0,,-,1075,LAMY,福井県,1770,GI-TA3,福井県,2113,SAEKI.,福井県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1722,HAG-A,福井県,2350,IWAZO,福井県,3270,SAEKI.,福井県
DJ TROOPERS,avant-guerre,0,,-,473,ZIATH,福井県,1145,2HOU,福井県,1826,MO,福井県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1217,2HOU,福井県,1988,MAHU,福井県,2794,R-ALI,福井県,3779,ARIAN7,福井県
DJ TROOPERS,2 tribe 4 K,0,,-,778,LEAN*,福井県,1184,RIA,福井県,2723,E-C-B,福井県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,906,RIA,福井県,1589,ZWAUTH,福井県,2167,SAEKI.,福井県,0,,-
EMPRESS,翼,0,,-,878,OKERA,福井県,1471,ZWAUTH,福井県,1949,IWAZO,福井県,2489,SAEKI.,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,267,JAMESY,福井県,1288,MAHU,福井県,1979,ARIAN7,福井県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,841,LEAN*,福井県,2040,KOBA84,福井県,2570,E-C-B,福井県,0,,-
EMPRESS,卑弥呼,0,,-,1044,REN,福井県,2633,SAEKI.,福井県,3920,R-ALI,福井県,0,,-
EMPRESS,凛として咲く花の如く,362,SALAD,福井県,1255,RIA,福井県,2073,MO,福井県,2775,E-C-B,福井県,3167,E-C-B,福井県
EMPRESS,不沈艦CANDY,584,RIA,福井県,1090,RIA,福井県,1869,ZWAUTH,福井県,3234,E-C-B,福井県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,897,LEAN*,福井県,1436,RIA,福井県,2753,E-C-B,福井県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,887,LEAN*,福井県,1883,MU-RAI,福井県,2438,IWAZO,福井県,0,,-
EMPRESS,まほろば,0,,-,610,I4CHAN,福井県,1427,NAQ,福井県,2035,E-C-B,福井県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1130,RIA,福井県,1632,RUSE,福井県,2466,E-C-B,福井県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,857,SALAD,福井県,1603,RAYBAL,福井県,2688,SAEKI.,福井県,0,,-
EMPRESS,V2,713,SALAD,福井県,1361,CHIKU,福井県,2849,HAG-A,福井県,3523,E-C-B,福井県,0,,-
EMPRESS,Turii ～Panta rhei～,363,MOLFOI,福井県,853,YUNOCY,福井県,1960,EUPHO,福井県,2599,NKMR,福井県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,952,MASA!,福井県,1508,MAHU,福井県,2402,SAEKI.,福井県,3824,R-ALI,福井県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1201,RIA,福井県,1986,ZWAUTH,福井県,3166,SAEKI.,福井県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,772,2HOU,福井県,1597,EUPHO,福井県,2078,SAEKI.,福井県,2956,ARIAN7,福井県
EMPRESS,SOLITON BEAM,0,,-,1288,RIA,福井県,1916,2INTR,福井県,2330,E-C-B,福井県,0,,-
EMPRESS,smooooch・∀・,389,24NO*F,福井県,757,LAMY,福井県,1567,EUPHO,福井県,2103,R-ALI,福井県,0,,-
EMPRESS,Secrets,0,,-,1010,LAMY,福井県,2076,2HOU,福井県,3070,R-ALI,福井県,3876,620,福井県
EMPRESS,Queen's Tragedy,0,,-,428,SETYU,福井県,1622,ZWAUTH,福井県,2189,R-ALI,福井県,0,,-
EMPRESS,Punch Love 仮面,0,,-,978,LEAN*,福井県,1689,ZWAUTH,福井県,2512,SAEKI.,福井県,0,,-
EMPRESS,Programmed World,0,,-,530,SHIRON,福井県,1541,S,福井県,2294,E-C-B,福井県,0,,-
EMPRESS,NΦ CRIME,280,SALAD,福井県,0,,-,1350,MAHU,福井県,1873,R-ALI,福井県,2405,E-C-B,福井県
