バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,狂イ咲ケ焔ノ華,0,,-,1196,ELAINA,北海道,2342,9ROKA.,北海道,3691,DJSTN*,北海道,0,,-
tricoro,梅雪夜,0,,-,858,ELAINA,北海道,1464,KARIN,北海道,2149,*WOOL*,北海道,0,,-
tricoro,朧,206,GEMINI,北海道,784,F25,北海道,1439,M-328,北海道,2113,*WOOL*,北海道,2532,MARIO$,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,BIWA,北海道,1942,VIENNT,北海道,3562,HINO38,北海道,0,,-
tricoro,創世ノート,0,,-,823,ELAINA,北海道,1886,MQUEEN,北海道,2973,HINO38,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,S-TAT.,北海道,2213,MUXXXX,北海道,2883,HINO38,北海道,3876,YAE35,北海道
tricoro,下弦の月,0,,-,935,*YUKI.,北海道,1418,KARIN,北海道,1989,*WOOL*,北海道,0,,-
tricoro,ラキラキ,0,,-,611,GEMINI,北海道,1359,AGNUS,北海道,1986,MUXXXX,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,BIWA,北海道,1290,LIBRA,北海道,1949,KA10.T,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1150,ALIKA,北海道,1939,SINO,北海道,3795,YAE35,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,1071,K.,北海道,2323,ASPHIS,北海道,3390,HINO38,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1440,ELAINA,北海道,2545,K&A,北海道,3902,DJSTN*,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,634,ELAINA,北海道,1382,SU,北海道,2416,ME$O,北海道,0,,-
tricoro,アストライアの双皿,0,,-,666,ELAINA,北海道,2017,HA-2.C,北海道,3174,YAE35,北海道,0,,-
tricoro,たまゆら,0,,-,1150,BIWA,北海道,1827,SISUI,北海道,2768,*WOOL*,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,877,ELAINA,北海道,1442,HMNG,北海道,2142,KARIN,北海道,3732,DJSTN*,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,ELAINA,北海道,552,ELAINA,北海道,1630,H04UME,北海道,3638,DJSTN*,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1114,ELAINA,北海道,2100,MUXXXX,北海道,3115,HINO38,北海道,3570,HINO38,北海道
tricoro,Zirkfied,0,,-,1011,CONPAQ,北海道,1972,JOE,北海道,3875,YAE35,北海道,0,,-
tricoro,ZED,0,,-,917,ELAINA,北海道,1678,BLAZE$,北海道,2753,HINO38,北海道,0,,-
tricoro,VEGA,0,,-,1130,BIWA,北海道,2035,GINBE,北海道,3139,DJSTN*,北海道,0,,-
tricoro,VALLIS-NERIA,271,KSK-F,北海道,1181,MIHARI,北海道,2091,FIN,北海道,2935,*WOOL*,北海道,0,,-
tricoro,Valanga,0,,-,1281,9ROKA.,北海道,2126,HA-2.C,北海道,3259,DJSTN*,北海道,0,,-
tricoro,True Blue,0,,-,1084,ALIKA,北海道,2547,MUXXXX,北海道,3771,DJSTN*,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,967,ALIKA,北海道,1924,N!?,北海道,3043,DJSTN*,北海道,0,,-
tricoro,Timepiece phase II,0,,-,996,NOZ,北海道,2220,MUXXXX,北海道,3258,HINO38,北海道,0,,-
tricoro,Time To Empress,0,,-,905,ELAINA,北海道,1953,MUXXXX,北海道,2621,8WARE,北海道,0,,-
tricoro,Thor's Hammer,0,,-,962,ALIKA,北海道,1825,MUXXXX,北海道,3086,DJSTN*,北海道,0,,-
tricoro,Take My Life,0,,-,963,ALIKA,北海道,1582,ALIKA,北海道,2933,*WOOL*,北海道,0,,-
tricoro,Synergy For Angels,0,,-,846,9ROKA.,北海道,1668,ALIKA,北海道,2775,DJSTN*,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,921,9ROKA.,北海道,2362,HA-2.C,北海道,3682,DJSTN*,北海道,0,,-
tricoro,STULTI,0,,-,752,K.,北海道,1634,LOTUS.,北海道,2792,DJSTN*,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1060,ALIKA,北海道,1710,MAI.K,北海道,3156,HINO38,北海道,0,,-
tricoro,SHION,0,,-,656,BIWA,北海道,1291,KIII,北海道,2694,*WOOL*,北海道,0,,-
tricoro,Shining World,0,,-,1248,ALIKA,北海道,1596,MISO,北海道,1949,8WARE,北海道,0,,-
tricoro,Saturn,0,,-,1259,SNCHAN,北海道,2028,MUXXXX,北海道,2623,HINO38,北海道,0,,-
tricoro,S!ck,0,,-,882,NOZ,北海道,1541,ROLAND,北海道,2705,*WOOL*,北海道,0,,-
tricoro,rumrum triplets,0,,-,944,ELAINA,北海道,1913,&#9739,北海道,3028,*WOOL*,北海道,0,,-
tricoro,Reflection Into the EDEN,0,,-,797,TAGY,北海道,1408,DONMEL,北海道,2138,*WOOL*,北海道,0,,-
tricoro,Re:GENERATION,240,ELAINA,北海道,916,LAURIE,北海道,1601,MUXXXX,北海道,2241,MUXXXX,北海道,0,,-
tricoro,Rainbow after snow,0,,-,726,ELAINA,北海道,1463,NORMAL,北海道,2164,UMELIO,北海道,0,,-
tricoro,Proof of the existence,0,,-,1150,ELAINA,北海道,2091,MQUEEN,北海道,3253,DJSTN*,北海道,0,,-
tricoro,Praludium,0,,-,681,K.,北海道,1424,SAFARI,北海道,2274,*WOOL*,北海道,0,,-
tricoro,POINT ZERO,0,,-,714,LAURIE,北海道,1209,NOZ,北海道,2058,CIS,北海道,0,,-
tricoro,planarian,0,,-,707,BIWA,北海道,1624,A,北海道,2540,HINO38,北海道,0,,-
tricoro,Plan 8,0,,-,1144,BIWA,北海道,2162,-MJKK-,北海道,3213,DJSTN*,北海道,0,,-
tricoro,New Lights,0,,-,1032,BIWA,北海道,1776,ALIKA,北海道,2463,8WARE,北海道,0,,-
tricoro,New Decade IIDX Edition,267,KSK-F,北海道,992,ELAINA,北海道,1843,SUZUKA,北海道,3005,HINO38,北海道,0,,-
tricoro,neu,189,GEMINI,北海道,972,BIWA,北海道,2139,MUXXXX,北海道,3965,DJSTN*,北海道,0,,-
tricoro,Neonlights,0,,-,656,BIWA,北海道,1558,KACYO,北海道,2224,*WOOL*,北海道,0,,-
tricoro,mnemoniq,0,,-,515,GHOST,北海道,940,SUWA,北海道,1301,KA10.T,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,LAURIE,北海道,1420,KACYO,北海道,2132,8WARE,北海道,2796,PERO,北海道
tricoro,Little Star,0,,-,975,ELAINA,北海道,1761,TAGY,北海道,3165,HINO38,北海道,0,,-
tricoro,Light and Cyber…,0,,-,886,PINO,北海道,1962,WAKIGE,北海道,3113,HINO38,北海道,0,,-
tricoro,Liberation,0,,-,1494,TAGY,北海道,2386,MUXXXX,北海道,3743,YAE35,北海道,0,,-
tricoro,JOMANDA,259,A,北海道,1116,BIWA,北海道,2394,TAGY,北海道,3655,DJSTN*,北海道,0,,-
tricoro,In Heaven,0,,-,739,LAURIE,北海道,1432,HUNK,北海道,2131,MUXXXX,北海道,0,,-
tricoro,Illegal Function Call,0,,-,966,9ROKA.,北海道,1816,ZIKUU.,北海道,2583,HINO38,北海道,3901,DJSTN*,北海道
tricoro,ILIAS,0,,-,786,ELAINA,北海道,1290,*ROSE*,北海道,2188,DJSTN*,北海道,0,,-
tricoro,I know You know,0,,-,597,ELAINA,北海道,1166,ALIKA,北海道,1875,8WARE,北海道,0,,-
tricoro,Howling,0,,-,555,ELAINA,北海道,1336,*YUKI.,北海道,2109,8WARE,北海道,2639,8WARE,北海道
tricoro,Hollywood Galaxy,0,,-,1067,ELAINA,北海道,1986,NYAMA,北海道,2760,DJSTN*,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,894,ELAINA,北海道,1709,F25,北海道,2699,*WOOL*,北海道,0,,-
tricoro,GAIA,0,,-,999,BIWA,北海道,2221,KUMA..,北海道,3304,DJSTN*,北海道,0,,-
tricoro,Fly you to the star,0,,-,769,ELAINA,北海道,1578,ALIKA,北海道,2272,*WOOL*,北海道,0,,-
tricoro,FLOWER,363,NELZEL,北海道,1149,N!?,北海道,1811,MUXXXX,北海道,2901,DJSTN*,北海道,0,,-
tricoro,examination leave,0,,-,1075,BACHI,北海道,1818,&#9787,北海道,3410,DJSTN*,北海道,0,,-
tricoro,Elemental Creation,259,GEMINI,北海道,1501,TAGY,北海道,2385,YTX,北海道,4201,DJSTN*,北海道,0,,-
tricoro,Devilz Staircase,0,,-,654,ELAINA,北海道,2129,NYAMA,北海道,3297,HINO38,北海道,0,,-
tricoro,DAY DREAM,0,,-,533,9ROKA.,北海道,1275,NYAMA,北海道,2014,DJSTN*,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,877,ALIKA,北海道,2078,ALIKA,北海道,3392,HINO38,北海道,0,,-
tricoro,connective,0,,-,388,GEMINI,北海道,1098,BIWA,北海道,1597,M-CHA*,北海道,0,,-
tricoro,Confiserie,0,,-,947,SNCHAN,北海道,2041,JOE,北海道,3605,DJSTN*,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,802,NOZ,北海道,1208,KA-KU,北海道,2762,DJSTN*,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,802,LAURIE,北海道,1661,LIZ.KM,北海道,2495,KA10.T,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,ELAINA,北海道,1303,FUREDY,北海道,2600,HINO38,北海道,0,,-
tricoro,Beastie Starter,0,,-,531,ELAINA,北海道,1245,IKA,北海道,2172,HINO38,北海道,0,,-
tricoro,Ascalon,0,,-,1088,9ROKA.,北海道,1744,ALIKA,北海道,2303,MUXXXX,北海道,0,,-
tricoro,8bit Princess,0,,-,649,ELAINA,北海道,1356,SUWA,北海道,2630,DJSTN*,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,926,ALIKA,北海道,1776,MUXXXX,北海道,2576,HINO38,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1015,BIWA,北海道,1913,HA-2.C,北海道,3549,YAE35,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,562,ELAINA,北海道,1463,POTE10,北海道,2671,DJSTN*,北海道,0,,-
SPADA,罪と罰,0,,-,1098,MUXXXX,北海道,1386,BISKE,北海道,2160,HINO38,北海道,0,,-
SPADA,疾風迅雷,0,,-,1155,ALIKA,北海道,2064,TAGY,北海道,2887,HINO38,北海道,3507,DJSTN*,北海道
SPADA,牧神笛吹きて,0,,-,725,ELAINA,北海道,1319,REIN-A,北海道,2061,8WARE,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1332,BIWA,北海道,2254,JOE,北海道,3933,DJSTN*,北海道,0,,-
SPADA,海神,0,,-,1120,ALIKA,北海道,2089,MUXXXX,北海道,3179,HINO38,北海道,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1235,ELAINA,北海道,2423,ALIKA,北海道,3987,DJSTN*,北海道,0,,-
SPADA,廿,0,,-,905,NOZ,北海道,1645,MUGI.,北海道,2339,FIRE,北海道,3360,DJSTN*,北海道
SPADA,幻想系世界修復少女,213,KSK-F,北海道,627,TAGY,北海道,1134,SHIRON,北海道,1994,HINO38,北海道,0,,-
SPADA,バンブーソード・ガール,265,ELAINA,北海道,1000,BIWA,北海道,1745,HA-2.C,北海道,2409,SUZUKI,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,ELAINA,北海道,1512,ZAIS,北海道,2723,MARIO$,北海道,0,,-
SPADA,アルストロメリア,214,NELZEL,北海道,980,BIWA,北海道,1589,MUXXXX,北海道,2477,8WARE,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,889,ELAINA,北海道,1451,LIZ.KM,北海道,2116,8WARE,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,723,ELAINA,北海道,1256,HA-2.C,北海道,2800,KANONE,北海道,0,,-
SPADA,VOX UP,0,,-,1449,BIWA,北海道,2762,ME$O,北海道,3655,DJSTN*,北海道,0,,-
SPADA,Verflucht,0,,-,1253,ELAINA,北海道,2147,MUXXXX,北海道,3602,DJSTN*,北海道,4754,DJSTN*,北海道
SPADA,Valgus,0,,-,648,ELAINA,北海道,1276,REISE,北海道,2340,*WOOL*,北海道,0,,-
SPADA,Unicorn tail,0,,-,841,ELAINA,北海道,2054,MUXXXX,北海道,3157,DJSTN*,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1531,LAURIE,北海道,2441,WAKIGE,北海道,3202,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,812,NOZ,北海道,1411,ALIKA,北海道,2456,KASEKI,北海道,0,,-
SPADA,Sigmund,0,,-,1497,NELZEL,北海道,2351,WA!!,北海道,3955,DJSTN*,北海道,4373,DJSTN*,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,869,NOZ,北海道,1574,*BLUE*,北海道,2391,DJSTN*,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1039,ALIKA,北海道,2120,MUXXXX,北海道,2576,*WOOL*,北海道,0,,-
SPADA,RISE,0,,-,934,ALIKA,北海道,1306,ALIKA,北海道,1854,*WOOL*,北海道,0,,-
SPADA,refractive index,0,,-,743,BIWA,北海道,1419,TAGY,北海道,2695,HINO38,北海道,0,,-
SPADA,Recollection,0,,-,1172,9ROKA.,北海道,1722,1-GAYA,北海道,2231,MGRK,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,948,NOZ,北海道,1862,BISKE,北海道,2748,MARIO$,北海道,0,,-
SPADA,ra'am,0,,-,1196,TAGY,北海道,1791,A,北海道,2812,YAE35,北海道,0,,-
SPADA,PUNISHER,0,,-,1095,ELAINA,北海道,2058,HA-2.C,北海道,3552,9MARY0,北海道,0,,-
SPADA,Pharaoh,0,,-,652,BIWA,北海道,1360,A,北海道,2444,*WOOL*,北海道,0,,-
SPADA,Overload Frontier,0,,-,763,K.,北海道,1820,KACYO,北海道,2576,TEFNUT,北海道,0,,-
SPADA,Odin,0,,-,777,BIWA,北海道,1379,SNCHAN,北海道,2059,UPOPOY,北海道,0,,-
SPADA,NPC World,0,,-,970,9ROKA.,北海道,1585,ALIKA,北海道,2290,8WARE,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,754,ELAINA,北海道,1303,KACYO,北海道,2628,DJSTN*,北海道,0,,-
SPADA,MAGIC & LOVE,0,,-,1007,ELAINA,北海道,1817,ALIKA,北海道,2928,*WOOL*,北海道,0,,-
SPADA,MAD ATTACK,0,,-,663,ELAINA,北海道,1322,TAGY,北海道,1951,8WARE,北海道,0,,-
SPADA,m1dy Deluxe,0,,-,1154,BIWA,北海道,1803,YUK1-S,北海道,2602,HINO38,北海道,0,,-
SPADA,M.D.Injection,0,,-,593,NELZEL,北海道,1215,NELZEL,北海道,2414,*WOOL*,北海道,0,,-
SPADA,Lighting Shower,0,,-,817,ELAINA,北海道,1209,SHIRON,北海道,2398,*WOOL*,北海道,0,,-
SPADA,Last Dance,0,,-,1195,99F,北海道,2019,MUXXXX,北海道,3255,DJSTN*,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,575,LAURIE,北海道,1398,REIN-A,北海道,2465,PERO,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1317,MTRK,北海道,2311,MQUEEN,北海道,3295,HINO38,北海道,3983,DJSTN*,北海道
SPADA,IX,0,,-,1295,ALIKA,北海道,2418,TEFNUT,北海道,3951,DJSTN*,北海道,0,,-
SPADA,invoker,0,,-,1110,ALIKA,北海道,1877,ALIKA,北海道,3188,HINO38,北海道,3563,MARIO$,北海道
SPADA,into the battlefield,0,,-,738,ELAINA,北海道,1385,WAKIGE,北海道,2379,PERO,北海道,0,,-
SPADA,INSOMNIA,0,,-,796,9ROKA.,北海道,1806,MQUEEN,北海道,3226,DJSTN*,北海道,0,,-
SPADA,Insane Techniques,0,,-,728,ELAINA,北海道,1264,REIN-A,北海道,2462,*WOOL*,北海道,0,,-
SPADA,Idola,0,,-,1149,SHIRON,北海道,2286,TAGY,北海道,3634,DJSTN*,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1016,HYO#,北海道,1884,*BLUE*,北海道,2936,CIS,北海道,0,,-
SPADA,Hypersonik,0,,-,1013,99F,北海道,1621,&#9739,北海道,2513,*WOOL*,北海道,0,,-
SPADA,HYENA,0,,-,1151,BIWA,北海道,1962,MQUEEN,北海道,2816,*WOOL*,北海道,0,,-
SPADA,Funny shuffle,0,,-,597,ELAINA,北海道,1113,ALIKA,北海道,2317,HINO38,北海道,0,,-
SPADA,Feel The Beat,0,,-,1284,BIWA,北海道,2197,BISKE,北海道,3546,HINO38,北海道,4384,DJSTN*,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,994,PONTAQ,北海道,1423,KAWASE,北海道,2579,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,784,BIWA,北海道,1299,A,北海道,2412,MARIO$,北海道,0,,-
SPADA,Element of SPADA,0,,-,702,ELAINA,北海道,1355,.IXION,北海道,2087,MUXXXX,北海道,3093,PERO,北海道
SPADA,Elektrick U-Phoria,0,,-,1148,K.,北海道,1937,HA-2.C,北海道,3111,DJSTN*,北海道,4064,DJSTN*,北海道
SPADA,diagram,0,,-,620,GEMINI,北海道,1249,SNCHAN,北海道,2833,HINO38,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,944,SUWA,北海道,1746,HA-2.C,北海道,2461,*WOOL*,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1339,VKANIV,北海道,2093,BISKE,北海道,3606,DJSTN*,北海道,0,,-
SPADA,Dark Fall,0,,-,871,BIWA,北海道,1593,*BLUE*,北海道,2756,SUZUKI,北海道,0,,-
SPADA,Critical Crystal,224,ELAINA,北海道,1093,ALIKA,北海道,1841,*YUKI.,北海道,2916,DJSTN*,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1136,BIWA,北海道,2076,MUXXXX,北海道,3456,DJSTN*,北海道,3921,DJSTN*,北海道
SPADA,Cleopatrysm,0,,-,805,MTRK,北海道,1421,KAWASE,北海道,2578,HINO38,北海道,0,,-
SPADA,Claiomh Solais,0,,-,342,ELAINA,北海道,1408,BIWA,北海道,2095,*WOOL*,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1025,ELAINA,北海道,1493,KACYO,北海道,2153,MUXXXX,北海道,0,,-
SPADA,BRAINSTORM,0,,-,756,ELAINA,北海道,1983,NORMAL,北海道,2802,*WOOL*,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1464,NELZEL,北海道,2178,96SAKI,北海道,3385,DJSTN*,北海道,0,,-
SPADA,ATHER,0,,-,981,9ROKA.,北海道,1593,ALIKA,北海道,2792,KAMA,北海道,3170,SUZUKI,北海道
SPADA,Ancient Scapes,0,,-,1155,ALIKA,北海道,1964,HA-2.C,北海道,3497,DJSTN*,北海道,4295,DJSTN*,北海道
SPADA,ALBA -黎明-,0,,-,645,ELAINA,北海道,1558,5.,北海道,3229,MARIO$,北海道,0,,-
SPADA,Adularia,197,NELZEL,北海道,1037,BASS.H,北海道,1798,HA-2.C,北海道,2887,DJSTN*,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,932,ELAINA,北海道,1667,CORE,北海道,2913,HINO38,北海道,0,,-
PENDUAL,鬼天,0,,-,976,NELZEL,北海道,1603,POPORO,北海道,2456,HINO38,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1016,GHOST,北海道,2047,MUXXXX,北海道,2681,LEAF,北海道,4159,YAE35,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1124,NELZEL,北海道,2062,VIENNT,北海道,3583,HINO38,北海道,0,,-
PENDUAL,紅牡丹,488,ELAINA,北海道,1066,ELAINA,北海道,1825,MUXXXX,北海道,2872,DJSTN*,北海道,0,,-
PENDUAL,白露の風,0,,-,476,ELAINA,北海道,1201,GHOST,北海道,2031,*WOOL*,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1101,ALIKA,北海道,1799,ALIKA,北海道,2683,DJSTN*,北海道,0,,-
PENDUAL,打打打打打打打打打打,199,KSK-F,北海道,818,ELAINA,北海道,1358,MUXXXX,北海道,2651,8WARE,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,738,LAURIE,北海道,1227,ELAINA,北海道,2031,GLY4NE,北海道,2778,8WARE,北海道
PENDUAL,少年は空を辿る,0,,-,1242,CONPAQ,北海道,2110,MUXXXX,北海道,3348,DJSTN*,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,1-GAYA,北海道,1520,BASS.H,北海道,2196,*WOOL*,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,967,NELZEL,北海道,1829,MOGOGO,北海道,3121,HINO38,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,ELAINA,北海道,969,NELZEL,北海道,1747,BISKE,北海道,2213,YAE35,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1176,.IXION,北海道,1977,MUXXXX,北海道,3184,HINO38,北海道,4291,YAE35,北海道
PENDUAL,十六夜セツナ,0,,-,1008,SNCHAN,北海道,1551,FOOL,北海道,2236,HINO38,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1305,TAGY,北海道,2421,H04UME,北海道,3960,DJSTN*,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,NELZEL,北海道,2279,TAGY,北海道,3512,DJSTN*,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,K.,北海道,1239,HA-2.C,北海道,2232,MARIO$,北海道,2415,UNCLE,北海道
PENDUAL,パ→ピ→プ→Yeah!,374,NELZEL,北海道,1030,IKA,北海道,1551,ALIKA,北海道,2539,HINO38,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1021,ELAINA,北海道,1737,PRIMO,北海道,2863,HINO38,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1336,ELAINA,北海道,1947,NAN.ZA,北海道,2687,*WOOL*,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,886,BIWA,北海道,1441,BIWA,北海道,2526,I,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,824,BIWA,北海道,1492,MARIO$,北海道,2293,8WARE,北海道,0,,-
PENDUAL,それは花火のような恋,691,ELAINA,北海道,1273,ELAINA,北海道,2445,-MJKK-,北海道,3891,DJSTN*,北海道,0,,-
PENDUAL,ZZ,203,KSK-F,北海道,1228,M-328,北海道,2048,MUXXXX,北海道,3062,DJSTN*,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1132,NELZEL,北海道,2257,VKANIV,北海道,3731,DJSTN*,北海道,0,,-
PENDUAL,Vulkan,0,,-,1038,BIWA,北海道,1976,.TAR,北海道,3003,HINO38,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1608,ALIKA,北海道,2343,BISKE,北海道,3812,DJSTN*,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1283,NELZEL,北海道,2162,MUXXXX,北海道,3495,DJSTN*,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,781,*YUKI.,北海道,1475,MUXXXX,北海道,2879,PERO,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1119,BIWA,北海道,1511,BO**SS,北海道,2317,8WARE,北海道,0,,-
PENDUAL,Symmetry,0,,-,1164,MUXXXX,北海道,2133,MUXXXX,北海道,3279,DJSTN*,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,671,ELAINA,北海道,1373,BISKE,北海道,2032,MARIO$,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1063,NELZEL,北海道,1740,HA-2.C,北海道,2958,MARIO$,北海道,0,,-
PENDUAL,Sounds Of Summer,0,,-,1258,MINE*,北海道,2128,MUXXXX,北海道,3013,DJSTN*,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,966,ALIKA,北海道,2319,MUXXXX,北海道,3936,DJSTN*,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,831,NELZEL,北海道,1630,*BLUE*,北海道,2889,HINO38,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1061,ELAINA,北海道,1910,TAGY,北海道,2741,*WOOL*,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1142,ELAINA,北海道,1812,KACYO,北海道,3266,DJSTN*,北海道,0,,-
PENDUAL,SAMSARA,0,,-,843,ELAINA,北海道,1414,39RADA,北海道,2057,MUXXXX,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,992,NELZEL,北海道,1332,REIN-A,北海道,2350,MARIO$,北海道,0,,-
PENDUAL,Reflux,0,,-,767,ELAINA,北海道,1578,NYAMA,北海道,3043,DJSTN*,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1251,NELZEL,北海道,2094,MUXXXX,北海道,2978,DJSTN*,北海道,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,988,ELAINA,北海道,1669,SAI.,北海道,3265,DJSTN*,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1024,ELAINA,北海道,1593,1-GAYA,北海道,2604,HINO38,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,893,NELZEL,北海道,1238,LIZ.KM,北海道,1974,*WOOL*,北海道,0,,-
PENDUAL,No Tears,0,,-,1187,NELZEL,北海道,2106,MUXXXX,北海道,2533,*WOOL*,北海道,0,,-
PENDUAL,Night sky,0,,-,1157,NELZEL,北海道,1855,IKA,北海道,2937,HINO38,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,930,ALIKA,北海道,1852,-MJKK-,北海道,3317,YAE35,北海道,0,,-
PENDUAL,Monopole.,0,,-,789,TAGY,北海道,1603,OUTLO.,北海道,3338,9MARY0,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,ELAINA,北海道,1782,TAGY,北海道,2794,*WOOL*,北海道,0,,-
PENDUAL,IXION,0,,-,1084,33LINN,北海道,1728,*ROSE*,北海道,2161,MUXXXX,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1145,ALIKA,北海道,1538,PRIMO,北海道,2746,HINO38,北海道,0,,-
PENDUAL,In The Breeze,0,,-,657,ALIKA,北海道,1124,BASS.H,北海道,1730,TEFNUT,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,652,BIWA,北海道,1686,MUXXXX,北海道,2313,YAE35,北海道,0,,-
PENDUAL,illuminate,0,,-,616,K.,北海道,1570,LIZ.KM,北海道,2301,MUXXXX,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,891,BIWA,北海道,1586,WAKIGE,北海道,2324,HINO38,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,945,NELZEL,北海道,1696,NELZEL,北海道,2847,HINO38,北海道,0,,-
PENDUAL,Gravigazer,0,,-,961,99F,北海道,1872,MUXXXX,北海道,2985,KIII,北海道,0,,-
PENDUAL,Flashes,0,,-,943,NELZEL,北海道,1792,KACYO,北海道,3326,DJSTN*,北海道,0,,-
