バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Fly you to the star,0,,-,733,B0YDTR,タイ,1521,C*SHIN,タイ,2267,GOLUSI,タイ,0,,-
tricoro,FLOWER,285,SIMON,タイ,881,TAR*,タイ,1718,T-BACK,タイ,2868,AYA.K,タイ,0,,-
tricoro,examination leave,0,,-,780,SIMON,タイ,0,,-,3379,AYA.K,タイ,0,,-
tricoro,Elemental Creation,224,SIMON,タイ,1405,Z3TN,タイ,2267,5H17,タイ,4084,AYA.K,タイ,0,,-
tricoro,Devilz Staircase,0,,-,583,KAKEI,タイ,2126,AYA.K,タイ,3243,UNKMAN,タイ,0,,-
tricoro,DAY DREAM,0,,-,529,AZUSA,タイ,1275,AYA.K,タイ,1975,AYA.K,タイ,0,,-
tricoro,Cookie Bouquets,0,,-,679,FALSE.,タイ,2022,MOIKEY,タイ,3375,UNKMAN,タイ,0,,-
tricoro,connective,0,,-,305,STRV03,タイ,739,HINA.S,タイ,1577,GOLUSI,タイ,0,,-
tricoro,Confiserie,0,,-,840,NORAMI,タイ,1954,T-BACK,タイ,3499,AYA.K,タイ,0,,-
tricoro,CONCEPTUAL,0,,-,756,PMILF,タイ,1114,PMILF,タイ,2675,UNKMAN,タイ,0,,-
tricoro,BRAVE GLOW,0,,-,793,B0YDTR,タイ,1292,MOMO,タイ,2446,AYA.K,タイ,0,,-
tricoro,BLUE STRAGGLER,0,,-,574,NECKK,タイ,1302,B0YDTR,タイ,2547,GOLUSI,タイ,0,,-
tricoro,Beastie Starter,0,,-,325,SNECC,タイ,1287,UNKMAN,タイ,2176,AYA.K,タイ,0,,-
tricoro,Ascalon,0,,-,878,NECKK,タイ,1629,YORU.A,タイ,2303,AYA.K,タイ,0,,-
tricoro,8bit Princess,0,,-,446,TCKMN,タイ,1192,PMILF,タイ,2617,UNKMAN,タイ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,709,SIMON,タイ,1666,YORU.A,タイ,2570,GOLUSI,タイ,0,,-
Lincle,陽炎,0,,-,599,B0YDTR,タイ,903,YORU.A,タイ,2003,GOLUSI,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,774,B0YDTR,タイ,1321,B0YDTR,タイ,2349,GOLUSI,タイ,0,,-
Lincle,蛇神,348,KADOEN,タイ,616,KAKEI,タイ,1298,CHAMP*,タイ,2800,AYA.K,タイ,0,,-
Lincle,聖人の塔,0,,-,737,YORU.A,タイ,1863,T-BACK,タイ,2961,AYA.K,タイ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,641,B0YDTR,タイ,1010,RIORIO,タイ,2097,GOLUSI,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,325,BBDRB!,タイ,802,CANUCK,タイ,1710,AZUSA,タイ,3514,AYA.K,タイ,0,,-
Lincle,子供の落書き帳,0,,-,514,HINA.S,タイ,1832,T-BACK,タイ,2628,UNKMAN,タイ,0,,-
Lincle,天空の夜明け,0,,-,1232,YORU.A,タイ,2055,AZUSA,タイ,3986,UNKMAN,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,686,B0YDTR,タイ,1270,CORVUS,タイ,2637,GOLUSI,タイ,3459,UNKMAN,タイ
Lincle,ユミル,0,,-,290,DJ7!,タイ,1308,!EKIPS,タイ,2824,GOLUSI,タイ,0,,-
Lincle,ビューティフルレシート,289,SIMON,タイ,0,,-,1069,RIORIO,タイ,1934,GOLUSI,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,727,B0YDTR,タイ,1375,B0YDTR,タイ,2271,UNKMAN,タイ,0,,-
Lincle,yellow head joe,0,,-,749,B0YDTR,タイ,1179,5H17,タイ,2271,AYA.K,タイ,0,,-
Lincle,YAKSHA,0,,-,1181,PMILF,タイ,2256,T-BACK,タイ,3839,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1763,CHAMP*,タイ,3767,UNKMAN,タイ,0,,-
Lincle,Voxane,0,,-,596,B0YDTR,タイ,0,,-,1651,82KASU,タイ,0,,-
Lincle,Todestrieb,0,,-,457,SHRIMP,タイ,1828,VOID!!,タイ,3411,AYA.K,タイ,0,,-
Lincle,TITANS RETURN,275,PEN,タイ,613,B0YDTR,タイ,1537,T-BACK,タイ,2414,AYA.K,タイ,2569,AYA.K,タイ
Lincle,Thunderbolt,0,,-,982,B0YDTR,タイ,1852,T-BACK,タイ,3765,AYA.K,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,789,PMILF,タイ,1761,T-BACK,タイ,2952,UNKMAN,タイ,0,,-
Lincle,The Limbo,0,,-,844,MOMO,タイ,1881,AZUSA,タイ,3299,UNKMAN,タイ,4219,AYA.K,タイ
Lincle,Star Trail,0,,-,619,B0YDTR,タイ,1106,YORU.A,タイ,1838,AYA.K,タイ,0,,-
Lincle,Snow Goose,214,DESPAI,タイ,355,109,タイ,998,VANTRA,タイ,2431,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,866,YORU.A,タイ,1903,T-BACK,タイ,2628,AYA.K,タイ,0,,-
Lincle,SHADE,0,,-,788,SIMON,タイ,1761,MOIKEY,タイ,2898,UNKMAN,タイ,0,,-
Lincle,Several Words,0,,-,599,B0YDTR,タイ,1351,YORU.A,タイ,2086,T-BACK,タイ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1544,T-BACK,タイ,2886,AYA.K,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,379,KADOEN,タイ,1041,TAR*,タイ,1668,GOLUSI,タイ,0,,-
Lincle,Round and Round,0,,-,763,B0YDTR,タイ,1053,KKINM4,タイ,2116,GOLUSI,タイ,0,,-
Lincle,RESISTANCE,0,,-,617,B0YDTR,タイ,1082,TAR*,タイ,2377,GOLUSI,タイ,0,,-
Lincle,Release The Music,0,,-,792,B0YDTR,タイ,1446,GOLUSI,タイ,2084,GOLUSI,タイ,0,,-
Lincle,Quick Silver,0,,-,624,FALSE.,タイ,1631,T-BACK,タイ,2649,UNKMAN,タイ,0,,-
Lincle,quaver♪,244,SIMON,タイ,673,B0YDTR,タイ,2093,T-BACK,タイ,3436,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1048,PMILF,タイ,2000,MOIKEY,タイ,2770,AZUSA,タイ,3590,UNKMAN,タイ
Lincle,prompt,0,,-,697,SIMON,タイ,1444,RIORIO,タイ,2792,AYA.K,タイ,0,,-
Lincle,Phoenix,0,,-,752,NORAMI,タイ,1124,YORU.A,タイ,2436,GOLUSI,タイ,3922,UNKMAN,タイ
Lincle,NNRT,0,,-,998,FALSE.,タイ,2326,82KASU,タイ,3481,AYA.K,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,615,B0YDTR,タイ,1063,!EKIPS,タイ,1664,GOLUSI,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,788,B0YDTR,タイ,1106,NORAMI,タイ,2047,GOLUSI,タイ,0,,-
Lincle,Lucky Days,0,,-,633,B0YDTR,タイ,1316,YORU.A,タイ,2182,GOLUSI,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,759,B0YDTR,タイ,1228,YORU.M,タイ,2019,AYA.K,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,315,YAMI-K,タイ,746,SIMON,タイ,2007,GOLUSI,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,696,BUBBL,タイ,1536,B0YDTR,タイ,2202,GOLUSI,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2046,T-BACK,タイ,2826,GOLUSI,タイ,0,,-
Lincle,Infinite cave,0,,-,610,SIMON,タイ,1307,CHAMP*,タイ,2050,AYA.K,タイ,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1349,109,タイ,2527,UNKMAN,タイ,0,,-
Lincle,I'm so Happy,241,CHRIS,タイ,357,XENON,タイ,1264,YORU.M,タイ,2324,GOLUSI,タイ,0,,-
Lincle,HAERETICUS,0,,-,637,YORU.A,タイ,1771,T-BACK,タイ,3007,UNKMAN,タイ,0,,-
Lincle,GIGANT,0,,-,558,B0YDTR,タイ,0,,-,1734,GOLUSI,タイ,2906,GOLUSI,タイ
Lincle,Follow Tomorrow,0,,-,787,DUO,タイ,1411,YORU.A,タイ,2243,GOLUSI,タイ,0,,-
Lincle,Flip Flap,250,SIMON,タイ,552,B0YDTR,タイ,1286,B0YDTR,タイ,2221,UNKMAN,タイ,0,,-
Lincle,fffff,0,,-,763,B0YDTR,タイ,1890,MOIKEY,タイ,3095,UNKMAN,タイ,0,,-
Lincle,Far east nightbird,326,H!,タイ,411,IIDX30,タイ,1212,YOUKAI,タイ,2017,GOLUSI,タイ,0,,-
Lincle,F,0,,-,932,PEN,タイ,2044,YORU.A,タイ,3535,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,703,B0YDTR,タイ,985,PMILF,タイ,2505,GOLUSI,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,702,B0YDTR,タイ,971,IIDX30,タイ,2293,GOLUSI,タイ,0,,-
Lincle,DIAVOLO,0,,-,1208,PMILF,タイ,1784,AZUSA,タイ,3097,UNKMAN,タイ,0,,-
Lincle,Change the World,0,,-,622,TOKAGE,タイ,1218,RIORIO,タイ,1838,GOLUSI,タイ,0,,-
Lincle,Castle on the Moon,203,SIMON,タイ,628,B0YDTR,タイ,1487,OSU!M,タイ,2383,UNKMAN,タイ,0,,-
Lincle,CALL,0,,-,302,SIMON,タイ,0,,-,1452,GOLUSI,タイ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1008,KK.MTC,タイ,2053,AZUSA,タイ,3277,AYA.K,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,819,PMILF,タイ,1526,PMILF,タイ,2467,AYA.K,タイ,0,,-
Lincle,Almace,0,,-,797,B0YDTR,タイ,1220,YORU.A,タイ,1992,GOLUSI,タイ,0,,-
Lincle,532nm,0,,-,477,SIMON,タイ,1079,Z3TN,タイ,2632,UNKMAN,タイ,0,,-
Lincle,24th Century BOY,0,,-,777,YORU.A,タイ,1875,!EKIPS,タイ,2847,AYA.K,タイ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,846,RIORIO,タイ,1861,T-BACK,タイ,3483,UNKMAN,タイ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,B0YDTR,タイ,1160,XENON,タイ,2667,GOLUSI,タイ,0,,-
SPADA,罪と罰,0,,-,644,BUBBL,タイ,1281,YORU.A,タイ,2156,GOLUSI,タイ,0,,-
SPADA,疾風迅雷,0,,-,1056,B0YDTR,タイ,1949,!EKIPS,タイ,2866,UNKMAN,タイ,3386,UNKMAN,タイ
SPADA,牧神笛吹きて,0,,-,707,B0YDTR,タイ,1349,!EKIPS,タイ,2044,AYA.K,タイ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1356,!EKIPS,タイ,2224,AZUSA,タイ,3843,UNKMAN,タイ,0,,-
SPADA,海神,0,,-,1080,YORU.A,タイ,1984,AZUSA,タイ,3116,AYA.K,タイ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1090,RIORIO,タイ,2399,T-BACK,タイ,3903,AYA.K,タイ,0,,-
SPADA,廿,0,,-,705,SIMON,タイ,1594,!EKIPS,タイ,2290,GOLUSI,タイ,3258,AYA.K,タイ
SPADA,幻想系世界修復少女,192,SIMON,タイ,595,B0YDTR,タイ,1093,5H17,タイ,1980,GOLUSI,タイ,0,,-
SPADA,バンブーソード・ガール,241,SIMON,タイ,871,RIORIO,タイ,1609,AXID,タイ,2388,AYA.K,タイ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,601,B0YDTR,タイ,1502,!EKIPS,タイ,2641,GOLUSI,タイ,0,,-
SPADA,アルストロメリア,187,SIMON,タイ,823,RIORIO,タイ,1508,YORU.A,タイ,2460,UNKMAN,タイ,0,,-
SPADA,お願いアインシュタイン,0,,-,471,ELI,タイ,1351,YORU.A,タイ,2114,GOLUSI,タイ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,537,UNKNWN,タイ,993,IIDX29,タイ,2778,GOLUSI,タイ,0,,-
SPADA,VOX UP,0,,-,1290,PMILF,タイ,2800,AYA.K,タイ,3518,UNKMAN,タイ,0,,-
SPADA,Verflucht,0,,-,1085,XENON,タイ,2042,NART!!,タイ,3533,UNKMAN,タイ,4644,AYA.K,タイ
SPADA,Valgus,0,,-,464,LEMON,タイ,896,VANTRA,タイ,2286,AYA.K,タイ,0,,-
SPADA,Unicorn tail,0,,-,635,JK!,タイ,1920,MOIKEY,タイ,3104,AYA.K,タイ,0,,-
SPADA,THE DETONATOR,0,,-,0,,-,2276,MOIKEY,タイ,3194,AYA.K,タイ,0,,-
SPADA,Squeeze,0,,-,662,JK!,タイ,1378,!EKIPS,タイ,2435,GOLUSI,タイ,0,,-
SPADA,Sigmund,0,,-,1255,PMILF,タイ,2368,AYA.K,タイ,3798,UNKMAN,タイ,4212,UNKMAN,タイ
SPADA,SCHWARZSCHILD FIELD,0,,-,676,ZKMSHI,タイ,1399,CHAMP*,タイ,2333,GOLUSI,タイ,0,,-
SPADA,RIZING YOU UP,0,,-,746,FALSE.,タイ,2046,!EKIPS,タイ,2555,UNKMAN,タイ,0,,-
SPADA,RISE,0,,-,0,,-,1313,!EKIPS,タイ,1871,GOLUSI,タイ,0,,-
SPADA,refractive index,0,,-,717,B0YDTR,タイ,921,MOMO,タイ,2670,GOLUSI,タイ,0,,-
SPADA,Recollection,0,,-,780,YAMI-K,タイ,1480,KAKEI,タイ,2228,GOLUSI,タイ,0,,-
SPADA,rainbow guitar weeps,0,,-,713,ZKMSHI,タイ,1751,!EKIPS,タイ,2728,GOLUSI,タイ,0,,-
SPADA,ra'am,0,,-,834,CHROME,タイ,1752,MOIKEY,タイ,2736,AYA.K,タイ,0,,-
SPADA,PUNISHER,0,,-,403,VERO25,タイ,1896,C*SHIN,タイ,3524,UNKMAN,タイ,0,,-
SPADA,Pharaoh,0,,-,640,B0YDTR,タイ,1289,MOIKEY,タイ,2441,AYA.K,タイ,0,,-
SPADA,Overload Frontier,0,,-,551,XENON,タイ,1663,B0YDTR,タイ,2480,GOLUSI,タイ,0,,-
SPADA,Odin,0,,-,533,GUEST,タイ,1179,CANDYV,タイ,2048,AYA.K,タイ,0,,-
SPADA,NPC World,0,,-,0,,-,1525,KK.MTC,タイ,2272,GOLUSI,タイ,0,,-
SPADA,Miracle 5ympho X,0,,-,596,YORU.A,タイ,1264,MOIKEY,タイ,2607,UNKMAN,タイ,0,,-
SPADA,MAGIC & LOVE,0,,-,821,LOLWUT,タイ,1715,CHAMP*,タイ,2907,AYA.K,タイ,0,,-
SPADA,MAD ATTACK,0,,-,641,B0YDTR,タイ,0,,-,1923,GOLUSI,タイ,0,,-
SPADA,m1dy Deluxe,0,,-,1015,XENON,タイ,1744,!EKIPS,タイ,2589,AYA.K,タイ,0,,-
SPADA,M.D.Injection,0,,-,551,B0YDTR,タイ,1236,T-BACK,タイ,2357,GOLUSI,タイ,0,,-
SPADA,Lighting Shower,0,,-,775,B0YDTR,タイ,907,VANTRA,タイ,2394,GOLUSI,タイ,0,,-
SPADA,Last Dance,0,,-,937,555555,タイ,1895,T-BACK,タイ,3209,UNKMAN,タイ,0,,-
SPADA,KHAMEN BREAK,0,,-,491,DUO,タイ,1105,109,タイ,2465,GOLUSI,タイ,0,,-
SPADA,KAISER PHOENIX,0,,-,1123,YORU.A,タイ,2103,T-BACK,タイ,3204,UNKMAN,タイ,3871,UNKMAN,タイ
SPADA,IX,0,,-,1228,B0YDTR,タイ,2439,AYA.K,タイ,3814,AYA.K,タイ,0,,-
SPADA,invoker,0,,-,920,FALSE.,タイ,1920,T-BACK,タイ,3123,AYA.K,タイ,3484,AYA.K,タイ
SPADA,into the battlefield,0,,-,481,OBREAD,タイ,1176,MOMO,タイ,2347,UNKMAN,タイ,0,,-
SPADA,INSOMNIA,0,,-,660,AR,タイ,1787,T-BACK,タイ,3209,AYA.K,タイ,0,,-
SPADA,Insane Techniques,0,,-,705,B0YDTR,タイ,975,KKINM4,タイ,2425,GOLUSI,タイ,0,,-
SPADA,Idola,0,,-,1078,RIORIO,タイ,2208,T-BACK,タイ,3549,AYA.K,タイ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,948,PMILF,タイ,1765,SLP.LS,タイ,2914,GOLUSI,タイ,0,,-
SPADA,Hypersonik,0,,-,797,YORU.A,タイ,1621,!EKIPS,タイ,2498,GOLUSI,タイ,0,,-
SPADA,HYENA,0,,-,1039,KARINA,タイ,1773,CANDYV,タイ,2739,GOLUSI,タイ,0,,-
SPADA,Funny shuffle,0,,-,586,B0YDTR,タイ,864,CORVUS,タイ,2270,GOLUSI,タイ,0,,-
SPADA,Feel The Beat,0,,-,838,IX-,タイ,2044,T-BACK,タイ,3484,GOLUSI,タイ,4278,AYA.K,タイ
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1342,B0YDTR,タイ,2561,UNKMAN,タイ,0,,-
SPADA,Engraved Mark,0,,-,761,B0YDTR,タイ,1276,!EKIPS,タイ,2364,GOLUSI,タイ,0,,-
SPADA,Element of SPADA,0,,-,655,AZVW-2,タイ,1325,YORU.A,タイ,2085,GOLUSI,タイ,3081,GOLUSI,タイ
SPADA,Elektrick U-Phoria,0,,-,835,JUICE,タイ,1923,!EKIPS,タイ,3003,NART!!,タイ,3973,AYA.K,タイ
SPADA,diagram,0,,-,559,*P*,タイ,1265,T-BACK,タイ,2777,AYA.K,タイ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,726,KAKEI,タイ,1442,ZEE,タイ,2458,AYA.K,タイ,0,,-
SPADA,DARK LEGACY,0,,-,806,!YZ*,タイ,1971,AZUSA,タイ,3552,UNKMAN,タイ,0,,-
SPADA,Dark Fall,0,,-,763,TAR*,タイ,1460,GUCCI,タイ,2698,AYA.K,タイ,0,,-
SPADA,Critical Crystal,173,SIMON,タイ,795,NEKT,タイ,1693,CHAMP*,タイ,2929,UNKMAN,タイ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,817,SIMON,タイ,2026,!EKIPS,タイ,3372,UNKMAN,タイ,3824,UNKMAN,タイ
SPADA,Cleopatrysm,0,,-,775,B0YDTR,タイ,1364,YORU.A,タイ,2497,AYA.K,タイ,0,,-
SPADA,Claiomh Solais,0,,-,300,KAKEI,タイ,0,,-,2089,GOLUSI,タイ,0,,-
SPADA,BRAVE OUT,0,,-,719,TURTLE,タイ,1444,YORU.A,タイ,2143,GOLUSI,タイ,0,,-
SPADA,BRAINSTORM,0,,-,620,H!,タイ,1844,!EKIPS,タイ,2751,AYA.K,タイ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1368,B0YDTR,タイ,2148,T-BACK,タイ,3324,UNKMAN,タイ,0,,-
SPADA,ATHER,0,,-,515,SIZZ,タイ,1491,!EKIPS,タイ,2770,GOLUSI,タイ,3052,GOLUSI,タイ
SPADA,Ancient Scapes,0,,-,860,FALSE.,タイ,1922,T-BACK,タイ,3452,UNKMAN,タイ,4225,AYA.K,タイ
SPADA,ALBA -黎明-,0,,-,561,YORU.A,タイ,1503,AZUSA,タイ,3221,AYA.K,タイ,0,,-
SPADA,Adularia,159,SIMON,タイ,665,RAZE,タイ,1712,T-BACK,タイ,2817,AYA.K,タイ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,715,KKINM4,タイ,1667,!EKIPS,タイ,2877,UNKMAN,タイ,0,,-
PENDUAL,鬼天,0,,-,619,NEKT,タイ,1565,!EKIPS,タイ,2432,GOLUSI,タイ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,830,MOMO,タイ,1908,BUNNY2,タイ,2669,UNKMAN,タイ,4080,UNKMAN,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,936,B-RAX,タイ,2001,YOD00,タイ,3515,UNKMAN,タイ,0,,-
PENDUAL,紅牡丹,267,THDTY!,タイ,921,NORAMI,タイ,1778,VOID!!,タイ,2830,GOLUSI,タイ,0,,-
PENDUAL,白露の風,0,,-,335,DESPAI,タイ,881,TAR*,タイ,2023,GOLUSI,タイ,0,,-
PENDUAL,時空トラベローグ,0,,-,731,FART,タイ,1734,!EKIPS,タイ,2608,UNKMAN,タイ,0,,-
PENDUAL,打打打打打打打打打打,171,PIZZA!,タイ,658,AAAAA,タイ,1302,T-BACK,タイ,2613,GOLUSI,タイ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,721,B0YDTR,タイ,944,YORU.A,タイ,2014,GOLUSI,タイ,2753,AYA.K,タイ
PENDUAL,少年は空を辿る,0,,-,1030,YORU.A,タイ,1947,T-BACK,タイ,3315,UNKMAN,タイ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,706,BUBBL,タイ,1521,CHAMP*,タイ,2162,GOLUSI,タイ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,742,GUEST,タイ,1743,MOIKEY,タイ,3081,UNKMAN,タイ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),206,SIMON,タイ,809,MAJIDE,タイ,1625,YORU.A,タイ,2208,GOLUSI,タイ,0,,-
PENDUAL,千年ノ理,0,,-,910,NEKT,タイ,1920,!EKIPS,タイ,3154,UNKMAN,タイ,4236,UNKMAN,タイ
PENDUAL,十六夜セツナ,0,,-,760,MAKUNO,タイ,1287,MAJIDE,タイ,2235,AYA.K,タイ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1257,CANDYV,タイ,2266,T-BACK,タイ,3845,UNKMAN,タイ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,834,B,タイ,2153,82KASU,タイ,3436,AYA.K,タイ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,473,YAMI-K,タイ,1202,YORU.A,タイ,2222,GOLUSI,タイ,2368,UNKMAN,タイ
PENDUAL,パ→ピ→プ→Yeah!,329,WORMS,タイ,928,KARINA,タイ,1450,CHAMP*,タイ,2534,GOLUSI,タイ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,816,GUEST,タイ,1639,YORU.A,タイ,2814,GOLUSI,タイ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,876,UNIQUE,タイ,1785,C*SHIN,タイ,2600,HANNI,タイ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,676,KKINM4,タイ,1347,YORU.A,タイ,2523,GOLUSI,タイ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,645,H!,タイ,1306,T-BACK,タイ,2218,GOLUSI,タイ,0,,-
PENDUAL,それは花火のような恋,592,SIMON,タイ,1074,RIORIO,タイ,2444,!EKIPS,タイ,3814,AYA.K,タイ,0,,-
PENDUAL,ZZ,188,SIMON,タイ,934,STANK,タイ,1966,AZUSA,タイ,3027,AYA.K,タイ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,763,ZINK,タイ,2160,T-BACK,タイ,3651,AYA.K,タイ,0,,-
PENDUAL,Vulkan,0,,-,871,NORAMI,タイ,1924,YORU.A,タイ,2992,GOLUSI,タイ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1533,YORU.A,タイ,2302,T-BACK,タイ,3750,UNKMAN,タイ,0,,-
PENDUAL,TIEFSEE,0,,-,1120,MOMO,タイ,2029,!EKIPS,タイ,3449,UNKMAN,タイ,0,,-
PENDUAL,The Least 100sec,0,,-,723,T-BACK,タイ,1407,AZUSA,タイ,2836,UNKMAN,タイ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,728,SIMON,タイ,1514,ON22KI,タイ,2306,GOLUSI,タイ,0,,-
PENDUAL,Symmetry,0,,-,1093,VOID!!,タイ,1969,T-BACK,タイ,3240,GOLUSI,タイ,0,,-
PENDUAL,Sweet Radar,0,,-,387,QWERKY,タイ,1278,YORU.A,タイ,2027,GOLUSI,タイ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1064,!EKIPS,タイ,1692,!EKIPS,タイ,2920,AYA.K,タイ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1145,Z3TN,タイ,2129,AYA.K,タイ,2991,AYA.K,タイ,0,,-
PENDUAL,Shooting Fireball,0,,-,892,PMILF,タイ,2205,AZUSA,タイ,3869,UNKMAN,タイ,0,,-
PENDUAL,Scars of FAUNA,0,,-,760,XENON,タイ,1677,!EKIPS,タイ,2892,AYA.K,タイ,0,,-
PENDUAL,Scarlet Moon,0,,-,976,CANDYV,タイ,1864,!EKIPS,タイ,2706,UNKMAN,タイ,0,,-
PENDUAL,Say YEEEAHH,0,,-,761,JUICE,タイ,1814,OCTA8T,タイ,3253,UNKMAN,タイ,0,,-
PENDUAL,SAMSARA,0,,-,578,YAMI-K,タイ,1336,82KASU,タイ,2027,UNKMAN,タイ,0,,-
PENDUAL,Sakura Mirage,0,,-,801,DUO,タイ,1165,CHAMP*,タイ,2320,UNKMAN,タイ,0,,-
PENDUAL,Reflux,0,,-,631,KKINM4,タイ,1557,T-BACK,タイ,2952,UNKMAN,タイ,0,,-
PENDUAL,Realize Maze,0,,-,905,FALSE.,タイ,1506,5ARGON,タイ,2961,GOLUSI,タイ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,939,PMILF,タイ,1653,T-BACK,タイ,3220,UNKMAN,タイ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,898,BMNISO,タイ,1577,MOIKEY,タイ,2595,AYA.K,タイ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,566,STRV03,タイ,1235,!EKIPS,タイ,1972,GOLUSI,タイ,0,,-
PENDUAL,No Tears,0,,-,1175,!EKIPS,タイ,1932,VOID!!,タイ,2535,AYA.K,タイ,0,,-
PENDUAL,Night sky,0,,-,863,HINA.S,タイ,1820,!EKIPS,タイ,2919,AYA.K,タイ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,690,SIMON,タイ,1836,T-BACK,タイ,3255,UNKMAN,タイ,0,,-
PENDUAL,Monopole.,0,,-,767,B0YDTR,タイ,1631,T-BACK,タイ,3297,UNKMAN,タイ,0,,-
PENDUAL,Line 4 Ruin,0,,-,567,SIMON,タイ,1725,YORU.M,タイ,2782,GOLUSI,タイ,0,,-
PENDUAL,IXION,0,,-,719,JUICE,タイ,1562,CHAMP*,タイ,2149,GOLUSI,タイ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,894,JK!,タイ,1535,VOID!!,タイ,2670,GOLUSI,タイ,0,,-
PENDUAL,In The Breeze,0,,-,353,QWERKY,タイ,944,KARINA,タイ,1732,GOLUSI,タイ,0,,-
PENDUAL,IMPLANTATION,0,,-,408,STRV03,タイ,1554,T-BACK,タイ,2269,UNKMAN,タイ,0,,-
PENDUAL,illuminate,0,,-,593,B0YDTR,タイ,0,,-,2065,82KASU,タイ,0,,-
PENDUAL,Hello Happiness,0,,-,533,SNECC,タイ,1560,CHAMP*,タイ,2329,AYA.K,タイ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,804,NORAMI,タイ,1585,SLP.LS,タイ,2830,AYA.K,タイ,0,,-
PENDUAL,Gravigazer,0,,-,699,SIMON,タイ,1779,T-BACK,タイ,2955,AYA.K,タイ,0,,-
