バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,538,A1,広島県,805,U-OTA*,広島県,1620,IBUKI*,広島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,930,V2ABG,広島県,1428,KENRYU,広島県,1793,MARIN.,広島県,0,,-
IIDX RED,Click Again,0,,-,766,V2ABG,広島県,1424,VIRUS,広島県,2158,IBUKI*,広島県,0,,-
IIDX RED,BREATH,0,,-,687,PANTYA,広島県,1275,IJIRO*,広島県,1725,IBUKI*,広島県,0,,-
IIDX RED,BLOCKS,0,,-,808,U-OTA*,広島県,1174,FL.SQ,広島県,1977,IBUKI*,広島県,0,,-
IIDX RED,Be quiet,0,,-,1010,U-OTA*,広島県,1721,VIRUS,広島県,2196,NKNFAL,広島県,2738,NKNFAL,広島県
IIDX RED,awakening,0,,-,1039,U-OTA*,広島県,1406,MELT,広島県,1684,VIRUS,広島県,0,,-
IIDX RED,ANDROMEDA,0,,-,984,U-OTA*,広島県,1876,KENRYU,広島県,2863,IBUKI*,広島県,0,,-
IIDX RED,AGEHA,555,V2ABG,広島県,1060,!!YATU,広島県,1734,KENRYU,広島県,1879,IBUKI*,広島県,2419,ARU*,広島県
IIDX RED,AA,0,,-,1263,39RA35,広島県,2729,-AKI-,広島県,3607,NKNFAL,広島県,0,,-
HAPPY SKY,月光,0,,-,779,A1,広島県,1749,KENRYU,広島県,2458,NKNFAL,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1115,KENRYU,広島県,1556,KENRYU,広島県,1923,NKNFAL,広島県,0,,-
HAPPY SKY,冥,489,S.BLUE,広島県,936,HOLY,広島県,2096,-AKI-,広島県,3623,YARNIE,広島県,0,,-
HAPPY SKY,ラクエン,0,,-,643,HOLY,広島県,771,WAKAG,広島県,1987,IBUKI*,広島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,540,A1,広島県,1841,KENRYU,広島県,2059,NKNFAL,広島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,818,3.MPS*,広島県,1454,KENRYU,広島県,1726,IBUKI*,広島県,0,,-
HAPPY SKY,Xepher,385,V2ABG,広島県,1118,U-OTA*,広島県,2184,VIRUS,広島県,2966,IBUKI*,広島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,627,A1,広島県,940,U-OTA*,広島県,1669,IBUKI*,広島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,754,U-OTA*,広島県,1624,KENRYU,広島県,1923,TATSU*,広島県,0,,-
HAPPY SKY,vault of heaven,0,,-,771,U-OTA*,広島県,1412,KENRYU,広島県,1995,ARU*,広島県,0,,-
HAPPY SKY,Under the Sky,0,,-,837,A1,広島県,1373,IJIRO*,広島県,1723,ARU*,広島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1085,NOIRE,広島県,1464,IJIRO*,広島県,2009,-AKI-,広島県,3225,NKNFAL,広島県
HAPPY SKY,Tizona d'El Cid,0,,-,931,569*RH,広島県,1933,KENRYU,広島県,2274,VIRUS,広島県,0,,-
HAPPY SKY,SigSig,614,NYAO-!,広島県,996,KENMA!,広島県,1654,U-OTA*,広島県,2593,-AKI-,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,982,YAMANA,広島県,1644,KENRYU,広島県,2044,39RA35,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1036,S.BLUE,広島県,2004,KENRYU,広島県,2479,IBUKI*,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1268,WAKAG,広島県,2150,KENRYU,広島県,3073,NKNFAL,広島県,3315,IBUKI*,広島県
HAPPY SKY,SCREAM SQUAD,0,,-,1016,CAMI*U,広島県,1621,KENRYU,広島県,2017,IBUKI*,広島県,0,,-
HAPPY SKY,rage against usual,0,,-,1141,*ASPN*,広島県,2019,KENRYU,広島県,2862,NKNFAL,広島県,0,,-
HAPPY SKY,POODLE,0,,-,826,V2ABG,広島県,1855,KENRYU,広島県,2299,-AKI-,広島県,3363,NKNFAL,広島県
HAPPY SKY,Pollinosis,0,,-,746,HOLY,広島県,923,NA5MIN,広島県,2510,NKNFAL,広島県,0,,-
HAPPY SKY,PLASMA,0,,-,944,HOLY,広島県,1663,KENRYU,広島県,2245,ROBBY,広島県,0,,-
HAPPY SKY,Pink Rose,0,,-,561,A1,広島県,932,IIDX30,広島県,1412,IBUKI*,広島県,0,,-
HAPPY SKY,MOON RACE,0,,-,698,NEDO23,広島県,1077,3.MPS*,広島県,1891,IBUKI*,広島県,0,,-
HAPPY SKY,mind the gap,0,,-,717,ENMAAI,広島県,916,10UGAN,広島県,1627,IBUKI*,広島県,0,,-
HAPPY SKY,Love Magic,0,,-,722,NEDO23,広島県,1728,KENRYU,広島県,1949,-AKI-,広島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,755,AWOONA,広島県,2048,K*N3,広島県,2726,ARU*,広島県,3743,VIRUS,広島県
HAPPY SKY,LESSON 5,0,,-,1219,569*RH,広島県,1810,S.WEEK,広島県,2472,IBUKI*,広島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1117,-AKI-,広島県,1828,-AKI-,広島県,2693,IBUKI*,広島県,0,,-
HAPPY SKY,in motion,0,,-,832,U-OTA*,広島県,945,ANECE*,広島県,1308,IBUKI*,広島県,0,,-
HAPPY SKY,I am,0,,-,1083,U-OTA*,広島県,1729,KENRYU,広島県,2140,IBUKI*,広島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,558,WEL,広島県,962,V2ABG,広島県,1539,IJIRO*,広島県,2081,-AKI-,広島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,659,MEKHET,広島県,1580,S.WEEK,広島県,2191,IBUKI*,広島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1173,U-OTA*,広島県,1737,KENRYU,広島県,2229,KAKIPI,広島県,0,,-
HAPPY SKY,garden,0,,-,839,HOLY,広島県,1435,IIDX30,広島県,2157,IBUKI*,広島県,0,,-
HAPPY SKY,First Resolution,0,,-,819,U-OTA*,広島県,1550,IIDX30,広島県,2133,-AKI-,広島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,A1,広島県,993,569*RH,広島県,1674,-AKI-,広島県,0,,-
HAPPY SKY,EDEN,0,,-,1226,SRY,広島県,1863,K*N3,広島県,2692,VIRUS,広島県,3260,NKNFAL,広島県
HAPPY SKY,double thrash,0,,-,805,XEVO,広島県,2002,KENRYU,広島県,2309,IBUKI*,広島県,0,,-
HAPPY SKY,Don't let it go,0,,-,704,HOLY,広島県,1197,IJIRO*,広島県,1650,TATSU*,広島県,0,,-
HAPPY SKY,Catch Me,0,,-,778,U-OTA*,広島県,1265,KENRYU,広島県,1794,IBUKI*,広島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1041,U-OTA*,広島県,1826,KENRYU,広島県,2452,-AKI-,広島県,0,,-
HAPPY SKY,Aurora,0,,-,1086,SH4NR*,広島県,2098,KENRYU,広島県,2519,IBUKI*,広島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,797,U-OTA*,広島県,1619,KENRYU,広島県,2187,IBUKI*,広島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,798,V2ABG,広島県,1661,KENRYU,広島県,2067,IBUKI*,広島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1699,IBUKI*,広島県,1728,IBUKI*,広島県,0,,-
DistorteD,虹色,0,,-,892,NOIRE,広島県,1561,KENRYU,広島県,1837,ARU*,広島県,0,,-
DistorteD,華蝶風雪,0,,-,1028,MORI0,広島県,2071,KENRYU,広島県,2973,NKNFAL,広島県,0,,-
DistorteD,罠,0,,-,547,A1,広島県,1494,KENRYU,広島県,2444,IBUKI*,広島県,0,,-
DistorteD,嘆きの樹,0,,-,1681,569*RH,広島県,2504,-AKI-,広島県,3810,NKNFAL,広島県,0,,-
DistorteD,タシカナモノ,0,,-,742,YU-KI*,広島県,1386,IJIRO*,広島県,2036,-AKI-,広島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1078,WAKAG,広島県,1719,AZI,広島県,2603,NKNFAL,広島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,859,NHOOOO,広島県,1563,ENMAAI,広島県,2387,-AKI-,広島県,0,,-
DistorteD,with you…,0,,-,788,U-OTA*,広島県,963,WAKAG,広島県,1778,IBUKI*,広島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,666,*-*,広島県,1608,KENRYU,広島県,1968,IBUKI*,広島県,0,,-
DistorteD,Why did you go away,491,RKK,広島県,1021,DIVIDE,広島県,1771,KENRYU,広島県,2290,NKNFAL,広島県,0,,-
DistorteD,waxing and wanding,0,,-,1290,NYAO-!,広島県,1958,9APINE,広島県,2874,ARU*,広島県,3919,NKNFAL,広島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,772,SUITYA,広島県,1845,KENRYU,広島県,2387,IBUKI*,広島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1010,NEDO23,広島県,1952,KENRYU,広島県,2435,IBUKI*,広島県,0,,-
DistorteD,This is Love,0,,-,912,U-OTA*,広島県,1770,KENRYU,広島県,2479,NKNFAL,広島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1297,YOSHIT,広島県,2171,KENRYU,広島県,2580,NKNFAL,広島県,0,,-
DistorteD,Sun Field,0,,-,550,A1,広島県,1501,S.WEEK,広島県,2412,IBUKI*,広島県,0,,-
DistorteD,So Fabulous !!,0,,-,955,A1,広島県,1529,MELT,広島県,2313,ARU*,広島県,0,,-
DistorteD,Power of Love,0,,-,812,EA*T.K,広島県,1629,MELT,広島県,2133,IBUKI*,広島県,0,,-
DistorteD,MOON,0,,-,799,A1,広島県,2082,KENRYU,広島県,2187,IBUKI*,広島県,0,,-
DistorteD,MINT,0,,-,954,SSM,広島県,1741,KENRYU,広島県,2293,IBUKI*,広島県,0,,-
DistorteD,Leaving...,0,,-,723,HOLY,広島県,1357,TORI*P,広島県,2213,IBUKI*,広島県,0,,-
DistorteD,INFERNO,0,,-,1145,MZS.UY,広島県,1572,IJIRO*,広島県,1994,IBUKI*,広島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,809,HOLY,広島県,1507,IIDX30,広島県,2115,IBUKI*,広島県,0,,-
DistorteD,Harmony and Lovely,0,,-,791,A1,広島県,1764,ROBBY,広島県,2229,IBUKI*,広島県,0,,-
DistorteD,Ganymede,0,,-,980,CAMI*U,広島県,1661,KENRYU,広島県,2226,VIRUS,広島県,2563,YARNIE,広島県
DistorteD,EURO-ROMANCE,0,,-,955,U-OTA*,広島県,1798,KENRYU,広島県,2094,-AKI-,広島県,0,,-
DistorteD,DUE TOMORROW,0,,-,735,111,広島県,1386,KENRYU,広島県,1927,VIRUS,広島県,0,,-
DistorteD,Double Loving Heart,0,,-,558,A1,広島県,1169,WAKAG,広島県,1814,IBUKI*,広島県,0,,-
DistorteD,DEEP ROAR,0,,-,979,3439,広島県,1441,-AKI-,広島県,2744,-AKI-,広島県,0,,-
DistorteD,D.C.fish,0,,-,1003,U-OTA*,広島県,1924,KENRYU,広島県,2328,-AKI-,広島県,0,,-
DistorteD,CONTRACT,0,,-,1264,KENRYU,広島県,1609,KENRYU,広島県,2079,-AKI-,広島県,2633,VIRUS,広島県
DistorteD,Concertino in Blue,288,AAAA,広島県,700,V2ABG,広島県,1709,-AKI-,広島県,2382,IBUKI*,広島県,0,,-
DistorteD,Broadbanded,0,,-,548,AWOONA,広島県,1347,KENRYU,広島県,2017,IBUKI*,広島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,999,U-OTA*,広島県,1819,KENRYU,広島県,2236,VIRUS,広島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1115,U-OTA*,広島県,1975,VIRUS,広島県,2156,VIRUS,広島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,718,U-OTA*,広島県,976,569*RH,広島県,1482,ENMAAI,広島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,220,EA*T.K,広島県,967,U-OTA*,広島県,1756,KENRYU,広島県,2371,IBUKI*,広島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,412,V2ABG,広島県,1084,U-OTA*,広島県,1552,IIDX30,広島県,2078,NKNFAL,広島県,0,,-
GOLD,電人、暁に斃れる。,519,S.BLUE,広島県,1413,ANECE*,広島県,2413,VIRUS,広島県,3348,NKNFAL,広島県,0,,-
GOLD,零 - ZERO -,209,V2ABG,広島県,1092,DIVIDE,広島県,1773,VIRUS,広島県,2295,ARU*,広島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,722,U-OTA*,広島県,948,10PLA,広島県,1419,IIDX30,広島県,0,,-
GOLD,星をこの手に,0,,-,937,SHIONY,広島県,1780,IJIRO*,広島県,2175,-AKI-,広島県,0,,-
GOLD,リグレット,0,,-,1004,111,広島県,1703,U-OTA*,広島県,2428,-AKI-,広島県,0,,-
GOLD,ヨシダさん,0,,-,893,WAKAG,広島県,1403,3.MPS*,広島県,1971,NKNFAL,広島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,337,SHINO,広島県,889,A1,広島県,1485,KENRYU,広島県,2242,IBUKI*,広島県,0,,-
GOLD,With your Smile,0,,-,716,U-OTA*,広島県,1125,TTI,広島県,1574,IBUKI*,広島県,0,,-
GOLD,Watch out!!,0,,-,701,U-OTA*,広島県,1008,K*N3,広島県,1604,IBUKI*,広島県,0,,-
GOLD,VANESSA,0,,-,1000,ANECE*,広島県,1759,KENRYU,広島県,2388,IBUKI*,広島県,3325,YARNIE,広島県
GOLD,TRANOID,0,,-,822,3.MPS*,広島県,1745,KENRYU,広島県,2103,KENRYU,広島県,2749,VIRUS,広島県
GOLD,The Smile of You,0,,-,931,U-OTA*,広島県,1268,IJIRO*,広島県,1630,IBUKI*,広島県,0,,-
GOLD,the shadow,0,,-,994,NOGI,広島県,2050,KENRYU,広島県,2890,IBUKI*,広島県,0,,-
GOLD,snow storm,213,NEDO23,広島県,784,HOLY,広島県,2234,KENRYU,広島県,2762,-AKI-,広島県,3367,IBUKI*,広島県
GOLD,smile,0,,-,1267,UMR,広島県,2151,KENRYU,広島県,2885,NKNFAL,広島県,0,,-
GOLD,Sense 2007,0,,-,1502,KENRYU,広島県,2249,IBUKI*,広島県,2905,IBUKI*,広島県,0,,-
GOLD,Second Heaven,176,G1U233,広島県,976,U-OTA*,広島県,1505,KENRYU,広島県,2113,NKNFAL,広島県,0,,-
GOLD,Roulette,0,,-,682,IIDX30,広島県,1418,KENRYU,広島県,2102,IBUKI*,広島県,0,,-
GOLD,PHOTONGENIC,0,,-,1225,SHALON,広島県,1941,KENRYU,広島県,2310,IBUKI*,広島県,0,,-
GOLD,op.31 叙情,0,,-,615,MELT,広島県,1285,MELT,広島県,1497,IBUKI*,広島県,0,,-
GOLD,never…,0,,-,785,HOLY,広島県,1318,IJIRO*,広島県,1824,IBUKI*,広島県,0,,-
GOLD,METALLIC MIND,0,,-,848,HOLY,広島県,1418,KENRYU,広島県,1634,IBUKI*,広島県,0,,-
GOLD,Make Me Your Own,0,,-,783,V2ABG,広島県,1595,KENRYU,広島県,2132,IBUKI*,広島県,0,,-
GOLD,Love Again...,0,,-,550,A1,広島県,770,HOLY,広島県,1071,IBUKI*,広島県,0,,-
GOLD,LASER CRUSTER,0,,-,1263,WAKAG,広島県,2424,NKNFAL,広島県,3148,IBUKI*,広島県,0,,-
GOLD,KAMAITACHI,0,,-,936,111,広島県,1991,VIRUS,広島県,2695,-AKI-,広島県,3760,NKNFAL,広島県
GOLD,INORI,0,,-,1224,DIVIDE,広島県,2523,KENRYU,広島県,3167,IBUKI*,広島県,0,,-
GOLD,High School Love,282,461U43,広島県,870,9MATAN,広島県,1471,WAKAG,広島県,2199,IIDX30,広島県,0,,-
GOLD,heaven above,0,,-,761,NOIRE,広島県,1322,SYUUUU,広島県,1841,-AKI-,広島県,0,,-
GOLD,GRID KNIGHT,0,,-,620,MEKHET,広島県,1917,MELT,広島県,2619,NKNFAL,広島県,3452,IBUKI*,広島県
GOLD,GOLD RUSH,450,NAHA,広島県,1115,SHALON,広島県,1469,KENRYU,広島県,2362,IBUKI*,広島県,0,,-
GOLD,four-leaf,0,,-,740,HOLY,広島県,1032,55*,広島県,1721,NKNFAL,広島県,0,,-
GOLD,FIRE FIRE,467,KARMY,広島県,1064,CAMI*U,広島県,1776,VIRUS,広島県,2704,-AKI-,広島県,0,,-
GOLD,Fascination MAXX,0,,-,937,KENRYU,広島県,1642,KENRYU,広島県,2411,IBUKI*,広島県,0,,-
GOLD,Cyber Force,0,,-,1230,U-OTA*,広島県,1920,KENRYU,広島県,2386,IBUKI*,広島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1142,U-OTA*,広島県,1755,KENRYU,広島県,2190,NYAMCO,広島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,989,HATAKE,広島県,1964,KENRYU,広島県,2232,IBUKI*,広島県,0,,-
GOLD,CaptivAte～裁き～,343,HEPHA,広島県,673,QRHIME,広島県,1306,VIRUS,広島県,1762,IBUKI*,広島県,0,,-
GOLD,Candy Galy,0,,-,1509,SHALON,広島県,2571,-AKI-,広島県,3481,-AKI-,広島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1201,KENMA!,広島県,1949,KENRYU,広島県,2468,NKNFAL,広島県,0,,-
GOLD,ANDROMEDA II,0,,-,862,DIVIDE,広島県,1873,S.WEEK,広島県,2455,-AKI-,広島県,0,,-
GOLD,Air Bell,0,,-,966,U-OTA*,広島県,1200,569*RH,広島県,1695,TATSU*,広島県,0,,-
GOLD,2hot2eat,0,,-,587,U-OTA*,広島県,1082,IJIRO*,広島県,1647,-AKI-,広島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,829,WAKAG,広島県,1407,IIDX30,広島県,1972,ARU*,広島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,569*RH,広島県,925,BECK69,広島県,1331,MARIN.,広島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,267,*SOLA*,広島県,966,KENMA!,広島県,1572,KENRYU,広島県,2045,IBUKI*,広島県,3159,NKNFAL,広島県
DJ TROOPERS,少年A,0,,-,864,PANTYA,広島県,2059,KENRYU,広島県,2751,IBUKI*,広島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,881,FRAN,広島県,2087,KENRYU,広島県,2644,IBUKI*,広島県,3246,IBUKI*,広島県
DJ TROOPERS,マチ子の唄,0,,-,811,U-OTA*,広島県,1230,WAKAG,広島県,1796,IBUKI*,広島県,0,,-
DJ TROOPERS,エコ爺,235,NE6TA1,広島県,825,U-OTA*,広島県,1297,IJIRO*,広島県,1834,IBUKI*,広島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,763,U-OTA*,広島県,1134,IJIRO*,広島県,1522,IBUKI*,広島県,2593,IBUKI*,広島県
DJ TROOPERS,Ubertreffen,0,,-,919,RUSHIA,広島県,1990,-AKI-,広島県,2463,VIRUS,広島県,3145,24BOY,広島県
DJ TROOPERS,TROOPERS,0,,-,1047,V2ABG,広島県,2350,KENRYU,広島県,2957,NKNFAL,広島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,585,V2ABG,広島県,1611,KENRYU,広島県,1815,IBUKI*,広島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1167,NYAO-!,広島県,2075,KENRYU,広島県,2856,ARU*,広島県,3567,IBUKI*,広島県
DJ TROOPERS,the trigger of innocence,0,,-,812,DIVIDE,広島県,1172,VIRUS,広島県,1848,IBUKI*,広島県,3103,IBUKI*,広島県
DJ TROOPERS,THE DEEP STRIKER,398,Z,広島県,1024,WAKAG,広島県,2188,KENRYU,広島県,3004,NKNFAL,広島県,3478,NKNFAL,広島県
DJ TROOPERS,switch,0,,-,773,WAKAG,広島県,1503,KENRYU,広島県,2073,NKNFAL,広島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,975,NEDO23,広島県,2131,KENRYU,広島県,2443,-AKI-,広島県,3113,VIRUS,広島県
DJ TROOPERS,State Of The Art,0,,-,711,MITTO#,広島県,1532,VIRUS,広島県,3095,IBUKI*,広島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,364,TAMA,広島県,902,4KAKEN,広島県,2666,KENRYU,広島県,3279,-AKI-,広島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,726,A1,広島県,1564,KENRYU,広島県,2471,IBUKI*,広島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,646,U-OTA*,広島県,1024,WAKAG,広島県,1503,KENRYU,広島県,0,,-
DJ TROOPERS,satfinal,0,,-,919,MOE,広島県,1402,IJIRO*,広島県,1917,-AKI-,広島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1129,CAMI*U,広島県,1882,KENRYU,広島県,2537,IBUKI*,広島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1030,D0MINO,広島県,2012,-AKI-,広島県,2714,IBUKI*,広島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,794,NHOOOO,広島県,1681,KENRYU,広島県,2315,ARU*,広島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1158,KENMA!,広島県,1823,KENRYU,広島県,2318,SILVI,広島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,588,A1,広島県,1457,SRY,広島県,1745,IBUKI*,広島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1084,IBUKI*,広島県,1808,IBUKI*,広島県,2680,IBUKI*,広島県,0,,-
DJ TROOPERS,oratio,0,,-,1202,V2ABG,広島県,2008,KENRYU,広島県,2885,IBUKI*,広島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,926,V2ABG,広島県,1926,KENRYU,広島県,2544,VIRUS,広島県,3501,KEH,広島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1029,V2ABG,広島県,2158,KENRYU,広島県,2793,IBUKI*,広島県,0,,-
DJ TROOPERS,MENDES,0,,-,1045,YOSHIT,広島県,2559,ROBBY,広島県,3549,NKNFAL,広島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1359,CAMI*U,広島県,2153,KENRYU,広島県,2650,ARU*,広島県,0,,-
DJ TROOPERS,madrugada,0,,-,696,HOLY,広島県,1144,IIDX30,広島県,1862,IBUKI*,広島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1101,V2ABG,広島県,2139,KENRYU,広島県,2781,ROBBY,広島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1175,U-OTA*,広島県,1523,IJIRO*,広島県,2033,NKNFAL,広島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1267,WAKAG,広島県,2142,-AKI-,広島県,2525,IBUKI*,広島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1197,SRY,広島県,2052,KENRYU,広島県,2352,KENRYU,広島県,3370,LOWER,広島県
DJ TROOPERS,Freeway Shuffle,307,SSM,広島県,807,U-OTA*,広島県,1245,IJIRO*,広島県,1873,IBUKI*,広島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,733,NEDO23,広島県,1790,KENRYU,広島県,2299,YARNIE,広島県,2743,VIRUS,広島県
DJ TROOPERS,end of world,0,,-,942,NOIRE,広島県,1785,KENRYU,広島県,2492,IBUKI*,広島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1053,YMNSS,広島県,1501,KENRYU,広島県,1917,IBUKI*,広島県,0,,-
DJ TROOPERS,Digitank System,0,,-,948,3.MPS*,広島県,1569,IBUKI*,広島県,2128,IBUKI*,広島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,V2ABG,広島県,898,U-OTA*,広島県,1383,IJIRO*,広島県,2224,IBUKI*,広島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,692,HOLY,広島県,888,WAKAG,広島県,1381,IBUKI*,広島県,0,,-
DJ TROOPERS,Blue Rain,268,ALICE,広島県,784,MORI0,広島県,1580,KENRYU,広島県,2234,VIRUS,広島県,3243,IBUKI*,広島県
DJ TROOPERS,beatonic nation,0,,-,1248,U-OTA*,広島県,1829,KENRYU,広島県,2162,-AKI-,広島県,0,,-
DJ TROOPERS,Be OK,0,,-,903,U-OTA*,広島県,1744,KENRYU,広島県,2389,ARU*,広島県,3247,ARU*,広島県
DJ TROOPERS,avant-guerre,0,,-,733,U-OTA*,広島県,1165,IIDX30,広島県,1946,IBUKI*,広島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1177,KENMA!,広島県,2087,KENRYU,広島県,2847,NKNFAL,広島県,3692,VIRUS,広島県
DJ TROOPERS,2 tribe 4 K,0,,-,816,A1,広島県,1254,IIDX30,広島県,2769,IBUKI*,広島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,935,U-OTA*,広島県,1584,SYUUUU,広島県,2165,VIRUS,広島県,0,,-
EMPRESS,翼,0,,-,901,U-OTA*,広島県,1448,SHALON,広島県,1968,IBUKI*,広島県,2505,-AKI-,広島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,661,U-OTA*,広島県,1129,SRY,広島県,2044,NKNFAL,広島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,843,NEDO23,広島県,2166,-AKI-,広島県,2568,NKNFAL,広島県,0,,-
EMPRESS,卑弥呼,0,,-,1118,WAKAG,広島県,2659,-AKI-,広島県,3738,VIRUS,広島県,0,,-
EMPRESS,凛として咲く花の如く,335,TURUN,広島県,1229,569*RH,広島県,2074,AZI,広島県,2775,NKNFAL,広島県,3152,IBUKI*,広島県
EMPRESS,不沈艦CANDY,555,EA*T.K,広島県,1107,569*RH,広島県,1881,S.WEEK,広島県,3264,NKNFAL,広島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,831,DIVIDE,広島県,1515,TA5WA3,広島県,2770,IBUKI*,広島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,783,AWOONA,広島県,2086,S.WEEK,広島県,2477,NKNFAL,広島県,0,,-
EMPRESS,まほろば,0,,-,730,A1,広島県,1414,IJIRO*,広島県,2047,-AKI-,広島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,822,RISMO,広島県,1810,KENRYU,広島県,2453,-AKI-,広島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,920,V2ABG,広島県,1737,KENRYU,広島県,2811,IBUKI*,広島県,0,,-
EMPRESS,V2,709,S.BLUE,広島県,1389,WAKAG,広島県,3031,KENRYU,広島県,3552,NKNFAL,広島県,0,,-
EMPRESS,Turii ～Panta rhei～,333,GODMAN,広島県,886,U-OTA*,広島県,2054,KENRYU,広島県,2658,-AKI-,広島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,958,WAKAG,広島県,1403,SRY,広島県,2463,IBUKI*,広島県,3887,IBUKI*,広島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1295,ENMAAI,広島県,2084,-AKI-,広島県,3184,IBUKI*,広島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,719,KENMA!,広島県,1657,KENRYU,広島県,2090,9MATAN,広島県,2823,NKNFAL,広島県
