バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,647,4EVER,京都府,1447,UME123,京都府,2170,HIRO-T,京都府,3637,53SAMA,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,KRNK,京都府,520,&#8203,京都府,1608,MONO34,京都府,3546,FLADY,京都府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1118,TAKA,京都府,1975,GJD,京都府,3142,FLADY,京都府,3582,53SAMA,京都府
tricoro,Zirkfied,0,,-,986,TOSHI,京都府,1967,YOURAY,京都府,3776,FLADY,京都府,0,,-
tricoro,ZED,0,,-,793,AAAAAA,京都府,1654,FUGA,京都府,2779,FLADY,京都府,0,,-
tricoro,VEGA,0,,-,1101,KRNK,京都府,1978,FUGA,京都府,3125,FLADY,京都府,0,,-
tricoro,VALLIS-NERIA,200,KUNIO,京都府,1130,PULL,京都府,2098,L1.PAL,京都府,2915,53SAMA,京都府,0,,-
tricoro,Valanga,0,,-,1200,MK.K,京都府,2132,VIVID2,京都府,3252,FLADY,京都府,0,,-
tricoro,True Blue,0,,-,944,KOHKID,京都府,2376,FUGA,京都府,3761,TKN,京都府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,887,&#8203,京都府,1820,YOURAY,京都府,2974,FLADY,京都府,0,,-
tricoro,Timepiece phase II,0,,-,1012,0801,京都府,2071,YOURAY,京都府,3248,FLADY,京都府,0,,-
tricoro,Time To Empress,0,,-,745,FUL,京都府,1853,FUGA,京都府,2577,HIRO-T,京都府,0,,-
tricoro,Thor's Hammer,0,,-,923,KRNK,京都府,1812,L1.PAL,京都府,3068,TKN,京都府,0,,-
tricoro,Take My Life,0,,-,702,S!1VER,京都府,1533,GOGO*T,京都府,2899,L1.PAL,京都府,0,,-
tricoro,Synergy For Angels,0,,-,688,ARCY,京都府,1606,FUGA,京都府,2720,RYUSEI,京都府,0,,-
tricoro,SYNC-ANTHEM,0,,-,915,KRNK,京都府,2294,FUGA,京都府,3667,FLADY,京都府,0,,-
tricoro,STULTI,0,,-,773,MONO34,京都府,1630,YOURAY,京都府,2746,FLADY,京都府,0,,-
tricoro,Sol Cosine Job 2,0,,-,940,MK.K,京都府,1723,VIVID2,京都府,3142,FLADY,京都府,0,,-
tricoro,SHION,0,,-,612,TAKU,京都府,1286,GOGO*T,京都府,2684,HIRO-T,京都府,0,,-
tricoro,Shining World,0,,-,1135,KAREN,京都府,1567,GOGO*T,京都府,1943,HIRO-T,京都府,0,,-
tricoro,Saturn,0,,-,1279,KRNK,京都府,1949,YOURAY,京都府,2618,024CUP,京都府,0,,-
tricoro,S!ck,0,,-,661,4EVER,京都府,1535,GOGO*T,京都府,2715,FLADY,京都府,0,,-
tricoro,rumrum triplets,0,,-,753,SURA,京都府,2004,APIN58,京都府,2979,BAE57,京都府,0,,-
tricoro,Reflection Into the EDEN,0,,-,780,SIRO.,京都府,1399,YOURAY,京都府,2169,FLADY,京都府,0,,-
tricoro,Re:GENERATION,235,KRNK,京都府,814,TOSHI,京都府,1517,0120,京都府,2238,HIRO-T,京都府,0,,-
tricoro,Rainbow after snow,0,,-,552,4EVER,京都府,1434,OKINAH,京都府,2154,HIRO-T,京都府,0,,-
tricoro,Proof of the existence,0,,-,1038,M!TSBA,京都府,1983,FUGA,京都府,3233,FLADY,京都府,0,,-
tricoro,Praludium,0,,-,535,KUU,京都府,1406,OBURI,京都府,2267,L1.PAL,京都府,0,,-
tricoro,POINT ZERO,0,,-,681,KAREN,京都府,1106,&#8203,京都府,2100,FLADY,京都府,0,,-
tricoro,planarian,0,,-,497,TOUYA3,京都府,1594,OBURI,京都府,2552,FLADY,京都府,0,,-
tricoro,Plan 8,0,,-,1147,TAKA,京都府,2086,MONO34,京都府,3188,FLADY,京都府,0,,-
tricoro,New Lights,0,,-,898,KUMIKO,京都府,1731,FUGA,京都府,2438,HIRO-T,京都府,0,,-
tricoro,New Decade IIDX Edition,256,0801,京都府,938,&#8203,京都府,1858,FUGA,京都府,2972,53SAMA,京都府,0,,-
tricoro,neu,172,0801,京都府,993,TOGEPI,京都府,2097,FUGA,京都府,3903,FLADY,京都府,0,,-
tricoro,Neonlights,0,,-,507,MIRRA,京都府,1459,OKINAH,京都府,2228,FLADY,京都府,0,,-
tricoro,mnemoniq,0,,-,490,KAREN,京都府,809,SH14N,京都府,1305,K.57,京都府,0,,-
tricoro,LUV CAN SAVE U,0,,-,542,&#8203,京都府,1361,OKINAH,京都府,2126,L1.PAL,京都府,2748,RCCHET,京都府
tricoro,Little Star,0,,-,936,KRNK,京都府,1662,GJD,京都府,3141,53SAMA,京都府,0,,-
tricoro,Light and Cyber…,0,,-,840,AAAAAA,京都府,1928,FUGA,京都府,3100,53SAMA,京都府,0,,-
tricoro,Liberation,0,,-,1406,KRNK,京都府,2283,TAKA,京都府,3678,024CUP,京都府,0,,-
tricoro,JOMANDA,253,53SAMA,京都府,1039,0801,京都府,2382,L1.PAL,京都府,3626,FLADY,京都府,0,,-
tricoro,In Heaven,0,,-,745,SMZS,京都府,1432,GOGO*T,京都府,2120,F6,京都府,0,,-
tricoro,Illegal Function Call,0,,-,775,POOH!!,京都府,1790,BOMIOS,京都府,2674,FLADY,京都府,3845,TKN,京都府
tricoro,ILIAS,0,,-,743,&#8203,京都府,1288,GOGO*T,京都府,2184,F6,京都府,0,,-
tricoro,I know You know,0,,-,573,&#8203,京都府,1035,TAI,京都府,1859,U-POWD,京都府,0,,-
tricoro,Howling,0,,-,410,4EVER,京都府,1261,SH14N,京都府,2117,F6,京都府,2620,HIRO-T,京都府
tricoro,Hollywood Galaxy,0,,-,962,TAKUMA,京都府,1886,SIAG,京都府,2724,FLADY,京都府,0,,-
tricoro,GRADIUS 2012,0,,-,869,KRNK,京都府,1676,RYUSEI,京都府,2722,FLADY,京都府,0,,-
tricoro,GAIA,0,,-,936,TAKUMA,京都府,2062,FUGA,京都府,3295,FLADY,京都府,0,,-
tricoro,Fly you to the star,0,,-,749,MICHI,京都府,1586,FFSRAA,京都府,2267,F6,京都府,0,,-
tricoro,FLOWER,347,SKR,京都府,956,PULL,京都府,1715,FUGA,京都府,2893,FLADY,京都府,0,,-
tricoro,examination leave,0,,-,1042,KAREN,京都府,1826,FUGA,京都府,3398,FLADY,京都府,0,,-
tricoro,Elemental Creation,255,KRNK,京都府,1468,TAKA,京都府,2297,ICHI,京都府,4114,TKN,京都府,0,,-
tricoro,Devilz Staircase,0,,-,606,&#8203,京都府,2052,FUGA,京都府,3285,FLADY,京都府,0,,-
tricoro,DAY DREAM,0,,-,502,SODASI,京都府,1222,Z.MAYS,京都府,2038,FLADY,京都府,0,,-
tricoro,Cookie Bouquets,0,,-,805,SMZS,京都府,2079,GOGO*T,京都府,3405,L1.PAL,京都府,0,,-
tricoro,connective,0,,-,364,&#8203,京都府,961,AAAAA,京都府,1571,VIVID2,京都府,0,,-
tricoro,Confiserie,0,,-,930,TAKA,京都府,1974,Z.MAYS,京都府,3513,TKN,京都府,0,,-
tricoro,CONCEPTUAL,0,,-,613,4EVER,京都府,1246,&#8203,京都府,2697,L1.PAL,京都府,0,,-
tricoro,BRAVE GLOW,0,,-,730,&#8203,京都府,1648,TAKA,京都府,2486,UNALEE,京都府,0,,-
tricoro,BLUE STRAGGLER,0,,-,791,0801,京都府,1292,&#8203,京都府,2613,FLADY,京都府,0,,-
tricoro,Beastie Starter,0,,-,504,0801,京都府,1269,*R41-G,京都府,2186,FLADY,京都府,0,,-
tricoro,Ascalon,0,,-,1021,M!TSBA,京都府,1713,GOGO*T,京都府,2310,FLADY,京都府,0,,-
tricoro,8bit Princess,0,,-,634,0801,京都府,1280,DAY,京都府,2617,F6,京都府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,856,AMORE,京都府,1686,FUGA,京都府,2566,53SAMA,京都府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,879,M,京都府,1896,YOURAY,京都府,3521,TKN,京都府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,536,0801,京都府,1405,AAAAAA,京都府,2665,FLADY,京都府,0,,-
SPADA,罪と罰,0,,-,993,UENO,京都府,1360,LEVELY,京都府,2161,FLADY,京都府,0,,-
SPADA,疾風迅雷,0,,-,1031,TAKUMA,京都府,2041,TKN,京都府,2896,FLADY,京都府,3427,TKN,京都府
SPADA,牧神笛吹きて,0,,-,610,FUUKOU,京都府,1364,IIDX15,京都府,2066,FLADY,京都府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1255,KAREN,京都府,2251,YOURAY,京都府,3880,FLADY,京都府,0,,-
SPADA,海神,0,,-,1121,FUGA,京都府,1924,YAMADA,京都府,3179,FLADY,京都府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1160,KRNK,京都府,2409,HIRONO,京都府,3937,53SAMA,京都府,0,,-
SPADA,廿,0,,-,860,TOSHI,京都府,1613,FUGA,京都府,2352,F6,京都府,3304,FLADY,京都府
SPADA,幻想系世界修復少女,123,TAMUTT,京都府,468,POOH!!,京都府,1156,CHAIKA,京都府,1999,FLADY,京都府,0,,-
SPADA,バンブーソード・ガール,256,0801,京都府,855,PULL,京都府,1794,GOGO*T,京都府,2330,F6,京都府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,452,CHARGE,京都府,1524,FUGA,京都府,2775,FLADY,京都府,0,,-
SPADA,アルストロメリア,204,0801,京都府,963,MICHI,京都府,1476,KARU,京都府,2490,F6,京都府,0,,-
SPADA,お願いアインシュタイン,0,,-,658,FKD,京都府,1446,FUGA,京都府,2120,24NAR1,京都府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,660,KAREN,京都府,1102,NOBLE,京都府,2798,FLADY,京都府,0,,-
SPADA,VOX UP,0,,-,1405,&#8203,京都府,2866,FLADY,京都府,3563,FLADY,京都府,0,,-
SPADA,Verflucht,0,,-,1044,KNT!,京都府,2089,YOURAY,京都府,3574,TKN,京都府,4709,TKN,京都府
SPADA,Valgus,0,,-,520,UI.D,京都府,1167,DAY,京都府,2373,FLADY,京都府,0,,-
SPADA,Unicorn tail,0,,-,664,LUNA,京都府,2042,0120,京都府,3124,TKN,京都府,0,,-
SPADA,THE DETONATOR,0,,-,1417,&#8203,京都府,2350,YAMADA,京都府,3162,024CUP,京都府,0,,-
SPADA,Squeeze,0,,-,811,YOU,京都府,1195,BLU3Z,京都府,2396,HIRO-T,京都府,0,,-
SPADA,Sigmund,0,,-,1461,TAKA,京都府,2252,YOURAY,京都府,3846,TKN,京都府,4314,TKN,京都府
SPADA,SCHWARZSCHILD FIELD,0,,-,751,ARCY,京都府,1530,FUGA,京都府,2368,FLADY,京都府,0,,-
SPADA,RIZING YOU UP,0,,-,954,KAREN,京都府,2066,FUGA,京都府,2560,FLADY,京都府,0,,-
SPADA,RISE,0,,-,919,SODASI,京都府,1300,FUGA,京都府,1848,F6,京都府,0,,-
SPADA,refractive index,0,,-,709,0801,京都府,1442,VIVID2,京都府,2693,FLADY,京都府,0,,-
SPADA,Recollection,0,,-,1156,TAKA,京都府,1719,TAKA,京都府,2212,F6,京都府,0,,-
SPADA,rainbow guitar weeps,0,,-,885,KABE#,京都府,1806,VIVID2,京都府,2777,FLADY,京都府,0,,-
SPADA,ra'am,0,,-,1104,IIDX15,京都府,1823,TKY,京都府,2790,FLADY,京都府,0,,-
SPADA,PUNISHER,0,,-,893,ARCY,京都府,2102,F6,京都府,3533,53SAMA,京都府,0,,-
SPADA,Pharaoh,0,,-,627,SMZS,京都府,1354,MICHI,京都府,2430,53SAMA,京都府,0,,-
SPADA,Overload Frontier,0,,-,715,MORIZO,京都府,1725,FUGA,京都府,2603,FLADY,京都府,0,,-
SPADA,Odin,0,,-,525,UI.D,京都府,1253,VAMPR5,京都府,2061,F6,京都府,0,,-
SPADA,NPC World,0,,-,930,KIRIAO,京都府,1530,KRNK,京都府,2263,HIRO-T,京都府,0,,-
SPADA,Miracle 5ympho X,0,,-,728,TOSHI,京都府,1318,GOGO*T,京都府,2621,FLADY,京都府,0,,-
SPADA,MAGIC & LOVE,0,,-,791,KOBOP,京都府,1828,MAYU97,京都府,2916,F6,京都府,0,,-
SPADA,MAD ATTACK,0,,-,641,KRNK,京都府,1071,TWANS,京都府,1962,FLADY,京都府,0,,-
SPADA,m1dy Deluxe,0,,-,967,AAAAAA,京都府,1539,RAI,京都府,2604,FLADY,京都府,0,,-
SPADA,M.D.Injection,0,,-,498,KABE#,京都府,1168,*MIPO*,京都府,2422,53SAMA,京都府,0,,-
SPADA,Lighting Shower,0,,-,483,SKY,京都府,1271,KARU,京都府,2307,APIN58,京都府,0,,-
SPADA,Last Dance,0,,-,1159,NORTH,京都府,1915,*R41-G,京都府,3243,FLADY,京都府,0,,-
SPADA,KHAMEN BREAK,0,,-,565,0801,京都府,1257,SH14N,京都府,2467,K.57,京都府,0,,-
SPADA,KAISER PHOENIX,0,,-,1333,BOMIOS,京都府,2232,FLADY,京都府,3275,FLADY,京都府,3943,TKN,京都府
SPADA,IX,0,,-,1275,TAKA,京都府,2447,53SAMA,京都府,3811,53SAMA,京都府,0,,-
SPADA,invoker,0,,-,808,4EVER,京都府,1928,YOURAY,京都府,3195,FLADY,京都府,3536,F6,京都府
SPADA,into the battlefield,0,,-,695,KAREN,京都府,1400,GOGO*T,京都府,2366,K.57,京都府,0,,-
SPADA,INSOMNIA,0,,-,776,0801,京都府,1770,*R41-G,京都府,3205,FLADY,京都府,0,,-
SPADA,Insane Techniques,0,,-,581,SQ,京都府,1184,0801,京都府,2468,FLADY,京都府,0,,-
SPADA,Idola,0,,-,1103,SMZS,京都府,2199,GOGO*T,京都府,3583,FLADY,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,977,YOU,京都府,1885,2A,京都府,2917,L1.PAL,京都府,0,,-
SPADA,Hypersonik,0,,-,947,TOSHI,京都府,1598,OKINAH,京都府,2501,L1.PAL,京都府,0,,-
SPADA,HYENA,0,,-,1008,QMT,京都府,1919,*R41-G,京都府,2767,TKN,京都府,0,,-
SPADA,Funny shuffle,0,,-,584,0801,京都府,1012,REMY*3,京都府,2326,FLADY,京都府,0,,-
SPADA,Feel The Beat,0,,-,1177,TAKUMA,京都府,2069,GOGO*T,京都府,3582,FLADY,京都府,4307,TKN,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,762,KAREN,京都府,1356,OKINAH,京都府,2589,FLADY,京都府,0,,-
SPADA,Engraved Mark,0,,-,616,YUYA*G,京都府,1298,YAMADA,京都府,2360,53SAMA,京都府,0,,-
SPADA,Element of SPADA,0,,-,678,M!TSBA,京都府,1347,GOGO*T,京都府,2083,F6,京都府,3080,K.57,京都府
SPADA,Elektrick U-Phoria,0,,-,1048,KAREN,京都府,1891,GOGO*T,京都府,3102,FLADY,京都府,4016,FLADY,京都府
SPADA,diagram,0,,-,507,DAG?,京都府,1256,YAMADA,京都府,2806,O&EE,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,874,0801,京都府,1702,FUGA,京都府,2453,L1.PAL,京都府,0,,-
SPADA,DARK LEGACY,0,,-,961,LARVA,京都府,1961,FUGA,京都府,3571,53SAMA,京都府,0,,-
SPADA,Dark Fall,0,,-,775,&#8203,京都府,1432,RION*,京都府,2769,FLADY,京都府,0,,-
SPADA,Critical Crystal,220,KRNK,京都府,1001,KOHKID,京都府,1796,*R41-G,京都府,2893,L1.PAL,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1106,KAREN,京都府,2014,MONO34,京都府,3376,FLADY,京都府,3800,53SAMA,京都府
SPADA,Cleopatrysm,0,,-,796,MICHI,京都府,1332,KARU,京都府,2595,FLADY,京都府,0,,-
SPADA,Claiomh Solais,0,,-,295,RE*N,京都府,1273,KRNK,京都府,2074,F6,京都府,0,,-
SPADA,BRAVE OUT,0,,-,945,SMZS,京都府,1491,VIVID2,京都府,2156,F6,京都府,0,,-
SPADA,BRAINSTORM,0,,-,696,0801,京都府,1845,FUGA,京都府,2805,FLADY,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1485,TAKA,京都府,2216,TKN,京都府,3381,FLADY,京都府,0,,-
SPADA,ATHER,0,,-,965,KRNK,京都府,1563,GOGO*T,京都府,2811,K.57,京都府,3151,FLADY,京都府
SPADA,Ancient Scapes,0,,-,1084,KRNK,京都府,1908,FUGA,京都府,3475,FLADY,京都府,4262,TKN,京都府
SPADA,ALBA -黎明-,0,,-,601,SMZS,京都府,1509,GOGO*T,京都府,3209,K.57,京都府,0,,-
SPADA,Adularia,197,KRNK,京都府,995,TOSHI,京都府,1753,FUGA,京都府,2846,FLADY,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,684,4EVER,京都府,1636,FUGA,京都府,2867,HIRO-T,京都府,0,,-
PENDUAL,鬼天,0,,-,763,DDD,京都府,1569,FUGA,京都府,2451,53SAMA,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,947,DAPACN,京都府,1966,TOK,京都府,2679,FLADY,京都府,4090,TKN,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,944,SPICA.,京都府,2079,FUGA,京都府,3567,FLADY,京都府,0,,-
PENDUAL,紅牡丹,471,SKR,京都府,993,KAREN,京都府,1749,FUGA,京都府,2863,FLADY,京都府,0,,-
PENDUAL,白露の風,0,,-,454,0801,京都府,1090,DNA,京都府,2013,L1.PAL,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,1035,DNA,京都府,1772,FUGA,京都府,2691,FLADY,京都府,0,,-
PENDUAL,打打打打打打打打打打,186,0801,京都府,768,TOSHI,京都府,1295,MICHI,京都府,2648,FLADY,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,707,&#8203,京都府,1259,FUGA,京都府,1994,ICHI,京都府,2752,HIRO-T,京都府
PENDUAL,少年は空を辿る,0,,-,1189,TOSHI,京都府,1966,HIRONO,京都府,3340,FLADY,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,867,YAMI,京都府,1568,CHAIKA,京都府,2191,FLADY,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,931,&#8203,京都府,1891,ICHI,京都府,3070,53SAMA,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,KANADE,京都府,922,GJD,京都府,1682,GOGO*T,京都府,2204,F6,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1149,TAKA,京都府,1877,FUGA,京都府,3192,FLADY,京都府,4265,FLADY,京都府
PENDUAL,十六夜セツナ,0,,-,853,KYOYA,京都府,1570,GOGO*T,京都府,2246,F6,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1269,UME123,京都府,2391,YOURAY,京都府,3870,TKN,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,896,KNIT,京都府,2204,*R41-G,京都府,3466,FLADY,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,587,SIAG,京都府,1263,GOGO*T,京都府,2228,F6,京都府,2347,024CUP,京都府
PENDUAL,パ→ピ→プ→Yeah!,374,KRNK,京都府,977,KAREN,京都府,1552,TAKA,京都府,2552,FLADY,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,872,UI.D,京都府,1708,TAKA,京都府,2851,FLADY,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1350,YAMADA,京都府,1903,FUGA,京都府,2608,APIN58,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,829,KANADE,京都府,1429,GOGO*T,京都府,2550,FLADY,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,694,SMZS,京都府,1434,UENO,京都府,2283,FLADY,京都府,0,,-
PENDUAL,それは花火のような恋,692,KAZEAZ,京都府,1217,MK.K,京都府,2559,F6,京都府,3830,53SAMA,京都府,0,,-
PENDUAL,ZZ,200,KRNK,京都府,1280,TAKA,京都府,2010,RYOSHI,京都府,3056,FLADY,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1008,DNA,京都府,2223,O&EE,京都府,3647,53SAMA,京都府,0,,-
PENDUAL,Vulkan,0,,-,985,EBISU,京都府,1926,LAMBDA,京都府,3006,53SAMA,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1513,&#8203,京都府,2281,MAYU97,京都府,3759,FLADY,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,1263,KRNK,京都府,2118,APIN58,京都府,3474,FLADY,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,749,KAREN,京都府,1359,MICHI,京都府,2926,FLADY,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1040,&#8203,京都府,1596,TAKA,京都府,2306,F6,京都府,0,,-
PENDUAL,Symmetry,0,,-,1031,IDY,京都府,2052,YOURAY,京都府,3285,FLADY,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,529,G*****,京都府,1292,0801,京都府,2034,FLADY,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1032,KAREN,京都府,1684,FUGA,京都府,2935,FLADY,京都府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1176,HAZUKI,京都府,2046,SHOONG,京都府,2973,FLADY,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,937,TAKA,京都府,2155,FUGA,京都府,3904,FLADY,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,730,AAAAAA,京都府,1637,GOGO*T,京都府,2900,FLADY,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,1030,MK.K,京都府,1806,TAKA,京都府,2702,53SAMA,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1028,MK.K,京都府,1748,MICHI,京都府,3294,FLADY,京都府,0,,-
PENDUAL,SAMSARA,0,,-,789,SIMA,京都府,1400,GOGO*T,京都府,2055,FLADY,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,867,PULL,京都府,1302,TAMK,京都府,2320,53SAMA,京都府,0,,-
PENDUAL,Reflux,0,,-,665,TAI,京都府,1513,KRNK,京都府,3010,FLADY,京都府,0,,-
PENDUAL,Realize Maze,0,,-,755,4EVER,京都府,2076,F6,京都府,2980,F6,京都府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,820,QMT,京都府,1683,53SAMA,京都府,3256,FLADY,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,780,MURATA,京都府,1537,HEX-F.,京都府,2592,024CUP,京都府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,873,QQQ,京都府,1225,EBISU,京都府,1987,F6,京都府,0,,-
PENDUAL,No Tears,0,,-,1056,KAREN,京都府,2040,GOGO*T,京都府,2531,F6,京都府,0,,-
PENDUAL,Night sky,0,,-,1070,KAREN,京都府,1816,FUGA,京都府,2903,53SAMA,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,675,FKD,京都府,1871,VIVID2,京都府,3303,FLADY,京都府,0,,-
PENDUAL,Monopole.,0,,-,778,KRNK,京都府,1654,VIVID2,京都府,3346,FLADY,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,697,QQQ,京都府,1764,FFSRAA,京都府,2790,FLADY,京都府,0,,-
PENDUAL,IXION,0,,-,1007,KANADE,京都府,1693,FUGA,京都府,2162,FLADY,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1111,KAZEAZ,京都府,1586,53SAMA,京都府,2751,FLADY,京都府,0,,-
PENDUAL,In The Breeze,0,,-,581,KAREN,京都府,1058,&#8203,京都府,1749,U-POWD,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,596,KRNK,京都府,1535,FUGA,京都府,2294,024CUP,京都府,0,,-
PENDUAL,illuminate,0,,-,571,0801,京都府,1498,FUGA,京都府,2319,F6,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,551,CHOCO,京都府,1570,GOGO*T,京都府,2301,FLADY,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,698,S!1VER,京都府,1695,FUGA,京都府,2850,FLADY,京都府,0,,-
PENDUAL,Gravigazer,0,,-,912,&#8203,京都府,1772,MAYU97,京都府,3017,FLADY,京都府,0,,-
PENDUAL,Flashes,0,,-,899,ISOLET,京都府,1735,SODASI,京都府,3310,FLADY,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1063,SHUN,京都府,2108,73CKY,京都府,3201,FLADY,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1094,&#8203,京都府,1986,MONO34,京都府,3406,FLADY,京都府,0,,-
PENDUAL,Erosion Mark,0,,-,673,&#8203,京都府,1472,FUGA,京都府,2154,L1.PAL,京都府,0,,-
PENDUAL,entelecheia,0,,-,992,SMZS,京都府,2097,YOURAY,京都府,3278,TKN,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1039,TAKA,京都府,1703,YOURAY,京都府,3004,FLADY,京都府,3604,TKN,京都府
PENDUAL,Discloze,0,,-,698,AI.,京都府,1465,GJD,京都府,2678,FLADY,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1241,TAKA,京都府,2330,YOURAY,京都府,4091,FLADY,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,800,AMA*86,京都府,1646,FUGA,京都府,2316,FLADY,京都府,3216,TKN,京都府
PENDUAL,COLOSSEUM,0,,-,552,0801,京都府,1172,DAY,京都府,2308,FLADY,京都府,0,,-
PENDUAL,cinder,0,,-,685,UI.D,京都府,1798,SH14N,京都府,3100,53SAMA,京都府,0,,-
PENDUAL,Chronos,0,,-,784,DJSWY,京都府,1279,KARU,京都府,2379,FLADY,京都府,3032,FLADY,京都府
PENDUAL,Chrono Diver -PENDULUMs-,535,0801,京都府,1390,TAKA,京都府,2740,L1.PAL,京都府,4367,TKN,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1078,GLIDE,京都府,2095,FUGA,京都府,3092,L1.PAL,京都府,4348,FLADY,京都府
PENDUAL,chrono diver -fragment-,0,,-,617,&#8203,京都府,1144,FUGA,京都府,1797,F6,京都府,2253,HIRO-T,京都府
PENDUAL,Chain of pain,0,,-,699,0801,京都府,1421,FUGA,京都府,2229,F6,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1209,TOSHI,京都府,2033,NASA,京都府,3729,TKN,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1102,SODASI,京都府,1898,P.TAMA,京都府,3111,FLADY,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,869,KAREN,京都府,1846,GOGO*T,京都府,2942,L1.PAL,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,1108,KANADE,京都府,2043,AMERIC,京都府,3153,TKN,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,917,KAREN,京都府,1584,GOGO*T,京都府,2626,L1.PAL,京都府,3567,L1.PAL,京都府
PENDUAL,AFRO KNUCKLE,0,,-,676,AAAAAA,京都府,1707,YAMADA,京都府,2420,FLADY,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1128,0801,京都府,1980,BAE57,京都府,2939,FLADY,京都府,0,,-
copula,麗 ～うらら～,255,KRNK,京都府,1096,NASA,京都府,1725,YAMADA,京都府,2635,FLADY,京都府,0,,-
