バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,RESISTANCE,0,,-,617,RAIDEN,千葉県,1292,511588,千葉県,2384,U*TAKA,千葉県,0,,-
Lincle,Release The Music,0,,-,819,TAEZOC,千葉県,1467,U*TAKA,千葉県,2128,TEMIKO,千葉県,0,,-
Lincle,Quick Silver,0,,-,760,KI2NE5,千葉県,1728,ENTLA,千葉県,2671,I-DEP,千葉県,0,,-
Lincle,quaver♪,290,T.3DJ!,千葉県,704,T.3DJ!,千葉県,2117,N-BIRD,千葉県,3471,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1312,AQUA!!,千葉県,2213,SEKKY,千葉県,2914,TEMIKO,千葉県,3669,U*TAKA,千葉県
Lincle,prompt,0,,-,904,YK,千葉県,1572,IIDX27,千葉県,2808,33TAYA,千葉県,0,,-
Lincle,Phoenix,0,,-,849,FU30,千葉県,1182,TAEZOC,千葉県,2487,SEIRYU,千葉県,4017,SEIRYU,千葉県
Lincle,NNRT,0,,-,1223,511588,千葉県,2498,33TAYA,千葉県,3538,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,574,FOLSE,千葉県,1049,511588,千葉県,1669,PRECOG,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,806,NYAN-T,千葉県,1311,TA-983,千葉県,2056,0-.-0,千葉県,0,,-
Lincle,Lucky Days,0,,-,665,RE*,千葉県,1484,7AKASU,千葉県,2213,SEIRYU,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,750,JIN,千葉県,1438,PURPLE,千葉県,2027,33TAYA,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,T.3DJ!,千葉県,1094,TAEZOC,千葉県,2010,-810-,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,990,YK,千葉県,1619,LONO,千葉県,2218,SEIRYU,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,KI.,千葉県,2054,NOKO,千葉県,2845,U*TAKA,千葉県,0,,-
Lincle,Infinite cave,0,,-,1024,KI.,千葉県,1477,BBOOBB,千葉県,2075,SEIRYU,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,856,511588,千葉県,1595,0-.-0,千葉県,2627,SEIRYU,千葉県,0,,-
Lincle,I'm so Happy,318,T.3DJ!,千葉県,422,T.3DJ!,千葉県,1350,FLM-1,千葉県,2348,ZAKURO,千葉県,0,,-
Lincle,HAERETICUS,0,,-,810,SO,千葉県,1822,HIDE,千葉県,3097,SEIRYU,千葉県,0,,-
Lincle,GIGANT,0,,-,578,YUME.Y,千葉県,1156,TA-983,千葉県,1760,TENIN,千葉県,2954,SEIRYU,千葉県
Lincle,Follow Tomorrow,0,,-,878,1CCH1*,千葉県,1458,RED6CK,千葉県,2277,U*TAKA,千葉県,0,,-
Lincle,Flip Flap,280,T.3DJ!,千葉県,586,T.3DJ!,千葉県,1353,511588,千葉県,2262,U*TAKA,千葉県,0,,-
Lincle,fffff,0,,-,837,511588,千葉県,1980,YONEWO,千葉県,3200,U*TAKA,千葉県,0,,-
Lincle,Far east nightbird,360,T.3DJ!,千葉県,519,T.3DJ!,千葉県,1330,MOGRA3,千葉県,2028,AZ.BOT,千葉県,0,,-
Lincle,F,0,,-,1060,103,千葉県,2155,TEMIKO,千葉県,3599,U*TAKA,千葉県,0,,-
Lincle,Express Emotion,0,,-,746,308SW,千葉県,1030,SAKANA,千葉県,2511,AZ.BOT,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,720,T.3DJ!,千葉県,1394,KI.,千葉県,2305,U*TAKA,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1252,1CCH1*,千葉県,1845,1CCH1*,千葉県,3272,SEIRYU,千葉県,0,,-
Lincle,Change the World,0,,-,786,FU30,千葉県,1387,YUME.Y,千葉県,1843,33TAYA,千葉県,0,,-
Lincle,Castle on the Moon,242,T.3DJ!,千葉県,642,KI.,千葉県,1592,KOTATU,千葉県,2405,33TAYA,千葉県,0,,-
Lincle,CALL,0,,-,370,T.3DJ!,千葉県,828,ONESHO,千葉県,1461,K1,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1028,TENIN,千葉県,2134,VAG.HN,千葉県,3440,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,511588,千葉県,1630,TAEZOC,千葉県,2475,VAG.HN,千葉県,0,,-
Lincle,Almace,0,,-,860,KI.,千葉県,1273,KOTOKO,千葉県,2013,SEIRYU,千葉県,0,,-
Lincle,532nm,0,,-,571,T.3DJ!,千葉県,1232,HAKU3,千葉県,2680,SEIRYU,千葉県,0,,-
Lincle,24th Century BOY,0,,-,838,NYAN-T,千葉県,1874,TAEVAS,千葉県,2888,SEIRYU,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,849,MOGRA3,千葉県,1704,56NYAN,千葉県,3011,SEIRYU,千葉県,3392,I-DEP,千葉県
tricoro,音楽,0,,-,809,RY&N,千葉県,1938,EKKE,千葉県,2878,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1181,511588,千葉県,2386,JOHN,千葉県,3687,SEIRYU,千葉県,0,,-
tricoro,梅雪夜,0,,-,873,MIKAN,千葉県,1450,RED6CK,千葉県,2160,U*TAKA,千葉県,0,,-
tricoro,朧,208,T.3DJ!,千葉県,781,T.3DJ!,千葉県,1497,KI.,千葉県,2117,U*TAKA,千葉県,2549,SEIRYU,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1020,YONEWO,千葉県,2025,NAVY,千葉県,3624,U*TAKA,千葉県,0,,-
tricoro,創世ノート,0,,-,797,1CCH1*,千葉県,1839,KOTATU,千葉県,2999,SEIRYU,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1141,MARIE,千葉県,2105,HAKU3,千葉県,2879,U*TAKA,千葉県,3874,SEIRYU,千葉県
tricoro,下弦の月,0,,-,924,AGE.31,千葉県,1367,TAEZOC,千葉県,1989,U*TAKA,千葉県,0,,-
tricoro,ラキラキ,0,,-,664,RE*,千葉県,1390,KOTOKO,千葉県,1982,0K4YUN,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,620,GAZZ-0,千葉県,1311,56NYAN,千葉県,1953,I-DEP,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1144,NNFF,千葉県,1968,YONEWO,千葉県,3819,SEIRYU,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1146,YUME.Y,千葉県,2364,0K4YUN,千葉県,3421,U*TAKA,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1431,TAEZOC,千葉県,2544,ZATSU,千葉県,3917,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,543,MONICA,千葉県,1354,511588,千葉県,2503,U*TAKA,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,663,XYU,千葉県,2037,RRR,千葉県,3139,-810-,千葉県,0,,-
tricoro,たまゆら,0,,-,1145,TAEZOC,千葉県,1840,KOTATU,千葉県,2800,U*TAKA,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,901,TA-983,千葉県,1579,KI.,千葉県,2168,PRECOG,千葉県,3737,U*TAKA,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,T.3DJ!,千葉県,548,T.3DJ!,千葉県,1651,KI.,千葉県,3623,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1111,511588,千葉県,2100,P.GOLF,千葉県,3172,U*TAKA,千葉県,3632,U*TAKA,千葉県
tricoro,Zirkfied,0,,-,1042,KI.,千葉県,2025,CHASER,千葉県,3915,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,917,511588,千葉県,1666,KOTATU,千葉県,2785,U*TAKA,千葉県,0,,-
tricoro,VEGA,0,,-,1132,511588,千葉県,2046,YONEWO,千葉県,3145,SEIRYU,千葉県,0,,-
tricoro,VALLIS-NERIA,272,T.3DJ!,千葉県,1185,DREAM,千葉県,2016,1CCH1*,千葉県,2989,SEIRYU,千葉県,0,,-
tricoro,Valanga,0,,-,1307,511588,千葉県,2159,KOTATU,千葉県,3274,SEIRYU,千葉県,0,,-
tricoro,True Blue,0,,-,1055,Z-EIN,千葉県,2530,56NYAN,千葉県,3780,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,939,WALTZ.,千葉県,1910,Y4MM3R,千葉県,3037,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1070,YUME.Y,千葉県,2139,KI.,千葉県,3300,U*TAKA,千葉県,0,,-
tricoro,Time To Empress,0,,-,846,HAL.,千葉県,1850,TAIYOU,千葉県,2634,U*TAKA,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,964,YONEWO,千葉県,1776,7AKASU,千葉県,3031,SEIRYU,千葉県,0,,-
tricoro,Take My Life,0,,-,951,SEKAI*,千葉県,1613,AGUILA,千葉県,2943,SEIRYU,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,883,1CCH1*,千葉県,1684,MOGRA3,千葉県,2776,U*TAKA,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,956,KI.,千葉県,2465,KI.,千葉県,3676,SEIRYU,千葉県,0,,-
tricoro,STULTI,0,,-,757,1CCH1*,千葉県,1611,EKKE,千葉県,2754,33TAYA,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1028,1CCH1*,千葉県,1710,YONEWO,千葉県,3188,SEIRYU,千葉県,0,,-
tricoro,SHION,0,,-,653,TAEZOC,千葉県,1300,KOTATU,千葉県,2709,U*TAKA,千葉県,0,,-
tricoro,Shining World,0,,-,1217,MAXCOF,千葉県,1558,KOTATU,千葉県,1945,ROEN,千葉県,0,,-
tricoro,Saturn,0,,-,1286,GAZZ-0,千葉県,1977,7AKASU,千葉県,2630,LU,千葉県,0,,-
tricoro,S!ck,0,,-,900,*NIKK*,千葉県,1502,TAEVAS,千葉県,2714,SEIRYU,千葉県,0,,-
tricoro,rumrum triplets,0,,-,917,M3.,千葉県,1929,BBOOBB,千葉県,3040,-810-,千葉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,800,GLACE,千葉県,1445,HAY4TA,千葉県,2139,ELPPIM,千葉県,0,,-
tricoro,Re:GENERATION,244,T.3DJ!,千葉県,951,KI.,千葉県,1573,TAICHO,千葉県,2272,U*TAKA,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,707,YK,千葉県,1452,NNFF,千葉県,2174,SEIRYU,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1191,KI.,千葉県,2107,TEMIKO,千葉県,3277,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,692,GAZZ-0,千葉県,1380,KOTOKO,千葉県,2302,SEIRYU,千葉県,0,,-
tricoro,POINT ZERO,0,,-,709,KOUMU,千葉県,1198,TAEZOC,千葉県,2112,SEIRYU,千葉県,0,,-
tricoro,planarian,0,,-,720,RE*,千葉県,1643,7AKASU,千葉県,2551,SEIRYU,千葉県,0,,-
tricoro,Plan 8,0,,-,1159,TAEVAS,千葉県,2192,RRR,千葉県,3288,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1046,YUME.Y,千葉県,1830,KI.,千葉県,2489,U*TAKA,千葉県,0,,-
tricoro,New Decade IIDX Edition,272,T.3DJ!,千葉県,986,308SW,千葉県,1869,ONESHO,千葉県,3056,SEIRYU,千葉県,0,,-
tricoro,neu,198,T.3DJ!,千葉県,996,KI.,千葉県,2125,CLOVER,千葉県,3970,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,657,KI.,千葉県,1567,YONEWO,千葉県,2215,DJGRAM,千葉県,0,,-
tricoro,mnemoniq,0,,-,500,AGE.31,千葉県,918,Z-EIN,千葉県,1316,U*TAKA,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,552,MICHA,千葉県,1426,PRECOG,千葉県,2136,U*TAKA,千葉県,2812,U*TAKA,千葉県
tricoro,Little Star,0,,-,920,TAKETO,千葉県,1726,KOTATU,千葉県,3235,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1024,21150,千葉県,1953,103MEI,千葉県,3141,SEIRYU,千葉県,0,,-
tricoro,Liberation,0,,-,1502,KI.,千葉県,2332,MOGRA3,千葉県,3739,SEIRYU,千葉県,0,,-
tricoro,JOMANDA,258,KOTA*,千葉県,1069,NNFF,千葉県,2322,49H4CK,千葉県,3781,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,755,TYPE-R,千葉県,1474,KI.,千葉県,2127,PRECOG,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,910,21150,千葉県,1829,K1,千葉県,2692,U*TAKA,千葉県,3806,U*TAKA,千葉県
tricoro,ILIAS,0,,-,792,TOM,千葉県,1318,KI.,千葉県,2205,U*TAKA,千葉県,0,,-
tricoro,I know You know,0,,-,602,T.3DJ!,千葉県,1126,511588,千葉県,1884,-810-,千葉県,0,,-
tricoro,Howling,0,,-,544,RAIDEN,千葉県,1316,Z-EIN,千葉県,2106,W1,千葉県,2655,ZAKURO,千葉県
tricoro,Hollywood Galaxy,0,,-,1081,Z-EIN,千葉県,1946,TAEVAS,千葉県,2758,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,918,ONESHO,千葉県,1683,CHASER,千葉県,2725,SEIRYU,千葉県,0,,-
tricoro,GAIA,0,,-,982,1CCH1*,千葉県,2175,KOTATU,千葉県,3341,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,752,AGEHA.,千葉県,1628,KI.,千葉県,2281,U*TAKA,千葉県,0,,-
tricoro,FLOWER,364,T.3DJ!,千葉県,1085,T.3DJ!,千葉県,1752,TAICHO,千葉県,2885,-810-,千葉県,0,,-
tricoro,examination leave,0,,-,1137,BSHAL.,千葉県,1903,TEMIKO,千葉県,3408,SEIRYU,千葉県,0,,-
tricoro,Elemental Creation,266,T.3DJ!,千葉県,1456,YONEWO,千葉県,2395,KOTATU,千葉県,4179,SEIRYU,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,621,ALISA,千葉県,2067,KOTATU,千葉県,3341,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,557,KOTA*,千葉県,1236,K4KUG0,千葉県,2089,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,882,KI.,千葉県,2064,GEINOU,千葉県,3404,33TAYA,千葉県,0,,-
tricoro,connective,0,,-,406,T.3DJ!,千葉県,1098,T.3DJ!,千葉県,1594,MIYAKO,千葉県,0,,-
tricoro,Confiserie,0,,-,934,TAEVAS,千葉県,2098,VAG.HN,千葉県,3629,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,805,511588,千葉県,1300,GAZZ-0,千葉県,2751,SEIRYU,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,802,GAZZ-0,千葉県,1596,DREAM,千葉県,2507,SEIRYU,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,788,JIN,千葉県,1363,NSKR,千葉県,2594,PRECOG,千葉県,0,,-
tricoro,Beastie Starter,0,,-,525,511588,千葉県,1267,IIDX27,千葉県,2199,SEIRYU,千葉県,0,,-
tricoro,Ascalon,0,,-,1087,21150,千葉県,1735,OMOCHI,千葉県,2306,-810-,千葉県,0,,-
tricoro,8bit Princess,0,,-,651,T.3DJ!,千葉県,1370,KI.,千葉県,2631,U*TAKA,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,914,N3WTY0,千葉県,1694,KOTATU,千葉県,2583,TEMIKO,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1016,1CCH1*,千葉県,1889,1CCH1*,千葉県,3611,U*TAKA,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,578,ROEN,千葉県,1486,PNSP!!,千葉県,2683,SEIRYU,千葉県,0,,-
SPADA,罪と罰,0,,-,1006,WALTZ.,千葉県,1412,56NYAN,千葉県,2182,SEIRYU,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1141,511588,千葉県,2048,JOHN,千葉県,2914,SEIRYU,千葉県,3421,TEMIKO,千葉県
SPADA,牧神笛吹きて,0,,-,732,511588,千葉県,1327,KOTOKO,千葉県,2078,U*TAKA,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1357,YUME.Y,千葉県,2271,KOTATU,千葉県,3966,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1096,TAEZOC,千葉県,2079,0K4YUN,千葉県,3209,SEIRYU,千葉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1240,511588,千葉県,2458,KOTATU,千葉県,3991,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,910,GAZZ-0,千葉県,1664,TAKE..,千葉県,2367,MASOPP,千葉県,3396,U*TAKA,千葉県
SPADA,幻想系世界修復少女,214,T.3DJ!,千葉県,621,T.3DJ!,千葉県,1145,TAEVAS,千葉県,1991,33TAYA,千葉県,0,,-
SPADA,バンブーソード・ガール,270,T.3DJ!,千葉県,979,511588,千葉県,1746,KOTATU,千葉県,2424,-810-,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,619,T.3DJ!,千葉県,1551,TAKE..,千葉県,2764,SEIRYU,千葉県,0,,-
SPADA,アルストロメリア,218,T.3DJ!,千葉県,964,DREAM,千葉県,1599,56NYAN,千葉県,2484,-810-,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,902,YUME.Y,千葉県,1464,CHIHI6,千葉県,2129,U*TAKA,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,662,ALISA,千葉県,1258,MOGRA3,千葉県,2799,-810-,千葉県,0,,-
SPADA,VOX UP,0,,-,1472,KI.,千葉県,2836,ROEN,千葉県,3670,SEIRYU,千葉県,0,,-
SPADA,Verflucht,0,,-,1263,YONEWO,千葉県,2114,0K4YUN,千葉県,3567,U*TAKA,千葉県,4751,U*TAKA,千葉県
SPADA,Valgus,0,,-,628,KIRYU,千葉県,1337,KI.,千葉県,2395,SEIRYU,千葉県,0,,-
SPADA,Unicorn tail,0,,-,850,511588,千葉県,2035,KOTATU,千葉県,3154,U*TAKA,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1567,TAEZOC,千葉県,2411,TAKE..,千葉県,3239,SEIRYU,千葉県,0,,-
SPADA,Squeeze,0,,-,815,1CCH1*,千葉県,1452,CHASER,千葉県,2473,I-DEP,千葉県,0,,-
SPADA,Sigmund,0,,-,1449,TAEZOC,千葉県,2227,ZATSU,千葉県,3989,U*TAKA,千葉県,4434,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,894,Z-EIN,千葉県,1595,YUME.Y,千葉県,2379,SEIRYU,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1045,TAEZOC,千葉県,2091,JOHN,千葉県,2586,U*TAKA,千葉県,0,,-
SPADA,RISE,0,,-,848,TAEZOC,千葉県,1276,KOTOKO,千葉県,1892,SEIRYU,千葉県,0,,-
SPADA,refractive index,0,,-,703,ALISA,千葉県,1440,YUME.Y,千葉県,2709,SEIRYU,千葉県,0,,-
SPADA,Recollection,0,,-,1171,T.3DJ!,千葉県,1702,DREAM,千葉県,2230,U*TAKA,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,969,KI.,千葉県,1839,YUME.Y,千葉県,2762,I-DEP,千葉県,0,,-
SPADA,ra'am,0,,-,1106,511588,千葉県,1808,MASA.0,千葉県,2867,U*TAKA,千葉県,0,,-
SPADA,PUNISHER,0,,-,1114,511588,千葉県,2022,ONESHO,千葉県,3605,U*TAKA,千葉県,0,,-
SPADA,Pharaoh,0,,-,625,YK,千葉県,1345,A*YURA,千葉県,2475,SEIRYU,千葉県,0,,-
SPADA,Overload Frontier,0,,-,789,511588,千葉県,1849,YUME.Y,千葉県,2656,U*TAKA,千葉県,0,,-
SPADA,Odin,0,,-,714,KOUMU,千葉県,1349,GAZZ-0,千葉県,2068,SEIRYU,千葉県,0,,-
SPADA,NPC World,0,,-,993,GAZZ-0,千葉県,1509,KOTOKO,千葉県,2274,W1,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,734,MAYOCH,千葉県,1316,YONEWO,千葉県,2635,SEIRYU,千葉県,0,,-
SPADA,MAGIC & LOVE,0,,-,1031,RE*,千葉県,1819,TAKE..,千葉県,2939,U*TAKA,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,669,T.3DJ!,千葉県,1270,TAEZOC,千葉県,1937,ZAKURO,千葉県,0,,-
SPADA,m1dy Deluxe,0,,-,1057,NSKR,千葉県,1777,TAKE..,千葉県,2626,SEIRYU,千葉県,0,,-
SPADA,M.D.Injection,0,,-,602,T.3DJ!,千葉県,1229,T.3DJ!,千葉県,2419,I-DEP,千葉県,0,,-
SPADA,Lighting Shower,0,,-,719,MEGU*,千葉県,1296,TAKE..,千葉県,2408,TENIN,千葉県,0,,-
SPADA,Last Dance,0,,-,1154,TAEZOC,千葉県,1947,RRR,千葉県,3258,SEIRYU,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,522,EIM,千葉県,1376,1CCH1*,千葉県,2522,SEIRYU,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,U*TAKA,千葉県,2301,FURINA,千葉県,3330,U*TAKA,千葉県,3983,U*TAKA,千葉県
SPADA,IX,0,,-,1271,TAEVAS,千葉県,2421,SETA,千葉県,3927,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1060,TAIYOU,千葉県,1896,RECALL,千葉県,3215,U*TAKA,千葉県,3623,SEIRYU,千葉県
SPADA,into the battlefield,0,,-,712,GAZZ-0,千葉県,1418,SEKKY,千葉県,2382,U*TAKA,千葉県,0,,-
SPADA,INSOMNIA,0,,-,786,GAZZ-0,千葉県,1785,1CCH1*,千葉県,3243,SEIRYU,千葉県,0,,-
SPADA,Insane Techniques,0,,-,732,WALTZ.,千葉県,1287,46TAN,千葉県,2497,SEIRYU,千葉県,0,,-
SPADA,Idola,0,,-,1220,YUME.Y,千葉県,2221,CWF,千葉県,3626,SEIRYU,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,997,OK3,千葉県,1927,KOTATU,千葉県,2973,U*TAKA,千葉県,0,,-
SPADA,Hypersonik,0,,-,1006,308SW,千葉県,1735,ELPPIM,千葉県,2533,U*TAKA,千葉県,0,,-
SPADA,HYENA,0,,-,1175,TAEVAS,千葉県,1925,TAEVAS,千葉県,2805,SETA,千葉県,0,,-
SPADA,Funny shuffle,0,,-,586,FU30,千葉県,1114,GAZZ-0,千葉県,2341,SEIRYU,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1339,YUME.Y,千葉県,2191,TEMIKO,千葉県,3601,SEIRYU,千葉県,4418,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,979,DREAM,千葉県,1403,TAICHO,千葉県,2573,U*TAKA,千葉県,0,,-
SPADA,Engraved Mark,0,,-,784,1CCH1*,千葉県,1339,YUME.Y,千葉県,2407,-810-,千葉県,0,,-
SPADA,Element of SPADA,0,,-,710,T.3DJ!,千葉県,1340,YAS,千葉県,2087,U*TAKA,千葉県,3105,SEIRYU,千葉県
SPADA,Elektrick U-Phoria,0,,-,1148,DREAM,千葉県,1954,YUME.Y,千葉県,3120,U*TAKA,千葉県,4081,U*TAKA,千葉県
SPADA,diagram,0,,-,627,KI.,千葉県,1278,MOGRA3,千葉県,2874,SEIRYU,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,883,FERN,千葉県,1771,KI.,千葉県,2471,TEMIKO,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1237,WAFFU,千葉県,2021,SEKKY,千葉県,3636,U*TAKA,千葉県,0,,-
SPADA,Dark Fall,0,,-,861,T.3DJ!,千葉県,1519,KIR10,千葉県,2755,-810-,千葉県,0,,-
SPADA,Critical Crystal,224,T.3DJ!,千葉県,1065,WALTZ.,千葉県,1819,587141,千葉県,2956,U*TAKA,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,511588,千葉県,2068,KOTATU,千葉県,3459,SEIRYU,千葉県,3916,U*TAKA,千葉県
SPADA,Cleopatrysm,0,,-,681,OBUKI,千葉県,1432,SHG10,千葉県,2603,U*TAKA,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,346,T.3DJ!,千葉県,1365,GAZZ-0,千葉県,2101,U*TAKA,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,994,FOLSE,千葉県,1521,H,千葉県,2160,P.GOLF,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,745,511588,千葉県,1964,KI.,千葉県,2815,AZ.BOT,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1449,KOTOKO,千葉県,2179,BBOOBB,千葉県,3347,ZAKURO,千葉県,0,,-
SPADA,ATHER,0,,-,989,511588,千葉県,1603,KI.,千葉県,2821,ZAKURO,千葉県,3266,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1170,KI.,千葉県,2020,ZRX-II,千葉県,3493,U*TAKA,千葉県,4318,SEIRYU,千葉県
SPADA,ALBA -黎明-,0,,-,644,ASTER*,千葉県,1560,KI.,千葉県,3243,SEIRYU,千葉県,0,,-
SPADA,Adularia,200,T.3DJ!,千葉県,1038,ASTER*,千葉県,1844,JOHN,千葉県,2888,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,872,MAYOCH,千葉県,1737,KI.,千葉県,2937,SEIRYU,千葉県,0,,-
PENDUAL,鬼天,0,,-,999,YUME.Y,千葉県,1584,IIDX27,千葉県,2511,SEIRYU,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1006,511588,千葉県,2001,YONEWO,千葉県,2683,I-DEP,千葉県,4096,U*TAKA,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,TAEZOC,千葉県,2117,OMOCHI,千葉県,3613,U*TAKA,千葉県,0,,-
PENDUAL,紅牡丹,461,N04,千葉県,1063,511588,千葉県,1835,KI.,千葉県,2878,SEIRYU,千葉県,0,,-
PENDUAL,白露の風,0,,-,480,T.3DJ!,千葉県,1207,SEKKY,千葉県,2020,W1,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1066,Z-EIN,千葉県,1824,RRR,千葉県,2697,U*TAKA,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,T.3DJ!,千葉県,805,TOM,千葉県,1306,SEKKY,千葉県,2667,U*TAKA,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,633,OBUKI,千葉県,1281,SEKKY,千葉県,2026,ROEN,千葉県,2770,I-DEP,千葉県
PENDUAL,少年は空を辿る,0,,-,1261,KI.,千葉県,2030,RE*,千葉県,3397,U*TAKA,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,948,511588,千葉県,1577,TAICHO,千葉県,2199,33TAYA,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1002,RE*,千葉県,1874,BBOOBB,千葉県,3096,33TAYA,千葉県,0,,-
