バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,779,MEU,沖縄県,1469,KADE.,沖縄県,2123,P-TIME,沖縄県,3539,MAYAMA,沖縄県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,HMD,沖縄県,523,HMD,沖縄県,1662,10PURA,沖縄県,3453,-LEVAS,沖縄県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1136,BUTCH!,沖縄県,2046,10PURA,沖縄県,3096,SSM,沖縄県,3471,UME-G-,沖縄県
tricoro,Zirkfied,0,,-,984,-4CKA.,沖縄県,2008,F1VE,沖縄県,3674,MAYAMA,沖縄県,0,,-
tricoro,ZED,0,,-,801,YOSHI,沖縄県,1527,WHBK,沖縄県,2725,UME-G-,沖縄県,0,,-
tricoro,VEGA,0,,-,955,YOSHI,沖縄県,2042,10PURA,沖縄県,3079,UME-G-,沖縄県,0,,-
tricoro,VALLIS-NERIA,229,YOSHI,沖縄県,1016,SHUSAN,沖縄県,2053,10PURA,沖縄県,2939,MAYAMA,沖縄県,0,,-
tricoro,Valanga,0,,-,1267,REB.D,沖縄県,2121,10PURA,沖縄県,3209,SSM,沖縄県,0,,-
tricoro,True Blue,0,,-,906,YOSHI,沖縄県,2457,4MA41,沖縄県,3728,SSM,沖縄県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,902,-4CKA.,沖縄県,1835,2075A,沖縄県,2845,MAYAMA,沖縄県,0,,-
tricoro,Timepiece phase II,0,,-,1010,-4CKA.,沖縄県,2121,1056,沖縄県,3124,SKYM,沖縄県,0,,-
tricoro,Time To Empress,0,,-,793,YOSHI,沖縄県,1878,10PURA,沖縄県,2580,MAYAMA,沖縄県,0,,-
tricoro,Thor's Hammer,0,,-,841,SHUSAN,沖縄県,1812,MAYAMA,沖縄県,2949,MAYAMA,沖縄県,0,,-
tricoro,Take My Life,0,,-,845,WARAI,沖縄県,1531,LARK!M,沖縄県,2884,UME-G-,沖縄県,0,,-
tricoro,Synergy For Angels,0,,-,812,SHUSAN,沖縄県,1607,NYAN*2,沖縄県,2727,UME-G-,沖縄県,0,,-
tricoro,SYNC-ANTHEM,0,,-,905,-4CKA.,沖縄県,2381,A,沖縄県,3588,SSM,沖縄県,0,,-
tricoro,STULTI,0,,-,752,-4CKA.,沖縄県,1573,F1VE,沖縄県,2652,SSM,沖縄県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1000,-4CKA.,沖縄県,1639,JANSI-,沖縄県,3035,HKTK3,沖縄県,0,,-
tricoro,SHION,0,,-,628,HMD,沖縄県,1301,LARK!M,沖縄県,2700,UME-G-,沖縄県,0,,-
tricoro,Shining World,0,,-,1170,-4CKA.,沖縄県,1601,POPO,沖縄県,1939,UME-G-,沖縄県,0,,-
tricoro,Saturn,0,,-,1309,HIRYU,沖縄県,1916,...,沖縄県,2600,SSM,沖縄県,0,,-
tricoro,S!ck,0,,-,806,BLAZE,沖縄県,1380,H.U.,沖縄県,2660,SSM,沖縄県,0,,-
tricoro,rumrum triplets,0,,-,928,-4CKA.,沖縄県,1935,4MA41,沖縄県,2959,HKTK3,沖縄県,0,,-
tricoro,Reflection Into the EDEN,0,,-,785,MORU,沖縄県,1410,TWICE,沖縄県,2113,SIM,沖縄県,0,,-
tricoro,Re:GENERATION,212,YOSHI,沖縄県,888,-4CKA.,沖縄県,1509,LARK!M,沖縄県,2231,UME-G-,沖縄県,0,,-
tricoro,Rainbow after snow,0,,-,665,YOSHI,沖縄県,1368,-4CKA.,沖縄県,2165,UME-G-,沖縄県,0,,-
tricoro,Proof of the existence,0,,-,1131,-4CKA.,沖縄県,1987,NORO,沖縄県,3112,SSM,沖縄県,0,,-
tricoro,Praludium,0,,-,587,YOSHI,沖縄県,1341,LULU*,沖縄県,2254,MAYAMA,沖縄県,0,,-
tricoro,POINT ZERO,0,,-,659,SHUSAN,沖縄県,1251,LARK!M,沖縄県,2063,MAYAMA,沖縄県,0,,-
tricoro,planarian,0,,-,666,AKI,沖縄県,1519,AQUA,沖縄県,2535,UME-G-,沖縄県,0,,-
tricoro,Plan 8,0,,-,1111,WHBK,沖縄県,2216,10PURA,沖縄県,3119,MAYAMA,沖縄県,0,,-
tricoro,New Lights,0,,-,1010,JANSI-,沖縄県,1795,10PURA,沖縄県,2455,UME-G-,沖縄県,0,,-
tricoro,New Decade IIDX Edition,216,YOSHI,沖縄県,967,H.U.,沖縄県,1915,10PURA,沖縄県,2983,SSM,沖縄県,0,,-
tricoro,neu,194,HMD,沖縄県,1003,SIM,沖縄県,2113,10PURA,沖縄県,3828,SSM,沖縄県,0,,-
tricoro,Neonlights,0,,-,606,AAA,沖縄県,1520,A,沖縄県,2188,UME-G-,沖縄県,0,,-
tricoro,mnemoniq,0,,-,509,-4CKA.,沖縄県,866,COAST,沖縄県,1282,SYORYU,沖縄県,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,H.U.,沖縄県,1394,-4CKA.,沖縄県,2125,UME-G-,沖縄県,2770,UME-G-,沖縄県
tricoro,Little Star,0,,-,923,-4CKA.,沖縄県,1731,BUTCH!,沖縄県,3129,SSM,沖縄県,0,,-
tricoro,Light and Cyber…,0,,-,861,YOSHI,沖縄県,1877,10PURA,沖縄県,3108,SSM,沖縄県,0,,-
tricoro,Liberation,0,,-,1461,FK,沖縄県,2270,GOA-T,沖縄県,3681,MAYAMA,沖縄県,0,,-
tricoro,JOMANDA,244,CO-,沖縄県,1001,SHUSAN,沖縄県,2325,129,沖縄県,3634,SSM,沖縄県,0,,-
tricoro,In Heaven,0,,-,666,YOSHI,沖縄県,1426,LARK!M,沖縄県,2116,MAYAMA,沖縄県,0,,-
tricoro,Illegal Function Call,0,,-,940,-4CKA.,沖縄県,1758,F1VE,沖縄県,2535,-LEVAS,沖縄県,3405,MAYAMA,沖縄県
tricoro,ILIAS,0,,-,701,YOSHI,沖縄県,1155,SHUSAN,沖縄県,2180,UME-G-,沖縄県,0,,-
tricoro,I know You know,0,,-,545,YOSHI,沖縄県,1167,BUTCH!,沖縄県,1864,MAYAMA,沖縄県,0,,-
tricoro,Howling,0,,-,529,HMD,沖縄県,1322,A,沖縄県,2089,UME-G-,沖縄県,2622,UME-G-,沖縄県
tricoro,Hollywood Galaxy,0,,-,1050,-4CKA.,沖縄県,1958,10PURA,沖縄県,2612,HKTK3,沖縄県,0,,-
tricoro,GRADIUS 2012,0,,-,687,YOSHI,沖縄県,1672,MORU,沖縄県,2670,HIRO*,沖縄県,0,,-
tricoro,GAIA,0,,-,828,SHUSAN,沖縄県,2076,...,沖縄県,3253,SSM,沖縄県,0,,-
tricoro,Fly you to the star,0,,-,687,MERU,沖縄県,1550,GOA-T,沖縄県,2261,UME-G-,沖縄県,0,,-
tricoro,FLOWER,337,HMD,沖縄県,960,SHUSAN,沖縄県,1760,BUTCH!,沖縄県,2839,MAYAMA,沖縄県,0,,-
tricoro,examination leave,0,,-,1070,-4CKA.,沖縄県,1902,10PURA,沖縄県,3373,SSM,沖縄県,0,,-
tricoro,Elemental Creation,260,MEU,沖縄県,1437,JANSI-,沖縄県,2353,10PURA,沖縄県,4027,MAYAMA,沖縄県,0,,-
tricoro,Devilz Staircase,0,,-,605,SHUSAN,沖縄県,2161,ONLOOK,沖縄県,3209,MAYAMA,沖縄県,0,,-
tricoro,DAY DREAM,0,,-,313,*KYO*,沖縄県,1190,MOKE0,沖縄県,1985,HKTK3,沖縄県,0,,-
tricoro,Cookie Bouquets,0,,-,800,AAA,沖縄県,2130,ONLOOK,沖縄県,3373,UME-G-,沖縄県,0,,-
tricoro,connective,0,,-,347,YOSHI,沖縄県,981,SHUSAN,沖縄県,1593,SSM,沖縄県,0,,-
tricoro,Confiserie,0,,-,896,-4CKA.,沖縄県,2063,10PURA,沖縄県,3448,MAYAMA,沖縄県,0,,-
tricoro,CONCEPTUAL,0,,-,800,*A.Z.N,沖縄県,1287,BUTCH!,沖縄県,2695,SSM,沖縄県,0,,-
tricoro,BRAVE GLOW,0,,-,804,MOKE0,沖縄県,1632,TATAMI,沖縄県,2491,UME-G-,沖縄県,0,,-
tricoro,BLUE STRAGGLER,0,,-,801,AKI,沖縄県,1408,84*,沖縄県,2560,UME-G-,沖縄県,0,,-
tricoro,Beastie Starter,0,,-,452,ECL,沖縄県,1210,84*,沖縄県,2108,MAYAMA,沖縄県,0,,-
tricoro,Ascalon,0,,-,1105,-4CKA.,沖縄県,1689,MIYAGI,沖縄県,2279,P-TIME,沖縄県,0,,-
tricoro,8bit Princess,0,,-,569,ECL,沖縄県,1286,HMD,沖縄県,2624,SSM,沖縄県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,874,-4CKA.,沖縄県,1719,10PURA,沖縄県,2580,SSM,沖縄県,0,,-
Lincle,陽炎,0,,-,597,MEU,沖縄県,1103,WHBK,沖縄県,1995,P-TIME,沖縄県,0,,-
Lincle,衰色小町メランコリア,0,,-,761,HMD,沖縄県,1351,IIDX30,沖縄県,2359,UME-G-,沖縄県,0,,-
Lincle,蛇神,371,YOSHI,沖縄県,628,YOSHI,沖縄県,1246,0010,沖縄県,2811,SSM,沖縄県,0,,-
Lincle,聖人の塔,0,,-,884,HMD,沖縄県,1863,BUTCH!,沖縄県,2965,MAYAMA,沖縄県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,632,MEU,沖縄県,1113,NYAN*2,沖縄県,2080,P-TIME,沖縄県,0,,-
Lincle,恋する☆宇宙戦争っ！！,450,YOSHI,沖縄県,846,HMD,沖縄県,1718,BUTCH!,沖縄県,3523,MAYAMA,沖縄県,0,,-
Lincle,子供の落書き帳,0,,-,620,YOSHI,沖縄県,1786,...,沖縄県,2522,MAYAMA,沖縄県,0,,-
Lincle,天空の夜明け,0,,-,1203,MTBOU*,沖縄県,2105,1056,沖縄県,3836,MAYAMA,沖縄県,0,,-
Lincle,君のハートにロックオン,0,,-,663,HMD,沖縄県,1573,KINO,沖縄県,2629,MAYAMA,沖縄県,3305,UME-G-,沖縄県
Lincle,ユミル,0,,-,547,AKI,沖縄県,1319,BUTCH!,沖縄県,2834,SSM,沖縄県,0,,-
Lincle,ビューティフルレシート,288,YOSHI,沖縄県,453,YOSHI,沖縄県,1149,JANSI-,沖縄県,1938,SSM,沖縄県,0,,-
Lincle,Yellow Sunrise,0,,-,671,YOSHI,沖縄県,1082,SHINNO,沖縄県,2266,P-TIME,沖縄県,0,,-
Lincle,yellow head joe,0,,-,650,SHUSAN,沖縄県,1458,NYAN*2,沖縄県,2251,UME-G-,沖縄県,0,,-
Lincle,YAKSHA,0,,-,1110,SHUSAN,沖縄県,2259,10PURA,沖縄県,3738,SSM,沖縄県,0,,-
Lincle,WONDER WALKER,0,,-,933,-4CKA.,沖縄県,1890,10PURA,沖縄県,3752,SSM,沖縄県,0,,-
Lincle,Voxane,0,,-,509,ECL,沖縄県,1098,OPOP,沖縄県,1737,MAYAMA,沖縄県,0,,-
Lincle,Todestrieb,0,,-,1043,AKI,沖縄県,1880,10PURA,沖縄県,3406,SSM,沖縄県,0,,-
Lincle,TITANS RETURN,317,HMD,沖縄県,614,AKI,沖縄県,1461,JANSI-,沖縄県,2464,UME-G-,沖縄県,2504,MAYAMA,沖縄県
Lincle,Thunderbolt,0,,-,971,-4CKA.,沖縄県,1856,F1VE,沖縄県,3729,SSM,沖縄県,0,,-
Lincle,The Sampling Paradise,0,,-,764,HRHR,沖縄県,1769,BUTCH!,沖縄県,3000,MAYAMA,沖縄県,0,,-
Lincle,The Limbo,0,,-,1103,AKI,沖縄県,1973,POYO,沖縄県,3289,MAYAMA,沖縄県,4058,MAYAMA,沖縄県
Lincle,Star Trail,0,,-,608,84*,沖縄県,1200,ONLOOK,沖縄県,1838,UME-G-,沖縄県,0,,-
Lincle,Snow Goose,285,HMD,沖縄県,318,YOSHI,沖縄県,1354,ONLOOK,沖縄県,2418,UME-G-,沖縄県,0,,-
Lincle,Snake Stick,0,,-,914,SHUSAN,沖縄県,1953,2075A,沖縄県,2669,MAYAMA,沖縄県,0,,-
Lincle,SHADE,0,,-,1069,-4CKA.,沖縄県,1952,4MA41,沖縄県,2903,SSM,沖縄県,0,,-
Lincle,Several Words,0,,-,610,AKI,沖縄県,1193,HI0RI,沖縄県,2169,UME-G-,沖縄県,0,,-
Lincle,Scharfrichter,0,,-,857,KADE.,沖縄県,1544,MTBOU*,沖縄県,2889,MAYAMA,沖縄県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,420,YOSHI,沖縄県,1184,AGO,沖縄県,1700,HKTK3,沖縄県,0,,-
Lincle,Round and Round,0,,-,692,KOI,沖縄県,1186,JANSI-,沖縄県,2147,MAYAMA,沖縄県,0,,-
Lincle,RESISTANCE,0,,-,544,ECL,沖縄県,1102,SHUSAN,沖縄県,2378,UME-G-,沖縄県,0,,-
Lincle,Release The Music,0,,-,671,YOSHI,沖縄県,1446,MAYAMA,沖縄県,2095,SIM,沖縄県,0,,-
Lincle,Quick Silver,0,,-,759,HMD,沖縄県,1763,10PURA,沖縄県,2660,SSM,沖縄県,0,,-
Lincle,quaver♪,279,MAYAMA,沖縄県,662,MEU,沖縄県,2120,KINTA9,沖縄県,3407,SSM,沖縄県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1312,84*,沖縄県,2146,MINORU,沖縄県,2877,MAYAMA,沖縄県,3501,HKTK3,沖縄県
Lincle,prompt,0,,-,922,-4CKA.,沖縄県,1512,NYAN*2,沖縄県,2783,SSM,沖縄県,0,,-
Lincle,Phoenix,0,,-,692,YOSHI,沖縄県,1149,MAG.,沖縄県,2446,UME-G-,沖縄県,3796,MAYAMA,沖縄県
Lincle,NNRT,0,,-,1190,WHBK,沖縄県,2447,10PURA,沖縄県,3446,SSM,沖縄県,0,,-
Lincle,Miami Sunset Drive,0,,-,511,YOSHI,沖縄県,954,COAST,沖縄県,1650,HKTK3,沖縄県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,692,YOSHI,沖縄県,1266,JANSI-,沖縄県,2050,UME-G-,沖縄県,0,,-
Lincle,Lucky Days,0,,-,574,YOSHI,沖縄県,1460,BUTCH!,沖縄県,2180,P-TIME,沖縄県,0,,-
Lincle,LOVE B.B.B,0,,-,770,BUTCH!,沖縄県,1480,CLOW,沖縄県,2004,P-TIME,沖縄県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,380,YOSHI,沖縄県,1083,AKI,沖縄県,1988,P-TIME,沖縄県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,997,-4CKA.,沖縄県,1609,MAG.,沖縄県,2206,UME-G-,沖縄県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1066,ONLOOK,沖縄県,2017,4MA41,沖縄県,2831,MAYAMA,沖縄県,0,,-
Lincle,Infinite cave,0,,-,974,-4CKA.,沖縄県,1427,84*,沖縄県,2016,XECTY,沖縄県,0,,-
Lincle,In the Blackest Den,0,,-,812,AKI,沖縄県,1574,SIM,沖縄県,2532,MAYAMA,沖縄県,0,,-
Lincle,I'm so Happy,302,HMD,沖縄県,371,AKI,沖縄県,1279,84*,沖縄県,2337,SSM,沖縄県,0,,-
Lincle,HAERETICUS,0,,-,805,-4CKA.,沖縄県,1809,...,沖縄県,2949,MAYAMA,沖縄県,0,,-
Lincle,GIGANT,0,,-,549,AKI,沖縄県,1137,MTR,沖縄県,1746,HKTK3,沖縄県,2910,HKTK3,沖縄県
Lincle,Follow Tomorrow,0,,-,820,HMD,沖縄県,1462,A,沖縄県,2249,UME-G-,沖縄県,0,,-
Lincle,Flip Flap,270,TWICE,沖縄県,553,MEU,沖縄県,1263,H.U.,沖縄県,2220,P-TIME,沖縄県,0,,-
Lincle,fffff,0,,-,777,HMD,沖縄県,1956,JANSI-,沖縄県,3058,MAYAMA,沖縄県,0,,-
Lincle,Far east nightbird,337,HMD,沖縄県,458,YOSHI,沖縄県,1259,AKI,沖縄県,2003,UME-G-,沖縄県,0,,-
Lincle,F,0,,-,1060,ONLOOK,沖縄県,2060,HKTK3,沖縄県,3472,HKTK3,沖縄県,0,,-
Lincle,Express Emotion,0,,-,747,H.U.,沖縄県,915,DE41T.,沖縄県,2512,UME-G-,沖縄県,0,,-
Lincle,Drive Me Crazy,0,,-,691,MEU,沖縄県,1345,KADE.,沖縄県,2306,SSM,沖縄県,0,,-
Lincle,DIAVOLO,0,,-,1181,AKI,沖縄県,1826,F1VE,沖縄県,3111,MAYAMA,沖縄県,0,,-
Lincle,Change the World,0,,-,702,BLAZE,沖縄県,1375,LARK!M,沖縄県,1807,P-TIME,沖縄県,0,,-
Lincle,Castle on the Moon,237,HMD,沖縄県,569,YOSHI,沖縄県,1603,10PURA,沖縄県,2333,P-TIME,沖縄県,0,,-
Lincle,CALL,0,,-,352,MEU,沖縄県,809,H.U.,沖縄県,1440,P-TIME,沖縄県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,969,WHBK,沖縄県,2149,P-TIME,沖縄県,3355,MAYAMA,沖縄県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,750,ECL,沖縄県,1594,LARK!M,沖縄県,2465,HKTK3,沖縄県,0,,-
Lincle,Almace,0,,-,815,HMD,沖縄県,1245,H.U.,沖縄県,1995,MAYAMA,沖縄県,0,,-
Lincle,532nm,0,,-,529,MEU,沖縄県,1168,JANSI-,沖縄県,2622,UME-G-,沖縄県,0,,-
Lincle,24th Century BOY,0,,-,839,-4CKA.,沖縄県,1907,10PURA,沖縄県,2845,SSM,沖縄県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,967,AKI,沖縄県,1896,10PURA,沖縄県,3431,UME-G-,沖縄県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,H.U.,沖縄県,1262,SHUSAN,沖縄県,2629,UME-G-,沖縄県,0,,-
SPADA,罪と罰,0,,-,895,MERU,沖縄県,1316,JP.TMK,沖縄県,2134,UME-G-,沖縄県,0,,-
SPADA,疾風迅雷,0,,-,1041,HMD,沖縄県,2009,10PURA,沖縄県,2840,MAYAMA,沖縄県,3321,MAYAMA,沖縄県
SPADA,牧神笛吹きて,0,,-,695,HMD,沖縄県,1294,315DON,沖縄県,2035,HKTK3,沖縄県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1208,REB.D,沖縄県,2245,FK,沖縄県,3728,AI,沖縄県,0,,-
SPADA,海神,0,,-,1092,-4CKA.,沖縄県,1997,POYO,沖縄県,3131,MAYAMA,沖縄県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1184,HMD,沖縄県,2320,MTBOU*,沖縄県,3901,SSM,沖縄県,0,,-
SPADA,廿,0,,-,871,SHUSAN,沖縄県,1684,TWICE,沖縄県,2317,HKTK3,沖縄県,3231,MAYAMA,沖縄県
SPADA,幻想系世界修復少女,185,YOSHI,沖縄県,516,YOSHI,沖縄県,1101,MEMO-S,沖縄県,1964,UME-G-,沖縄県,0,,-
SPADA,バンブーソード・ガール,258,HMD,沖縄県,994,LARK!M,沖縄県,1724,10PURA,沖縄県,2387,HKTK3,沖縄県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,507,YOSHI,沖縄県,1550,KANEKO,沖縄県,2648,SIM,沖縄県,0,,-
SPADA,アルストロメリア,212,HMD,沖縄県,958,-4CKA.,沖縄県,1515,129,沖縄県,2461,UME-G-,沖縄県,0,,-
SPADA,お願いアインシュタイン,0,,-,884,-4CKA.,沖縄県,1427,84*,沖縄県,2109,UME-G-,沖縄県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,630,YOSHI,沖縄県,1073,SHUSAN,沖縄県,2774,UME-G-,沖縄県,0,,-
SPADA,VOX UP,0,,-,1374,KI47O,沖縄県,2667,LAZ.,沖縄県,3576,MAYAMA,沖縄県,0,,-
SPADA,Verflucht,0,,-,1152,AKI,沖縄県,2085,POPO,沖縄県,3462,MAYAMA,沖縄県,4441,MAYAMA,沖縄県
SPADA,Valgus,0,,-,590,AAA,沖縄県,1171,WHBK,沖縄県,2344,UME-G-,沖縄県,0,,-
SPADA,Unicorn tail,0,,-,839,-4CKA.,沖縄県,2023,MORU,沖縄県,3114,MAYAMA,沖縄県,0,,-
SPADA,THE DETONATOR,0,,-,1511,-4CKA.,沖縄県,2441,10PURA,沖縄県,3184,MAYAMA,沖縄県,0,,-
SPADA,Squeeze,0,,-,794,AKI,沖縄県,1146,HMD,沖縄県,2464,SSM,沖縄県,0,,-
SPADA,Sigmund,0,,-,1285,YO-YA*,沖縄県,2275,10PURA,沖縄県,3675,MAYAMA,沖縄県,4146,MAYAMA,沖縄県
SPADA,SCHWARZSCHILD FIELD,0,,-,800,SHUSAN,沖縄県,1399,LULU*,沖縄県,2316,UME-G-,沖縄県,0,,-
SPADA,RIZING YOU UP,0,,-,973,-4CKA.,沖縄県,2093,10PURA,沖縄県,2563,UME-G-,沖縄県,0,,-
SPADA,RISE,0,,-,919,KADE.,沖縄県,1223,84*,沖縄県,1862,HKTK3,沖縄県,0,,-
SPADA,refractive index,0,,-,648,ECL,沖縄県,1230,REIJI.,沖縄県,2688,SSM,沖縄県,0,,-
SPADA,Recollection,0,,-,913,YOSHI,沖縄県,1664,MIYAGI,沖縄県,2226,UME-G-,沖縄県,0,,-
SPADA,rainbow guitar weeps,0,,-,949,-4CKA.,沖縄県,1769,4MA41,沖縄県,2722,MAYAMA,沖縄県,0,,-
SPADA,ra'am,0,,-,1166,TWICE,沖縄県,1790,SYORYU,沖縄県,2738,SSM,沖縄県,0,,-
SPADA,PUNISHER,0,,-,1084,AKI,沖縄県,2080,10PURA,沖縄県,3506,UME-G-,沖縄県,0,,-
SPADA,Pharaoh,0,,-,514,YOSHI,沖縄県,1385,BUTCH!,沖縄県,2433,UME-G-,沖縄県,0,,-
SPADA,Overload Frontier,0,,-,597,YOSHI,沖縄県,1750,JANSI-,沖縄県,2584,MAYAMA,沖縄県,0,,-
SPADA,Odin,0,,-,610,YOSHI,沖縄県,1194,WHBK,沖縄県,2032,MAYAMA,沖縄県,0,,-
SPADA,NPC World,0,,-,693,YOSHI,沖縄県,1560,BUTCH!,沖縄県,2267,P-TIME,沖縄県,0,,-
SPADA,Miracle 5ympho X,0,,-,741,ONLOOK,沖縄県,1284,BUTCH!,沖縄県,2609,MAYAMA,沖縄県,0,,-
SPADA,MAGIC & LOVE,0,,-,950,-4CKA.,沖縄県,1843,10PURA,沖縄県,2891,P-TIME,沖縄県,0,,-
SPADA,MAD ATTACK,0,,-,648,H.U.,沖縄県,1069,HRHR,沖縄県,1946,MAYAMA,沖縄県,0,,-
SPADA,m1dy Deluxe,0,,-,1017,-4CKA.,沖縄県,1767,10PURA,沖縄県,2499,UME-G-,沖縄県,0,,-
SPADA,M.D.Injection,0,,-,529,...,沖縄県,1167,JANSI-,沖縄県,2390,SSM,沖縄県,0,,-
SPADA,Lighting Shower,0,,-,650,YOSHI,沖縄県,1215,DIOR*7,沖縄県,2371,UME-G-,沖縄県,0,,-
SPADA,Last Dance,0,,-,1159,84*,沖縄県,1936,GOA-T,沖縄県,3198,SSM,沖縄県,0,,-
SPADA,KHAMEN BREAK,0,,-,515,YOSHI,沖縄県,1324,JANSI-,沖縄県,2432,UME-G-,沖縄県,0,,-
SPADA,KAISER PHOENIX,0,,-,1242,AGO,沖縄県,2266,UME-G-,沖縄県,3232,MAYAMA,沖縄県,3753,MAYAMA,沖縄県
SPADA,IX,0,,-,1233,MEMO-S,沖縄県,2430,SSM,沖縄県,3746,MAYAMA,沖縄県,0,,-
SPADA,invoker,0,,-,1074,-4CKA.,沖縄県,1955,10PURA,沖縄県,3143,MAYAMA,沖縄県,3418,-LEVAS,沖縄県
SPADA,into the battlefield,0,,-,651,AKI,沖縄県,1344,STSH,沖縄県,2359,SSM,沖縄県,0,,-
SPADA,INSOMNIA,0,,-,719,ECL,沖縄県,1737,MTBOU*,沖縄県,3125,MAYAMA,沖縄県,0,,-
SPADA,Insane Techniques,0,,-,708,M4S4KH,沖縄県,1268,BUTCH!,沖縄県,2413,UME-G-,沖縄県,0,,-
SPADA,Idola,0,,-,1031,SHUSAN,沖縄県,2294,ONLOOK,沖縄県,3537,SSM,沖縄県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,936,AAA,沖縄県,1786,*KYO*,沖縄県,2920,UME-G-,沖縄県,0,,-
SPADA,Hypersonik,0,,-,962,H.U.,沖縄県,1574,NECO*A,沖縄県,2499,UME-G-,沖縄県,0,,-
SPADA,HYENA,0,,-,1067,-4CKA.,沖縄県,1899,JANSI-,沖縄県,2759,UME-G-,沖縄県,0,,-
SPADA,Funny shuffle,0,,-,480,YOSHI,沖縄県,1053,H.U.,沖縄県,2271,HKTK3,沖縄県,0,,-
SPADA,Feel The Beat,0,,-,1107,REB.D,沖縄県,2149,MORU,沖縄県,3541,MAYAMA,沖縄県,4062,SKYM,沖縄県
SPADA,EXTREME MACH COLLIDER,0,,-,914,-4CKA.,沖縄県,1324,OYANI3,沖縄県,2531,UME-G-,沖縄県,0,,-
SPADA,Engraved Mark,0,,-,621,YOSHI,沖縄県,1204,MIYAGI,沖縄県,2357,P-TIME,沖縄県,0,,-
SPADA,Element of SPADA,0,,-,688,H.U.,沖縄県,1351,SIM,沖縄県,2086,UME-G-,沖縄県,3082,UME-G-,沖縄県
SPADA,Elektrick U-Phoria,0,,-,1116,-4CKA.,沖縄県,1933,10PURA,沖縄県,3073,UME-G-,沖縄県,3818,HKTK3,沖縄県
SPADA,diagram,0,,-,598,HMD,沖縄県,1219,EFLASH,沖縄県,2828,UME-G-,沖縄県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,918,KAICHI,沖縄県,1646,MIYAGI,沖縄県,2444,UME-G-,沖縄県,0,,-
SPADA,DARK LEGACY,0,,-,1102,MEU,沖縄県,2058,10PURA,沖縄県,3495,SSM,沖縄県,0,,-
SPADA,Dark Fall,0,,-,831,-4CKA.,沖縄県,1559,A,沖縄県,2699,UME-G-,沖縄県,0,,-
SPADA,Critical Crystal,210,HMD,沖縄県,962,SHUSAN,沖縄県,1793,SIM,沖縄県,2893,MAYAMA,沖縄県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1096,-4CKA.,沖縄県,2078,XECTY,沖縄県,3344,MAYAMA,沖縄県,3678,UME-G-,沖縄県
SPADA,Cleopatrysm,0,,-,678,YOSHI,沖縄県,1351,H.U.,沖縄県,2493,UME-G-,沖縄県,0,,-
SPADA,Claiomh Solais,0,,-,330,HMD,沖縄県,1339,JANSI-,沖縄県,2075,P-TIME,沖縄県,0,,-
SPADA,BRAVE OUT,0,,-,969,HMD,沖縄県,1369,-4CKA.,沖縄県,2129,UME-G-,沖縄県,0,,-
SPADA,BRAINSTORM,0,,-,629,SHUSAN,沖縄県,1951,10PURA,沖縄県,2761,MAYAMA,沖縄県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1394,WHBK,沖縄県,2155,F1VE,沖縄県,3304,SSM,沖縄県,0,,-
SPADA,ATHER,0,,-,939,M4S4KH,沖縄県,1549,M4S4KH,沖縄県,2801,MAYAMA,沖縄県,3128,UME-G-,沖縄県
SPADA,Ancient Scapes,0,,-,1054,-4CKA.,沖縄県,1983,TWICE,沖縄県,3425,SSM,沖縄県,4024,HKTK3,沖縄県
