バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Do What You Want,0,,-,683,KAMO-R,大分県,1285,HINA.S,大分県,2030,HINA.S,大分県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,987,*HORO*,大分県,2026,JCC,大分県,3391,K-JET.,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,760,KAMO-R,大分県,1432,LAIR,大分県,2450,HINA.S,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,686,*HORO*,大分県,1453,K-PEN.,大分県,2534,YAMADA,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,779,DAW1N,大分県,1392,IV.,大分県,2454,HINA.S,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,774,K,大分県,1869,YUKARI,大分県,3098,YAMADA,大分県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,649,*HORO*,大分県,1486,S.TORA,大分県,2474,HINA.S,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,697,*HORO*,大分県,1409,KAMO-R,大分県,2652,HINA.S,大分県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,810,*HORO*,大分県,1964,KILA**,大分県,3608,YAMADA,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,785,HATM-R,大分県,1306,BONA,大分県,2236,HINA.S,大分県,0,,-
HEROIC VERSE,Artist,0,,-,1140,KAMO-R,大分県,2290,10FU86,大分県,3576,K-JET.,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,681,KAMO-R,大分県,1102,SBOSS,大分県,2007,HINA.S,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1158,K,大分県,2187,ZNM,大分県,3574,K-JET.,大分県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,953,K,大分県,1509,BONA,大分県,2837,K-JET.,大分県,0,,-
HEROIC VERSE,27th style,0,,-,1047,KAMO-R,大分県,1637,BONA,大分県,2561,YAMADA,大分県,0,,-
RESIDENT,響花水月,0,,-,1188,10FU86,大分県,1853,10FU86,大分県,2939,HINA.S,大分県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,822,HINA.S,大分県,1437,KORONE,大分県,2218,K-JET.,大分県,0,,-
RESIDENT,輪廻の鴉,0,,-,1005,10FU86,大分県,1783,4ME4CH,大分県,2750,HINA.S,大分県,0,,-
RESIDENT,罪過の聖堂,0,,-,757,10FU86,大分県,1242,CXF,大分県,2017,CXF,大分県,0,,-
RESIDENT,神のシナリオ,0,,-,1146,4KADES,大分県,1709,4ME4CH,大分県,3225,YAMADA,大分県,0,,-
RESIDENT,神っぽいな,364,10FU86,大分県,784,HINA.S,大分県,1423,10FU86,大分県,2147,HINA.S,大分県,0,,-
RESIDENT,真夜中のバベル,0,,-,719,HINA.S,大分県,1211,HINA.S,大分県,1744,HINA.S,大分県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1102,10FU86,大分県,1628,10FU86,大分県,2504,HINA.S,大分県,0,,-
RESIDENT,生きるよすが,428,10FU86,大分県,954,HINA.S,大分県,1529,HINA.S,大分県,2508,HINA.S,大分県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,965,10FU86,大分県,1769,KILA**,大分県,2858,HINA.S,大分県,0,,-
RESIDENT,楽園追放,0,,-,897,10FU86,大分県,1502,10FU86,大分県,2379,HINA.S,大分県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1342,10FU86,大分県,2131,4ME4CH,大分県,3856,K-JET.,大分県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,946,LAIR,大分県,1517,MIKOTO,大分県,2532,YAMADA,大分県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,913,HINA.S,大分県,1595,10FU86,大分県,2348,HINA.S,大分県,0,,-
RESIDENT,新時代,333,4KADES,大分県,758,HINA.S,大分県,1255,10FU86,大分県,2339,HINA.S,大分県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,778,4KADES,大分県,1570,10FU86,大分県,2822,K-JET.,大分県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1540,10FU86,大分県,2221,KILA**,大分県,3352,K-JET.,大分県,0,,-
RESIDENT,少年リップルズ,0,,-,878,4KADES,大分県,1773,4ME4CH,大分県,2464,K-JET.,大分県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1497,YUKARI,大分県,2307,HINA.S,大分県,3546,YAMADA,大分県,0,,-
RESIDENT,マツケンサンバII,394,10FU86,大分県,1118,10FU86,大分県,1819,4ME4CH,大分県,2907,YAMADA,大分県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1153,10FU86,大分県,2041,10FU86,大分県,3037,YAMADA,大分県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,985,PUNICO,大分県,1686,10FU86,大分県,2820,YAMADA,大分県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,921,HINA.S,大分県,1443,DJDOG,大分県,2596,HINA.S,大分県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,KILA**,大分県,2263,4ME4CH,大分県,3045,YAMADA,大分県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1247,10FU86,大分県,2198,10FU86,大分県,3606,YAMADA,大分県,0,,-
RESIDENT,きゅんです。,0,,-,732,HINA.S,大分県,1445,HINA.S,大分県,2353,HINA.S,大分県,0,,-
RESIDENT,おとせサンダー,213,HINA.S,大分県,668,HINA.S,大分県,1202,HINA.S,大分県,2170,HINA.S,大分県,0,,-
RESIDENT,いつかオトナになれるといいね。,552,CXF,大分県,1124,10FU86,大分県,1910,LAIR,大分県,3038,YAMADA,大分県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,999,HINA.S,大分県,1750,4ME4CH,大分県,2854,YAMADA,大分県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,988,10FU86,大分県,1576,4KADES,大分県,2436,K-JET.,大分県,0,,-
RESIDENT,■□模様,0,,-,968,10FU86,大分県,1531,10FU86,大分県,2640,HINA.S,大分県,0,,-
RESIDENT,≡+≡,0,,-,1375,10FU86,大分県,2088,KILA**,大分県,3030,K-JET.,大分県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1148,10FU86,大分県,2087,22DUNK,大分県,3754,K-JET.,大分県,0,,-
RESIDENT,ZENITH,0,,-,1130,10FU86,大分県,1930,MIKOTO,大分県,2997,YAMADA,大分県,0,,-
RESIDENT,Xerulean,0,,-,1320,K4R1N.,大分県,1995,4ME4CH,大分県,3410,K-JET.,大分県,0,,-
RESIDENT,With You,0,,-,837,HINA.S,大分県,1592,HINA.S,大分県,2560,YAMADA,大分県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,799,HINA.S,大分県,1329,HINA.S,大分県,2055,HINA.S,大分県,0,,-
RESIDENT,VØID,0,,-,1243,10FU86,大分県,1847,KILA**,大分県,3173,YAMADA,大分県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1072,4KADES,大分県,1743,10FU86,大分県,2825,YAMADA,大分県,0,,-
RESIDENT,VOLAQUAS,0,,-,1311,10FU86,大分県,2164,KORONE,大分県,3775,K-JET.,大分県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1061,10FU86,大分県,1725,10FU86,大分県,2670,YAMADA,大分県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1117,10FU86,大分県,2249,HINA.S,大分県,3322,K-JET.,大分県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,797,4KADES,大分県,1698,HINA.S,大分県,3038,YAMADA,大分県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1285,4KADES,大分県,2237,KILA**,大分県,3114,YAMADA,大分県,0,,-
RESIDENT,suspicions,0,,-,1188,4KADES,大分県,2195,10FU86,大分県,3720,YAMADA,大分県,0,,-
RESIDENT,Super Freak,0,,-,1127,HINA.S,大分県,1851,4ME4CH,大分県,3432,YAMADA,大分県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,959,HINA.S,大分県,1627,10FU86,大分県,2290,HINA.S,大分県,0,,-
RESIDENT,Summerblue,0,,-,1101,HINA.S,大分県,1671,10FU86,大分県,2436,HINA.S,大分県,0,,-
RESIDENT,Stylus,0,,-,1218,10FU86,大分県,1926,MIKOTO,大分県,2831,HINA.S,大分県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1060,HINA.S,大分県,1697,10FU86,大分県,2978,K-JET.,大分県,0,,-
RESIDENT,STAR BEAT,0,,-,854,HINA.S,大分県,1715,10FU86,大分県,2423,HINA.S,大分県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1273,4KADES,大分県,1925,KILA**,大分県,3169,K-JET.,大分県,0,,-
RESIDENT,Shamshir,0,,-,1069,4KADES,大分県,1399,BURYUN,大分県,2177,HINA.S,大分県,0,,-
RESIDENT,Shadow World,0,,-,990,HINA.S,大分県,1663,HINA.S,大分県,2720,HINA.S,大分県,0,,-
RESIDENT,Seraph,0,,-,998,HINA.S,大分県,1790,LAIR,大分県,2443,HINA.S,大分県,0,,-
RESIDENT,Ruler or Loser,0,,-,983,HINA.S,大分県,1640,MIKOTO,大分県,2666,YAMADA,大分県,0,,-
RESIDENT,RINNE,0,,-,1201,HINA.S,大分県,2293,22DUNK,大分県,3412,CXF,大分県,0,,-
RESIDENT,Rewind Time,0,,-,717,HINA.S,大分県,1315,HINA.S,大分県,2209,HINA.S,大分県,0,,-
RESIDENT,Red Soul,0,,-,1049,4KADES,大分県,1717,10FU86,大分県,2890,HINA.S,大分県,0,,-
RESIDENT,Programmed Genom,0,,-,1140,HINA.S,大分県,1633,HINA.S,大分県,2412,YAMADA,大分県,0,,-
RESIDENT,Perfect Plan,0,,-,1149,10FU86,大分県,1723,10FU86,大分県,2602,K-JET.,大分県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1098,HINA.S,大分県,1473,CXF,大分県,2662,YAMADA,大分県,0,,-
RESIDENT,Peaktime Booster,0,,-,1135,10FU86,大分県,1876,HINA.S,大分県,3217,YAMADA,大分県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1087,10FU86,大分県,1798,10FU86,大分県,2571,HINA.S,大分県,0,,-
RESIDENT,Ou Legends,0,,-,1147,10FU86,大分県,1997,4ME4CH,大分県,3205,YSIII,大分県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1145,10FU86,大分県,1770,4ME4CH,大分県,3202,YAMADA,大分県,0,,-
RESIDENT,No Border,0,,-,1137,10FU86,大分県,2017,HINA.S,大分県,3693,K-JET.,大分県,0,,-
RESIDENT,Next Level,0,,-,954,HINA.S,大分県,1571,10FU86,大分県,2186,HINA.S,大分県,0,,-
RESIDENT,Move UR Body,0,,-,1174,10FU86,大分県,1785,4ME4CH,大分県,2616,HINA.S,大分県,0,,-
RESIDENT,Meissa,0,,-,927,HINA.S,大分県,1633,HINA.S,大分県,2834,YAMADA,大分県,0,,-
RESIDENT,MAX 360,0,,-,1189,4KADES,大分県,2212,10FU86,大分県,3106,K-JET.,大分県,0,,-
RESIDENT,mathematical good-bye,0,,-,1128,10FU86,大分県,1743,4KADES,大分県,2840,HINA.S,大分県,0,,-
RESIDENT,Luna Plena,0,,-,875,HINA.S,大分県,1566,MIKOTO,大分県,2600,HINA.S,大分県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1081,4KADES,大分県,1951,4ME4CH,大分県,3391,YAMADA,大分県,0,,-
RESIDENT,Level 4,0,,-,1184,10FU86,大分県,1994,CXF,大分県,3518,K-JET.,大分県,0,,-
RESIDENT,LADS,0,,-,947,HINA.S,大分県,1652,HINA.S,大分県,2300,HINA.S,大分県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1188,10FU86,大分県,2342,4ME4CH,大分県,3567,K-JET.,大分県,0,,-
RESIDENT,KING,449,10FU86,大分県,950,HINA.S,大分県,1925,BURYUN,大分県,3098,YAMADA,大分県,0,,-
RESIDENT,I,0,,-,1215,4KADES,大分県,2281,KILA**,大分県,3665,YAMADA,大分県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1026,HINA.S,大分県,1803,4ME4CH,大分県,3394,HINA.S,大分県,0,,-
RESIDENT,glacia,0,,-,1195,10FU86,大分県,2116,4ME4CH,大分県,2943,YAMADA,大分県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1096,10FU86,大分県,1685,4ME4CH,大分県,2440,HINA.S,大分県,0,,-
RESIDENT,Get On Your Feet,0,,-,1143,HINA.S,大分県,1764,4KADES,大分県,2736,K-JET.,大分県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1146,HINA.S,大分県,1799,10FU86,大分県,2888,YAMADA,大分県,0,,-
RESIDENT,Fading Stars,0,,-,1097,HINA.S,大分県,1615,4KADES,大分県,2703,HINA.S,大分県,0,,-
RESIDENT,EZ DO DANCE,384,10FU86,大分県,774,HINA.S,大分県,1424,HINA.S,大分県,1983,YAMADA,大分県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,4KADES,大分県,1760,4ME4CH,大分県,2661,YAMADA,大分県,0,,-
RESIDENT,Driver,0,,-,899,K-JET.,大分県,1298,HINA.S,大分県,1807,HINA.S,大分県,0,,-
RESIDENT,Dreaming Dream,0,,-,830,4KADES,大分県,1386,10FU86,大分県,2270,HINA.S,大分県,0,,-
RESIDENT,dica dica,0,,-,1177,HINA.S,大分県,2428,YAMADA,大分県,3175,YAMADA,大分県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1042,10FU86,大分県,1593,10FU86,大分県,2525,YAMADA,大分県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1156,HINA.S,大分県,1696,HINA.S,大分県,2554,YAMADA,大分県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1279,10FU86,大分県,1832,10FU86,大分県,3000,YAMADA,大分県,0,,-
RESIDENT,Chaotoxin,0,,-,1194,HINA.S,大分県,1717,10FU86,大分県,3365,YAMADA,大分県,0,,-
RESIDENT,Caldwell 99,0,,-,1034,4KADES,大分県,1849,10FU86,大分県,2528,YAMADA,大分県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,963,10FU86,大分県,1698,10FU86,大分県,2818,YAMADA,大分県,0,,-
RESIDENT,BIGWAVERS,0,,-,1147,10FU86,大分県,1833,KILA**,大分県,3493,YAMADA,大分県,0,,-
RESIDENT,Beyond Evolution,0,,-,1444,10FU86,大分県,2524,HINA.S,大分県,3997,K-JET.,大分県,0,,-
RESIDENT,Bad Encryption,0,,-,1271,10FU86,大分県,1997,HINA.S,大分県,3137,YAMADA,大分県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1097,10FU86,大分県,2177,HINA.S,大分県,3377,YAMADA,大分県,0,,-
RESIDENT,AWA AWA,0,,-,790,HINA.S,大分県,1314,10FU86,大分県,2306,HINA.S,大分県,0,,-
RESIDENT,anthracene,0,,-,946,4KADES,大分県,1943,HINA.S,大分県,3379,YAMADA,大分県,0,,-
RESIDENT,Ambush Ace,0,,-,1082,HINA.S,大分県,2043,10FU86,大分県,2945,YAMADA,大分県,0,,-
RESIDENT,Always We Trust In You,0,,-,1162,4KADES,大分県,1826,10FU86,大分県,3170,YAMADA,大分県,0,,-
RESIDENT,7 Colors,0,,-,631,HINA.S,大分県,1189,4KADES,大分県,1940,YAMADA,大分県,0,,-
RESIDENT,3V0,0,,-,1027,4KADES,大分県,1760,10FU86,大分県,3020,YAMADA,大分県,0,,-
RESIDENT,24h Endurance Race,0,,-,981,4KADES,大分県,2094,4ME4CH,大分県,3280,K-JET.,大分県,0,,-
RESIDENT,#CMFLG,0,,-,1167,4KADES,大分県,2264,4ME4CH,大分県,3402,YAMADA,大分県,0,,-
CastHour,黒紅掬い,0,,-,666,HINA.S,大分県,1181,WAMDUS,大分県,1818,HINA.S,大分県,0,,-
CastHour,青の洞窟,0,,-,842,MIKE,大分県,1826,YANA77,大分県,3136,K-JET.,大分県,0,,-
CastHour,雪上断火,0,,-,910,PMASO,大分県,1757,KILA**,大分県,2996,YAMADA,大分県,0,,-
CastHour,逆月,0,,-,1365,MURA,大分県,2311,KILA**,大分県,3728,YAMADA,大分県,0,,-
CastHour,踊,184,HINA.S,大分県,332,K,大分県,764,L,大分県,1628,HINA.S,大分県,2094,YAMADA,大分県
CastHour,禊,0,,-,951,K,大分県,2317,HINA.S,大分県,3173,K-JET.,大分県,0,,-
CastHour,烽火連天の刃,0,,-,1144,HINA.S,大分県,2243,4ME4CH,大分県,3431,K-JET.,大分県,0,,-
CastHour,月とミルク,0,,-,848,TOTORO,大分県,1529,TI4N0O,大分県,2781,HINA.S,大分県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,767,BONA,大分県,1317,P*,大分県,2401,HINA.S,大分県,0,,-
CastHour,怪物,347,HINA.S,大分県,706,KIWAMI,大分県,1193,WAMDUS,大分県,2406,HINA.S,大分県,0,,-
CastHour,天邪鬼,0,,-,996,HINA.S,大分県,1672,BALEB,大分県,3314,YAMADA,大分県,0,,-
CastHour,口カラ凸ゲキ,0,,-,837,K,大分県,1483,4ME4CH,大分県,2401,YAMADA,大分県,0,,-
CastHour,ミュージック・アワー,514,KAMO-R,大分県,973,BONA,大分県,1987,NGKAWA,大分県,3017,YAMADA,大分県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1085,YA5CH,大分県,2324,CXF,大分県,3641,K-JET.,大分県,0,,-
CastHour,ハイテックトキオ,0,,-,1005,YA5CH,大分県,1750,BALEB,大分県,2681,HINA.S,大分県,3262,YAMADA,大分県
CastHour,ナイトフィクション,0,,-,543,*HORO*,大分県,1437,J,大分県,2155,YAMADA,大分県,0,,-
CastHour,デモーニッシュ,234,KAMO-R,大分県,777,PREME,大分県,1339,YUCHI,大分県,2387,YAMADA,大分県,3087,K-JET.,大分県
CastHour,シル・ヴ・プレジデント,289,XPYCT,大分県,638,K,大分県,1170,MASATO,大分県,1796,MOTHER,大分県,2581,YAMADA,大分県
CastHour,グッバイ宣言,546,KAMO-R,大分県,1106,HINA.S,大分県,1798,HINA.S,大分県,3108,YAMADA,大分県,0,,-
CastHour,オールトの雲,0,,-,906,AT75,大分県,1850,KAMO-R,大分県,2608,YAMADA,大分県,0,,-
CastHour,オドループ,483,MCHKNA,大分県,909,DAW1N,大分県,1475,KAMO-R,大分県,2345,HINA.S,大分県,0,,-
CastHour,ウツシミウツシ,0,,-,1016,DAW1N,大分県,1827,S.TORA,大分県,3156,YAMADA,大分県,0,,-
CastHour,アクマフカ,0,,-,763,HINA.S,大分県,1437,PEEP,大分県,2304,HINA.S,大分県,0,,-
CastHour,めでてえ,0,,-,1121,HINA.S,大分県,1543,K-PEN.,大分県,2639,HINA.S,大分県,0,,-
CastHour,ぐだふわエブリデー,248,KAMO-R,大分県,691,HINA.S,大分県,1280,KILA**,大分県,2286,YAMADA,大分県,0,,-
CastHour,あいつら全員同窓会,333,KAMO-R,大分県,653,HINA.S,大分県,1218,MIKOTO,大分県,2050,HINA.S,大分県,0,,-
CastHour,《GRANDMASTER》,0,,-,874,THEEND,大分県,1810,4ME4CH,大分県,2947,YAMADA,大分県,0,,-
CastHour,Xyndrome,0,,-,716,TOTORO,大分県,1474,BONA,大分県,2944,YAMADA,大分県,0,,-
CastHour,Wonderful Escape,0,,-,831,DAW1N,大分県,1043,*HORO*,大分県,2093,HINA.S,大分県,0,,-
CastHour,WHA,0,,-,1230,HINA.S,大分県,2052,KILA**,大分県,3595,K-JET.,大分県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),315,HINA.S,大分県,622,HINA.S,大分県,1176,HINA.S,大分県,1833,HINA.S,大分県,0,,-
CastHour,Votania Beat,0,,-,825,*HORO*,大分県,1475,KAMO-R,大分県,2540,HINA.S,大分県,0,,-
CastHour,Victory Of Ravers,0,,-,839,DAW1N,大分県,1639,K4R1N.,大分県,2581,YAMADA,大分県,0,,-
CastHour,Ventriloquist,0,,-,549,PREME,大分県,1296,R-TYPE,大分県,2418,YAMADA,大分県,0,,-
CastHour,Triple Cross,519,ME1DAY,大分県,1019,SNNNNN,大分県,2255,22DUNK,大分県,3259,K-JET.,大分県,0,,-
CastHour,TOMAHAWK,0,,-,1208,THEEND,大分県,2246,4ME4CH,大分県,3445,K-JET.,大分県,0,,-
CastHour,Tail Lights,0,,-,1047,K,大分県,1740,SUICA,大分県,3129,YAMADA,大分県,0,,-
CastHour,Stepper,0,,-,662,THEEND,大分県,1432,NGKAWA,大分県,2184,MOTHER,大分県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,876,HINA.S,大分県,1404,10FU86,大分県,2250,HINA.S,大分県,0,,-
CastHour,Souhait bleu,0,,-,907,HINA.S,大分県,1768,JCC,大分県,2742,K-JET.,大分県,0,,-
CastHour,SOLID WYVERN,0,,-,1038,*SNOW*,大分県,1714,BONA,大分県,2628,HINA.S,大分県,0,,-
CastHour,Smalt #28598F,0,,-,1100,HINA.S,大分県,2190,KILA**,大分県,3405,YAMADA,大分県,0,,-
CastHour,Skreaming for Salvation,0,,-,720,ATRIUM,大分県,1926,YANA77,大分県,3168,K-JET.,大分県,0,,-
CastHour,Silver Bullet,0,,-,1192,HINA.S,大分県,1889,KILA**,大分県,3158,YAMADA,大分県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1103,HINA.S,大分県,2249,HINA.S,大分県,3477,K-JET.,大分県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1248,HINA.S,大分県,1719,K4R1N.,大分県,3389,YAMADA,大分県,0,,-
CastHour,Purple Perplex,0,,-,1150,HINA.S,大分県,1907,HINA.S,大分県,3018,YAMADA,大分県,0,,-
CastHour,Prohibited Props,0,,-,733,TAKO,大分県,1488,LAIR,大分県,2278,YAMADA,大分県,0,,-
CastHour,Pout,0,,-,1084,HINA.S,大分県,1606,PLAN.B,大分県,2613,HINA.S,大分県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1483,HINA.S,大分県,2452,YUKARI,大分県,4445,YAMADA,大分県,0,,-
CastHour,PIRATES BLADE,0,,-,738,NEKOME,大分県,1393,ALEX.,大分県,2171,YAMADA,大分県,0,,-
CastHour,P.O.W.E.R.,0,,-,862,KDOA,大分県,1549,BONA,大分県,2353,YAMADA,大分県,0,,-
CastHour,Onyx,0,,-,718,DAW1N,大分県,1354,KIWAMI,大分県,2410,K-JET.,大分県,0,,-
CastHour,One for All,0,,-,965,PLAN.B,大分県,1740,4ME4CH,大分県,3212,YAMADA,大分県,0,,-
CastHour,Non Stop Rock,0,,-,556,TOTORO,大分県,1143,J,大分県,1870,HINA.S,大分県,0,,-
CastHour,Nocturnal 2097,0,,-,955,HINA.S,大分県,1770,BONA,大分県,2918,YAMADA,大分県,0,,-
CastHour,No Day But Today!,409,KAMO-R,大分県,676,KIWAMI,大分県,1187,801,大分県,1982,YAMADA,大分県,0,,-
CastHour,n/a,0,,-,1187,DJDOG,大分県,1819,KILA**,大分県,3475,K-JET.,大分県,0,,-
CastHour,N.O.,0,,-,757,THEEND,大分県,1407,K3M!D6,大分県,2520,HINA.S,大分県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1520,S.TORA,大分県,2458,KILA**,大分県,3815,K-JET.,大分県,0,,-
CastHour,Legendary Treasures,0,,-,1151,HINA.S,大分県,1624,JCC,大分県,2882,HINA.S,大分県,0,,-
CastHour,Lawes's Parotia,0,,-,830,THEEND,大分県,1517,BONA,大分県,2551,HINA.S,大分県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,704,MURA,大分県,1365,BALEB,大分県,2277,K-JET.,大分県,0,,-
CastHour,ILAYZA,0,,-,906,DAW1N,大分県,1870,LAIR,大分県,2824,YAMADA,大分県,0,,-
CastHour,HEARTACHE,0,,-,363,*HORO*,大分県,1048,MURA,大分県,1849,YAMADA,大分県,0,,-
CastHour,Hat Surprise,0,,-,553,*HORO*,大分県,1484,BONA,大分県,2454,YAMADA,大分県,0,,-
CastHour,Harmonia,0,,-,752,HINA.S,大分県,1112,J,大分県,2021,YAMADA,大分県,0,,-
CastHour,hard-wired,0,,-,1616,HINA.S,大分県,2232,10FU86,大分県,3550,K-JET.,大分県,0,,-
CastHour,GRAVITON,0,,-,1185,HINA.S,大分県,1903,K1-,大分県,3468,YAMADA,大分県,0,,-
CastHour,GiGaGaHell,0,,-,1378,HINA.S,大分県,1808,BALEB,大分県,3138,K-JET.,大分県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,848,HINA.S,大分県,1474,HINA.S,大分県,2114,HINA.S,大分県,0,,-
CastHour,Game Changers,0,,-,694,THEEND,大分県,1334,Y-CHAN,大分県,2735,YAMADA,大分県,0,,-
CastHour,Flying Castle,0,,-,1088,HINA.S,大分県,2303,HINA.S,大分県,3622,K-JET.,大分県,0,,-
CastHour,FINALLY BLAZE,0,,-,858,THEEND,大分県,1596,BONA,大分県,2789,HINA.S,大分県,0,,-
CastHour,Fegrix,0,,-,1078,MCHKNA,大分県,2317,HINA.S,大分県,3300,YAMADA,大分県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,997,THEEND,大分県,1341,J,大分県,2104,HINA.S,大分県,0,,-
CastHour,Ergosphere,0,,-,813,*HORO*,大分県,1679,801,大分県,2690,YAMADA,大分県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,725,*HORO*,大分県,1360,BONA,大分県,2189,YAMADA,大分県,0,,-
CastHour,Emera,0,,-,898,HINA.S,大分県,1455,DJDOG,大分県,2334,YAMADA,大分県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,844,DAW1N,大分県,1470,R-TYPE,大分県,2705,HINA.S,大分県,0,,-
CastHour,Don't believe the hype,0,,-,1117,LAIR,大分県,2200,HINA.S,大分県,3256,YAMADA,大分県,0,,-
CastHour,Divine Heaven,0,,-,948,HINA.S,大分県,1862,YANA77,大分県,2972,YAMADA,大分県,0,,-
CastHour,DISPARATE,0,,-,856,TOTORO,大分県,1739,KILA**,大分県,2422,HINA.S,大分県,0,,-
CastHour,Brave Spirits,0,,-,687,K,大分県,1310,MURA,大分県,2460,HINA.S,大分県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,493,*HORO*,大分県,1034,PEEP,大分県,1789,HINA.S,大分県,0,,-
CastHour,Binary Black Hole,0,,-,1360,HINA.S,大分県,2305,HINA.S,大分県,3847,K-JET.,大分県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,911,K,大分県,1778,4ME4CH,大分県,2949,YAMADA,大分県,0,,-
CastHour,Arkadia,0,,-,1179,HINA.S,大分県,2056,KILA**,大分県,3678,YAMADA,大分県,0,,-
CastHour,Ariah,0,,-,691,MURA,大分県,1502,HINA.S,大分県,2170,YAMADA,大分県,0,,-
CastHour,Angel's Ladder,0,,-,845,HATM-R,大分県,2260,HINA.S,大分県,3415,YAMADA,大分県,0,,-
CastHour,ANEMONE,0,,-,777,HINA.S,大分県,1607,HINA.S,大分県,2137,HINA.S,大分県,0,,-
CastHour,AMICABLE,0,,-,1034,HINA.S,大分県,1610,HINA.S,大分県,2493,YAMADA,大分県,0,,-
