バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,蛇神,414,METAL,三重県,663,MOKO,三重県,1426,HERU2A,三重県,2845,FRIP,三重県,0,,-
Lincle,聖人の塔,0,,-,787,2SALTY,三重県,1956,*LOVE*,三重県,2959,NONNKE,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,638,T-TMY,三重県,1100,METAL,三重県,2110,FRIP,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,483,FEDKIA,三重県,848,MASSH.,三重県,1734,RIS.CT,三重県,3599,FRIP,三重県,0,,-
Lincle,子供の落書き帳,0,,-,716,MOKO,三重県,1809,ATOZ,三重県,2621,FRIP,三重県,0,,-
Lincle,天空の夜明け,0,,-,1262,OTU,三重県,2046,TAKUTO,三重県,3994,FRIP,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,608,PEACH.,三重県,1695,0SUSH1,三重県,2638,FRIP,三重県,3385,HAKU0,三重県
Lincle,ユミル,0,,-,641,T-TMY,三重県,1333,TOMATO,三重県,2846,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,320,ADEL,三重県,460,ISENO,三重県,1116,N,三重県,1947,FRIP,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,742,T-TMY,三重県,1416,FIA,三重県,2275,FRIP,三重県,0,,-
Lincle,yellow head joe,0,,-,693,ISENO,三重県,1457,DIET,三重県,2285,FRIP,三重県,0,,-
Lincle,YAKSHA,0,,-,1157,OTU,三重県,2221,FIA,三重県,3887,FRIP,三重県,0,,-
Lincle,WONDER WALKER,0,,-,959,MAX345,三重県,1881,TAKUTO,三重県,3790,FRIP,三重県,0,,-
Lincle,Voxane,0,,-,378,POTE,三重県,1214,FIA,三重県,1751,FRIP,三重県,0,,-
Lincle,Todestrieb,0,,-,1052,CA3LIA,三重県,1900,RIS.CT,三重県,3439,FRIP,三重県,0,,-
Lincle,TITANS RETURN,311,ADEL,三重県,529,HARU,三重県,1365,METAL,三重県,2481,FRIP,三重県,2568,HAKU0,三重県
Lincle,Thunderbolt,0,,-,906,ISENO,三重県,1808,HERU2A,三重県,3785,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,781,WXYZ,三重県,1781,0SUSH1,三重県,3010,FRIP,三重県,0,,-
Lincle,The Limbo,0,,-,888,OOOOOO,三重県,2041,RIS.CT,三重県,3304,FRIP,三重県,4131,FRIP,三重県
Lincle,Star Trail,0,,-,573,SIN-Q,三重県,1157,FIA,三重県,1862,FRIP,三重県,0,,-
Lincle,Snow Goose,290,ADEL,三重県,242,ISKF-5,三重県,1208,T-TMY,三重県,2443,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,904,YU-KI,三重県,1943,OARAI,三重県,2710,NONNKE,三重県,0,,-
Lincle,SHADE,0,,-,1040,BOSS!!,三重県,1966,TOMATO,三重県,2908,FRIP,三重県,0,,-
Lincle,Several Words,0,,-,419,CHES,三重県,1359,T-TMY,三重県,2187,FRIP,三重県,0,,-
Lincle,Scharfrichter,0,,-,780,PEACH.,三重県,1594,0SUSH1,三重県,2909,FRIP,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,479,METAL,三重県,1161,T-TMY,三重県,1702,FRIP,三重県,0,,-
Lincle,Round and Round,0,,-,771,YU-KI,三重県,1205,FIA,三重県,2161,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,372,CRF,三重県,1289,HERU2A,三重県,2390,FRIP,三重県,0,,-
Lincle,Release The Music,0,,-,817,METAL,三重県,1458,YUKITO,三重県,2139,FRIP,三重県,0,,-
Lincle,Quick Silver,0,,-,763,T-TMY,三重県,1705,HERU2A,三重県,2676,FRIP,三重県,0,,-
Lincle,quaver♪,268,APRIL,三重県,701,METAL,三重県,2030,HAM,三重県,3442,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1012,M-BOUR,三重県,2164,0SUSH1,三重県,2830,MIEKEN,三重県,3593,FRIP,三重県
Lincle,prompt,0,,-,768,MAYO,三重県,1476,T-TMY,三重県,2799,FRIP,三重県,0,,-
Lincle,Phoenix,0,,-,776,DESP,三重県,1174,9DAN,三重県,2495,FRIP,三重県,3911,HAKU0,三重県
Lincle,NNRT,0,,-,1151,NENE,三重県,2391,A4NAGA,三重県,3509,FRIP,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,554,N,三重県,1012,HAM,三重県,1680,FRIP,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,722,APRIL,三重県,1324,HERU2A,三重県,2048,FRIP,三重県,0,,-
Lincle,Lucky Days,0,,-,644,T-TMY,三重県,1483,TOMATO,三重県,2208,FRIP,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,748,YU-KI,三重県,1437,MASSH.,三重県,2030,FRIP,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1084,HERU2A,三重県,2014,FRIP,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,986,OTU,三重県,1611,52GA6N,三重県,2203,FRIP,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,969,MOKO,三重県,2137,0SUSH1,三重県,2845,FRIP,三重県,0,,-
Lincle,Infinite cave,0,,-,904,YU-KI,三重県,1475,NONNKE,三重県,2068,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1575,DANPA,三重県,2587,FRIP,三重県,0,,-
Lincle,I'm so Happy,301,FEDKIA,三重県,402,ISENO,三重県,1292,T-TMY,三重県,2323,HAKU0,三重県,0,,-
Lincle,HAERETICUS,0,,-,554,ZZZZZZ,三重県,1840,0SUSH1,三重県,3021,FRIP,三重県,0,,-
Lincle,GIGANT,0,,-,567,SHANA,三重県,1134,FIA,三重県,1766,FRIP,三重県,2932,FRIP,三重県
Lincle,Follow Tomorrow,0,,-,837,CA3LIA,三重県,1452,TAKUTO,三重県,2271,FRIP,三重県,0,,-
Lincle,Flip Flap,263,APRIL,三重県,532,ISENO,三重県,1305,OTU,三重県,2259,FRIP,三重県,0,,-
Lincle,fffff,0,,-,744,MOKO,三重県,1866,0SUSH1,三重県,3149,FRIP,三重県,0,,-
Lincle,Far east nightbird,345,ADEL,三重県,455,APRIL,三重県,1306,HERU2A,三重県,2040,FRIP,三重県,0,,-
Lincle,F,0,,-,999,OTU,三重県,2078,TAKUTO,三重県,3559,FRIP,三重県,0,,-
Lincle,Express Emotion,0,,-,751,RIS.CT,三重県,1004,T-TMY,三重県,2522,FRIP,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,699,METAL,三重県,1384,HERU2A,三重県,2301,FRIP,三重県,0,,-
Lincle,DIAVOLO,0,,-,1154,NEGIKO,三重県,1882,HAGGER,三重県,3124,HAKU0,三重県,0,,-
Lincle,Change the World,0,,-,744,APRIL,三重県,1354,HERU2A,三重県,1854,FRIP,三重県,0,,-
Lincle,Castle on the Moon,225,APRIL,三重県,605,ISENO,三重県,1588,0SUSH1,三重県,2396,FRIP,三重県,0,,-
Lincle,CALL,0,,-,334,ISENO,三重県,813,T-TMY,三重県,1457,.32,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1016,HAKU0,三重県,2157,0SUSH1,三重県,3355,FRIP,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,825,ISENO,三重県,1586,TOMATO,三重県,2482,FRIP,三重県,0,,-
Lincle,Almace,0,,-,842,METAL,三重県,1263,MASSH.,三重県,2015,FRIP,三重県,0,,-
Lincle,532nm,0,,-,504,MOKO,三重県,1187,HERU2A,三重県,2657,FRIP,三重県,0,,-
Lincle,24th Century BOY,0,,-,827,YU-KI,三重県,1936,RIS.CT,三重県,2854,HAKU0,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,971,OTU,三重県,1898,0SUSH1,三重県,3519,FRIP,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,407,WANKOR,三重県,1427,7KASE5,三重県,2678,FRIP,三重県,0,,-
SPADA,罪と罰,0,,-,804,NAKKII,三重県,1296,HERU2A,三重県,2176,FRIP,三重県,0,,-
SPADA,疾風迅雷,0,,-,1068,T-TMY,三重県,1949,TAKUTO,三重県,2870,FRIP,三重県,3365,HAKU0,三重県
SPADA,牧神笛吹きて,0,,-,679,APRIL,三重県,1273,HERU2A,三重県,2041,TINA-2,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1210,DESP,三重県,2165,0SUSH1,三重県,3845,FRIP,三重県,0,,-
SPADA,海神,0,,-,1060,YU-KI,三重県,2003,0SUSH1,三重県,3175,FRIP,三重県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1212,METAL,三重県,2408,0SUSH1,三重県,3939,FRIP,三重県,0,,-
SPADA,廿,0,,-,916,T-TMY,三重県,1527,T-TMY,三重県,2401,FRIP,三重県,3318,HAKU0,三重県
SPADA,幻想系世界修復少女,198,ADEL,三重県,569,OTU,三重県,1031,OTU,三重県,1985,.32,三重県,0,,-
SPADA,バンブーソード・ガール,246,UFO975,三重県,948,OTU,三重県,1665,QUERY,三重県,2411,HAKU0,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,417,H1QUER,三重県,1428,HERU2A,三重県,2747,FRIP,三重県,0,,-
SPADA,アルストロメリア,205,ISENO,三重県,854,M-BOUR,三重県,1523,RIS.CT,三重県,2495,FRIP,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,820,MUGI,三重県,1436,TOMATO,三重県,2125,FRIP,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,684,OTU,三重県,1237,TOMATO,三重県,2805,FRIP,三重県,0,,-
SPADA,VOX UP,0,,-,1396,N,三重県,2863,DANPA,三重県,3541,HAKU0,三重県,0,,-
SPADA,Verflucht,0,,-,1125,MR.Q,三重県,2099,RIS.CT,三重県,3531,FRIP,三重県,4655,FRIP,三重県
SPADA,Valgus,0,,-,553,MOKO,三重県,1158,NEM,三重県,2372,FRIP,三重県,0,,-
SPADA,Unicorn tail,0,,-,825,YU-KI,三重県,1967,NEARCO,三重県,3128,FRIP,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1394,OTU,三重県,2422,0SUSH1,三重県,3219,FRIP,三重県,0,,-
SPADA,Squeeze,0,,-,717,PEACH.,三重県,1298,T-TMY,三重県,2462,HAKU0,三重県,0,,-
SPADA,Sigmund,0,,-,1286,NEM,三重県,2184,FIA,三重県,3834,FRIP,三重県,4202,FRIP,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,728,BHO,三重県,1557,0SUSH1,三重県,2371,FRIP,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,936,MOKO,三重県,2008,HERU2A,三重県,2577,FRIP,三重県,0,,-
SPADA,RISE,0,,-,410,TAKUMI,三重県,1255,HERU2A,三重県,1876,FRIP,三重県,0,,-
SPADA,refractive index,0,,-,704,YU-KI,三重県,1419,FIA,三重県,2692,FRIP,三重県,0,,-
SPADA,Recollection,0,,-,824,U*NAGI,三重県,1665,METAL,三重県,2231,FRIP,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,872,TK.,三重県,1788,TAKUTO,三重県,2751,FRIP,三重県,0,,-
SPADA,ra'am,0,,-,1057,T-TMY,三重県,1716,AZW,三重県,2810,FRIP,三重県,0,,-
SPADA,PUNISHER,0,,-,1086,OTU,三重県,2044,0SUSH1,三重県,3571,FRIP,三重県,0,,-
SPADA,Pharaoh,0,,-,353,LILY,三重県,1357,HERU2A,三重県,2446,FRIP,三重県,0,,-
SPADA,Overload Frontier,0,,-,640,ISENO,三重県,1761,0SUSH1,三重県,2609,FRIP,三重県,0,,-
SPADA,Odin,0,,-,693,APRIL,三重県,1094,BLESS,三重県,2039,A4NAGA,三重県,0,,-
SPADA,NPC World,0,,-,909,ISENO,三重県,1360,QQUUUY,三重県,2284,FRIP,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,711,T-TMY,三重県,1254,T-TMY,三重県,2636,FRIP,三重県,0,,-
SPADA,MAGIC & LOVE,0,,-,827,ANDOOO,三重県,1741,HERU2A,三重県,2908,HAKU0,三重県,0,,-
SPADA,MAD ATTACK,0,,-,622,T-TMY,三重県,1212,7KASE5,三重県,1972,FRIP,三重県,0,,-
SPADA,m1dy Deluxe,0,,-,1080,OTU,三重県,1615,HERU2A,三重県,2600,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,534,ISENO,三重県,1207,METAL,三重県,2437,FRIP,三重県,0,,-
SPADA,Lighting Shower,0,,-,694,APRIL,三重県,1189,MBCT,三重県,2408,FRIP,三重県,0,,-
SPADA,Last Dance,0,,-,1077,T-TMY,三重県,1889,TAKUTO,三重県,3223,HAKU0,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,536,M-BOUR,三重県,1278,METAL,三重県,2510,FRIP,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1326,U-PE-,三重県,2058,87,三重県,3255,FRIP,三重県,3881,HAKU0,三重県
SPADA,IX,0,,-,1240,METAL,三重県,2361,.32,三重県,3768,FRIP,三重県,0,,-
SPADA,invoker,0,,-,839,KB,三重県,1820,MASSH.,三重県,3193,FRIP,三重県,3518,HAKU0,三重県
SPADA,into the battlefield,0,,-,539,TSUGU,三重県,1410,MASSH.,三重県,2371,FRIP,三重県,0,,-
SPADA,INSOMNIA,0,,-,749,EIDOS,三重県,1772,MASSH.,三重県,3228,FRIP,三重県,0,,-
SPADA,Insane Techniques,0,,-,704,YU-KI,三重県,1214,TAROPY,三重県,2443,FRIP,三重県,0,,-
SPADA,Idola,0,,-,1158,METAL,三重県,2214,0SUSH1,三重県,3573,FRIP,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,775,SAKU,三重県,1753,HERU2A,三重県,2919,FRIP,三重県,0,,-
SPADA,Hypersonik,0,,-,961,T-TMY,三重県,1658,0SUSH1,三重県,2528,FRIP,三重県,0,,-
SPADA,HYENA,0,,-,1050,YU-KI,三重県,1947,0SUSH1,三重県,2813,FRIP,三重県,0,,-
SPADA,Funny shuffle,0,,-,524,APRIL,三重県,970,URAKI,三重県,2318,YUKITO,三重県,0,,-
SPADA,Feel The Beat,0,,-,1031,YTJ,三重県,1995,.JAM3.,三重県,3576,FRIP,三重県,4293,FRIP,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1449,FIA,三重県,2560,HAKU0,三重県,0,,-
SPADA,Engraved Mark,0,,-,625,ANDOOO,三重県,1262,HERU2A,三重県,2341,.32,三重県,0,,-
SPADA,Element of SPADA,0,,-,698,METAL,三重県,1343,FIA,三重県,2086,FRIP,三重県,3101,HAKU0,三重県
SPADA,Elektrick U-Phoria,0,,-,874,REFIAS,三重県,1947,0SUSH1,三重県,3100,FRIP,三重県,3990,FRIP,三重県
SPADA,diagram,0,,-,458,SUG,三重県,1153,BEE!,三重県,2862,FRIP,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,853,OTU,三重県,1745,0SUSH1,三重県,2444,YUKITO,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1168,YU-KI,三重県,2033,0SUSH1,三重県,3576,FRIP,三重県,0,,-
SPADA,Dark Fall,0,,-,740,SAKU,三重県,1521,FIA,三重県,2728,.32,三重県,0,,-
SPADA,Critical Crystal,203,APRIL,三重県,1020,T-TMY,三重県,1724,HERU2A,三重県,2905,FRIP,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1069,FANZU,三重県,2076,0SUSH1,三重県,3416,FRIP,三重県,3866,FRIP,三重県
SPADA,Cleopatrysm,0,,-,724,KRC,三重県,1249,T-TMY,三重県,2547,.32,三重県,0,,-
SPADA,Claiomh Solais,0,,-,340,T-TMY,三重県,1393,HERU2A,三重県,2090,FRIP,三重県,0,,-
SPADA,BRAVE OUT,0,,-,990,OTU,三重県,1502,52GA6N,三重県,2128,HAKU0,三重県,0,,-
SPADA,BRAINSTORM,0,,-,709,YU-KI,三重県,1859,0SUSH1,三重県,2792,NONNKE,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1210,NNH-,三重県,2181,0SUSH1,三重県,3346,HAKU0,三重県,0,,-
SPADA,ATHER,0,,-,928,MOKO,三重県,1488,TOMATO,三重県,2782,.32,三重県,3182,FRIP,三重県
SPADA,Ancient Scapes,0,,-,1068,YU-KI,三重県,1927,0SUSH1,三重県,3495,FRIP,三重県,4233,FRIP,三重県
SPADA,ALBA -黎明-,0,,-,649,HAGGER,三重県,1529,HAGGER,三重県,3237,FRIP,三重県,0,,-
SPADA,Adularia,187,APRIL,三重県,1033,SOUG*,三重県,1814,RIS.CT,三重県,2859,FRIP,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,834,OTU,三重県,1652,HERU2A,三重県,2923,FRIP,三重県,0,,-
PENDUAL,鬼天,0,,-,798,M-BOUR,三重県,1580,0SUSH1,三重県,2497,FRIP,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,947,METAL,三重県,2009,FIA,三重県,2686,FRIP,三重県,4051,FRIP,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,988,APRIL,三重県,2052,SYOTA,三重県,3588,FRIP,三重県,0,,-
PENDUAL,紅牡丹,467,ADEL,三重県,1026,METAL,三重県,1772,TOMATO,三重県,2869,FRIP,三重県,0,,-
PENDUAL,白露の風,0,,-,432,YU-KI,三重県,1189,HERU2A,三重県,2031,FRIP,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,996,METAL,三重県,1794,0SUSH1,三重県,2689,FRIP,三重県,0,,-
PENDUAL,打打打打打打打打打打,188,ADEL,三重県,691,WAKA-3,三重県,1290,TOMATO,三重県,2644,FRIP,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,718,YUKI,三重県,1198,OTU,三重県,2015,HAKU0,三重県,2777,FRIP,三重県
PENDUAL,少年は空を辿る,0,,-,976,ISENO,三重県,1982,40-165,三重県,3290,FRIP,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,861,MOKO,三重県,1565,FIA,三重県,2180,FU---,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,899,YU-KI,三重県,1837,0SUSH1,三重県,3061,HAKU0,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),232,FEDKIA,三重県,937,METAL,三重県,1731,RUDE,三重県,2210,FRIP,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1123,YU-KI,三重県,1908,FIA,三重県,3198,FRIP,三重県,4285,FRIP,三重県
PENDUAL,十六夜セツナ,0,,-,867,PEACH.,三重県,1577,HERU2A,三重県,2246,FRIP,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1221,YU-KI,三重県,2331,TAKUTO,三重県,3872,FRIP,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,942,YU-KI,三重県,2237,0SUSH1,三重県,3467,FRIP,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,613,METAL,三重県,1255,0SUSH1,三重県,2264,FRIP,三重県,2378,HAKU0,三重県
PENDUAL,パ→ピ→プ→Yeah!,357,FEDKIA,三重県,1013,YU-KI,三重県,1556,HERU2A,三重県,2550,FRIP,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,914,MASSH.,三重県,1716,FIA,三重県,2835,FRIP,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1068,PYU,三重県,1719,RIVER*,三重県,2716,FRIP,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,820,KUURA,三重県,1417,HAM-1,三重県,2516,HAKU0,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,823,NONNKE,三重県,1503,FRIP,三重県,2271,HAKU0,三重県,0,,-
PENDUAL,それは花火のような恋,532,53,三重県,1234,T-TMY,三重県,2441,TAKUTO,三重県,3883,FRIP,三重県,0,,-
PENDUAL,ZZ,190,PEACH.,三重県,1162,NEM,三重県,1986,TAKUTO,三重県,3055,FRIP,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1032,MILLER,三重県,2241,0SUSH1,三重県,3647,FRIP,三重県,0,,-
PENDUAL,Vulkan,0,,-,719,TSUGU,三重県,1930,0SUSH1,三重県,3005,FRIP,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1456,OTU,三重県,2339,0SUSH1,三重県,3723,FRIP,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1206,OTU,三重県,2140,A4NAGA,三重県,3469,FRIP,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,777,.JAM3.,三重県,1378,HONT2!,三重県,2908,FRIP,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1071,METAL,三重県,1528,HONT2!,三重県,2314,FRIP,三重県,0,,-
PENDUAL,Symmetry,0,,-,1052,L4.PAN,三重県,2121,HAKU0,三重県,3267,FRIP,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,588,APRIL,三重県,1370,.MAPLE,三重県,2037,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,934,APRIL,三重県,1645,TAKUTO,三重県,2943,FRIP,三重県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1202,YU-KI,三重県,2111,HAGGER,三重県,2995,FRIP,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,935,T-TMY,三重県,2272,RIS.CT,三重県,3908,FRIP,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,815,YU-KI,三重県,1674,0SUSH1,三重県,2887,FRIP,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,987,SHNPCH,三重県,1933,HAGGER,三重県,2742,HAKU0,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,873,JYUN.,三重県,1677,HONT2!,三重県,3268,FRIP,三重県,0,,-
PENDUAL,SAMSARA,0,,-,846,RIS.CT,三重県,1369,T-TMY,三重県,2055,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,940,YU-KI,三重県,1267,HERU2A,三重県,2305,31337,三重県,0,,-
PENDUAL,Reflux,0,,-,706,IIDX30,三重県,1534,.OGINE,三重県,2994,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,1139,CA3LIA,三重県,2023,RIS.CT,三重県,2987,FRIP,三重県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,978,T-TMY,三重県,1695,HAGGER,三重県,3260,FRIP,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,925,M-BOUR,三重県,1564,HERU2A,三重県,2618,FRIP,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,819,IIDX30,三重県,1252,FIA,三重県,1975,HAKU0,三重県,0,,-
PENDUAL,No Tears,0,,-,1015,M-BOUR,三重県,1972,QUERY,三重県,2536,FRIP,三重県,0,,-
PENDUAL,Night sky,0,,-,909,JYUN.,三重県,1693,HAM,三重県,2919,FRIP,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,858,TAKATQ,三重県,1737,UZQN,三重県,3285,FRIP,三重県,0,,-
PENDUAL,Monopole.,0,,-,699,ISENO,三重県,1558,MAX345,三重県,3247,HAKU0,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,718,CIRNO9,三重県,1782,RUDE,三重県,2788,FRIP,三重県,0,,-
PENDUAL,IXION,0,,-,462,TAKUMI,三重県,1694,HERU2A,三重県,2165,FRIP,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1003,APRIL,三重県,1487,MAX345,三重県,2718,HAKU0,三重県,0,,-
PENDUAL,In The Breeze,0,,-,579,APRIL,三重県,1015,T-TMY,三重県,1772,FRIP,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,614,METAL,三重県,1579,.OGINE,三重県,2299,NONNKE,三重県,0,,-
PENDUAL,illuminate,0,,-,607,YU-KI,三重県,1441,TAROPY,三重県,2321,FRIP,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,710,MLESKE,三重県,1523,TOMATO,三重県,2298,.32,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,631,ZZZZZZ,三重県,1716,FIA,三重県,2862,FRIP,三重県,0,,-
PENDUAL,Gravigazer,0,,-,912,T-TMY,三重県,1802,0SUSH1,三重県,2997,FRIP,三重県,0,,-
PENDUAL,Flashes,0,,-,830,ISENO,三重県,1728,0SUSH1,三重県,3283,FRIP,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1122,NNH-,三重県,2119,0SUSH1,三重県,3159,FRIP,三重県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1085,CA3LIA,三重県,1955,QUERY,三重県,3421,FRIP,三重県,0,,-
PENDUAL,Erosion Mark,0,,-,784,METAL,三重県,1493,0SUSH1,三重県,2143,YUKITO,三重県,0,,-
PENDUAL,entelecheia,0,,-,862,NAO227,三重県,2094,!,三重県,3283,FRIP,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,918,NNH-,三重県,1644,TAKUTO,三重県,2998,FRIP,三重県,3560,FRIP,三重県
PENDUAL,Discloze,0,,-,905,KUURA,三重県,1538,KEN46,三重県,2658,FRIP,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1145,L4.PAN,三重県,2340,.MAPLE,三重県,4038,FU---,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,796,MOKO,三重県,1665,0SUSH1,三重県,2304,FRIP,三重県,3251,FRIP,三重県
PENDUAL,COLOSSEUM,0,,-,525,SIN-Q,三重県,1161,HERU2A,三重県,2303,FRIP,三重県,0,,-
PENDUAL,cinder,0,,-,706,DANDOL,三重県,1965,0SUSH1,三重県,3134,FRIP,三重県,0,,-
PENDUAL,Chronos,0,,-,800,METAL,三重県,1351,TAKUTO,三重県,2369,FRIP,三重県,3037,FRIP,三重県
PENDUAL,Chrono Diver -PENDULUMs-,529,ADEL,三重県,1302,METAL,三重県,2765,HAKU0,三重県,4278,FRIP,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1079,EIDOS,三重県,2142,0SUSH1,三重県,3073,.32,三重県,4386,FRIP,三重県
PENDUAL,chrono diver -fragment-,0,,-,678,METAL,三重県,1134,HERU2A,三重県,1797,FRIP,三重県,2262,FRIP,三重県
PENDUAL,Chain of pain,0,,-,617,APRIL,三重県,1488,0SUSH1,三重県,2199,RMASHI,三重県,0,,-
PENDUAL,Broken Sword,0,,-,1269,MASSH.,三重県,2068,HAGGER,三重県,3717,FRIP,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,680,DANDOL,三重県,1975,0SUSH1,三重県,3011,HAKU0,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,766,YU-YU,三重県,1661,KRC,三重県,2980,FRIP,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1048,ISENO,三重県,1978,0SUSH1,三重県,3220,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,924,OTU,三重県,1596,HERU2A,三重県,2657,FRIP,三重県,3554,DANPA,三重県
PENDUAL,AFRO KNUCKLE,0,,-,885,OTU,三重県,1724,0SUSH1,三重県,2411,FRIP,三重県,0,,-
