バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,君のハートにロックオン,0,,-,0,,-,1323,LU.PSJ,島根県,2392,REGEN,島根県,3435,FENCE,島根県
Lincle,ユミル,0,,-,615,LU.PSJ,島根県,1276,IST-RT,島根県,2796,FENCE,島根県,0,,-
Lincle,ビューティフルレシート,0,,-,0,,-,791,??????,島根県,1852,ESSY..,島根県,0,,-
Lincle,Yellow Sunrise,0,,-,553,FCRPRO,島根県,1399,IST-RT,島根県,2246,BU319,島根県,0,,-
Lincle,yellow head joe,0,,-,375,IIDX30,島根県,1380,IST-RT,島根県,2110,REGEN,島根県,0,,-
Lincle,YAKSHA,0,,-,1014,RENJAQ,島根県,2003,$EXY,島根県,3704,FENCE,島根県,0,,-
Lincle,WONDER WALKER,0,,-,761,TANUKI,島根県,1544,LU.PSJ,島根県,3594,FENCE,島根県,0,,-
Lincle,Voxane,0,,-,344,ANONY,島根県,1033,YUNA.S,島根県,1726,BU319,島根県,0,,-
Lincle,Todestrieb,0,,-,850,3948,島根県,1687,YOU,島根県,3377,FENCE,島根県,0,,-
Lincle,TITANS RETURN,0,,-,600,LU.PSJ,島根県,1274,KEN*25,島根県,2398,FENCE,島根県,2507,FENCE,島根県
Lincle,Thunderbolt,0,,-,576,ANONY,島根県,0,,-,3667,FENCE,島根県,0,,-
Lincle,The Sampling Paradise,0,,-,794,M.N.,島根県,1466,REVIS,島根県,2907,FENCE,島根県,0,,-
Lincle,The Limbo,0,,-,899,SIJIMI,島根県,1791,SUKE,島根県,3262,FENCE,島根県,4158,FENCE,島根県
Lincle,Star Trail,0,,-,0,,-,1127,IST-RT,島根県,1734,REGEN,島根県,0,,-
Lincle,Snow Goose,220,GRAW,島根県,278,ANONY,島根県,1161,LU.PSJ,島根県,2394,FENCE,島根県,0,,-
Lincle,Snake Stick,0,,-,708,SHENSK,島根県,1897,REGEN,島根県,2578,FENCE,島根県,0,,-
Lincle,SHADE,0,,-,994,YOU,島根県,1913,IST-RT,島根県,2822,BU319,島根県,0,,-
Lincle,Several Words,0,,-,431,ANONY,島根県,1390,IST-RT,島根県,2103,REGEN,島根県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1521,KLYNB,島根県,2799,FENCE,島根県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,259,IIDX30,島根県,1168,IST-RT,島根県,1368,DXR*39,島根県,0,,-
Lincle,Round and Round,0,,-,568,FCRPRO,島根県,0,,-,1985,IST-RT,島根県,0,,-
Lincle,RESISTANCE,0,,-,597,LU.PSJ,島根県,1273,IST-RT,島根県,2363,FENCE,島根県,0,,-
Lincle,Release The Music,0,,-,496,FCRPRO,島根県,1427,REGEN,島根県,2079,FENCE,島根県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1529,LU.PSJ,島根県,2531,NACHT,島根県,0,,-
Lincle,quaver♪,0,,-,483,ANONY,島根県,1949,LU.PSJ,島根県,3297,NACHT,島根県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1129,YUNA.S,島根県,1723,RYUTO,島根県,2632,REGEN,島根県,3577,FENCE,島根県
Lincle,prompt,0,,-,0,,-,1552,IST-RT,島根県,2741,FENCE,島根県,0,,-
Lincle,Phoenix,0,,-,0,,-,1056,YUNA.S,島根県,2321,NACHT,島根県,3857,FENCE,島根県
Lincle,NNRT,0,,-,0,,-,2416,REGEN,島根県,3378,FENCE,島根県,0,,-
Lincle,Miami Sunset Drive,0,,-,598,LU.PSJ,島根県,643,AAAAAA,島根県,1520,VALSE.,島根県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,775,LU.PSJ,島根県,1159,YUNA.S,島根県,2018,BU319,島根県,0,,-
Lincle,Lucky Days,0,,-,598,LU.PSJ,島根県,1200,YUNA.S,島根県,1961,IST-RT,島根県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1240,??????,島根県,2000,BU319,島根県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1695,SUZUKA,島根県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,479,IIDX30,島根県,1462,YIM,島根県,2194,FENCE,島根県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,713,TS,島根県,2023,IST-RT,島根県,2746,ESSY..,島根県,0,,-
Lincle,Infinite cave,0,,-,920,LU.PSJ,島根県,1228,LU.PSJ,島根県,2011,BU319,島根県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1264,LU.PSJ,島根県,2412,NACHT,島根県,0,,-
Lincle,I'm so Happy,200,*-*,島根県,395,LU.PSJ,島根県,1327,MEMBOX,島根県,2282,FENCE,島根県,0,,-
Lincle,HAERETICUS,0,,-,791,LU.PSJ,島根県,1652,YOU,島根県,2901,FENCE,島根県,0,,-
Lincle,GIGANT,0,,-,0,,-,1137,IST-RT,島根県,1632,RAN.S,島根県,2861,FENCE,島根県
Lincle,Follow Tomorrow,0,,-,846,LU.PSJ,島根県,1355,KEN*25,島根県,2109,K*N.SY,島根県,0,,-
Lincle,Flip Flap,230,*-*,島根県,555,LU.PSJ,島根県,1168,YUNA.S,島根県,2183,BU319,島根県,0,,-
Lincle,fffff,0,,-,762,LU.PSJ,島根県,1653,SUKE,島根県,2896,ESSY..,島根県,0,,-
Lincle,Far east nightbird,0,,-,335,ANONY,島根県,1311,IST-RT,島根県,1862,IST-RT,島根県,0,,-
Lincle,F,0,,-,945,YUNA.S,島根県,1839,IST-RT,島根県,3481,FENCE,島根県,0,,-
Lincle,Express Emotion,0,,-,684,RIPPY!,島根県,916,IRIS,島根県,2358,TOG,島根県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1242,YUNA.S,島根県,2244,U?,島根県,0,,-
Lincle,DIAVOLO,0,,-,1214,LU.PSJ,島根県,1680,9610,島根県,3159,FENCE,島根県,0,,-
Lincle,Change the World,0,,-,0,,-,0,,-,1683,REMO3,島根県,0,,-
Lincle,Castle on the Moon,144,TSUGAR,島根県,368,CHAHG,島根県,1379,IST-RT,島根県,2204,REGEN,島根県,0,,-
Lincle,CALL,0,,-,0,,-,421,IIDX30,島根県,1413,REGEN,島根県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,731,AA,島根県,2072,REGEN,島根県,3220,FENCE,島根県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,504,FCRPRO,島根県,1483,YUNA.S,島根県,2368,REGEN,島根県,0,,-
Lincle,Almace,0,,-,421,FCRPRO,島根県,1251,IST-RT,島根県,1900,K*N.SY,島根県,0,,-
Lincle,532nm,0,,-,550,LU.PSJ,島根県,1100,YUNA.S,島根県,2517,NACHT,島根県,0,,-
Lincle,24th Century BOY,0,,-,619,KZS,島根県,1808,IST-RT,島根県,2727,ESSY..,島根県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,830,M.N.,島根県,1511,LU.PSJ,島根県,2798,U?,島根県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1632,SPARK,島根県,2381,FENCE,島根県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,922,M.N.,島根県,1876,ESSY..,島根県,2613,BU319,島根県,3930,FENCE,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,725,*H,島根県,1991,IST-RT,島根県,3485,FENCE,島根県,0,,-
PENDUAL,紅牡丹,329,ANONY,島根県,973,LU.PSJ,島根県,1615,MAYO,島根県,2801,FENCE,島根県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1143,LU.PSJ,島根県,1947,BU319,島根県,0,,-
PENDUAL,時空トラベローグ,0,,-,989,LU.PSJ,島根県,1302,HATO,島根県,2545,FENCE,島根県,0,,-
PENDUAL,打打打打打打打打打打,134,SIRU,島根県,783,LU.PSJ,島根県,1207,SUZUKA,島根県,2542,NACHT,島根県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,713,LU.PSJ,島根県,1142,YUNA.S,島根県,1945,REGEN,島根県,2609,REGEN,島根県
PENDUAL,少年は空を辿る,0,,-,1059,M.N.,島根県,1793,IST-RT,島根県,3258,FENCE,島根県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,0,,-,1502,IST-RT,島根県,2134,REGEN,島根県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,897,LU.PSJ,島根県,1473,310,島根県,2815,REGEN,島根県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),113,TSUGAR,島根県,896,M.N.,島根県,1555,SUZUKA,島根県,2167,BU319,島根県,0,,-
PENDUAL,千年ノ理,0,,-,670,KKKKKK,島根県,1744,2KAPON,島根県,3033,BOSS,島根県,4164,FENCE,島根県
PENDUAL,十六夜セツナ,0,,-,533,ANONY,島根県,1418,ISLA,島根県,2178,FENCE,島根県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1232,LU.PSJ,島根県,2310,REGEN,島根県,3758,FENCE,島根県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,712,TS,島根県,2023,IST-RT,島根県,3404,FENCE,島根県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,404,ANONY,島根県,1186,IST-RT,島根県,2171,FENCE,島根県,2270,FENCE,島根県
PENDUAL,パ→ピ→プ→Yeah!,0,,-,939,IRIS,島根県,1440,LU.PSJ,島根県,2474,BU319,島根県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,988,LU.PSJ,島根県,1630,IST-RT,島根県,2665,REGEN,島根県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1066,PHIBKI,島根県,1878,IST-RT,島根県,2530,NACHT,島根県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,829,LU.PSJ,島根県,1465,REGEN,島根県,2441,NACHT,島根県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,619,$EXY,島根県,1327,KLYNB,島根県,2126,REGEN,島根県,0,,-
PENDUAL,それは花火のような恋,440,SETH!?,島根県,1186,LU.PSJ,島根県,2212,IST-RT,島根県,3801,FENCE,島根県,0,,-
PENDUAL,ZZ,103,TSUGAR,島根県,0,,-,1767,2KAPON,島根県,2872,SPARK,島根県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1100,LU.PSJ,島根県,1832,MAYO,島根県,3344,K*N.SY,島根県,0,,-
PENDUAL,Vulkan,0,,-,997,LU.PSJ,島根県,1905,IST-RT,島根県,2949,FENCE,島根県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1444,YUNA.S,島根県,2228,SUKE,島根県,3669,FENCE,島根県,0,,-
PENDUAL,TIEFSEE,0,,-,723,IIDX30,島根県,2018,IST-RT,島根県,3374,FENCE,島根県,0,,-
PENDUAL,The Least 100sec,0,,-,490,COBRA,島根県,1185,LU.PSJ,島根県,2749,FENCE,島根県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1496,2KAPON,島根県,2139,REGEN,島根県,0,,-
PENDUAL,Symmetry,0,,-,1079,YUNA.S,島根県,1827,YOU,島根県,3043,BU319,島根県,0,,-
PENDUAL,Sweet Radar,0,,-,405,ANONY,島根県,1223,YUNA.S,島根県,1959,NACHT,島根県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1321,310,島根県,2871,FENCE,島根県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1158,ISLA,島根県,1938,SUZUKA,島根県,2922,FENCE,島根県,0,,-
PENDUAL,Shooting Fireball,0,,-,902,YUNA.S,島根県,2152,REGEN,島根県,3873,FENCE,島根県,0,,-
PENDUAL,Scars of FAUNA,0,,-,638,IRIS,島根県,1482,ISLA,島根県,2809,FENCE,島根県,0,,-
PENDUAL,Scarlet Moon,0,,-,1004,M.N.,島根県,1774,IST-RT,島根県,2641,FENCE,島根県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1483,DXR*39,島根県,3184,FENCE,島根県,0,,-
PENDUAL,SAMSARA,0,,-,793,LU.PSJ,島根県,1367,IST-RT,島根県,1918,ESSY..,島根県,0,,-
PENDUAL,Sakura Mirage,0,,-,846,M.N.,島根県,1064,YIM,島根県,2286,FENCE,島根県,0,,-
PENDUAL,Reflux,0,,-,746,LU.PSJ,島根県,1202,NKN39$,島根県,2862,BOSS,島根県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1714,MAYO,島根県,2757,K*N.SY,島根県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,727,SIJIMI,島根県,1560,YUA,島根県,3198,FENCE,島根県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1582,IST-RT,島根県,2463,REGEN,島根県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,0,,-,1849,RAN.S,島根県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1718,PIYO,島根県,2502,FENCE,島根県,0,,-
PENDUAL,Night sky,0,,-,0,,-,1742,IST-RT,島根県,2826,FENCE,島根県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,544,IIDX30,島根県,1731,IST-RT,島根県,3230,FENCE,島根県,0,,-
PENDUAL,Monopole.,0,,-,406,IIDX30,島根県,1495,MEMBOX,島根県,3154,FENCE,島根県,0,,-
PENDUAL,Line 4 Ruin,0,,-,472,IIDX30,島根県,1707,IST-RT,島根県,2715,FENCE,島根県,0,,-
PENDUAL,IXION,0,,-,0,,-,1473,TANUKI,島根県,2117,BU319,島根県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,761,TS,島根県,1319,ISLA,島根県,2386,SPARK,島根県,0,,-
PENDUAL,In The Breeze,0,,-,380,IRIS,島根県,559,YT,島根県,1504,CHARIN,島根県,0,,-
PENDUAL,IMPLANTATION,0,,-,586,R-HAND,島根県,1292,$EXY,島根県,2258,FENCE,島根県,0,,-
PENDUAL,illuminate,0,,-,409,ANONY,島根県,0,,-,2164,REGEN,島根県,0,,-
PENDUAL,Hello Happiness,0,,-,427,ZECULA,島根県,1561,IST-RT,島根県,2166,REGEN,島根県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,915,M.N.,島根県,1454,YIM,島根県,2719,NACHT,島根県,0,,-
PENDUAL,Gravigazer,0,,-,912,LU.PSJ,島根県,1591,2KAPON,島根県,2897,FENCE,島根県,0,,-
PENDUAL,Flashes,0,,-,560,ANONY,島根県,1440,HANDAX,島根県,3220,FENCE,島根県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,971,SAKIF,島根県,1973,IST-RT,島根県,2935,K*N.SY,島根県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1067,YUNA.S,島根県,1789,SUKE,島根県,3305,FENCE,島根県,0,,-
PENDUAL,Erosion Mark,0,,-,252,ZERZ,島根県,1416,IST-RT,島根県,2019,NEMU3,島根県,0,,-
PENDUAL,entelecheia,0,,-,0,,-,2054,SPARK,島根県,3193,FENCE,島根県,0,,-
PENDUAL,EBONY & IVORY,0,,-,925,LU.PSJ,島根県,1191,HATO,島根県,2776,ESSY..,島根県,3513,FENCE,島根県
PENDUAL,Discloze,0,,-,608,ISK,島根県,1550,IST-RT,島根県,2511,FENCE,島根県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1161,LU.PSJ,島根県,2200,YOU,島根県,4014,FENCE,島根県,0,,-
PENDUAL,Cosmic Cat,0,,-,689,SAKIF,島根県,1489,IST-RT,島根県,2186,BOSS,島根県,2921,K*N.SY,島根県
PENDUAL,COLOSSEUM,0,,-,320,IIDX30,島根県,1186,IST-RT,島根県,2263,FENCE,島根県,0,,-
PENDUAL,cinder,0,,-,0,,-,0,,-,3044,FENCE,島根県,0,,-
PENDUAL,Chronos,0,,-,781,LU.PSJ,島根県,1204,IST-RT,島根県,2179,REGEN,島根県,2522,Z*,島根県
PENDUAL,Chrono Diver -PENDULUMs-,379,IRIS,島根県,1331,MEMBOX,島根県,2575,BOSS,島根県,4223,FENCE,島根県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,474,IIDX30,島根県,1925,RYUTO,島根県,2916,REGEN,島根県,4294,FENCE,島根県
PENDUAL,chrono diver -fragment-,0,,-,393,ZECULA,島根県,1109,MEMBOX,島根県,1775,ESSY..,島根県,2240,FENCE,島根県
PENDUAL,Chain of pain,0,,-,716,LU.PSJ,島根県,1386,IST-RT,島根県,2153,BU319,島根県,0,,-
PENDUAL,Broken Sword,0,,-,1162,YUNA.S,島根県,2024,REGEN,島根県,3661,FENCE,島根県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1056,NEMU3,島根県,1832,IST-RT,島根県,2887,FENCE,島根県,0,,-
PENDUAL,Blaze it UP!,0,,-,685,SAKIF,島根県,1779,IST-RT,島根県,2806,REGEN,島根県,0,,-
PENDUAL,Beyond The Earth,0,,-,0,,-,1827,IST-RT,島根県,2859,REGEN,島根県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1481,LU.PSJ,島根県,2564,REGEN,島根県,3494,FENCE,島根県
PENDUAL,AFRO KNUCKLE,0,,-,558,ANONY,島根県,1239,UEMU,島根県,2189,K*N.SY,島根県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1924,IST-RT,島根県,2857,FENCE,島根県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,975,LU.PSJ,島根県,1790,IST-RT,島根県,3106,K*N.SY,島根県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,384,ANONY,島根県,938,SHENSK,島根県,2466,ESSY..,島根県,0,,-
SPADA,罪と罰,0,,-,858,HONOME,島根県,1175,YIM,島根県,2067,REGEN,島根県,0,,-
SPADA,疾風迅雷,0,,-,1058,LU.PSJ,島根県,1478,RYUTO,島根県,2442,Z*,島根県,3344,FENCE,島根県
SPADA,牧神笛吹きて,0,,-,474,IIDX30,島根県,1259,IST-RT,島根県,1945,REGEN,島根県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1159,YUNA.S,島根県,2214,BOSS,島根県,3818,FENCE,島根県,0,,-
SPADA,海神,0,,-,1031,YUNA.S,島根県,1819,SUZUKA,島根県,3086,FENCE,島根県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,0,,-,2350,MEMBOX,島根県,3817,FENCE,島根県,0,,-
SPADA,廿,0,,-,387,IIDX30,島根県,0,,-,2045,IST-RT,島根県,2524,CHARIN,島根県
SPADA,幻想系世界修復少女,115,KASEN,島根県,329,IIDX30,島根県,1002,YUNA.S,島根県,1886,REGEN,島根県,0,,-
SPADA,バンブーソード・ガール,158,KANO,島根県,961,LU.PSJ,島根県,1509,MAYO,島根県,2353,FENCE,島根県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,554,M.N.,島根県,1260,LU.PSJ,島根県,2688,FENCE,島根県,0,,-
SPADA,アルストロメリア,137,SHUNLR,島根県,914,LU.PSJ,島根県,1349,LU.PSJ,島根県,2340,REGEN,島根県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1409,IST-RT,島根県,2102,FENCE,島根県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,392,CHAHG,島根県,0,,-,2663,NACHT,島根県,0,,-
SPADA,VOX UP,0,,-,1362,LU.PSJ,島根県,2643,REGEN,島根県,3398,FENCE,島根県,0,,-
SPADA,Verflucht,0,,-,1125,LU.PSJ,島根県,1980,AA3,島根県,3444,FENCE,島根県,4549,FENCE,島根県
SPADA,Valgus,0,,-,436,ANONY,島根県,1268,IST-RT,島根県,2188,REGEN,島根県,0,,-
SPADA,Unicorn tail,0,,-,793,LU.PSJ,島根県,1951,IST-RT,島根県,2949,REGEN,島根県,0,,-
SPADA,THE DETONATOR,0,,-,1120,96KAZ,島根県,2087,SUKE,島根県,3017,BU319,島根県,0,,-
SPADA,Squeeze,0,,-,787,M.N.,島根県,1398,IST-RT,島根県,2294,REGEN,島根県,0,,-
SPADA,Sigmund,0,,-,1005,96KAZ,島根県,2242,VALSE.,島根県,3734,FENCE,島根県,4217,FENCE,島根県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1430,IST-RT,島根県,2322,FENCE,島根県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1922,2KAPON,島根県,2488,ESSY..,島根県,0,,-
SPADA,RISE,0,,-,563,ANONY,島根県,681,YT,島根県,1756,U?,島根県,0,,-
SPADA,refractive index,0,,-,453,ZECULA,島根県,1280,LU.PSJ,島根県,2613,FENCE,島根県,0,,-
SPADA,Recollection,0,,-,1108,LU.PSJ,島根県,1714,IST-RT,島根県,2057,CHARIN,島根県,0,,-
SPADA,rainbow guitar weeps,0,,-,912,LU.PSJ,島根県,1701,IST-RT,島根県,2601,NACHT,島根県,0,,-
SPADA,ra'am,0,,-,1002,LU.PSJ,島根県,1772,REGEN,島根県,2641,FENCE,島根県,0,,-
SPADA,PUNISHER,0,,-,0,,-,1734,RYUTO,島根県,3168,REGEN,島根県,0,,-
SPADA,Pharaoh,0,,-,620,LU.PSJ,島根県,1233,LU.PSJ,島根県,2307,REGEN,島根県,0,,-
SPADA,Overload Frontier,0,,-,177,CHAHG,島根県,1697,IST-RT,島根県,2405,NACHT,島根県,0,,-
SPADA,Odin,0,,-,751,LU.PSJ,島根県,1328,IST-RT,島根県,1968,REGEN,島根県,0,,-
SPADA,NPC World,0,,-,612,3948,島根県,836,TRP,島根県,2241,FENCE,島根県,0,,-
SPADA,Miracle 5ympho X,0,,-,522,ANONY,島根県,1171,LU.PSJ,島根県,2516,FENCE,島根県,0,,-
SPADA,MAGIC & LOVE,0,,-,798,3948,島根県,1587,MAYO,島根県,2878,FENCE,島根県,0,,-
SPADA,MAD ATTACK,0,,-,574,RIPPY!,島根県,473,IIDX30,島根県,1720,TOG,島根県,0,,-
SPADA,m1dy Deluxe,0,,-,0,,-,1478,LU.PSJ,島根県,2381,REGEN,島根県,0,,-
SPADA,M.D.Injection,0,,-,328,ANONY,島根県,1211,IST-RT,島根県,2255,REGEN,島根県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1289,IST-RT,島根県,2193,REGEN,島根県,0,,-
SPADA,Last Dance,0,,-,1095,SUZUKA,島根県,1773,$EXY,島根県,3132,FENCE,島根県,0,,-
SPADA,KHAMEN BREAK,0,,-,198,CHAHG,島根県,1173,YUNA.S,島根県,2368,REGEN,島根県,0,,-
SPADA,KAISER PHOENIX,0,,-,1155,YUNA.S,島根県,1285,RYUTO,島根県,3156,FENCE,島根県,3748,FENCE,島根県
SPADA,IX,0,,-,1211,LU.PSJ,島根県,2311,REGEN,島根県,3657,FENCE,島根県,0,,-
SPADA,invoker,0,,-,0,,-,1596,YUNA.S,島根県,2956,REGEN,島根県,3438,FENCE,島根県
SPADA,into the battlefield,0,,-,0,,-,0,,-,2314,NACHT,島根県,0,,-
SPADA,INSOMNIA,0,,-,355,NIC,島根県,1501,DXR*39,島根県,3035,FENCE,島根県,0,,-
SPADA,Insane Techniques,0,,-,709,LU.PSJ,島根県,878,AIINO*,島根県,2279,BOSS,島根県,0,,-
SPADA,Idola,0,,-,1104,LU.PSJ,島根県,2126,SUKE,島根県,3489,FENCE,島根県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,754,ISK,島根県,1810,IST-RT,島根県,2661,REGEN,島根県,0,,-
SPADA,Hypersonik,0,,-,880,YIM,島根県,1514,LU.PSJ,島根県,2377,REGEN,島根県,0,,-
SPADA,HYENA,0,,-,1039,YUNA.S,島根県,1847,IST-RT,島根県,2724,FENCE,島根県,0,,-
SPADA,Funny shuffle,0,,-,354,ANONY,島根県,0,,-,2121,BOSS,島根県,0,,-
SPADA,Feel The Beat,0,,-,1189,YUNA.S,島根県,1826,2KAPON,島根県,3337,BOSS,島根県,4221,FENCE,島根県
SPADA,EXTREME MACH COLLIDER,0,,-,893,LU.PSJ,島根県,0,,-,2367,REGEN,島根県,0,,-
SPADA,Engraved Mark,0,,-,760,M.N.,島根県,1101,LU.PSJ,島根県,2228,REGEN,島根県,0,,-
SPADA,Element of SPADA,0,,-,665,LU.PSJ,島根県,1225,YUNA.S,島根県,2001,AGX,島根県,3050,NACHT,島根県
SPADA,Elektrick U-Phoria,0,,-,365,0146,島根県,1878,IST-RT,島根県,2932,ESSY..,島根県,3918,FENCE,島根県
SPADA,diagram,0,,-,593,LU.PSJ,島根県,1151,YUNA.S,島根県,2609,ESSY..,島根県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,362,FCRPRO,島根県,1547,IST-RT,島根県,2357,NACHT,島根県,0,,-
SPADA,DARK LEGACY,0,,-,1239,LU.PSJ,島根県,1852,$EXY,島根県,3483,FENCE,島根県,0,,-
SPADA,Dark Fall,0,,-,660,SIJIMI,島根県,1225,LU.PSJ,島根県,2434,REGEN,島根県,0,,-
SPADA,Critical Crystal,126,TSUGAR,島根県,996,LU.PSJ,島根県,1554,YUNA.S,島根県,2805,FENCE,島根県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1031,LU.PSJ,島根県,1952,MEMBOX,島根県,3367,FENCE,島根県,3806,FENCE,島根県
SPADA,Cleopatrysm,0,,-,747,LU.PSJ,島根県,1249,LU.PSJ,島根県,2379,REGEN,島根県,0,,-
SPADA,Claiomh Solais,0,,-,336,LU.PSJ,島根県,1361,IST-RT,島根県,1997,9610,島根県,0,,-
SPADA,BRAVE OUT,0,,-,530,MYXS1,島根県,1318,YIM,島根県,1871,$EXY,島根県,0,,-
SPADA,BRAINSTORM,0,,-,459,ANONY,島根県,1730,IST-RT,島根県,2660,BU319,島根県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,0,,-,2005,SUZUKA,島根県,3198,FENCE,島根県,0,,-
SPADA,ATHER,0,,-,918,M.N.,島根県,1400,LU.PSJ,島根県,2716,NACHT,島根県,2914,REGEN,島根県
SPADA,Ancient Scapes,0,,-,1081,LU.PSJ,島根県,1813,IST-RT,島根県,3392,FENCE,島根県,4127,FENCE,島根県
SPADA,ALBA -黎明-,0,,-,478,ANONY,島根県,1376,LU.PSJ,島根県,3142,FENCE,島根県,0,,-
SPADA,Adularia,135,TSUGAR,島根県,1037,LU.PSJ,島根県,1722,VALSE.,島根県,2768,FENCE,島根県,0,,-
copula,麗 ～うらら～,149,SIRU,島根県,1047,LU.PSJ,島根県,1653,IST-RT,島根県,2518,BU319,島根県,0,,-
copula,駅猫のワルツ,0,,-,956,YUNA.S,島根県,2037,BOSS,島根県,2743,FENCE,島根県,0,,-
copula,量子の海のリントヴルム,0,,-,713,AA,島根県,1409,LU.PSJ,島根県,2692,REGEN,島根県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1990,VALSE.,島根県,2879,REGEN,島根県,0,,-
copula,紫陽花 -AZISAI-,249,CROOK,島根県,1150,LU.PSJ,島根県,1697,SUKE,島根県,2821,FENCE,島根県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1048,SIJIMI,島根県,2149,REGEN,島根県,3113,FENCE,島根県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1187,LU.PSJ,島根県,2012,REGEN,島根県,2984,FENCE,島根県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,412,IIDX30,島根県,1611,IST-RT,島根県,2353,NACHT,島根県,0,,-
copula,星屑ディスタンシア,0,,-,374,ANONY,島根県,0,,-,2005,REGEN,島根県,0,,-
