バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,763,NO4CUP,山梨県,1029,NO4CUP,山梨県,1136,KINJO?,山梨県,0,,-
1st&substream,RUGGED ASH,0,,-,366,NO4CUP,山梨県,395,$6TM9$,山梨県,1059,NO4CUP,山梨県,1967,K.FUJI,山梨県
1st&substream,R3,0,,-,647,NO4CUP,山梨県,727,NO4CUP,山梨県,892,$6TM9$,山梨県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,546,NO4CUP,山梨県,742,NO4CUP,山梨県,1074,ALT-12,山梨県,0,,-
1st&substream,Macho Gang,0,,-,377,NO4CUP,山梨県,1038,NO4CUP,山梨県,1605,KINJO?,山梨県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,NO4CUP,山梨県,241,KINJO?,山梨県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,859,NO4CUP,山梨県,984,NO4CUP,山梨県,1158,KINJO?,山梨県,0,,-
1st&substream,gentle stress,0,,-,341,NO4CUP,山梨県,679,NO4CUP,山梨県,1430,IIDX30,山梨県,0,,-
1st&substream,GENOM SCREAMS,0,,-,416,$6TM9$,山梨県,824,NO4CUP,山梨県,1046,KINJO?,山梨県,0,,-
1st&substream,GAMBOL,0,,-,268,$6TM9$,山梨県,274,NO4CUP,山梨県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,401,NO4CUP,山梨県,514,NO4CUP,山梨県,579,NO4CUP,山梨県,0,,-
1st&substream,deep in you,0,,-,488,NO4CUP,山梨県,504,NO4CUP,山梨県,650,NOOB,山梨県,0,,-
1st&substream,5.1.1.,0,,-,196,NO4CUP,山梨県,1014,NO4CUP,山梨県,1553,NO4CUP,山梨県,0,,-
1st&substream,22DUNK,0,,-,522,NO4CUP,山梨県,639,NO4CUP,山梨県,649,NO4CUP,山梨県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,501,NO4CUP,山梨県,624,NO4CUP,山梨県,641,NO4CUP,山梨県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,578,NO4CUP,山梨県,862,NO4CUP,山梨県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,856,NO4CUP,山梨県,1108,NO4CUP,山梨県,1189,NO4CUP,山梨県,0,,-
2nd style,I Was The One,0,,-,529,NO4CUP,山梨県,635,NO4CUP,山梨県,686,NO4CUP,山梨県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,717,IRIS-M,山梨県,949,NO4CUP,山梨県,1052,KINJO?,山梨県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,688,IRIS-M,山梨県,1048,NO4CUP,山梨県,1102,NO4CUP,山梨県,0,,-
2nd style,.59,0,,-,708,NO4CUP,山梨県,993,NO4CUP,山梨県,1124,KINJO?,山梨県,0,,-
3rd style,THE SAFARI,366,NO4CUP,山梨県,1201,NO4CUP,山梨県,1705,NO4CUP,山梨県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,272,NO4CUP,山梨県,390,IIDX30,山梨県,0,,-,0,,-
3rd style,Skyscraper,0,,-,734,$6TM9$,山梨県,1200,NO4CUP,山梨県,1226,IIDX30,山梨県,0,,-
3rd style,Schlagwerk,0,,-,821,NO4CUP,山梨県,1307,NO4CUP,山梨県,1658,IIDX30,山梨県,0,,-
3rd style,REINCARNATION,0,,-,834,NO4CUP,山梨県,1032,NO4CUP,山梨県,1247,IIDX30,山梨県,0,,-
3rd style,R5,0,,-,766,NO4CUP,山梨県,1165,NO4CUP,山梨県,1755,NO4CUP,山梨県,0,,-
3rd style,Presto,0,,-,536,NO4CUP,山梨県,872,IRIS-M,山梨県,1002,IIDX30,山梨県,0,,-
3rd style,LEADING CYBER,0,,-,844,NO4CUP,山梨県,1186,NO4CUP,山梨県,1252,KINJO?,山梨県,0,,-
3rd style,Holic,0,,-,773,NO4CUP,山梨県,1200,NO4CUP,山梨県,1673,IIDX30,山梨県,0,,-
3rd style,era (nostalmix),0,,-,807,IRIS-M,山梨県,1069,TEFUNI,山梨県,1471,NO4CUP,山梨県,0,,-
3rd style,Don't Stop!,0,,-,767,NO4CUP,山梨県,837,NO4CUP,山梨県,899,IIDX30,山梨県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,602,NO4CUP,山梨県,1236,KINJO?,山梨県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,946,NO4CUP,山梨県,1063,IRIS-M,山梨県,1320,NO4CUP,山梨県,0,,-
4th style,SWEET LAB,0,,-,544,NO4CUP,山梨県,955,NO4CUP,山梨県,1325,K.FUJI,山梨県,0,,-
4th style,starmine,446,NO4CUP,山梨県,902,NO4CUP,山梨県,1392,$6TM9$,山梨県,1570,K.FUJI,山梨県,0,,-
4th style,Mr.T.(take me higher),0,,-,843,NO4CUP,山梨県,1010,NO4CUP,山梨県,1729,NO4CUP,山梨県,0,,-
4th style,minimalian,0,,-,526,NO4CUP,山梨県,1075,NO4CUP,山梨県,1378,IIDX30,山梨県,0,,-
4th style,LOVE WILL・・・,0,,-,528,IRIS-M,山梨県,753,NO4CUP,山梨県,1441,IIDX30,山梨県,0,,-
4th style,KAMIKAZE,0,,-,1014,NO4CUP,山梨県,1456,NO4CUP,山梨県,2259,KINJO?,山梨県,0,,-
4th style,Jam&Marmalade,0,,-,720,IRIS-M,山梨県,895,NO4CUP,山梨県,990,KINJO?,山梨県,0,,-
4th style,Hitch Hiker2,0,,-,822,NO4CUP,山梨県,1192,NO4CUP,山梨県,1292,IIDX30,山梨県,1876,NO4CUP,山梨県
4th style,HIGHER,0,,-,533,NO4CUP,山梨県,919,NO4CUP,山梨県,1269,IIDX30,山梨県,0,,-
4th style,FLOWERS for ALBION,0,,-,237,NO4CUP,山梨県,421,NO4CUP,山梨県,0,,-,0,,-
4th style,era (step mix),0,,-,1098,NO4CUP,山梨県,1422,NO4CUP,山梨県,1650,NO4CUP,山梨県,0,,-
4th style,empathy,0,,-,826,NO4CUP,山梨県,1201,IRIS-M,山梨県,1453,NO4CUP,山梨県,0,,-
4th style,DXY!,0,,-,1179,IRIS-M,山梨県,1865,NO4CUP,山梨県,2181,IIDX30,山梨県,0,,-
4th style,Clione,0,,-,521,NO4CUP,山梨県,929,NO4CUP,山梨県,1588,IIDX30,山梨県,2089,YAISE,山梨県
4th style,CHECKING YOU OUT,0,,-,648,NO4CUP,山梨県,926,NO4CUP,山梨県,1314,NO4CUP,山梨県,0,,-
4th style,Burnin' The Floor,0,,-,320,!!!!!,山梨県,946,$6TM9$,山梨県,1424,IIDX30,山梨県,0,,-
4th style,Broken My Heart,0,,-,933,NO4CUP,山梨県,1465,NO4CUP,山梨県,1781,NO4CUP,山梨県,0,,-
4th style,B4U,0,,-,1054,NO4CUP,山梨県,1543,$6TM9$,山梨県,1905,KIT.*,山梨県,0,,-
4th style,ABSOLUTE,0,,-,1327,$6TM9$,山梨県,1799,NO4CUP,山梨県,2351,K.FUJI,山梨県,2682,K.FUJI,山梨県
4th style,250bpm,0,,-,686,NO4CUP,山梨県,1018,NO4CUP,山梨県,1334,NO4CUP,山梨県,0,,-
5th style,V,341,NO4CUP,山梨県,1277,NO4CUP,山梨県,2430,SUGAMO,山梨県,2901,K.FUJI,山梨県,0,,-
5th style,THE SHINING POLARIS,0,,-,950,NO4CUP,山梨県,1311,NO4CUP,山梨県,1563,IIDX30,山梨県,0,,-
5th style,THE CUBE,0,,-,736,NO4CUP,山梨県,1265,$6TM9$,山梨県,1330,NO4CUP,山梨県,0,,-
5th style,sync,0,,-,1075,NO4CUP,山梨県,1911,NO4CUP,山梨県,2353,K.FUJI,山梨県,0,,-
5th style,still my words,0,,-,920,NO4CUP,山梨県,1188,KINJO?,山梨県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1005,NO4CUP,山梨県,1333,NO4CUP,山梨県,1892,K.FUJI,山梨県,0,,-
5th style,Spin the disc,0,,-,791,NO4CUP,山梨県,1247,NO4CUP,山梨県,1312,NO4CUP,山梨県,0,,-
5th style,sometime,0,,-,777,NO4CUP,山梨県,1057,NO4CUP,山梨県,1286,NO4CUP,山梨県,0,,-
5th style,RISLIM,0,,-,913,NO4CUP,山梨県,1177,$6TM9$,山梨県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,837,IRIS-M,山梨県,1052,NO4CUP,山梨県,1684,IIDX30,山梨県,1756,NO4CUP,山梨県
5th style,Regulus,0,,-,1047,NO4CUP,山梨県,1522,NO4CUP,山梨県,1649,NO4CUP,山梨県,0,,-
5th style,Real,0,,-,1059,NO4CUP,山梨県,1681,NO4CUP,山梨県,1765,K.FUJI,山梨県,0,,-
5th style,Radical Faith,0,,-,1096,IRIS-M,山梨県,1481,NO4CUP,山梨県,1281,NO4CUP,山梨県,0,,-
5th style,QQQ,0,,-,1203,NO4CUP,山梨県,1853,NO4CUP,山梨県,2124,K.FUJI,山梨県,0,,-
5th style,outer wall,0,,-,921,NO4CUP,山梨県,1338,NO4CUP,山梨県,1723,IIDX30,山梨県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,761,NO4CUP,山梨県,985,NO4CUP,山梨県,1112,NO4CUP,山梨県,0,,-
5th style,in my eyes,0,,-,930,NO4CUP,山梨県,1431,NO4CUP,山梨県,1550,IIDX30,山梨県,0,,-
5th style,Abyss,0,,-,1197,IRIS-M,山梨県,1612,NO4CUP,山梨県,1860,KINJO?,山梨県,0,,-
6th style,こっちを向いてよ,0,,-,863,NO4CUP,山梨県,1222,NO4CUP,山梨県,1337,NO4CUP,山梨県,0,,-
6th style,VJ ARMY,0,,-,1269,NO4CUP,山梨県,1672,NO4CUP,山梨県,2166,KINJO?,山梨県,0,,-
6th style,Take It Easy,0,,-,1387,IRIS-M,山梨県,2377,NO4CUP,山梨県,2451,K.FUJI,山梨県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1249,NO4CUP,山梨県,1788,NO4CUP,山梨県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,923,NO4CUP,山梨県,1329,NO4CUP,山梨県,1953,IIDX30,山梨県,0,,-
6th style,route 80s,0,,-,883,NO4CUP,山梨県,1207,NO4CUP,山梨県,1491,IIDX30,山梨県,0,,-
6th style,rottel-da-sun,0,,-,815,NO4CUP,山梨県,1347,NO4CUP,山梨県,1812,IIDX30,山梨県,0,,-
6th style,NEMESIS,0,,-,1005,NO4CUP,山梨県,1575,NO4CUP,山梨県,1820,IIDX30,山梨県,0,,-
6th style,Linus,0,,-,940,NO4CUP,山梨県,1546,NO4CUP,山梨県,2133,KINJO?,山梨県,0,,-
6th style,G2,0,,-,1424,NO4CUP,山梨県,1817,NO4CUP,山梨県,2277,K.FUJI,山梨県,0,,-
6th style,Frozen Ray (original mix),0,,-,1323,NO4CUP,山梨県,1730,$6TM9$,山梨県,1775,K.FUJI,山梨県,0,,-
6th style,Free Style,0,,-,909,NO4CUP,山梨県,1100,$6TM9$,山梨県,1276,NO4CUP,山梨県,0,,-
6th style,fly through the night,0,,-,888,NO4CUP,山梨県,1347,NO4CUP,山梨県,1654,NO4CUP,山梨県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1276,NO4CUP,山梨県,1813,NO4CUP,山梨県,2048,K.FUJI,山梨県,0,,-
6th style,Colors (radio edit),0,,-,1469,$6TM9$,山梨県,1894,KINJO?,山梨県,2369,IIDX30,山梨県,0,,-
6th style,Buffalo,0,,-,1009,NO4CUP,山梨県,1445,NO4CUP,山梨県,1753,NO4CUP,山梨県,2452,IIDX30,山梨県
6th style,Blueberry Stream,0,,-,838,NO4CUP,山梨県,1434,NO4CUP,山梨県,1569,NO4CUP,山梨県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,579,NO4CUP,山梨県,764,NO4CUP,山梨県,1055,IIDX30,山梨県,0,,-
6th style,"19,November",0,,-,1115,NO4CUP,山梨県,1448,NO4CUP,山梨県,1714,KINJO?,山梨県,0,,-
7th style,革命,0,,-,753,$6TM9$,山梨県,1879,NO4CUP,山梨県,2254,IIDX30,山梨県,0,,-
7th style,ZERO-ONE,0,,-,1095,NO4CUP,山梨県,1684,NO4CUP,山梨県,2216,K.FUJI,山梨県,0,,-
7th style,traces,0,,-,1522,NO4CUP,山梨県,1876,NO4CUP,山梨県,2105,K.FUJI,山梨県,0,,-
7th style,Tomorrow Perfume,0,,-,1309,$6TM9$,山梨県,1901,NO4CUP,山梨県,1992,KINJO?,山梨県,0,,-
7th style,stoic,0,,-,1677,NO4CUP,山梨県,2265,SHIN,山梨県,2488,IIDX30,山梨県,0,,-
7th style,Spica,0,,-,634,NO4CUP,山梨県,1459,NO4CUP,山梨県,2191,IIDX30,山梨県,0,,-
7th style,Somebody Like You,0,,-,749,NO4CUP,山梨県,1193,NO4CUP,山梨県,1761,K.FUJI,山梨県,0,,-
7th style,MAX 300,0,,-,1119,NO4CUP,山梨県,1871,NO4CUP,山梨県,2714,KINJO?,山梨県,0,,-
7th style,Love Me Do,0,,-,1131,NO4CUP,山梨県,1698,NO4CUP,山梨県,2099,NO4CUP,山梨県,0,,-
7th style,Let the Snow Paint Me,0,,-,840,NO4CUP,山梨県,1049,NO4CUP,山梨県,1226,IIDX30,山梨県,0,,-
7th style,Last Message,0,,-,984,NO4CUP,山梨県,1298,NO4CUP,山梨県,1569,KINJO?,山梨県,0,,-
7th style,Happy Wedding,0,,-,1188,NO4CUP,山梨県,1671,NO4CUP,山梨県,1780,K-,山梨県,0,,-
7th style,Glorious Days,0,,-,497,NO4CUP,山梨県,809,NO4CUP,山梨県,905,NOOB,山梨県,0,,-
7th style,foreplay,0,,-,679,NO4CUP,山梨県,1187,NO4CUP,山梨県,1301,NO4CUP,山梨県,0,,-
7th style,DESTINY,0,,-,1081,NO4CUP,山梨県,1363,$6TM9$,山梨県,1811,NO4CUP,山梨県,0,,-
7th style,D2R,0,,-,944,NO4CUP,山梨県,1288,NO4CUP,山梨県,1597,NO4CUP,山梨県,0,,-
7th style,Cheer Train,0,,-,916,NO4CUP,山梨県,1218,NO4CUP,山梨県,1700,NO4CUP,山梨県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,694,NO4CUP,山梨県,960,NO4CUP,山梨県,1421,$6TM9$,山梨県,0,,-
7th style,Bad Routine,0,,-,1025,NO4CUP,山梨県,1405,NO4CUP,山梨県,1891,K.FUJI,山梨県,0,,-
7th style,AVE DE RAPINA,0,,-,1373,NO4CUP,山梨県,1689,NO4CUP,山梨県,1760,NO4CUP,山梨県,0,,-
7th style,A,0,,-,1098,IRIS-M,山梨県,1928,KMA,山梨県,2434,K.FUJI,山梨県,0,,-
8th style,蒼い衝動,0,,-,931,NO4CUP,山梨県,1361,NO4CUP,山梨県,1571,KINJO?,山梨県,0,,-
8th style,桜,0,,-,1024,NO4CUP,山梨県,1481,NO4CUP,山梨県,2032,KINJO?,山梨県,0,,-
8th style,xenon,0,,-,1119,NO4CUP,山梨県,1678,NO4CUP,山梨県,2683,K.FUJI,山梨県,0,,-
8th style,World Wide Love,0,,-,696,NO4CUP,山梨県,1045,NO4CUP,山梨県,1112,IIDX30,山梨県,0,,-
8th style,WAR GAME,0,,-,925,IRIS-M,山梨県,1360,IRIS-M,山梨県,2131,NO4CUP,山梨県,0,,-
8th style,thunder,0,,-,1174,NO4CUP,山梨県,1582,NO4CUP,山梨県,1841,K.FUJI,山梨県,0,,-
8th style,symbolic,0,,-,1425,NO4CUP,山梨県,1811,NO4CUP,山梨県,2213,K.FUJI,山梨県,0,,-
8th style,rainbow flyer,0,,-,820,NO4CUP,山梨県,1633,NO4CUP,山梨県,2091,K.FUJI,山梨県,0,,-
8th style,PLEASE DON'T GO,0,,-,992,NO4CUP,山梨県,1404,NO4CUP,山梨県,2418,KINJO?,山梨県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,815,NO4CUP,山梨県,1429,NO4CUP,山梨県,1631,NO4CUP,山梨県,0,,-
8th style,murmur twins,0,,-,1126,NO4CUP,山梨県,1639,NO4CUP,山梨県,2325,SUGAMO,山梨県,0,,-
8th style,Monkey Dance,0,,-,818,NO4CUP,山梨県,1345,NO4CUP,山梨県,1951,NO4CUP,山梨県,0,,-
8th style,memories,0,,-,1117,NO4CUP,山梨県,2005,$6TM9$,山梨県,2236,IIDX30,山梨県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,857,NO4CUP,山梨県,1048,NO4CUP,山梨県,1618,K.FUJI,山梨県,0,,-
8th style,LOVE IS ORANGE,0,,-,795,NO4CUP,山梨県,1030,NO4CUP,山梨県,1774,NO4CUP,山梨県,2078,IIDX30,山梨県
8th style,LAB,0,,-,1054,NO4CUP,山梨県,1990,NO4CUP,山梨県,2065,KINJO?,山梨県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1262,NO4CUP,山梨県,1912,NO4CUP,山梨県,1971,KMA,山梨県,0,,-
8th style,Halfway of promise,0,,-,911,IRIS-M,山梨県,1503,NO4CUP,山梨県,1786,NO4CUP,山梨県,0,,-
8th style,Giudecca,0,,-,925,NO4CUP,山梨県,1869,NO4CUP,山梨県,2614,IIDX30,山梨県,0,,-
8th style,dual control,0,,-,710,IRIS-M,山梨県,1255,IRIS-M,山梨県,1835,K.FUJI,山梨県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1148,NO4CUP,山梨県,2008,$6TM9$,山梨県,2153,IIDX30,山梨県,0,,-
8th style,CELEBRATE NITE,0,,-,928,NO4CUP,山梨県,1145,NO4CUP,山梨県,1400,NO4CUP,山梨県,0,,-
8th style,Blame,0,,-,1181,NO4CUP,山梨県,1527,NO4CUP,山梨県,1879,KINJO?,山梨県,0,,-
8th style,bit mania,0,,-,908,NO4CUP,山梨県,1270,NO4CUP,山梨県,1840,NO4CUP,山梨県,0,,-
8th style,Attitude,0,,-,1036,NO4CUP,山梨県,1382,NO4CUP,山梨県,1706,VECO,山梨県,0,,-
8th style,ALL RIGHT,0,,-,874,NO4CUP,山梨県,1277,NO4CUP,山梨県,1549,$6TM9$,山梨県,0,,-
8th style,airflow,0,,-,572,NO4CUP,山梨県,788,$6TM9$,山梨県,1410,NOOB,山梨県,0,,-
8th style,abstract,0,,-,1276,NO4CUP,山梨県,1618,NO4CUP,山梨県,1886,NO4CUP,山梨県,0,,-
9th style,真夏の花・真夏の夢,0,,-,818,NO4CUP,山梨県,1180,NO4CUP,山梨県,1450,NO4CUP,山梨県,0,,-
9th style,ライオン好き,0,,-,650,NO4CUP,山梨県,1192,NO4CUP,山梨県,1503,KINJO?,山梨県,0,,-
9th style,SWEETEST SAVAGE,0,,-,658,NO4CUP,山梨県,1365,NO4CUP,山梨県,1771,NO4CUP,山梨県,0,,-
9th style,Sweet Sweet Magic,0,,-,986,NO4CUP,山梨県,1512,NO4CUP,山梨県,1925,KATATO,山梨県,0,,-
9th style,STAR FIELD,0,,-,695,NO4CUP,山梨県,1581,NO4CUP,山梨県,1862,KINJO?,山梨県,0,,-
9th style,SNOW,0,,-,972,IRIS-M,山梨県,1374,NO4CUP,山梨県,1965,NO4CUP,山梨県,0,,-
9th style,Silvia Drive,0,,-,846,NO4CUP,山梨県,1529,NO4CUP,山梨県,2027,K.FUJI,山梨県,0,,-
9th style,rottel-the-Mercury,0,,-,992,NO4CUP,山梨県,1907,NO4CUP,山梨県,2239,IIDX30,山梨県,0,,-
9th style,RISLIM -Remix-,0,,-,779,NO4CUP,山梨県,973,NO4CUP,山梨県,1831,IIDX30,山梨県,0,,-
9th style,Really Love,0,,-,624,NO4CUP,山梨県,926,NO4CUP,山梨県,1712,NOOB,山梨県,0,,-
9th style,Quickening,0,,-,932,NO4CUP,山梨県,1705,NO4CUP,山梨県,2071,K.FUJI,山梨県,0,,-
9th style,quasar,0,,-,1140,NO4CUP,山梨県,1753,NO4CUP,山梨県,2285,K.FUJI,山梨県,0,,-
9th style,one or eight,0,,-,1358,NO4CUP,山梨県,1873,NO4CUP,山梨県,2217,K.FUJI,山梨県,0,,-
9th style,moon_child,0,,-,1039,NO4CUP,山梨県,1938,NO4CUP,山梨県,2488,IIDX30,山梨県,0,,-
9th style,MARIA (I believe... ),0,,-,733,NO4CUP,山梨県,1565,NO4CUP,山梨県,1908,KINJO?,山梨県,0,,-
9th style,Make A Difference,0,,-,867,NO4CUP,山梨県,1614,NO4CUP,山梨県,2200,NO4CUP,山梨県,0,,-
9th style,lower world,0,,-,1374,NO4CUP,山梨県,1885,NO4CUP,山梨県,2209,IIDX30,山梨県,0,,-
9th style,LOVE SHINE,535,NO4CUP,山梨県,818,IRIS-M,山梨県,1812,$6TM9$,山梨県,2073,NO4CUP,山梨県,0,,-
9th style,lights,0,,-,681,NO4CUP,山梨県,1426,NO4CUP,山梨県,1748,NO4CUP,山梨県,0,,-
9th style,Karma,0,,-,1320,NO4CUP,山梨県,1633,NO4CUP,山梨県,1797,IIDX30,山梨県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,788,NO4CUP,山梨県,1340,NO4CUP,山梨県,1427,NO4CUP,山梨県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1085,NO4CUP,山梨県,1656,NO4CUP,山梨県,1926,K.FUJI,山梨県,0,,-
9th style,Golden Horn,0,,-,704,NO4CUP,山梨県,1213,NO4CUP,山梨県,1452,NO4CUP,山梨県,0,,-
9th style,fun,0,,-,594,NO4CUP,山梨県,1099,NO4CUP,山梨県,1800,NO4CUP,山梨県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1324,NO4CUP,山梨県,1587,NO4CUP,山梨県,1944,IIDX30,山梨県,0,,-
9th style,Distress,0,,-,1349,NO4CUP,山梨県,1725,ALT-12,山梨県,0,,-,0,,-
9th style,Cradle,0,,-,902,NO4CUP,山梨県,1468,NO4CUP,山梨県,1562,NO4CUP,山梨県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,725,NO4CUP,山梨県,1447,NO4CUP,山梨県,1725,NO4CUP,山梨県,0,,-
9th style,bag,0,,-,926,NO4CUP,山梨県,1195,NO4CUP,山梨県,1776,KMA,山梨県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,928,NO4CUP,山梨県,1389,NO4CUP,山梨県,1775,KINJO?,山梨県,0,,-
9th style,ATOMIC AGE,0,,-,355,NO4CUP,山梨県,651,NO4CUP,山梨県,1283,KINJO?,山梨県,0,,-
9th style,ACT,0,,-,1036,NO4CUP,山梨県,1676,NO4CUP,山梨県,1804,NO4CUP,山梨県,0,,-
9th style,Abyss -The Heavens Remix-,569,NO4CUP,山梨県,1500,NO4CUP,山梨県,1835,NO4CUP,山梨県,2339,NO4CUP,山梨県,0,,-
10th style,雪月花,0,,-,1233,NO4CUP,山梨県,1831,NO4CUP,山梨県,2474,K.FUJI,山梨県,0,,-
10th style,システムロマンス,0,,-,897,NO4CUP,山梨県,1765,NO4CUP,山梨県,2012,NO4CUP,山梨県,0,,-
10th style,SPACE FIGHT,0,,-,646,NO4CUP,山梨県,1484,NO4CUP,山梨県,2214,KINJO?,山梨県,0,,-
10th style,SHOOTING STAR,0,,-,1281,NO4CUP,山梨県,1661,NO4CUP,山梨県,2243,K.FUJI,山梨県,0,,-
10th style,SCORE,0,,-,1182,NO4CUP,山梨県,1591,NO4CUP,山梨県,2042,NO4CUP,山梨県,0,,-
10th style,Rise'n Beauty,0,,-,1274,NO4CUP,山梨県,1639,NO4CUP,山梨県,2154,KINJO?,山梨県,0,,-
10th style,rainbow rainbow,0,,-,1570,NO4CUP,山梨県,2202,NO4CUP,山梨県,2701,IIDX30,山梨県,0,,-
10th style,pandora,0,,-,829,IRIS-M,山梨県,1654,NO4CUP,山梨県,1819,IIDX30,山梨県,0,,-
10th style,One More Lovely,0,,-,870,NO4CUP,山梨県,1613,NO4CUP,山梨県,2777,IIDX30,山梨県,0,,-
10th style,No.13,0,,-,1632,NO4CUP,山梨県,2597,NO4CUP,山梨県,3108,IIDX30,山梨県,0,,-
10th style,Narcissus At Oasis,0,,-,773,NO4CUP,山梨県,1450,$6TM9$,山梨県,1626,IIDX30,山梨県,0,,-
10th style,Lucy,0,,-,962,NO4CUP,山梨県,1766,NO4CUP,山梨県,2286,IIDX30,山梨県,0,,-
10th style,Love Is Eternity,0,,-,1228,NO4CUP,山梨県,1952,NO4CUP,山梨県,2362,K.FUJI,山梨県,0,,-
10th style,Innocent Walls,0,,-,1604,NO4CUP,山梨県,2390,KINJO?,山梨県,2763,IIDX30,山梨県,0,,-
10th style,HIGH,0,,-,934,NO4CUP,山梨県,1914,NO4CUP,山梨県,2131,IIDX30,山梨県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,755,NO4CUP,山梨県,1226,NO4CUP,山梨県,1985,NO4CUP,山梨県,0,,-
10th style,GHOST REVIVAL,0,,-,914,NO4CUP,山梨県,1999,NO4CUP,山梨県,2434,SUGAMO,山梨県,0,,-
10th style,Freezing atmosphere,0,,-,806,NO4CUP,山梨県,1083,NO4CUP,山梨県,1458,NO4CUP,山梨県,0,,-
10th style,FEEL IT,0,,-,939,NO4CUP,山梨県,1730,NO4CUP,山梨県,1933,NO4CUP,山梨県,0,,-
10th style,Feedback,0,,-,1060,NO4CUP,山梨県,1635,NO4CUP,山梨県,1860,NO4CUP,山梨県,0,,-
10th style,EXE,0,,-,878,NO4CUP,山梨県,1614,NO4CUP,山梨県,2225,IIDX30,山梨県,0,,-
10th style,DoLL,348,NO4CUP,山梨県,947,NO4CUP,山梨県,1237,NO4CUP,山梨県,1607,NO4CUP,山梨県,0,,-
10th style,desolation,0,,-,483,NO4CUP,山梨県,658,NO4CUP,山梨県,761,NO4CUP,山梨県,0,,-
10th style,Debtty Daddy,0,,-,1046,NO4CUP,山梨県,1948,NO4CUP,山梨県,2653,KINJO?,山梨県,0,,-
10th style,Daisuke,468,NO4CUP,山梨県,1226,NO4CUP,山梨県,1669,NO4CUP,山梨県,2364,IIDX30,山梨県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1012,NO4CUP,山梨県,1368,NO4CUP,山梨県,1991,NO4CUP,山梨県,0,,-
10th style,Boundary,0,,-,869,NO4CUP,山梨県,1819,NO4CUP,山梨県,2017,NO4CUP,山梨県,0,,-
10th style,Back Into The Light,0,,-,1164,NO4CUP,山梨県,1629,$6TM9$,山梨県,2155,K.FUJI,山梨県,0,,-
10th style,BABY LOVE,0,,-,1178,NO4CUP,山梨県,1699,NO4CUP,山梨県,2102,KINJO?,山梨県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1005,NO4CUP,山梨県,1427,NO4CUP,山梨県,1886,KINJO?,山梨県,0,,-
10th style,ALIEN TEMPLE,0,,-,1003,NO4CUP,山梨県,1639,NO4CUP,山梨県,1976,NO4CUP,山梨県,0,,-
10th style,1st Samurai,0,,-,1081,NO4CUP,山梨県,1860,NO4CUP,山梨県,2584,K.FUJI,山梨県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,954,NO4CUP,山梨県,1467,NO4CUP,山梨県,1937,NO4CUP,山梨県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,831,NO4CUP,山梨県,1383,NO4CUP,山梨県,1719,K.FUJI,山梨県,0,,-
IIDX RED,大桟橋,0,,-,478,NO4CUP,山梨県,1102,TEFUNI,山梨県,1841,K.FUJI,山梨県,0,,-
