バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Xepher,351,NONO,滋賀県,1101,YUKI-.,滋賀県,1856,SHUKA,滋賀県,2975,NOCCHI,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,405,SOUYA,滋賀県,947,YUKI-.,滋賀県,1627,MK3,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,404,UMN,滋賀県,1461,ASSIMA,滋賀県,1986,PANKO,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,559,SDCHI,滋賀県,1346,MDHIME,滋賀県,1996,AAAAAA,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,906,8VSZU4,滋賀県,1370,YUKI-.,滋賀県,1723,AMESHO,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1176,YUKI-.,滋賀県,1489,NAPON,滋賀県,2003,-111-,滋賀県,3293,MI7RAI,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,844,NONO,滋賀県,1821,U.M.,滋賀県,2328,PANKO,滋賀県,0,,-
HAPPY SKY,SigSig,595,SUGOGI,滋賀県,962,CHALA?,滋賀県,1613,YUKI-.,滋賀県,2580,AMESHO,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1283,3*ZU,滋賀県,1413,FIRIS,滋賀県,2075,CAFEX,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1410,NONO,滋賀県,1966,U.M.,滋賀県,2433,NAPON,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1337,JORN,滋賀県,2030,4690,滋賀県,3091,MI7RAI,滋賀県,3274,AMESHO,滋賀県
HAPPY SKY,SCREAM SQUAD,0,,-,1132,N,滋賀県,1618,U.M.,滋賀県,2108,MI7RAI,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,859,TORA,滋賀県,2014,NAPON,滋賀県,2959,PANKO,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,939,YUKI-.,滋賀県,1840,8VSZU4,滋賀県,2283,R.K.,滋賀県,3338,AAAAAA,滋賀県
HAPPY SKY,Pollinosis,0,,-,745,N,滋賀県,892,SHANA8,滋賀県,2476,MI7RAI,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,927,N,滋賀県,1593,SHUKA,滋賀県,2265,AMESHO,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,440,CHUN,滋賀県,882,TO.SSY,滋賀県,1407,PANKO,滋賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,720,KKTX76,滋賀県,1155,-SB-,滋賀県,1905,PANKO,滋賀県,0,,-
HAPPY SKY,mind the gap,0,,-,576,CHALA?,滋賀県,897,NAWONO,滋賀県,1543,52KING,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,767,BURN,滋賀県,1635,24,滋賀県,1868,MIRIA,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,891,TORA,滋賀県,2103,U.M.,滋賀県,2759,MI7RAI,滋賀県,3614,NAPON,滋賀県
HAPPY SKY,LESSON 5,0,,-,1195,YAYO84,滋賀県,1783,U.M.,滋賀県,2475,AAAAAA,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,1086,24,滋賀県,1700,U.M.,滋賀県,2708,PANKO,滋賀県,0,,-
HAPPY SKY,in motion,0,,-,835,YUKI-.,滋賀県,798,NONO,滋賀県,1299,R.K.,滋賀県,0,,-
HAPPY SKY,I am,0,,-,986,KKTX76,滋賀県,1647,YUKI-.,滋賀県,2160,PANKO,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,600,NONO,滋賀県,1038,YUKI-.,滋賀県,1479,KOTA3,滋賀県,2080,NAPON,滋賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,882,SHANA8,滋賀県,1483,SPIRIT,滋賀県,2119,R.K.,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1153,YUKI-.,滋賀県,1748,-SB-,滋賀県,2277,PANKO,滋賀県,0,,-
HAPPY SKY,garden,0,,-,415,EBI,滋賀県,1262,KIRYU,滋賀県,2137,*99*,滋賀県,0,,-
HAPPY SKY,First Resolution,0,,-,794,YUKI-.,滋賀県,1548,8VSZU4,滋賀県,2133,AMESHO,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,367,FS-5,滋賀県,984,YAYO84,滋賀県,1638,NR*,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1030,CHUN,滋賀県,1864,U.M.,滋賀県,2701,MI7RAI,滋賀県,3240,AMESHO,滋賀県
HAPPY SKY,double thrash,0,,-,855,SHANA8,滋賀県,1970,U.M.,滋賀県,2369,AAAAAA,滋賀県,0,,-
HAPPY SKY,Don't let it go,0,,-,701,YUKI-.,滋賀県,1142,TREK,滋賀県,1684,PANKO,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,744,FIRIS,滋賀県,1261,U.M.,滋賀県,1767,R.K.,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,767,GYOFUN,滋賀県,1757,24,滋賀県,2433,CAFEX,滋賀県,0,,-
HAPPY SKY,Aurora,0,,-,1304,YUKI-.,滋賀県,2045,U.M.,滋賀県,2526,MI7RAI,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,MDHIME,滋賀県,1470,FU7638,滋賀県,2191,MI7RAI,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,742,HANABI,滋賀県,1426,?!!,滋賀県,2058,NAPON,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,697,KUMA,滋賀県,1412,AI-R,滋賀県,1733,MI7RAI,滋賀県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,908,YAYO84,滋賀県,1469,B-RABI,滋賀県,1987,-111-,滋賀県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,808,YUKI-.,滋賀県,1243,WAFF,滋賀県,1743,PANKO,滋賀県,0,,-
IIDX RED,大桟橋,0,,-,400,N,滋賀県,999,QQQ,滋賀県,1848,MI7RAI,滋賀県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,735,TO.SSY,滋賀県,2046,NAPON,滋賀県,2541,YUHEY,滋賀県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,740,KUMA,滋賀県,1316,NAWONO,滋賀県,2011,MI7RAI,滋賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,757,???,滋賀県,1544,MIRAI,滋賀県,1960,PANKO,滋賀県,0,,-
IIDX RED,spiral galaxy,0,,-,831,???,滋賀県,1690,NAWONO,滋賀県,2537,AMESHO,滋賀県,3740,AAAAAA,滋賀県
IIDX RED,Sphere,0,,-,1043,YUKI-.,滋賀県,1787,SHUKA,滋賀県,2167,A,滋賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,933,MILK*T,滋賀県,1690,24,滋賀県,2041,PANKO,滋賀県,0,,-
IIDX RED,Secret of Love,0,,-,1015,YUKI-.,滋賀県,1346,FIRIS,滋賀県,2004,AMESHO,滋賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,902,YUKI-.,滋賀県,1438,NAPON,滋賀県,1845,-111-,滋賀県,0,,-
IIDX RED,RED ZONE,167,NONO,滋賀県,1087,YUKI-.,滋賀県,1915,NAPON,滋賀県,2335,PANKO,滋賀県,3080,AAAAAA,滋賀県
IIDX RED,Raspberry Heart(English version),0,,-,910,KKTX76,滋賀県,1439,NAWONO,滋賀県,1846,AMESHO,滋賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1341,YUKI-.,滋賀県,1938,U.M.,滋賀県,2424,AAAAAA,滋賀県,0,,-
IIDX RED,KEY,0,,-,1088,N,滋賀県,1702,FIRIS,滋賀県,2845,AAAAAA,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,1040,YUKI-.,滋賀県,1491,SPIRIT,滋賀県,1968,PANKO,滋賀県,0,,-
IIDX RED,gigadelic,428,ENVY,滋賀県,1382,TREK,滋賀県,2096,AAAAAA,滋賀県,2435,A,滋賀県,0,,-
IIDX RED,GENOCIDE,0,,-,1010,YUKI-.,滋賀県,2001,U.M.,滋賀県,2381,MI7RAI,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,356,FS-5,滋賀県,1022,NAWONO,滋賀県,1414,R.K.,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,899,SHANA8,滋賀県,1715,-111-,滋賀県,2369,MI7RAI,滋賀県,0,,-
IIDX RED,earth scape,0,,-,416,FIRIS,滋賀県,817,MANA,滋賀県,1277,PANKO,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1055,FIRIS,滋賀県,1607,NAWONO,滋賀県,2256,-111-,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,458,KKTX76,滋賀県,843,R.K.,滋賀県,1617,PANKO,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,702,SYU.,滋賀県,1206,NAWONO,滋賀県,1822,PANKO,滋賀県,0,,-
IIDX RED,Click Again,0,,-,805,AI-R,滋賀県,1337,NAWONO,滋賀県,2136,AAAAAA,滋賀県,0,,-
IIDX RED,BREATH,0,,-,824,FIRIS,滋賀県,1174,NAWONO,滋賀県,1724,R.K.,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,726,VUELTA,滋賀県,1283,24,滋賀県,1974,MI7RAI,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,728,U,滋賀県,1668,U.M.,滋賀県,2203,PANKO,滋賀県,2754,MI7RAI,滋賀県
IIDX RED,awakening,0,,-,1043,YUKI-.,滋賀県,1360,TREK,滋賀県,1655,NAPON,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,612,KIIRO,滋賀県,1677,NAWONO,滋賀県,2871,PANKO,滋賀県,0,,-
IIDX RED,AGEHA,530,NONO,滋賀県,1000,FIRIS,滋賀県,1665,MDHIME,滋賀県,1869,AAAAAA,滋賀県,2426,AAAAAA,滋賀県
IIDX RED,AA,0,,-,1212,MDHIME,滋賀県,2690,NAPON,滋賀県,3626,MI7RAI,滋賀県,0,,-
DistorteD,虹色,0,,-,905,MDHIME,滋賀県,1423,TREK,滋賀県,1851,NAPON,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,1147,TO.SSY,滋賀県,2035,Z.O.O,滋賀県,2937,YUHEY,滋賀県,0,,-
DistorteD,罠,0,,-,446,SUGOGI,滋賀県,1364,NAWONO,滋賀県,2431,OMEGA.,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1577,NYET,滋賀県,2464,NAPON,滋賀県,3833,MI7RAI,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,932,24,滋賀県,1426,8VSZU4,滋賀県,2028,AMESHO,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,992,SHANA8,滋賀県,1796,U.M.,滋賀県,2595,PANKO,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,973,YUKI-.,滋賀県,1559,B-RABI,滋賀県,2355,HIKO,滋賀県,0,,-
DistorteD,with you…,0,,-,709,NONO,滋賀県,1104,U.M.,滋賀県,1774,R.K.,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1031,YUKI-.,滋賀県,1615,-SB-,滋賀県,1950,NAPON,滋賀県,0,,-
DistorteD,Why did you go away,366,IRINE,滋賀県,1049,KKTX76,滋賀県,1794,B-RABI,滋賀県,2306,PANKO,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1287,MDHIME,滋賀県,1959,KOTA3,滋賀県,2877,A,滋賀県,3956,MI7RAI,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,451,KIIRO,滋賀県,1779,U.M.,滋賀県,2403,AAAAAA,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1127,SHANA8,滋賀県,1866,U.M.,滋賀県,2465,MI7RAI,滋賀県,0,,-
DistorteD,This is Love,0,,-,796,KKTX76,滋賀県,1686,U.M.,滋賀県,2472,AAAAAA,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1345,YUKI-.,滋賀県,2160,24,滋賀県,2606,AAAAAA,滋賀県,0,,-
DistorteD,Sun Field,0,,-,399,PON*RS,滋賀県,1331,YUKI-.,滋賀県,2421,PANKO,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,1023,YUKI-.,滋賀県,1539,-SB-,滋賀県,2348,AAAAAA,滋賀県,0,,-
DistorteD,Power of Love,0,,-,891,KKTX76,滋賀県,1554,NAWONO,滋賀県,2069,6KKA,滋賀県,0,,-
DistorteD,MOON,0,,-,597,B,滋賀県,2025,U.M.,滋賀県,2202,AAAAAA,滋賀県,0,,-
DistorteD,MINT,0,,-,918,YAYO84,滋賀県,1716,24,滋賀県,2292,PANKO,滋賀県,0,,-
DistorteD,Leaving...,0,,-,545,MANA,滋賀県,1216,NAWONO,滋賀県,2172,52KING,滋賀県,0,,-
DistorteD,INFERNO,0,,-,947,IIDX30,滋賀県,1475,TYRAN,滋賀県,1980,PANKO,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,728,IIDX30,滋賀県,1590,8VSZU4,滋賀県,2106,R.K.,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,896,YUKI-.,滋賀県,1645,YUKI-.,滋賀県,2244,MI7RAI,滋賀県,0,,-
DistorteD,Ganymede,0,,-,1026,YUKI-.,滋賀県,1639,6KKA,滋賀県,2325,MI7RAI,滋賀県,2549,MI7RAI,滋賀県
DistorteD,EURO-ROMANCE,0,,-,882,NONO,滋賀県,1797,-SB-,滋賀県,2103,AAAAAA,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,855,YUKI-.,滋賀県,1120,FIRIS,滋賀県,2009,MI7RAI,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,526,ROLLIN,滋賀県,1284,NAWONO,滋賀県,1798,-SB-,滋賀県,0,,-
DistorteD,DEEP ROAR,0,,-,877,SHANA8,滋賀県,1443,B-RABI,滋賀県,2759,PANKO,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,968,FIRIS,滋賀県,1816,TREK,滋賀県,2350,AAAAAA,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1137,FIRIS,滋賀県,1543,U.M.,滋賀県,2021,YUHEY,滋賀県,2715,MI7RAI,滋賀県
DistorteD,Concertino in Blue,362,FIRIS,滋賀県,749,IIDX30,滋賀県,1640,24,滋賀県,2381,AMESHO,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,874,YUKI-.,滋賀県,1251,YUKI-.,滋賀県,2013,CAFEX,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,972,YUKI-.,滋賀県,1648,N,滋賀県,2244,-111-,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1127,YUKI-.,滋賀県,1969,-SB-,滋賀県,2175,NOCCHI,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,508,MANA,滋賀県,944,SHANA8,滋賀県,1521,PANKO,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,FIRIS,滋賀県,978,YUKI-.,滋賀県,1564,TREK,滋賀県,2395,PANKO,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,FIRIS,滋賀県,1073,YUKI-.,滋賀県,1561,SPIRIT,滋賀県,2052,NAPON,滋賀県,0,,-
GOLD,電人、暁に斃れる。,597,NONO,滋賀県,1366,TREK,滋賀県,2254,4690,滋賀県,3383,AAAAAA,滋賀県,0,,-
GOLD,零 - ZERO -,218,PANKO,滋賀県,1173,YUKI-.,滋賀県,1666,YUKI-.,滋賀県,2307,PANKO,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,653,JORN,滋賀県,961,SHANA8,滋賀県,1421,R.K.,滋賀県,0,,-
GOLD,星をこの手に,0,,-,1133,TREK,滋賀県,1632,TREK,滋賀県,2173,AAAAAA,滋賀県,0,,-
GOLD,リグレット,0,,-,1214,YUKI-.,滋賀県,1562,TREK,滋賀県,2375,NAPON,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,927,YUKI-.,滋賀県,1409,YUKI-.,滋賀県,1970,MI7RAI,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,373,NONO,滋賀県,977,YUKI-.,滋賀県,1426,YUKI-.,滋賀県,2246,AAAAAA,滋賀県,0,,-
GOLD,With your Smile,0,,-,524,UZUKIP,滋賀県,1142,NAWONO,滋賀県,1566,AMESHO,滋賀県,0,,-
GOLD,Watch out!!,0,,-,422,ICH!*,滋賀県,939,NAWONO,滋賀県,1577,PANKO,滋賀県,0,,-
GOLD,VANESSA,0,,-,938,AI-R,滋賀県,1807,NAPON,滋賀県,2292,AMESHO,滋賀県,3385,MI7RAI,滋賀県
GOLD,TRANOID,0,,-,692,KKTX76,滋賀県,1703,U.M.,滋賀県,2159,-111-,滋賀県,2965,MI7RAI,滋賀県
GOLD,The Smile of You,0,,-,823,JORN,滋賀県,1164,CHALA?,滋賀県,1622,R.K.,滋賀県,0,,-
GOLD,the shadow,0,,-,1121,SHANA8,滋賀県,1770,SHIKI,滋賀県,2916,PANKO,滋賀県,0,,-
GOLD,snow storm,231,FIRIS,滋賀県,555,FS-5,滋賀県,2090,SHUKA,滋賀県,2773,AAAAAA,滋賀県,3364,MI7RAI,滋賀県
GOLD,smile,0,,-,1313,TORA,滋賀県,2037,MIRAI,滋賀県,2886,MI7RAI,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1324,PERO*,滋賀県,2222,NAPON,滋賀県,2931,MI7RAI,滋賀県,0,,-
GOLD,Second Heaven,214,FIRIS,滋賀県,947,YUKI-.,滋賀県,1514,U.M.,滋賀県,2086,R.K.,滋賀県,0,,-
GOLD,Roulette,0,,-,0,,-,1340,HARE-L,滋賀県,2103,MK3,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1214,YUKI-.,滋賀県,1917,24,滋賀県,2300,-111-,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,414,OGI,滋賀県,1176,KOTA3,滋賀県,1603,NOCCHI,滋賀県,0,,-
GOLD,never…,0,,-,806,YUKI-.,滋賀県,1251,NAWONO,滋賀県,1796,52KING,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,777,NONO,滋賀県,1364,U.M.,滋賀県,1630,PANKO,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,787,IIDX30,滋賀県,1531,U.M.,滋賀県,2114,PANKO,滋賀県,0,,-
GOLD,Love Again...,0,,-,344,FS-5,滋賀県,700,HANABI,滋賀県,1065,R.K.,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1161,IIDX30,滋賀県,2333,NAPON,滋賀県,3198,MI7RAI,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,1082,AI-R,滋賀県,1807,COLNO,滋賀県,2694,PANKO,滋賀県,3815,MI7RAI,滋賀県
GOLD,INORI,0,,-,1344,YUKI-.,滋賀県,2481,24,滋賀県,3159,MI7RAI,滋賀県,0,,-
GOLD,High School Love,390,FIRIS,滋賀県,844,MDHIME,滋賀県,1435,N,滋賀県,2179,52KING,滋賀県,0,,-
GOLD,heaven above,0,,-,721,IIDX30,滋賀県,1356,U.M.,滋賀県,1850,MI7RAI,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,802,YUKI-.,滋賀県,1933,KOTA3,滋賀県,2585,AMESHO,滋賀県,3456,MI7RAI,滋賀県
GOLD,GOLD RUSH,482,NONO,滋賀県,1167,YUKI-.,滋賀県,1291,YUKI-.,滋賀県,2355,MI7RAI,滋賀県,0,,-
GOLD,four-leaf,0,,-,588,MANA,滋賀県,996,SHANA8,滋賀県,1710,PANKO,滋賀県,0,,-
GOLD,FIRE FIRE,502,NONO,滋賀県,1112,MDHIME,滋賀県,1783,NAPON,滋賀県,2719,YUHEY,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,906,-111-,滋賀県,1614,KOTA3,滋賀県,2490,MI7RAI,滋賀県,0,,-
GOLD,Cyber Force,0,,-,1221,YUKI-.,滋賀県,1821,SHUKA,滋賀県,2378,PANKO,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,873,MANA,滋賀県,1756,B-RABI,滋賀県,2188,AMESHO,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1268,MDHIME,滋賀県,1968,-SB-,滋賀県,2204,-111-,滋賀県,0,,-
GOLD,CaptivAte～裁き～,348,SUGOGI,滋賀県,819,YUKI-.,滋賀県,1244,MDHIME,滋賀県,1752,AMESHO,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1469,YUKI-.,滋賀県,2429,OMEGA.,滋賀県,3544,MI7RAI,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1314,YUKI-.,滋賀県,1886,U.M.,滋賀県,2451,52KING,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,472,UEMATY,滋賀県,1562,NAWONO,滋賀県,2476,AAAAAA,滋賀県,0,,-
GOLD,Air Bell,0,,-,765,MANA,滋賀県,1152,SHANA8,滋賀県,1712,R.K.,滋賀県,0,,-
GOLD,2hot2eat,0,,-,581,YUKI-.,滋賀県,975,FIRIS,滋賀県,1556,-111-,滋賀県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,868,YUKI-.,滋賀県,1405,SHUKA,滋賀県,1972,AAAAAA,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,468,KEI,滋賀県,828,NAWONO,滋賀県,1333,8VSZU4,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,263,LINK*,滋賀県,956,TREK,滋賀県,1540,KNTR,滋賀県,2033,MK3,滋賀県,3153,PANKO,滋賀県
DJ TROOPERS,少年A,0,,-,1099,SHANA8,滋賀県,2154,U.M.,滋賀県,2827,MI7RAI,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,794,???,滋賀県,1786,K.Z.K.,滋賀県,2578,52KING,滋賀県,3273,MI7RAI,滋賀県
DJ TROOPERS,マチ子の唄,0,,-,570,UMN,滋賀県,1277,YUKI-.,滋賀県,1786,YUHEY,滋賀県,0,,-
DJ TROOPERS,エコ爺,329,FIRIS,滋賀県,359,TKT,滋賀県,1272,NAWONO,滋賀県,1836,R.K.,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,689,KKTX76,滋賀県,1147,KOTA3,滋賀県,1517,R.K.,滋賀県,2557,AMESHO,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,1033,SHANA8,滋賀県,1859,SHI4TO,滋賀県,2504,MI7RAI,滋賀県,3257,AAAAAA,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1212,YUKI-.,滋賀県,2186,U.M.,滋賀県,2914,AAAAAA,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,666,JOE,滋賀県,1452,SHUKA,滋賀県,1819,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1098,TORA,滋賀県,1984,U.M.,滋賀県,2860,YUHEY,滋賀県,3681,MI7RAI,滋賀県
DJ TROOPERS,the trigger of innocence,0,,-,676,RANGEA,滋賀県,1068,OP.000,滋賀県,1838,YUHEY,滋賀県,3069,AMESHO,滋賀県
DJ TROOPERS,THE DEEP STRIKER,483,NONO,滋賀県,952,SHANA8,滋賀県,2103,24,滋賀県,3008,YUHEY,滋賀県,3443,YUHEY,滋賀県
DJ TROOPERS,switch,0,,-,657,MANA,滋賀県,1508,OMEGA.,滋賀県,2070,YUHEY,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1072,YUKI-.,滋賀県,2025,U.M.,滋賀県,2501,MI7RAI,滋賀県,3297,AAAAAA,滋賀県
DJ TROOPERS,State Of The Art,0,,-,963,KKTX76,滋賀県,1438,NAWONO,滋賀県,3108,AAAAAA,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,379,TKT,滋賀県,1320,YUKI-.,滋賀県,2703,24,滋賀県,3296,MI7RAI,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,824,YUKI-.,滋賀県,1545,KOTA3,滋賀県,2482,AAAAAA,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,608,YAYO84,滋賀県,1022,NAWONO,滋賀県,1501,R.K.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,1071,YUKI-.,滋賀県,1341,YUKI-.,滋賀県,1912,AMESHO,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1130,NONO,滋賀県,1774,U.M.,滋賀県,2471,NOCCHI,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1070,SHANA8,滋賀県,1448,JORN,滋賀県,2689,YUHEY,滋賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,929,YUKI-.,滋賀県,1629,INRTIA,滋賀県,2245,OMEGA.,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1266,YUKI-.,滋賀県,1808,KOTA3,滋賀県,2309,AAAAAA,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,411,K,滋賀県,1365,MISAKI,滋賀県,1739,NAPON,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,892,NYET,滋賀県,1830,NOCCHI,滋賀県,2673,AAAAAA,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1130,FIRIS,滋賀県,1974,U.M.,滋賀県,2935,AAAAAA,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,700,???,滋賀県,1762,NAWONO,滋賀県,2538,NAPON,滋賀県,3420,YUHEY,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1087,SHANA8,滋賀県,2170,24,滋賀県,2762,PANKO,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1133,W0LFEN,滋賀県,2637,MI7RAI,滋賀県,3526,MI7RAI,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1391,YUKI-.,滋賀県,2101,KOTA3,滋賀県,2627,NAPON,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,684,N,滋賀県,1013,KKTX76,滋賀県,1851,PANKO,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1284,YUKI-.,滋賀県,1965,YAYO84,滋賀県,2803,-111-,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1158,YUKI-.,滋賀県,1500,NAWONO,滋賀県,2023,YUHEY,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1323,YUKI-.,滋賀県,2071,MELOT.,滋賀県,2516,PANKO,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1145,CONRAD,滋賀県,1732,SUICA,滋賀県,2450,PANKO,滋賀県,3721,MI7RAI,滋賀県
DJ TROOPERS,Freeway Shuffle,336,FIRIS,滋賀県,544,UZUKIP,滋賀県,1104,YUKI-.,滋賀県,1878,AAAAAA,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,793,FIRIS,滋賀県,1682,U.M.,滋賀県,2401,MI7RAI,滋賀県,2895,PANKO,滋賀県
