バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,花冠 feat.Aikapin,0,,-,950,DUKE,石川県,1580,NAGI*,石川県,2506,336RAU,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1202,DUKE,石川県,1684,NAGI*,石川県,2610,KYO1RO,石川県,0,,-
Rootage,深愛のリグレット,0,,-,783,DUKE,石川県,1151,U.G.,石川県,2373,FRIAAA,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,484,DUKE,石川県,716,U.G.,石川県,1756,AZUSA,石川県,0,,-
Rootage,最小三倍完全数,0,,-,898,DUKE,石川県,1680,U.G.,石川県,2467,4S.E1.,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1273,DUKE,石川県,2173,YOUKI,石川県,4036,58TON,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,681,DUKE,石川県,1537,AJAT!N,石川県,2536,FRIAAA,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,DUKE,石川県,1532,U.G.,石川県,2477,58TON,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,578,DUKE,石川県,1003,TS8,石川県,1420,6UNIX9,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1114,DUKE,石川県,1708,NANNAN,石川県,2820,FRIAAA,石川県,0,,-
Rootage,セカンドピアス,0,,-,600,DUKE,石川県,1075,U.G.,石川県,2014,ZXCV,石川県,0,,-
Rootage,サクラあっぱれーしょん,266,DUKE,石川県,628,DUKE,石川県,1477,U.G.,石川県,2314,6UNIX9,石川県,0,,-
Rootage,グラナダの風,0,,-,791,DUKE,石川県,1156,U.G.,石川県,1824,4S.E1.,石川県,0,,-
Rootage,お菓子の王国,0,,-,1396,U.G.,石川県,2208,KEIKO,石川県,4032,AZUSA,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1079,U.G.,石川県,1878,U.G.,石川県,2843,AJAT!N,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1159,DUKE,石川県,1822,PONYO?,石川県,2721,4S.E1.,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,DUKE,石川県,1472,EDEN,石川県,2329,AJAT!N,石川県,0,,-
Rootage,Xlo,0,,-,1457,U.G.,石川県,2298,I-CY,石川県,3635,4S.E1.,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1123,DUKE,石川県,1666,U.G.,石川県,2920,58TON,石川県,0,,-
Rootage,X-DEN,0,,-,1475,DUKE,石川県,2632,6UNIX9,石川県,3979,AZUSA,石川県,0,,-
Rootage,Wonderland,0,,-,1039,DUKE,石川県,1803,U.G.,石川県,2691,DAO,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,DUKE,石川県,914,DUKE,石川県,1361,U.G.,石川県,2496,AZUSA,石川県,0,,-
Rootage,Wolf 1061,0,,-,998,DUKE,石川県,1655,MUS,石川県,3058,58TON,石川県,0,,-
Rootage,Wing of Hearts,0,,-,1094,DUKE,石川県,1689,IIDX30,石川県,2912,58TON,石川県,0,,-
Rootage,voltississimo,0,,-,1159,U.G.,石川県,1948,S.CROW,石川県,3508,4S.E1.,石川県,0,,-
Rootage,Visterhv,0,,-,1244,DUKE,石川県,2043,YOUKI,石川県,3649,AZUSA,石川県,0,,-
Rootage,Urban Constellations,0,,-,704,DUKE,石川県,1393,U.G.,石川県,2242,4S.E1.,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,U.G.,石川県,1918,D.SCAR,石川県,3242,ZXCV,石川県,0,,-
Rootage,Unbelief,0,,-,1081,U.G.,石川県,1927,YOUKI,石川県,3098,4S.E1.,石川県,0,,-
Rootage,U.S.A.,568,DUKE,石川県,1117,DUKE,石川県,1678,YUURI,石川県,2855,4S.E1.,石川県,0,,-
Rootage,Twilight Warp,0,,-,927,DUKE,石川県,1371,U.G.,石川県,2140,58TON,石川県,0,,-
Rootage,Trill auf G,0,,-,1122,U.G.,石川県,2003,KMABO5,石川県,3164,58TON,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,726,DUKE,石川県,1487,U.G.,石川県,2258,AJAT!N,石川県,0,,-
Rootage,toy boxer,0,,-,758,DUKE,石川県,1391,.MA?,石川県,2209,58TON,石川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,820,DUKE,石川県,1340,U.G.,石川県,2214,AJAT!N,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1184,U.G.,石川県,1788,16-CHA,石川県,3013,4S.E1.,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1489,25YUKI,石川県,2309,PNP,石川県,3395,ZXCV,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,DUKE,石川県,1367,S.CROW,石川県,2182,4S.E1.,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,930,DUKE,石川県,1394,U.G.,石川県,2375,FRIAAA,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,905,DUKE,石川県,1703,4S.E1.,石川県,2272,6UNIX9,石川県,0,,-
Rootage,Serious?,0,,-,585,DUKE,石川県,1070,KAKIP,石川県,2216,FRIAAA,石川県,0,,-
Rootage,R∞tAge,540,DUKE,石川県,1094,DUKE,石川県,1587,NAGI*,石川県,2919,FRIAAA,石川県,0,,-
Rootage,ruin of opals,0,,-,937,DUKE,石川県,1867,PAPPUS,石川県,3047,DERA*,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1025,U.G.,石川県,1668,U.G.,石川県,2650,DERA*,石川県,0,,-
Rootage,REPLAY,0,,-,924,DUKE,石川県,1493,2MOL,石川県,2253,FRIAAA,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1456,S.CROW,石川県,2076,58TON,石川県,3484,FRIAAA,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,DUKE,石川県,969,U.G.,石川県,1663,DES-YU,石川県,2218,FRIAAA,石川県
Rootage,Please Welcome Mr.C,0,,-,1058,U.G.,石川県,1697,AURUM,石川県,2909,4S.E1.,石川県,0,,-
Rootage,Playing With Fire,0,,-,971,U.G.,石川県,1491,NAGI*,石川県,2328,58TON,石川県,0,,-
Rootage,Painful Fate,0,,-,1224,U.G.,石川県,2141,I-CY,石川県,3263,4S.E1.,石川県,0,,-
Rootage,OVER TIME,0,,-,573,DUKE,石川県,932,DUKE,石川県,1556,ZXCV,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1142,DUKE,石川県,2009,KEIKO,石川県,2899,4S.E1.,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,1196,DUKE,石川県,1748,U.G.,石川県,3003,ZXCV,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,878,DUKE,石川県,1543,C1TRU2,石川県,2637,PAPPUS,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1112,U.G.,石川県,1847,AKARI,石川県,2772,ZXCV,石川県,0,,-
Rootage,Macho Monky,0,,-,1371,U.G.,石川県,2002,4S.E1.,石川県,2920,4S.E1.,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1081,DUKE,石川県,1747,AKARI,石川県,3401,DERA*,石川県,0,,-
Rootage,Lift Us High,0,,-,967,DUKE,石川県,1543,U.G.,石川県,2446,58TON,石川県,0,,-
Rootage,Level One,0,,-,1171,DUKE,石川県,2192,AURUM,石川県,3367,FRIAAA,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1168,DUKE,石川県,1830,PASTEL,石川県,3112,4S.E1.,石川県,0,,-
Rootage,Let me be your cure,0,,-,1127,DUKE,石川県,1418,I-CY,石川県,2646,58TON,石川県,0,,-
Rootage,LADYBIRD,0,,-,1027,U.G.,石川県,1544,AKARI,石川県,2406,AZUSA,石川県,0,,-
Rootage,L.F.O,0,,-,875,DUKE,石川県,1649,KT-UMA,石川県,3234,AJAT!N,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1359,U.G.,石川県,2176,EDEN,石川県,3754,ZXCV,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,748,DUKE,石川県,1361,YMA,石川県,2171,4S.E1.,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1068,IIDX30,石川県,1406,U.G.,石川県,2178,FRIAAA,石川県,0,,-
Rootage,Hurry Hurry,0,,-,743,DUKE,石川県,1013,K-66.,石川県,2075,58TON,石川県,0,,-
Rootage,HOT LIMIT,405,DUKE,石川県,1050,DUKE,石川県,1620,FIND-L,石川県,2508,6UNIX9,石川県,0,,-
Rootage,HEISEI,369,DUKE,石川県,1113,U.G.,石川県,1857,YOUKI,石川県,2545,ZXCV,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1335,DUKE,石川県,2033,AURUM,石川県,3684,4S.E1.,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1044,U.G.,石川県,2068,16-CHA,石川県,3827,4S.E1.,石川県,0,,-
Rootage,Glory,0,,-,742,DUKE,石川県,1600,PNP,石川県,2305,FRIAAA,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1211,DUKE,石川県,1791,EDEN,石川県,2699,ZXCV,石川県,0,,-
Rootage,GENE,0,,-,1239,U.G.,石川県,1913,KMABO5,石川県,4244,ZXCV,石川県,0,,-
Rootage,Geirskogul,0,,-,1043,DUKE,石川県,1538,U.G.,石川県,2212,6UNIX9,石川県,0,,-
Rootage,Garuda,0,,-,1029,U.G.,石川県,1559,U.G.,石川県,2553,DERA*,石川県,0,,-
Rootage,EVANESCENT,0,,-,1225,U.G.,石川県,2328,AURUM,石川県,3505,58TON,石川県,0,,-
Rootage,Ember Lights,0,,-,938,RIBA,石川県,1541,NAGI*,石川県,2700,ZXCV,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,913,U.G.,石川県,1467,NAGI*,石川県,2247,4S.E1.,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1469,U.G.,石川県,2237,EDEN,石川県,3457,AZUSA,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1068,DUKE,石川県,1800,6S.E1.,石川県,3317,ZXCV,石川県,0,,-
Rootage,dAuntl3ss,0,,-,1067,DUKE,石川県,1874,S.CROW,石川県,3416,4S.E1.,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,844,DUKE,石川県,1403,I,石川県,2404,AZUSA,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1033,DUKE,石川県,1635,U.G.,石川県,2894,ZXCV,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1216,U.G.,石川県,1944,.COM-R,石川県,2375,DES-YU,石川県,0,,-
Rootage,CODE:0,0,,-,1386,DUKE,石川県,2035,U.G.,石川県,2754,4S.E1.,石川県,0,,-
Rootage,Catch Our Fire!,0,,-,1332,DUKE,石川県,2087,YOUKI,石川県,3615,4S.E1.,石川県,0,,-
Rootage,Carry Me Away,526,DUKE,石川県,1040,2MOL,石川県,1722,YM.AOI,石川県,3088,FRIAAA,石川県,0,,-
Rootage,Carmina,518,DUKE,石川県,1268,U.G.,石川県,2274,KMABO5,石川県,3639,4S.E1.,石川県,0,,-
Rootage,BLOSSOM,0,,-,1033,DUKE,石川県,1609,J-.-J,石川県,2510,58TON,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,828,U.G.,石川県,1451,UK,石川県,2323,FRIAAA,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,957,DUKE,石川県,1707,PONYO?,石川県,2780,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1222,U.G.,石川県,1570,.COM-R,石川県,2604,ZXCV,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1060,U.G.,石川県,1552,U.G.,石川県,2593,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,879,DUKE,石川県,1276,I,石川県,2264,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,783,DUKE,石川県,1576,U.G.,石川県,2514,PONYO?,石川県,0,,-
Rootage,& Intelligence,0,,-,1125,DUKE,石川県,1983,U.G.,石川県,3095,4S.E1.,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,867,DUKE,石川県,1550,UI,石川県,2721,4S.E1.,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,DERA*,石川県,1343,U.G.,石川県,2027,58TON,石川県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1019,U.G.,石川県,2017,P191ES,石川県,3039,DERA*,石川県,0,,-
BISTROVER,紅蓮華,157,DUKE,石川県,514,DUKE,石川県,928,DUKE,石川県,1474,6UNIX9,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,919,DUKE,石川県,1402,U.G.,石川県,2088,DES-YU,石川県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1113,DUKE,石川県,2147,U.G.,石川県,3286,DERA*,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1317,DUKE,石川県,1901,U.G.,石川県,2737,6UNIX9,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,881,DUKE,石川県,1640,32K!,石川県,3117,AZUSA,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1221,DUKE,石川県,1717,U.G.,石川県,2590,58TON,石川県,0,,-
BISTROVER,新宝島,524,DUKE,石川県,780,DUKE,石川県,1341,U.G.,石川県,2345,6UNIX9,石川県,0,,-
BISTROVER,儚き恋の華,0,,-,1052,AURUM,石川県,1796,PASTEL,石川県,2946,4S.E1.,石川県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1128,DUKE,石川県,1996,YOUKI,石川県,3599,4S.E1.,石川県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1171,U.G.,石川県,2117,U.G.,石川県,3480,AZUSA,石川県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1036,DUKE,石川県,1746,U.G.,石川県,2683,4S.E1.,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1165,DUKE,石川県,1823,U.G.,石川県,3775,4S.E1.,石川県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1081,DUKE,石川県,1824,PNP,石川県,3488,4S.E1.,石川県,0,,-
BISTROVER,ディスコルディア,0,,-,1307,U.G.,石川県,2217,U.G.,石川県,3764,4S.E1.,石川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1249,DUKE,石川県,2017,KT-UMA,石川県,3326,4S.E1.,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,267,DUKE,石川県,954,DUKE,石川県,1732,J-.-J,石川県,2509,ZXCV,石川県,0,,-
BISTROVER,∀,601,DUKE,石川県,1290,DUKE,石川県,2111,.MA?,石川県,3454,4S.E1.,石川県,0,,-
BISTROVER,Zenith,0,,-,802,U.G.,石川県,1467,4S.E1.,石川県,2114,MKC,石川県,0,,-
BISTROVER,X-ray binary,0,,-,981,U.G.,石川県,1861,U.G.,石川県,2771,AJAT!N,石川県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,274,DUKE,石川県,758,DUKE,石川県,1344,DUKE,石川県,2211,ZXCV,石川県,0,,-
BISTROVER,When I Met U,0,,-,884,DUKE,石川県,1259,U.G.,石川県,2046,FRIAAA,石川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,DUKE,石川県,1380,U.G.,石川県,2001,58TON,石川県,0,,-
BISTROVER,Vitrum,0,,-,1078,DUKE,石川県,1672,U.G.,石川県,3511,DERA*,石川県,0,,-
BISTROVER,Viridian,0,,-,1043,U.G.,石川県,1891,16-CHA,石川県,3316,58TON,石川県,0,,-
BISTROVER,Tiempo Loco,0,,-,1046,DUKE,石川県,1955,I-CY,石川県,3595,4S.E1.,石川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,991,DUKE,石川県,1658,YOUKI,石川県,2545,AJAT!N,石川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1085,DUKE,石川県,2018,AURUM,石川県,3259,4S.E1.,石川県,0,,-
BISTROVER,That Feeling,0,,-,720,DUKE,石川県,1183,U.G.,石川県,1903,FRIAAA,石川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1114,DUKE,石川県,1572,NAGI*,石川県,2801,FRIAAA,石川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1022,DUKE,石川県,1379,YMA,石川県,2346,AJAT!N,石川県,0,,-
BISTROVER,Sugarplum,0,,-,876,DUKE,石川県,1818,.MA?,石川県,2508,PAPPUS,石川県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1271,U.G.,石川県,2148,YOUKI,石川県,3210,4S.E1.,石川県,0,,-
BISTROVER,So Punky,0,,-,878,DUKE,石川県,1597,U.G.,石川県,2565,DES-YU,石川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,DUKE,石川県,1448,.CACHE,石川県,2332,AJAT!N,石川県,0,,-
BISTROVER,Sinus Iridum,0,,-,1131,U.G.,石川県,2087,4S.E1.,石川県,3158,4S.E1.,石川県,0,,-
BISTROVER,Scandal,0,,-,929,DUKE,石川県,1885,U.G.,石川県,2839,DERA*,石川県,0,,-
BISTROVER,S-Bahn,0,,-,955,DUKE,石川県,1476,U.G.,石川県,2163,FRIAAA,石川県,0,,-
BISTROVER,Rubrum Piano,0,,-,934,U.G.,石川県,1641,U.G.,石川県,2434,58TON,石川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,933,DUKE,石川県,1466,U.G.,石川県,2128,DES-YU,石川県,0,,-
BISTROVER,Rowdy,0,,-,1023,U.G.,石川県,1554,U.G.,石川県,2479,AJAT!N,石川県,0,,-
BISTROVER,Rosa azuL,0,,-,887,DUKE,石川県,1701,U.G.,石川県,2720,4S.E1.,石川県,0,,-
BISTROVER,rommmo,0,,-,1178,U.G.,石川県,1734,U.G.,石川県,3384,58TON,石川県,0,,-
BISTROVER,Romanticが止まらない,386,DUKE,石川県,939,DUKE,石川県,1667,EDEN,石川県,2719,ZXCV,石川県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1141,U.G.,石川県,1731,U.G.,石川県,2776,KYO1RO,石川県,0,,-
BISTROVER,Rejection Girl,0,,-,1002,DUKE,石川県,1598,U.G.,石川県,2622,4S.E1.,石川県,0,,-
BISTROVER,POLKAMANIA,424,DUKE,石川県,963,U.G.,石川県,1693,AKARI,石川県,2882,ZXCV,石川県,0,,-
BISTROVER,Playball,0,,-,663,DUKE,石川県,876,TS8,石川県,1372,AZUSA,石川県,0,,-
BISTROVER,Parvati,0,,-,1016,U.G.,石川県,1816,PONYO?,石川県,2798,4S.E1.,石川県,0,,-
BISTROVER,Party Starter,0,,-,947,DUKE,石川県,1504,U.G.,石川県,2294,ZXCV,石川県,0,,-
BISTROVER,Para siempre,0,,-,930,DUKE,石川県,1498,U.G.,石川県,2858,ZXCV,石川県,0,,-
BISTROVER,Overslept,0,,-,1111,DUKE,石川県,1690,U.G.,石川県,2521,4S.E1.,石川県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1018,DUKE,石川県,1573,H!G4*U,石川県,2859,FRIAAA,石川県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,DUKE,石川県,1823,U.G.,石川県,2920,4S.E1.,石川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,841,DUKE,石川県,1375,U.G.,石川県,2446,AZUSA,石川県,0,,-
BISTROVER,Neo Heritage,0,,-,922,DUKE,石川県,1612,U.G.,石川県,2818,FRIAAA,石川県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,754,DUKE,石川県,1317,U.G.,石川県,2169,DES-YU,石川県,0,,-
BISTROVER,Midnight Drive,0,,-,596,DUKE,石川県,1180,U.G.,石川県,1950,FRIAAA,石川県,0,,-
BISTROVER,MEGAERA,0,,-,1391,YMA,石川県,2016,YOUKI,石川県,3328,4S.E1.,石川県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1071,DUKE,石川県,1760,U.G.,石川県,2524,4S.E1.,石川県,0,,-
BISTROVER,Mars beach,0,,-,608,DUKE,石川県,1333,U.G.,石川県,2216,FRIAAA,石川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1087,DUKE,石川県,1764,U.G.,石川県,2718,AJAT!N,石川県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1087,DUKE,石川県,2391,DAO,石川県,3522,4S.E1.,石川県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1030,DUKE,石川県,1670,U.G.,石川県,2749,DERA*,石川県,0,,-
BISTROVER,Level 3,0,,-,1166,DUKE,石川県,2222,DES-YU,石川県,3355,6UNIX9,石川県,0,,-
BISTROVER,LAST DAY,0,,-,1076,U.G.,石川県,1676,PONYO?,石川県,3010,4S.E1.,石川県,0,,-
BISTROVER,Jungle Eater,0,,-,1000,DUKE,石川県,1762,32K!,石川県,2935,FRIAAA,石川県,0,,-
BISTROVER,innocent revolver,0,,-,1050,DUKE,石川県,2211,J-.-J,石川県,3783,AZUSA,石川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,638,DUKE,石川県,1153,U.G.,石川県,1843,6UNIX9,石川県,0,,-
BISTROVER,Ignis†Irae,0,,-,1077,U.G.,石川県,2186,AKARI,石川県,3595,4S.E1.,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,813,DUKE,石川県,1347,K-66.,石川県,2247,ZXCV,石川県,0,,-
BISTROVER,Here We Are,400,DUKE,石川県,1079,DUKE,石川県,1627,AKARI,石川県,2447,58TON,石川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1111,U.G.,石川県,1676,U.G.,石川県,2355,58TON,石川県,0,,-
BISTROVER,Globe Glitter,0,,-,1050,DUKE,石川県,1591,U.G.,石川県,2623,FRIAAA,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,945,U.G.,石川県,1792,9RI,石川県,2384,FRIAAA,石川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,805,DUKE,石川県,1473,U.G.,石川県,2342,O73A8*,石川県,0,,-
BISTROVER,Fire Beat,0,,-,1061,DUKE,石川県,1642,PNP,石川県,2686,ZXCV,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,867,DUKE,石川県,1450,NAGI*,石川県,2195,AZUSA,石川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,751,DUKE,石川県,1246,U.G.,石川県,2136,FRIAAA,石川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,866,DUKE,石川県,1564,U.G.,石川県,2556,58TON,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1318,U.G.,石川県,2011,YOUKI,石川県,3197,4S.E1.,石川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1175,DUKE,石川県,2377,PNP,石川県,3787,AZUSA,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,U.G.,石川県,1274,DUKE,石川県,1878,ZXCV,石川県,0,,-
BISTROVER,DENIM,0,,-,580,DUKE,石川県,1292,AJAT!N,石川県,1708,DES-YU,石川県,0,,-
BISTROVER,Dawn Saga,0,,-,918,DUKE,石川県,1607,UI,石川県,2658,ZXCV,石川県,0,,-
BISTROVER,Danza Aestas,0,,-,981,DUKE,石川県,1710,U.G.,石川県,2955,FRIAAA,石川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,963,DUKE,石川県,1638,KMABO5,石川県,2770,KYO1RO,石川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1251,U.G.,石川県,1886,S.CROW,石川県,2810,DERA*,石川県,0,,-
BISTROVER,CONNECT-,0,,-,1002,DUKE,石川県,1788,U.G.,石川県,2903,4S.E1.,石川県,0,,-
BISTROVER,Chewingood!!!,303,DUKE,石川県,858,DUKE,石川県,1459,U.G.,石川県,2600,AZUSA,石川県,0,,-
BISTROVER,Burning Flame,0,,-,1189,KMABO5,石川県,1792,KMABO5,石川県,2853,FRIAAA,石川県,3679,4S.E1.,石川県
BISTROVER,Breakin' Rules,0,,-,1248,U.G.,石川県,1660,U.G.,石川県,2704,58TON,石川県,0,,-
BISTROVER,Brahma,0,,-,1207,DUKE,石川県,1691,U.G.,石川県,2839,DERA*,石川県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1287,DUKE,石川県,2415,EDEN,石川県,3860,58TON,石川県,0,,-
BISTROVER,BIGソムタム,558,DUKE,石川県,1207,2MOL,石川県,1862,AURUM,石川県,3302,58TON,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,771,DUKE,石川県,1267,K-66.,石川県,1937,DES-YU,石川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1044,U.G.,石川県,1802,AURUM,石川県,3236,4S.E1.,石川県,0,,-
BISTROVER,As You Want,0,,-,843,DUKE,石川県,1429,U.G.,石川県,2424,ZXCV,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1203,DUKE,石川県,1956,EDEN,石川県,2924,58TON,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,896,DUKE,石川県,1523,K-66.,石川県,2719,4S.E1.,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,686,DUKE,石川県,1253,K-66.,石川県,2098,DERA*,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,924,DUKE,石川県,1410,CITRON,石川県,2563,FRIAAA,石川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,946,DUKE,石川県,1395,U.G.,石川県,2865,DERA*,石川県,0,,-
BISTROVER,-65℃,0,,-,1355,U.G.,石川県,2141,YOUKI,石川県,3609,AZUSA,石川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,910,U.G.,石川県,1725,UI,石川県,2983,DERA*,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1119,DUKE,石川県,1651,I-CY,石川県,2792,AJAT!N,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1044,DUKE,石川県,1721,U.G.,石川県,3175,ZXCV,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,U.G.,石川県,1968,S.CROW,石川県,3410,DERA*,石川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1157,DUKE,石川県,1772,U.G.,石川県,2662,AJAT!N,石川県,0,,-
HEROIC VERSE,狂水一華,0,,-,959,DUKE,石川県,1667,U.G.,石川県,2648,AJAT!N,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,655,DUKE,石川県,1073,U.G.,石川県,1817,FRIAAA,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,DUKE,石川県,1580,EDEN,石川県,2976,4S.E1.,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1085,DUKE,石川県,1734,AJAT!N,石川県,2719,AJAT!N,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,DUKE,石川県,627,DUKE,石川県,1233,U.G.,石川県,1987,FRIAAA,石川県,0,,-
