バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chain of pain,0,,-,0,,-,1371,REOPGG,ニュージーランド,2153,TAGCH,ニュージーランド,0,,-
PENDUAL,Broken Sword,0,,-,967,CYGNUS,ニュージーランド,2078,MUR364,ニュージーランド,3671,MUR364,ニュージーランド,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1043,KOO,ニュージーランド,1662,0N666,ニュージーランド,2677,KOO,ニュージーランド,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1842,KTGR,ニュージーランド,2900,KOO,ニュージーランド,0,,-
PENDUAL,Beyond The Earth,0,,-,536,P4GAMA,ニュージーランド,1873,DOLL02,ニュージーランド,3054,KOO,ニュージーランド,0,,-
PENDUAL,Beat Radiance,0,,-,695,NAZU,ニュージーランド,1255,ONE,ニュージーランド,2614,KOO,ニュージーランド,3476,B.O.DY,ニュージーランド
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1563,DEJIKO,ニュージーランド,2303,KOO,ニュージーランド,0,,-
PENDUAL,#The_Relentless,0,,-,1140,86TARO,ニュージーランド,1704,H!NO,ニュージーランド,2792,KOO,ニュージーランド,0,,-
copula,麗 ～うらら～,219,ZSL,ニュージーランド,1106,86TARO,ニュージーランド,1690,86TARO,ニュージーランド,2595,MUR364,ニュージーランド,0,,-
copula,駅猫のワルツ,0,,-,673,KM,ニュージーランド,1949,53OF53,ニュージーランド,2643,MUR364,ニュージーランド,0,,-
copula,量子の海のリントヴルム,0,,-,628,KM,ニュージーランド,1793,MUR364,ニュージーランド,2913,MUR364,ニュージーランド,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1957,86TARO,ニュージーランド,2937,KOO,ニュージーランド,0,,-
copula,紫陽花 -AZISAI-,168,HEEHO,ニュージーランド,951,ADVAN,ニュージーランド,1926,DOLL02,ニュージーランド,2766,MUR364,ニュージーランド,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1116,ESTASI,ニュージーランド,2168,MUR364,ニュージーランド,3086,MUR364,ニュージーランド,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1254,UE8RAI,ニュージーランド,1958,KOO,ニュージーランド,2839,KOO,ニュージーランド,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,687,TEA,ニュージーランド,1359,DEJIKO,ニュージーランド,2458,MUR364,ニュージーランド,0,,-
copula,星屑ディスタンシア,0,,-,292,FFFFFF,ニュージーランド,0,,-,2007,MA25DX,ニュージーランド,0,,-
copula,明鏡止水,0,,-,773,86TARO,ニュージーランド,1675,KTGR,ニュージーランド,2628,MUR364,ニュージーランド,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,454,HINANO,ニュージーランド,1301,DEJIKO,ニュージーランド,2094,MUR364,ニュージーランド,0,,-
copula,セロトニン,0,,-,742,TYE,ニュージーランド,1610,H!NO,ニュージーランド,2231,MUR364,ニュージーランド,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1702,REOPGG,ニュージーランド,2386,MUR364,ニュージーランド,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,558,HEEHO,ニュージーランド,1299,REOPGG,ニュージーランド,2277,KOO,ニュージーランド,0,,-
copula,オルタネイトβ,0,,-,408,HEEHO,ニュージーランド,1391,86TARO,ニュージーランド,2250,0721,ニュージーランド,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1014,ADVAN,ニュージーランド,2075,DOLL02,ニュージーランド,3143,KOO,ニュージーランド,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1589,H!NO,ニュージーランド,2727,KOO,ニュージーランド,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1685,86TARO,ニュージーランド,2815,KOO,ニュージーランド,3762,MUR364,ニュージーランド
copula,X,0,,-,0,,-,2472,MUR364,ニュージーランド,3719,MUR364,ニュージーランド,0,,-
copula,Welcome,0,,-,650,HEEHO,ニュージーランド,1689,DOLL02,ニュージーランド,2606,MUR364,ニュージーランド,3063,KOO,ニュージーランド
copula,Violet Rose,0,,-,0,,-,1735,DOLL02,ニュージーランド,2484,KOO,ニュージーランド,0,,-
copula,Violet Pulse,0,,-,296,DBTANG,ニュージーランド,1240,PATG3N,ニュージーランド,2021,KAIJIN,ニュージーランド,3541,KOO,ニュージーランド
copula,Uh-Oh,0,,-,777,NAZU,ニュージーランド,1128,??????,ニュージーランド,2336,KOO,ニュージーランド,0,,-
copula,Triple Counter,0,,-,1378,86TARO,ニュージーランド,2025,YU*QQQ,ニュージーランド,3778,MUR364,ニュージーランド,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,0,,-,1931,MUR364,ニュージーランド,0,,-
copula,SURVIVOR,0,,-,708,86TARO,ニュージーランド,1264,86TARO,ニュージーランド,2001,MA25DX,ニュージーランド,0,,-
copula,Super Duper Racers,0,,-,518,P4GAMA,ニュージーランド,1414,REOPGG,ニュージーランド,2275,KOO,ニュージーランド,0,,-
copula,StrayedCatz,0,,-,814,SUI,ニュージーランド,1808,REOPGG,ニュージーランド,2727,SPCTER,ニュージーランド,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1234,86TARO,ニュージーランド,1745,86TARO,ニュージーランド,2536,KOO,ニュージーランド,3072,KOO,ニュージーランド
copula,STARLiGHT,0,,-,518,HEEHO,ニュージーランド,1634,REOPGG,ニュージーランド,2635,KOO,ニュージーランド,0,,-
copula,SHELTER OF THE MIND,0,,-,1424,86TARO,ニュージーランド,1825,REOPGG,ニュージーランド,2970,MUR364,ニュージーランド,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,618,DANT.,ニュージーランド,857,ADVAN,ニュージーランド,2374,KOO,ニュージーランド,0,,-
copula,Sephirot,0,,-,459,LUNA,ニュージーランド,1115,K.SHI,ニュージーランド,2157,8UN#P3,ニュージーランド,0,,-
copula,SEITEN NO TERIYAKI,0,,-,527,DANT.,ニュージーランド,0,,-,2160,UE8RAI,ニュージーランド,0,,-
copula,Routing,0,,-,590,HINANO,ニュージーランド,1335,DOKA,ニュージーランド,2403,KOO,ニュージーランド,0,,-
copula,Rock It,0,,-,1048,0N666,ニュージーランド,1459,NOH333,ニュージーランド,2819,KOO,ニュージーランド,0,,-
copula,refrain,0,,-,0,,-,1925,0N666,ニュージーランド,3497,MUR364,ニュージーランド,0,,-
copula,quick master (reform version),0,,-,154,...,ニュージーランド,199,YUKINE,ニュージーランド,515,MA25DX,ニュージーランド,0,,-
copula,POSSESSION,423,******,ニュージーランド,1346,MUR364,ニュージーランド,2124,MUR364,ニュージーランド,2884,MUR364,ニュージーランド,0,,-
copula,Outbreak,0,,-,1323,86TARO,ニュージーランド,1808,86TARO,ニュージーランド,2840,GUEST.,ニュージーランド,0,,-
copula,On the FM,0,,-,558,HEEHO,ニュージーランド,1432,REOPGG,ニュージーランド,2708,SPCTER,ニュージーランド,0,,-
copula,NZM,0,,-,620,HEEHO,ニュージーランド,1623,MUR364,ニュージーランド,3387,MUR364,ニュージーランド,0,,-
copula,Nowhere,0,,-,772,0N666,ニュージーランド,1285,KTGR,ニュージーランド,2130,MUR364,ニュージーランド,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,611,TEA,ニュージーランド,1174,KTGR,ニュージーランド,2190,MA25DX,ニュージーランド,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,879,KIDT!!,ニュージーランド,1737,REOPGG,ニュージーランド,2898,KOO,ニュージーランド,0,,-
copula,Nightmare before oversleep,0,,-,949,ADVAN,ニュージーランド,1923,MUR364,ニュージーランド,2873,MUR364,ニュージーランド,0,,-
copula,NANAIRO,0,,-,667,HEEHO,ニュージーランド,1565,REOPGG,ニュージーランド,2488,KOO,ニュージーランド,0,,-
copula,Musik LoverZ,0,,-,687,DANT.,ニュージーランド,1396,OISHO.,ニュージーランド,2370,OISHO.,ニュージーランド,0,,-
copula,M4K3 1T B0UNC3,0,,-,1046,PATG3N,ニュージーランド,1845,YU*QQQ,ニュージーランド,2926,0721,ニュージーランド,0,,-
copula,La dolce primavera,0,,-,217,------,ニュージーランド,0,,-,2087,KOO,ニュージーランド,0,,-
copula,Konzert V,0,,-,781,SDVLEX,ニュージーランド,2210,KOO,ニュージーランド,3136,KOO,ニュージーランド,0,,-
copula,Journey,0,,-,520,TEA,ニュージーランド,0,,-,1839,KOO,ニュージーランド,3077,MUR364,ニュージーランド
copula,Inner Spirit,0,,-,0,,-,1649,REOPGG,ニュージーランド,2664,KOO,ニュージーランド,0,,-
copula,Highcharge Divolt,0,,-,561,2MFVOV,ニュージーランド,1625,DOLL02,ニュージーランド,2652,SPCTER,ニュージーランド,0,,-
copula,Grand Chariot,0,,-,802,NIXEY,ニュージーランド,1783,DOLL02,ニュージーランド,3156,KOO,ニュージーランド,0,,-
copula,Godspeed,0,,-,0,,-,1841,REOPGG,ニュージーランド,3009,MUR364,ニュージーランド,0,,-
copula,GOBBLE,0,,-,139,HENRY,ニュージーランド,629,SRAN,ニュージーランド,1611,KOO,ニュージーランド,0,,-
copula,Go Faraway,0,,-,0,,-,1337,SRAN,ニュージーランド,2290,IIDX30,ニュージーランド,0,,-
copula,Glitch Nerds,0,,-,265,KABUU,ニュージーランド,1300,REOPGG,ニュージーランド,2166,SPCTER,ニュージーランド,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1421,07HOLE,ニュージーランド,2334,MA25DX,ニュージーランド,0,,-
copula,Exchange Place,0,,-,628,0N666,ニュージーランド,1108,DEJIKO,ニュージーランド,1737,MA25DX,ニュージーランド,0,,-
copula,Everlasting Last,0,,-,0,,-,1254,07HOLE,ニュージーランド,2193,KOO,ニュージーランド,0,,-
copula,Dynamite,418,CORUPT,ニュージーランド,1192,86TARO,ニュージーランド,2423,0721,ニュージーランド,3667,SPCTER,ニュージーランド,0,,-
copula,Donkey Donk,0,,-,587,HEEHO,ニュージーランド,1666,KOO,ニュージーランド,2193,MA25DX,ニュージーランド,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,195,CLITE,ニュージーランド,1314,DENDY,ニュージーランド,2214,MA25DX,ニュージーランド,0,,-
copula,DIAMOND CROSSING,0,,-,780,N,ニュージーランド,1597,86TARO,ニュージーランド,2971,MUR364,ニュージーランド,0,,-
copula,Devil's Gear,0,,-,667,2MFVOV,ニュージーランド,2202,MUR364,ニュージーランド,3266,SPCTER,ニュージーランド,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1611,REOPGG,ニュージーランド,2523,KOO,ニュージーランド,0,,-
copula,Damage Per Second,0,,-,0,,-,1093,MOMONG,ニュージーランド,1998,OISHO.,ニュージーランド,2241,KOO,ニュージーランド
copula,Daily Lunch Special,0,,-,795,HEEHO,ニュージーランド,1995,H!NO,ニュージーランド,2902,MUR364,ニュージーランド,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1638,REOPGG,ニュージーランド,2947,MUR364,ニュージーランド,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1339,SUI,ニュージーランド,2526,KOO,ニュージーランド,0,,-
copula,Central Station,0,,-,934,DEJIKO,ニュージーランド,1492,KTGR,ニュージーランド,2305,OISHO.,ニュージーランド,0,,-
copula,Blue Spring Express,0,,-,1046,MOMONG,ニュージーランド,2062,MUR364,ニュージーランド,3227,MUR364,ニュージーランド,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,1533,DAVID,ニュージーランド,3073,KOO,ニュージーランド,0,,-
copula,Aublia,0,,-,0,,-,1438,H!NO,ニュージーランド,2431,KOO,ニュージーランド,0,,-
copula,Arcana,0,,-,711,NAZU,ニュージーランド,1618,REOPGG,ニュージーランド,2209,MA25DX,ニュージーランド,0,,-
copula,AO-1,0,,-,453,LEMON,ニュージーランド,1866,TAGCH,ニュージーランド,2591,B.O.DY,ニュージーランド,0,,-
copula,Angelic Jelly,0,,-,778,KIDT!!,ニュージーランド,1897,REOPGG,ニュージーランド,2615,KOO,ニュージーランド,0,,-
copula,Acid Pumper,0,,-,456,LIMEN,ニュージーランド,1348,DENDY,ニュージーランド,2419,MUR364,ニュージーランド,0,,-
copula,199024club -Re:BounceKiller-,0,,-,527,HEEHO,ニュージーランド,1480,KTGR,ニュージーランド,2212,KOO,ニュージーランド,0,,-
SINOBUZ,鴉,0,,-,1479,86TARO,ニュージーランド,2166,86TARO,ニュージーランド,2632,SPCTER,ニュージーランド,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1418,YU*QQQ,ニュージーランド,2965,SPCTER,ニュージーランド,0,,-
SINOBUZ,禍根,0,,-,449,LUNA,ニュージーランド,1134,YUU,ニュージーランド,2486,KOO,ニュージーランド,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,0,,-,1717,MA25DX,ニュージーランド,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1063,0N666,ニュージーランド,2018,TAGCH,ニュージーランド,3405,SPCTER,ニュージーランド,0,,-
SINOBUZ,火影,0,,-,683,EZ2AC?,ニュージーランド,1379,KOO,ニュージーランド,2573,SPCTER,ニュージーランド,0,,-
SINOBUZ,津軽雪,0,,-,1148,MOMONG,ニュージーランド,2037,86TARO,ニュージーランド,3660,MUR364,ニュージーランド,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1390,86TARO,ニュージーランド,1956,GUEST.,ニュージーランド,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,541,MOB,ニュージーランド,605,TYE,ニュージーランド,1845,86TARO,ニュージーランド,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,597,DJKOO,ニュージーランド,1443,86TARO,ニュージーランド,2437,MUR364,ニュージーランド,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1548,REOPGG,ニュージーランド,2106,KOO,ニュージーランド,0,,-
SINOBUZ,刃図羅,0,,-,1214,86TARO,ニュージーランド,1936,86TARO,ニュージーランド,3211,KOO,ニュージーランド,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,86,A,ニュージーランド,702,KM,ニュージーランド,1213,86TARO,ニュージーランド,2255,0721,ニュージーランド,2910,OISHO.,ニュージーランド
SINOBUZ,九尾狐夜行,0,,-,524,MOB,ニュージーランド,1251,ADVAN,ニュージーランド,2812,MUR364,ニュージーランド,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,741,HEEHO,ニュージーランド,2329,KOO,ニュージーランド,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1824,REOPGG,ニュージーランド,3100,SPCTER,ニュージーランド,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,244,------,ニュージーランド,0,,-,1415,MA25DX,ニュージーランド,0,,-
SINOBUZ,〆,0,,-,892,N,ニュージーランド,2076,H!NO,ニュージーランド,3491,KOO,ニュージーランド,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1632,REOPGG,ニュージーランド,2726,KOO,ニュージーランド,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1430,REOPGG,ニュージーランド,2542,INU1,ニュージーランド,0,,-
SINOBUZ,XINOBIKILL,0,,-,716,DJKOO,ニュージーランド,1693,DOLL02,ニュージーランド,2742,KOO,ニュージーランド,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1739,86TARO,ニュージーランド,2328,GUEST.,ニュージーランド,0,,-
SINOBUZ,Vermilion,0,,-,468,P4GAMA,ニュージーランド,1127,REOPGG,ニュージーランド,1989,MA25DX,ニュージーランド,0,,-
SINOBUZ,Venom,0,,-,821,2MFVOV,ニュージーランド,2100,MUR364,ニュージーランド,3038,KOO,ニュージーランド,0,,-
SINOBUZ,Umbral,0,,-,278,KENNY,ニュージーランド,1251,0N666,ニュージーランド,1869,MA25DX,ニュージーランド,2922,SPCTER,ニュージーランド
SINOBUZ,TOGAKUSHI,0,,-,477,HEEHO,ニュージーランド,1640,REOPGG,ニュージーランド,2514,MUR364,ニュージーランド,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1463,86TARO,ニュージーランド,2393,OISHO.,ニュージーランド,0,,-
SINOBUZ,Sweet Clapper,0,,-,541,EZ2AC?,ニュージーランド,1228,86TARO,ニュージーランド,1906,MA25DX,ニュージーランド,2862,0721,ニュージーランド
SINOBUZ,Surf on the Light,0,,-,490,HEEHO,ニュージーランド,1407,REOPGG,ニュージーランド,2242,KOO,ニュージーランド,0,,-
SINOBUZ,Super Rush,0,,-,795,2MFVOV,ニュージーランド,1854,KOO,ニュージーランド,3370,KOO,ニュージーランド,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,843,2MFVOV,ニュージーランド,1807,OISHO.,ニュージーランド,2880,B.O.DY,ニュージーランド,0,,-
SINOBUZ,Steel Edge,0,,-,621,HEEHO,ニュージーランド,1452,86TARO,ニュージーランド,3083,SPCTER,ニュージーランド,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1075,86TARO,ニュージーランド,2141,KOO,ニュージーランド,3272,MUR364,ニュージーランド,0,,-
SINOBUZ,Sky High,375,TEA,ニュージーランド,669,DJKOO,ニュージーランド,2197,REOPGG,ニュージーランド,3703,MUR364,ニュージーランド,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1240,SUNO,ニュージーランド,2361,KOO,ニュージーランド,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1086,EZ2AC?,ニュージーランド,2419,MA25DX,ニュージーランド,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,630,HEEHO,ニュージーランド,1620,321134,ニュージーランド,2718,KOO,ニュージーランド,0,,-
SINOBUZ,Selfish Sweet,0,,-,217,KENNY,ニュージーランド,868,0N666,ニュージーランド,1685,MA25DX,ニュージーランド,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1216,DOLL02,ニュージーランド,1794,OISHO.,ニュージーランド,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1403,IIDX30,ニュージーランド,2680,KOO,ニュージーランド,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,682,HEEHO,ニュージーランド,0,,-,2086,KOO,ニュージーランド,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,907,321134,ニュージーランド,1491,0N666,ニュージーランド,2285,KOO,ニュージーランド,2439,KOO,ニュージーランド
SINOBUZ,ROTTERDAM SHOGUN,453,TEA,ニュージーランド,880,HEEHO,ニュージーランド,1378,SUNO,ニュージーランド,2501,KOO,ニュージーランド,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,685,NAZU,ニュージーランド,1309,REOPGG,ニュージーランド,2616,MUR364,ニュージーランド,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1501,REOPGG,ニュージーランド,2154,KOO,ニュージーランド,0,,-
SINOBUZ,Rave Cannon,0,,-,1009,86TARO,ニュージーランド,1667,REOPGG,ニュージーランド,3125,KOO,ニュージーランド,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1410,******,ニュージーランド,3146,SPCTER,ニュージーランド,0,,-
SINOBUZ,Quakes,0,,-,607,2MFVOV,ニュージーランド,2018,MUR364,ニュージーランド,3053,MUR364,ニュージーランド,0,,-
SINOBUZ,Piano Samurai,0,,-,657,NAZU,ニュージーランド,1516,DEJIKO,ニュージーランド,2428,KOO,ニュージーランド,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,577,HINANO,ニュージーランド,1446,REOPGG,ニュージーランド,2669,KOO,ニュージーランド,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2107,TAGCH,ニュージーランド,2906,UE8RAI,ニュージーランド,0,,-
SINOBUZ,OOO,0,,-,393,HEEHO,ニュージーランド,1153,MOMONG,ニュージーランド,2043,MA25DX,ニュージーランド,0,,-
SINOBUZ,nostos,0,,-,0,,-,833,ADVAN,ニュージーランド,2456,KOO,ニュージーランド,0,,-
SINOBUZ,Music is The Answer,0,,-,475,DANT.,ニュージーランド,1359,OISHO.,ニュージーランド,1815,MA25DX,ニュージーランド,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1091,ADVAN,ニュージーランド,2577,KOO,ニュージーランド,0,,-
SINOBUZ,Mare Nectaris,0,,-,1322,0N666,ニュージーランド,2083,MUR364,ニュージーランド,3428,MUR364,ニュージーランド,0,,-
SINOBUZ,Magical,0,,-,405,BIGFED,ニュージーランド,761,FISCIA,ニュージーランド,1988,0721,ニュージーランド,0,,-
SINOBUZ,Macuilxochitl,279,MEOWBO,ニュージーランド,941,NAZU,ニュージーランド,1881,KAIJIN,ニュージーランド,3207,MUR364,ニュージーランド,0,,-
SINOBUZ,Lost wing at.0,0,,-,511,HEEHO,ニュージーランド,1054,PATG3N,ニュージーランド,2361,KOO,ニュージーランド,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,2053,MUR364,ニュージーランド,2512,0721,ニュージーランド,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1398,REOPGG,ニュージーランド,2399,OISHO.,ニュージーランド,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,479,HEEHO,ニュージーランド,1651,REOPGG,ニュージーランド,2811,MUR364,ニュージーランド,0,,-
SINOBUZ,HADES,299,ONE,ニュージーランド,786,WOONA?,ニュージーランド,1611,YU*QQQ,ニュージーランド,2934,SPCTER,ニュージーランド,0,,-
SINOBUZ,GuNGNiR,0,,-,1108,ADVAN,ニュージーランド,2573,KOO,ニュージーランド,3741,MUR364,ニュージーランド,4295,MUR364,ニュージーランド
SINOBUZ,Go Ahead!!,0,,-,702,OTAKU.,ニュージーランド,1339,YU*QQQ,ニュージーランド,2533,MUR364,ニュージーランド,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1807,REOPGG,ニュージーランド,3590,KOO,ニュージーランド,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,307,CLITE,ニュージーランド,838,TOMERU,ニュージーランド,1615,MA25DX,ニュージーランド,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1522,REOPGG,ニュージーランド,2641,KOO,ニュージーランド,0,,-
SINOBUZ,ECHIDNA,0,,-,874,WARP,ニュージーランド,2125,MUR364,ニュージーランド,3224,MUR364,ニュージーランド,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,2072,86TARO,ニュージーランド,3496,MUR364,ニュージーランド,0,,-
SINOBUZ,Cyber True Color,0,,-,433,HEEHO,ニュージーランド,1462,H!NO,ニュージーランド,2236,KOO,ニュージーランド,0,,-
SINOBUZ,crew,0,,-,333,KENNY,ニュージーランド,1642,IIDX30,ニュージーランド,2830,KOO,ニュージーランド,0,,-
SINOBUZ,Caterpillar,0,,-,640,HEEHO,ニュージーランド,1977,...,ニュージーランド,2805,KOO,ニュージーランド,0,,-
SINOBUZ,BroGamer,0,,-,1358,86TARO,ニュージーランド,2063,86TARO,ニュージーランド,3023,SPCTER,ニュージーランド,4451,SPCTER,ニュージーランド
SINOBUZ,Breakin' Chain,0,,-,0,,-,1024,OTAKU.,ニュージーランド,2250,GUEST.,ニュージーランド,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,0,,-,2259,KOO,ニュージーランド,0,,-
SINOBUZ,Beyond The Seven,0,,-,578,TEA,ニュージーランド,1202,KTGR,ニュージーランド,2574,KOO,ニュージーランド,0,,-
SINOBUZ,Believe in you,0,,-,728,HEEHO,ニュージーランド,1833,86TARO,ニュージーランド,2364,GUEST.,ニュージーランド,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,839,DEJIKO,ニュージーランド,1435,GUEST.,ニュージーランド,2061,KOO,ニュージーランド,0,,-
SINOBUZ,Be A Star,0,,-,268,NOOB,ニュージーランド,1761,86TARO,ニュージーランド,2749,KOO,ニュージーランド,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,578,NTM,ニュージーランド,1904,DOLL02,ニュージーランド,2702,MUR364,ニュージーランド,0,,-
SINOBUZ,AsiaN distractive,0,,-,53,AAAAAA,ニュージーランド,1591,REOPGG,ニュージーランド,2505,MUR364,ニュージーランド,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1917,H!NO,ニュージーランド,3260,KOO,ニュージーランド,0,,-
SINOBUZ,Apocalypse,0,,-,931,WOONA?,ニュージーランド,2141,KOO,ニュージーランド,3422,MUR364,ニュージーランド,0,,-
SINOBUZ,AO-∞,0,,-,776,A-,ニュージーランド,1540,H!NO,ニュージーランド,2469,KOO,ニュージーランド,0,,-
SINOBUZ,Amazing Mirage,255,NEDLA*,ニュージーランド,378,HEEHO,ニュージーランド,1641,REOPGG,ニュージーランド,2583,0721,ニュージーランド,3072,KOO,ニュージーランド
SINOBUZ,(This Is Not) The Angels,0,,-,520,0N666,ニュージーランド,1349,86TARO,ニュージーランド,2580,KOO,ニュージーランド,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,841,2MFVOV,ニュージーランド,1833,REOPGG,ニュージーランド,3299,SPCTER,ニュージーランド,0,,-
SINOBUZ,!Viva!,0,,-,517,HEEHO,ニュージーランド,1162,ADVAN,ニュージーランド,1992,MA25DX,ニュージーランド,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,480,HEEHO,ニュージーランド,1109,0N666,ニュージーランド,2289,MUR364,ニュージーランド,0,,-
CANNON BALLERS,純真可憐デザイア,121,ZEN,ニュージーランド,494,MOB,ニュージーランド,1547,86TARO,ニュージーランド,2313,KOO,ニュージーランド,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1363,86TARO,ニュージーランド,2364,86TARO,ニュージーランド,3897,MUR364,ニュージーランド,0,,-
CANNON BALLERS,東京神話,0,,-,952,0N666,ニュージーランド,1622,REOPGG,ニュージーランド,2708,MUR364,ニュージーランド,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1584,REOPGG,ニュージーランド,2616,MUR364,ニュージーランド,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,0,,-,2153,UE8RAI,ニュージーランド,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1125,N,ニュージーランド,2122,KOO,ニュージーランド,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1758,DOLL02,ニュージーランド,2674,KOO,ニュージーランド,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,961,2HOU?!,ニュージーランド,2277,GUEST.,ニュージーランド,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,560,HEEHO,ニュージーランド,1660,H!NO,ニュージーランド,2454,KOO,ニュージーランド,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,717,TEA,ニュージーランド,1470,86TARO,ニュージーランド,2366,KOO,ニュージーランド,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,86TARO,ニュージーランド,1515,86TARO,ニュージーランド,2023,K42KJM,ニュージーランド,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1330,8UN#P3,ニュージーランド,2324,MUR364,ニュージーランド,3398,MUR364,ニュージーランド,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,522,HEEHO,ニュージーランド,1310,DAVID,ニュージーランド,2172,MUR364,ニュージーランド,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1416,REOPGG,ニュージーランド,2430,KOO,ニュージーランド,0,,-
