バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,禍根,0,,-,484,HIOKI*,宮崎県,1188,KERO,宮崎県,2448,109.C,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,365,SRA,宮崎県,948,KATU,宮崎県,1710,TY,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,CESSY.,宮崎県,2005,H.U33,宮崎県,3401,109.C,宮崎県,0,,-
SINOBUZ,火影,0,,-,508,MUGUET,宮崎県,1314,PC....,宮崎県,2553,TY,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1489,CESSY.,宮崎県,2101,S.K,宮崎県,3683,109.C,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1283,SIPPOU,宮崎県,1963,109.C,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,798,CESSY.,宮崎県,1129,BENT,宮崎県,2058,TY,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,991,CESSY.,宮崎県,1405,SIE,宮崎県,2394,KENZO,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,467,T.K.A,宮崎県,1432,FRE3NE,宮崎県,2214,109.C,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1206,CESSY.,宮崎県,1964,S.K,宮崎県,3256,KENZO,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,182,ONAKIN,宮崎県,821,AC,宮崎県,1226,BENT,宮崎県,2206,109.C,宮崎県,2941,TY,宮崎県
SINOBUZ,九尾狐夜行,0,,-,516,MUGUET,宮崎県,1662,FIA,宮崎県,2806,109.C,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,406,UGA2,宮崎県,1337,YAN9MI,宮崎県,2406,TY,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1159,CESSY.,宮崎県,1830,CHAMIN,宮崎県,3116,109.C,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,294,MUGUET,宮崎県,0,,-,1412,7CHI,宮崎県,0,,-
SINOBUZ,〆,0,,-,1243,CESSY.,宮崎県,2166,MAJIN2,宮崎県,3525,KENZO,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1609,BENT,宮崎県,2712,7CHI,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1466,BENT,宮崎県,2527,KENZO,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,934,CESSY.,宮崎県,1617,SHU-KA,宮崎県,2788,109.C,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,997,CESSY.,宮崎県,997,SLEEPP,宮崎県,2424,TY,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,845,CESSY.,宮崎県,1118,RYO.P,宮崎県,1939,TY,宮崎県,0,,-
SINOBUZ,Venom,0,,-,1245,CESSY.,宮崎県,1963,S.K,宮崎県,3058,109.C,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,519,IKAROS,宮崎県,1291,BENT,宮崎県,1847,TY,宮崎県,2912,KENZO,宮崎県
SINOBUZ,TOGAKUSHI,0,,-,696,IKAROS,宮崎県,1713,KASKE-,宮崎県,2403,TY,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,848,AC,宮崎県,1430,BENT,宮崎県,2351,TY,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,501,MA,宮崎県,1056,IIDX30,宮崎県,1885,-RIO-,宮崎県,2815,7CHI,宮崎県
SINOBUZ,Surf on the Light,0,,-,723,KERO,宮崎県,1362,YAN9MI,宮崎県,2231,TY,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,987,CESSY.,宮崎県,1705,SHU-KA,宮崎県,3408,KENZO,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1079,CESSY.,宮崎県,1625,BENT,宮崎県,2996,109.C,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,822,RIDER1,宮崎県,1432,AKI.K.,宮崎県,3046,KENZO,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1075,CESSY.,宮崎県,1992,KASKE-,宮崎県,3278,109.C,宮崎県,0,,-
SINOBUZ,Sky High,309,HIOKI*,宮崎県,1141,CESSY.,宮崎県,2104,S.K,宮崎県,3692,KENZO,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,973,CESSY.,宮崎県,1573,SILVIA,宮崎県,2387,KENZO,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,623,ONSEN,宮崎県,1110,BENT,宮崎県,2450,TY,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1049,CESSY.,宮崎県,2055,S.K,宮崎県,2591,NANA-4,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,410,MUGUET,宮崎県,570,MUGUET,宮崎県,1657,TY,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,446,MUGUET,宮崎県,1042,KATU,宮崎県,1789,TY,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,730,AC,宮崎県,1414,MAJIN2,宮崎県,2606,TY,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,908,CESSY.,宮崎県,1224,PRNHUB,宮崎県,2093,TY,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,734,MUGUET,宮崎県,1509,BENT,宮崎県,2247,YUU39N,宮崎県,2471,YUU39N,宮崎県
SINOBUZ,ROTTERDAM SHOGUN,374,HKREA,宮崎県,1110,CESSY.,宮崎県,1690,SHU-KA,宮崎県,2538,KENZO,宮崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,826,CESSY.,宮崎県,1070,RIDER1,宮崎県,2573,TY,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,718,IKAROS,宮崎県,1519,BENT,宮崎県,1984,CESSY.,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,1014,CESSY.,宮崎県,1767,PC....,宮崎県,3203,109.C,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,1118,CESSY.,宮崎県,1640,MAJIN2,宮崎県,3125,KENZO,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,1084,CESSY.,宮崎県,1877,NANA-4,宮崎県,2993,109.C,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,1034,CESSY.,宮崎県,1663,PC....,宮崎県,2364,H.U33,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,712,AC,宮崎県,1438,P.MS1,宮崎県,2683,TY,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1229,CESSY.,宮崎県,1984,LEAFA,宮崎県,2952,109.C,宮崎県,0,,-
SINOBUZ,OOO,0,,-,554,MUGUET,宮崎県,1344,ISLAY,宮崎県,2045,KENZO,宮崎県,0,,-
SINOBUZ,nostos,0,,-,841,CESSY.,宮崎県,1089,YAN9MI,宮崎県,2476,TY,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,504,MUGUET,宮崎県,1279,BENT,宮崎県,1819,TY,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,1170,CESSY.,宮崎県,1666,SHU-KA,宮崎県,2413,CUENVO,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1379,CESSY.,宮崎県,2011,KENZO,宮崎県,3390,7CHI,宮崎県,0,,-
SINOBUZ,Magical,0,,-,361,MOMO,宮崎県,0,,-,1927,7CHI,宮崎県,0,,-
SINOBUZ,Macuilxochitl,260,MOMO,宮崎県,1410,CESSY.,宮崎県,2030,SHU-KA,宮崎県,3144,TY,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,894,CESSY.,宮崎県,1039,S10,宮崎県,2364,TY,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,CESSY.,宮崎県,1805,SHU-KA,宮崎県,2530,109.C,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,796,CESSY.,宮崎県,1512,BENT,宮崎県,2446,KENZO,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,587,CHIZU,宮崎県,1805,S.K,宮崎県,2756,TY,宮崎県,0,,-
SINOBUZ,HADES,275,KKK,宮崎県,838,TA,宮崎県,1733,SACHI,宮崎県,2887,TY,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1313,CESSY.,宮崎県,2405,CUENVO,宮崎県,3714,KENZO,宮崎県,4012,7CHI,宮崎県
SINOBUZ,Go Ahead!!,0,,-,984,CESSY.,宮崎県,1415,SKY.RV,宮崎県,2536,KENZO,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1163,CESSY.,宮崎県,1873,SIE,宮崎県,3658,109.C,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,452,IKAROS,宮崎県,1114,BENT,宮崎県,1611,KENZO,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,994,CESSY.,宮崎県,1389,SABO10,宮崎県,2603,TY,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1232,CESSY.,宮崎県,1840,XA,宮崎県,3102,TY,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1262,CESSY.,宮崎県,1983,SHU-KA,宮崎県,3421,KENZO,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,631,MUGUET,宮崎県,1517,BENT,宮崎県,2232,TY,宮崎県,0,,-
SINOBUZ,crew,0,,-,607,0G3,宮崎県,1555,KATU,宮崎県,2807,TY,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,1185,CESSY.,宮崎県,1967,SHU-KA,宮崎県,2822,109.C,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1346,CESSY.,宮崎県,2023,FOLTE.,宮崎県,2836,CUENVO,宮崎県,4441,109.C,宮崎県
SINOBUZ,Breakin' Chain,0,,-,579,I.,宮崎県,1091,RIDER1,宮崎県,2211,AIM,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1285,PRNHUB,宮崎県,2241,TY,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,544,MUGUET,宮崎県,1264,GOMA-S,宮崎県,2644,KENZO,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,999,AC,宮崎県,1590,X*NS#,宮崎県,2361,TY,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,932,CESSY.,宮崎県,1330,YAN9MI,宮崎県,2042,H.U33,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,509,MYU495,宮崎県,1762,BENT,宮崎県,2730,TY,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1231,CESSY.,宮崎県,1816,BENT,宮崎県,2688,KENZO,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1058,RIDER1,宮崎県,1454,VAK,宮崎県,2491,TY,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1794,KATU,宮崎県,3247,TY,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,496,MYU495,宮崎県,2042,CESSY.,宮崎県,3441,109.C,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,1048,CESSY.,宮崎県,1631,BENT,宮崎県,2574,KENZO,宮崎県,0,,-
SINOBUZ,Amazing Mirage,310,AC,宮崎県,649,KSK,宮崎県,1349,KERO,宮崎県,2517,109.C,宮崎県,3005,7CHI,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,456,MUGUET,宮崎県,1351,P.MS1,宮崎県,2561,KENZO,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1140,CESSY.,宮崎県,1836,SHU-KA,宮崎県,3328,KENZO,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,927,CESSY.,宮崎県,1410,SHU-KA,宮崎県,1941,TY,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,585,**!,宮崎県,1182,CESSY.,宮崎県,2230,TY,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,194,27CAN.,宮崎県,570,MUGUET,宮崎県,1505,KATU,宮崎県,2278,KENZO,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,CESSY.,宮崎県,2434,7CHI,宮崎県,3921,109.C,宮崎県,0,,-
CANNON BALLERS,東京神話,348,**!,宮崎県,891,A,宮崎県,1607,C0C0,宮崎県,2677,109.C,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,526,HIOKI*,宮崎県,1403,4MOTKN,宮崎県,2618,109.C,宮崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,352,MUGUET,宮崎県,0,,-,2076,S.K,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,532,TAK$,宮崎県,1520,BENT,宮崎県,2116,TY,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,498,A,宮崎県,1571,SIPPOU,宮崎県,2692,TY,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1132,EN*K,宮崎県,2342,TY,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,800,CESSY.,宮崎県,1684,BENT,宮崎県,2433,7CHI,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,667,MYU495,宮崎県,1442,BENT,宮崎県,2337,TY,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,780,MUGUET,宮崎県,1465,ISHIN,宮崎県,2070,109.C,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1344,CESSY.,宮崎県,2053,KASKE-,宮崎県,3292,KENZO,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,598,MUGUET,宮崎県,1489,BENT,宮崎県,2186,KENZO,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,723,RIDER1,宮崎県,1424,MAJIN2,宮崎県,2418,TY,宮崎県,0,,-
CANNON BALLERS,Xperanza,391,AC,宮崎県,1345,CESSY.,宮崎県,2257,S.K,宮崎県,3022,KENZO,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,785,RIDER1,宮崎県,1301,417,宮崎県,2539,109.C,宮崎県,0,,-
CANNON BALLERS,UMMU,260,KYLE*,宮崎県,959,RIDER1,宮崎県,1809,MARIN*,宮崎県,2915,KENZO,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,611,RIDER1,宮崎県,1257,MYI89G,宮崎県,1955,YUU39N,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,394,27CAN.,宮崎県,0,,-,2192,CESSY.,宮崎県,3268,109.C,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1034,SUNA.A,宮崎県,2545,TY,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,759,IKAROS,宮崎県,1526,YAN9MI,宮崎県,2208,TY,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,859,CESSY.,宮崎県,1458,BENT,宮崎県,2232,KENZO,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,635,CHIZU,宮崎県,1352,BENT,宮崎県,2221,TY,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,1038,CESSY.,宮崎県,1784,MAJIN2,宮崎県,3253,TY,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,481,CESSY.,宮崎県,880,BENT,宮崎県,1570,KENZO,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,888,CESSY.,宮崎県,943,SUNA.A,宮崎県,2582,KENZO,宮崎県,2946,TY,宮崎県
CANNON BALLERS,Raspberry Railgun,0,,-,1333,BENT,宮崎県,2107,CUENVO,宮崎県,3023,KENZO,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1047,4RANUI,宮崎県,2399,S.K,宮崎県,3543,109.C,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,989,RIDER1,宮崎県,1567,4MOTKN,宮崎県,2826,109.C,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1174,CESSY.,宮崎県,1927,KASKE-,宮崎県,2677,109.C,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1261,RIDER1,宮崎県,2208,NANA-4,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,626,4KRGSK,宮崎県,1576,MAJIN2,宮崎県,2090,KENZO,宮崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,718,MUGUET,宮崎県,1470,BENT,宮崎県,2766,TY,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1472,BENT,宮崎県,2229,TY,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1074,RIDER1,宮崎県,1890,S.K,宮崎県,3399,109.C,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,893,CESSY.,宮崎県,1495,PRNHUB,宮崎県,2669,KENZO,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,448,MUGUET,宮崎県,988,RIDER1,宮崎県,1881,TY,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,794,CESSY.,宮崎県,1271,MAJIN2,宮崎県,2323,TY,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,640,IKAROS,宮崎県,1232,SHU-KA,宮崎県,2052,7CHI,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1242,CESSY.,宮崎県,1824,CUENVO,宮崎県,3253,109.C,宮崎県,0,,-
CANNON BALLERS,Initiation,441,KKK,宮崎県,1417,CESSY.,宮崎県,2318,CUENVO,宮崎県,3724,KENZO,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1254,CESSY.,宮崎県,2000,MAJIN2,宮崎県,3315,109.C,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,758,IKAROS,宮崎県,1547,PRNHUB,宮崎県,2685,KENZO,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,CESSY.,宮崎県,1880,CESSY.,宮崎県,2940,109.C,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,503,CITRUS,宮崎県,953,MAJIN2,宮崎県,1766,TY,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,650,CHOBI,宮崎県,1333,BENT,宮崎県,2135,TY,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,445,MYU495,宮崎県,1168,BENT,宮崎県,1849,TY,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,462,MUGUET,宮崎県,1367,BENT,宮崎県,2121,KENZO,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,775,CESSY.,宮崎県,1738,VAK,宮崎県,2449,KENZO,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1573,BENT,宮崎県,2813,TY,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,828,CESSY.,宮崎県,1704,KASKE-,宮崎県,2638,109.C,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,539,CHOBI,宮崎県,1167,NAPORI,宮崎県,2523,TY,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,901,MIA,宮崎県,1806,BENT,宮崎県,2671,TY,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,686,HIOKI*,宮崎県,1581,SHU-KA,宮崎県,3109,109.C,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,354,KELACK,宮崎県,1307,CESSY.,宮崎県,2187,H.U33,宮崎県,3242,KENZO,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,948,CESSY.,宮崎県,1339,BENT,宮崎県,2413,TY,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1259,CESSY.,宮崎県,1921,MONOBU,宮崎県,2938,TY,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1353,CESSY.,宮崎県,2286,CESSY.,宮崎県,3869,109.C,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1006,RIDER1,宮崎県,1909,CESSY.,宮崎県,3054,7CHI,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,643,AC,宮崎県,0,,-,2077,KENZO,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1227,CESSY.,宮崎県,1732,SHU-KA,宮崎県,2585,TY,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,495,MUGUET,宮崎県,1349,BENT,宮崎県,2056,TY,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,828,RIDER1,宮崎県,1668,GOMA-S,宮崎県,2698,TY,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1034,RIDER1,宮崎県,1755,BENT,宮崎県,2446,KENZO,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,163,UGA2,宮崎県,901,AC,宮崎県,1985,KENZO,宮崎県,3378,109.C,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,645,*C-GE*,宮崎県,1458,BENT,宮崎県,2145,7CHI,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,592,TMR,宮崎県,1225,PRNHUB,宮崎県,2522,7CHI,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,731,VAK,宮崎県,1580,PRNHUB,宮崎県,2965,KENZO,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,678,CITRUS,宮崎県,1360,RIDER1,宮崎県,2516,7CHI,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,604,IKAROS,宮崎県,1218,YAN9MI,宮崎県,2151,TY,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,1043,CESSY.,宮崎県,1540,MAJIN2,宮崎県,2485,TY,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,825,RIDER1,宮崎県,1552,GTO,宮崎県,2994,109.C,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,1004,CESSY.,宮崎県,1837,CESSY.,宮崎県,2909,109.C,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1232,SKY,宮崎県,2278,S.K,宮崎県,3418,109.C,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1002,CESSY.,宮崎県,1690,CESSY.,宮崎県,2190,MONOBU,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,629,IKAROS,宮崎県,1321,BENT,宮崎県,2234,TY,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,266,CETRA,宮崎県,631,CHOBI,宮崎県,2045,-RIO-,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1046,RIDER1,宮崎県,1348,RYO.P,宮崎県,2360,7CHI,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,718,RIDER1,宮崎県,1537,VAK,宮崎県,2298,7CHI,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1038,SOLO,宮崎県,2233,AIM,宮崎県,3475,109.C,宮崎県,0,,-
CANNON BALLERS,255,0,,-,866,CESSY.,宮崎県,1428,0G3,宮崎県,3138,109.C,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,882,CESSY.,宮崎県,1241,PRNHUB,宮崎県,2394,7CHI,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,710,MUGUET,宮崎県,1613,BENT,宮崎県,2578,TY,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,0,,-,2119,SHU-KA,宮崎県,3005,7CHI,宮崎県,3781,109.C,宮崎県
Rootage,金野火織の金色提言,0,,-,1059,A,宮崎県,2055,KASKE-,宮崎県,2930,KENZO,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,608,IKAROS,宮崎県,1539,CESSY.,宮崎県,2388,YUU39N,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1037,RIDER1,宮崎県,1758,ISLAY,宮崎県,2610,TY,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,760,CESSY.,宮崎県,1189,BENT,宮崎県,2320,TY,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,457,CESSY.,宮崎県,0,,-,1645,TY,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,783,834194,宮崎県,1572,MAJIN2,宮崎県,2454,109.C,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,903,IKAROS,宮崎県,2131,C0C0,宮崎県,3946,109.C,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,CESSY.,宮崎県,1506,ISHIN,宮崎県,2483,KENZO,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,761,AC,宮崎県,1527,7CHI,宮崎県,2412,TY,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,528,CESSY.,宮崎県,969,BENT,宮崎県,1381,-RIO-,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,803,OSAMIX,宮崎県,1740,BENT,宮崎県,2759,109.C,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,562,CESSY.,宮崎県,1015,GTO,宮崎県,1954,TY,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,174,CHIGO,宮崎県,597,CESSY.,宮崎県,1493,7CHI,宮崎県,2211,TY,宮崎県,0,,-
Rootage,グラナダの風,0,,-,469,MUGUET,宮崎県,932,RIDER1,宮崎県,1785,TY,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1227,RIDER1,宮崎県,2014,NANA-4,宮崎県,3913,109.C,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,931,834194,宮崎県,1842,S.K,宮崎県,2728,MYI89G,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1003,RIDER1,宮崎県,1727,CESSY.,宮崎県,2698,KENZO,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,750,CESSY.,宮崎県,1444,SHU-KA,宮崎県,2287,H.U33,宮崎県,0,,-
Rootage,Xlo,0,,-,1349,KATU,宮崎県,2120,SHU-KA,宮崎県,3535,KENZO,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1603,BENT,宮崎県,2858,KENZO,宮崎県,0,,-
Rootage,X-DEN,0,,-,1311,KERO,宮崎県,2339,MONOBU,宮崎県,3646,KENZO,宮崎県,0,,-
Rootage,Wonderland,0,,-,1016,CESSY.,宮崎県,1685,BENT,宮崎県,2641,KENZO,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,154,SUTARI,宮崎県,910,CESSY.,宮崎県,1138,NA,宮崎県,2438,H.U33,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,960,CESSY.,宮崎県,1384,CHOBI,宮崎県,3009,109.C,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,1095,CESSY.,宮崎県,1704,BENT,宮崎県,2878,TY,宮崎県,0,,-
