バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Boundary,0,,-,496,VXQORS,オーストラリア,1171,JR!,オーストラリア,1922,E.F-D,オーストラリア,0,,-
10th style,Back Into The Light,0,,-,701,VXQORS,オーストラリア,1064,JR!,オーストラリア,2085,XV-MON,オーストラリア,0,,-
10th style,BABY LOVE,0,,-,0,,-,1263,JR!,オーストラリア,1997,IIDX17,オーストラリア,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,620,EGGY,オーストラリア,1749,K-MART,オーストラリア,0,,-
10th style,ALIEN TEMPLE,0,,-,704,AOSAGI,オーストラリア,1307,CALICO,オーストラリア,1926,JOHNNN,オーストラリア,0,,-
10th style,1st Samurai,0,,-,704,NATE,オーストラリア,1439,PFYCH,オーストラリア,2474,??????,オーストラリア,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1071,TOYOPY,オーストラリア,1900,IIDX17,オーストラリア,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,561,TONE,オーストラリア,988,TOYOPY,オーストラリア,1592,K-MART,オーストラリア,0,,-
IIDX RED,大桟橋,0,,-,411,TOYOPY,オーストラリア,356,B,オーストラリア,1745,JOHNNN,オーストラリア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,607,ABCDEF,オーストラリア,1972,PNSP!!,オーストラリア,2509,UINT32,オーストラリア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,1853,JOHNNN,オーストラリア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,902,TOYOPY,オーストラリア,1206,JR!,オーストラリア,1876,SWOO,オーストラリア,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1645,PFYCH,オーストラリア,2353,E.F-D,オーストラリア,3637,K-MART,オーストラリア
IIDX RED,Sphere,0,,-,0,,-,1669,GGS,オーストラリア,305,PNSP!!,オーストラリア,0,,-
IIDX RED,SPEEDY CAT,0,,-,761,#LIN,オーストラリア,1060,JR!,オーストラリア,1988,K-MART,オーストラリア,0,,-
IIDX RED,Secret of Love,0,,-,921,TOYOPY,オーストラリア,1114,JR!,オーストラリア,1893,PNSP!!,オーストラリア,0,,-
IIDX RED,RESONATE 1794,0,,-,781,TOYOPY,オーストラリア,1138,PFYCH,オーストラリア,1809,K-MART,オーストラリア,0,,-
IIDX RED,RED ZONE,174,TOYOPY,オーストラリア,978,TOYOPY,オーストラリア,925,AL!CE,オーストラリア,2094,E.F-D,オーストラリア,2974,346,オーストラリア
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1121,OISHI,オーストラリア,1809,UINT32,オーストラリア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1014,KRD$MN,オーストラリア,608,KRD$MN,オーストラリア,0,,-
IIDX RED,KEY,0,,-,0,,-,1309,JR!,オーストラリア,2812,JOHNNN,オーストラリア,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1352,SATORI,オーストラリア,1907,IIDX17,オーストラリア,0,,-
IIDX RED,gigadelic,540,TOYOPY,オーストラリア,1004,IMPOOR,オーストラリア,2078,JOHNNN,オーストラリア,2404,JOHNNN,オーストラリア,0,,-
IIDX RED,GENOCIDE,0,,-,591,NEK,オーストラリア,1353,PFYCH,オーストラリア,2285,K-MART,オーストラリア,0,,-
IIDX RED,Fly Away To India,0,,-,450,VXQORS,オーストラリア,785,KRD$MN,オーストラリア,1197,BLONY,オーストラリア,0,,-
IIDX RED,FAKE TIME,0,,-,877,TOYOPY,オーストラリア,1711,UINT32,オーストラリア,2276,JOHNNN,オーストラリア,0,,-
IIDX RED,earth scape,0,,-,0,,-,873,JR!,オーストラリア,1252,IIDX17,オーストラリア,0,,-
IIDX RED,Don't be afraid myself,0,,-,895,TOYOPY,オーストラリア,1227,JR!,オーストラリア,2163,K-MART,オーストラリア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,501,TOYOPY,オーストラリア,315,COCO##,オーストラリア,1465,JOHNNN,オーストラリア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,502,KOOLKT,オーストラリア,884,IMPOOR,オーストラリア,0,,-,0,,-
IIDX RED,Click Again,0,,-,0,,-,1121,JR!,オーストラリア,2042,JOHNNN,オーストラリア,0,,-
IIDX RED,BREATH,0,,-,589,YUENO,オーストラリア,517,YUII,オーストラリア,1597,E.F-D,オーストラリア,0,,-
IIDX RED,BLOCKS,0,,-,287,KOOLKT,オーストラリア,933,LUNA.,オーストラリア,1900,SWOO,オーストラリア,0,,-
IIDX RED,Be quiet,0,,-,874,TOYOPY,オーストラリア,1339,PFYCH,オーストラリア,2106,JOHNNN,オーストラリア,2507,SWOO,オーストラリア
IIDX RED,awakening,0,,-,283,DOX987,オーストラリア,0,,-,0,,-,0,,-
IIDX RED,ANDROMEDA,0,,-,586,JUSTIN,オーストラリア,1297,JR!,オーストラリア,2746,JOHNNN,オーストラリア,0,,-
IIDX RED,AGEHA,545,TOYOPY,オーストラリア,881,TOYOPY,オーストラリア,1422,JR!,オーストラリア,1792,JOHNNN,オーストラリア,2339,K-MART,オーストラリア
IIDX RED,AA,0,,-,879,VXQORS,オーストラリア,2376,E.F-D,オーストラリア,3506,K-MART,オーストラリア,0,,-
HAPPY SKY,月光,0,,-,597,FUJODR,オーストラリア,1234,JR!,オーストラリア,2371,K-MART,オーストラリア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,477,COCO##,オーストラリア,1028,JR!,オーストラリア,1849,SWOO,オーストラリア,0,,-
HAPPY SKY,冥,521,TOYOPY,オーストラリア,841,TOYOPY,オーストラリア,1896,E.F-D,オーストラリア,3587,346,オーストラリア,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1872,JOHNNN,オーストラリア,0,,-
HAPPY SKY,ヒマワリ,0,,-,428,VXQORS,オーストラリア,1554,JR!,オーストラリア,1996,PNSP!!,オーストラリア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1083,TOYOPY,オーストラリア,1113,AL!CE,オーストラリア,0,,-
HAPPY SKY,Xepher,360,TOYOPY,オーストラリア,663,SUMI,オーストラリア,0,,-,2859,K-MART,オーストラリア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,296,BOOTH,オーストラリア,0,,-,1580,K-MART,オーストラリア,0,,-
HAPPY SKY,Votum stellarum,0,,-,569,VXQORS,オーストラリア,997,JR!,オーストラリア,1201,AT,オーストラリア,0,,-
HAPPY SKY,vault of heaven,0,,-,646,TONE,オーストラリア,1042,OISHI,オーストラリア,1912,K-MART,オーストラリア,0,,-
HAPPY SKY,Under the Sky,0,,-,609,#LIN,オーストラリア,1007,JR!,オーストラリア,1700,K-MART,オーストラリア,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1133,TOYOPY,オーストラリア,1231,JR!,オーストラリア,3092,K-MART,オーストラリア
HAPPY SKY,Tizona d'El Cid,0,,-,849,TOYOPY,オーストラリア,1275,JR!,オーストラリア,1810,BLONY,オーストラリア,0,,-
HAPPY SKY,SigSig,615,TOYOPY,オーストラリア,0,,-,1342,JR!,オーストラリア,2466,PNSP!!,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1040,JR!,オーストラリア,1940,IIDX17,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1072,TOYOPY,オーストラリア,1062,AL!CE,オーストラリア,2387,K-MART,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,889,JR!,オーストラリア,0,,-,2930,K-MART,オーストラリア,3221,K-MART,オーストラリア
HAPPY SKY,SCREAM SQUAD,0,,-,921,TOYOPY,オーストラリア,1390,PFYCH,オーストラリア,1943,UINT32,オーストラリア,0,,-
HAPPY SKY,rage against usual,0,,-,896,TOYOPY,オーストラリア,0,,-,2525,IIDX17,オーストラリア,0,,-
HAPPY SKY,POODLE,0,,-,587,EGGY,オーストラリア,1417,JR!,オーストラリア,2179,IIDX17,オーストラリア,3291,K-MART,オーストラリア
HAPPY SKY,Pollinosis,0,,-,377,IIDX30,オーストラリア,755,TOYOPY,オーストラリア,2318,IIDX17,オーストラリア,0,,-
HAPPY SKY,PLASMA,0,,-,589,LIN,オーストラリア,0,,-,2212,K-MART,オーストラリア,0,,-
HAPPY SKY,Pink Rose,0,,-,527,TOYOPY,オーストラリア,841,TOYOPY,オーストラリア,1384,?????,オーストラリア,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,809,TOYOPY,オーストラリア,1817,K-MART,オーストラリア,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1171,TOWA,オーストラリア,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1095,JR!,オーストラリア,1823,IIDX17,オーストラリア,0,,-
HAPPY SKY,Little Little Princess,0,,-,946,TOYOPY,オーストラリア,2095,PNSP!!,オーストラリア,2640,PNSP!!,オーストラリア,3649,JOHNNN,オーストラリア
HAPPY SKY,LESSON 5,0,,-,924,TOYOPY,オーストラリア,1360,CKE,オーストラリア,2420,K-MART,オーストラリア,0,,-
HAPPY SKY,INAZUMA,0,,-,835,TOYOPY,オーストラリア,1064,TOYOPY,オーストラリア,2585,K-MART,オーストラリア,0,,-
HAPPY SKY,in motion,0,,-,754,TOYOPY,オーストラリア,830,TOYOPY,オーストラリア,1246,K-MART,オーストラリア,0,,-
HAPPY SKY,I am,0,,-,0,,-,1286,JR!,オーストラリア,2022,K-MART,オーストラリア,0,,-
HAPPY SKY,HAPPY☆ANGEL,608,TOYOPY,オーストラリア,966,TOYOPY,オーストラリア,1195,JR!,オーストラリア,2025,K-MART,オーストラリア,0,,-
HAPPY SKY,GREEN EYES,0,,-,798,TOYOPY,オーストラリア,930,TRES.,オーストラリア,2137,K-MART,オーストラリア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1185,JR!,オーストラリア,2178,K-MART,オーストラリア,0,,-
HAPPY SKY,garden,0,,-,757,TOYOPY,オーストラリア,1315,BLONY,オーストラリア,2035,K-MART,オーストラリア,0,,-
HAPPY SKY,First Resolution,0,,-,542,FUJODR,オーストラリア,1176,CALICO,オーストラリア,1680,RR2,オーストラリア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,268,OFFGME,オーストラリア,877,TOYOPY,オーストラリア,1642,IIDX17,オーストラリア,0,,-
HAPPY SKY,EDEN,0,,-,989,BIBOU,オーストラリア,1720,BLONY,オーストラリア,2670,JOHNNN,オーストラリア,3184,K-MART,オーストラリア
HAPPY SKY,double thrash,0,,-,0,,-,1952,PNSP!!,オーストラリア,2261,K-MART,オーストラリア,0,,-
HAPPY SKY,Don't let it go,0,,-,625,TOYOPY,オーストラリア,921,JR!,オーストラリア,1639,K-MART,オーストラリア,0,,-
HAPPY SKY,Catch Me,0,,-,680,TOYOPY,オーストラリア,878,TOYOPY,オーストラリア,1659,JOHNNN,オーストラリア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,875,TOYOPY,オーストラリア,1197,JR!,オーストラリア,2293,PNSP!!,オーストラリア,0,,-
HAPPY SKY,Aurora,0,,-,945,BIBOU,オーストラリア,1921,SAW,オーストラリア,2463,JOHNNN,オーストラリア,0,,-
HAPPY SKY,alla turca con passione,0,,-,484,R*SEN,オーストラリア,1098,IMPOOR,オーストラリア,1991,AAAAA,オーストラリア,0,,-
HAPPY SKY,Agnus Dei,0,,-,746,TOYOPY,オーストラリア,1090,IMPOOR,オーストラリア,1985,JOHNNN,オーストラリア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,0,,-,1639,JOHNNN,オーストラリア,0,,-
DistorteD,虹色,0,,-,596,VXQORS,オーストラリア,1176,TOYOPY,オーストラリア,1780,K-MART,オーストラリア,0,,-
DistorteD,華蝶風雪,0,,-,958,TOYOPY,オーストラリア,0,,-,2910,K-MART,オーストラリア,0,,-
DistorteD,罠,0,,-,452,VXQORS,オーストラリア,0,,-,2417,SWOO,オーストラリア,0,,-
DistorteD,嘆きの樹,0,,-,946,IMPOOR,オーストラリア,2452,UINT32,オーストラリア,3735,346,オーストラリア,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1215,SATORI,オーストラリア,1994,IIDX17,オーストラリア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,454,COMET,オーストラリア,1283,PFYCH,オーストラリア,2488,K-MART,オーストラリア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,549,BLUU,オーストラリア,1473,E.F-D,オーストラリア,2327,K-MART,オーストラリア,0,,-
DistorteD,with you…,0,,-,710,TOYOPY,オーストラリア,888,TOYOPY,オーストラリア,1716,IIDX17,オーストラリア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1209,JR!,オーストラリア,1884,PNSP!!,オーストラリア,0,,-
DistorteD,Why did you go away,582,TOYOPY,オーストラリア,916,TOYOPY,オーストラリア,1295,JR!,オーストラリア,2232,K-MART,オーストラリア,0,,-
DistorteD,waxing and wanding,0,,-,1048,SUCC*,オーストラリア,1919,E.F-D,オーストラリア,2828,JOHNNN,オーストラリア,3832,K-MART,オーストラリア
DistorteD,TYPE MARS(G-Style Mix),0,,-,707,SUCC*,オーストラリア,0,,-,2235,JOHNNN,オーストラリア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,0,,-,2262,JOHNNN,オーストラリア,0,,-
DistorteD,This is Love,0,,-,854,TOYOPY,オーストラリア,1282,JR!,オーストラリア,2397,K-MART,オーストラリア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1018,TOYOPY,オーストラリア,860,AL!CE,オーストラリア,2528,K-MART,オーストラリア,0,,-
DistorteD,Sun Field,0,,-,286,JACKAL,オーストラリア,1109,JR!,オーストラリア,2327,K-MART,オーストラリア,0,,-
DistorteD,So Fabulous !!,0,,-,910,SUCC*,オーストラリア,1250,JR!,オーストラリア,2213,JOHNNN,オーストラリア,0,,-
DistorteD,Power of Love,0,,-,0,,-,1152,TOYOPY,オーストラリア,2058,K-MART,オーストラリア,0,,-
DistorteD,MOON,0,,-,628,#LIN,オーストラリア,1514,JR!,オーストラリア,1984,RR2,オーストラリア,0,,-
DistorteD,MINT,0,,-,778,TOYOPY,オーストラリア,0,,-,2228,K-MART,オーストラリア,0,,-
DistorteD,Leaving...,0,,-,591,TOYOPY,オーストラリア,1010,JR!,オーストラリア,2121,K-MART,オーストラリア,0,,-
DistorteD,INFERNO,0,,-,0,,-,1211,TOYOPY,オーストラリア,1841,K-MART,オーストラリア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,604,VXQORS,オーストラリア,934,TOYOPY,オーストラリア,2017,JPT.,オーストラリア,0,,-
DistorteD,Harmony and Lovely,0,,-,829,TOYOPY,オーストラリア,1199,KRD$MN,オーストラリア,2167,SWOO,オーストラリア,0,,-
DistorteD,Ganymede,0,,-,1074,E.F-D,オーストラリア,1034,AL!CE,オーストラリア,1477,PFYCH,オーストラリア,2478,AG0!,オーストラリア
DistorteD,EURO-ROMANCE,0,,-,0,,-,1338,JR!,オーストラリア,2033,JOHNNN,オーストラリア,0,,-
DistorteD,DUE TOMORROW,0,,-,287,GTDN,オーストラリア,0,,-,1752,??????,オーストラリア,0,,-
DistorteD,Double Loving Heart,0,,-,441,VXQORS,オーストラリア,965,KRD$MN,オーストラリア,1703,K-MART,オーストラリア,0,,-
DistorteD,DEEP ROAR,0,,-,881,TOUKE2,オーストラリア,1336,E.F-D,オーストラリア,2563,JOHNNN,オーストラリア,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1235,JR!,オーストラリア,2282,JOHNNN,オーストラリア,0,,-
DistorteD,CONTRACT,0,,-,0,,-,0,,-,1954,JOHNNN,オーストラリア,2596,K-MART,オーストラリア
DistorteD,Concertino in Blue,348,TOYOPY,オーストラリア,257,PEKO!,オーストラリア,0,,-,2287,?????,オーストラリア,0,,-
DistorteD,Broadbanded,0,,-,545,LIN,オーストラリア,0,,-,1895,JOHNNN,オーストラリア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,625,TONE,オーストラリア,1693,PNSP!!,オーストラリア,2232,K-MART,オーストラリア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,920,TOYOPY,オーストラリア,1885,E.F-D,オーストラリア,2108,JOHNNN,オーストラリア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,566,VXQORS,オーストラリア,822,JR!,オーストラリア,1448,K-MART,オーストラリア,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,TOYOPY,オーストラリア,827,TOYOPY,オーストラリア,1297,AT,オーストラリア,2316,K-MART,オーストラリア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,402,TOYOPY,オーストラリア,959,TOYOPY,オーストラリア,1191,TOYOPY,オーストラリア,2030,UINT32,オーストラリア,0,,-
GOLD,電人、暁に斃れる。,623,TOYOPY,オーストラリア,0,,-,39,AL!CE,オーストラリア,3166,JOHNNN,オーストラリア,0,,-
GOLD,零 - ZERO -,210,TOYOPY,オーストラリア,1040,TOYOPY,オーストラリア,1160,JR!,オーストラリア,2242,JOHNNN,オーストラリア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,526,TONE,オーストラリア,837,TOYOPY,オーストラリア,1347,K-MART,オーストラリア,0,,-
GOLD,星をこの手に,0,,-,851,YUENO,オーストラリア,1161,JR!,オーストラリア,2105,K-MART,オーストラリア,0,,-
GOLD,リグレット,0,,-,935,#LIN,オーストラリア,1366,JR!,オーストラリア,2369,K-MART,オーストラリア,0,,-
GOLD,ヨシダさん,0,,-,734,VXQORS,オーストラリア,1092,JR!,オーストラリア,1904,JOHNNN,オーストラリア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,395,TOYOPY,オーストラリア,843,TOYOPY,オーストラリア,1058,JR!,オーストラリア,2039,PNSP!!,オーストラリア,0,,-
GOLD,With your Smile,0,,-,281,K,オーストラリア,1026,JR!,オーストラリア,1551,?????,オーストラリア,0,,-
GOLD,Watch out!!,0,,-,437,KOOLKT,オーストラリア,778,TOYOPY,オーストラリア,1534,?????,オーストラリア,0,,-
GOLD,VANESSA,0,,-,667,CKE,オーストラリア,1711,JOHNNN,オーストラリア,2294,JOHNNN,オーストラリア,3095,K-MART,オーストラリア
GOLD,TRANOID,0,,-,0,,-,926,AL!CE,オーストラリア,2057,??????,オーストラリア,2753,UINT32,オーストラリア
GOLD,The Smile of You,0,,-,833,TOYOPY,オーストラリア,1174,JR!,オーストラリア,1592,??????,オーストラリア,0,,-
GOLD,the shadow,0,,-,508,MON,オーストラリア,615,JR!,オーストラリア,2701,K-MART,オーストラリア,0,,-
GOLD,snow storm,229,TOYOPY,オーストラリア,525,VXQORS,オーストラリア,0,,-,2562,K-MART,オーストラリア,3242,K-MART,オーストラリア
GOLD,smile,0,,-,1231,OISHI,オーストラリア,1300,AL!CE,オーストラリア,2757,JOHNNN,オーストラリア,0,,-
GOLD,Sense 2007,0,,-,1010,MANKO?,オーストラリア,2147,SWOO,オーストラリア,2763,UINT32,オーストラリア,0,,-
GOLD,Second Heaven,212,TOYOPY,オーストラリア,732,BLUU,オーストラリア,1425,BLONY,オーストラリア,2025,SWOO,オーストラリア,0,,-
GOLD,Roulette,0,,-,697,TONE,オーストラリア,1048,JR!,オーストラリア,2021,K-MART,オーストラリア,0,,-
GOLD,PHOTONGENIC,0,,-,1124,SATORI,オーストラリア,1882,PNSP!!,オーストラリア,2201,PNSP!!,オーストラリア,0,,-
GOLD,op.31 叙情,0,,-,382,JOHNNN,オーストラリア,397,TOYOPY,オーストラリア,1455,?????,オーストラリア,0,,-
GOLD,never…,0,,-,0,,-,1093,TOYOPY,オーストラリア,1720,JOHNNN,オーストラリア,0,,-
GOLD,METALLIC MIND,0,,-,187,K,オーストラリア,913,TOYOPY,オーストラリア,1497,K-MART,オーストラリア,0,,-
GOLD,Make Me Your Own,0,,-,743,TOYOPY,オーストラリア,0,,-,1949,K-MART,オーストラリア,0,,-
GOLD,Love Again...,0,,-,540,TOYOPY,オーストラリア,647,TOYOPY,オーストラリア,1045,K-MART,オーストラリア,0,,-
GOLD,LASER CRUSTER,0,,-,1139,TOYOPY,オーストラリア,1764,PFYCH,オーストラリア,3036,JOHNNN,オーストラリア,0,,-
GOLD,KAMAITACHI,0,,-,850,AOSAGI,オーストラリア,1221,IMPOOR,オーストラリア,2607,K-MART,オーストラリア,3563,K-MART,オーストラリア
GOLD,INORI,0,,-,1080,#LIN,オーストラリア,0,,-,2982,K-MART,オーストラリア,0,,-
GOLD,High School Love,378,TOYOPY,オーストラリア,531,SUMI,オーストラリア,1245,TOYOPY,オーストラリア,2152,K-MART,オーストラリア,0,,-
GOLD,heaven above,0,,-,727,TOYOPY,オーストラリア,0,,-,1815,K-MART,オーストラリア,0,,-
GOLD,GRID KNIGHT,0,,-,602,KRD$MN,オーストラリア,1106,IMPOOR,オーストラリア,2567,JOHNNN,オーストラリア,3382,JOHNNN,オーストラリア
GOLD,GOLD RUSH,514,TOYOPY,オーストラリア,1129,E.F-D,オーストラリア,1036,JR!,オーストラリア,2264,JOHNNN,オーストラリア,0,,-
GOLD,four-leaf,0,,-,610,TONE,オーストラリア,673,CALICO,オーストラリア,1574,E.F-D,オーストラリア,0,,-
GOLD,FIRE FIRE,521,TOYOPY,オーストラリア,947,TOYOPY,オーストラリア,1469,BLONY,オーストラリア,2573,JOHNNN,オーストラリア,0,,-
GOLD,Fascination MAXX,0,,-,523,IMPOOR,オーストラリア,1603,E.F-D,オーストラリア,2189,JOHNNN,オーストラリア,0,,-
GOLD,Cyber Force,0,,-,0,,-,1188,OISHI,オーストラリア,2272,JOHNNN,オーストラリア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,623,BLUU,オーストラリア,1505,AT,オーストラリア,2163,PNSP!!,オーストラリア,0,,-
