バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,552,IKE.03,マカオ,1012,ERA,マカオ,1084,ERA,マカオ,0,,-
1st&substream,RUGGED ASH,0,,-,321,IKE.03,マカオ,334,M4R1M0,マカオ,1008,ERA,マカオ,1943,SHTH,マカオ
1st&substream,R3,0,,-,480,IKE.03,マカオ,680,RCHE,マカオ,855,ERA,マカオ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,450,IKE.03,マカオ,616,BUSHIN,マカオ,1057,ERA,マカオ,0,,-
1st&substream,Macho Gang,0,,-,381,NANASE,マカオ,889,PREP,マカオ,1630,ROCHER,マカオ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,168,WACCAS,マカオ,244,ROCHER,マカオ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,720,IKE.03,マカオ,593,NIINII,マカオ,1155,ERA,マカオ,0,,-
1st&substream,gentle stress,0,,-,285,IKE.03,マカオ,556,BUSHIN,マカオ,1403,ERA,マカオ,0,,-
1st&substream,GENOM SCREAMS,0,,-,286,IKE.03,マカオ,689,SHU,マカオ,1028,ERA,マカオ,0,,-
1st&substream,GAMBOL,0,,-,262,ERA,マカオ,269,CHEAP,マカオ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,267,IKE.03,マカオ,358,TELL44,マカオ,580,ROCHER,マカオ,0,,-
1st&substream,deep in you,0,,-,380,IKE.03,マカオ,478,HOIMIN,マカオ,660,ROCHER,マカオ,0,,-
1st&substream,5.1.1.,0,,-,136,IKE.03,マカオ,841,EVER,マカオ,1565,ROCHER,マカオ,0,,-
1st&substream,22DUNK,0,,-,478,RCHE,マカオ,375,NUKE15,マカオ,657,ROCHER,マカオ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,204,GLQ!-8,マカオ,342,ALCARD,マカオ,631,ERA,マカオ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,460,IKE.03,マカオ,818,MANKO!,マカオ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,149,HENSHI,マカオ,752,AMIS,マカオ,1212,ROCHER,マカオ,0,,-
2nd style,I Was The One,0,,-,420,AAAAAA,マカオ,510,TELL44,マカオ,681,ROCHER,マカオ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,567,M4R1M0,マカオ,443,TOMMY,マカオ,1025,ERA,マカオ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,699,TELL44,マカオ,1126,ROCHER,マカオ,0,,-
2nd style,.59,0,,-,540,MOBPA,マカオ,593,AKM,マカオ,1147,ROCHER,マカオ,0,,-
3rd style,THE SAFARI,286,G.FOCE,マカオ,1007,SHU,マカオ,1731,ROCHER,マカオ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,172,M4R1M0,マカオ,385,ERA,マカオ,0,,-,0,,-
3rd style,Skyscraper,0,,-,369,M4R1M0,マカオ,783,M4R1M0,マカオ,1183,TYY-TL,マカオ,0,,-
3rd style,Schlagwerk,0,,-,604,M4R1M0,マカオ,1142,LOBELI,マカオ,1599,ERA,マカオ,0,,-
3rd style,REINCARNATION,0,,-,597,DAMON,マカオ,613,M4R1M0,マカオ,1157,XYZ,マカオ,0,,-
3rd style,R5,0,,-,599,IKE.03,マカオ,1135,NCTZEN,マカオ,1765,ROCHER,マカオ,0,,-
3rd style,Presto,0,,-,366,YUTA#-,マカオ,975,ROCHER,マカオ,965,ERA,マカオ,0,,-
3rd style,LEADING CYBER,0,,-,387,YODO.,マカオ,854,M4R1M0,マカオ,1186,ERA,マカオ,0,,-
3rd style,Holic,0,,-,741,SYRUP*,マカオ,906,BUSHIN,マカオ,1662,SPLA2N,マカオ,0,,-
3rd style,era (nostalmix),0,,-,649,SHU,マカオ,1081,ROCHER,マカオ,1415,MS.04,マカオ,0,,-
3rd style,Don't Stop!,0,,-,226,DELEFS,マカオ,0,,-,874,ERA,マカオ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,466,AAAAAA,マカオ,1238,ROCHER,マカオ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,774,BUSHIN,マカオ,1239,SUPERR,マカオ,1318,ROCHER,マカオ,0,,-
4th style,SWEET LAB,0,,-,333,AAAAAA,マカオ,701,BUSHIN,マカオ,1347,ROCHER,マカオ,0,,-
4th style,starmine,347,FUYUKI,マカオ,624,TOMMY,マカオ,1288,R1DG3.,マカオ,1514,MS.04,マカオ,0,,-
4th style,Mr.T.(take me higher),0,,-,164,BBB,マカオ,931,R1DG3.,マカオ,1691,ANALU$,マカオ,0,,-
4th style,minimalian,0,,-,276,M4R1M0,マカオ,993,SHU,マカオ,1391,ROCHER,マカオ,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,586,MAX303,マカオ,1463,ROCHER,マカオ,0,,-
4th style,KAMIKAZE,0,,-,837,YUTA#-,マカオ,1140,BUSHIN,マカオ,2285,ROCHER,マカオ,0,,-
4th style,Jam&Marmalade,0,,-,478,AAAAAA,マカオ,646,BUSHIN,マカオ,1012,ROCHER,マカオ,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,889,BUSHIN,マカオ,1291,TYY-TL,マカオ,1908,SHTH,マカオ
4th style,HIGHER,0,,-,333,M4R1M0,マカオ,724,TELL44,マカオ,1230,NCTZEN,マカオ,0,,-
4th style,FLOWERS for ALBION,0,,-,191,KOLDC?,マカオ,441,ROCHER,マカオ,0,,-,0,,-
4th style,era (step mix),0,,-,953,BUSHIN,マカオ,1252,SHU,マカオ,1598,MS.04,マカオ,0,,-
4th style,empathy,0,,-,525,TOMMY,マカオ,996,BUSHIN,マカオ,1283,RCHE,マカオ,0,,-
4th style,DXY!,0,,-,766,WISP?,マカオ,1539,R1DG3.,マカオ,2240,ROCHER,マカオ,0,,-
4th style,Clione,0,,-,327,TOMMY,マカオ,757,BUSHIN,マカオ,1416,AKANE,マカオ,2110,SHTH,マカオ
4th style,CHECKING YOU OUT,0,,-,479,BUSHIN,マカオ,781,SIOTNI,マカオ,1321,ROCHER,マカオ,0,,-
4th style,Burnin' The Floor,0,,-,429,TOMMY,マカオ,693,TELL44,マカオ,1345,WACCAS,マカオ,0,,-
4th style,Broken My Heart,0,,-,0,,-,1135,BUSHIN,マカオ,1822,ROCHER,マカオ,0,,-
4th style,B4U,0,,-,828,BUSHIN,マカオ,1457,C4Z.VI,マカオ,1918,ANALU$,マカオ,0,,-
4th style,ABSOLUTE,0,,-,1014,MAX303,マカオ,1523,R1DG3.,マカオ,2383,ROCHER,マカオ,2670,ROCHER,マカオ
4th style,250bpm,0,,-,0,,-,751,BUSHIN,マカオ,1403,ROCHER,マカオ,0,,-
5th style,V,264,YODO.,マカオ,922,*,マカオ,2476,ROCHER,マカオ,2899,ROCHER,マカオ,0,,-
5th style,THE SHINING POLARIS,0,,-,463,ALCARD,マカオ,897,BUSHIN,マカオ,1502,OLSWEL,マカオ,0,,-
5th style,THE CUBE,0,,-,425,ALCARD,マカオ,946,BUSHIN,マカオ,1361,ROCHER,マカオ,0,,-
5th style,sync,0,,-,890,BUSHIN,マカオ,1838,C4Z.VI,マカオ,2373,ROCHER,マカオ,0,,-
5th style,still my words,0,,-,655,ROHMMM,マカオ,1222,ROCHER,マカオ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,810,SUUMO,マカオ,925,AMIS,マカオ,1912,ROCHER,マカオ,0,,-
5th style,Spin the disc,0,,-,559,WISP?,マカオ,1089,MACH.,マカオ,1295,ZIP.,マカオ,0,,-
5th style,sometime,0,,-,399,ALCARD,マカオ,812,BUSHIN,マカオ,1301,SHTH,マカオ,0,,-
5th style,RISLIM,0,,-,346,NANDO,マカオ,1172,ZIP.,マカオ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,460,M4R1M0,マカオ,1068,CHEAP,マカオ,1620,MS.04,マカオ,1814,TYY-TL,マカオ
5th style,Regulus,0,,-,711,BUSHIN,マカオ,1040,VIN,マカオ,1537,TYY-TL,マカオ,0,,-
5th style,Real,0,,-,995,DMZBBB,マカオ,1340,HOMURA,マカオ,1743,USAOKA,マカオ,0,,-
5th style,Radical Faith,0,,-,524,NISH,マカオ,918,AKM,マカオ,1236,M-1.GP,マカオ,0,,-
5th style,QQQ,0,,-,975,#IT!,マカオ,1774,LM.D-Y,マカオ,2159,ROCHER,マカオ,0,,-
5th style,outer wall,0,,-,645,YUTA#-,マカオ,887,MAX303,マカオ,1686,TYY-TL,マカオ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,960,R1DG3.,マカオ,1119,ROCHER,マカオ,0,,-
5th style,in my eyes,0,,-,442,IIDX30,マカオ,1009,AKM,マカオ,1498,TYY-TL,マカオ,0,,-
5th style,Abyss,0,,-,1060,AAAAAA,マカオ,1620,ROCHER,マカオ,1837,SEARAY,マカオ,0,,-
6th style,こっちを向いてよ,0,,-,408,TOMMY,マカオ,966,BUSHIN,マカオ,1282,NCTZEN,マカオ,0,,-
6th style,VJ ARMY,0,,-,884,ERROR,マカオ,1382,PREP,マカオ,2200,ROCHER,マカオ,0,,-
6th style,Take It Easy,0,,-,1142,BUSHIN,マカオ,2126,GIGI,マカオ,2475,ROCHER,マカオ,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1827,ROCHER,マカオ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,703,NOKO30,マカオ,1148,R1DG3.,マカオ,1839,ERA,マカオ,0,,-
6th style,route 80s,0,,-,659,YUTA#-,マカオ,936,PREP,マカオ,1462,TYY-TL,マカオ,0,,-
6th style,rottel-da-sun,0,,-,428,SINSIN,マカオ,1213,ENDORI,マカオ,1793,SEARAY,マカオ,0,,-
6th style,NEMESIS,0,,-,406,M4R1M0,マカオ,1302,GIGI,マカオ,1785,ZUNDA,マカオ,0,,-
6th style,Linus,0,,-,937,ROCHER,マカオ,1303,SHU,マカオ,2185,ROCHER,マカオ,0,,-
6th style,G2,0,,-,1243,GIGI,マカオ,1599,PREP,マカオ,2214,SPLA2N,マカオ,0,,-
6th style,Frozen Ray (original mix),0,,-,1208,RCHE,マカオ,1253,7-UMI,マカオ,1726,TYY-TL,マカオ,0,,-
6th style,Free Style,0,,-,732,IKE.03,マカオ,682,M4R1M0,マカオ,1298,ROCHER,マカオ,0,,-
6th style,fly through the night,0,,-,580,YUTA#-,マカオ,966,BUSHIN,マカオ,1708,ROCHER,マカオ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,561,TOMMY,マカオ,1298,BUSHIN,マカオ,2088,ROCHER,マカオ,0,,-
6th style,Colors (radio edit),0,,-,1064,841,マカオ,1744,RCHE,マカオ,2358,SPLA2N,マカオ,0,,-
6th style,Buffalo,0,,-,592,IIDX30,マカオ,1322,R1DG3.,マカオ,1711,TYY-TL,マカオ,2475,ROCHER,マカオ
6th style,Blueberry Stream,0,,-,558,M4R1M0,マカオ,1316,RCHE,マカオ,1529,S.I.U.,マカオ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,416,NISH,マカオ,614,TELL44,マカオ,1068,ROCHER,マカオ,0,,-
6th style,"19,November",0,,-,717,ALCARD,マカオ,1309,RCHE,マカオ,1783,ROCHER,マカオ,0,,-
7th style,革命,0,,-,587,BUSHIN,マカオ,1822,HARUNA,マカオ,2159,SPLA2N,マカオ,0,,-
7th style,ZERO-ONE,0,,-,783,BUSHIN,マカオ,1462,R1DG3.,マカオ,2140,TYY-TL,マカオ,0,,-
7th style,traces,0,,-,1054,BUSHIN,マカオ,1497,HOMURA,マカオ,2037,USAOKA,マカオ,0,,-
7th style,Tomorrow Perfume,0,,-,609,YODO.,マカオ,1676,SHU,マカオ,2005,ANALU$,マカオ,0,,-
7th style,stoic,0,,-,1482,ISOLA,マカオ,2394,CAP*,マカオ,2499,ROCHER,マカオ,0,,-
7th style,Spica,0,,-,563,BUSHIN,マカオ,1292,WACCAS,マカオ,2150,SPLA2N,マカオ,0,,-
7th style,Somebody Like You,0,,-,730,SHOCH,マカオ,1154,SHOCH,マカオ,1783,ROCHER,マカオ,0,,-
7th style,MAX 300,0,,-,1014,RCHE,マカオ,1689,M-1.GP,マカオ,2804,SUPERR,マカオ,0,,-
7th style,Love Me Do,0,,-,682,TOMMY,マカオ,1402,BUSHIN,マカオ,2112,ROCHER,マカオ,0,,-
7th style,Let the Snow Paint Me,0,,-,685,WHAT!?,マカオ,832,BUSHIN,マカオ,1247,ROCHER,マカオ,0,,-
7th style,Last Message,0,,-,799,IKE.03,マカオ,1284,NANASE,マカオ,1612,ROCHER,マカオ,0,,-
7th style,Happy Wedding,0,,-,971,IKE.03,マカオ,1278,AMIS,マカオ,1829,ROCHER,マカオ,0,,-
7th style,Glorious Days,0,,-,315,TANK,マカオ,753,KKKKKK,マカオ,907,ROCHER,マカオ,0,,-
7th style,foreplay,0,,-,145,???,マカオ,941,FONG.L,マカオ,1122,RCHE,マカオ,0,,-
7th style,DESTINY,0,,-,636,ROHMMM,マカオ,770,RIN.,マカオ,1844,ROCHER,マカオ,0,,-
7th style,D2R,0,,-,676,IKE.03,マカオ,1327,ROCHER,マカオ,1472,C4Z.VI,マカオ,0,,-
7th style,Cheer Train,0,,-,465,KRIZPY,マカオ,970,BUSHIN,マカオ,1725,ROCHER,マカオ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,496,AAAAAA,マカオ,552,AKM,マカオ,1275,FANZA.,マカオ,0,,-
7th style,Bad Routine,0,,-,718,WISP?,マカオ,1029,ERROR,マカオ,1918,ROCHER,マカオ,0,,-
7th style,AVE DE RAPINA,0,,-,939,AMIS,マカオ,1446,PREP,マカオ,1650,M-1.GP,マカオ,0,,-
7th style,A,0,,-,995,BUSHIN,マカオ,1832,FONG.L,マカオ,2386,ROCHER,マカオ,0,,-
8th style,蒼い衝動,0,,-,520,ALCARD,マカオ,859,HTB--,マカオ,1594,ROCHER,マカオ,0,,-
8th style,桜,0,,-,828,BUSHIN,マカオ,1368,KANA,マカオ,2163,SUPERR,マカオ,0,,-
8th style,xenon,0,,-,765,M4R1M0,マカオ,1335,16MELO,マカオ,2711,ROCHER,マカオ,0,,-
8th style,World Wide Love,0,,-,331,CLEE,マカオ,1018,GOGO1,マカオ,1110,SPLA2N,マカオ,0,,-
8th style,WAR GAME,0,,-,662,M4R1M0,マカオ,1416,PREP,マカオ,2132,ROCHER,マカオ,0,,-
8th style,thunder,0,,-,0,,-,1169,AMIS,マカオ,1851,ROCHER,マカオ,0,,-
8th style,symbolic,0,,-,1178,BUSHIN,マカオ,1688,SYRUP*,マカオ,2172,ANALU$,マカオ,0,,-
8th style,rainbow flyer,0,,-,377,ALCARD,マカオ,1362,R1DG3.,マカオ,2055,SPLA2N,マカオ,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1249,C4Z.VI,マカオ,2311,SPLA2N,マカオ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,541,M4R1M0,マカオ,1252,PREP,マカオ,1679,ROCHER,マカオ,0,,-
8th style,murmur twins,0,,-,1071,WACCAS,マカオ,1531,RCHE,マカオ,2348,ROCHER,マカオ,0,,-
8th style,Monkey Dance,0,,-,574,ROHMMM,マカオ,1364,ROCHER,マカオ,1975,ROCHER,マカオ,0,,-
8th style,memories,0,,-,816,SHU,マカオ,1517,AMIS,マカオ,2145,ZUNDA,マカオ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,580,DAMON,マカオ,995,WACCAS,マカオ,1618,ROCHER,マカオ,0,,-
8th style,LOVE IS ORANGE,0,,-,627,ADDMIT,マカオ,990,KKKKKK,マカオ,1766,ERA,マカオ,2086,SHTH,マカオ
8th style,LAB,0,,-,796,M4R1M0,マカオ,1868,SYRUP*,マカオ,2033,ZUNDA,マカオ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,864,NOKO30,マカオ,1334,YODO.,マカオ,2082,ERA,マカオ,0,,-
8th style,Halfway of promise,0,,-,639,ROHMMM,マカオ,1117,023,マカオ,1819,ROCHER,マカオ,0,,-
8th style,Giudecca,0,,-,504,M4R1M0,マカオ,1625,R1DG3.,マカオ,2603,ROCHER,マカオ,0,,-
8th style,dual control,0,,-,776,ROCHER,マカオ,877,BUSHIN,マカオ,1694,NANASE,マカオ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,509,ALCARD,マカオ,1995,CAP*,マカオ,2179,ROCHER,マカオ,0,,-
8th style,CELEBRATE NITE,0,,-,731,WISP?,マカオ,912,841,マカオ,1423,ROCHER,マカオ,0,,-
8th style,Blame,0,,-,856,IKE.03,マカオ,1372,PREP,マカオ,1912,ROCHER,マカオ,0,,-
8th style,bit mania,0,,-,607,TOMMY,マカオ,141,DELEFS,マカオ,1857,ROCHER,マカオ,0,,-
8th style,Attitude,0,,-,628,ROHMMM,マカオ,1252,GORENG,マカオ,1749,ROCHER,マカオ,0,,-
8th style,ALL RIGHT,0,,-,711,ZOATED,マカオ,1182,WACCAS,マカオ,1594,OLSWEL,マカオ,0,,-
8th style,airflow,0,,-,448,AAAAAA,マカオ,585,M4R1M0,マカオ,1431,ROCHER,マカオ,0,,-
8th style,abstract,0,,-,856,AMIS,マカオ,1601,CAP*,マカオ,1851,CAP*,マカオ,0,,-
9th style,真夏の花・真夏の夢,0,,-,607,YUTA#-,マカオ,1081,WACCAS,マカオ,1469,ROCHER,マカオ,0,,-
9th style,ライオン好き,0,,-,316,NAYA,マカオ,659,M4R1M0,マカオ,1509,ROCHER,マカオ,0,,-
9th style,SWEETEST SAVAGE,0,,-,457,ROHMMM,マカオ,1035,BUSHIN,マカオ,1798,ROCHER,マカオ,0,,-
9th style,Sweet Sweet Magic,0,,-,703,DISK-R,マカオ,1074,BUSHIN,マカオ,2039,ROCHER,マカオ,0,,-
9th style,STAR FIELD,0,,-,472,M4R1M0,マカオ,1426,C4Z.VI,マカオ,1824,TYY-TL,マカオ,0,,-
9th style,SNOW,0,,-,494,ALCARD,マカオ,1193,R1DG3.,マカオ,1903,ANALU$,マカオ,0,,-
9th style,Silvia Drive,0,,-,669,DISK-R,マカオ,1159,BUSHIN,マカオ,2054,ROCHER,マカオ,0,,-
9th style,rottel-the-Mercury,0,,-,972,KKKKKK,マカオ,1754,R1DG3.,マカオ,2262,ROCHER,マカオ,0,,-
9th style,RISLIM -Remix-,0,,-,435,M4R1M0,マカオ,763,BUSHIN,マカオ,1881,ROCHER,マカオ,0,,-
9th style,Really Love,0,,-,0,,-,957,ROCHER,マカオ,1718,ROCHER,マカオ,0,,-
9th style,Quickening,0,,-,713,WISP?,マカオ,1474,R1DG3.,マカオ,2065,ANALU$,マカオ,0,,-
9th style,quasar,0,,-,776,AAAAAA,マカオ,1634,GORENG,マカオ,2308,ROCHER,マカオ,0,,-
9th style,one or eight,0,,-,953,841,マカオ,1685,SHU,マカオ,2072,SPLA2N,マカオ,0,,-
9th style,moon_child,0,,-,906,BUSHIN,マカオ,1816,NANASE,マカオ,2439,SPLA2N,マカオ,0,,-
9th style,MARIA (I believe... ),0,,-,151,GOOSEW,マカオ,1354,MACH.,マカオ,1944,ROCHER,マカオ,0,,-
9th style,Make A Difference,0,,-,487,TOMMY,マカオ,1353,R1DG3.,マカオ,2206,ROCHER,マカオ,0,,-
9th style,lower world,0,,-,980,BUSHIN,マカオ,1613,PREP,マカオ,2132,TYY-TL,マカオ,0,,-
9th style,LOVE SHINE,445,AAAAAA,マカオ,659,MZD,マカオ,1737,C4Z.VI,マカオ,2079,ROCHER,マカオ,0,,-
9th style,lights,0,,-,414,M4R1M0,マカオ,0,,-,1644,ZIP.,マカオ,0,,-
9th style,Karma,0,,-,671,MIRO,マカオ,1525,R1DG3.,マカオ,1769,ANALU$,マカオ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,704,SUUMO,マカオ,935,#IT!,マカオ,1446,ROCHER,マカオ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1370,MA!!!!,マカオ,1957,ROCHER,マカオ,0,,-
9th style,Golden Horn,0,,-,519,DAMON,マカオ,966,PREP,マカオ,1216,FANZA.,マカオ,0,,-
9th style,fun,0,,-,418,RCHE,マカオ,853,MACH.,マカオ,1808,ROCHER,マカオ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,792,AAAAAA,マカオ,1237,BMS,マカオ,1918,SPLA2N,マカオ,0,,-
9th style,Distress,0,,-,932,BUSHIN,マカオ,1623,M-1.GP,マカオ,0,,-,0,,-
9th style,Cradle,0,,-,582,ALCARD,マカオ,1300,WACCAS,マカオ,1488,TYY-TL,マカオ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,606,M4R1M0,マカオ,1116,M4R1M0,マカオ,1765,ROCHER,マカオ,0,,-
9th style,bag,0,,-,738,NOKO30,マカオ,872,BUSHIN,マカオ,1907,ROCHER,マカオ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,767,TOMMY,マカオ,1083,841,マカオ,1762,CAP*,マカオ,0,,-
9th style,ATOMIC AGE,0,,-,289,NOKO30,マカオ,520,BUSHIN,マカオ,1315,ROCHER,マカオ,0,,-
9th style,ACT,0,,-,658,SEIYAA,マカオ,1499,R1DG3.,マカオ,1836,ROCHER,マカオ,0,,-
9th style,Abyss -The Heavens Remix-,348,M4R1M0,マカオ,1387,R1DG3.,マカオ,1828,CAP*,マカオ,2308,ANALU$,マカオ,0,,-
10th style,雪月花,0,,-,899,BUSHIN,マカオ,1746,HOIMIN,マカオ,2439,ROCHER,マカオ,0,,-
10th style,システムロマンス,0,,-,545,M4R1M0,マカオ,1359,AMIS,マカオ,2036,ROCHER,マカオ,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1351,SHU,マカオ,2234,ROCHER,マカオ,0,,-
10th style,SHOOTING STAR,0,,-,872,RIN.,マカオ,1192,7-UMI,マカオ,2264,ROCHER,マカオ,0,,-
10th style,SCORE,0,,-,1143,SHOCH,マカオ,1531,SHOCH,マカオ,2073,ROCHER,マカオ,0,,-
10th style,Rise'n Beauty,0,,-,1122,MONOKA,マカオ,1412,R1DG3.,マカオ,2070,SPLA2N,マカオ,0,,-
10th style,rainbow rainbow,0,,-,1481,FANZA.,マカオ,1996,RCHE,マカオ,2642,TYY-TL,マカオ,0,,-
10th style,pandora,0,,-,598,YUTA#-,マカオ,1519,GORENG,マカオ,1843,ROCHER,マカオ,0,,-
10th style,One More Lovely,0,,-,686,JAKAAR,マカオ,1551,-MA?-,マカオ,2775,SHTH,マカオ,0,,-
10th style,No.13,0,,-,1225,BUSHIN,マカオ,2644,CAP*,マカオ,2990,SPLA2N,マカオ,0,,-
10th style,Narcissus At Oasis,0,,-,401,AMIS,マカオ,1423,SYRUP*,マカオ,1663,ROCHER,マカオ,0,,-
10th style,Lucy,0,,-,490,M4R1M0,マカオ,1609,FONG.L,マカオ,2322,ROCHER,マカオ,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1706,GORENG,マカオ,2385,ROCHER,マカオ,0,,-
10th style,Innocent Walls,0,,-,1286,ENDORI,マカオ,2420,MEEEES,マカオ,2617,ANALU$,マカオ,0,,-
10th style,HIGH,0,,-,580,NISH,マカオ,1634,R1DG3.,マカオ,2067,NCTZEN,マカオ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,476,ROHMMM,マカオ,1158,ROCHER,マカオ,2031,ROCHER,マカオ,0,,-
10th style,GHOST REVIVAL,0,,-,520,M4R1M0,マカオ,1631,PREP,マカオ,2496,ANALU$,マカオ,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,776,BUSHIN,マカオ,1480,ROCHER,マカオ,0,,-
10th style,FEEL IT,0,,-,588,AAAAAA,マカオ,1529,C4Z.VI,マカオ,1970,SUPERR,マカオ,0,,-
10th style,Feedback,0,,-,0,,-,1226,SYRUP*,マカオ,1883,ROCHER,マカオ,0,,-
10th style,EXE,0,,-,300,TOMMY,マカオ,1489,CAP*,マカオ,2245,ROCHER,マカオ,0,,-
10th style,DoLL,245,MA2$$$,マカオ,626,AAA,マカオ,1169,KKKKKK,マカオ,1614,ROCHER,マカオ,0,,-
10th style,desolation,0,,-,257,CLEE,マカオ,576,TELL44,マカオ,758,ROCHER,マカオ,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1364,BMS,マカオ,2699,ROCHER,マカオ,0,,-
10th style,Daisuke,437,DISK-R,マカオ,1214,CAP*,マカオ,1672,CAP*,マカオ,2403,ROCHER,マカオ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1121,TRYCEN,マカオ,1968,MS.04,マカオ,0,,-
10th style,Boundary,0,,-,458,TOMMY,マカオ,1647,SYRUP*,マカオ,2053,ROCHER,マカオ,0,,-
10th style,Back Into The Light,0,,-,0,,-,941,BUSHIN,マカオ,2161,ROCHER,マカオ,0,,-
10th style,BABY LOVE,0,,-,671,AAA,マカオ,1145,ERROR,マカオ,2147,ROCHER,マカオ,0,,-
10th style,ASTRAL VOYAGE,0,,-,664,TOMMY,マカオ,1133,BUSHIN,マカオ,1893,ROCHER,マカオ,0,,-
10th style,ALIEN TEMPLE,0,,-,619,TOMMY,マカオ,1244,BMS,マカオ,1841,KEMO,マカオ,0,,-
10th style,1st Samurai,0,,-,726,M4R1M0,マカオ,1690,COBALT,マカオ,2625,ROCHER,マカオ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,733,WHAT!?,マカオ,1315,R1DG3.,マカオ,1989,ROCHER,マカオ,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,587,AAAAAA,マカオ,1274,R1DG3.,マカオ,1693,CAP*,マカオ,0,,-
IIDX RED,大桟橋,0,,-,234,M4R1M0,マカオ,1046,R1DG3.,マカオ,1843,ROCHER,マカオ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,717,BUSHIN,マカオ,2045,SPLA2N,マカオ,2537,MEEEES,マカオ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,714,YUTA#-,マカオ,941,BUSHIN,マカオ,1978,ROCHER,マカオ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1387,C4Z.VI,マカオ,1873,CAP*,マカオ,0,,-
IIDX RED,spiral galaxy,0,,-,585,TOMMY,マカオ,1926,GORENG,マカオ,2577,ROCHER,マカオ,3638,SPLA2N,マカオ
IIDX RED,Sphere,0,,-,737,SEIYAA,マカオ,1786,SHU,マカオ,2053,ERA,マカオ,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1613,NANASE,マカオ,1967,MS.04,マカオ,0,,-
IIDX RED,Secret of Love,0,,-,307,DELEFS,マカオ,1190,HOMURA,マカオ,2017,ROCHER,マカオ,0,,-
IIDX RED,RESONATE 1794,0,,-,801,BUSHIN,マカオ,1417,ROCHER,マカオ,1813,TYY-TL,マカオ,0,,-
IIDX RED,RED ZONE,157,DISK-R,マカオ,847,AAAAAA,マカオ,1810,NCTZEN,マカオ,2288,ZUNDA,マカオ,3031,SHTH,マカオ
IIDX RED,Raspberry Heart(English version),0,,-,586,GOOBER,マカオ,1542,MS.04,マカオ,1858,ROCHER,マカオ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1059,IKE.03,マカオ,1796,RCHE,マカオ,2458,ROCHER,マカオ,0,,-
