バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,946,ROBROY,長崎県,1430,ROBROY,長崎県,2723,STEAK,長崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,915,ROBROY,長崎県,1886,YOSHI.,長崎県,2413,K.FLAN,長崎県,0,,-
EMPRESS,まほろば,0,,-,723,ROBROY,長崎県,1287,ROBROY,長崎県,2019,P,長崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1109,ROBROY,長崎県,1622,CPU0,長崎県,2345,MOCCOS,長崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1025,ROBROY,長崎県,1600,ABABA,長崎県,2667,CSH,長崎県,0,,-
EMPRESS,V2,776,RIV*,長崎県,1433,HEIPOP,長崎県,3003,MOCCOS,長崎県,3449,CSH,長崎県,0,,-
EMPRESS,Turii ～Panta rhei～,361,ROBROY,長崎県,848,ROBROY,長崎県,1984,ABABA,長崎県,2650,1318,長崎県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1048,RIV*,長崎県,1558,ABABA,長崎県,2344,K.FLAN,長崎県,3864,1318,長崎県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1296,MOCCOS,長崎県,2045,MOCCOS,長崎県,3113,MOCCOS,長崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,790,ABABA,長崎県,1340,ROBROY,長崎県,2051,K.FLAN,長崎県,2842,CSH,長崎県
EMPRESS,SOLITON BEAM,0,,-,1407,ABABA,長崎県,1774,ROBROY,長崎県,2262,MOCCOS,長崎県,0,,-
EMPRESS,smooooch・∀・,391,ROBROY,長崎県,783,ROBROY,長崎県,1542,ROBROY,長崎県,2123,1318,長崎県,0,,-
EMPRESS,Secrets,0,,-,1188,ROBROY,長崎県,2258,ABABA,長崎県,3056,P,長崎県,4025,1318,長崎県
EMPRESS,Queen's Tragedy,0,,-,831,ROBROY,長崎県,1601,SHIURA,長崎県,2210,1318,長崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1072,ROBROY,長崎県,1520,ROBROY,長崎県,2475,P,長崎県,0,,-
EMPRESS,Programmed World,0,,-,883,ROBROY,長崎県,1668,ABABA,長崎県,2256,P,長崎県,0,,-
EMPRESS,NΦ CRIME,283,ROBROY,長崎県,807,ROBROY,長崎県,1402,SAYO**,長崎県,1856,N42KA,長崎県,2370,P,長崎県
EMPRESS,neogenesis,0,,-,947,ROBROY,長崎県,1252,ROBROY,長崎県,1683,CSH,長崎県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,829,ROBROY,長崎県,1608,DAIKI*,長崎県,2062,CSH,長崎県,2512,CSH,長崎県
EMPRESS,Monkey Dance '09,0,,-,853,ROBROY,長崎県,1705,SAYO**,長崎県,2213,CSH,長崎県,0,,-
EMPRESS,Mind Mapping,507,ROBROY,長崎県,846,ROBROY,長崎県,1147,AKAN,長崎県,1779,MOCCOS,長崎県,2171,MOCCOS,長崎県
EMPRESS,Marie Antoinette,0,,-,1065,RIV*,長崎県,1795,RIV*,長崎県,2485,CSH,長崎県,3184,CSH,長崎県
EMPRESS,Kung-fu Empire,0,,-,1419,ROBROY,長崎県,2378,YOCTO,長崎県,3258,1318,長崎県,3792,N42KA,長崎県
EMPRESS,Just a Little Smile,0,,-,783,ROBROY,長崎県,1291,SAYO**,長崎県,2386,CSH,長崎県,0,,-
EMPRESS,Jack,0,,-,874,ROBROY,長崎県,1383,KAEDE,長崎県,2127,KAEDE,長崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,605,ROBROY,長崎県,1241,ROBROY,長崎県,1676,P,長崎県,0,,-
EMPRESS,HYPERION,0,,-,1088,ROBROY,長崎県,1642,ROBROY,長崎県,2635,MOCCOS,長崎県,0,,-
EMPRESS,Go Beyond!!,525,ROBROY,長崎県,1039,ROBROY,長崎県,1651,ABABA,長崎県,2141,CSH,長崎県,0,,-
EMPRESS,Fly Above,0,,-,916,ROBROY,長崎県,1589,HEIPOP,長崎県,2021,CSH,長崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,900,ROBROY,長崎県,1791,ABABA,長崎県,2268,MOCCOS,長崎県,2822,P,長崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1046,ROBROY,長崎県,1622,ROBROY,長崎県,2440,MOCCOS,長崎県,0,,-
EMPRESS,Colorful Cookie,651,ROBROY,長崎県,1070,ROBROY,長崎県,2246,MASA.,長崎県,3431,CSH,長崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,ROBROY,長崎県,1021,ROBROY,長崎県,1554,SHIURA,長崎県,2371,CSH,長崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,932,ROBROY,長崎県,1374,ROBROY,長崎県,2089,CSH,長崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1066,ROBROY,長崎県,1995,NAGO,長崎県,3915,1318,長崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1048,SAYO**,長崎県,1871,SAYO**,長崎県,2572,P,長崎県,3186,P,長崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1167,ROBROY,長崎県,2213,*AMIN*,長崎県,3414,STEAK,長崎県,4377,CSH,長崎県
EMPRESS,Arabian Rave Night,0,,-,1230,ROBROY,長崎県,2033,SHIURA,長崎県,2946,1318,長崎県,3575,1318,長崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1021,RINKO,長崎県,1619,ABABA,長崎県,2435,MOCCOS,長崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1041,ROBROY,長崎県,1552,ROBROY,長崎県,2049,HEIPOP,長崎県,0,,-
EMPRESS,3y3s,546,ROBROY,長崎県,1425,ROBROY,長崎県,2432,CSH,長崎県,3386,1318,長崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,678,ROBROY,長崎県,1389,ROBROY,長崎県,1978,TAU,長崎県,0,,-
SIRIUS,未来のプリズム,0,,-,659,ROBROY,長崎県,1249,ROBROY,長崎県,1739,MOOON*,長崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1159,AKI..,長崎県,2219,STEAK,長崎県,3059,CSH,長崎県,0,,-
SIRIUS,バビロニア,0,,-,795,ROBROY,長崎県,1286,KOU,長崎県,1831,TAU,長崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,371,ROBROY,長崎県,896,ROBROY,長崎県,1310,ROBROY,長崎県,1662,CSH,長崎県,0,,-
SIRIUS,コスモス,0,,-,854,ROBROY,長崎県,1503,KAEDE,長崎県,2068,P,長崎県,0,,-
SIRIUS,たからもの,0,,-,1170,ROBROY,長崎県,1794,AKI..,長崎県,2236,STEAK,長崎県,0,,-
SIRIUS,かずあそび,0,,-,514,ROBROY,長崎県,1127,ROBROY,長崎県,1661,TAU,長崎県,0,,-
SIRIUS,The Story Begins,0,,-,822,ROBROY,長崎県,1535,YOSHI.,長崎県,2370,MOCCOS,長崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1370,ROBROY,長崎県,1714,ROBROY,長崎県,2572,CSH,長崎県,0,,-
SIRIUS,Special One,0,,-,826,ROBROY,長崎県,1107,ROBROY,長崎県,1711,TAU,長崎県,0,,-
SIRIUS,Sorrows,0,,-,793,ROBROY,長崎県,1585,KOHAKU,長崎県,2459,CSH,長崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,972,ROBROY,長崎県,2100,ABABA,長崎県,3563,1318,長崎県,3474,P,長崎県
SIRIUS,She is my wife,429,ROBROY,長崎県,665,ROBROY,長崎県,1316,ROBROY,長崎県,1963,CSH,長崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,893,ROBROY,長崎県,1450,CPU2,長崎県,2385,STEAK,長崎県,0,,-
SIRIUS,Roots of my way!,0,,-,864,ROBROY,長崎県,1297,RINKO,長崎県,1956,SAYO**,長崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,965,ROBROY,長崎県,1965,ABABA,長崎県,3015,N42KA,長崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1155,ROBROY,長崎県,2094,SHIURA,長崎県,2674,P,長崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,909,ROBROY,長崎県,1647,SAYO**,長崎県,3143,1318,長崎県,0,,-
SIRIUS,Programmed Sun,0,,-,1059,ROBROY,長崎県,1799,ABABA,長崎県,2506,P,長崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,ROBROY,長崎県,1283,ROBROY,長崎県,2154,MOCCOS,長崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1224,ROBROY,長崎県,1994,ABABA,長崎県,2619,STEAK,長崎県,0,,-
SIRIUS,mosaic,0,,-,1444,ROBROY,長崎県,2013,ABABA,長崎県,2997,CSH,長崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,886,ROBROY,長崎県,1505,SAYO**,長崎県,2194,1318,長崎県,0,,-
SIRIUS,Light Shine,0,,-,786,ROBROY,長崎県,1099,SAYO**,長崎県,1931,STEAK,長崎県,0,,-
SIRIUS,Last Burning,0,,-,846,ROBROY,長崎県,1554,SAYO**,長崎県,2286,MOOON*,長崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,971,ROBROY,長崎県,1627,SAYO**,長崎県,1814,MOOON*,長崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,524,ROBROY,長崎県,703,ROBROY,長崎県,1355,SAYO**,長崎県,1882,KAEDE,長崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,977,ROBROY,長崎県,1642,SAYO**,長崎県,2212,KAEDE,長崎県,2254,MOOON*,長崎県
SIRIUS,GOLDEN CROSS,0,,-,1063,ROBROY,長崎県,1946,SAYO**,長崎県,3477,1318,長崎県,0,,-
SIRIUS,GALGALIM,0,,-,1387,ROBROY,長崎県,1862,ABABA,長崎県,2219,MOCCOS,長崎県,0,,-
SIRIUS,G59,0,,-,1655,ROBROY,長崎県,2225,SAYO**,長崎県,3832,1318,長崎県,0,,-
SIRIUS,EXUSIA,0,,-,1136,ROBROY,長崎県,2585,ABABA,長崎県,3798,1318,長崎県,0,,-
SIRIUS,Evans,596,ROBROY,長崎県,1169,ROBROY,長崎県,2131,MASA.,長崎県,2684,MASA.,長崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1416,ROBROY,長崎県,2317,SHIURA,長崎県,3269,1318,長崎県,0,,-
SIRIUS,Empire State Glory,0,,-,1084,ROBROY,長崎県,1761,DAIKI*,長崎県,2593,P,長崎県,0,,-
SIRIUS,Elisha,418,ROBROY,長崎県,871,ROBROY,長崎県,1406,SAYO**,長崎県,2243,CSH,長崎県,0,,-
SIRIUS,DROP,0,,-,811,ROBROY,長崎県,1820,ABABA,長崎県,2529,K.FLAN,長崎県,0,,-
SIRIUS,DOMINION,0,,-,1211,ROBROY,長崎県,2269,ABABA,長崎県,3173,1318,長崎県,0,,-
SIRIUS,Do Back Burn,0,,-,677,ROBROY,長崎県,1254,ROBROY,長崎県,2011,KAEDE,長崎県,0,,-
SIRIUS,DESIRE,0,,-,911,ROBROY,長崎県,1711,ROBROY,長崎県,2834,1318,長崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,742,ROBROY,長崎県,1331,ROBROY,長崎県,2064,MASA.,長崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1541,ROBROY,長崎県,2586,ABABA,長崎県,3096,STEAK,長崎県,0,,-
SIRIUS,D,0,,-,1213,ROBROY,長崎県,1695,SHIURA,長崎県,2457,1318,長崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,973,ROBROY,長崎県,1457,ROBROY,長崎県,2371,MOCCOS,長崎県,0,,-
SIRIUS,bloomin' feeling,386,ROBROY,長崎県,1233,ROBROY,長崎県,1936,MASA.,長崎県,2574,P,長崎県,0,,-
SIRIUS,being torn the sky,0,,-,642,ROBROY,長崎県,1151,ROBROY,長崎県,1961,MOCCOS,長崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,608,ROBROY,長崎県,1684,AKI..,長崎県,2479,1318,長崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,ROBROY,長崎県,1569,SAYO**,長崎県,1983,HEIPOP,長崎県,0,,-
SIRIUS,bass 2 bass,275,ROBROY,長崎県,722,SAYO**,長崎県,1223,YUKINA,長崎県,1844,CSH,長崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,1204,ROBROY,長崎県,1751,ABABA,長崎県,3176,1318,長崎県,0,,-
SIRIUS,Almagest,0,,-,985,AKI..,長崎県,2142,MOCCOS,長崎県,3010,1318,長崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,ROBROY,長崎県,1135,ROBROY,長崎県,1560,ROBROY,長崎県,2218,MOCCOS,長崎県,2913,CSH,長崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,788,ROBROY,長崎県,1765,NAMERK,長崎県,3353,P,長崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,ROBROY,長崎県,1084,SAYO**,長崎県,1860,MOOON*,長崎県,2781,1318,長崎県,0,,-
Resort Anthem,旅人リラン,0,,-,1103,ROBROY,長崎県,1710,IIDX30,長崎県,2582,CSH,長崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,954,ROBROY,長崎県,1961,ABABA,長崎県,2801,1318,長崎県,0,,-
Resort Anthem,中華急行,0,,-,324,ROBROY,長崎県,1470,SHIURA,長崎県,2250,KAEDE,長崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,ROBROY,長崎県,846,ROBROY,長崎県,1280,ROBROY,長崎県,1837,TAU,長崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,443,ROBROY,長崎県,954,ROBROY,長崎県,1456,RINKO,長崎県,2116,CSH,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,321,ROBROY,長崎県,564,ROBROY,長崎県,2073,SHIURA,長崎県,2965,MOCCOS,長崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,979,RINKO,長崎県,1678,SAYO**,長崎県,2719,P,長崎県,0,,-
Resort Anthem,Wuv U,0,,-,408,ROBROY,長崎県,1158,CLUMSY,長崎県,1653,MOCCOS,長崎県,0,,-
Resort Anthem,WISE UP!,337,ROBROY,長崎県,476,ROBROY,長崎県,1161,MOOON*,長崎県,1565,TAU,長崎県,2609,1318,長崎県
Resort Anthem,Watch Out Pt.2,0,,-,1108,ROBROY,長崎県,1932,MOCCOS,長崎県,2755,1318,長崎県,0,,-
Resort Anthem,Vermillion,0,,-,524,ROBROY,長崎県,1097,AKI..,長崎県,1995,MOCCOS,長崎県,0,,-
Resort Anthem,Tropical April,0,,-,1541,ROBROY,長崎県,2174,ACBEXE,長崎県,2682,MASA.,長崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,895,ROBROY,長崎県,1374,AKI..,長崎県,2572,MOCCOS,長崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,783,ROBROY,長崎県,1480,ROBROY,長崎県,2073,KAEDE,長崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,886,ROBROY,長崎県,1744,NFDMNI,長崎県,2846,N42KA,長崎県,0,,-
Resort Anthem,STELLAR WIND,384,ROBROY,長崎県,604,ROBROY,長崎県,1545,ROBROY,長崎県,2590,CSH,長崎県,0,,-
Resort Anthem,Stay my side,0,,-,612,ROBROY,長崎県,1016,ROBROY,長崎県,1332,KAEDE,長崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,702,ROBROY,長崎県,1482,ROBROY,長崎県,2876,MASA.,長崎県,0,,-
Resort Anthem,Space Time,0,,-,617,ROBROY,長崎県,1462,ROBROY,長崎県,2117,MASA.,長崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,766,ROBROY,長崎県,2269,K.FLAN,長崎県,3561,1318,長崎県,0,,-
Resort Anthem,sakura storm,0,,-,976,ROBROY,長崎県,1274,AKI..,長崎県,2395,CSH,長崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,ROBROY,長崎県,1519,KOHAKU,長崎県,2355,CSH,長崎県,0,,-
Resort Anthem,SABER WING,0,,-,528,ROBROY,長崎県,1810,MOCCOS,長崎県,2793,CSH,長崎県,0,,-
Resort Anthem,Rock Da House,0,,-,867,ROBROY,長崎県,1465,ROBROY,長崎県,2203,MOCCOS,長崎県,0,,-
Resort Anthem,reunion,559,ABABA,長崎県,1321,ROBROY,長崎県,2239,AIMU.C,長崎県,3167,1318,長崎県,0,,-
Resort Anthem,Programmed Life,0,,-,1058,ROBROY,長崎県,1460,ROBROY,長崎県,2276,MOCCOS,長崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1162,ROBROY,長崎県,2383,CSH,長崎県,3758,1318,長崎県,0,,-
Resort Anthem,passionate fate,0,,-,1089,ROBROY,長崎県,1607,ABABA,長崎県,2079,MASA.,長崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1300,ROBROY,長崎県,2140,KAEDE,長崎県,3162,N42KA,長崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,898,ROBROY,長崎県,1824,SHIURA,長崎県,2569,CSH,長崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,772,ROBROY,長崎県,1699,ABABA,長崎県,2889,MOCCOS,長崎県,0,,-
Resort Anthem,Mermaid girl,559,ROBROY,長崎県,978,ROBROY,長崎県,1639,SAYO**,長崎県,2208,CSH,長崎県,0,,-
Resort Anthem,Medicine of love,0,,-,631,ROBROY,長崎県,1033,ROBROY,長崎県,1725,P,長崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1065,ROBROY,長崎県,1593,ROBROY,長崎県,2605,1318,長崎県,0,,-
Resort Anthem,Kailua,0,,-,504,CICO2A,長崎県,1335,SAYO**,長崎県,2141,CSH,長崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,616,ROBROY,長崎県,1364,ROBROY,長崎県,2100,KAEDE,長崎県,0,,-
Resort Anthem,Golden Palms,0,,-,731,ROBROY,長崎県,1401,SAYO**,長崎県,1973,STEAK,長崎県,2326,CSH,長崎県
Resort Anthem,Fantasia,238,ROBROY,長崎県,397,ROBROY,長崎県,1497,SAYO**,長崎県,2235,CSH,長崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,840,ROBROY,長崎県,1219,ROBROY,長崎県,1830,MOCCOS,長崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,434,RINKO,長崎県,1074,ROBROY,長崎県,1340,SAYO**,長崎県,0,,-
Resort Anthem,Energy Drive,0,,-,852,ROBROY,長崎県,1413,ABABA,長崎県,2165,CSH,長崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1087,ROBROY,長崎県,1814,SAYO**,長崎県,2370,P,長崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,833,ROBROY,長崎県,1453,ROBROY,長崎県,2315,MOCCOS,長崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1141,ROBROY,長崎県,1673,AKI..,長崎県,2514,CSH,長崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1386,ABABA,長崎県,2083,ACBEXE,長崎県,3005,1318,長崎県,3655,MASA.,長崎県
Resort Anthem,BROKEN EDEN,0,,-,1003,ROBROY,長崎県,1672,SAYO**,長崎県,2265,MOCCOS,長崎県,0,,-
Resort Anthem,Broken,0,,-,1035,ROBROY,長崎県,1945,SAYO**,長崎県,3139,1318,長崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,1166,ROBROY,長崎県,1745,ACBEXE,長崎県,2479,CSH,長崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,ROBROY,長崎県,1636,SAYO**,長崎県,2362,CSH,長崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,799,ROBROY,長崎県,1441,AKI..,長崎県,2059,KAEDE,長崎県,0,,-
Resort Anthem,Believe In Me,0,,-,1010,ROBROY,長崎県,1740,ABABA,長崎県,2349,CSH,長崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,ROBROY,長崎県,1731,NAMERK,長崎県,2892,STEAK,長崎県,0,,-
Resort Anthem,Answer,0,,-,751,ROBROY,長崎県,1347,ROBROY,長崎県,2401,P,長崎県,0,,-
Resort Anthem,ALBIDA,513,ROBROY,長崎県,1044,ROBROY,長崎県,1793,ROXAS,長崎県,2906,CSH,長崎県,0,,-
Resort Anthem,Aegis,0,,-,847,ROBROY,長崎県,1303,SAYO**,長崎県,2217,STEAK,長崎県,0,,-
Lincle,陽炎,0,,-,607,ROBROY,長崎県,1073,ROBROY,長崎県,1969,HEIPOP,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,788,ABABA,長崎県,1372,SAYO**,長崎県,2349,CSH,長崎県,0,,-
Lincle,蛇神,417,ROBROY,長崎県,708,ROBROY,長崎県,1429,SHIURA,長崎県,2763,CSH,長崎県,0,,-
Lincle,聖人の塔,0,,-,904,ROBROY,長崎県,1912,K.FLAN,長崎県,2757,MOCCOS,長崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,638,ABABA,長崎県,1139,SAYO**,長崎県,2080,1318,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,ROBROY,長崎県,884,ROBROY,長崎県,1688,ROBROY,長崎県,3445,CSH,長崎県,0,,-
Lincle,子供の落書き帳,0,,-,870,ABABA,長崎県,1768,SAYO**,長崎県,2557,CSH,長崎県,0,,-
Lincle,天空の夜明け,0,,-,1263,ROBROY,長崎県,1951,SAYO**,長崎県,3876,1318,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,676,ROBROY,長崎県,1503,ROBROY,長崎県,2596,N42KA,長崎県,3434,1318,長崎県
Lincle,ユミル,0,,-,629,ROBROY,長崎県,1330,ABABA,長崎県,2778,P,長崎県,0,,-
Lincle,ビューティフルレシート,336,ROBROY,長崎県,501,ROBROY,長崎県,1145,NAMERK,長崎県,1880,KAEDE,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,732,ROBROY,長崎県,1375,KOHAKU,長崎県,2116,YOCTO,長崎県,0,,-
Lincle,yellow head joe,0,,-,721,ROBROY,長崎県,1290,ROBROY,長崎県,2210,MASA.,長崎県,0,,-
Lincle,YAKSHA,0,,-,1167,KOHAKU,長崎県,2092,TEKA*Y,長崎県,3809,1318,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,959,ROBROY,長崎県,1761,ROBROY,長崎県,3661,P,長崎県,0,,-
Lincle,Voxane,0,,-,599,ROBROY,長崎県,1191,ROBROY,長崎県,1651,*AMIN*,長崎県,0,,-
Lincle,Todestrieb,0,,-,1085,ROBROY,長崎県,1755,B6,長崎県,3422,1318,長崎県,0,,-
Lincle,TITANS RETURN,314,ROBROY,長崎県,608,ROBROY,長崎県,1398,ROBROY,長崎県,2477,CSH,長崎県,2507,CSH,長崎県
Lincle,Thunderbolt,0,,-,977,ROBROY,長崎県,1690,ROBROY,長崎県,3679,CSH,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,811,ROBROY,長崎県,1605,NAMERK,長崎県,2915,P,長崎県,0,,-
Lincle,The Limbo,0,,-,1124,ROBROY,長崎県,1902,ABABA,長崎県,3279,1318,長崎県,4125,1318,長崎県
Lincle,Star Trail,0,,-,620,ROBROY,長崎県,1114,ROBROY,長崎県,1841,P,長崎県,0,,-
Lincle,Snow Goose,292,ROBROY,長崎県,357,ROBROY,長崎県,1255,SAYO**,長崎県,2348,MOCCOS,長崎県,0,,-
Lincle,Snake Stick,0,,-,1002,ROBROY,長崎県,1886,MOCCOS,長崎県,2537,CSH,長崎県,0,,-
Lincle,SHADE,0,,-,1074,ROBROY,長崎県,2032,HEIPOP,長崎県,2891,1318,長崎県,0,,-
Lincle,Several Words,0,,-,624,ROBROY,長崎県,1367,ROBROY,長崎県,2097,MOCCOS,長崎県,0,,-
Lincle,Scharfrichter,0,,-,858,ROBROY,長崎県,1525,ROBROY,長崎県,2847,CSH,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,467,ROBROY,長崎県,1123,ROBROY,長崎県,1591,MOCCOS,長崎県,0,,-
Lincle,Round and Round,0,,-,792,SAYO**,長崎県,1191,ROBROY,長崎県,2117,CSH,長崎県,0,,-
Lincle,RESISTANCE,0,,-,621,ROBROY,長崎県,1249,ROBROY,長崎県,2371,1318,長崎県,0,,-
Lincle,Release The Music,0,,-,831,ABABA,長崎県,1437,HEIPOP,長崎県,2052,MOOON*,長崎県,0,,-
Lincle,Quick Silver,0,,-,772,ABABA,長崎県,1613,ROBROY,長崎県,2573,MOCCOS,長崎県,0,,-
Lincle,quaver♪,284,ROBROY,長崎県,683,ROBROY,長崎県,2063,LOW.S,長崎県,3394,1318,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1274,ROBROY,長崎県,2103,SAYO**,長崎県,2739,MOCCOS,長崎県,3586,1318,長崎県
Lincle,prompt,0,,-,937,ROBROY,長崎県,1558,AKI..,長崎県,2755,STEAK,長崎県,0,,-
Lincle,Phoenix,0,,-,881,ROBROY,長崎県,1160,AKI..,長崎県,2422,MASA.,長崎県,3856,1318,長崎県
Lincle,NNRT,0,,-,1186,ROBROY,長崎県,2346,ABABA,長崎県,3439,CSH,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,622,ROBROY,長崎県,1008,ROBROY,長崎県,1641,CSH,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,807,ROBROY,長崎県,1282,ROBROY,長崎県,2034,CSH,長崎県,0,,-
Lincle,Lucky Days,0,,-,623,ROBROY,長崎県,1492,SAYO**,長崎県,2151,MOOON*,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,759,ROBROY,長崎県,1447,SHIURA,長崎県,2013,1318,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,ROBROY,長崎県,1092,ROBROY,長崎県,1916,ABABA,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,995,ROBROY,長崎県,1561,SAYO**,長崎県,2197,P,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1056,ROBROY,長崎県,2018,SHIURA,長崎県,2766,MOCCOS,長崎県,0,,-
Lincle,Infinite cave,0,,-,986,ROBROY,長崎県,1409,ROBROY,長崎県,2013,MOCCOS,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,859,ROBROY,長崎県,1490,SAYO**,長崎県,2498,MASA.,長崎県,0,,-
Lincle,I'm so Happy,312,ROBROY,長崎県,421,OMAN5,長崎県,1318,SAYO**,長崎県,2313,P,長崎県,0,,-
Lincle,HAERETICUS,0,,-,805,ROBROY,長崎県,1773,SAYO**,長崎県,3002,1318,長崎県,0,,-
Lincle,GIGANT,0,,-,574,TAU,長崎県,1156,TAU,長崎県,1697,KAEDE,長崎県,2825,MOCCOS,長崎県
Lincle,Follow Tomorrow,0,,-,838,ROBROY,長崎県,1427,SAYO**,長崎県,2239,CSH,長崎県,0,,-
