バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,773,DR.LUV,埼玉県,981,SUGA.G,埼玉県,1158,1-PIN,埼玉県,0,,-
1st&substream,RUGGED ASH,0,,-,362,REIJI,埼玉県,401,KO-4AN,埼玉県,1098,KINUYO,埼玉県,2065,UCCHIE,埼玉県
1st&substream,R3,0,,-,640,ANTHEI,埼玉県,728,AARR88,埼玉県,907,PAYA,埼玉県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,549,ANTHEI,埼玉県,735,MASA.D,埼玉県,1119,KINUYO,埼玉県,0,,-
1st&substream,Macho Gang,0,,-,380,JIN,埼玉県,1027,HASHI,埼玉県,1653,KINUYO,埼玉県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,AARR88,埼玉県,244,&#9733,埼玉県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,858,ANTHEI,埼玉県,970,MOOG56,埼玉県,1212,KINUYO,埼玉県,0,,-
1st&substream,gentle stress,0,,-,334,SUGA.G,埼玉県,665,ANTHEI,埼玉県,1450,KINUYO,埼玉県,0,,-
1st&substream,GENOM SCREAMS,0,,-,406,REIJI,埼玉県,808,DAQN,埼玉県,1065,GO*,埼玉県,0,,-
1st&substream,GAMBOL,0,,-,268,8GXAAA,埼玉県,274,893573,埼玉県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,403,REIJI,埼玉県,504,SUGA.G,埼玉県,576,AARR88,埼玉県,0,,-
1st&substream,deep in you,0,,-,484,ZZYANN,埼玉県,503,L1E-IV,埼玉県,663,INKYO,埼玉県,0,,-
1st&substream,5.1.1.,0,,-,197,ZZYANN,埼玉県,1016,AARR88,埼玉県,1564,AARR88,埼玉県,0,,-
1st&substream,22DUNK,0,,-,502,REIJI,埼玉県,629,8GXAAA,埼玉県,654,!?!?,埼玉県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,489,H.IKA,埼玉県,605,KEU,埼玉県,648,AARR88,埼玉県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,563,KLON,埼玉県,862,BGI#36,埼玉県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,864,8GXAAA,埼玉県,1062,ZZYANN,埼玉県,1226,UBIBO.,埼玉県,0,,-
2nd style,I Was The One,0,,-,524,REIJI,埼玉県,630,JASHIN,埼玉県,695,AARR88,埼玉県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,732,DR.LUV,埼玉県,926,RECSEA,埼玉県,1070,KINUYO,埼玉県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,704,P-KANA,埼玉県,1016,DR.LUV,埼玉県,1138,KINUYO,埼玉県,0,,-
2nd style,.59,0,,-,697,REIJI,埼玉県,1005,8GXAAA,埼玉県,1162,KINUYO,埼玉県,0,,-
3rd style,THE SAFARI,364,39TAN*,埼玉県,1163,ZZYANN,埼玉県,1767,GO*,埼玉県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,276,REIJI,埼玉県,396,JANNE.,埼玉県,0,,-,0,,-
3rd style,Skyscraper,0,,-,693,REIJI,埼玉県,1139,ZZYANN,埼玉県,1252,KINUYO,埼玉県,0,,-
3rd style,Schlagwerk,0,,-,813,ANTHEI,埼玉県,1273,MMTRQ,埼玉県,1684,PAYA,埼玉県,0,,-
3rd style,REINCARNATION,0,,-,821,REIJI,埼玉県,977,UMLB,埼玉県,1276,KINUYO,埼玉県,0,,-
3rd style,R5,0,,-,738,KLON,埼玉県,1149,DADDY,埼玉県,1773,UCCHIE,埼玉県,0,,-
3rd style,Presto,0,,-,522,REIJI,埼玉県,945,MENO,埼玉県,1013,KINUYO,埼玉県,0,,-
3rd style,LEADING CYBER,0,,-,816,DR.LUV,埼玉県,1169,DR.LUV,埼玉県,1279,KINUYO,埼玉県,0,,-
3rd style,Holic,0,,-,753,SRAI,埼玉県,1190,39TAN*,埼玉県,1747,UCCHIE,埼玉県,0,,-
3rd style,era (nostalmix),0,,-,818,N3M0,埼玉県,1079,ZE,埼玉県,1559,PAYA,埼玉県,0,,-
3rd style,Don't Stop!,0,,-,772,.HIFU3,埼玉県,841,ZZYANN,埼玉県,906,AARR88,埼玉県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,584,REIJI,埼玉県,1260,1-PIN,埼玉県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,948,BGI#36,埼玉県,1225,UBIBO.,埼玉県,1332,UCCHIE,埼玉県,0,,-
4th style,SWEET LAB,0,,-,533,REIJI,埼玉県,944,ANTHEI,埼玉県,1358,YU11,埼玉県,0,,-
4th style,starmine,444,VAKA,埼玉県,877,DR.LUV,埼玉県,1336,DIO!!,埼玉県,1589,ROUGAI,埼玉県,0,,-
4th style,Mr.T.(take me higher),0,,-,825,ANTHEI,埼玉県,977,RECSEA,埼玉県,1763,PAYA,埼玉県,0,,-
4th style,minimalian,0,,-,529,ZZYANN,埼玉県,1084,893573,埼玉県,1409,1-PIN,埼玉県,0,,-
4th style,LOVE WILL・・・,0,,-,545,ZZYANN,埼玉県,747,YU-,埼玉県,1462,ROUGAI,埼玉県,0,,-
4th style,KAMIKAZE,0,,-,951,KLON,埼玉県,1438,ANTHEI,埼玉県,2289,AARR88,埼玉県,0,,-
4th style,Jam&Marmalade,0,,-,755,RECSEA,埼玉県,873,HASHI,埼玉県,1013,K.F,埼玉県,0,,-
4th style,Hitch Hiker2,0,,-,811,ANTHEI,埼玉県,1141,8GXAAA,埼玉県,1320,KINUYO,埼玉県,1938,1-PIN,埼玉県
4th style,HIGHER,0,,-,522,REIJI,埼玉県,913,8GXAAA,埼玉県,1280,AARR88,埼玉県,0,,-
4th style,FLOWERS for ALBION,0,,-,238,1-PIN,埼玉県,441,AARR88,埼玉県,0,,-,0,,-
4th style,era (step mix),0,,-,1081,893573,埼玉県,1391,F-0,埼玉県,1718,UCCHIE,埼玉県,0,,-
4th style,empathy,0,,-,811,AKTK,埼玉県,1347,893573,埼玉県,1474,UCCHIE,埼玉県,0,,-
4th style,DXY!,0,,-,1265,HITA*,埼玉県,1867,S-RAN,埼玉県,2266,1-PIN,埼玉県,0,,-
4th style,Clione,0,,-,508,REIJI,埼玉県,941,SHIMOZ,埼玉県,1618,CHERRY,埼玉県,2195,UCCHIE,埼玉県
4th style,CHECKING YOU OUT,0,,-,613,CAFEO0,埼玉県,921,UCCHIE,埼玉県,1378,1-PIN,埼玉県,0,,-
4th style,Burnin' The Floor,0,,-,569,SUGA.G,埼玉県,936,ANTHEI,埼玉県,1441,AARR88,埼玉県,0,,-
4th style,Broken My Heart,0,,-,896,GRS200,埼玉県,1447,IIDX29,埼玉県,1823,1-PIN,埼玉県,0,,-
4th style,B4U,0,,-,1040,S-RAN,埼玉県,1541,BGI#36,埼玉県,2011,KINUYO,埼玉県,0,,-
4th style,ABSOLUTE,0,,-,1317,ANTHEI,埼玉県,1703,31337,埼玉県,2410,1-PIN,埼玉県,2797,UCCHIE,埼玉県
4th style,250bpm,0,,-,671,ANTHEI,埼玉県,1024,893573,埼玉県,1437,KINUYO,埼玉県,0,,-
6th style,こっちを向いてよ,0,,-,827,ANTHEI,埼玉県,1294,BGI#36,埼玉県,1397,1-PIN,埼玉県,0,,-
6th style,VJ ARMY,0,,-,1211,ANTHEI,埼玉県,1632,ZZYANN,埼玉県,2269,1-PIN,埼玉県,0,,-
6th style,Take It Easy,0,,-,1460,ANTHEI,埼玉県,2331,ANTHEI,埼玉県,2540,UCCHIE,埼玉県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1210,SIRA-K,埼玉県,1855,KINUYO,埼玉県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,914,ANTHEI,埼玉県,1317,ANTHEI,埼玉県,1992,PAYA,埼玉県,0,,-
6th style,route 80s,0,,-,869,ANTHEI,埼玉県,1171,ANTHEI,埼玉県,1521,KINUYO,埼玉県,0,,-
6th style,rottel-da-sun,0,,-,776,VAKA,埼玉県,1311,ANTHEI,埼玉県,1861,KINUYO,埼玉県,0,,-
6th style,NEMESIS,0,,-,938,72PENS,埼玉県,1544,FIELD,埼玉県,1932,UCCHIE,埼玉県,0,,-
6th style,Linus,0,,-,931,GRS200,埼玉県,1514,$AI.,埼玉県,2208,UCCHIE,埼玉県,0,,-
6th style,G2,0,,-,1377,HASHI,埼玉県,1663,CRT2,埼玉県,2345,UCCHIE,埼玉県,0,,-
6th style,Frozen Ray (original mix),0,,-,1241,WILLOW,埼玉県,1741,DIET,埼玉県,1804,KINUYO,埼玉県,0,,-
6th style,Free Style,0,,-,899,ANTHEI,埼玉県,1058,8GXAAA,埼玉県,1320,KINUYO,埼玉県,0,,-
6th style,fly through the night,0,,-,881,REIJI,埼玉県,1271,RECSEA,埼玉県,1706,KINUYO,埼玉県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1193,SIRA-K,埼玉県,1823,ANTHEI,埼玉県,2115,UCCHIE,埼玉県,0,,-
6th style,Colors (radio edit),0,,-,1457,ANTHEI,埼玉県,1938,AZARA4,埼玉県,2474,UCCHIE,埼玉県,0,,-
6th style,Buffalo,0,,-,949,KLON,埼玉県,1411,RECSEA,埼玉県,1842,!,埼玉県,2541,UCCHIE,埼玉県
6th style,Blueberry Stream,0,,-,813,ZZYANN,埼玉県,1391,MASA.D,埼玉県,1663,KINUYO,埼玉県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,572,REIJI,埼玉県,756,HARU,埼玉県,1072,ROUGAI,埼玉県,0,,-
6th style,"19,November",0,,-,1061,SYARU,埼玉県,1399,DR.LUV,埼玉県,1815,UCCHIE,埼玉県,0,,-
5th style,V,345,ZZYANN,埼玉県,1247,ANTHEI,埼玉県,2513,AARR88,埼玉県,3010,UCCHIE,埼玉県,0,,-
5th style,THE SHINING POLARIS,0,,-,920,RECSEA,埼玉県,1290,DR.LUV,埼玉県,1590,KINUYO,埼玉県,0,,-
5th style,THE CUBE,0,,-,717,72PENS,埼玉県,1282,KINUYO,埼玉県,1363,KINUYO,埼玉県,0,,-
5th style,sync,0,,-,1038,REIJI,埼玉県,1847,86*MAC,埼玉県,2395,PAYA,埼玉県,0,,-
5th style,still my words,0,,-,908,ANTHEI,埼玉県,1231,UCCHIE,埼玉県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,952,MGFRM,埼玉県,1321,MOOG56,埼玉県,1914,KINUYO,埼玉県,0,,-
5th style,Spin the disc,0,,-,798,ANTHEI,埼玉県,1280,SHIMOZ,埼玉県,1339,AARR88,埼玉県,0,,-
5th style,sometime,0,,-,748,ANTHEI,埼玉県,1054,AIRI.M,埼玉県,1329,KINUYO,埼玉県,0,,-
5th style,RISLIM,0,,-,875,REIJI,埼玉県,1237,KINUYO,埼玉県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,849,N3M0,埼玉県,1012,DR.LUV,埼玉県,1723,KINUYO,埼玉県,1844,UCCHIE,埼玉県
5th style,Regulus,0,,-,908,SIRA-K,埼玉県,1398,MAE.C,埼玉県,1742,UCCHIE,埼玉県,0,,-
5th style,Real,0,,-,1116,ANTHEI,埼玉県,1621,ANTHEI,埼玉県,1830,UCCHIE,埼玉県,0,,-
5th style,Radical Faith,0,,-,1178,DEE,埼玉県,1497,AARR88,埼玉県,1309,JANNE.,埼玉県,0,,-
5th style,QQQ,0,,-,1202,FUMA.,埼玉県,1845,SRAI,埼玉県,2170,1-PIN,埼玉県,0,,-
5th style,outer wall,0,,-,901,ANTHEI,埼玉県,1283,ZZYANN,埼玉県,1767,PAYA,埼玉県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,747,ANTHEI,埼玉県,972,MARISA,埼玉県,1119,KINUYO,埼玉県,0,,-
5th style,in my eyes,0,,-,930,ANTHEI,埼玉県,1399,RECSEA,埼玉県,1588,CHERRY,埼玉県,0,,-
5th style,Abyss,0,,-,1232,DR.LUV,埼玉県,1625,UCCHIE,埼玉県,1878,BANGA1,埼玉県,0,,-
7th style,革命,0,,-,725,KLON,埼玉県,1926,-KMBK-,埼玉県,2350,1-PIN,埼玉県,0,,-
7th style,ZERO-ONE,0,,-,985,N3M0,埼玉県,1596,DR.LUV,埼玉県,2254,1-PIN,埼玉県,0,,-
7th style,traces,0,,-,1354,SIRA-K,埼玉県,1807,MAE.C,埼玉県,2143,CHERRY,埼玉県,0,,-
7th style,Tomorrow Perfume,0,,-,1254,RECSEA,埼玉県,1808,MAE.C,埼玉県,2142,BANGA1,埼玉県,0,,-
7th style,stoic,0,,-,1670,ANTHEI,埼玉県,2341,TUNDEL,埼玉県,2584,1-PIN,埼玉県,0,,-
7th style,Spica,0,,-,653,893573,埼玉県,1404,NAGI,埼玉県,2306,UCCHIE,埼玉県,0,,-
7th style,Somebody Like You,0,,-,746,NAMEKO,埼玉県,1183,SMB-G,埼玉県,1837,UCCHIE,埼玉県,0,,-
7th style,MAX 300,0,,-,1106,DADDY,埼玉県,1910,931810,埼玉県,2838,UCCHIE,埼玉県,0,,-
7th style,Love Me Do,0,,-,1096,ANTHEI,埼玉県,1709,AARR88,埼玉県,2112,AARR88,埼玉県,0,,-
7th style,Let the Snow Paint Me,0,,-,830,16NT,埼玉県,987,YAKKUN,埼玉県,1244,JANNE.,埼玉県,0,,-
7th style,Last Message,0,,-,968,72PENS,埼玉県,1300,893573,埼玉県,1623,KINUYO,埼玉県,0,,-
7th style,Happy Wedding,0,,-,1161,ALTRIA,埼玉県,1564,SHIKA,埼玉県,1862,1-PIN,埼玉県,0,,-
7th style,Glorious Days,0,,-,502,REIJI,埼玉県,776,RECSEA,埼玉県,905,AARR88,埼玉県,0,,-
7th style,foreplay,0,,-,693,ANTHEI,埼玉県,1154,HASHI,埼玉県,1341,1-PIN,埼玉県,0,,-
7th style,DESTINY,0,,-,1074,ANTHEI,埼玉県,1365,MOOG56,埼玉県,1844,HINS,埼玉県,0,,-
7th style,D2R,0,,-,932,ANTHEI,埼玉県,1219,FTN,埼玉県,1633,KINUYO,埼玉県,0,,-
7th style,Cheer Train,0,,-,886,ZZYANN,埼玉県,1230,893573,埼玉県,1748,1-PIN,埼玉県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,662,REIJI,埼玉県,918,ZZYANN,埼玉県,1498,1-PIN,埼玉県,0,,-
7th style,Bad Routine,0,,-,1016,SUGA.G,埼玉県,1359,JASHIN,埼玉県,1920,KINUYO,埼玉県,0,,-
7th style,AVE DE RAPINA,0,,-,1333,SYARU,埼玉県,1628,MOOG56,埼玉県,1831,1-PIN,埼玉県,0,,-
7th style,A,0,,-,1202,893573,埼玉県,2073,ZYX,埼玉県,2493,UCCHIE,埼玉県,0,,-
8th style,蒼い衝動,0,,-,918,KO-4AN,埼玉県,1360,SHIMOZ,埼玉県,1597,ROUGAI,埼玉県,0,,-
8th style,桜,0,,-,992,HASHI,埼玉県,1587,KINUYO,埼玉県,2200,UCCHIE,埼玉県,0,,-
8th style,xenon,0,,-,1042,GUNOI,埼玉県,1636,DR.LUV,埼玉県,2749,UCCHIE,埼玉県,0,,-
8th style,World Wide Love,0,,-,687,KEU,埼玉県,1034,RECSEA,埼玉県,1117,893573,埼玉県,0,,-
8th style,WAR GAME,0,,-,923,YOUROW,埼玉県,1534,ANTHEI,埼玉県,2150,JNN,埼玉県,0,,-
8th style,thunder,0,,-,1132,SIRA-K,埼玉県,1561,8GXAAA,埼玉県,1894,KINUYO,埼玉県,0,,-
8th style,symbolic,0,,-,1361,REIJI,埼玉県,1772,HASHI,埼玉県,2261,1-PIN,埼玉県,0,,-
8th style,rainbow flyer,0,,-,772,72PENS,埼玉県,1526,MAE.C,埼玉県,2156,UCCHIE,埼玉県,0,,-
8th style,PLEASE DON'T GO,0,,-,926,DR.LUV,埼玉県,1401,SHIMOZ,埼玉県,2455,1-PIN,埼玉県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,809,893573,埼玉県,1368,8GXAAA,埼玉県,1680,KINUYO,埼玉県,0,,-
8th style,murmur twins,0,,-,1128,893573,埼玉県,1549,AMANAP,埼玉県,2390,PAYA,埼玉県,0,,-
8th style,Monkey Dance,0,,-,801,ANTHEI,埼玉県,1366,LOBMAG,埼玉県,1989,PAYA,埼玉県,0,,-
8th style,memories,0,,-,1083,RECSEA,埼玉県,2049,JAMJAM,埼玉県,2285,1-PIN,埼玉県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,827,REIJI,埼玉県,1020,RECSEA,埼玉県,1665,UCCHIE,埼玉県,0,,-
8th style,LOVE IS ORANGE,0,,-,791,893573,埼玉県,981,NESS,埼玉県,1794,BGI#36,埼玉県,2108,1-PIN,埼玉県
8th style,LAB,0,,-,1015,DR.LUV,埼玉県,1986,ANTHEI,埼玉県,2122,KINUYO,埼玉県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1275,ANTHEI,埼玉県,1881,ANTHEI,埼玉県,2210,GO*,埼玉県,0,,-
8th style,Halfway of promise,0,,-,918,CKWP,埼玉県,1460,ANTHEI,埼玉県,1853,UCCHIE,埼玉県,0,,-
8th style,Giudecca,0,,-,920,893573,埼玉県,1882,28KIN*,埼玉県,2731,UCCHIE,埼玉県,0,,-
8th style,dual control,0,,-,725,RECSEA,埼玉県,1359,DICE.K,埼玉県,1901,1-PIN,埼玉県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1055,MYUTAN,埼玉県,2015,A-YAN,埼玉県,2193,1-PIN,埼玉県,0,,-
8th style,CELEBRATE NITE,0,,-,895,RECSEA,埼玉県,1112,DR.LUV,埼玉県,1423,KINUYO,埼玉県,0,,-
8th style,Blame,0,,-,1083,SIRA-K,埼玉県,1434,YUKI!!,埼玉県,1953,UCCHIE,埼玉県,0,,-
8th style,bit mania,0,,-,874,M*,埼玉県,1245,HASHI,埼玉県,1866,AARR88,埼玉県,0,,-
8th style,Attitude,0,,-,1006,KEU,埼玉県,1356,8GXAAA,埼玉県,1756,1-PIN,埼玉県,0,,-
8th style,ALL RIGHT,0,,-,838,REIJI,埼玉県,1270,BRONIC,埼玉県,1622,KINUYO,埼玉県,0,,-
8th style,airflow,0,,-,569,REIJI,埼玉県,765,8GXAAA,埼玉県,1427,KINUYO,埼玉県,0,,-
8th style,abstract,0,,-,1281,893573,埼玉県,1578,8GXAAA,埼玉県,1916,1-PIN,埼玉県,0,,-
9th style,真夏の花・真夏の夢,0,,-,777,JYASIN,埼玉県,1137,MOOG56,埼玉県,1482,1-PIN,埼玉県,0,,-
9th style,ライオン好き,0,,-,644,SYO,埼玉県,1168,HASHI,埼玉県,1506,GO*,埼玉県,0,,-
9th style,SWEETEST SAVAGE,0,,-,641,ANTHEI,埼玉県,1328,HASHI,埼玉県,1849,UCCHIE,埼玉県,0,,-
9th style,Sweet Sweet Magic,0,,-,958,CAP.C,埼玉県,1480,MOOG56,埼玉県,2060,UCCHIE,埼玉県,0,,-
9th style,STAR FIELD,0,,-,674,DNQE,埼玉県,1540,8GXAAA,埼玉県,1884,KINUYO,埼玉県,0,,-
9th style,SNOW,0,,-,1023,MYUTAN,埼玉県,1342,RECSEA,埼玉県,2064,UCCHIE,埼玉県,0,,-
9th style,Silvia Drive,0,,-,816,REIJI,埼玉県,1457,DR.LUV,埼玉県,2082,1-PIN,埼玉県,0,,-
9th style,rottel-the-Mercury,0,,-,949,VAKA,埼玉県,1874,AKTK,埼玉県,2271,UCCHIE,埼玉県,0,,-
9th style,RISLIM -Remix-,0,,-,763,3NERVA,埼玉県,939,DR.LUV,埼玉県,1897,UCCHIE,埼玉県,0,,-
9th style,Really Love,0,,-,634,KEU,埼玉県,980,UCCHIE,埼玉県,1774,1-PIN,埼玉県,0,,-
9th style,Quickening,0,,-,912,ZZYANN,埼玉県,1672,AISAKA,埼玉県,2113,UCCHIE,埼玉県,0,,-
9th style,quasar,0,,-,1137,SRAI,埼玉県,1730,NABE,埼玉県,2318,UCCHIE,埼玉県,0,,-
9th style,one or eight,0,,-,1267,RECSEA,埼玉県,1894,AARR88,埼玉県,2302,UCCHIE,埼玉県,0,,-
9th style,moon_child,0,,-,1050,893573,埼玉県,1983,AZARA4,埼玉県,2576,UCCHIE,埼玉県,0,,-
9th style,MARIA (I believe... ),0,,-,719,REIJI,埼玉県,1550,ANTHEI,埼玉県,1964,CHERRY,埼玉県,0,,-
9th style,Make A Difference,0,,-,809,RECSEA,埼玉県,1538,8GXAAA,埼玉県,2259,UCCHIE,埼玉県,0,,-
9th style,lower world,0,,-,1298,RECSEA,埼玉県,1823,FIELD,埼玉県,2272,YUI.OR,埼玉県,0,,-
9th style,LOVE SHINE,525,INTAI.,埼玉県,822,GUNOI,埼玉県,1837,NKP48,埼玉県,2086,INKYO,埼玉県,0,,-
9th style,lights,0,,-,684,REIJI,埼玉県,1324,ZZYANN,埼玉県,1798,1-PIN,埼玉県,0,,-
9th style,Karma,0,,-,1303,ANTHEI,埼玉県,1645,DADDY,埼玉県,1805,K.F,埼玉県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,756,REIJI,埼玉県,1357,AZARA4,埼玉県,1450,HINS,埼玉県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1033,N3M0,埼玉県,1634,HITA*,埼玉県,1963,GO*,埼玉県,0,,-
9th style,Golden Horn,0,,-,678,ANTHEI,埼玉県,1251,893573,埼玉県,1507,1-PIN,埼玉県,0,,-
9th style,fun,0,,-,572,Y&CCON,埼玉県,1111,BGI#36,埼玉県,1871,SIMEJ*,埼玉県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1133,MGFRM,埼玉県,1547,DR.LUV,埼玉県,1994,PAYA,埼玉県,0,,-
9th style,Distress,0,,-,1260,MASH,埼玉県,1842,LOBMAG,埼玉県,0,,-,0,,-
9th style,Cradle,0,,-,863,72PENS,埼玉県,1432,HASHI,埼玉県,1590,PAYA,埼玉県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,710,893573,埼玉県,1396,31337,埼玉県,1771,UCCHIE,埼玉県,0,,-
9th style,bag,0,,-,878,REIJI,埼玉県,1187,-KMBK-,埼玉県,1919,1-PIN,埼玉県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,872,72PENS,埼玉県,1375,8GXAAA,埼玉県,1801,INKYO,埼玉県,0,,-
9th style,ATOMIC AGE,0,,-,350,REIJI,埼玉県,641,ANTHEI,埼玉県,1338,UCCHIE,埼玉県,0,,-
9th style,ACT,0,,-,988,DR.LUV,埼玉県,1664,ANTHEI,埼玉県,1859,1-PIN,埼玉県,0,,-
9th style,Abyss -The Heavens Remix-,559,CHA*MA,埼玉県,1480,ANTHEI,埼玉県,1810,S-RAN,埼玉県,2373,1-PIN,埼玉県,0,,-
10th style,雪月花,0,,-,1138,RAI,埼玉県,1896,AZARA4,埼玉県,2539,UCCHIE,埼玉県,0,,-
10th style,システムロマンス,0,,-,874,EZR,埼玉県,1749,893573,埼玉県,2038,CHERRY,埼玉県,0,,-
10th style,SPACE FIGHT,0,,-,639,REIJI,埼玉県,1511,SHIMOZ,埼玉県,2261,UCCHIE,埼玉県,0,,-
10th style,SHOOTING STAR,0,,-,1251,RECSEA,埼玉県,1623,TRAN,埼玉県,2276,GO*,埼玉県,0,,-
10th style,SCORE,0,,-,1180,BLUE,埼玉県,1590,BGI#36,埼玉県,2101,UCCHIE,埼玉県,0,,-
10th style,Rise'n Beauty,0,,-,1266,RECSEA,埼玉県,1600,.HIFU3,埼玉県,2170,CHERRY,埼玉県,0,,-
10th style,rainbow rainbow,0,,-,1540,VETTEL,埼玉県,2217,TUNDEL,埼玉県,2744,1-PIN,埼玉県,0,,-
10th style,pandora,0,,-,868,RECSEA,埼玉県,1668,893573,埼玉県,1857,UCCHIE,埼玉県,0,,-
10th style,One More Lovely,0,,-,856,DR.LUV,埼玉県,1620,CHAMA.,埼玉県,2857,1-PIN,埼玉県,0,,-
10th style,No.13,0,,-,1606,508090,埼玉県,2674,SEAZAR,埼玉県,3197,UCCHIE,埼玉県,0,,-
10th style,Narcissus At Oasis,0,,-,747,REIJI,埼玉県,1550,TUNDEL,埼玉県,1657,YUI.OR,埼玉県,0,,-
10th style,Lucy,0,,-,959,ZZYANN,埼玉県,1714,FIELD,埼玉県,2329,UCCHIE,埼玉県,0,,-
10th style,Love Is Eternity,0,,-,1147,SIRA-K,埼玉県,1889,DR.LUV,埼玉県,2417,CHERRY,埼玉県,0,,-
10th style,Innocent Walls,0,,-,1610,AZARA4,埼玉県,2523,UCCHIE,埼玉県,2852,UCCHIE,埼玉県,0,,-
10th style,HIGH,0,,-,903,TRAN,埼玉県,1877,-KMBK-,埼玉県,2164,GO*,埼玉県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,685,REIJI,埼玉県,1224,HITA*,埼玉県,2132,1-PIN,埼玉県,0,,-
10th style,GHOST REVIVAL,0,,-,896,RECSEA,埼玉県,1982,ANTHEI,埼玉県,2590,1-PIN,埼玉県,0,,-
10th style,Freezing atmosphere,0,,-,761,REIJI,埼玉県,1130,893573,埼玉県,1509,KINUYO,埼玉県,0,,-
10th style,FEEL IT,0,,-,895,DR.LUV,埼玉県,1693,BGI#36,埼玉県,1998,KINUYO,埼玉県,0,,-
10th style,Feedback,0,,-,1016,KLON,埼玉県,1551,MOCCO,埼玉県,1987,UCCHIE,埼玉県,0,,-
10th style,EXE,0,,-,864,ANTHEI,埼玉県,1634,SHIMOZ,埼玉県,2254,CHERRY,埼玉県,0,,-
10th style,DoLL,340,MISYA,埼玉県,944,ANTHEI,埼玉県,1200,JASHIN,埼玉県,1616,KINUYO,埼玉県,0,,-
10th style,desolation,0,,-,485,KEU,埼玉県,651,KEU,埼玉県,767,KINUYO,埼玉県,0,,-
10th style,Debtty Daddy,0,,-,1018,RECSEA,埼玉県,1867,KEMONA,埼玉県,2737,UCCHIE,埼玉県,0,,-
10th style,Daisuke,468,REIJI,埼玉県,1133,TOSHI,埼玉県,1680,HAZARD,埼玉県,2403,1-PIN,埼玉県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,944,GRS200,埼玉県,1294,HASHI,埼玉県,2057,HINS,埼玉県,0,,-
10th style,Boundary,0,,-,826,REIJI,埼玉県,1807,SEAZAR,埼玉県,2055,KINUYO,埼玉県,0,,-
10th style,Back Into The Light,0,,-,1152,ANTHEI,埼玉県,1643,SHIMOZ,埼玉県,2168,1-PIN,埼玉県,0,,-
10th style,BABY LOVE,0,,-,1168,ANTHEI,埼玉県,1631,HASHI,埼玉県,2154,ROUGAI,埼玉県,0,,-
10th style,ASTRAL VOYAGE,0,,-,987,ANTHEI,埼玉県,1367,ANTHEI,埼玉県,1921,HINS,埼玉県,0,,-
10th style,ALIEN TEMPLE,0,,-,947,REIJI,埼玉県,1616,ANTHEI,埼玉県,2022,KINUYO,埼玉県,0,,-
10th style,1st Samurai,0,,-,1010,VAKA,埼玉県,1887,FIELD,埼玉県,2740,UCCHIE,埼玉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,911,ANTHEI,埼玉県,1477,-KMBK-,埼玉県,1997,LOBMAG,埼玉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,802,ANTHEI,埼玉県,1427,AARR88,埼玉県,1750,CHERRY,埼玉県,0,,-
