バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Reflection Into the EDEN,0,,-,797,GGG,大阪府,1436,I.KILA,大阪府,2157,TAKA.S,大阪府,0,,-
tricoro,Re:GENERATION,230,KA.K,大阪府,909,LATIAS,大阪府,1553,N1TR0,大阪府,2263,SHTOLA,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,710,LATIAS,大阪府,1460,SOUYUU,大阪府,2174,SHTOLA,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1122,LATIAS,大阪府,2096,IMOTO*,大阪府,3240,TAKA.S,大阪府,0,,-
tricoro,Praludium,0,,-,675,KA.K,大阪府,1413,GERION,大阪府,2304,VELVET,大阪府,0,,-
tricoro,POINT ZERO,0,,-,717,LATIAS,大阪府,1242,N1TR0,大阪府,2102,VELVET,大阪府,0,,-
tricoro,planarian,0,,-,677,ALT.I,大阪府,1680,N1TR0,大阪府,2543,SHTOLA,大阪府,0,,-
tricoro,Plan 8,0,,-,1088,HI*RO,大阪府,2201,IMOTO*,大阪府,3261,VELVET,大阪府,0,,-
tricoro,New Lights,0,,-,1014,JBIRD,大阪府,1796,N1TR0,大阪府,2486,TAKA.S,大阪府,0,,-
tricoro,New Decade IIDX Edition,259,OVAN,大阪府,967,INANNA,大阪府,1898,N1TR0,大阪府,3048,TAKA.S,大阪府,0,,-
tricoro,neu,196,SOUYUU,大阪府,991,I.YU1,大阪府,2162,BRANZ*,大阪府,3933,RIKO,大阪府,0,,-
tricoro,Neonlights,0,,-,662,SHTOLA,大阪府,1576,N1TR0,大阪府,2222,35P,大阪府,0,,-
tricoro,mnemoniq,0,,-,498,DJ.SMK,大阪府,970,IMOTO*,大阪府,1309,IMOTO*,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,IMOTO*,大阪府,1425,INDOOR,大阪府,2132,IMOTO*,大阪府,2803,VELVET,大阪府
tricoro,Little Star,0,,-,959,01000.,大阪府,1754,N1TR0,大阪府,3227,TAKA.S,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,991,UKYO*,大阪府,1941,N1TR0,大阪府,3110,MW,大阪府,0,,-
tricoro,Liberation,0,,-,1483,SAYUKI,大阪府,2260,MSY-8,大阪府,3738,VELVET,大阪府,0,,-
tricoro,JOMANDA,259,MSY-8,大阪府,1132,MSY-8,大阪府,2459,SSRRAA,大阪府,3702,TAKA.S,大阪府,0,,-
tricoro,In Heaven,0,,-,739,LATIAS,大阪府,1451,LICCA,大阪府,2124,SHTOLA,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,980,NERI,大阪府,1784,RTXON!,大阪府,2673,VELVET,大阪府,3806,TAKA.S,大阪府
tricoro,ILIAS,0,,-,700,YUKI-G,大阪府,1310,N1TR0,大阪府,2201,35P,大阪府,0,,-
tricoro,I know You know,0,,-,588,AI-L,大阪府,1164,NOLIZO,大阪府,1889,SHTOLA,大阪府,0,,-
tricoro,Howling,0,,-,508,ASAGI3,大阪府,1387,IMOTO*,大阪府,2112,Y,大阪府,2655,SHTOLA,大阪府
tricoro,Hollywood Galaxy,0,,-,1112,N1TR0,大阪府,1957,KYRIE,大阪府,2739,VELVET,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,843,KEYNES,大阪府,1694,N1TR0,大阪府,2708,RIKO,大阪府,0,,-
tricoro,GAIA,0,,-,1005,LATIAS,大阪府,2201,IMOTO*,大阪府,3313,TAKA.S,大阪府,0,,-
tricoro,Fly you to the star,0,,-,740,Y150P$,大阪府,1631,IMOTO*,大阪府,2272,Y,大阪府,0,,-
tricoro,FLOWER,354,ACIDST,大阪府,1150,IMOTO*,大阪府,1765,N1TR0,大阪府,2892,TAKA.S,大阪府,0,,-
tricoro,examination leave,0,,-,1094,DETTEU,大阪府,1865,N1TR0,大阪府,3411,TAKA.S,大阪府,0,,-
tricoro,Elemental Creation,262,MSY-8,大阪府,1419,LD2,大阪府,2403,OJISAN,大阪府,4189,TAKA.S,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,664,IMOTO*,大阪府,2101,IMOTO*,大阪府,3304,RIKO,大阪府,0,,-
tricoro,DAY DREAM,0,,-,563,TAKA.S,大阪府,1233,IMOTO*,大阪府,2069,TAKA.S,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,847,LATIAS,大阪府,2104,051851,大阪府,3412,RIKO,大阪府,0,,-
tricoro,connective,0,,-,399,AI-L,大阪府,1110,HYUN#,大阪府,1600,SHTOLA,大阪府,0,,-
tricoro,Confiserie,0,,-,948,NOLIZO,大阪府,2130,ALNIO,大阪府,3548,RIKO,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,768,HIRO,大阪府,1372,IMOTO*,大阪府,2742,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,838,IMOTO*,大阪府,1736,IMOTO*,大阪府,2507,SHTOLA,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,803,LATIAS,大阪府,1420,OTACON,大阪府,2632,TAKA.S,大阪府,0,,-
tricoro,Beastie Starter,0,,-,525,LATIAS,大阪府,1283,T,大阪府,2202,VELVET,大阪府,0,,-
tricoro,Ascalon,0,,-,1110,NERI,大阪府,1798,IMOTO*,大阪府,2317,SHTOLA,大阪府,0,,-
tricoro,8bit Princess,0,,-,654,IMOTO*,大阪府,1380,IMOTO*,大阪府,2625,SHTOLA,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,902,LATIAS,大阪府,1702,DAN,大阪府,2596,TAKA.S,大阪府,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,大阪府,1208,IMOTO*,大阪府,2010,SHTOLA,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,大阪府,1418,IMOTO*,大阪府,2364,ASDFGH,大阪府,0,,-
Lincle,蛇神,410,BAOL,大阪府,715,P,大阪府,1508,N1TR0,大阪府,2826,RIKO,大阪府,0,,-
Lincle,聖人の塔,0,,-,902,NERI,大阪府,1946,N.,大阪府,3030,RIKO,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,IMOTO*,大阪府,1154,KANI*3,大阪府,2123,TAKA.S,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,BAOL,大阪府,910,IMOTO*,大阪府,1733,051851,大阪府,3644,TAKA.S,大阪府,0,,-
Lincle,子供の落書き帳,0,,-,867,AKAGI,大阪府,1840,PANJAB,大阪府,2694,TAKA.S,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1299,KANA.Y,大阪府,2067,KANI*3,大阪府,4045,TAKA.S,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,707,ALITH,大阪府,1676,N1TR0,大阪府,2676,RIKO,大阪府,3503,TAKA.S,大阪府
Lincle,ユミル,0,,-,666,IMOTO*,大阪府,1380,IMOTO*,大阪府,2848,TAKA.S,大阪府,0,,-
Lincle,ビューティフルレシート,322,KANI#,大阪府,518,IMOTO*,大阪府,1193,PISCES,大阪府,1939,BRIBRI,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,746,LATIAS,大阪府,1356,K1ZA-1,大阪府,2285,SHTOLA,大阪府,0,,-
Lincle,yellow head joe,0,,-,758,NA,大阪府,1493,N1TR0,大阪府,2290,TAKA.S,大阪府,0,,-
Lincle,YAKSHA,0,,-,1240,RICHE,大阪府,2247,U-KE,大阪府,3928,35P,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,959,LATIAS,大阪府,1909,P,大阪府,3818,TAKA.S,大阪府,0,,-
Lincle,Voxane,0,,-,564,TANU,大阪府,1210,TRAD2,大阪府,1748,BRIBRI,大阪府,0,,-
Lincle,Todestrieb,0,,-,1084,01000.,大阪府,1911,NERIYO,大阪府,3452,TAKA.S,大阪府,0,,-
Lincle,TITANS RETURN,319,MANA,大阪府,616,LATIAS,大阪府,1545,N1TR0,大阪府,2419,P.J.J,大阪府,2608,RIKO,大阪府
Lincle,Thunderbolt,0,,-,949,NO-MEN,大阪府,1889,N1TR0,大阪府,3790,RIKO,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,791,C.A,大阪府,1810,HIDE,大阪府,3045,VELVET,大阪府,0,,-
Lincle,The Limbo,0,,-,1160,SAYUKI,大阪府,2018,FUSHI.,大阪府,3373,TAKA.S,大阪府,4300,TAKA.S,大阪府
Lincle,Star Trail,0,,-,631,NA,大阪府,1201,N1TR0,大阪府,1876,TAKA.S,大阪府,0,,-
Lincle,Snow Goose,295,BAOL,大阪府,362,RYO2,大阪府,1336,832LMN,大阪府,2438,RIKO,大阪府,0,,-
Lincle,Snake Stick,0,,-,1020,MSY-8,大阪府,2011,MIRAI,大阪府,2771,VELVET,大阪府,0,,-
Lincle,SHADE,0,,-,1060,UE-C,大阪府,2032,N1TR0,大阪府,2906,SHTOLA,大阪府,0,,-
Lincle,Several Words,0,,-,628,SOUYUU,大阪府,1433,N1TR0,大阪府,2182,SHTOLA,大阪府,0,,-
Lincle,Scharfrichter,0,,-,848,LATIAS,大阪府,1608,HNORIN,大阪府,2912,VELVET,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,465,LATIAS,大阪府,1276,N1TR0,大阪府,1706,KND-N,大阪府,0,,-
Lincle,Round and Round,0,,-,772,LATIAS,大阪府,1216,NERI,大阪府,2154,SHTOLA,大阪府,0,,-
Lincle,RESISTANCE,0,,-,559,CHCKY,大阪府,1292,SAYUKI,大阪府,2365,KND-N,大阪府,0,,-
Lincle,Release The Music,0,,-,802,LATIAS,大阪府,1471,IMOTO*,大阪府,2132,35P,大阪府,0,,-
Lincle,Quick Silver,0,,-,761,ALITH,大阪府,1781,N1TR0,大阪府,2662,RIKO,大阪府,0,,-
Lincle,quaver♪,278,KANI#,大阪府,714,IMOTO*,大阪府,2099,2YA-6.,大阪府,3454,TAKA.S,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1290,KANA.Y,大阪府,2317,IMOTO*,大阪府,2920,Y,大阪府,3625,TAKA.S,大阪府
Lincle,prompt,0,,-,924,LATIAS,大阪府,1569,N1TR0,大阪府,2816,TAKA.S,大阪府,0,,-
Lincle,Phoenix,0,,-,883,ALISE,大阪府,1178,RICHE,大阪府,2484,VELVET,大阪府,3967,ASDFGH,大阪府
Lincle,NNRT,0,,-,1214,LATIAS,大阪府,2471,IMOTO*,大阪府,3536,TAKA.S,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,628,LATIAS,大阪府,1068,KYRIE,大阪府,1668,VELVET,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,801,*NAIA*,大阪府,1331,LICCA,大阪府,2053,DEBU-O,大阪府,0,,-
Lincle,Lucky Days,0,,-,615,LATIAS,大阪府,1529,N1TR0,大阪府,2202,SHTOLA,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,708,TAK,大阪府,1480,N1TR0,大阪府,2027,KND-N,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,402,AI-L,大阪府,1029,YUKI*,大阪府,1998,IMOTO*,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1001,NERI,大阪府,1616,SOUYUU,大阪府,2215,RIKO,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1047,ALT.I,大阪府,2094,SAE,大阪府,2844,TAKA.S,大阪府,0,,-
Lincle,Infinite cave,0,,-,984,CHANTE,大阪府,1487,N1TR0,大阪府,2057,RIKO,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,875,MSY-8,大阪府,1597,MIRAI,大阪府,2622,RIKO,大阪府,0,,-
Lincle,I'm so Happy,314,BAOL,大阪府,411,LATIAS,大阪府,1375,N1TR0,大阪府,2358,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,839,PISCES,大阪府,1827,2YA-6.,大阪府,3100,TAKA.S,大阪府,0,,-
Lincle,GIGANT,0,,-,573,TETSU.,大阪府,1180,KASON,大阪府,1748,FARURU,大阪府,2931,TAKA.S,大阪府
Lincle,Follow Tomorrow,0,,-,888,MANA,大阪府,1504,IMOTO*,大阪府,2262,BRIBRI,大阪府,0,,-
Lincle,Flip Flap,245,MOCCHI,大阪府,570,AI-L,大阪府,1405,IMOTO*,大阪府,2222,TAMA5.,大阪府,0,,-
Lincle,fffff,0,,-,814,ALV.59,大阪府,2031,96IKA,大阪府,3179,TAKA.S,大阪府,0,,-
Lincle,Far east nightbird,352,BAOL,大阪府,528,IMOTO*,大阪府,1343,BRANZ*,大阪府,2030,TAKA.S,大阪府,0,,-
Lincle,F,0,,-,1064,IMOTO*,大阪府,2154,IMOTO*,大阪府,3572,VELVET,大阪府,0,,-
Lincle,Express Emotion,0,,-,770,IMOTO*,大阪府,1042,IMOTO*,大阪府,2530,35P,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,707,*NAIA*,大阪府,1382,CHAKI,大阪府,2301,KND-N,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1280,MSY-8,大阪府,1840,PISCES,大阪府,3306,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,763,Y150P$,大阪府,1384,LICCA,大阪府,1843,KND-N,大阪府,0,,-
Lincle,Castle on the Moon,218,I.JURI,大阪府,656,IMOTO*,大阪府,1590,U-KE,大阪府,2428,SHTOLA,大阪府,0,,-
Lincle,CALL,0,,-,360,NOLIZO,大阪府,824,DETTEU,大阪府,1462,SHTOLA,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1032,IMOTO*,大阪府,2170,VELVET,大阪府,3413,VELVET,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,大阪府,1693,IMOTO*,大阪府,2482,SHTOLA,大阪府,0,,-
Lincle,Almace,0,,-,842,LATIAS,大阪府,1315,IMOTO*,大阪府,2016,TAKA.S,大阪府,0,,-
Lincle,532nm,0,,-,576,IMOTO*,大阪府,1248,HNORIN,大阪府,2685,35P,大阪府,0,,-
Lincle,24th Century BOY,0,,-,840,LATIAS,大阪府,1922,G-DEN,大阪府,2874,TAKA.S,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1008,LATIAS,大阪府,1926,IMOTO*,大阪府,3597,TAKA.S,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,567,BTYN,大阪府,1570,IMOTO*,大阪府,2659,SHTOLA,大阪府,0,,-
SPADA,罪と罰,0,,-,1016,ALT.I,大阪府,1372,N1TR0,大阪府,2178,KND-N,大阪府,0,,-
SPADA,疾風迅雷,0,,-,1142,PISCES,大阪府,1987,2YA-6.,大阪府,2911,Y,大阪府,3433,RIKO,大阪府
SPADA,牧神笛吹きて,0,,-,738,NOLIZO,大阪府,1368,N1TR0,大阪府,2061,SHTOLA,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1389,IMOTO*,大阪府,2372,IMOTO*,大阪府,3911,TAKA.S,大阪府,0,,-
SPADA,海神,0,,-,1127,RICHE,大阪府,2110,IMOTO*,大阪府,3199,35P,大阪府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1220,LATIAS,大阪府,2421,N1TR0,大阪府,3972,TAKA.S,大阪府,0,,-
SPADA,廿,0,,-,902,C.A,大阪府,1727,N1TR0,大阪府,2378,T,大阪府,3331,VELVET,大阪府
SPADA,幻想系世界修復少女,209,KANI#,大阪府,590,RAT,大阪府,1118,ALITH,大阪府,1978,SIRON,大阪府,0,,-
SPADA,バンブーソード・ガール,256,AOPOKE,大阪府,934,01000.,大阪府,1796,GERION,大阪府,2438,Y,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,596,ILZAX,大阪府,1574,MSY-8,大阪府,2762,35P,大阪府,0,,-
SPADA,アルストロメリア,213,7NEKO,大阪府,944,NERI,大阪府,1594,IMOTO*,大阪府,2483,SHTOLA,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,854,RELY-G,大阪府,1478,N1TR0,大阪府,2118,SHTOLA,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,667,OSR,大阪府,1259,RICHE,大阪府,2811,35P,大阪府,0,,-
SPADA,VOX UP,0,,-,1465,N1TR0,大阪府,2904,SHTOLA,大阪府,3639,TAKA.S,大阪府,0,,-
SPADA,Verflucht,0,,-,1240,M,大阪府,2119,Y,大阪府,3594,TAKA.S,大阪府,4729,TAKA.S,大阪府
SPADA,Valgus,0,,-,598,WITH,大阪府,1305,KANA.Y,大阪府,2376,RIKO,大阪府,0,,-
SPADA,Unicorn tail,0,,-,805,Y150P$,大阪府,2026,N1TR0,大阪府,3161,TAKA.S,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1567,KANA.Y,大阪府,2457,IMOTO*,大阪府,3240,35P,大阪府,0,,-
SPADA,Squeeze,0,,-,811,KANI#,大阪府,1424,N1TR0,大阪府,2471,SHTOLA,大阪府,0,,-
SPADA,Sigmund,0,,-,1452,KANA.Y,大阪府,2329,NOIK.K,大阪府,3882,RIKO,大阪府,4331,TAKA.S,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,872,AJU.,大阪府,1565,N1TR0,大阪府,2412,TAKA.S,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,1074,IMOTO*,大阪府,2109,N1TR0,大阪府,2580,TAKA.S,大阪府,0,,-
SPADA,RISE,0,,-,788,?,大阪府,1334,OTACON,大阪府,1883,SHTOLA,大阪府,0,,-
SPADA,refractive index,0,,-,747,IMOTO*,大阪府,1431,INDOOR,大阪府,2693,SHTOLA,大阪府,0,,-
SPADA,Recollection,0,,-,1175,LICCA,大阪府,1762,IMOTO*,大阪府,2218,DORAPI,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,947,LATIAS,大阪府,1821,N1TR0,大阪府,2784,TAKA.S,大阪府,0,,-
SPADA,ra'am,0,,-,1231,N1TR0,大阪府,1821,PISCES,大阪府,2850,VELVET,大阪府,0,,-
SPADA,PUNISHER,0,,-,1099,ALITH,大阪府,2128,IMOTO*,大阪府,3565,RIKO,大阪府,0,,-
SPADA,Pharaoh,0,,-,662,IMOTO*,大阪府,1390,OTACON,大阪府,2449,SHTOLA,大阪府,0,,-
SPADA,Overload Frontier,0,,-,761,DETTEU,大阪府,1834,N1TR0,大阪府,2635,VELVET,大阪府,0,,-
SPADA,Odin,0,,-,714,KA.K,大阪府,1390,N1TR0,大阪府,2055,ALNIO,大阪府,0,,-
SPADA,NPC World,0,,-,1028,SHTOLA,大阪府,1642,IMOTO*,大阪府,2283,SHTOLA,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,752,RYO2,大阪府,1282,N1TR0,大阪府,2629,TAKA.S,大阪府,0,,-
SPADA,MAGIC & LOVE,0,,-,1015,01000.,大阪府,1804,N1TR0,大阪府,2936,SHTOLA,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,658,INANNA,大阪府,1294,N1TR0,大阪府,1971,VELVET,大阪府,0,,-
SPADA,m1dy Deluxe,0,,-,1128,LATIAS,大阪府,1773,R,大阪府,2616,VELVET,大阪府,0,,-
SPADA,M.D.Injection,0,,-,602,IMOTO*,大阪府,1233,NERI,大阪府,2401,T,大阪府,0,,-
SPADA,Lighting Shower,0,,-,755,LATIAS,大阪府,1385,IMOTO*,大阪府,2425,35P,大阪府,0,,-
SPADA,Last Dance,0,,-,1190,2YA-6.,大阪府,2002,IMOTO*,大阪府,3246,TAKA.S,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,596,IMOTO*,大阪府,1437,IMOTO*,大阪府,2490,Y,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1333,AKAGI,大阪府,2230,96IKA,大阪府,3315,TAKA.S,大阪府,3961,TAKA.S,大阪府
SPADA,IX,0,,-,1271,N1TR0,大阪府,2446,SHTOLA,大阪府,3902,TAKA.S,大阪府,0,,-
SPADA,invoker,0,,-,1074,LATIAS,大阪府,1910,RTXON!,大阪府,3229,TAKA.S,大阪府,3581,RIKO,大阪府
SPADA,into the battlefield,0,,-,726,NERI,大阪府,1418,N1TR0,大阪府,2362,LEVI,大阪府,0,,-
SPADA,INSOMNIA,0,,-,727,OSR,大阪府,1802,832LMN,大阪府,3204,RIKO,大阪府,0,,-
SPADA,Insane Techniques,0,,-,656,YUKI-G,大阪府,1300,N1TR0,大阪府,2495,VELVET,大阪府,0,,-
SPADA,Idola,0,,-,1162,ALT.I,大阪府,2303,IMOTO*,大阪府,3606,35P,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,969,LATIAS,大阪府,1931,N1TR0,大阪府,2933,RIKO,大阪府,0,,-
SPADA,Hypersonik,0,,-,1007,16DORI,大阪府,1702,N1TR0,大阪府,2534,VELVET,大阪府,0,,-
SPADA,HYENA,0,,-,1154,16DORI,大阪府,1979,YAKUMI,大阪府,2840,TAKA.S,大阪府,0,,-
SPADA,Funny shuffle,0,,-,601,AI-L,大阪府,1128,N1TR0,大阪府,2330,RIKO,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1358,SHTOLA,大阪府,2212,IMOTO*,大阪府,3611,TAKA.S,大阪府,4364,TAKA.S,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,908,LATIAS,大阪府,1449,N1TR0,大阪府,2571,TAKA.S,大阪府,0,,-
SPADA,Engraved Mark,0,,-,786,LATIAS,大阪府,1324,N1TR0,大阪府,2420,TAKA.S,大阪府,0,,-
SPADA,Element of SPADA,0,,-,710,IMOTO*,大阪府,1329,SAYUKI,大阪府,2086,SHTOLA,大阪府,3102,SHTOLA,大阪府
SPADA,Elektrick U-Phoria,0,,-,1141,CHANTE,大阪府,1928,P,大阪府,3112,TAKA.S,大阪府,4035,TAKA.S,大阪府
SPADA,diagram,0,,-,613,AI-L,大阪府,1265,N1TR0,大阪府,2858,SHTOLA,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,953,SOUYUU,大阪府,1817,IMOTO*,大阪府,2480,SHTOLA,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1224,AJU.,大阪府,2036,2YA-6.,大阪府,3610,TAKA.S,大阪府,0,,-
SPADA,Dark Fall,0,,-,790,LOLI,大阪府,1622,MIRAI,大阪府,2749,RIKO,大阪府,0,,-
SPADA,Critical Crystal,221,KYRIE,大阪府,1051,ALITH,大阪府,1835,N1TR0,大阪府,2950,VELVET,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1124,ALITH,大阪府,2089,IMOTO*,大阪府,3441,TAKA.S,大阪府,3904,RIKO,大阪府
SPADA,Cleopatrysm,0,,-,770,NA,大阪府,1486,IMOTO*,大阪府,2602,VELVET,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,333,AI-L,大阪府,1436,IMOTO*,大阪府,2093,SHTOLA,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,938,OSR,大阪府,1540,IMOTO*,大阪府,2158,SHTOLA,大阪府,0,,-
SPADA,BRAINSTORM,0,,-,706,LATIAS,大阪府,2009,IMOTO*,大阪府,2806,TAKA.S,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1428,01000.,大阪府,2275,IMOTO*,大阪府,3375,RIKO,大阪府,0,,-
SPADA,ATHER,0,,-,977,NA,大阪府,1607,RTXON!,大阪府,2852,TAKA.S,大阪府,3172,CHINO,大阪府
SPADA,Ancient Scapes,0,,-,1152,BAOL,大阪府,2051,IMOTO*,大阪府,3524,TAKA.S,大阪府,4287,TAKA.S,大阪府
SPADA,ALBA -黎明-,0,,-,660,IMOTO*,大阪府,1569,IMOTO*,大阪府,3236,VELVET,大阪府,0,,-
SPADA,Adularia,199,MSY-8,大阪府,1053,16DORI,大阪府,1863,IMOTO*,大阪府,2867,35P,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,871,NO-MEN,大阪府,1738,N1TR0,大阪府,2937,VELVET,大阪府,0,,-
PENDUAL,鬼天,0,,-,953,RICHE,大阪府,1640,2YA-6.,大阪府,2484,VELVET,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1040,SOUYUU,大阪府,2018,DORAPI,大阪府,2678,KND-N,大阪府,4107,TAKA.S,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1104,ALITH,大阪府,2135,2YA-6.,大阪府,3586,TAKA.S,大阪府,0,,-
PENDUAL,紅牡丹,490,BAOL,大阪府,1020,LATIAS,大阪府,1821,OMANE5,大阪府,2872,TAKA.S,大阪府,0,,-
PENDUAL,白露の風,0,,-,468,LATIAS,大阪府,1200,RICHE,大阪府,2024,SHTOLA,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1076,RYO2,大阪府,1873,GERION,大阪府,2677,RIKO,大阪府,0,,-
PENDUAL,打打打打打打打打打打,198,NERI,大阪府,753,YUGEN?,大阪府,1390,IMOTO*,大阪府,2649,SHTOLA,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,728,LATIAS,大阪府,1276,SAYUKI,大阪府,2040,RIKO,大阪府,2773,SHTOLA,大阪府
PENDUAL,少年は空を辿る,0,,-,1174,ALT.I,大阪府,1993,MSY-8,大阪府,3352,RIKO,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,BLAME,大阪府,1581,SOUYUU,大阪府,2194,SHTOLA,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,973,RICHE,大阪府,1934,RTXON!,大阪府,3139,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,NERI,大阪府,959,HERI,大阪府,1748,OJISAN,大阪府,2215,TAKA.S,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1154,NERINE,大阪府,1929,RTXON!,大阪府,3189,35P,大阪府,4303,ASDFGH,大阪府
PENDUAL,十六夜セツナ,0,,-,944,LATIAS,大阪府,1577,MSY-8,大阪府,2249,SHTOLA,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1300,BAOL,大阪府,2474,RTXON!,大阪府,3928,TAKA.S,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,971,PISCES,大阪府,2286,IMOTO*,大阪府,3515,TAKA.S,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,627,NOLIZO,大阪府,1295,IMOTO*,大阪府,2251,SHTOLA,大阪府,2416,T,大阪府
PENDUAL,パ→ピ→プ→Yeah!,375,SOUYUU,大阪府,989,Y150P$,大阪府,1580,N1TR0,大阪府,2550,TAKA.S,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1027,NERI,大阪府,1753,051851,大阪府,2829,RIKO,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1201,AJU.,大阪府,1959,N1TR0,大阪府,2737,RIKO,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,848,LATIAS,大阪府,1480,NOLIZO,大阪府,2547,VELVET,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,805,INANNA,大阪府,1481,MIRAI,大阪府,2280,T,大阪府,0,,-
PENDUAL,それは花火のような恋,659,OVAN,大阪府,1296,IMOTO*,大阪府,2492,RTXON!,大阪府,3907,TAKA.S,大阪府,0,,-
