バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,796,IMOTO*,神奈川県,1467,STEEL*,神奈川県,2064,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1243,DICE,東京都,1868,PRIME,滋賀県,2531,DON*,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1127,NEODIO,青森県,1780,STEEL*,神奈川県,2867,DOLCE.,岩手県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1490,YUDEX2,愛知県,3218,DOLCE.,岩手県,3612,DON*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,372,MAD2K1,長野県,898,IMOTO*,神奈川県,2096,N!?,北海道,2685,DNBD,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,813,STEEL*,神奈川県,1664,DICE,東京都,2157,DOLCE.,岩手県,3016,DON*,韓国
EMPRESS,SOLITON BEAM,0,,-,1468,893.,東京都,2130,GIGANT,和歌山県,2367,M.CAFE,香川県,0,,-
EMPRESS,smooooch・∀・,398,EIKRA7,富山県,836,IMOTO*,神奈川県,1645,*ALEX*,静岡県,2163,TWEL,富山県,0,,-
EMPRESS,Secrets,0,,-,1257,STEEL*,神奈川県,2470,*ALEX*,静岡県,3177,DON*,韓国,4197,WELLOW,神奈川県
EMPRESS,Queen's Tragedy,0,,-,849,STEEL*,神奈川県,1685,KIMARI,宮城県,2256,DOLCE.,岩手県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1129,893.,東京都,1757,DICE,東京都,2531,PEACE,愛知県,0,,-
EMPRESS,Programmed World,0,,-,951,*9N2*,神奈川県,1812,N!?,北海道,2315,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,294,TMR089,愛知県,828,IMOTO*,神奈川県,1470,N!?,北海道,1900,NIKE.,東京都,0,,-
EMPRESS,neogenesis,0,,-,1002,IMOTO*,神奈川県,1362,GIGANT,和歌山県,1721,ANDIRA,大分県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,865,17GO!?,神奈川県,1726,GIGANT,和歌山県,2165,DOLCE.,岩手県,2734,DOLCE.,岩手県
EMPRESS,Monkey Dance '09,0,,-,873,IMOTO*,神奈川県,1761,STEEL*,神奈川県,2282,DOLCE.,岩手県,0,,-
EMPRESS,Mind Mapping,522,EIKRA7,富山県,884,IMOTO*,神奈川県,1252,N!?,北海道,1844,CHARM,韓国,2267,CHARM,韓国
EMPRESS,Kung-fu Empire,0,,-,1515,IMOTO*,神奈川県,2626,SIGSIG,韓国,3294,DON*,韓国,3946,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,827,IMOTO*,神奈川県,1359,N!?,北海道,2515,CHARM,韓国,0,,-
EMPRESS,Jack,0,,-,921,IMOTO*,神奈川県,1396,STEEL*,神奈川県,2169,1-PIN,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,17GO!?,神奈川県,1329,GENO,岡山県,1701,-IGW,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1139,STEEL*,神奈川県,2113,-IGW,神奈川県,2759,DINASO,東京都,0,,-
EMPRESS,Go Beyond!!,552,17GO!?,神奈川県,1086,STEEL*,神奈川県,1760,-IGW,神奈川県,2291,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,964,YUDEX2,愛知県,1628,GENO,岡山県,2032,REAR-A,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,932,STEEL*,神奈川県,1910,N!?,北海道,2354,DOLCE.,岩手県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1100,IMOTO*,神奈川県,1867,AZARA4,埼玉県,2548,M.CAFE,香川県,0,,-
EMPRESS,Colorful Cookie,676,EIKRA7,富山県,1140,YUDEX2,愛知県,2285,RKS-32,愛知県,3519,RKS-32,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TOUKA,栃木県,1110,SMILY.,千葉県,1764,N!?,北海道,2425,GIMHAE,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,997,ROKU.,神奈川県,1523,40B444,愛知県,2138,*TA93N,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1126,N!?,北海道,2274,WELLOW,神奈川県,3962,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,17GO!?,神奈川県,1993,N!?,北海道,2624,1-PIN,埼玉県,3275,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1220,MEW,東京都,2345,STEEL*,神奈川県,3596,DON*,韓国,4620,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1295,STEEL*,神奈川県,2269,ZAZAE3,神奈川県,2971,CHARM,韓国,3711,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1061,IMOTO*,神奈川県,1914,N!?,北海道,2609,M.CAFE,香川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1109,IMOTO*,神奈川県,1714,KIMARI,宮城県,2155,PEACE,愛知県,0,,-
EMPRESS,3y3s,560,EIKRA7,富山県,1529,STEEL*,神奈川県,2582,CHARM,韓国,3660,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,IMOTO*,神奈川県,1710,N!?,北海道,2126,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,神奈川県,1389,STEEL*,神奈川県,1784,CHARM,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1317,4N541.,神奈川県,2344,PURIN,愛知県,3286,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,844,IMOTO*,神奈川県,1398,GENO,岡山県,1875,ANDIRA,大分県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,EIKRA7,富山県,929,WALTZ,千葉県,1403,N!?,北海道,1700,KUREI,愛知県,0,,-
SIRIUS,コスモス,0,,-,913,STEEL*,神奈川県,1523,N!?,北海道,2097,CHARM,韓国,0,,-
SIRIUS,たからもの,0,,-,1291,SMILY.,千葉県,1885,IMOTO*,神奈川県,2245,MOKA.A,茨城県,0,,-
SIRIUS,かずあそび,0,,-,530,IMOTO*,神奈川県,1191,ZAZAE3,神奈川県,1704,KKKRK,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,852,SMILY.,千葉県,1842,N!?,北海道,2453,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1424,STEEL*,神奈川県,1980,N!?,北海道,2642,CHARM,韓国,0,,-
SIRIUS,Special One,0,,-,862,SMILY.,千葉県,1219,GIGANT,和歌山県,1785,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,818,IMOTO*,神奈川県,1694,N!?,北海道,2481,CHARM,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1071,STEEL*,神奈川県,2310,AZARA4,埼玉県,3620,DON*,韓国,3723,DON*,韓国
SIRIUS,She is my wife,434,EIKRA7,富山県,711,DICE,東京都,1535,ONLOOK,沖縄県,1991,DON*,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,934,STEEL*,神奈川県,1664,N!?,北海道,2472,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,894,IMOTO*,神奈川県,1359,STEEL*,神奈川県,2049,1-PIN,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1032,893.,東京都,2092,STYU--,神奈川県,3242,DOLCE.,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1218,STEEL*,神奈川県,2278,NYAGWA,神奈川県,2766,M.CAFE,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,977,IMOTO*,神奈川県,1836,-IGW,神奈川県,3215,DJNAME,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1108,STEEL*,神奈川県,1902,N!?,北海道,2598,CHARM,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,17GO!?,神奈川県,1401,IMOTO*,神奈川県,2220,PEACE,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1267,STEEL*,神奈川県,2036,&#9996,東京都,2696,CHARM,韓国,0,,-
SIRIUS,mosaic,0,,-,1505,N!?,北海道,2066,ZAZAE3,神奈川県,3018,CHARM,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,973,ROKU.,神奈川県,1584,PURIN,愛知県,2244,KKM*,韓国,0,,-
SIRIUS,Light Shine,0,,-,828,STEEL*,神奈川県,1148,*9N2*,神奈川県,1971,CHARM,韓国,0,,-
SIRIUS,Last Burning,0,,-,883,TMR089,愛知県,1657,-IGW,神奈川県,2389,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1041,IMOTO*,神奈川県,1717,N!?,北海道,1879,CHARM,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,546,EIKRA7,富山県,758,SMILY.,千葉県,1416,ZAZAE3,神奈川県,1943,PEACE,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1037,IMOTO*,神奈川県,1718,N!?,北海道,2337,PEACE,愛知県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1113,STEEL*,神奈川県,2120,STEEL*,神奈川県,3522,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1441,STEEL*,神奈川県,2037,GIGANT,和歌山県,2404,M.CAFE,香川県,0,,-
SIRIUS,G59,0,,-,1810,N!?,北海道,2377,AZARA4,埼玉県,3935,WELLOW,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1251,893.,東京都,2809,CHARM,韓国,3891,U*TAKA,千葉県,0,,-
SIRIUS,Evans,608,EIKRA7,富山県,1255,YUDEX2,愛知県,2220,ANSA,愛知県,2854,TWEL,富山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1555,STEEL*,神奈川県,2593,STEEL*,神奈川県,3347,U*TAKA,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1122,IMOTO*,神奈川県,1844,ZAZAE3,神奈川県,2650,WELLOW,神奈川県,0,,-
SIRIUS,Elisha,434,YUUNA*,岐阜県,917,IMOTO*,神奈川県,1502,N!?,北海道,2287,TWEL,富山県,0,,-
SIRIUS,DROP,0,,-,865,17GO!?,神奈川県,2176,STEEL*,神奈川県,2658,TWEL,富山県,0,,-
SIRIUS,DOMINION,0,,-,1267,ZAZAE3,神奈川県,2350,ZAZAE3,神奈川県,3240,CHARM,韓国,0,,-
SIRIUS,DESIRE,0,,-,951,IMOTO*,神奈川県,1990,ZAZAE3,神奈川県,2873,DOLCE.,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,804,STEEL*,神奈川県,1528,N!?,北海道,2102,CHARM,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1644,STEEL*,神奈川県,2694,STEEL*,神奈川県,3143,G*,群馬県,0,,-
SIRIUS,D,0,,-,1522,N!?,北海道,1904,STEEL*,神奈川県,2594,CHARM,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1033,STEEL*,神奈川県,1648,STEEL*,神奈川県,2454,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,396,EIKRA7,富山県,1286,N!?,北海道,1956,TANATY,三重県,2619,DOLCE.,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,神奈川県,1223,ZAZAE3,神奈川県,1988,TWEL,富山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,893.,東京都,1831,N!?,北海道,2500,PEACE,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,17GO!?,神奈川県,1668,ZAZAE3,神奈川県,2028,F,韓国,0,,-
SIRIUS,bass 2 bass,282,EIKRA7,富山県,732,IMOTO*,神奈川県,1276,N!?,北海道,1932,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1309,YUDEX2,愛知県,1927,BANARI,韓国,3285,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1036,N!?,北海道,2274,MIKAMO,東京都,3196,DON*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,EIKRA7,富山県,1183,IMOTO*,神奈川県,1883,N!?,北海道,2367,F,韓国,3013,CHARM,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,809,STEEL*,神奈川県,2141,N!?,北海道,3483,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,17GO!?,神奈川県,1124,893.,東京都,2002,N!?,北海道,3323,BY,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1154,IMOTO*,神奈川県,1969,GIGANT,和歌山県,2680,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1004,SMILY.,千葉県,2090,AZARA4,埼玉県,2824,CT.FOX,大阪府,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,神奈川県,1539,N!?,北海道,2331,KENTAN,福岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,YOSSY,東京都,896,IMOTO*,神奈川県,1393,GENO,岡山県,1947,PEACE,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,EIKRA7,富山県,1000,MONO,愛知県,1501,40B444,愛知県,2165,ANDIRA,大分県
Resort Anthem,ZETA～素数の世界と超越者～,331,TMR089,愛知県,603,STEEL*,神奈川県,2159,KIMARI,宮城県,3150,DOLCE.,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1007,893.,東京都,1762,N!?,北海道,2759,PEACE,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,416,EIKRA7,富山県,1337,N!?,北海道,1721,CHARM,韓国,0,,-
Resort Anthem,WISE UP!,348,EIKRA7,富山県,498,EIKRA7,富山県,1183,IMOTO*,神奈川県,1601,PEACE,愛知県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1166,17GO!?,神奈川県,2024,SHINPO,東京都,2961,DON*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,544,EIKRA7,富山県,1188,N!?,北海道,2073,TWEL,富山県,0,,-
Resort Anthem,Tropical April,0,,-,1635,STEEL*,神奈川県,2334,K-CHA*,静岡県,2771,TWEL,富山県,0,,-
Resort Anthem,THE FALLEN,0,,-,930,DICE,東京都,1553,N!?,北海道,2723,CHARM,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,817,SMILY.,千葉県,1690,STEEL*,神奈川県,2205,CHARM,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,930,STEEL*,神奈川県,2114,PEACE,愛知県,2947,DNBD,韓国,0,,-
Resort Anthem,STELLAR WIND,388,EIKRA7,富山県,644,17GO!?,神奈川県,1908,N!?,北海道,2702,DOLCE.,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,650,IMOTO*,神奈川県,1073,ENDURE,神奈川県,1351,N!?,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,EIKRA7,富山県,1658,SESELI,大阪府,3004,CHARM,韓国,0,,-
Resort Anthem,Space Time,0,,-,631,IMOTO*,神奈川県,1696,ZAZAE3,神奈川県,2209,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,780,STEEL*,神奈川県,2438,-IGW,神奈川県,3662,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,神奈川県,1345,N!?,北海道,2436,CHARM,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,EIKRA7,富山県,1628,N!?,北海道,2377,PEACE,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,564,T,青森県,1884,N!?,北海道,2851,CHARM,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,908,17GO!?,神奈川県,1654,F,韓国,2250,CHARM,韓国,0,,-
Resort Anthem,reunion,562,EIKRA7,富山県,1412,N!?,北海道,2449,M.CAFE,香川県,3284,WELLOW,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,TMR089,愛知県,1790,STEEL*,神奈川県,2405,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1300,-IGW,神奈川県,2625,CHARM,韓国,3960,HAKKA,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1166,KIMARI,宮城県,1646,STEEL*,神奈川県,2142,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1440,STEEL*,神奈川県,2387,1-PIN,埼玉県,3379,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,1020,N!?,北海道,2045,N!?,北海道,2800,CHARM,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,794,SMILY.,千葉県,1799,N!?,北海道,3054,DNBD,韓国,0,,-
Resort Anthem,Mermaid girl,590,EIKRA7,富山県,994,STEEL*,神奈川県,1705,IMOTO*,神奈川県,2222,1-PIN,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,662,EIKRA7,富山県,1116,ZAZAE3,神奈川県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1123,STEEL*,神奈川県,1840,BANARI,韓国,2697,M.CAFE,香川県,0,,-
Resort Anthem,Kailua,0,,-,531,IREINA,北海道,1385,AZARA4,埼玉県,2220,*TA93N,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,EIKRA7,富山県,1423,ZAZAE3,神奈川県,2135,M.CAFE,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,752,TMR089,愛知県,1453,M,東京都,2046,DON*,韓国,2444,DON*,韓国
Resort Anthem,Fantasia,244,YUUNA*,岐阜県,402,EIKRA7,富山県,1562,YUDEX2,愛知県,2246,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,896,IMOTO*,神奈川県,1336,N!?,北海道,1909,1048,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,444,EIKRA7,富山県,1099,IMOTO*,神奈川県,1378,ANDIRA,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,889,IMOTO*,神奈川県,1495,STEEL*,神奈川県,2234,1-PIN,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1122,893.,東京都,1936,STEEL*,神奈川県,2410,CHARM,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,899,DICE,東京都,1828,N!?,北海道,2420,PEACE,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,IMOTO*,神奈川県,1769,B-RABI,滋賀県,2530,CHARM,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1465,STEEL*,神奈川県,2301,N!?,北海道,3198,DON*,韓国,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1080,IMOTO*,神奈川県,1821,N!?,北海道,2349,TETAHO,東京都,0,,-
Resort Anthem,Broken,0,,-,1079,LEONE,東京都,2066,N!?,北海道,3181,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1191,STEEL*,神奈川県,1794,N!?,北海道,2538,DOLCE.,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1105,17GO!?,神奈川県,1750,DICE,東京都,2511,DON*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,850,IMOTO*,神奈川県,1597,IMOTO*,神奈川県,2146,PEACE,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1063,SMILY.,千葉県,1891,STEEL*,神奈川県,2408,MIKAMO,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,972,STEEL*,神奈川県,1974,K-CHA*,静岡県,2964,RKS-32,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,神奈川県,1495,N!?,北海道,2442,CHARM,韓国,0,,-
Resort Anthem,ALBIDA,534,EIKRA7,富山県,1119,B-RABI,滋賀県,1991,ZAZAE3,神奈川県,3039,CHARM,韓国,0,,-
Resort Anthem,Aegis,0,,-,904,IMOTO*,神奈川県,1420,N!?,北海道,2375,DON*,韓国,0,,-
Lincle,陽炎,0,,-,634,EIKRA7,富山県,1210,ANDIRA,大分県,2018,CHARM,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,神奈川県,1420,STEEL*,神奈川県,2377,PEACE,愛知県,0,,-
Lincle,蛇神,424,EIKRA7,富山県,736,IMOTO*,神奈川県,1524,AZARA4,埼玉県,2853,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,948,UN-LIM,埼玉県,2075,DONUTS,山形県,3075,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,IMOTO*,神奈川県,1182,N!?,北海道,2122,CHARM,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUUNA*,岐阜県,910,EIKRA7,富山県,1761,B-RABI,滋賀県,3647,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,925,STEEL*,神奈川県,1926,ZAZAE3,神奈川県,2691,TWEL,富山県,0,,-
Lincle,天空の夜明け,0,,-,1370,YUDEX2,愛知県,2212,CHARM,韓国,4061,DNBD,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,718,IMOTO*,神奈川県,1784,N!?,北海道,2701,CHARM,韓国,0,,-
Lincle,ユミル,0,,-,666,893.,東京都,1375,GENO,岡山県,2853,DNBD,韓国,0,,-
Lincle,ビューティフルレシート,342,EIKRA7,富山県,518,EIKRA7,富山県,1237,ZAZAE3,神奈川県,1949,-IGW,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,766,IMOTO*,神奈川県,1452,GENO,岡山県,2288,CHARM,韓国,0,,-
Lincle,yellow head joe,0,,-,801,IMOTO*,神奈川県,1547,N!?,北海道,2297,CHARM,韓国,0,,-
Lincle,YAKSHA,0,,-,1259,STEEL*,神奈川県,2367,ZAZAE3,神奈川県,3937,TWEL,富山県,0,,-
Lincle,WONDER WALKER,0,,-,992,IMOTO*,神奈川県,1968,N!?,北海道,3816,R-301,大阪府,0,,-
Lincle,Voxane,0,,-,624,IMOTO*,神奈川県,1251,IMOTO*,神奈川県,1756,ANDIRA,大分県,0,,-
Lincle,Todestrieb,0,,-,1129,IMOTO*,神奈川県,1940,*ALEX*,静岡県,3461,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,EIKRA7,富山県,636,EIKRA7,富山県,1585,STEEL*,神奈川県,2529,DINASO,東京都,2631,SEIRYU,千葉県
Lincle,Thunderbolt,0,,-,1052,STEEL*,神奈川県,1882,277,岩手県,3794,M.CAFE,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,873,STEEL*,神奈川県,1854,STEEL*,神奈川県,3050,DON*,韓国,0,,-
Lincle,The Limbo,0,,-,1187,STEEL*,神奈川県,2052,RIS.CT,三重県,3370,CHARM,韓国,0,,-
Lincle,Star Trail,0,,-,650,IMOTO*,神奈川県,1210,GENO,岡山県,1870,NAGISA,東京都,0,,-
Lincle,Snow Goose,302,MAD2K1,長野県,376,MARIMO,宮城県,1368,ZAZAE3,神奈川県,2463,WELLOW,神奈川県,0,,-
Lincle,Snake Stick,0,,-,1061,17GO!?,神奈川県,2082,CHARM,韓国,2821,DOLCE.,岩手県,0,,-
Lincle,SHADE,0,,-,1096,STEEL*,神奈川県,2078,N!?,北海道,2916,G*,群馬県,0,,-
Lincle,Several Words,0,,-,642,IMOTO*,神奈川県,1440,STEEL*,神奈川県,2194,DNBD,韓国,0,,-
Lincle,Scharfrichter,0,,-,892,SIRON,大阪府,1628,ZAZAE3,神奈川県,2926,CHARM,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,STEEL*,神奈川県,1283,AMMKRN,愛知県,1725,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,802,STEEL*,神奈川県,1237,17GO!?,神奈川県,2168,40B444,愛知県,0,,-
Lincle,RESISTANCE,0,,-,636,WALTZ,千葉県,1354,ZAZAE3,神奈川県,2389,DNBD,韓国,0,,-
Lincle,Release The Music,0,,-,857,IMOTO*,神奈川県,1462,STEEL*,神奈川県,2145,N!?,北海道,0,,-
Lincle,Quick Silver,0,,-,797,STEEL*,神奈川県,1867,F,韓国,2693,NIKE.,東京都,0,,-
Lincle,quaver♪,290,EIKRA7,富山県,714,EIKRA7,富山県,2147,N!?,北海道,3468,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1445,N!?,北海道,2394,GIGANT,和歌山県,2965,DON*,韓国,3652,WELLOW,神奈川県
Lincle,prompt,0,,-,961,SMILY.,千葉県,1598,NAOTO,東京都,2827,TWEL,富山県,0,,-
Lincle,Phoenix,0,,-,895,KZSD-!,フィリピン,1223,ZAZAE3,神奈川県,2511,CHARM,韓国,0,,-
Lincle,NNRT,0,,-,1260,IMOTO*,神奈川県,2533,ZAZAE3,神奈川県,3538,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,641,IMOTO*,神奈川県,1085,-IGW,神奈川県,1680,PEACE,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,EIKRA7,富山県,1352,GENO,岡山県,2060,REAR-A,東京都,0,,-
Lincle,Lucky Days,0,,-,666,IMOTO*,神奈川県,1540,ZAZAE3,神奈川県,2206,1-PIN,埼玉県,0,,-
Lincle,LOVE B.B.B,0,,-,788,EIKRA7,富山県,1537,ZAZAE3,神奈川県,2032,CHARM,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,EIKRA7,富山県,1121,STEEL*,神奈川県,2019,ANDIRA,大分県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1033,IMOTO*,神奈川県,1646,40B444,愛知県,2220,1-PIN,埼玉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1073,STEEL*,神奈川県,2144,BANARI,韓国,2841,CHARM,韓国,0,,-
Lincle,Infinite cave,0,,-,1029,STEEL*,神奈川県,1535,DICE,東京都,2077,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,895,IMOTO*,神奈川県,1616,DON*,韓国,2666,CHARM,韓国,0,,-
Lincle,I'm so Happy,318,YUUNA*,岐阜県,422,17GO!?,神奈川県,1410,N!?,北海道,2364,FREAKY,千葉県,0,,-
Lincle,HAERETICUS,0,,-,873,IMOTO*,神奈川県,1927,DONUTS,山形県,3092,HAKKA,大阪府,0,,-
Lincle,Follow Tomorrow,0,,-,913,STEEL*,神奈川県,1505,N!?,北海道,2274,N!?,北海道,0,,-
Lincle,Flip Flap,280,EIKRA7,富山県,588,EIKRA7,富山県,1409,N!?,北海道,2261,40B444,愛知県,0,,-
Lincle,fffff,0,,-,859,IMOTO*,神奈川県,2075,REU,青森県,3205,DON*,韓国,0,,-
Lincle,Far east nightbird,360,EIKRA7,富山県,528,EIKRA7,富山県,1356,ZAZAE3,神奈川県,2038,ANDIRA,大分県,0,,-
Lincle,F,0,,-,1064,-AKI-,広島県,2162,-AKI-,広島県,3588,DNBD,韓国,0,,-
Lincle,Express Emotion,0,,-,770,893.,東京都,1042,IMOTO*,神奈川県,2538,MIKAMO,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,722,EIKRA7,富山県,1407,ZAZAE3,神奈川県,2311,40B444,愛知県,0,,-
