バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,705,TIOXZ,愛知県,1019,F,愛知県,1158,KUREI,愛知県,0,,-
1st&substream,RUGGED ASH,0,,-,357,GARU-R,愛知県,402,YUDEX2,愛知県,1087,YOPPY,愛知県,2031,PEACE,愛知県
1st&substream,R3,0,,-,627,TIOXZ,愛知県,709,MIKOTI,愛知県,903,40B444,愛知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,536,TIOXZ,愛知県,744,TAKPOP,愛知県,1113,EDOGER,愛知県,0,,-
1st&substream,Macho Gang,0,,-,375,TMR089,愛知県,1067,YUDEX2,愛知県,1661,40B444,愛知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,YUDEX2,愛知県,244,EDOGER,愛知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,822,VVTUNE,愛知県,1001,MARCH.,愛知県,1203,RKS-32,愛知県,0,,-
1st&substream,gentle stress,0,,-,344,TMR089,愛知県,682,F,愛知県,1447,EDOGER,愛知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,345,BASS,愛知県,830,TRIAL,愛知県,1069,40B444,愛知県,0,,-
1st&substream,GAMBOL,0,,-,270,TMR089,愛知県,274,EDOGER,愛知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,402,TMR089,愛知県,516,TMR089,愛知県,579,MARCH.,愛知県,0,,-
1st&substream,deep in you,0,,-,462,REIREI,愛知県,498,TAKPOP,愛知県,665,40B444,愛知県,0,,-
1st&substream,5.1.1.,0,,-,198,YUDEX2,愛知県,1018,MONO,愛知県,1567,KUREI,愛知県,0,,-
1st&substream,22DUNK,0,,-,503,YOUMU,愛知県,636,F,愛知県,654,EDOGER,愛知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,484,UMETYA,愛知県,610,TIOXZ,愛知県,648,EDOGER,愛知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,577,TAKPOP,愛知県,866,40B444,愛知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,799,UMETYA,愛知県,1072,TMR089,愛知県,1229,40B444,愛知県,0,,-
2nd style,I Was The One,0,,-,522,YOUMU,愛知県,648,TMR089,愛知県,691,EDOGER,愛知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,764,TMR089,愛知県,933,110359,愛知県,1065,EDOGER,愛知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,731,TMR089,愛知県,1031,TAKPOP,愛知県,1109,EDOGER,愛知県,0,,-
2nd style,.59,0,,-,695,TIOXZ,愛知県,1008,MONO,愛知県,1164,40B444,愛知県,0,,-
3rd style,THE SAFARI,363,TMR089,愛知県,1080,ASUH,愛知県,1789,KUREI,愛知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,280,TMR089,愛知県,396,EDOGER,愛知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,708,D0RAY9,愛知県,1205,MONO,愛知県,1248,EDOGER,愛知県,0,,-
3rd style,Schlagwerk,0,,-,773,UMETYA,愛知県,1277,ALPACA,愛知県,1674,B.A.D.,愛知県,0,,-
3rd style,REINCARNATION,0,,-,797,TIOXZ,愛知県,1019,TAKPOP,愛知県,1285,PEACE,愛知県,0,,-
3rd style,R5,0,,-,753,TIOXZ,愛知県,1161,MONO,愛知県,1773,RKS-32,愛知県,0,,-
3rd style,Presto,0,,-,488,UMETYA,愛知県,987,KUREI,愛知県,1012,KUREI,愛知県,0,,-
3rd style,LEADING CYBER,0,,-,840,TMR089,愛知県,1178,ALPACA,愛知県,1264,MARCH.,愛知県,0,,-
3rd style,Holic,0,,-,728,TIOXZ,愛知県,1201,ALPACA,愛知県,1745,PEACE,愛知県,0,,-
3rd style,era (nostalmix),0,,-,836,TIOXZ,愛知県,1099,40B444,愛知県,1537,40B444,愛知県,0,,-
3rd style,Don't Stop!,0,,-,701,POKABU,愛知県,849,TAKPOP,愛知県,905,EDOGER,愛知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,565,KUKI,愛知県,1261,40B444,愛知県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,874,HAGUX2,愛知県,1188,-!-,愛知県,1338,PEACE,愛知県,0,,-
4th style,SWEET LAB,0,,-,528,OGURIN,愛知県,972,MONO,愛知県,1357,TRIAL,愛知県,0,,-
4th style,starmine,448,TMR089,愛知県,820,UMETYA,愛知県,1379,9RAZU4,愛知県,1594,40B444,愛知県,0,,-
4th style,Mr.T.(take me higher),0,,-,771,UMETYA,愛知県,1003,TMR089,愛知県,1774,PEACE,愛知県,0,,-
4th style,minimalian,0,,-,448,KIZNA,愛知県,1066,ALPACA,愛知県,1411,PEACE,愛知県,0,,-
4th style,LOVE WILL・・・,0,,-,395,A,愛知県,741,AMMKRN,愛知県,1460,KUREI,愛知県,0,,-
4th style,KAMIKAZE,0,,-,926,UMETYA,愛知県,1419,AMMKRN,愛知県,2304,EDOGER,愛知県,0,,-
4th style,Jam&Marmalade,0,,-,698,UMETYA,愛知県,895,YOPPY,愛知県,1021,PEACE,愛知県,0,,-
4th style,Hitch Hiker2,0,,-,762,UMETYA,愛知県,1153,KENT,愛知県,1312,EDOGER,愛知県,1938,PEACE,愛知県
4th style,HIGHER,0,,-,504,UMETYA,愛知県,924,TMR089,愛知県,1273,EDOGER,愛知県,0,,-
4th style,FLOWERS for ALBION,0,,-,225,ARES,愛知県,441,KUREI,愛知県,0,,-,0,,-
4th style,era (step mix),0,,-,1031,KAGURA,愛知県,1372,ONE,愛知県,1705,KUREI,愛知県,0,,-
4th style,empathy,0,,-,818,TMR089,愛知県,1282,UMETYA,愛知県,1454,KUREI,愛知県,0,,-
4th style,DXY!,0,,-,1290,40B444,愛知県,1805,TAKPOP,愛知県,2270,40B444,愛知県,0,,-
4th style,Clione,0,,-,496,UMETYA,愛知県,927,TMR089,愛知県,1613,PEACE,愛知県,2172,PEACE,愛知県
4th style,CHECKING YOU OUT,0,,-,626,ALPACA,愛知県,920,PURIN,愛知県,1365,40B444,愛知県,0,,-
4th style,Burnin' The Floor,0,,-,557,UMETYA,愛知県,945,SHACHI,愛知県,1441,PEACE,愛知県,0,,-
4th style,Broken My Heart,0,,-,935,TMR089,愛知県,1445,K-OGE,愛知県,1825,PEACE,愛知県,0,,-
4th style,B4U,0,,-,1038,TMR089,愛知県,1551,MONO,愛知県,2023,PEACE,愛知県,0,,-
4th style,ABSOLUTE,0,,-,1213,GMC2ND,愛知県,1802,9RAZU4,愛知県,2421,PEACE,愛知県,2789,PEACE,愛知県
4th style,250bpm,0,,-,665,XION,愛知県,975,ABQ28B,愛知県,1396,EDOGER,愛知県,0,,-
5th style,V,346,TMR089,愛知県,1264,TMR089,愛知県,2479,YUDEX2,愛知県,3013,RKS-32,愛知県,0,,-
5th style,THE SHINING POLARIS,0,,-,898,CROSS,愛知県,1280,NAO.,愛知県,1596,PEACE,愛知県,0,,-
5th style,THE CUBE,0,,-,740,TMR089,愛知県,1233,SHACHI,愛知県,1354,EDOGER,愛知県,0,,-
5th style,sync,0,,-,1059,MUDCAT,愛知県,1885,QNDESU,愛知県,2396,40B444,愛知県,0,,-
5th style,still my words,0,,-,883,TIOXZ,愛知県,1229,KUREI,愛知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,928,UMETYA,愛知県,1312,S.GOLD,愛知県,1930,40B444,愛知県,0,,-
5th style,Spin the disc,0,,-,744,GMC2ND,愛知県,1240,F,愛知県,1343,PEACE,愛知県,0,,-
5th style,RISLIM,0,,-,916,TMR089,愛知県,1240,KUREI,愛知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,880,TIOXZ,愛知県,1037,TAQ213,愛知県,1716,40B444,愛知県,1833,PEACE,愛知県
5th style,Regulus,0,,-,955,UMETYA,愛知県,1477,9RAZU4,愛知県,1715,KUREI,愛知県,0,,-
5th style,Real,0,,-,1034,UMETYA,愛知県,1689,MONO,愛知県,1829,PEACE,愛知県,0,,-
5th style,Radical Faith,0,,-,1146,TIOXZ,愛知県,1494,PURIN,愛知県,1298,EDOGER,愛知県,0,,-
5th style,QQQ,0,,-,1153,UMETYA,愛知県,1878,9RAZU4,愛知県,2170,PEACE,愛知県,0,,-
5th style,outer wall,0,,-,819,UMETYA,愛知県,1347,TAKPOP,愛知県,1771,40B444,愛知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,713,KOTE2,愛知県,962,SHACHI,愛知県,1120,TRIAL,愛知県,0,,-
5th style,in my eyes,0,,-,865,VARXEL,愛知県,1360,ABQ28B,愛知県,1581,KUREI,愛知県,0,,-
5th style,Abyss,0,,-,1132,UMETYA,愛知県,1631,40B444,愛知県,1883,PEACE,愛知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1026,UMETYA,愛知県,1584,EDOGER,愛知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,783,YUME,愛知県,1225,ARG,愛知県,1389,40B444,愛知県,0,,-
6th style,VJ ARMY,0,,-,1261,AMMKRN,愛知県,1664,M.,愛知県,2247,ANSA,愛知県,0,,-
6th style,Take It Easy,0,,-,1352,UMETYA,愛知県,2308,ALPACA,愛知県,2521,ANSA,愛知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1183,UMETYA,愛知県,1871,PEACE,愛知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,854,UMETYA,愛知県,1345,GOWAS,愛知県,1979,EDOGER,愛知県,0,,-
6th style,route 80s,0,,-,794,UMETYA,愛知県,1131,F,愛知県,1528,KUREI,愛知県,0,,-
6th style,rottel-da-sun,0,,-,760,MCK2,愛知県,1346,MONO,愛知県,1836,MO,愛知県,0,,-
6th style,NEMESIS,0,,-,920,UMETYA,愛知県,1595,MONO,愛知県,1913,PEACE,愛知県,0,,-
6th style,Linus,0,,-,925,TIOXZ,愛知県,1542,MONO,愛知県,2201,PEACE,愛知県,0,,-
6th style,G2,0,,-,1313,SEFIA,愛知県,1804,MONO,愛知県,2337,PEACE,愛知県,0,,-
6th style,Frozen Ray (original mix),0,,-,1267,MUDCAT,愛知県,1698,SHACHI,愛知県,1813,PEACE,愛知県,0,,-
6th style,Free Style,0,,-,808,UMETYA,愛知県,1082,YU-KI,愛知県,1319,PEACE,愛知県,0,,-
6th style,fly through the night,0,,-,821,UMETYA,愛知県,1319,SHACHI,愛知県,1719,40B444,愛知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1214,IRTSK,愛知県,1762,SHACHI,愛知県,2120,KUREI,愛知県,0,,-
6th style,Colors (radio edit),0,,-,1292,UMETYA,愛知県,1898,MONO,愛知県,2432,ANSA,愛知県,0,,-
6th style,Buffalo,0,,-,973,TIOXZ,愛知県,1358,UMETYA,愛知県,1832,KUREI,愛知県,2519,40B444,愛知県
6th style,Blueberry Stream,0,,-,789,TIOXZ,愛知県,1430,TAKPOP,愛知県,1676,PEACE,愛知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,591,TMR089,愛知県,766,TMR089,愛知県,1074,40B444,愛知県,0,,-
6th style,"19,November",0,,-,1030,UMETYA,愛知県,1442,F,愛知県,1802,40B444,愛知県,0,,-
7th style,革命,0,,-,707,SASA,愛知県,1914,ALPACA,愛知県,2301,KUREI,愛知県,0,,-
7th style,ZERO-ONE,0,,-,980,UMETYA,愛知県,1708,MONO,愛知県,2255,PEACE,愛知県,0,,-
7th style,traces,0,,-,1375,UMETYA,愛知県,1774,TIOXZ,愛知県,2150,KUREI,愛知県,0,,-
7th style,Tomorrow Perfume,0,,-,1257,MUDCAT,愛知県,1908,MONO,愛知県,2160,PEACE,愛知県,0,,-
7th style,stoic,0,,-,1559,SAVA,愛知県,2351,TAKPOP,愛知県,2577,TRIAL,愛知県,0,,-
7th style,Spica,0,,-,643,TMR089,愛知県,1469,ALPACA,愛知県,2270,PEACE,愛知県,0,,-
7th style,Love Me Do,0,,-,1095,TIOXZ,愛知県,1664,SHACHI,愛知県,2107,EDOGER,愛知県,0,,-
7th style,Let the Snow Paint Me,0,,-,781,UMETYA,愛知県,1043,NINO,愛知県,1245,EDOGER,愛知県,0,,-
7th style,Last Message,0,,-,1016,YUDEX2,愛知県,1302,SHACHI,愛知県,1632,40B444,愛知県,0,,-
7th style,Happy Wedding,0,,-,1104,GMC2ND,愛知県,1655,ALPACA,愛知県,1855,ANSA,愛知県,0,,-
7th style,Glorious Days,0,,-,520,ALPACA,愛知県,790,ALPACA,愛知県,917,40B444,愛知県,0,,-
7th style,foreplay,0,,-,624,UMETYA,愛知県,1182,MIKOTI,愛知県,1358,PEACE,愛知県,0,,-
7th style,DESTINY,0,,-,1010,VRHEL,愛知県,1388,MONO,愛知県,1848,KUREI,愛知県,0,,-
7th style,D2R,0,,-,954,MO,愛知県,1315,MONO,愛知県,1630,KUREI,愛知県,0,,-
7th style,Cheer Train,0,,-,860,TIOXZ,愛知県,1168,F,愛知県,1749,PEACE,愛知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,655,UMETYA,愛知県,892,F,愛知県,1484,KUREI,愛知県,0,,-
7th style,Bad Routine,0,,-,943,PRIC,愛知県,1411,ALPACA,愛知県,1923,ANSA,愛知県,0,,-
7th style,AVE DE RAPINA,0,,-,1333,XION,愛知県,1608,F,愛知県,1843,PEACE,愛知県,0,,-
7th style,A,0,,-,1308,AMMKRN,愛知県,2138,AMMKRN,愛知県,2486,KUREI,愛知県,0,,-
8th style,蒼い衝動,0,,-,865,SEI-RA,愛知県,1325,SHACHI,愛知県,1602,40B444,愛知県,0,,-
8th style,桜,0,,-,987,TMR089,愛知県,1573,PURIN,愛知県,2170,PEACE,愛知県,0,,-
8th style,xenon,0,,-,1000,UMETYA,愛知県,1673,9RAZU4,愛知県,2730,KUREI,愛知県,0,,-
8th style,World Wide Love,0,,-,698,TMR089,愛知県,1013,UMETYA,愛知県,1115,EDOGER,愛知県,0,,-
8th style,WAR GAME,0,,-,941,TIOXZ,愛知県,1509,TMR089,愛知県,2146,ANSA,愛知県,0,,-
8th style,thunder,0,,-,1156,TMR089,愛知県,1568,SHACHI,愛知県,1894,PEACE,愛知県,0,,-
8th style,symbolic,0,,-,1318,CROSS,愛知県,1834,9RAZU4,愛知県,2256,40B444,愛知県,0,,-
8th style,rainbow flyer,0,,-,812,TMR089,愛知県,1638,MO-ZE.,愛知県,2151,PEACE,愛知県,0,,-
8th style,PLEASE DON'T GO,0,,-,975,XION,愛知県,1406,MONO,愛知県,2455,PEACE,愛知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,767,UMETYA,愛知県,1386,F,愛知県,1680,EDOGER,愛知県,0,,-
8th style,murmur twins,0,,-,1084,SEI-RA,愛知県,1606,NKZT28,愛知県,2397,PEACE,愛知県,0,,-
8th style,Monkey Dance,0,,-,816,TMR089,愛知県,1374,40B444,愛知県,1989,40B444,愛知県,0,,-
8th style,memories,0,,-,1053,OKEJOB,愛知県,1951,LOLGD,愛知県,2266,PEACE,愛知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,798,TIOXZ,愛知県,1032,SHACHI,愛知県,1671,PEACE,愛知県,0,,-
8th style,LOVE IS ORANGE,0,,-,768,TIOXZ,愛知県,1024,KENT,愛知県,1799,40B444,愛知県,2105,PEACE,愛知県
8th style,LAB,0,,-,983,UMETYA,愛知県,1998,MONO,愛知県,2131,KUREI,愛知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1219,KENT,愛知県,1911,9RAZU4,愛知県,2222,PEACE,愛知県,0,,-
8th style,Halfway of promise,0,,-,946,TMR089,愛知県,1517,ALPACA,愛知県,1837,40B444,愛知県,0,,-
8th style,Giudecca,0,,-,862,UMETYA,愛知県,1864,NKZT28,愛知県,2705,PEACE,愛知県,0,,-
8th style,dual control,0,,-,686,TIOXZ,愛知県,1411,AMMKRN,愛知県,1909,PEACE,愛知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1136,TIOXZ,愛知県,1969,RCHE,愛知県,2193,PEACE,愛知県,0,,-
8th style,CELEBRATE NITE,0,,-,791,VARXEL,愛知県,1104,999!,愛知県,1427,40B444,愛知県,0,,-
8th style,Blame,0,,-,1111,UMETYA,愛知県,1477,999!,愛知県,1945,KUREI,愛知県,0,,-
8th style,bit mania,0,,-,857,UMETYA,愛知県,1230,GO.I,愛知県,1864,SONY,愛知県,0,,-
8th style,Attitude,0,,-,1000,NISSAN,愛知県,1382,YUDEX2,愛知県,1761,40B444,愛知県,0,,-
8th style,ALL RIGHT,0,,-,840,UMETYA,愛知県,1298,YUDEX2,愛知県,1606,PASCAL,愛知県,0,,-
8th style,airflow,0,,-,538,SEI-RA,愛知県,756,FELIX,愛知県,1429,TRIAL,愛知県,0,,-
8th style,abstract,0,,-,1204,UMETYA,愛知県,1611,9RAZU4,愛知県,1885,EDOGER,愛知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,774,UMETYA,愛知県,1159,KENT,愛知県,1490,PEACE,愛知県,0,,-
9th style,ライオン好き,0,,-,649,CID*,愛知県,1185,AMMKRN,愛知県,1508,YUDEX2,愛知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,664,TMR089,愛知県,1331,SHACHI,愛知県,1830,KUREI,愛知県,0,,-
9th style,Sweet Sweet Magic,0,,-,1011,TMR089,愛知県,1493,YUDEX2,愛知県,2059,PEACE,愛知県,0,,-
9th style,STAR FIELD,0,,-,655,SASA,愛知県,1519,8MAZU4,愛知県,1892,40B444,愛知県,0,,-
9th style,SNOW,0,,-,1002,TIOXZ,愛知県,1369,KENT,愛知県,2041,KUREI,愛知県,0,,-
9th style,Silvia Drive,0,,-,824,88,愛知県,1517,9RAZU4,愛知県,2085,PEACE,愛知県,0,,-
9th style,rottel-the-Mercury,0,,-,960,UMETYA,愛知県,1886,TAKPOP,愛知県,2267,MARCH.,愛知県,0,,-
9th style,RISLIM -Remix-,0,,-,787,TMR089,愛知県,938,NKZT28,愛知県,1890,40B444,愛知県,0,,-
9th style,Really Love,0,,-,640,JINRO!,愛知県,999,40B444,愛知県,1763,40B444,愛知県,0,,-
9th style,Quickening,0,,-,908,TIOXZ,愛知県,1683,TAKPOP,愛知県,2108,TRIAL,愛知県,0,,-
9th style,quasar,0,,-,1116,T-RAN,愛知県,1737,MO-ZE.,愛知県,2316,PEACE,愛知県,0,,-
9th style,one or eight,0,,-,1326,AMMKRN,愛知県,1810,SUBARU,愛知県,2288,PEACE,愛知県,0,,-
9th style,moon_child,0,,-,959,UMETYA,愛知県,1857,8MAZU4,愛知県,2555,PEACE,愛知県,0,,-
9th style,MARIA (I believe... ),0,,-,728,TIOXZ,愛知県,1531,SHACHI,愛知県,1962,PEACE,愛知県,0,,-
9th style,Make A Difference,0,,-,858,TMR089,愛知県,1555,KENT,愛知県,2284,PEACE,愛知県,0,,-
9th style,lower world,0,,-,1253,UMETYA,愛知県,1842,NOVAK,愛知県,2277,PEACE,愛知県,0,,-
9th style,LOVE SHINE,539,YUDEX2,愛知県,863,YUDEX2,愛知県,1838,YUDEX2,愛知県,2085,KUREI,愛知県,0,,-
9th style,lights,0,,-,695,TMR089,愛知県,1426,KENT,愛知県,1813,PEACE,愛知県,0,,-
9th style,Karma,0,,-,1250,KAGURA,愛知県,1621,TIOXZ,愛知県,1824,KUREI,愛知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,788,TMR089,愛知県,1332,SHACHI,愛知県,1450,PEACE,愛知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1066,3XDAYO,愛知県,1604,SHACHI,愛知県,1971,40B444,愛知県,0,,-
9th style,Golden Horn,0,,-,655,UMETYA,愛知県,1112,CARROT,愛知県,1513,KUREI,愛知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1238,UMETYA,愛知県,1598,YUDEX2,愛知県,1998,PEACE,愛知県,0,,-
9th style,Distress,0,,-,1309,TMR089,愛知県,1850,KUREI,愛知県,0,,-,0,,-
9th style,Cradle,0,,-,827,UMETYA,愛知県,1440,ALPACA,愛知県,1598,40B444,愛知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,YUDEX2,愛知県,1396,KENT,愛知県,1774,40B444,愛知県,0,,-
9th style,bag,0,,-,846,UMETYA,愛知県,1207,TAKPOP,愛知県,1917,PEACE,愛知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,897,TIOXZ,愛知県,1383,ALPACA,愛知県,1813,PEACE,愛知県,0,,-
9th style,ATOMIC AGE,0,,-,362,TMR089,愛知県,654,F,愛知県,1309,40B444,愛知県,0,,-
9th style,ACT,0,,-,938,GMC2ND,愛知県,1612,KENT,愛知県,1850,EDOGER,愛知県,0,,-
9th style,Abyss -The Heavens Remix-,574,TMR089,愛知県,1487,TMR089,愛知県,1843,40B444,愛知県,2368,40B444,愛知県,0,,-
10th style,雪月花,0,,-,1189,GARU,愛知県,1879,PASCAL,愛知県,2530,PEACE,愛知県,0,,-
10th style,システムロマンス,0,,-,896,TMR089,愛知県,1746,F,愛知県,2036,ANSA,愛知県,0,,-
10th style,SPACE FIGHT,0,,-,614,CECIL,愛知県,1478,9RAZU4,愛知県,2257,40B444,愛知県,0,,-
10th style,SHOOTING STAR,0,,-,1239,TMR089,愛知県,1625,SHACHI,愛知県,2284,PEACE,愛知県,0,,-
10th style,Rise'n Beauty,0,,-,1220,UMETYA,愛知県,1649,MONO,愛知県,2186,PEACE,愛知県,0,,-
10th style,rainbow rainbow,0,,-,1487,XION,愛知県,2120,SHACHI,愛知県,2735,PEACE,愛知県,0,,-
10th style,pandora,0,,-,840,UMETYA,愛知県,1639,9RAZU4,愛知県,1858,PEACE,愛知県,0,,-
10th style,One More Lovely,0,,-,866,TIOXZ,愛知県,1607,2530,愛知県,2836,RKS-32,愛知県,0,,-
10th style,No.13,0,,-,1571,M18A#L,愛知県,2562,MONO,愛知県,3193,PEACE,愛知県,0,,-
10th style,Narcissus At Oasis,0,,-,743,TIOXZ,愛知県,1532,9ZIRA3,愛知県,1670,40B444,愛知県,0,,-
10th style,Lucy,0,,-,938,TIOXZ,愛知県,1796,YUDEX2,愛知県,2327,40B444,愛知県,0,,-
10th style,Love Is Eternity,0,,-,1147,SEFIA,愛知県,1902,8MAZU4,愛知県,2422,PEACE,愛知県,0,,-
10th style,Innocent Walls,0,,-,1635,MO,愛知県,2505,40B444,愛知県,2840,PEACE,愛知県,0,,-
10th style,HIGH,0,,-,916,TIOXZ,愛知県,1841,SHACHI,愛知県,2167,KUREI,愛知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,570,UMETYA,愛知県,1236,AMMKRN,愛知県,2099,ANSA,愛知県,0,,-
10th style,GHOST REVIVAL,0,,-,882,TIOXZ,愛知県,1935,SHACHI,愛知県,2595,PEACE,愛知県,0,,-
10th style,Freezing atmosphere,0,,-,727,UMETYA,愛知県,1102,AMMKRN,愛知県,1533,PEACE,愛知県,0,,-
10th style,FEEL IT,0,,-,863,TIOXZ,愛知県,1680,-!-,愛知県,1987,40B444,愛知県,0,,-
10th style,Feedback,0,,-,1009,TIOXZ,愛知県,1587,ALPACA,愛知県,1959,RKS-32,愛知県,0,,-
10th style,EXE,0,,-,782,UMETYA,愛知県,1572,9RAZU4,愛知県,2255,PEACE,愛知県,0,,-
10th style,DoLL,346,TMR089,愛知県,948,YUDEX2,愛知県,1231,AMMKRN,愛知県,1615,YU-KI,愛知県,0,,-
10th style,desolation,0,,-,478,TMR089,愛知県,645,TAKPOP,愛知県,768,40B444,愛知県,0,,-
10th style,Debtty Daddy,0,,-,992,UMETYA,愛知県,1806,NKZT28,愛知県,2723,KUREI,愛知県,0,,-
10th style,Daisuke,470,TMR089,愛知県,1200,KENT,愛知県,1664,9RAZU4,愛知県,2407,40B444,愛知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1008,TMR089,愛知県,1297,F,愛知県,2069,40B444,愛知県,0,,-
10th style,Boundary,0,,-,771,CECIL,愛知県,1825,YUDEX2,愛知県,2046,KUREI,愛知県,0,,-
10th style,Back Into The Light,0,,-,1112,UMETYA,愛知県,1615,2530,愛知県,2171,PEACE,愛知県,0,,-
10th style,BABY LOVE,0,,-,1134,UMETYA,愛知県,1673,ALPACA,愛知県,2162,RKS-32,愛知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1009,YUDEX2,愛知県,1406,KENT,愛知県,1908,HAL,愛知県,0,,-
10th style,ALIEN TEMPLE,0,,-,932,TIOXZ,愛知県,1627,SHACHI,愛知県,2035,PEACE,愛知県,0,,-
10th style,1st Samurai,0,,-,1023,MURATA,愛知県,1832,110359,愛知県,2690,RKS-32,愛知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,893,UMETYA,愛知県,1460,EN8NCE,愛知県,2004,40B444,愛知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,800,CECIL,愛知県,1388,KENT,愛知県,1751,PEACE,愛知県,0,,-
IIDX RED,大桟橋,0,,-,466,AQUI-R,愛知県,1141,YUDEX2,愛知県,1865,40B444,愛知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,767,KOKORO,愛知県,2145,PURIN,愛知県,2710,PEACE,愛知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,944,LIA..,愛知県,1409,NKZT28,愛知県,2078,PEACE,愛知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1018,CROSS,愛知県,1645,LIA..,愛知県,1972,PEACE,愛知県,0,,-
IIDX RED,spiral galaxy,0,,-,1045,KENT,愛知県,2021,SHACHI,愛知県,2605,40B444,愛知県,3790,RKS-32,愛知県
IIDX RED,Sphere,0,,-,1002,UMETYA,愛知県,1914,9RAZU4,愛知県,2207,40B444,愛知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1124,TMR089,愛知県,1662,9RAZU4,愛知県,2050,KUREI,愛知県,0,,-
IIDX RED,Secret of Love,0,,-,1042,UMETYA,愛知県,1386,F,愛知県,2024,40B444,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,926,TMR089,愛知県,1407,8MAZU4,愛知県,1895,40B444,愛知県,0,,-
IIDX RED,RED ZONE,174,HIROKO,愛知県,1079,KENT,愛知県,1848,SHACHI,愛知県,2356,PEACE,愛知県,3104,KUREI,愛知県
IIDX RED,Raspberry Heart(English version),0,,-,1037,TMR089,愛知県,1580,YUDEX2,愛知県,1862,PEACE,愛知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1302,KENT,愛知県,2030,YUDEX2,愛知県,2467,KUREI,愛知県,0,,-
IIDX RED,KEY,0,,-,1072,UMETYA,愛知県,1826,MIKOTI,愛知県,2864,KUREI,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1021,KENT,愛知県,1544,GOWAS,愛知県,1972,KUREI,愛知県,0,,-
IIDX RED,gigadelic,693,TMR089,愛知県,1414,SHASAY,愛知県,2202,KUREI,愛知県,2531,40B444,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1050,UMETYA,愛知県,2011,M.,愛知県,2412,PEACE,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,680,TMR089,愛知県,1042,SHACHI,愛知県,1414,PEACE,愛知県,0,,-
