バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,470,VALKYD,長野県,1192,RAC.#9,長野県,1954,.$TORM,長野県,0,,-
IIDX RED,Be quiet,0,,-,723,MSRO,長野県,1609,NO-PAN,長野県,2102,M321M,長野県,2609,.$TORM,長野県
IIDX RED,awakening,0,,-,498,ERUNIA,長野県,1368,40KNOT,長野県,1697,.$TORM,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,963,RATSEL,長野県,1794,NO-PAN,長野県,2814,HEY88-,長野県,0,,-
IIDX RED,AGEHA,582,40KNOT,長野県,902,ZED,長野県,1610,OKAVON,長野県,1861,ERUASA,長野県,0,,-
IIDX RED,AA,0,,-,1201,CHORO1,長野県,2556,KAIGI,長野県,3550,.$TORM,長野県,0,,-
HAPPY SKY,月光,0,,-,729,SHUN36,長野県,1652,OKAVON,長野県,2423,ERUASA,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,645,ABO,長野県,1473,0$D,長野県,1902,ERUASA,長野県,0,,-
HAPPY SKY,冥,560,MAD2K1,長野県,936,RATSEL,長野県,1846,37*L1N,長野県,3627,.$TORM,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,587,40KNOT,長野県,753,RAC.#9,長野県,1923,2KADA.,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,436,IRUMA,長野県,1684,40KNOT,長野県,2031,2KADA.,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,758,40KNOT,長野県,1315,40KNOT,長野県,1663,2KADA.,長野県,0,,-
HAPPY SKY,Xepher,372,40KNOT,長野県,933,OKATY,長野県,2050,MARINA,長野県,2940,ERUASA,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,638,RATSEL,長野県,921,40KNOT,長野県,1658,BGI#34,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,761,40KNOT,長野県,1567,40KNOT,長野県,1856,40KNOT,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,724,40KNOT,長野県,1356,40KNOT,長野県,1946,MOCAPO,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,881,RATSEL,長野県,1346,40KNOT,長野県,1721,ERUASA,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1146,40KNOT,長野県,1442,YEAH!!,長野県,2006,ERUASA,長野県,3068,.$TORM,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,941,40KNOT,長野県,1728,40KNOT,長野県,2234,2KADA.,長野県,0,,-
HAPPY SKY,SigSig,655,40KNOT,長野県,1031,40KNOT,長野県,1598,40KNOT,長野県,2574,K.HALO,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1228,40KNOT,長野県,1382,RATSEL,長野県,2024,T-RA,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1595,40KNOT,長野県,1896,SUZUKI,長野県,2492,K.HALO,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1572,40KNOT,長野県,2068,NO-PAN,長野県,3033,.$TORM,長野県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1094,40KNOT,長野県,1556,NO-PAN,長野県,2053,K.HALO,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1287,40KNOT,長野県,1985,T-RA,長野県,2828,.$TORM,長野県,0,,-
HAPPY SKY,POODLE,0,,-,625,VALKYD,長野県,1810,OKAVON,長野県,2272,ERUASA,長野県,3334,ERUASA,長野県
HAPPY SKY,Pollinosis,0,,-,673,EDEN-G,長野県,998,NEKKI,長野県,2456,ERUASA,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,601,NGRMI,長野県,1543,40KNOT,長野県,2219,BGI#34,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,572,RATSEL,長野県,945,MAD2K1,長野県,1396,YKR,長野県,0,,-
HAPPY SKY,MOON RACE,0,,-,709,ZED,長野県,1114,40KNOT,長野県,1878,K.HALO,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,933,40KNOT,長野県,1565,40KNOT,長野県,1878,MOCAPO,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,663,VALKYD,長野県,2065,I-BON,長野県,2687,IZAYOI,長野県,3700,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,889,TAZU,長野県,1755,0$D,長野県,2430,HEY88-,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,306,AAA,長野県,1691,SUGAR,長野県,2579,BGI#34,長野県,0,,-
HAPPY SKY,in motion,0,,-,722,ZED,長野県,966,RATSEL,長野県,1299,K.HALO,長野県,0,,-
HAPPY SKY,I am,0,,-,934,ZED,長野県,1668,INYUK,長野県,2157,K.HALO,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,634,40KNOT,長野県,1029,40KNOT,長野県,1508,NO-PAN,長野県,2076,ERUASA,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,939,RATSEL,長野県,1547,0$D,長野県,2133,T-RA,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1055,RATSEL,長野県,1608,40KNOT,長野県,2218,YKR,長野県,0,,-
HAPPY SKY,garden,0,,-,775,RATSEL,長野県,1410,CHORO1,長野県,2104,BGI#34,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,451,VALKYD,長野県,1524,40KNOT,長野県,2115,HEY88-,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,638,40KNOT,長野県,1015,40KNOT,長野県,1664,BGI#34,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1259,EDEN-G,長野県,1861,EDEN-G,長野県,2682,1KADA.,長野県,0,,-
HAPPY SKY,double thrash,0,,-,984,NO-PAN,長野県,1928,NO-PAN,長野県,2201,BGI#34,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,585,MSRO,長野県,1217,40KNOT,長野県,1779,BGI#34,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,991,EDEN-G,長野県,1707,40KNOT,長野県,2392,SOOR&,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1232,KNOB.A,長野県,2019,NO-PAN,長野県,2509,K.HALO,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,498,ERUNIA,長野県,1546,INYUK,長野県,2118,2KADA.,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,858,40KNOT,長野県,1532,40KNOT,長野県,1994,GAZER,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,822,RATSEL,長野県,1545,DELTA,長野県,1655,1KADA.,長野県,0,,-
DistorteD,虹色,0,,-,587,VALKYD,長野県,1458,NO-PAN,長野県,1800,MOCAPO,長野県,0,,-
DistorteD,華蝶風雪,0,,-,940,UME,長野県,2035,DACHS,長野県,2941,ERUASA,長野県,0,,-
DistorteD,罠,0,,-,536,ZED,長野県,1498,KAIGI,長野県,2398,IMOSY,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1654,CHORO1,長野県,2381,MOCAPO,長野県,3636,.$TORM,長野県,0,,-
DistorteD,タシカナモノ,0,,-,910,40KNOT,長野県,1357,EDEN-G,長野県,1974,CHUDEN,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1056,40KNOT,長野県,1697,TARAMO,長野県,2580,.$TORM,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,840,MSRO,長野県,1538,2KADA.,長野県,2353,ERUASA,長野県,0,,-
DistorteD,with you…,0,,-,752,RATSEL,長野県,1001,KMP,長野県,1773,BGI#34,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,788,ZED,長野県,1510,40KNOT,長野県,1934,3NATSU,長野県,0,,-
DistorteD,Why did you go away,614,40KNOT,長野県,731,VALKYD,長野県,1705,40KNOT,長野県,2245,BGI#34,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1183,R.HAND,長野県,1915,KAIGI,長野県,2836,ERUASA,長野県,3812,.$TORM,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1073,40KNOT,長野県,1665,40KNOT,長野県,2312,1KADA.,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1189,40KNOT,長野県,1819,MARINA,長野県,2467,K.HALO,長野県,0,,-
DistorteD,This is Love,0,,-,7,NEV,長野県,1667,EDEN-G,長野県,2454,K.HALO,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1363,40KNOT,長野県,2104,NO-PAN,長野県,2557,ERUASA,長野県,0,,-
DistorteD,Sun Field,0,,-,539,RATSEL,長野県,1338,RAC.#9,長野県,2328,MOCAPO,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,1037,40KNOT,長野県,1474,EDEN-G,長野県,2312,ERUASA,長野県,0,,-
DistorteD,Power of Love,0,,-,957,40KNOT,長野県,934,RYO,長野県,2117,BGI#34,長野県,0,,-
DistorteD,MOON,0,,-,743,HANABI,長野県,1964,OKAVON,長野県,2158,T-RA,長野県,0,,-
DistorteD,MINT,0,,-,181,BLAST,長野県,1744,NO-PAN,長野県,2246,K.HALO,長野県,0,,-
DistorteD,Leaving...,0,,-,705,RATSEL,長野県,1353,NO-PAN,長野県,2137,T-RA,長野県,0,,-
DistorteD,INFERNO,0,,-,1101,40KNOT,長野県,1510,DELTA,長野県,1984,BGI#34,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,358,NGRMI,長野県,1408,RAC.#9,長野県,2065,2KADA.,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,259,BLAST,長野県,1672,YEAH!!,長野県,2190,BGI#34,長野県,0,,-
DistorteD,Ganymede,0,,-,735,UME,長野県,1633,MARINA,長野県,2305,K.HALO,長野県,2516,K.HALO,長野県
DistorteD,EURO-ROMANCE,0,,-,785,ZED,長野県,1695,40KNOT,長野県,2062,BGI#34,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,770,RAC.#9,長野県,1236,M2KADA,長野県,1844,.$TORM,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,483,IRUMA,長野県,1233,40KNOT,長野県,1789,BGI#34,長野県,0,,-
DistorteD,D.C.fish,0,,-,839,ZED,長野県,1850,0$D,長野県,2310,ERUASA,長野県,0,,-
DistorteD,CONTRACT,0,,-,1222,NO-PAN,長野県,1504,MARINA,長野県,2003,#MIYA,長野県,2621,.$TORM,長野県
DistorteD,Concertino in Blue,386,BGI#34,長野県,570,LOUD.,長野県,1543,NO-PAN,長野県,2397,.$TORM,長野県,0,,-
DistorteD,Broadbanded,0,,-,857,RATSEL,長野県,1342,INYUK,長野県,1987,K.HALO,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,802,IRUKI,長野県,1775,KAIGI,長野県,2193,LELEI,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,946,MSRO,長野県,1840,NO-PAN,長野県,2127,#MIYA,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,673,40KNOT,長野県,1076,YZXXZ,長野県,1486,IMOSY,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,MAD2K1,長野県,933,40KNOT,長野県,1696,24SN98,長野県,2362,ERUASA,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,MAD2K1,長野県,1037,40KNOT,長野県,1547,40KNOT,長野県,2067,K.HALO,長野県,0,,-
GOLD,電人、暁に斃れる。,650,MAD2K1,長野県,1437,HANAGE,長野県,2168,MARINA,長野県,3218,.$TORM,長野県,0,,-
GOLD,零 - ZERO -,218,MAD2K1,長野県,1093,EDEN-G,長野県,1715,KAIGI,長野県,2290,ERUASA,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,710,RATSEL,長野県,1063,40KNOT,長野県,1418,ERUASA,長野県,0,,-
GOLD,星をこの手に,0,,-,1124,40KNOT,長野県,1724,NO-PAN,長野県,2055,MOCAPO,長野県,0,,-
GOLD,リグレット,0,,-,1233,YOPPY-,長野県,1647,40KNOT,長野県,2382,BGI#34,長野県,0,,-
GOLD,ヨシダさん,0,,-,902,40KNOT,長野県,1389,KAIGI,長野県,1932,T-RA,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,413,40KNOT,長野県,493,VALKYD,長野県,1409,NO-PAN,長野県,2202,MOCAPO,長野県,0,,-
GOLD,With your Smile,0,,-,669,ZED,長野県,1170,YZXXZ,長野県,1564,BGI#34,長野県,0,,-
GOLD,Watch out!!,0,,-,685,CHORO1,長野県,939,40KNOT,長野県,1570,ERUASA,長野県,0,,-
GOLD,VANESSA,0,,-,914,COOL,長野県,1749,BGI#34,長野県,2344,.$TORM,長野県,3038,SOOR&,長野県
GOLD,TRANOID,0,,-,746,40KNOT,長野県,1629,MARINA,長野県,2105,MOCAPO,長野県,2778,.$TORM,長野県
GOLD,The Smile of You,0,,-,905,40KNOT,長野県,1268,KAIGI,長野県,1605,CHUDEN,長野県,0,,-
GOLD,the shadow,0,,-,1111,RATSEL,長野県,1905,CLAIRE,長野県,2904,K.HALO,長野県,0,,-
GOLD,snow storm,230,MAD2K1,長野県,766,40KNOT,長野県,2115,40KNOT,長野県,2769,K.HALO,長野県,3355,.$TORM,長野県
GOLD,smile,0,,-,1387,40KNOT,長野県,2002,OKAVON,長野県,2863,ERUASA,長野県,0,,-
GOLD,Sense 2007,0,,-,1310,RATSEL,長野県,2218,ERUASA,長野県,2758,SOOR&,長野県,0,,-
GOLD,Second Heaven,222,MAD2K1,長野県,928,40KNOT,長野県,1454,40KNOT,長野県,2089,ERUASA,長野県,0,,-
GOLD,Roulette,0,,-,870,40KNOT,長野県,1330,AKIDDO,長野県,2034,T-RA,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1273,40KNOT,長野県,1712,CHORO1,長野県,2254,IZAYOI,長野県,0,,-
GOLD,op.31 叙情,0,,-,578,CHORO1,長野県,1320,BGI#34,長野県,1558,BGI#34,長野県,0,,-
GOLD,never…,0,,-,791,RATSEL,長野県,1251,RAC.#9,長野県,1759,5G4M0N,長野県,0,,-
GOLD,METALLIC MIND,0,,-,831,40KNOT,長野県,1293,40KNOT,長野県,1619,K.HALO,長野県,0,,-
GOLD,Make Me Your Own,0,,-,792,40KNOT,長野県,1461,40KNOT,長野県,2070,2KADA.,長野県,0,,-
GOLD,Love Again...,0,,-,539,ZED,長野県,746,RATSEL,長野県,1044,DACHS,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1370,40KNOT,長野県,2339,BGI#34,長野県,3065,BGI#34,長野県,0,,-
GOLD,KAMAITACHI,0,,-,1190,40KNOT,長野県,1867,8PIRON,長野県,2599,BGI#34,長野県,3590,.$TORM,長野県
GOLD,INORI,0,,-,1310,RATSEL,長野県,2380,MARINA,長野県,3030,2KADA.,長野県,0,,-
GOLD,High School Love,392,40KNOT,長野県,846,RATSEL,長野県,1479,40KNOT,長野県,2199,BGI#34,長野県,0,,-
GOLD,heaven above,0,,-,752,RATSEL,長野県,1315,EDEN-G,長野県,1808,BGI#34,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,674,NO-PAN,長野県,1824,40KNOT,長野県,2539,BGI#34,長野県,3414,.$TORM,長野県
GOLD,GOLD RUSH,549,MAD2K1,長野県,1030,R.HAND,長野県,1356,OKAVON,長野県,2267,BGI#34,長野県,0,,-
GOLD,four-leaf,0,,-,722,40KNOT,長野県,1160,40KNOT,長野県,1673,M321M,長野県,0,,-
GOLD,FIRE FIRE,538,40KNOT,長野県,1107,40KNOT,長野県,1632,CHORO1,長野県,2619,.$TORM,長野県,0,,-
GOLD,Fascination MAXX,0,,-,911,CHORO1,長野県,1649,ERUASA,長野県,2358,BGI#34,長野県,0,,-
GOLD,Cyber Force,0,,-,1119,VEGA,長野県,1805,40KNOT,長野県,2296,3NATSU,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1101,40KNOT,長野県,1692,SANATS,長野県,2177,BGI#34,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1275,40KNOT,長野県,1918,NO-PAN,長野県,2188,3NATSU,長野県,0,,-
GOLD,CaptivAte～裁き～,409,40KNOT,長野県,790,RATSEL,長野県,1258,M2KADA,長野県,1733,2KADA.,長野県,0,,-
GOLD,Candy Galy,0,,-,1489,40KNOT,長野県,2371,0$D,長野県,3468,K.HALO,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1199,40KNOT,長野県,1844,NO-PAN,長野県,2452,#MIYA,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,935,40KNOT,長野県,1754,40KNOT,長野県,2457,K.HALO,長野県,0,,-
GOLD,Air Bell,0,,-,948,40KNOT,長野県,1146,KNOB.A,長野県,1690,2KADA.,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,MAD2K1,長野県,910,MAD2K1,長野県,1286,LELEI,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,MAD2K1,長野県,847,MSRO,長野県,1532,KAIGI,長野県,2013,3NATSU,長野県,0,,-
DJ TROOPERS,少年A,0,,-,1213,40KNOT,長野県,1995,0$D,長野県,2781,.$TORM,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1038,40KNOT,長野県,1989,40KNOT,長野県,2492,LELEI,長野県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,774,40KNOT,長野県,1204,RATSEL,長野県,1777,T-RA,長野県,0,,-
DJ TROOPERS,エコ爺,337,40KNOT,長野県,776,RATSEL,長野県,1270,40KNOT,長野県,1833,BGI#34,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,519,HINA,長野県,1088,CASKET,長野県,1508,BGI#34,長野県,2531,BGI#34,長野県
DJ TROOPERS,Ubertreffen,0,,-,1047,40KNOT,長野県,1772,MARINA,長野県,2395,MOCAPO,長野県,3165,.$TORM,長野県
DJ TROOPERS,TROOPERS,0,,-,1143,KOORI,長野県,2162,CHORO1,長野県,2887,BGI#34,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,602,MSRO,長野県,1421,CHORO1,長野県,1716,IMOSY,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1038,YOKAN,長野県,2018,KAIGI,長野県,2859,K.HALO,長野県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,897,MAD2K1,長野県,1167,MAD2K1,長野県,1834,2KADA.,長野県,0,,-
DJ TROOPERS,THE DEEP STRIKER,525,MAD2K1,長野県,833,CASKET,長野県,2085,NO-PAN,長野県,2870,BGI#34,長野県,3390,.$TORM,長野県
DJ TROOPERS,switch,0,,-,741,KAZ64,長野県,1444,40KNOT,長野県,2101,K.HALO,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,871,MSRO,長野県,2035,MARINA,長野県,2359,BGI#34,長野県,0,,-
DJ TROOPERS,State Of The Art,0,,-,893,MSRO,長野県,1444,40KNOT,長野県,3012,3NATSU,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,489,40KNOT,長野県,1299,40KNOT,長野県,2547,NIN,長野県,3231,K.HALO,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,700,MSRO,長野県,1455,CHORO1,長野県,2401,T-RA,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,642,40KNOT,長野県,902,CASKET,長野県,1503,K.HALO,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,1049,RATSEL,長野県,1351,40KNOT,長野県,1904,BGI#34,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,939,ZED,長野県,1718,40KNOT,長野県,2390,ERUASA,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1782,OKAVON,長野県,2674,.$TORM,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1216,EDEN-G,長野県,1708,40KNOT,長野県,2250,LELEI,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,MAD2K1,長野県,1475,MAD2K1,長野県,1736,BGI#34,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,926,40KNOT,長野県,1783,BGI#34,長野県,2629,.$TORM,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1370,40KNOT,長野県,1898,O2A,長野県,2867,ERUASA,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,829,ZED,長野県,1842,NO-PAN,長野県,2628,K.HALO,長野県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1101,40KNOT,長野県,2147,NO-PAN,長野県,2680,ERUASA,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1091,KAN2ME,長野県,2473,3NATSU,長野県,3404,.$TORM,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1237,MSRO,長野県,2167,BGI#34,長野県,2645,BGI#34,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,644,RATSEL,長野県,1097,AAAAAA,長野県,1817,BGI#34,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1127,YOKAN,長野県,1986,CHORO1,長野県,2763,#MIYA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1056,MSRO,長野県,1513,40KNOT,長野県,1952,LELEI,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1303,40KNOT,長野県,1953,40KNOT,長野県,2521,K.HALO,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,852,MSRO,長野県,1794,NO-PAN,長野県,2368,.$TORM,長野県,3526,K.HALO,長野県
DJ TROOPERS,Freeway Shuffle,336,40KNOT,長野県,769,RATSEL,長野県,1110,RAC.#9,長野県,1826,2KADA.,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,457,VALKYD,長野県,1708,KAIGI,長野県,2257,ERUASA,長野県,0,,-
DJ TROOPERS,end of world,0,,-,974,NO-PAN,長野県,1696,40KNOT,長野県,2495,K.HALO,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,883,RAC.#9,長野県,1538,ERUASA,長野県,1891,ERUASA,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,910,MOCAPO,長野県,1459,CHORO1,長野県,2091,BGI#34,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,MAD2K1,長野県,821,ZED,長野県,1364,1KADA.,長野県,2213,ERUASA,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,223,MARIMO,長野県,912,RAC.#9,長野県,1366,2KADA.,長野県,0,,-
DJ TROOPERS,Blue Rain,341,40KNOT,長野県,954,40KNOT,長野県,1538,NO-PAN,長野県,2195,M321M,長野県,3225,.$TORM,長野県
DJ TROOPERS,beatonic nation,0,,-,442,VALKYD,長野県,1780,40KNOT,長野県,2131,K.HALO,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,633,VALKYD,長野県,1708,NO-PAN,長野県,2391,K.HALO,長野県,3115,MOCAPO,長野県
DJ TROOPERS,avant-guerre,0,,-,513,YOSSHI,長野県,1252,40KNOT,長野県,1870,ERUASA,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1002,UME,長野県,2020,LFA,長野県,2771,ERUASA,長野県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,693,MSRO,長野県,1180,KMP,長野県,2677,3NATSU,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1586,40KNOT,長野県,2142,3NATSU,長野県,0,,-
EMPRESS,翼,0,,-,867,40KNOT,長野県,1408,MAD2K1,長野県,1936,1KADA.,長野県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,464,HIRRGI,長野県,1282,40KNOT,長野県,2030,CHOME*,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,891,HANABI,長野県,2012,NO-PAN,長野県,2476,BGI#34,長野県,0,,-
EMPRESS,卑弥呼,0,,-,989,UME,長野県,2567,BGI#34,長野県,3778,.$TORM,長野県,0,,-
EMPRESS,凛として咲く花の如く,391,MAD2K1,長野県,1232,40KNOT,長野県,2053,OKAVON,長野県,2737,2KADA.,長野県,3116,3NATSU,長野県
EMPRESS,不沈艦CANDY,608,MAD2K1,長野県,989,UME,長野県,1848,HMWR,長野県,3242,ERUASA,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,817,ZED,長野県,1531,EDEN-G,長野県,2707,HEY88-,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,800,SHUN36,長野県,1965,EDEN-G,長野県,2457,T-RA,長野県,0,,-
EMPRESS,まほろば,0,,-,683,SHUN36,長野県,1348,40KNOT,長野県,1986,M321M,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1220,NO-PAN,長野県,1698,0$D,長野県,2380,3NATSU,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1016,INSIDE,長野県,1655,M2KADA,長野県,2616,.$TORM,長野県,0,,-
EMPRESS,V2,760,RATSEL,長野県,1396,40KNOT,長野県,3132,ERUASA,長野県,3513,ERUASA,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,372,MAD2K1,長野県,871,40KNOT,長野県,1909,40KNOT,長野県,2619,BGI#34,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,770,RATSEL,長野県,1533,40KNOT,長野県,2107,ERUASA,長野県,2903,.$TORM,長野県
EMPRESS,SOLITON BEAM,0,,-,894,MSRO,長野県,1931,CHORO1,長野県,2328,BGI#34,長野県,0,,-
EMPRESS,smooooch・∀・,383,40KNOT,長野県,737,YOSSHI,長野県,1548,OKAVON,長野県,2098,BGI#34,長野県,0,,-
EMPRESS,Secrets,0,,-,1171,RATSEL,長野県,2238,40KNOT,長野県,3078,ERUASA,長野県,3923,.$TORM,長野県
EMPRESS,Queen's Tragedy,0,,-,824,40KNOT,長野県,1580,40KNOT,長野県,2169,2KADA.,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,645,VALKYD,長野県,1645,NO-PAN,長野県,2437,3NATSU,長野県,0,,-
EMPRESS,Programmed World,0,,-,515,UME,長野県,1620,WAKAME,長野県,2237,3NATSU,長野県,0,,-
EMPRESS,NΦ CRIME,284,40KNOT,長野県,778,40KNOT,長野県,1406,GAROUS,長野県,1881,K.HALO,長野県,0,,-
EMPRESS,neogenesis,0,,-,937,RATSEL,長野県,1290,40KNOT,長野県,1665,3NATSU,長野県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,678,1090P!,長野県,1583,CHORO1,長野県,2088,ERUASA,長野県,2539,GAZER,長野県
EMPRESS,Monkey Dance '09,0,,-,817,RATSEL,長野県,1664,40KNOT,長野県,2151,CHOME*,長野県,0,,-
EMPRESS,Mind Mapping,512,40KNOT,長野県,806,RATSEL,長野県,1167,EDEN-G,長野県,1805,2KADA.,長野県,2202,.$TORM,長野県
EMPRESS,Kung-fu Empire,0,,-,1216,UME,長野県,2427,KAIGI,長野県,3229,K.HALO,長野県,3817,.$TORM,長野県
EMPRESS,Just a Little Smile,0,,-,755,40KNOT,長野県,1244,40KNOT,長野県,2395,BGI#34,長野県,0,,-
EMPRESS,Jack,0,,-,612,VALKYD,長野県,1343,EDEN-G,長野県,2137,BGI#34,長野県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,572,RATSEL,長野県,1305,YKR,長野県,1652,IMOSY,長野県,0,,-
