バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,713,MA!,マカオ,1240,OUDON,マカオ,2028,MS.04,マカオ,3289,1PICK,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),132,HAM.,マカオ,339,45RIN,マカオ,1592,SCALEJ,マカオ,3389,ROCHER,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1147,ROCHER,マカオ,1970,R-BOX,マカオ,3027,ROCHER,マカオ,0,,-
tricoro,Zirkfied,0,,-,754,SORATO,マカオ,1904,96NOWA,マカオ,3567,ROCHER,マカオ,0,,-
tricoro,ZED,0,,-,736,GTA5,マカオ,1526,DDJ400,マカオ,2667,HRURR,マカオ,0,,-
tricoro,VEGA,0,,-,1014,SORATO,マカオ,1856,W,マカオ,3070,ROCHER,マカオ,0,,-
tricoro,VALLIS-NERIA,0,,-,949,SORAAA,マカオ,1816,-ORE-,マカオ,2904,ROCHER,マカオ,0,,-
tricoro,Valanga,0,,-,1129,SORATO,マカオ,1970,GOGO1,マカオ,3135,ROCHER,マカオ,0,,-
tricoro,True Blue,0,,-,771,IIDX27,マカオ,2338,R-BOX,マカオ,3693,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,753,ERROR,マカオ,1610,MUKU*,マカオ,2793,SRAN!?,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2057,YANKUK,マカオ,3085,RX-27.,マカオ,0,,-
tricoro,Time To Empress,0,,-,543,DORGON,マカオ,1586,IIDX28,マカオ,2587,ROCHER,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,565,WUNSCH,マカオ,1738,HRURR,マカオ,2566,JAQA55,マカオ,0,,-
tricoro,Take My Life,0,,-,766,AMANE,マカオ,1466,ULTIMA,マカオ,2887,ROCHER,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1458,RYO*84,マカオ,2644,HRURR,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2273,5MAKIN,マカオ,3526,ROCHER,マカオ,0,,-
tricoro,STULTI,0,,-,555,EZ4ENC,マカオ,1513,T-BACK,マカオ,2576,RX-27.,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,875,SORATO,マカオ,1629,R-BOX,マカオ,2873,5MAKIN,マカオ,0,,-
tricoro,SHION,0,,-,547,AMANE,マカオ,1286,TEA-KU,マカオ,2628,TEA-KU,マカオ,0,,-
tricoro,Shining World,0,,-,871,AMANE,マカオ,1371,KAYUKI,マカオ,1944,ROCHER,マカオ,0,,-
tricoro,Saturn,0,,-,755,EVER,マカオ,1595,TARGET,マカオ,2593,ROCHER,マカオ,0,,-
tricoro,S!ck,0,,-,811,TOSHI8,マカオ,1303,PEKO,マカオ,2650,ROCHER,マカオ,0,,-
tricoro,rumrum triplets,0,,-,395,P-CHAN,マカオ,1605,KT2,マカオ,2968,ROCHER,マカオ,0,,-
tricoro,Re:GENERATION,149,KY02U,マカオ,623,A,マカオ,1255,MS.SIM,マカオ,2157,RX-27.,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,190,!,マカオ,1222,SORATO,マカオ,2163,ROCHER,マカオ,0,,-
tricoro,Proof of the existence,0,,-,987,SORATO,マカオ,2003,R-BOX,マカオ,3028,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,456,WUNSCH,マカオ,1273,DDJ400,マカオ,2245,ROCHER,マカオ,0,,-
tricoro,POINT ZERO,0,,-,482,DORGON,マカオ,1015,TOSHI8,マカオ,2047,ROCHER,マカオ,0,,-
tricoro,planarian,0,,-,499,DORGON,マカオ,1396,SORATO,マカオ,2538,ROCHER,マカオ,0,,-
tricoro,Plan 8,0,,-,1066,YU$QQQ,マカオ,2231,ROCHER,マカオ,2942,ROCHER,マカオ,0,,-
tricoro,New Lights,0,,-,697,WUNSCH,マカオ,1753,5MAKIN,マカオ,2450,ROCHER,マカオ,0,,-
tricoro,New Decade IIDX Edition,191,FL33K,マカオ,699,FL33K,マカオ,1738,-ORE-,マカオ,2880,HRURR,マカオ,0,,-
tricoro,neu,168,EAST,マカオ,810,SORATO,マカオ,2052,R-BOX,マカオ,3654,5MAKIN,マカオ,0,,-
tricoro,Neonlights,0,,-,478,DORGON,マカオ,1127,SORATO,マカオ,2204,ROCHER,マカオ,0,,-
tricoro,mnemoniq,0,,-,418,ANNAL.,マカオ,0,,-,1248,R-BOX,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,290,45RIN,マカオ,1233,SORATO,マカオ,2098,HRURR,マカオ,2787,ROCHER,マカオ
tricoro,Little Star,0,,-,858,ERROR,マカオ,1687,T-BACK,マカオ,3043,RX-27.,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,894,SORATO,マカオ,1848,NA2ME.,マカオ,3023,ROCHER,マカオ,0,,-
tricoro,Liberation,0,,-,517,P-CHAN,マカオ,2290,NCTZEN,マカオ,3613,ROCHER,マカオ,0,,-
tricoro,JOMANDA,172,MOCHA,マカオ,1066,-KYO-,マカオ,2059,R-BOX,マカオ,3449,ROCHER,マカオ,0,,-
tricoro,In Heaven,0,,-,622,EAST,マカオ,1473,ROCHER,マカオ,2122,ROCHER,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1607,T-BACK,マカオ,2500,ROCHER,マカオ,0,,-
tricoro,ILIAS,0,,-,669,SORATO,マカオ,1143,SORATO,マカオ,2180,ROCHER,マカオ,0,,-
tricoro,I know You know,0,,-,0,,-,961,TOSHI8,マカオ,1859,ROCHER,マカオ,0,,-
tricoro,Howling,0,,-,454,KKKKKK,マカオ,1062,SORATO,マカオ,1975,CHYOIC,マカオ,2541,TEA-KU,マカオ
tricoro,Hollywood Galaxy,0,,-,0,,-,1903,R-BOX,マカオ,2524,ROCHER,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,585,M4R4,マカオ,1388,MS.HEI,マカオ,2489,R-BOX,マカオ,0,,-
tricoro,GAIA,0,,-,783,GACCHI,マカオ,2021,R-BOX,マカオ,3041,A,マカオ,0,,-
tricoro,Fly you to the star,0,,-,625,KKKKKK,マカオ,1489,DDJ400,マカオ,2255,ROCHER,マカオ,0,,-
tricoro,FLOWER,280,DORGON,マカオ,1017,RIB,マカオ,1560,W,マカオ,2864,ROCHER,マカオ,0,,-
tricoro,examination leave,0,,-,1014,SORATO,マカオ,1686,GIGI,マカオ,3367,ROCHER,マカオ,0,,-
tricoro,Elemental Creation,226,HRT-OI,マカオ,1260,IIDX28,マカオ,1980,TARGET,マカオ,3885,GYO???,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,383,DORGON,マカオ,2006,DISH,マカオ,3074,ROCHER,マカオ,0,,-
tricoro,DAY DREAM,0,,-,164,OMAYU,マカオ,1223,R-BOX,マカオ,1824,ROCHER,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,766,ULTIMA,マカオ,2048,R-BOX,マカオ,3384,ROCHER,マカオ,0,,-
tricoro,connective,0,,-,274,KAT,マカオ,554,USAGI*,マカオ,1603,ROCHER,マカオ,0,,-
tricoro,Confiserie,0,,-,782,MA!,マカオ,1905,R-BOX,マカオ,3278,RX-27.,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,522,DORGON,マカオ,1189,PEKO,マカオ,2632,ROCHER,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,437,SNHR,マカオ,1387,SOBORO,マカオ,2479,ROCHER,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,369,DORGON,マカオ,1204,RYO*84,マカオ,2308,R-BOX,マカオ,0,,-
tricoro,Beastie Starter,0,,-,324,DORGON,マカオ,867,SORATO,マカオ,2089,ROCHER,マカオ,0,,-
tricoro,Ascalon,0,,-,703,MASUNI,マカオ,1372,MR.LOS,マカオ,2100,45HARA,マカオ,0,,-
tricoro,8bit Princess,0,,-,569,HA.9-Y,マカオ,1291,RYO*84,マカオ,2619,ROCHER,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,757,MA!,マカオ,1451,DP3Q,マカオ,2551,ROCHER,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,768,AMANE,マカオ,1814,MS.SJV,マカオ,3373,ROCHER,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,359,ON9,マカオ,1040,IIDX28,マカオ,2637,ROCHER,マカオ,0,,-
SPADA,罪と罰,0,,-,907,TOSHI8,マカオ,1076,KRDSMN,マカオ,2145,ROCHER,マカオ,0,,-
SPADA,疾風迅雷,0,,-,959,SORATO,マカオ,1871,SYRUP*,マカオ,2697,JAQA55,マカオ,3020,NA2ME.,マカオ
SPADA,牧神笛吹きて,0,,-,357,DORGON,マカオ,1085,UENSK,マカオ,2035,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1119,SORATO,マカオ,2110,ANALU*,マカオ,3618,RX-27.,マカオ,0,,-
SPADA,海神,0,,-,1092,-KYO-,マカオ,1886,RCHE,マカオ,3039,ROCHER,マカオ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1063,JACKY,マカオ,2301,TARGET,マカオ,3724,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,0,,-,593,VIN,マカオ,2228,HRURR,マカオ,3026,TEA-KU,マカオ
SPADA,幻想系世界修復少女,143,GACCHI,マカオ,476,KKKKKK,マカオ,957,SORATO,マカオ,1823,R-BOX,マカオ,0,,-
SPADA,バンブーソード・ガール,210,MA!,マカオ,811,MA!,マカオ,1513,IMPOST,マカオ,2328,ROCHER,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,361,WUNSCH,マカオ,1282,TARGET,マカオ,2647,ROCHER,マカオ,0,,-
SPADA,アルストロメリア,151,DORGON,マカオ,690,MASUNI,マカオ,1303,PEKO,マカオ,2387,TEA-KU,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,478,KKKKKK,マカオ,1171,KRN!?,マカオ,2115,ROCHER,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,544,KKKKKK,マカオ,1080,BANAAG,マカオ,2775,ROCHER,マカオ,0,,-
SPADA,VOX UP,0,,-,1490,ROCHER,マカオ,2537,NCTZEN,マカオ,3425,ROCHER,マカオ,0,,-
SPADA,Verflucht,0,,-,1232,-KYO-,マカオ,2055,SUILEN,マカオ,3384,RX-27.,マカオ,4275,RX-27.,マカオ
SPADA,Valgus,0,,-,431,M4R4,マカオ,1000,SORATO,マカオ,2161,R-BOX,マカオ,0,,-
SPADA,Unicorn tail,0,,-,611,MA!,マカオ,1900,R-BOX,マカオ,2963,KINTAM,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,1288,SORATO,マカオ,2054,KAYUKI,マカオ,2892,LM.D-Y,マカオ,0,,-
SPADA,Squeeze,0,,-,520,AMANE,マカオ,1233,PEKO,マカオ,2370,HRURR,マカオ,0,,-
SPADA,Sigmund,0,,-,1406,-KYO-,マカオ,2008,RCHE,マカオ,3450,ROCHER,マカオ,3618,ROCHER,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,797,SORATO,マカオ,1337,MS.SIM,マカオ,2321,ROCHER,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1891,DDJ400,マカオ,2479,MS.04,マカオ,0,,-
SPADA,RISE,0,,-,586,WUNSCH,マカオ,1020,RYO*84,マカオ,1831,HRURR,マカオ,0,,-
SPADA,refractive index,0,,-,499,DORGON,マカオ,1170,ERROR,マカオ,2637,RX-27.,マカオ,0,,-
SPADA,Recollection,0,,-,1012,TOSHI8,マカオ,1491,SORATO,マカオ,2222,ROCHER,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,888,SORATO,マカオ,1615,MA-JAN,マカオ,2664,RX-27.,マカオ,0,,-
SPADA,ra'am,0,,-,1015,PEKO,マカオ,1640,GOGO1,マカオ,2600,HRURR,マカオ,0,,-
SPADA,PUNISHER,0,,-,0,,-,1864,16MELO,マカオ,3429,RX-27.,マカオ,0,,-
SPADA,Pharaoh,0,,-,305,DORGON,マカオ,1150,L,マカオ,2415,ROCHER,マカオ,0,,-
SPADA,Overload Frontier,0,,-,654,MA!,マカオ,1301,IMPOST,マカオ,2517,ROCHER,マカオ,0,,-
SPADA,Odin,0,,-,506,WUNSCH,マカオ,1119,SORATO,マカオ,1960,R-BOX,マカオ,0,,-
SPADA,NPC World,0,,-,500,RIJIN,マカオ,758,GAIGE,マカオ,2061,KINTAM,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,514,KAT,マカオ,1085,SORATO,マカオ,2608,ROCHER,マカオ,0,,-
SPADA,MAGIC & LOVE,0,,-,757,YUMU,マカオ,1576,KT2,マカオ,2882,ROCHER,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,326,BYS,マカオ,811,AMANE,マカオ,1956,ROCHER,マカオ,0,,-
SPADA,m1dy Deluxe,0,,-,1022,ERROR,マカオ,1608,SYRUP*,マカオ,2490,ROCHER,マカオ,0,,-
SPADA,M.D.Injection,0,,-,387,DORGON,マカオ,966,SORATO,マカオ,2354,HRURR,マカオ,0,,-
SPADA,Lighting Shower,0,,-,566,MASUNI,マカオ,942,ULTIMA,マカオ,2323,ROCHER,マカオ,0,,-
SPADA,Last Dance,0,,-,1105,******,マカオ,1841,MS.SJV,マカオ,3007,RX-27.,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,445,SNHR,マカオ,1225,OUDON,マカオ,2368,HRURR,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1349,ROCHER,マカオ,2056,T-BACK,マカオ,3034,ROCHER,マカオ,3492,GYO???,マカオ
SPADA,IX,0,,-,1192,RIB,マカオ,2326,HRURR,マカオ,3452,1PICK,マカオ,0,,-
SPADA,invoker,0,,-,0,,-,1635,PEKO,マカオ,3035,HRURR,マカオ,3217,KINTAM,マカオ
SPADA,into the battlefield,0,,-,482,WAOWA,マカオ,1156,BANAAG,マカオ,2262,MS.04,マカオ,0,,-
SPADA,INSOMNIA,0,,-,570,DORGON,マカオ,1588,TARGET,マカオ,3050,ROCHER,マカオ,0,,-
SPADA,Insane Techniques,0,,-,476,M4R4,マカオ,1047,SORATO,マカオ,2423,ROCHER,マカオ,0,,-
SPADA,"Idola ",0,,-,1071,SORATO,マカオ,2162,GOGO1,マカオ,3467,ROCHER,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,834,BANAAG,マカオ,1745,W,マカオ,2791,HRURR,マカオ,0,,-
SPADA,Hypersonik,0,,-,834,SORATO,マカオ,1390,MR.LOS,マカオ,2490,ROCHER,マカオ,0,,-
SPADA,HYENA,0,,-,838,ERROR,マカオ,1638,L,マカオ,2516,KINTAM,マカオ,0,,-
SPADA,Funny shuffle,0,,-,454,DORGON,マカオ,870,TOSHI8,マカオ,2251,ROCHER,マカオ,0,,-
SPADA,Feel The Beat,0,,-,1272,-KYO-,マカオ,1948,SYRUP*,マカオ,3337,RX-27.,マカオ,4030,RX-27.,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,669,MA!,マカオ,1144,MS.SIM,マカオ,2380,NCTZEN,マカオ,0,,-
SPADA,Engraved Mark,0,,-,565,WAOWA,マカオ,1144,MS.SIM,マカオ,2369,ROCHER,マカオ,0,,-
SPADA,Element of SPADA,0,,-,413,45RIN,マカオ,1231,PEKO,マカオ,2082,ROCHER,マカオ,0,,-
SPADA,Elektrick U-Phoria,0,,-,799,M-L0ST,マカオ,1699,GOBLET,マカオ,3016,HRURR,マカオ,0,,-
SPADA,diagram,0,,-,466,45RIN,マカオ,1087,SORATO,マカオ,2793,ROCHER,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1442,OUDON,マカオ,2226,R-BOX,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,1103,SORATO,マカオ,1870,C4Z.VI,マカオ,3454,ROCHER,マカオ,0,,-
SPADA,Dark Fall,0,,-,762,SORATO,マカオ,1231,MS.SIM,マカオ,2474,5MAKIN,マカオ,0,,-
SPADA,Critical Crystal,164,JEBUS!,マカオ,1026,YU$QQQ,マカオ,1782,T-BACK,マカオ,2865,ROCHER,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1021,SORATO,マカオ,1934,W,マカオ,3297,ROCHER,マカオ,3670,RX-27.,マカオ
SPADA,Cleopatrysm,0,,-,606,EVER,マカオ,1104,DARUMA,マカオ,2475,ROCHER,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,942,RYO...,マカオ,2083,ROCHER,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,685,IIDX27,マカオ,1327,K0NMAI,マカオ,2158,ROCHER,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,612,MASUNI,マカオ,1821,T-BACK,マカオ,2742,ROCHER,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1243,KRN!?,マカオ,2079,092,マカオ,3264,ROCHER,マカオ,0,,-
SPADA,ATHER,0,,-,809,SORATO,マカオ,1498,ULTIMA,マカオ,2612,5MAKIN,マカオ,0,,-
SPADA,Ancient Scapes,0,,-,980,SORATO,マカオ,1791,SYRUP*,マカオ,3341,ROCHER,マカオ,3894,ROCHER,マカオ
SPADA,ALBA -黎明-,0,,-,551,MA!,マカオ,1426,W,マカオ,3202,ROCHER,マカオ,0,,-
SPADA,Adularia,134,0.5,マカオ,879,SORATO,マカオ,1657,MS.SJV,マカオ,2735,ROCHER,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,613,WUNSCH,マカオ,1417,DP3Q,マカオ,2743,HRURR,マカオ,0,,-
PENDUAL,鬼天,0,,-,817,SORATO,マカオ,1531,T-BACK,マカオ,2424,ROCHER,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,829,JACKY,マカオ,2000,RX-27.,マカオ,2669,ROCHER,マカオ,3896,RX-27.,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,933,HRT-OI,マカオ,1834,K0NMAI,マカオ,3491,ROCHER,マカオ,0,,-
PENDUAL,紅牡丹,353,JEBUS!,マカオ,957,SORATO,マカオ,1757,MS.04,マカオ,2734,RX-27.,マカオ,0,,-
PENDUAL,白露の風,0,,-,350,RICE,マカオ,1012,SORATO,マカオ,1996,HRURR,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,648,K-KUN,マカオ,1803,T-BACK,マカオ,2618,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,148,MA!,マカオ,695,MA!,マカオ,1303,ULTIMA,マカオ,2641,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,367,45RIN,マカオ,924,KKKKKK,マカオ,1958,NCTZEN,マカオ,2747,ROCHER,マカオ
PENDUAL,少年は空を辿る,0,,-,1018,ERROR,マカオ,1896,T-BACK,マカオ,3087,ROCHER,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,808,EVER,マカオ,1459,K0NMAI,マカオ,2178,HRURR,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,835,SORATO,マカオ,1782,092,マカオ,2828,5MAKIN,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),220,AACHAA,マカオ,798,IIDX27,マカオ,1501,DDJ400,マカオ,2193,ROCHER,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,987,ERROR,マカオ,1852,T-BACK,マカオ,3107,SRAN!?,マカオ,3974,CHYOIC,マカオ
PENDUAL,十六夜セツナ,0,,-,688,CHEKER,マカオ,1328,SORATO,マカオ,2229,ROCHER,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,874,IIDX28,マカオ,2402,NCTZEN,マカオ,3403,ROCHER,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,829,SORATO,マカオ,2099,T-BACK,マカオ,3292,ROCHER,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,505,SORATO,マカオ,1090,SORATO,マカオ,2209,ROCHER,マカオ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,358,HRT-OI,マカオ,969,YU$QQQ,マカオ,1438,RYO*84,マカオ,2532,ROCHER,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,892,TOSHI8,マカオ,1470,ANKO,マカオ,2715,HRURR,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,918,KKKKKK,マカオ,1653,XXX,マカオ,2628,ROCHER,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,642,MASUNI,マカオ,1172,KRN!?,マカオ,2419,HRURR,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,690,MA-JAN,マカオ,1348,T-BACK,マカオ,2234,ROCHER,マカオ,0,,-
PENDUAL,それは花火のような恋,582,YN3,マカオ,1005,YUMU,マカオ,2440,R-BOX,マカオ,3706,ROCHER,マカオ,0,,-
PENDUAL,ZZ,176,AIKU*,マカオ,1141,RIB,マカオ,1942,YANKUK,マカオ,2969,ROCHER,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,1955,MS.SJV,マカオ,3511,ROCHER,マカオ,0,,-
PENDUAL,Vulkan,0,,-,497,S7WZ13,マカオ,1872,YANKUK,マカオ,2952,ROCHER,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1345,SORATO,マカオ,2384,ROCHER,マカオ,3502,ROCHER,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,869,M4R4,マカオ,1980,MS.SJV,マカオ,3356,RX-27.,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,447,IIDX27,マカオ,1376,T-BACK,マカオ,2788,ROCHER,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,665,YUMU,マカオ,1394,DDJ400,マカオ,2294,ROCHER,マカオ,0,,-
PENDUAL,Symmetry,0,,-,1032,SORATO,マカオ,1894,NOSHOW,マカオ,3028,1PICK,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,430,KK,マカオ,1368,ROCHER,マカオ,1999,RX-27.,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,874,ERROR,マカオ,1632,T-BACK,マカオ,2731,TEA-KU,マカオ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1142,ERROR,マカオ,2010,NCTZEN,マカオ,2922,ROCHER,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,872,SORATO,マカオ,1945,K0NMAI,マカオ,3741,RX-27.,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,700,SORATO,マカオ,1413,KRN!?,マカオ,2825,ROCHER,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,973,SORATO,マカオ,1721,SYRUP*,マカオ,2659,ROCHER,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,742,WUNSCH,マカオ,1739,T-BACK,マカオ,2987,TEA-KU,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,528,WAOWA,マカオ,1452,ROCHER,マカオ,2035,ROCHER,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,815,ERROR,マカオ,1260,R-BOX,マカオ,2216,HRURR,マカオ,0,,-
PENDUAL,Reflux,0,,-,0,,-,1414,K0NMAI,マカオ,2888,ROCHER,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,456,P-CHAN,マカオ,1773,TARGET,マカオ,2944,ROCHER,マカオ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,788,SORATO,マカオ,1526,VOIDDD,マカオ,3128,ROCHER,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,T-BACK,マカオ,1346,AO64,マカオ,2581,ROCHER,マカオ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,672,EVER,マカオ,1091,DDJ400,マカオ,1917,TEA-KU,マカオ,0,,-
PENDUAL,No Tears,0,,-,545,P-CHAN,マカオ,1735,GIGI,マカオ,2502,ROCHER,マカオ,0,,-
PENDUAL,Night sky,0,,-,995,ERROR,マカオ,1641,IMPOST,マカオ,2765,HRURR,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,606,M4R4,マカオ,1548,DDJ400,マカオ,3149,ROCHER,マカオ,0,,-
PENDUAL,Monopole.,0,,-,527,45RIN,マカオ,1606,R-BOX,マカオ,3173,ROCHER,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,576,YU$QQQ,マカオ,1727,W,マカオ,2785,ROCHER,マカオ,0,,-
PENDUAL,IXION,0,,-,957,4V8,マカオ,1252,OCAR,マカオ,2157,ROCHER,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,939,SORATO,マカオ,1318,L,マカオ,2558,ROCHER,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,820,HTB--,マカオ,1732,ROCHER,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,617,-KYO-,マカオ,1577,YANKUK,マカオ,2231,ROCHER,マカオ,0,,-
PENDUAL,illuminate,0,,-,421,DORGON,マカオ,1117,OUDON,マカオ,2137,MA25DX,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,618,MASUNI,マカオ,1127,MR.LOS,マカオ,2279,ROCHER,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,815,EVER,マカオ,1700,5MAKIN,マカオ,2760,ROCHER,マカオ,0,,-
PENDUAL,Gravigazer,0,,-,756,SORATO,マカオ,1679,DISH,マカオ,2729,R-BOX,マカオ,0,,-
PENDUAL,Flashes,0,,-,731,****,マカオ,1713,TTY.TL,マカオ,3099,ROCHER,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1091,SORATO,マカオ,2062,NOSHOW,マカオ,3043,ROCHER,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1057,SORATO,マカオ,1903,092,マカオ,3213,ROCHER,マカオ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,699,ERROR,マカオ,1259,PEKO,マカオ,2017,R-BOX,マカオ,0,,-
PENDUAL,entelecheia,0,,-,968,RCHE,マカオ,2016,T-BACK,マカオ,3165,RX-27.,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,817,JACKY,マカオ,1521,QQQQ,マカオ,2910,ROCHER,マカオ,3040,JAQA55,マカオ
PENDUAL,Discloze,0,,-,595,M4R4,マカオ,1368,OUDON,マカオ,2438,TEA-KU,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1047,SORATO,マカオ,2270,-KYO-,マカオ,3960,ROCHER,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,765,AO64,マカオ,1487,KAYUKI,マカオ,2243,HRURR,マカオ,3155,ROCHER,マカオ
PENDUAL,"COLOSSEUM ",0,,-,390,WUNSCH,マカオ,961,JACKY,マカオ,2278,ROCHER,マカオ,0,,-
PENDUAL,cinder,0,,-,610,KAT,マカオ,1720,RYO*84,マカオ,2928,ROCHER,マカオ,0,,-
PENDUAL,Chronos,0,,-,599,IIDX27,マカオ,1252,TARGET,マカオ,2335,ROCHER,マカオ,0,,-
