バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1117,CESSY.,宮崎県,1989,LEAFA,宮崎県,2742,ISLAY,宮崎県,0,,-
tricoro,VALLIS-NERIA,199,4KRGSK,宮崎県,1182,CESSY.,宮崎県,1676,RYO.P,宮崎県,2702,COBOL,宮崎県,0,,-
tricoro,Valanga,0,,-,1287,CESSY.,宮崎県,2035,LEAFA,宮崎県,3046,109.C,宮崎県,0,,-
tricoro,True Blue,0,,-,1043,CESSY.,宮崎県,2036,417,宮崎県,3592,109.C,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,908,CESSY.,宮崎県,1293,YAMA#3,宮崎県,2573,HB-101,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,530,RILIA,宮崎県,1818,CESSY.,宮崎県,2812,F,宮崎県,0,,-
tricoro,Time To Empress,0,,-,864,CESSY.,宮崎県,1525,SKY,宮崎県,2550,HB-101,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1579,SKY.RV,宮崎県,2598,F,宮崎県,0,,-
tricoro,Take My Life,0,,-,911,CESSY.,宮崎県,1462,LEVEL8,宮崎県,2759,F,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,851,CESSY.,宮崎県,1603,LEVEL8,宮崎県,2654,F,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,862,RIDER1,宮崎県,2221,NANA*4,宮崎県,3344,F,宮崎県,0,,-
tricoro,STULTI,0,,-,736,CESSY.,宮崎県,1237,FORTE,宮崎県,2361,F,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1493,SKY.RV,宮崎県,2926,F,宮崎県,0,,-
tricoro,SHION,0,,-,631,CESSY.,宮崎県,1209,RIDER1,宮崎県,2642,HB-101,宮崎県,0,,-
tricoro,Shining World,0,,-,0,,-,1500,LEVEL8,宮崎県,1900,HB-101,宮崎県,0,,-
tricoro,Saturn,0,,-,1259,CESSY.,宮崎県,1632,HATUME,宮崎県,2473,F,宮崎県,0,,-
tricoro,S!ck,0,,-,0,,-,1387,LEVEL8,宮崎県,2534,F,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,624,RILIA,宮崎県,1767,SKY.RV,宮崎県,2822,F,宮崎県,0,,-
tricoro,Re:GENERATION,0,,-,911,CESSY.,宮崎県,1396,LEVEL8,宮崎県,2050,S.RUKI,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,699,CESSY.,宮崎県,1105,ME1GE2,宮崎県,2103,TOGETU,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1824,KOBA,宮崎県,3011,109.C,宮崎県,0,,-
tricoro,Praludium,0,,-,691,CESSY.,宮崎県,1338,LEVEL8,宮崎県,2143,F,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,676,CESSY.,宮崎県,801,IKAROS,宮崎県,1691,SHU-KA,宮崎県,0,,-
tricoro,planarian,0,,-,681,CESSY.,宮崎県,1575,LEVEL8,宮崎県,2472,HB-101,宮崎県,0,,-
tricoro,Plan 8,0,,-,1130,CESSY.,宮崎県,2007,ARIA-P,宮崎県,2808,F,宮崎県,0,,-
tricoro,New Lights,0,,-,995,CESSY.,宮崎県,1297,FORTE,宮崎県,2357,F,宮崎県,0,,-
tricoro,New Decade IIDX Edition,0,,-,591,4RANUI,宮崎県,1717,BENT,宮崎県,2782,F,宮崎県,0,,-
tricoro,neu,73,MUGUET,宮崎県,923,CESSY.,宮崎県,1978,BEBOP.,宮崎県,3563,F,宮崎県,0,,-
tricoro,Neonlights,0,,-,623,CESSY.,宮崎県,1428,LEVEL8,宮崎県,2049,135,宮崎県,0,,-
tricoro,mnemoniq,0,,-,495,CESSY.,宮崎県,0,,-,1223,ISLAY,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,340,RILIA,宮崎県,1123,KATAN,宮崎県,2089,HB-101,宮崎県,2689,HB-101,宮崎県
tricoro,Little Star,0,,-,945,CESSY.,宮崎県,1646,LEVEL8,宮崎県,2928,F,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1533,AC,宮崎県,2955,F,宮崎県,0,,-
tricoro,Liberation,0,,-,1386,CESSY.,宮崎県,2183,BEBOP.,宮崎県,3422,HB-101,宮崎県,0,,-
tricoro,JOMANDA,140,MTK874,宮崎県,1006,CESSY.,宮崎県,1940,K3333O,宮崎県,3169,TOGETU,宮崎県,0,,-
tricoro,In Heaven,0,,-,735,CESSY.,宮崎県,893,RILIA,宮崎県,2075,HB-101,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,956,CESSY.,宮崎県,1604,TIZURU,宮崎県,2383,F,宮崎県,0,,-
tricoro,ILIAS,0,,-,755,CESSY.,宮崎県,1241,AC,宮崎県,2108,F,宮崎県,0,,-
tricoro,I know You know,0,,-,405,NEKKO.,宮崎県,0,,-,1739,ANO8ER,宮崎県,0,,-
tricoro,Howling,0,,-,533,CESSY.,宮崎県,1320,FBI,宮崎県,1968,YUU39N,宮崎県,2483,F,宮崎県
tricoro,Hollywood Galaxy,0,,-,1039,CESSY.,宮崎県,1464,Y-ASU,宮崎県,2530,109.C,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,829,CESSY.,宮崎県,1567,LEVEL8,宮崎県,2382,T.TEIO,宮崎県,0,,-
tricoro,GAIA,0,,-,995,CESSY.,宮崎県,1893,ALEX44,宮崎県,3000,F,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,493,**!,宮崎県,1505,AC,宮崎県,2205,HB-101,宮崎県,0,,-
tricoro,FLOWER,266,**!,宮崎県,599,IIDX28,宮崎県,1575,FORTE,宮崎県,2709,F,宮崎県,0,,-
tricoro,examination leave,0,,-,1096,CESSY.,宮崎県,1660,ALEX44,宮崎県,3276,NRHD.R,宮崎県,0,,-
tricoro,Elemental Creation,0,,-,1372,AC,宮崎県,2127,JYPARK,宮崎県,3813,109.C,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,1888,FIA,宮崎県,3104,109.C,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,439,CESSY.,宮崎県,0,,-,1832,135,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,836,CESSY.,宮崎県,1960,AC,宮崎県,3322,F,宮崎県,0,,-
tricoro,connective,0,,-,0,,-,813,*AME*,宮崎県,1549,HB-101,宮崎県,0,,-
tricoro,Confiserie,0,,-,932,CESSY.,宮崎県,0,,-,3093,NRHD.R,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,604,SINIYO,宮崎県,1040,RIDER1,宮崎県,2591,F,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,506,RILIA,宮崎県,1652,FBI,宮崎県,2405,NRHD.R,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,636,RIDER1,宮崎県,1436,FBI,宮崎県,2272,T.TEIO,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,311,RILIA,宮崎県,1205,FBI,宮崎県,1905,CESSY.,宮崎県,0,,-
tricoro,Ascalon,0,,-,1065,CESSY.,宮崎県,1660,LEVEL8,宮崎県,2202,F,宮崎県,0,,-
tricoro,8bit Princess,0,,-,620,IKKI##,宮崎県,1328,IKKI##,宮崎県,2557,HB-101,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,780,ACL,宮崎県,1586,SHU-KA,宮崎県,2435,COBOL,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,875,RIDER1,宮崎県,1875,S.RUKI,宮崎県,3120,F,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,386,RILIA,宮崎県,1210,FORTE,宮崎県,2425,TOGETU,宮崎県,0,,-
SPADA,罪と罰,0,,-,720,*AME*,宮崎県,1078,*AME*,宮崎県,2106,HB-101,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,973,RIDER1,宮崎県,1785,SHU-KA,宮崎県,2674,F,宮崎県,2994,F,宮崎県
SPADA,牧神笛吹きて,0,,-,496,RILIA,宮崎県,1277,LEAFA,宮崎県,1988,F,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1040,RIDER1,宮崎県,1945,5H1ZK,宮崎県,3467,109.C,宮崎県,0,,-
SPADA,海神,0,,-,794,*AME*,宮崎県,1742,AKSK,宮崎県,2917,HB-101,宮崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1113,RIDER1,宮崎県,2301,IKKI##,宮崎県,3794,109.C,宮崎県,0,,-
SPADA,廿,0,,-,0,,-,1564,LEVEL8,宮崎県,1987,RIH.,宮崎県,3050,HB-101,宮崎県
SPADA,幻想系世界修復少女,0,,-,171,NORI,宮崎県,943,RIDER1,宮崎県,1856,TOGETU,宮崎県,0,,-
SPADA,バンブーソード・ガール,218,HI.10,宮崎県,875,RIDER1,宮崎県,1647,SKY.RV,宮崎県,2189,TOGETU,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,0,,-,1267,SKY,宮崎県,2053,405LAB,宮崎県,0,,-
SPADA,アルストロメリア,136,SHELA,宮崎県,847,RIDER1,宮崎県,1477,LEVEL8,宮崎県,2346,109.C,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,722,IKKI##,宮崎県,1419,LEAFA,宮崎県,2076,HB-101,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,491,RILIA,宮崎県,1104,ZACCO,宮崎県,2688,HB-101,宮崎県,0,,-
SPADA,VOX UP,0,,-,1421,LEVEL8,宮崎県,2367,JYPARK,宮崎県,3201,F,宮崎県,0,,-
SPADA,Verflucht,0,,-,935,KASUMI,宮崎県,1956,KEN*2,宮崎県,3402,109.C,宮崎県,4174,109.C,宮崎県
SPADA,Valgus,0,,-,461,NEKKO.,宮崎県,1160,ZACCO,宮崎県,2281,HB-101,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,520,H.I,宮崎県,1971,S.RUKI,宮崎県,3023,HB-101,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,1283,ZACCO,宮崎県,1844,KATU,宮崎県,3062,HB-101,宮崎県,0,,-
SPADA,Squeeze,0,,-,0,,-,1334,LEVEL8,宮崎県,2290,F,宮崎県,0,,-
SPADA,Sigmund,0,,-,816,IKAROS,宮崎県,1981,CESSY.,宮崎県,3411,109.C,宮崎県,3637,F,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,666,SINIYO,宮崎県,1094,ZACCO,宮崎県,2193,HB-101,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,730,SINIYO,宮崎県,1938,IKKI##,宮崎県,2433,CARREY,宮崎県,0,,-
SPADA,RISE,0,,-,0,,-,1265,LEAFA,宮崎県,1546,SIE,宮崎県,0,,-
SPADA,refractive index,0,,-,0,,-,1069,RIDER1,宮崎県,2592,109.C,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,1377,SOSN,宮崎県,2191,HB-101,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,654,NEKKO.,宮崎県,1461,10*FOO,宮崎県,2618,F,宮崎県,0,,-
SPADA,ra'am,0,,-,1140,LEVEL8,宮崎県,1479,ZEAL.,宮崎県,2518,F,宮崎県,0,,-
SPADA,PUNISHER,0,,-,763,IIDX28,宮崎県,1711,TENGA*,宮崎県,3314,NRHD.R,宮崎県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1340,LEAFA,宮崎県,2308,F,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,456,*AME*,宮崎県,1640,LEVEL8,宮崎県,2406,F,宮崎県,0,,-
SPADA,Odin,0,,-,0,,-,1185,FORTE,宮崎県,1995,HB-101,宮崎県,0,,-
SPADA,NPC World,0,,-,0,,-,1498,LEVEL8,宮崎県,2117,YUU39N,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,570,KASUMI,宮崎県,1245,LEVEL8,宮崎県,2549,109.C,宮崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,659,RILIA,宮崎県,1684,BENT,宮崎県,2762,HB-101,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,260,SOSN,宮崎県,856,NAPORI,宮崎県,1709,405LAB,宮崎県,0,,-
SPADA,m1dy Deluxe,0,,-,658,*AME*,宮崎県,1590,SHU-KA,宮崎県,2285,COBOL,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,0,,-,2335,109.C,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,593,RIDER1,宮崎県,2302,HB-101,宮崎県,0,,-
SPADA,Last Dance,0,,-,1000,SAYATO,宮崎県,1770,CARREY,宮崎県,2930,F,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,344,RILIA,宮崎県,1278,URA4MA,宮崎県,2345,F,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1255,CESSY.,宮崎県,1729,SKY.RV,宮崎県,2906,HB-101,宮崎県,3131,T.TEIO,宮崎県
SPADA,IX,0,,-,1035,KASUMI,宮崎県,2149,CARREY,宮崎県,3299,F,宮崎県,0,,-
SPADA,invoker,0,,-,0,,-,1861,LEAFA,宮崎県,2971,HB-101,宮崎県,3212,F,宮崎県
SPADA,into the battlefield,0,,-,0,,-,1381,LEVEL8,宮崎県,2336,109.C,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,697,RIDER1,宮崎県,1713,LEAFA,宮崎県,2879,F,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,466,RILIA,宮崎県,1089,10*FOO,宮崎県,2292,F,宮崎県,0,,-
SPADA,"Idola ",0,,-,886,MIKAMI,宮崎県,2055,405LAB,宮崎県,3288,F,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,798,SINIYO,宮崎県,1586,KATU,宮崎県,2743,F,宮崎県,0,,-
SPADA,Hypersonik,0,,-,723,IKAROS,宮崎県,1611,LEAFA,宮崎県,2273,IKKI##,宮崎県,0,,-
SPADA,HYENA,0,,-,918,FORTE,宮崎県,1763,ALEX44,宮崎県,2605,F,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,460,RILIA,宮崎県,817,*AME*,宮崎県,2177,F,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,815,IKAROS,宮崎県,1946,MONOBU,宮崎県,3225,F,宮崎県,3648,NRHD.R,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,819,RIDER1,宮崎県,1408,LEAFA,宮崎県,2407,F,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,394,RILIA,宮崎県,1236,LEVEL8,宮崎県,2194,F,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,395,RILIA,宮崎県,1206,AC,宮崎県,2061,HB-101,宮崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1573,ZACCO,宮崎県,2871,F,宮崎県,0,,-
SPADA,diagram,0,,-,0,,-,1153,AC,宮崎県,2641,F,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1143,SIPPOU,宮崎県,2345,HB-101,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,1094,80NCHI,宮崎県,1780,417,宮崎県,3310,TOGETU,宮崎県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1391,LEVEL8,宮崎県,2536,F,宮崎県,0,,-
SPADA,Critical Crystal,194,HIRO,宮崎県,960,CHIKO,宮崎県,1729,LEVEL8,宮崎県,2740,F,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,924,TAKE,宮崎県,1953,CESSY.,宮崎県,3161,F,宮崎県,3393,NRHD.R,宮崎県
SPADA,Cleopatrysm,0,,-,0,,-,1347,LEAFA,宮崎県,2393,F,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,0,,-,2042,HB-101,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,959,TAKE,宮崎県,1464,FBI,宮崎県,2080,HB-101,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,556,RILIA,宮崎県,1863,LEAFA,宮崎県,2608,TOGETU,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,915,IKAROS,宮崎県,1986,ONG,宮崎県,3113,109.C,宮崎県,0,,-
SPADA,ATHER,0,,-,820,SINIYO,宮崎県,1499,LEAFA,宮崎県,2649,COBOL,宮崎県,0,,-
SPADA,Ancient Scapes,0,,-,542,RILIA,宮崎県,1303,A.,宮崎県,3098,F,宮崎県,3747,F,宮崎県
SPADA,ALBA -黎明-,0,,-,512,SINIYO,宮崎県,1416,LEAFA,宮崎県,3076,HB-101,宮崎県,0,,-
SPADA,Adularia,142,SHIBA,宮崎県,952,ZACCO,宮崎県,1678,NANA*4,宮崎県,2571,HB-101,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,661,HKREA,宮崎県,1624,LEVEL8,宮崎県,2714,F,宮崎県,0,,-
PENDUAL,鬼天,0,,-,692,KASUMI,宮崎県,1425,JYPARK,宮崎県,2175,TOGETU,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,791,ACL,宮崎県,1932,ARIA-P,宮崎県,2575,NRHD.R,宮崎県,3796,NRHD.R,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,666,RILIA,宮崎県,2004,LEAFA,宮崎県,3338,HB-101,宮崎県,0,,-
PENDUAL,紅牡丹,360,**!,宮崎県,797,KASUMI,宮崎県,1661,LEAFA,宮崎県,2669,F,宮崎県,0,,-
PENDUAL,白露の風,0,,-,318,T.K.A,宮崎県,1092,KATU,宮崎県,2002,HB-101,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,789,*AME*,宮崎県,1404,SKY,宮崎県,2412,HB-101,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,147,LT,宮崎県,677,ACL,宮崎県,1290,LEAFA,宮崎県,2516,COBOL,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,0,,-,1979,COBOL,宮崎県,2674,HB-101,宮崎県
PENDUAL,少年は空を辿る,0,,-,1005,RIDER1,宮崎県,1865,NANA*4,宮崎県,2924,F,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,890,ACL,宮崎県,1446,AC,宮崎県,2128,HB-101,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1559,KOBA,宮崎県,2850,F,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),178,MTK874,宮崎県,658,*AME*,宮崎県,1590,LEVEL8,宮崎県,2148,HB-101,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,887,ME1GE2,宮崎県,1784,JYPARK,宮崎県,3085,NRHD.R,宮崎県,3756,NIOH2,宮崎県
PENDUAL,十六夜セツナ,0,,-,920,ACL,宮崎県,1231,HITOHA,宮崎県,2178,HB-101,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1116,RIDER1,宮崎県,2262,AKSK,宮崎県,3417,TOGETU,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,885,RIDER1,宮崎県,2115,NANA*4,宮崎県,3206,HB-101,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,415,RILIA,宮崎県,1114,FORTE,宮崎県,2121,YUU39N,宮崎県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,248,LT,宮崎県,811,*AME*,宮崎県,1398,SKY,宮崎県,2450,HB-101,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,632,NEKKO.,宮崎県,1708,LEAFA,宮崎県,2591,TOGETU,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,987,JYPARK,宮崎県,1804,SKY.RV,宮崎県,2545,F,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,510,RILIA,宮崎県,1266,SKY,宮崎県,2351,TOGETU,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,623,RIDER1,宮崎県,1365,LEAFA,宮崎県,2130,F,宮崎県,0,,-
PENDUAL,それは花火のような恋,562,IIDX28,宮崎県,1139,10*FOO,宮崎県,2160,FIA,宮崎県,3537,F,宮崎県,0,,-
PENDUAL,ZZ,0,,-,971,RIDER1,宮崎県,1858,ALEX44,宮崎県,2796,F,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,892,FORTE,宮崎県,1859,RYO.P,宮崎県,3388,F,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,1021,135,宮崎県,1671,PISTON,宮崎県,2807,135,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1307,RIDER1,宮崎県,2068,841,宮崎県,3426,F,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,696,DJ*GG,宮崎県,1996,LEAFA,宮崎県,3257,NRHD.R,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,389,NEKKO.,宮崎県,1129,4MOTKN,宮崎県,2596,F,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1513,LEVEL8,宮崎県,2108,RYOTA,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,695,RILIA,宮崎県,1952,LEAFA,宮崎県,3110,HB-101,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,522,RILIA,宮崎県,1351,FBI,宮崎県,1997,HB-101,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1418,KATU,宮崎県,2736,HB-101,宮崎県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,806,ITOKON,宮崎県,1906,RIH.,宮崎県,2778,F,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,755,SINIYO,宮崎県,2083,LEAFA,宮崎県,3682,109.C,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,690,IIDX28,宮崎県,1567,LEAFA,宮崎県,2659,YUU39N,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,831,ME1GE2,宮崎県,1632,5H1ZK,宮崎県,2531,TOGETU,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,586,SINIYO,宮崎県,1537,5H1ZK,宮崎県,2972,TOGETU,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1308,JYPARK,宮崎県,2033,HB-101,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,630,4RANUI,宮崎県,1304,LEVEL8,宮崎県,2217,F,宮崎県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1484,LEAFA,宮崎県,2709,F,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,687,DIA,宮崎県,1887,LEAFA,宮崎県,2828,HB-101,宮崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,645,4RANUI,宮崎県,1560,LEAFA,宮崎県,3022,HB-101,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,571,*AME*,宮崎県,1555,AC,宮崎県,2503,HB-101,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1031,RIDER1,宮崎県,1937,HB-101,宮崎県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1803,FORTE,宮崎県,2430,HB-101,宮崎県,0,,-
PENDUAL,Night sky,0,,-,905,KASUMI,宮崎県,1694,LEAFA,宮崎県,2679,TOGETU,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,577,RILIA,宮崎県,1795,CESSY.,宮崎県,2988,F,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,531,RILIA,宮崎県,1518,LEVEL8,宮崎県,2985,F,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,363,LT,宮崎県,1668,AC,宮崎県,2633,S.RUKI,宮崎県,0,,-
PENDUAL,IXION,0,,-,661,HKREA,宮崎県,1690,LEAFA,宮崎県,2065,S.RUKI,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,518,SH!K1,宮崎県,1376,FORTE,宮崎県,2575,F,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,393,T.K.A,宮崎県,0,,-,1654,COBOL,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,511,RIDER1,宮崎県,1549,YUU39N,宮崎県,2061,F,宮崎県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1495,LEVEL8,宮崎県,1855,ANO8ER,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1322,BENT,宮崎県,2198,F,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,568,*AME*,宮崎県,1640,LEVEL8,宮崎県,2634,HB-101,宮崎県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1386,F00T4,宮崎県,2787,HB-101,宮崎県,0,,-
PENDUAL,Flashes,0,,-,823,RIDER1,宮崎県,1713,LEAFA,宮崎県,2897,F,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,825,HKREA,宮崎県,1932,JYPARK,宮崎県,2941,F,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,861,KASUMI,宮崎県,1836,FIA,宮崎県,3036,F,宮崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,0,,-,1444,LEAFA,宮崎県,2115,HB-101,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,815,RIDER1,宮崎県,1918,SHU-KA,宮崎県,3040,TOGETU,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,0,,-,1553,SKY.RV,宮崎県,2740,F,宮崎県,3067,TOGETU,宮崎県
PENDUAL,Discloze,0,,-,561,SINIYO,宮崎県,1290,5H1ZK,宮崎県,2457,F,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1036,RIDER1,宮崎県,2121,5H1ZK,宮崎県,3803,F,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,696,*AME*,宮崎県,1345,KATU,宮崎県,2168,F,宮崎県,2954,NRHD.R,宮崎県
PENDUAL,"COLOSSEUM ",0,,-,464,JYPARK,宮崎県,1110,ZACCO,宮崎県,2220,F,宮崎県,0,,-
PENDUAL,cinder,0,,-,0,,-,1818,FIA,宮崎県,2974,109.C,宮崎県,0,,-
PENDUAL,Chronos,0,,-,453,BBAA,宮崎県,1279,LEVEL8,宮崎県,2201,HB-101,宮崎県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,360,LT,宮崎県,1222,ZACCO,宮崎県,2510,S.RUKI,宮崎県,4007,109.C,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,696,RILIA,宮崎県,1945,5H1ZK,宮崎県,2934,HB-101,宮崎県,3951,TOGETU,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,669,IKKI##,宮崎県,875,KASUMI,宮崎県,1755,HB-101,宮崎県,2226,HB-101,宮崎県
PENDUAL,Chain of pain,0,,-,0,,-,1399,LEAFA,宮崎県,2103,NRHD.R,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,1134,SKY,宮崎県,1871,FIA,宮崎県,3503,NRHD.R,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,568,MISA,宮崎県,1819,SKY.RV,宮崎県,2546,F,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,584,RILIA,宮崎県,1810,LEAFA,宮崎県,2846,NRHD.R,宮崎県,0,,-
