バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Sarutobi Champion is 拙者,830,SHANA,三重県,1515,KANTEN,三重県,2171,SAYU.M,三重県
SINOBUZ,SAMURAI-Scramble,950,SHANA,三重県,1584,SULME,三重県,2320,OSHINO,三重県
SINOBUZ,ROTTERDAM SHOGUN,1092,SHANA,三重県,1752,DOPPEL,三重県,2533,ATRIX,三重県
SINOBUZ,RISING FIRE HAWK,356,AYA,三重県,1485,MAJIN!,三重県,2652,ATRIX,三重県
SINOBUZ,Remedy feat. Kanae Asaba,880,SHANA,三重県,1605,MAJIN!,三重県,2182,ATRIX,三重県
SINOBUZ,Rave Cannon,1043,HAGGER,三重県,1830,MAJIN!,三重県,3262,ATRIX,三重県
SINOBUZ,RAIN,1147,HAGGER,三重県,1769,MAJIN!,三重県,3206,ATRIX,三重県
SINOBUZ,Quakes,997,.KWBT,三重県,2005,MAJIN!,三重県,3049,YUKKY,三重県
SINOBUZ,Piano Samurai,1016,SHANA,三重県,1533,FEDKIA,三重県,2460,OSHINO,三重県
SINOBUZ,PAPAYAPA BASS,752,T-TMY,三重県,1520,MASSH.,三重県,2775,ATRIX,三重県
SINOBUZ,OTENAMI Hurricane,1234,SHANA,三重県,2059,.FLRD,三重県,3027,ATRIX,三重県
SINOBUZ,OOO,681,-HIRO-,三重県,1434,CIRNO9,三重県,2050,ATRIX,三重県
SINOBUZ,nostos,903,ATRIX,三重県,1298,FIA,三重県,2530,ATRIX,三重県
SINOBUZ,Music is The Answer,772,-HIRO-,三重県,1280,YOU!!,三重県,1879,PN.301,三重県
SINOBUZ,Modular Technology,1185,SHANA,三重県,1794,.JAM3.,三重県,2603,.32,三重県
SINOBUZ,Mare Nectaris,1363,PNP,三重県,2071,PN.301,三重県,3555,SAYU.M,三重県
SINOBUZ,Magical,798,-HIRO-,三重県,1176,MASSH.,三重県,1986,HAGGER,三重県
SINOBUZ,Macuilxochitl,1279,IIDX25,三重県,2205,MAJIN!,三重県,3266,PN.301,三重県
SINOBUZ,Lost wing at.0,930,F44*S2,三重県,1418,HAGGER,三重県,2425,ATRIX,三重県
SINOBUZ,INVISIBLE STRIX,1122,F44*S2,三重県,1927,F44*S2,三重県,2549,ATRIX,三重県
SINOBUZ,Honey Trap,712,ISENO,三重県,1591,MAJIN!,三重県,2484,OSHINO,三重県
SINOBUZ,HAPPY★RUSH,769,-HIRO-,三重県,1745,Y00SAN,三重県,2842,ATRIX,三重県
SINOBUZ,HADES,959,SHANA,三重県,1790,5NE5,三重県,2984,.32,三重県
SINOBUZ,GuNGNiR,1233,.JAM3.,三重県,2596,OSHINO,三重県,3754,OSHINO,三重県
SINOBUZ,Go Ahead!!,730,2SALTY,三重県,1468,ARARA,三重県,2616,ATRIX,三重県
SINOBUZ,FUZIN RIZIN,953,ISENO,三重県,1958,MAJIN!,三重県,3729,ATRIX,三重県
SINOBUZ,elemental bender feat. Kanae Asaba,634,-HIRO-,三重県,1136,SHANA,三重県,1606,AYAYA,三重県
SINOBUZ,Egret and Willow,805,ISENO,三重県,1518,.JAM3.,三重県,2682,PN.301,三重県
SINOBUZ,ECHIDNA,1270,F44*S2,三重県,2031,MAJIN!,三重県,3236,ATRIX,三重県
SINOBUZ,DORNWALD ～Junge～,1218,ADEL,三重県,2201,MAJIN!,三重県,3513,ATRIX,三重県
SINOBUZ,DISAPPEAR feat. koyomin,726,SHANA,三重県,1781,AAAAAA,三重県,2809,ATRIX,三重県
SINOBUZ,Cyber True Color,1000,HAGGER,三重県,1637,HAGGER,三重県,2310,ATRIX,三重県
SINOBUZ,crew,628,-HIRO-,三重県,1719,MAJIN!,三重県,2901,OSHINO,三重県
SINOBUZ,Caterpillar,1052,ISENO,三重県,2148,5NE5,三重県,2865,-TOMI-,三重県
SINOBUZ,BroGamer,1367,OSHINO,三重県,2051,MASSH.,三重県,3020,OSHINO,三重県
SINOBUZ,Breakin' Chain,694,SHANA,三重県,1262,WISTIA,三重県,2282,ATRIX,三重県
SINOBUZ,BREAK OVER,887,-HIRO-,三重県,1444,FIA,三重県,2329,PN.301,三重県
SINOBUZ,Beyond The Seven,722,-HIRO-,三重県,1256,TAKUTO,三重県,2668,OSHINO,三重県
SINOBUZ,Believe in you,1171,-HIRO-,三重県,1871,KANTEN,三重県,2411,ATRIX,三重県
SINOBUZ,Beat Juggling Mix,954,F44*S2,三重県,1471,F44*S2,三重県,2085,ATRIX,三重県
SINOBUZ,Be A Star,962,-HIRO-,三重県,1807,KANTEN,三重県,2782,ATRIX,三重県
SINOBUZ,BabeL ～Grand Story～,1224,SHANA,三重県,1972,SULME,三重県,2737,PN.301,三重県
SINOBUZ,AsiaN distractive,1168,-HIRO-,三重県,1722,5NE5,三重県,2576,ATRIX,三重県
SINOBUZ,Around The Galaxy,1068,SHANA,三重県,2087,MAJIN!,三重県,3336,ATRIX,三重県
SINOBUZ,Apocalypse,1151,HAGGER,三重県,2137,MAJIN!,三重県,3492,ATRIX,三重県
SINOBUZ,AO-∞,1056,BUNCHO,三重県,1700,.OGINE,三重県,2644,ATRIX,三重県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3161,ATRIX,三重県
SINOBUZ,Amazing Mirage,893,-HIRO-,三重県,1733,KANTEN,三重県,2571,ATRIX,三重県
SINOBUZ,Affection,595,-HIRO-,三重県,1161,SHANA,三重県,2065,OSHINO,三重県
SINOBUZ,(This Is Not) The Angels,599,ATRIX,三重県,1425,.FLRD,三重県,2652,ATRIX,三重県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1120,SHANA,三重県,1959,.AKARI,三重県,3309,ATRIX,三重県
SINOBUZ,!Viva!,929,SHANA,三重県,1515,WISTIA,三重県,1971,PN.301,三重県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,-HIRO-,三重県,1229,HAGGER,三重県,2302,OSHINO,三重県
CANNON BALLERS,純真可憐デザイア,841,CIRNO9,三重県,1632,HAGGER,三重県,2323,ATRIX,三重県
CANNON BALLERS,神謳 -RESONANCE-,1394,HAGGER,三重県,2531,OSHINO,三重県,3960,ATRIX,三重県
CANNON BALLERS,東京神話,1048,HAGGER,三重県,1764,HAGGER,三重県,2723,SAYU.M,三重県
CANNON BALLERS,命の標本,743,HAGGER,三重県,1688,HAGGER,三重県,2616,PN.301,三重県
CANNON BALLERS,共犯へヴンズコード,515,HAGGER,三重県,1372,HAGGER,三重県,2254,ATRIX,三重県
CANNON BALLERS,ラストセンチュリーメランコリック,847,CIRNO9,三重県,1614,HAGGER,三重県,2158,ATRIX,三重県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1049,HAGGER,三重県,1913,HAGGER,三重県,2742,OSHINO,三重県
CANNON BALLERS,バスルーム ロマンス,976,HAGGER,三重県,1469,MAJIN!,三重県,2416,OSHINO,三重県
CANNON BALLERS,バ→ビ→ブ→Bomb!,812,F44*S2,三重県,1794,HAGGER,三重県,2507,ATRIX,三重県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,871,HAGGER,三重県,1547,HAGGER,三重県,2429,OSHINO,三重県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1040,HAGGER,三重県,1546,HAGGER,三重県,2074,ATRIX,三重県
CANNON BALLERS,シムルグの目醒め,1385,HAGGER,三重県,2328,PN.301,三重県,3327,OSHINO,三重県
CANNON BALLERS,エディブルフラワーの独白,821,HAGGER,三重県,1568,HAGGER,三重県,2196,ATRIX,三重県
CANNON BALLERS,うさ☆かめ 大戦争！,959,HAGGER,三重県,1619,HAGGER,三重県,2487,OSHINO,三重県
CANNON BALLERS,Xperanza,1389,HAGGER,三重県,2398,YUKKY,三重県,3080,ATRIX,三重県
CANNON BALLERS,VOX RUSH,1368,HAGGER,三重県,2248,HAGGER,三重県,3317,OSHINO,三重県
CANNON BALLERS,Usual Days-remix,1093,OP.31,三重県,1476,OP.31,三重県,2638,SAYU.M,三重県
CANNON BALLERS,UMMU,1228,HAGGER,三重県,2091,HAGGER,三重県,2996,OSHINO,三重県
CANNON BALLERS,The Revolution (VIP Mix),794,-HIRO-,三重県,1528,HAGGER,三重県,1831,ATRIX,三重県
CANNON BALLERS,The Chase,695,CIRNO9,三重県,1330,-TOMI-,三重県,2071,SAYU.M,三重県
CANNON BALLERS,THE CANNONBALLER,1508,HAGGER,三重県,2382,MAJIN!,三重県,3378,ATRIX,三重県
CANNON BALLERS,Temple of Anubis,1023,HAGGER,三重県,1540,HAGGER,三重県,2629,OSHINO,三重県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1151,-HIRO-,三重県,1777,-HIRO-,三重県,2622,ATRIX,三重県
CANNON BALLERS,Static State,1057,HAGGER,三重県,1764,HAGGER,三重県,2329,ATRIX,三重県
CANNON BALLERS,STARLIGHT JUNCTION,889,-HIRO-,三重県,1582,HAGGER,三重県,2270,OSHINO,三重県
CANNON BALLERS,SPEED DEMON,725,TON4RU,三重県,1443,HAGGER,三重県,2251,ATRIX,三重県
CANNON BALLERS,SPEED,898,HAGGER,三重県,1613,HAGGER,三重県,2578,ATRIX,三重県
CANNON BALLERS,"Son, not gabba now",899,HAGGER,三重県,1596,HAGGER,三重県,2383,OSHINO,三重県
CANNON BALLERS,Slipstream,1066,HAGGER,三重県,2017,HAGGER,三重県,3411,ATRIX,三重県
CANNON BALLERS,Sleepless days,503,TAKUTO,三重県,906,HAGGER,三重県,1569,HAGGER,三重県
CANNON BALLERS,SHOX,844,HAGGER,三重県,1166,HAGGER,三重県,1713,OSHINO,三重県
CANNON BALLERS,Rise Circuit,925,F44*S2,三重県,1575,HAGGER,三重県,2250,ATRIX,三重県
CANNON BALLERS,REVOLVER,910,F44*S2,三重県,1627,HAGGER,三重県,2689,ATRIX,三重県
CANNON BALLERS,Raspberry Railgun,1401,HAGGER,三重県,2195,HAGGER,三重県,3093,ATRIX,三重県
CANNON BALLERS,Rampage,1268,-HIRO-,三重県,2451,MAJIN!,三重県,3540,ATRIX,三重県
CANNON BALLERS,Persephone,1353,HAGGER,三重県,1977,HAGGER,三重県,2932,OSHINO,三重県
CANNON BALLERS,Papilio ulysses,1205,HAGGER,三重県,2074,HAGGER,三重県,2771,ATRIX,三重県
CANNON BALLERS,Only for now,915,HAGGER,三重県,1584,HAGGER,三重県,2257,OSHINO,三重県
CANNON BALLERS,O/D*20,1152,HAGGER,三重県,1688,HAGGER,三重県,2119,OSHINO,三重県
CANNON BALLERS,Nothing but Theory,1106,HAGGER,三重県,1596,HAGGER,三重県,2821,ATRIX,三重県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,947,-HIRO-,三重県,1565,HAGGER,三重県,2325,OSHINO,三重県
CANNON BALLERS,NITROUS CANNON,1391,HAGGER,三重県,2043,HAGGER,三重県,3475,ATRIX,三重県
CANNON BALLERS,n'pa pa BBQ,918,MASSH.,三重県,1745,HAGGER,三重県,2760,OSHINO,三重県
CANNON BALLERS,Mira,929,F44*S2,三重県,1846,HAGGER,三重県,3032,YUKKY,三重県
CANNON BALLERS,Midnight Lady,639,HAGGER,三重県,1179,HAGGER,三重県,1931,ATRIX,三重県
CANNON BALLERS,MAXIVCORD,819,HAGGER,三重県,1407,F44*S2,三重県,2421,OSHINO,三重県
CANNON BALLERS,LUV DRIVE,811,F44*S2,三重県,1347,KANTEN,三重県,2094,ATRIX,三重県
CANNON BALLERS,LIGHTS ft. EVO+,742,-HIRO-,三重県,1412,F44*S2,三重県,2354,ATRIX,三重県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1247,-HIRO-,三重県,1910,HAGGER,三重県,3322,ATRIX,三重県
CANNON BALLERS,Let's Bounce !!,739,HAGGER,三重県,1231,F44*S2,三重県,2199,ATRIX,三重県
CANNON BALLERS,Initiation,1470,HAGGER,三重県,2432,MAJIN!,三重県,3784,OSHINO,三重県
CANNON BALLERS,Illusionary Waterlily,1310,HAGGER,三重県,2195,MAJIN!,三重県,3441,ATRIX,三重県
CANNON BALLERS,I'm Coming (2017 Version),641,CIRNO9,三重県,1319,HAGGER,三重県,2086,.32,三重県
CANNON BALLERS,I Love You,1064,HAGGER,三重県,1881,MAJIN!,三重県,2704,ATRIX,三重県
CANNON BALLERS,HYPE THE CORE,1106,HAGGER,三重県,2002,HAGGER,三重県,2933,OSHINO,三重県
CANNON BALLERS,Hella Deep,635,HAGGER,三重県,1060,HAGGER,三重県,1826,OSHINO,三重県
CANNON BALLERS,HAT TRICK,863,HAGGER,三重県,1441,HAGGER,三重県,2220,OSHINO,三重県
CANNON BALLERS,Get Up! feat. Kanae Asaba,587,HAGGER,三重県,1231,HAGGER,三重県,1863,OSHINO,三重県
CANNON BALLERS,FUTURE is Dead,920,HAGGER,三重県,1462,HAGGER,三重県,2160,ATRIX,三重県
CANNON BALLERS,From Time To Time,801,HAGGER,三重県,1894,HAGGER,三重県,2447,-TOMI-,三重県
CANNON BALLERS,FREEDOM,1005,HAGGER,三重県,1725,HAGGER,三重県,2897,OSHINO,三重県
CANNON BALLERS,FIRE BALL,840,-HIRO-,三重県,1624,MAJIN!,三重県,2443,ATRIX,三重県
CANNON BALLERS,Fervidex,846,-HIRO-,三重県,1801,HAGGER,三重県,2683,ATRIX,三重県
CANNON BALLERS,Expanded !!,674,-HIRO-,三重県,1550,MAJIN!,三重県,2600,ATRIX,三重県
CANNON BALLERS,Exhaust Hype,1032,HAGGER,三重県,1966,HAGGER,三重県,2781,OSHINO,三重県
CANNON BALLERS,encounter,958,F44*S2,三重県,1761,HAGGER,三重県,3192,PN.301,三重県
CANNON BALLERS,EMERALDAS,1350,HAGGER,三重県,2329,SAYU.M,三重県,3383,YUKKY,三重県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,975,HAGGER,三重県,1424,HAGGER,三重県,2496,ATRIX,三重県
CANNON BALLERS,DropZ-Line-,1336,KANTEN,三重県,1962,F44*S2,三重県,2982,ATRIX,三重県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1362,F44*S2,三重県,2355,HAGGER,三重県,3890,ATRIX,三重県
CANNON BALLERS,DEADHEAT,1195,HAGGER,三重県,2028,HAGGER,三重県,3212,ATRIX,三重県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,774,HAGGER,三重県,1426,.FLRD,三重県,2081,OSHINO,三重県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1269,-HIRO-,三重県,1894,HAGGER,三重県,2623,ATRIX,三重県
CANNON BALLERS,Chemical Cookie,835,CIRNO9,三重県,1457,HAGGER,三重県,2143,OSHINO,三重県
CANNON BALLERS,ChaserXX,1093,HAGGER,三重県,1885,HAGGER,三重県,2744,ATRIX,三重県
CANNON BALLERS,Break Stasis,1309,-HIRO-,三重県,1891,HAGGER,三重県,2486,ATRIX,三重県
CANNON BALLERS,Boomy and The Boost,1026,-HIRO-,三重県,2043,MAJIN!,三重県,3453,ATRIX,三重県
CANNON BALLERS,Best of Me,814,-HIRO-,三重県,1581,HAGGER,三重県,2203,ATRIX,三重県
CANNON BALLERS,Beast mode,1029,-HIRO-,三重県,1536,HAGGER,三重県,2694,ATRIX,三重県
CANNON BALLERS,Be a Hero!,781,CIRNO9,三重県,1937,HAGGER,三重県,3032,ATRIX,三重県
CANNON BALLERS,Battleground,1170,HAGGER,三重県,1891,HAGGER,三重県,2649,ATRIX,三重県
CANNON BALLERS,Back Spin Sweeper,865,HAGGER,三重県,1396,HAGGER,三重県,2217,OSHINO,三重県
CANNON BALLERS,Around the Future,1091,HAGGER,三重県,1731,HAGGER,三重県,2556,ATRIX,三重県
CANNON BALLERS,Arca,931,HAGGER,三重県,1883,HAGGER,三重県,3053,ATRIX,三重県
CANNON BALLERS,Antigravity,1032,HAGGER,三重県,1926,HAGGER,三重県,2935,YUKKY,三重県
CANNON BALLERS,ANCHOR,1340,HAGGER,三重県,2471,HAGGER,三重県,3524,ATRIX,三重県
CANNON BALLERS,ANAGMA,1026,HAGGER,三重県,1824,HAGGER,三重県,2623,ATRIX,三重県
CANNON BALLERS,Amor De Verao,799,HAGGER,三重県,1419,HAGGER,三重県,2266,OSHINO,三重県
CANNON BALLERS,Alpheratz,432,HAGGER,三重県,1019,HAGGER,三重県,2075,OSHINO,三重県
CANNON BALLERS,Acidiva 303,821,HAGGER,三重県,1384,HAGGER,三重県,2291,ATRIX,三重県
CANNON BALLERS,ACCELERATE,1184,HAGGER,三重県,1753,HAGGER,三重県,2491,ATRIX,三重県
CANNON BALLERS,Abraxas,797,HAGGER,三重県,1651,HAGGER,三重県,2382,OSHINO,三重県
CANNON BALLERS,AA -rebuild-,1270,HAGGER,三重県,2421,MAJIN!,三重県,3515,ATRIX,三重県
CANNON BALLERS,255,905,F44*S2,三重県,1589,HAGGER,三重県,3105,ATRIX,三重県
CANNON BALLERS,2 Player,966,TREIZE,三重県,1615,HAGGER,三重県,2520,ATRIX,三重県
CANNON BALLERS,1001 -ESCAPE-,1039,HAGGER,三重県,1683,FRIP,三重県,2612,OSHINO,三重県
