バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,On the FM,1111,KARENA,神奈川県,1625,IIDX25,神奈川県,2808,DINASO,神奈川県
copula,NZM,1052,KU,神奈川県,1622,STYU--,神奈川県,3444,DINASO,神奈川県
copula,Nowhere,862,MA-*EX,神奈川県,1437,MTFUJI,神奈川県,2153,MN.IGW,神奈川県
copula,NO LIMIT -オレ達に限界は無い-,808,MTFUJI,神奈川県,1251,GOEMON,神奈川県,2278,425,神奈川県
copula,NINJA IS DEAD IIDX ver.,1151,L.,神奈川県,1842,TRI2TY,神奈川県,3009,425,神奈川県
copula,Nightmare before oversleep,1178,KU,神奈川県,1897,GYAO-!,神奈川県,2945,MN.445,神奈川県
copula,NANAIRO,1018,MOQSUQ,神奈川県,1805,106.,神奈川県,2580,DINASO,神奈川県
copula,Musik LoverZ,1078,17GO!?,神奈川県,1422,106.,神奈川県,2505,MN.IGW,神奈川県
copula,M4K3 1T B0UNC3,1396,ASROCK,神奈川県,2124,STEEL*,神奈川県,3039,DINASO,神奈川県
copula,m1dy Dynamic,1033,KARENA,神奈川県,1374,106.,神奈川県,2276,425,神奈川県
copula,La dolce primavera,716,17GO!?,神奈川県,1382,*ZACK*,神奈川県,2171,DINASO,神奈川県
copula,Konzert V,1261,0-1000,神奈川県,2299,106.,神奈川県,3354,MN.445,神奈川県
copula,Journey,700,LARK!M,神奈川県,1263,106.,神奈川県,1882,STYU--,神奈川県
copula,Inner Spirit,859,4NBUZZ,神奈川県,1908,106.,神奈川県,2859,DINASO,神奈川県
copula,Highcharge Divolt,894,KU,神奈川県,1704,ORETTI,神奈川県,2795,DINASO,神奈川県
copula,Grand Chariot,1128,RYU,神奈川県,1896,TOMOYO,神奈川県,3437,MN.445,神奈川県
copula,Godspeed,1072,106.,神奈川県,1936,ASLY,神奈川県,3136,MN.445,神奈川県
copula,GOBBLE,497,*9N2*,神奈川県,714,ASLY,神奈川県,1716,DINASO,神奈川県
copula,Go Faraway,1038,*9N2*,神奈川県,1509,GOEMON,神奈川県,2502,DINASO,神奈川県
copula,Glitch Nerds,1007,L.,神奈川県,1428,WA----,神奈川県,2255,DINASO,神奈川県
copula,GET READY!!,1027,OKIGAE,神奈川県,1593,STYU--,神奈川県,2672,425,神奈川県
copula,GENERATE feat.綾倉盟,1146,17GO!?,神奈川県,1757,MA-*EX,神奈川県,2358,DINASO,神奈川県
copula,Exchange Place,776,MS.XXV,神奈川県,1272,17GO!?,神奈川県,1788,DINASO,神奈川県
copula,Everlasting Last,851,17GO!?,神奈川県,1665,DINASO,神奈川県,2232,DINASO,神奈川県
copula,Dynamite,1214,MN.IGW,神奈川県,2478,MN.IGW,神奈川県,3846,MN.IGW,神奈川県
copula,Dreamin Train,598,MS.XXV,神奈川県,1115,ABLE,神奈川県,2353,DINASO,神奈川県
copula,Donkey Donk,1197,LARK!M,神奈川県,1727,GOEMON,神奈川県,2276,DINASO,神奈川県
copula,do the thing feat. Kanae Asaba,642,MS.XXV,神奈川県,1531,17GO!?,神奈川県,2314,DINASO,神奈川県
copula,DIAMOND CROSSING,971,L.,神奈川県,1757,106.,神奈川県,3078,4KIB!,神奈川県
copula,Devil's Gear,1083,106.,神奈川県,2251,626,神奈川県,3479,MN.445,神奈川県
copula,Derelict Star feat. Ryu*,1412,*9N2*,神奈川県,1906,106.,神奈川県,2639,RIZE.T,神奈川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2282,STYU--,神奈川県
copula,Damage Per Second,864,FMN,神奈川県,1387,*HAMU*,神奈川県,2044,MN.IGW,神奈川県
copula,Daily Lunch Special,1096,425,神奈川県,2177,425,神奈川県,2961,MN.IGW,神奈川県
copula,CODE:1 [revision1.0.1],993,425,神奈川県,1760,425,神奈川県,3127,DINASO,神奈川県
copula,chaos eater -IIDX edition-,1193,106.,神奈川県,1719,106.,神奈川県,2633,DINASO,神奈川県
copula,Central Station,1054,MS.XXV,神奈川県,1565,106.,神奈川県,2413,DINASO,神奈川県
copula,Blue Spring Express,1265,L.,神奈川県,2079,626,神奈川県,3302,DINASO,神奈川県
copula,Battle Train -IIDX Edition-,865,KU,神奈川県,2515,IIDX99,神奈川県,3259,DINASO,神奈川県
copula,Aublia,955,MTFUJI,神奈川県,1524,106.,神奈川県,2555,DINASO,神奈川県
copula,Arcana,1187,MTFUJI,神奈川県,1771,GOEMON,神奈川県,2275,DINASO,神奈川県
copula,AO-1,1222,FMN,神奈川県,1939,NYAGWA,神奈川県,2787,DINASO,神奈川県
copula,Angelic Jelly,1136,L.,神奈川県,2085,STYU--,神奈川県,2790,425,神奈川県
copula,Acid Pumper,694,LARK!M,神奈川県,1534,GOEMON,神奈川県,2475,4KIB!,神奈川県
copula,199024club -Re:BounceKiller-,705,17GO!?,神奈川県,1622,TOMOYO,神奈川県,2359,425,神奈川県
SINOBUZ,鴉,1500,106.,神奈川県,2237,GOEMON,神奈川県,2695,DINASO,神奈川県
SINOBUZ,童話回廊,933,HARUTO,神奈川県,1717,KEN,神奈川県,3107,DINASO,神奈川県
SINOBUZ,禍根,809,BON,神奈川県,1337,VIVIDR,神奈川県,2612,DINASO,神奈川県
SINOBUZ,獅子霞麗ノ舞,492,MTFUJI,神奈川県,1057,3077,神奈川県,1735,DINASO,神奈川県
SINOBUZ,焔極OVERKILL,1134,MTFUJI,神奈川県,2088,106.,神奈川県,3635,MN.445,神奈川県
SINOBUZ,火影,729,17GO!?,神奈川県,1412,DINASO,神奈川県,2712,MN.445,神奈川県
SINOBUZ,津軽雪,1535,17GO!?,神奈川県,2200,KT-884,神奈川県,3831,DINASO,神奈川県
SINOBUZ,次葉 -turn the page-,836,SATEN*,神奈川県,1406,AGE65,神奈川県,1995,STYU--,神奈川県
SINOBUZ,月雪に舞う華のように,816,MTFUJI,神奈川県,1350,DINASO,神奈川県,2133,MN.IGW,神奈川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,998,BON,神奈川県,1535,BAY.,神奈川県,2467,MN.IGW,神奈川県
SINOBUZ,忍恋花,1015,KARENA,神奈川県,1688,STYU--,神奈川県,2251,425,神奈川県
SINOBUZ,刃図羅,1246,17GO!?,神奈川県,2117,MN.IGW,神奈川県,3400,DINASO,神奈川県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3035,IIDX25,神奈川県
SINOBUZ,冬椿 ft. Kanae Asaba,964,425,神奈川県,1261,17GO!?,神奈川県,2282,425,神奈川県
SINOBUZ,九尾狐夜行,849,L.,神奈川県,1760,KIGURE,神奈川県,2950,MN.445,神奈川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,LARK!M,神奈川県,1390,*HAMU*,神奈川県,2504,DINASO,神奈川県
SINOBUZ,イザナミノナゲキ,1182,H.RS.M,神奈川県,1906,TRI2TY,神奈川県,3217,IIDX25,神奈川県
SINOBUZ,ちらちら・はらはら,414,LARK!M,神奈川県,949,LARK!M,神奈川県,1427,MN.IGW,神奈川県
SINOBUZ,お命ちょうDAI！901娘,970,KARENA,神奈川県,1606,GOEMON,神奈川県,2337,DINASO,神奈川県
SINOBUZ,〆,1301,17GO!?,神奈川県,2327,TOMOYO,神奈川県,3674,MN.445,神奈川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),735,BON,神奈川県,1744,PA84,神奈川県,2877,DINASO,神奈川県
SINOBUZ,yamabiko (SINOBUZ Edition),994,17GO!?,神奈川県,1599,KT-884,神奈川県,2631,MN.IGW,神奈川県
SINOBUZ,XINOBIKILL,979,RIT,神奈川県,1696,*HAMU*,神奈川県,2887,MN.IGW,神奈川県
SINOBUZ,Warrior,1002,KARENA,神奈川県,1795,GOEMON,神奈川県,2472,STYU--,神奈川県
SINOBUZ,Vermilion,911,17GO!?,神奈川県,1357,ROKU.,神奈川県,2035,DINASO,神奈川県
SINOBUZ,Venom,1251,BAY.,神奈川県,2154,KEN,神奈川県,3178,DINASO,神奈川県
SINOBUZ,Umbral,622,MS.XXV,神奈川県,1380,TOMOYA,神奈川県,1905,MN.IGW,神奈川県
SINOBUZ,TOGAKUSHI,1007,BON,神奈川県,1843,AGE65,神奈川県,2620,DINASO,神奈川県
SINOBUZ,The Commanders,952,MTFUJI,神奈川県,1508,KAZU,神奈川県,2442,STYU--,神奈川県
SINOBUZ,Sweet Clapper,570,MS.XXV,神奈川県,1243,17GO!?,神奈川県,1910,MN.445,神奈川県
SINOBUZ,Surf on the Light,757,BON,神奈川県,1485,STYU--,神奈川県,2276,STYU--,神奈川県
SINOBUZ,Super Rush,1017,KARENA,神奈川県,1863,PA84,神奈川県,3525,MN.445,神奈川県
SINOBUZ,Summerlights(IIDX Edition),1104,L.,神奈川県,1798,TRI2TY,神奈川県,3114,MN.IGW,神奈川県
SINOBUZ,Summer,664,MS.XXV,神奈川県,1418,GOEMON,神奈川県,1994,DINASO,神奈川県
SINOBUZ,Steel Edge,905,AKAMON,神奈川県,1487,KIGURE,神奈川県,3159,MN.IGW,神奈川県
SINOBUZ,Snakey Kung-fu,1111,KU,神奈川県,2198,DINASO,神奈川県,3424,DINASO,神奈川県
SINOBUZ,Sky High,1195,17GO!?,神奈川県,2361,STEEL*,神奈川県,3816,MN.445,神奈川県
SINOBUZ,SINOBUZ Fantasy,1023,4NBUZZ,神奈川県,1641,PA84,神奈川県,2433,STYU--,神奈川県
SINOBUZ,shuriken,785,BON,神奈川県,1141,17GO!?,神奈川県,2553,DINASO,神奈川県
SINOBUZ,Shoot'Em All,808,MS.XXV,神奈川県,1450,PA84,神奈川県,2499,DINASO,神奈川県
SINOBUZ,SEQUENCE CAT,1071,KU,神奈川県,2188,PA84,神奈川県,2857,425,神奈川県
SINOBUZ,Selfish Sweet,654,MS.XXV,神奈川県,986,425,神奈川県,1736,DINASO,神奈川県
SINOBUZ,Seize the Day,778,MS.XXV,神奈川県,1380,425,神奈川県,2155,KIGURE,神奈川県
SINOBUZ,Seaside Labyrinth,658,FE-0,神奈川県,1298,PA84,神奈川県,1874,DINASO,神奈川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,879,SATEN*,神奈川県,1618,GOEMON,神奈川県,2339,MN.IGW,神奈川県
SINOBUZ,SAY BAY,826,16-RHD,神奈川県,1515,MA-*EX,神奈川県,2825,MN.445,神奈川県
SINOBUZ,Sarutobi Champion is 拙者,957,KARENA,神奈川県,1594,425,神奈川県,2227,DINASO,神奈川県
SINOBUZ,SAMURAI-Scramble,978,MTFUJI,神奈川県,1686,STYU--,神奈川県,2391,DINASO,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,1126,LARK!M,神奈川県,1808,EBI-G,神奈川県,2586,DINASO,神奈川県
SINOBUZ,RISING FIRE HAWK,851,L.,神奈川県,1492,*HAMU*,神奈川県,2680,MN.IGW,神奈川県
SINOBUZ,Remedy feat. Kanae Asaba,934,17GO!?,神奈川県,1652,GOEMON,神奈川県,2213,DINASO,神奈川県
SINOBUZ,Rave Cannon,1041,KU,神奈川県,1843,GOEMON,神奈川県,3320,MN.IGW,神奈川県
SINOBUZ,RAIN,1168,17GO!?,神奈川県,1791,KAWORU,神奈川県,3252,DINASO,神奈川県
SINOBUZ,Quakes,1121,L.,神奈川県,2082,KIGURE,神奈川県,3193,MN.445,神奈川県
SINOBUZ,Piano Samurai,1038,AKASHI,神奈川県,1729,GOEMON,神奈川県,2497,MN.IGW,神奈川県
SINOBUZ,PAPAYAPA BASS,794,MS.XXV,神奈川県,1558,*HAMU*,神奈川県,2816,DINASO,神奈川県
SINOBUZ,OTENAMI Hurricane,1240,4NBUZZ,神奈川県,2104,F,神奈川県,3166,DINASO,神奈川県
SINOBUZ,OOO,698,LARK!M,神奈川県,1466,*9N2*,神奈川県,2065,DINASO,神奈川県
SINOBUZ,nostos,917,MN.445,神奈川県,1330,KT-884,神奈川県,2632,425,神奈川県
SINOBUZ,Music is The Answer,758,KA23DO,神奈川県,1442,425,神奈川県,1932,DINASO,神奈川県
SINOBUZ,Modular Technology,1222,KU,神奈川県,1931,106.,神奈川県,2681,STYU--,神奈川県
SINOBUZ,Mare Nectaris,1460,17GO!?,神奈川県,2151,DINASO,神奈川県,3772,DINASO,神奈川県
SINOBUZ,Magical,801,KA23DO,神奈川県,1201,17GO!?,神奈川県,1993,STYU--,神奈川県
SINOBUZ,Macuilxochitl,1404,AKAMON,神奈川県,2207,PA84,神奈川県,3297,MN.IGW,神奈川県
SINOBUZ,Lost wing at.0,917,PAUL-S,神奈川県,1409,PA84,神奈川県,2422,STYU--,神奈川県
SINOBUZ,INVISIBLE STRIX,1164,FE-0,神奈川県,1998,NOV,神奈川県,2614,MN.IGW,神奈川県
SINOBUZ,Honey Trap,822,KARENA,神奈川県,1623,GOEMON,神奈川県,2519,IIDX25,神奈川県
SINOBUZ,HAPPY★RUSH,800,MS.XXV,神奈川県,1870,MA-*EX,神奈川県,2911,MN.IGW,神奈川県
SINOBUZ,HADES,997,17GO!?,神奈川県,1842,106.,神奈川県,3089,MN.445,神奈川県
SINOBUZ,GuNGNiR,1312,L.,神奈川県,2645,STYU--,神奈川県,3984,MN.445,神奈川県
SINOBUZ,Go Ahead!!,1004,17GO!?,神奈川県,1502,NOV,神奈川県,2732,MN.445,神奈川県
SINOBUZ,FUZIN RIZIN,1171,3077,神奈川県,1956,MA-*EX,神奈川県,3799,MN.445,神奈川県
SINOBUZ,elemental bender feat. Kanae Asaba,652,*9N2*,神奈川県,1196,17GO!?,神奈川県,1642,MN.445,神奈川県
SINOBUZ,Egret and Willow,1012,L.,神奈川県,1657,WA----,神奈川県,2738,DINASO,神奈川県
SINOBUZ,ECHIDNA,1294,106.,神奈川県,2149,MN.IGW,神奈川県,3380,DINASO,神奈川県
SINOBUZ,DORNWALD ～Junge～,1303,17GO!?,神奈川県,2279,MN.IGW,神奈川県,3643,DINASO,神奈川県
SINOBUZ,DISAPPEAR feat. koyomin,724,KU,神奈川県,1790,KRS#03,神奈川県,2904,DINASO,神奈川県
SINOBUZ,Cyber True Color,973,4NBUZZ,神奈川県,1664,MUTE,神奈川県,2373,DINASO,神奈川県
SINOBUZ,crew,634,*9N2*,神奈川県,1746,MA-*EX,神奈川県,2933,MN.IGW,神奈川県
SINOBUZ,Caterpillar,1192,SATEN*,神奈川県,2181,KIGURE,神奈川県,3038,MN.445,神奈川県
SINOBUZ,BroGamer,1380,MA-*EX,神奈川県,2099,KT-884,神奈川県,3091,DINASO,神奈川県
SINOBUZ,Breakin' Chain,724,MS.XXV,神奈川県,1315,DINASO,神奈川県,2317,MN.IGW,神奈川県
SINOBUZ,BREAK OVER,886,KA23DO,神奈川県,1498,*HAMU*,神奈川県,2390,DINASO,神奈川県
SINOBUZ,Beyond The Seven,746,MS.XXV,神奈川県,1328,WA----,神奈川県,2728,425,神奈川県
SINOBUZ,Believe in you,1203,DINASO,神奈川県,1844,KT-884,神奈川県,2432,MN.IGW,神奈川県
SINOBUZ,Beat Juggling Mix,1028,MN.445,神奈川県,1604,DINASO,神奈川県,2186,MN.445,神奈川県
SINOBUZ,Be A Star,971,17GO!?,神奈川県,1835,GOEMON,神奈川県,2812,425,神奈川県
SINOBUZ,BabeL ～Grand Story～,1269,KU,神奈川県,1979,FIGALO,神奈川県,2808,MN.IGW,神奈川県
SINOBUZ,AsiaN distractive,1188,4NBUZZ,神奈川県,1760,MA-*EX,神奈川県,2642,DINASO,神奈川県
SINOBUZ,Around The Galaxy,1097,4NBUZZ,神奈川県,2122,GOEMON,神奈川県,3403,425,神奈川県
SINOBUZ,Apocalypse,1135,FE-0,神奈川県,2149,KEN,神奈川県,3562,MN.445,神奈川県
SINOBUZ,AO-∞,1132,MERLIN,神奈川県,1773,TOMOYA,神奈川県,2685,MN.IGW,神奈川県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3284,MN.445,神奈川県
SINOBUZ,Amazing Mirage,893,KARENA,神奈川県,1748,PA84,神奈川県,2628,DINASO,神奈川県
SINOBUZ,Affection,610,LARK!M,神奈川県,1208,MA-*EX,神奈川県,2085,MN.IGW,神奈川県
SINOBUZ,(This Is Not) The Angels,606,DINASO,神奈川県,1469,DINASO,神奈川県,2708,DINASO,神奈川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1152,M.SAKU,神奈川県,1976,DINASO,神奈川県,3423,DINASO,神奈川県
SINOBUZ,!Viva!,954,4NBUZZ,神奈川県,1595,KT-884,神奈川県,2002,DINASO,神奈川県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,LARK!M,神奈川県,1252,425,神奈川県,2326,DINASO,神奈川県
CANNON BALLERS,純真可憐デザイア,843,MN.IGW,神奈川県,1640,425,神奈川県,2338,425,神奈川県
CANNON BALLERS,神謳 -RESONANCE-,1402,LARK!M,神奈川県,2559,425,神奈川県,4019,DINASO,神奈川県
CANNON BALLERS,東京神話,1049,MN.IGW,神奈川県,1789,KAWORU,神奈川県,2851,DINASO,神奈川県
CANNON BALLERS,命の標本,739,FE-0,神奈川県,1642,NYAGWA,神奈川県,2682,DINASO,神奈川県
CANNON BALLERS,共犯へヴンズコード,516,LARK!M,神奈川県,1404,425,神奈川県,2285,425,神奈川県
CANNON BALLERS,ラストセンチュリーメランコリック,858,LARK!M,神奈川県,1638,425,神奈川県,2182,425,神奈川県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1055,17GO!?,神奈川県,1980,425,神奈川県,2784,MN.IGW,神奈川県
CANNON BALLERS,バスルーム ロマンス,978,*9N2*,神奈川県,1470,MA-*EX,神奈川県,2443,DINASO,神奈川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,843,17GO!?,神奈川県,1806,MA-*EX,神奈川県,2557,DINASO,神奈川県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,LARK!M,神奈川県,1565,425,神奈川県,2453,425,神奈川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1040,*9N2*,神奈川県,1548,425,神奈川県,2094,425,神奈川県
CANNON BALLERS,シムルグの目醒め,1421,17GO!?,神奈川県,2358,KEN,神奈川県,3484,MN.445,神奈川県
CANNON BALLERS,エディブルフラワーの独白,822,17GO!?,神奈川県,1585,425,神奈川県,2214,DINASO,神奈川県
CANNON BALLERS,うさ☆かめ 大戦争！,968,17GO!?,神奈川県,1663,425,神奈川県,2540,425,神奈川県
CANNON BALLERS,Xperanza,1395,LARK!M,神奈川県,2462,425,神奈川県,3181,MN.445,神奈川県
CANNON BALLERS,VOX RUSH,1379,17GO!?,神奈川県,2315,425,神奈川県,3409,DINASO,神奈川県
CANNON BALLERS,Usual Days-remix,1106,*9N2*,神奈川県,1517,425,神奈川県,2687,425,神奈川県
CANNON BALLERS,UMMU,1240,*9N2*,神奈川県,2148,425,神奈川県,3096,MN.IGW,神奈川県
CANNON BALLERS,The Revolution (VIP Mix),808,STEEL*,神奈川県,1522,MA-*EX,神奈川県,1858,TOMOYO,神奈川県
CANNON BALLERS,The Chase,717,17GO!?,神奈川県,1393,425,神奈川県,2139,MN.445,神奈川県
CANNON BALLERS,THE CANNONBALLER,1539,425,神奈川県,2455,425,神奈川県,3434,DINASO,神奈川県
CANNON BALLERS,Temple of Anubis,1027,LARK!M,神奈川県,1559,425,神奈川県,2654,DINASO,神奈川県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1175,0-1000,神奈川県,1769,NYAGWA,神奈川県,2648,STYU--,神奈川県
CANNON BALLERS,Static State,1078,LARK!M,神奈川県,1812,425,神奈川県,2380,DINASO,神奈川県
CANNON BALLERS,STARLIGHT JUNCTION,904,*9N2*,神奈川県,1613,MA-*EX,神奈川県,2287,STYU--,神奈川県
CANNON BALLERS,SPEED DEMON,758,MS.XXV,神奈川県,1443,*HAMU*,神奈川県,2318,MN.IGW,神奈川県
CANNON BALLERS,SPEED,892,KUN,神奈川県,1628,NYAGWA,神奈川県,2628,DINASO,神奈川県
CANNON BALLERS,"Son, not gabba now",903,*9N2*,神奈川県,1584,FE-0,神奈川県,2403,IIDX25,神奈川県
CANNON BALLERS,Slipstream,1075,MN.IGW,神奈川県,2081,MN.IGW,神奈川県,3551,MN.445,神奈川県
CANNON BALLERS,Sleepless days,510,*9N2*,神奈川県,910,17GO!?,神奈川県,1576,DINASO,神奈川県
CANNON BALLERS,SHOX,862,STEEL*,神奈川県,1177,GOEMON,神奈川県,1748,DINASO,神奈川県
CANNON BALLERS,Rise Circuit,943,STEEL*,神奈川県,1594,KIGURE,神奈川県,2302,MN.IGW,神奈川県
CANNON BALLERS,REVOLVER,924,FE-0,神奈川県,1635,NYAGWA,神奈川県,2740,MN.IGW,神奈川県
CANNON BALLERS,Raspberry Railgun,1422,MN.IGW,神奈川県,2264,MN.IGW,神奈川県,3171,DINASO,神奈川県
CANNON BALLERS,Rampage,1297,FE-0,神奈川県,2473,KEN,神奈川県,3615,DINASO,神奈川県
CANNON BALLERS,Persephone,1367,MN.IGW,神奈川県,1989,MN.IGW,神奈川県,3014,DINASO,神奈川県
CANNON BALLERS,Papilio ulysses,1217,MN.IGW,神奈川県,2129,MN.IGW,神奈川県,2907,DINASO,神奈川県
CANNON BALLERS,Only for now,918,LARK!M,神奈川県,1593,425,神奈川県,2270,MN.IGW,神奈川県
CANNON BALLERS,O/D*20,1161,425,神奈川県,1705,425,神奈川県,2129,425,神奈川県
CANNON BALLERS,Nothing but Theory,1106,LARK!M,神奈川県,1619,425,神奈川県,2862,DINASO,神奈川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,988,17GO!?,神奈川県,1562,MA-*EX,神奈川県,2350,DINASO,神奈川県
CANNON BALLERS,NITROUS CANNON,1395,ROKU.,神奈川県,2091,425,神奈川県,3611,DINASO,神奈川県
CANNON BALLERS,n'pa pa BBQ,936,17GO!?,神奈川県,1763,STYU--,神奈川県,2798,DINASO,神奈川県
CANNON BALLERS,Mira,946,*9N2*,神奈川県,1849,NYAGWA,神奈川県,3113,425,神奈川県
CANNON BALLERS,Midnight Lady,646,MS.XXV,神奈川県,1190,425,神奈川県,1954,425,神奈川県
CANNON BALLERS,MAXIVCORD,820,MA-*EX,神奈川県,1459,MA-*EX,神奈川県,2469,DINASO,神奈川県
CANNON BALLERS,LUV DRIVE,829,*9N2*,神奈川県,1353,SNOWY,神奈川県,2127,DINASO,神奈川県
CANNON BALLERS,LIGHTS ft. EVO+,771,KARENA,神奈川県,1421,QSAMA,神奈川県,2373,DINASO,神奈川県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1277,17GO!?,神奈川県,1968,MN.445,神奈川県,3449,DINASO,神奈川県
CANNON BALLERS,Let's Bounce !!,740,*9N2*,神奈川県,1293,17GO!?,神奈川県,2253,DINASO,神奈川県
CANNON BALLERS,Initiation,1506,MN.IGW,神奈川県,2517,MN.IGW,神奈川県,3894,MN.445,神奈川県
CANNON BALLERS,Illusionary Waterlily,1327,MN.IGW,神奈川県,2292,MN.IGW,神奈川県,3527,MN.IGW,神奈川県
CANNON BALLERS,I'm Coming (2017 Version),646,LARK!M,神奈川県,1335,425,神奈川県,2109,425,神奈川県
CANNON BALLERS,I Love You,1078,17GO!?,神奈川県,1932,425,神奈川県,2738,DINASO,神奈川県
CANNON BALLERS,HYPE THE CORE,1122,17GO!?,神奈川県,1993,KEN,神奈川県,3007,MN.IGW,神奈川県
CANNON BALLERS,Hella Deep,650,LARK!M,神奈川県,1072,425,神奈川県,1870,RIZE.T,神奈川県
CANNON BALLERS,HAT TRICK,875,*9N2*,神奈川県,1461,425,神奈川県,2228,425,神奈川県
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,LARK!M,神奈川県,1283,425,神奈川県,1925,DINASO,神奈川県
CANNON BALLERS,FUTURE is Dead,929,LARK!M,神奈川県,1520,425,神奈川県,2246,425,神奈川県
CANNON BALLERS,From Time To Time,808,17GO!?,神奈川県,1904,PA84,神奈川県,2560,DINASO,神奈川県
CANNON BALLERS,FREEDOM,1016,17GO!?,神奈川県,1756,425,神奈川県,2938,DINASO,神奈川県
CANNON BALLERS,FIRE BALL,861,*9N2*,神奈川県,1632,NYAGWA,神奈川県,2483,MN.445,神奈川県
CANNON BALLERS,Fervidex,854,NOBUPP,神奈川県,1799,FE-0,神奈川県,2710,MN.445,神奈川県
CANNON BALLERS,Expanded !!,681,LARK!M,神奈川県,1540,ABLE,神奈川県,2634,DINASO,神奈川県
CANNON BALLERS,Exhaust Hype,1044,17GO!?,神奈川県,1980,425,神奈川県,2828,425,神奈川県
CANNON BALLERS,encounter,980,KUN,神奈川県,1769,KEN,神奈川県,3269,425,神奈川県
CANNON BALLERS,EMERALDAS,1370,MN.IGW,神奈川県,2437,MN.IGW,神奈川県,3504,MN.445,神奈川県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,982,17GO!?,神奈川県,1447,MN.IGW,神奈川県,2583,MN.445,神奈川県
CANNON BALLERS,DropZ-Line-,1315,K.ZAMA,神奈川県,2086,TOMOYO,神奈川県,3203,MN.IGW,神奈川県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1382,FE-0,神奈川県,2439,KAWORU,神奈川県,4019,MN.IGW,神奈川県
CANNON BALLERS,DEADHEAT,1209,17GO!?,神奈川県,2106,425,神奈川県,3351,DINASO,神奈川県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,MS.XXV,神奈川県,1439,425,神奈川県,2094,STYU--,神奈川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1315,FE-0,神奈川県,1912,WA----,神奈川県,2661,STYU--,神奈川県
CANNON BALLERS,Chemical Cookie,838,LARK!M,神奈川県,1471,425,神奈川県,2146,425,神奈川県
CANNON BALLERS,ChaserXX,1117,425,神奈川県,1950,425,神奈川県,2847,DINASO,神奈川県
CANNON BALLERS,Break Stasis,1323,*9N2*,神奈川県,1921,NYAGWA,神奈川県,2528,MN.445,神奈川県
CANNON BALLERS,Boomy and The Boost,1052,STEEL*,神奈川県,2050,626,神奈川県,3556,MN.445,神奈川県
CANNON BALLERS,Best of Me,826,MS.XXV,神奈川県,1594,MA-*EX,神奈川県,2229,425,神奈川県
CANNON BALLERS,Beast mode,1051,*9N2*,神奈川県,1553,ABS,神奈川県,2746,DINASO,神奈川県
CANNON BALLERS,Be a Hero!,787,17GO!?,神奈川県,1996,425,神奈川県,3130,DINASO,神奈川県
CANNON BALLERS,Battleground,1185,17GO!?,神奈川県,1926,425,神奈川県,2703,425,神奈川県
CANNON BALLERS,Back Spin Sweeper,865,STEEL*,神奈川県,1426,425,神奈川県,2275,MN.IGW,神奈川県
CANNON BALLERS,Around the Future,1108,MN.IGW,神奈川県,1753,KEN,神奈川県,2603,MN.445,神奈川県
CANNON BALLERS,Arca,934,LARK!M,神奈川県,1916,425,神奈川県,3152,425,神奈川県
CANNON BALLERS,Antigravity,1065,MN.IGW,神奈川県,2026,MN.IGW,神奈川県,3064,MN.445,神奈川県
CANNON BALLERS,ANCHOR,1331,BAY.,神奈川県,2527,KEN,神奈川県,3594,MN.445,神奈川県
CANNON BALLERS,ANAGMA,1034,FE-0,神奈川県,1817,STEEL*,神奈川県,2652,DINASO,神奈川県
CANNON BALLERS,Amor De Verao,806,LARK!M,神奈川県,1449,425,神奈川県,2345,425,神奈川県
CANNON BALLERS,Alpheratz,436,*9N2*,神奈川県,1038,LARK!M,神奈川県,2086,5MA-G-,神奈川県
CANNON BALLERS,Acidiva 303,830,LARK!M,神奈川県,1392,NYAGWA,神奈川県,2313,DINASO,神奈川県
CANNON BALLERS,ACCELERATE,1191,17GO!?,神奈川県,1782,425,神奈川県,2508,DINASO,神奈川県
