バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,ANCHOR,1347,YUUNA,岐阜県,2440,SWOOPS,岐阜県,3480,AMER,岐阜県
CANNON BALLERS,ANAGMA,1022,SWOOPS,岐阜県,1804,YUUNA,岐阜県,2583,SUMMIT,岐阜県
CANNON BALLERS,Amor De Verao,805,YUUNA,岐阜県,1427,YUUNA,岐阜県,2283,AMER,岐阜県
CANNON BALLERS,Alpheratz,436,YUUNA,岐阜県,1033,S.A,岐阜県,2077,S.A,岐阜県
CANNON BALLERS,Acidiva 303,823,YUUNA,岐阜県,1381,NOY,岐阜県,2268,Y.Y,岐阜県
CANNON BALLERS,ACCELERATE,1191,NOY,岐阜県,1754,NOY,岐阜県,2483,S.A,岐阜県
CANNON BALLERS,Abraxas,802,YUUNA,岐阜県,1656,S.A,岐阜県,2367,SHIKI,岐阜県
CANNON BALLERS,AA -rebuild-,1276,S.A,岐阜県,2452,S.A,岐阜県,3479,AMER,岐阜県
CANNON BALLERS,255,929,YUUNA,岐阜県,1606,YUKIA2,岐阜県,3140,AMER,岐阜県
CANNON BALLERS,2 Player,998,YUUNA,岐阜県,1572,SINOBU,岐阜県,2491,SUMMIT,岐阜県
CANNON BALLERS,1001 -ESCAPE-,1040,MIMORI,岐阜県,1710,S.A,岐阜県,2599,S.A,岐阜県
