バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Unicorn tail,833,BUTCH!,沖縄県,2031,TORIKO,沖縄県,3056,LUV*NC,沖縄県
SPADA,THE DETONATOR,1535,129,沖縄県,2375,BUTCH!,沖縄県,3126,MEKA.X,沖縄県
SPADA,Squeeze,779,H.U.,沖縄県,1431,AIREAL,沖縄県,2416,LUV*NC,沖縄県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4052,WING.,沖縄県
SPADA,Sigmund,1483,129,沖縄県,2338,MAYAMA,沖縄県,3722,WING.,沖縄県
SPADA,SCHWARZSCHILD FIELD,894,129,沖縄県,1581,BUTCH!,沖縄県,2292,LUV*NC,沖縄県
SPADA,RIZING YOU UP,959,GTX680,沖縄県,2085,TORIKO,沖縄県,2540,NIK.YK,沖縄県
SPADA,RISE,814,HMD,沖縄県,1252,M1S0RA,沖縄県,1824,MAYAMA,沖縄県
SPADA,refractive index,714,KINO,沖縄県,1361,AMN,沖縄県,2640,HIRO*,沖縄県
SPADA,Recollection,793,K2E,沖縄県,1713,KINO,沖縄県,2187,POPUKO,沖縄県
SPADA,rainbow guitar weeps,956,129,沖縄県,1749,GOA,沖縄県,2705,HIRO*,沖縄県
SPADA,ra'am,1180,129,沖縄県,1882,NIK.YK,沖縄県,2646,WING.,沖縄県
SPADA,PUNISHER,1139,129,沖縄県,2039,BUTCH!,沖縄県,3450,MEKA.X,沖縄県
SPADA,Pharaoh,613,MINORU,沖縄県,1317,KINO,沖縄県,2406,MEKA.X,沖縄県
SPADA,Overload Frontier,740,MIKU,沖縄県,1706,129,沖縄県,2470,LUV*NC,沖縄県
SPADA,Odin,770,KINO,沖縄県,1404,S,沖縄県,2001,MAYAMA,沖縄県
SPADA,NPC World,909,MASA,沖縄県,1417,KINO,沖縄県,2218,HIRO*,沖縄県
SPADA,Miracle 5ympho X,762,BUTCH!,沖縄県,1227,M1S0RA,沖縄県,2549,LUV*NC,沖縄県
SPADA,MAGIC & LOVE,995,129,沖縄県,1767,PQR*,沖縄県,2855,MEKA.X,沖縄県
SPADA,MAD ATTACK,618,YNMN,沖縄県,1258,H.U.,沖縄県,1903,HIRO*,沖縄県
SPADA,m1dy Deluxe,1152,129,沖縄県,1819,WING.,沖縄県,2464,WING.,沖縄県
SPADA,M.D.Injection,554,HMD,沖縄県,1219,MAYAMA,沖縄県,2361,A-RIN.,沖縄県
SPADA,Lighting Shower,763,HMD,沖縄県,1330,TORIKO,沖縄県,2343,LUV*NC,沖縄県
SPADA,Last Dance,1170,129,沖縄県,1951,AIREAL,沖縄県,3138,LUV*NC,沖縄県
SPADA,LA FESTA LA VITA!!,838,KINO,沖縄県,1667,UEZA.R,沖縄県,2792,LUV*NC,沖縄県
SPADA,KHAMEN BREAK,543,NYAN*2,沖縄県,1405,129,沖縄県,2444,MEKA.X,沖縄県
SPADA,KAISER PHOENIX,1291,129,沖縄県,2140,K.T,沖縄県,3191,WING.,沖縄県
SPADA,IX,1277,129,沖縄県,2358,A-RIN.,沖縄県,3698,WING.,沖縄県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3329,-NIDHG,沖縄県
SPADA,invoker,1112,129,沖縄県,1832,MINORU,沖縄県,3084,LUV*NC,沖縄県
SPADA,into the battlefield,715,H.U.,沖縄県,1336,H.U.,沖縄県,2363,WING.,沖縄県
SPADA,INSOMNIA,722,HMD,沖縄県,1712,*KYO*,沖縄県,3057,WING.,沖縄県
SPADA,Insane Techniques,688,HMD,沖縄県,1170,AMN,沖縄県,2356,LUV*NC,沖縄県
SPADA,Immortal,943,129,沖縄県,1649,AIREAL,沖縄県,3046,MEKA.X,沖縄県
SPADA,Idola,1174,KINO,沖縄県,2297,LUV*NC,沖縄県,3500,MEKA.X,沖縄県
SPADA,I will be back -オレは帰ってきた-,1002,129,沖縄県,1911,TORIKO,沖縄県,2851,POPUKO,沖縄県
SPADA,Hypersonik,1011,BUTCH!,沖縄県,1664,129,沖縄県,2466,NIK.YK,沖縄県
SPADA,HYENA,1180,129,沖縄県,1834,MINORU,沖縄県,2754,NIK.YK,沖縄県
SPADA,Funny shuffle,577,MINORU,沖縄県,1065,H.U.,沖縄県,2290,WING.,沖縄県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4096,WING.,沖縄県
SPADA,Feel The Beat,1309,129,沖縄県,1997,AIREAL,沖縄県,3428,LUV*NC,沖縄県
SPADA,EXTREME MACH COLLIDER,971,KINO,沖縄県,1331,EGS,沖縄県,2501,LUV*NC,沖縄県
SPADA,esrev:eR,769,129,沖縄県,1319,BUTCH!,沖縄県,1898,WING.,沖縄県
SPADA,Engraved Mark,743,HMD,沖縄県,1310,BUTCH!,沖縄県,2306,HIRO*,沖縄県
SPADA,Element of SPADA,684,H.U.,沖縄県,1330,TORIKO,沖縄県,2069,HIRO*,沖縄県
SPADA,Elektrick U-Phoria,1160,129,沖縄県,1919,AIREAL,沖縄県,3058,-NIDHG,沖縄県
SPADA,diagram,626,A.K,沖縄県,1208,KINO,沖縄県,2759,NIK.YK,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,938,129,沖縄県,1557,UEZA.R,沖縄県,2388,LUV*NC,沖縄県
SPADA,DARK LEGACY,1294,129,沖縄県,1962,ONLOOK,沖縄県,3422,LUV*NC,沖縄県
SPADA,Dark Fall,871,BUTCH!,沖縄県,1514,M1S0RA,沖縄県,2726,WING.,沖縄県
SPADA,Critical Crystal,1079,MORU,沖縄県,1775,GENIUS,沖縄県,2864,WING.,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3648,MEKA.X,沖縄県
SPADA,Close the World feat. a☆ru,1110,BUTCH!,沖縄県,2029,AIREAL,沖縄県,3313,MEKA.X,沖縄県
SPADA,Cleopatrysm,733,HMD,沖縄県,1316,M1S0RA,沖縄県,2431,HIRO*,沖縄県
SPADA,Claiomh Solais,333,MIKU,沖縄県,1332,HADES.,沖縄県,2054,MAYAMA,沖縄県
SPADA,BRAVE OUT,908,MASA,沖縄県,1361,MAYAMA,沖縄県,2145,WING.,沖縄県
SPADA,BRAINSTORM,735,KINO,沖縄県,1895,129,沖縄県,2734,WING.,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1477,AIREAL,沖縄県,2148,GM-BM,沖縄県,3177,NIK.YK,沖縄県
SPADA,Atropos,1027,129,沖縄県,1528,3SET,沖縄県,2281,A-RIN.,沖縄県
SPADA,ATHER,991,129,沖縄県,1476,M1S0RA,沖縄県,2773,WING.,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4078,WING.,沖縄県
SPADA,Ancient Scapes,1150,129,沖縄県,1963,AIREAL,沖縄県,3374,WING.,沖縄県
SPADA,ALBA -黎明-,619,MIKU,沖縄県,1458,EGS,沖縄県,3189,WING.,沖縄県
SPADA,Adularia,1050,129,沖縄県,1864,NIK.YK,沖縄県,2776,WING.,沖縄県
PENDUAL,Ｘ↑Ｘ↓,876,HMD,沖縄県,1659,KINO,沖縄県,2883,WING.,沖縄県
PENDUAL,鬼天,980,129,沖縄県,1517,IIDX19,沖縄県,2361,XECTY,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4010,WING.,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,973,KINO,沖縄県,1991,MAYAMA,沖縄県,2639,WING.,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1100,KINO,沖縄県,2176,LUV*NC,沖縄県,3480,MEKA.X,沖縄県
PENDUAL,紅牡丹,1049,129,沖縄県,1721,HA9TA9,沖縄県,2803,MEKA.X,沖縄県
PENDUAL,白露の風,472,A,沖縄県,1208,129,沖縄県,2002,POPUKO,沖縄県
PENDUAL,時空トラベローグ,1066,BUTCH!,沖縄県,1704,BUTCH!,沖縄県,2610,WING.,沖縄県
PENDUAL,打打打打打打打打打打,806,129,沖縄県,1287,KINO,沖縄県,2583,HIRO*,沖縄県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2718,MEKA.X,沖縄県
PENDUAL,恋は白帯、サンシロー,728,LUV*NC,沖縄県,1165,TSQONN,沖縄県,2000,LUV*NC,沖縄県
PENDUAL,少年は空を辿る,1224,129,沖縄県,1932,HIRO-,沖縄県,3118,NIK.YK,沖縄県
PENDUAL,妖隠し -あやかしかくし-,956,129,沖縄県,1551,GOA,沖縄県,2157,A-RIN.,沖縄県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,935,MTR,沖縄県,1795,KINTA9,沖縄県,2955,-NIDHG,沖縄県
PENDUAL,取り残された美術(Arranged:HiZuMi),918,HMD,沖縄県,1629,14NAG!,沖縄県,2169,WING.,沖縄県
PENDUAL,千年ノ理,1159,KINO,沖縄県,1846,BUTCH!,沖縄県,3116,A-RIN.,沖縄県
PENDUAL,十六夜セツナ,931,MASA,沖縄県,1561,STEEL,沖縄県,2193,WING.,沖縄県
PENDUAL,共鳴遊戯の華,1278,KINO,沖縄県,2370,TURARA,沖縄県,3540,LUV*NC,沖縄県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1102,129,沖縄県,1605,BUTCH!,沖縄県,2226,MEKA.X,沖縄県
PENDUAL,リリーゼと炎龍レーヴァテイン,976,129,沖縄県,2214,K.T,沖縄県,3305,NIK.YK,沖縄県
PENDUAL,ベィスドロップ・フリークス,498,A,沖縄県,1195,H.U.,沖縄県,2172,MAYAMA,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,1010,KINO,沖縄県,1580,MAYAMA,沖縄県,2522,WING.,沖縄県
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,ROCK,沖縄県,1751,129,沖縄県,2749,-NIDHG,沖縄県
PENDUAL,デンドロビウム,703,MIKU,沖縄県,1536,MTR,沖縄県,2246,S.S.M.,沖縄県
PENDUAL,もっと！モット！ときめき feat. 松下,1251,H.U.,沖縄県,2031,AIREAL,沖縄県,2624,LUV*NC,沖縄県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,790,HMD,沖縄県,1462,129,沖縄県,2520,WING.,沖縄県
PENDUAL,とろぴかる倶楽部,814,129,沖縄県,1394,MAYAMA,沖縄県,2196,MAYAMA,沖縄県
PENDUAL,それは花火のような恋,1264,129,沖縄県,2436,AIREAL,沖縄県,3698,LUV*NC,沖縄県
PENDUAL,ZZ,1271,MOKE,沖縄県,1994,F1VE,沖縄県,2966,WING.,沖縄県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1105,129,沖縄県,2270,AIREAL,沖縄県,3495,LUV*NC,沖縄県
PENDUAL,Vulkan,1018,KINO,沖縄県,1864,MINORU,沖縄県,2947,NIK.YK,沖縄県
PENDUAL,TOXIC VIBRATION,1588,129,沖縄県,2313,129,沖縄県,3663,WING.,沖縄県
PENDUAL,TIEFSEE,1252,129,沖縄県,2044,BUTCH!,沖縄県,3390,LUV*NC,沖縄県
PENDUAL,The Least 100sec,754,KINO,沖縄県,1373,BUTCH!,沖縄県,2692,HIRO*,沖縄県
PENDUAL,TA・DA ☆ YO・SHI,1117,NORI-P,沖縄県,1619,129,沖縄県,2255,WING.,沖縄県
PENDUAL,Symmetry,1124,129,沖縄県,2051,TORIKO,沖縄県,3144,LUV*NC,沖縄県
PENDUAL,Sweet Radar,664,NORI-P,沖縄県,1362,MAYAMA,沖縄県,2014,HIRO*,沖縄県
PENDUAL,SpaceLand☆TOYBOX,985,HMD,沖縄県,1588,M1S0RA,沖縄県,2813,LUV*NC,沖縄県
PENDUAL,Sounds Of Summer,1224,129,沖縄県,2065,AIREAL,沖縄県,2918,MEKA.X,沖縄県
PENDUAL,Shooting Fireball,932,H.U.,沖縄県,2234,AIREAL,沖縄県,3830,WING.,沖縄県
PENDUAL,Scars of FAUNA,827,KINO,沖縄県,1658,AIREAL,沖縄県,2816,WING.,沖縄県
PENDUAL,Scarlet Moon,1050,129,沖縄県,1794,MINORU,沖縄県,2659,MEKA.X,沖縄県
PENDUAL,Say YEEEAHH,1132,129,沖縄県,1759,5,沖縄県,3222,WING.,沖縄県
PENDUAL,SAMSARA,817,KINO,沖縄県,1370,KINO,沖縄県,2023,POPUKO,沖縄県
PENDUAL,Sakura Mirage,990,129,沖縄県,1276,M1S0RA,沖縄県,2275,LUV*NC,沖縄県
PENDUAL,Reflux,775,129,沖縄県,1542,BUTCH!,沖縄県,2885,WING.,沖縄県
PENDUAL,Realize Maze,1251,129,沖縄県,2042,MAYAMA,沖縄県,2917,LUV*NC,沖縄県
PENDUAL,Rave*it!! Rave*it!!,864,HMD,沖縄県,1673,MAYAMA,沖縄県,3176,WING.,沖縄県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),690,MIKU,沖縄県,1411,M1S0RA,沖縄県,2210,HIRO*,沖縄県
PENDUAL,PENDUAL TALISMAN,993,KINO,沖縄県,1563,BERKUT,沖縄県,2549,MAYAMA,沖縄県
PENDUAL,On My Wings(Hardstyle IIDX),867,KINO,沖縄県,1232,STEEL,沖縄県,1955,A-RIN.,沖縄県
PENDUAL,No Tears,1156,KINO,沖縄県,2050,TORIKO,沖縄県,2503,WING.,沖縄県
PENDUAL,Night sky,1133,H.U.,沖縄県,1800,BUTCH!,沖縄県,2829,-NIDHG,沖縄県
PENDUAL,NEO GENERATOR SEVEN,864,KINO,沖縄県,1760,MINORU,沖縄県,3146,LUV*NC,沖縄県
PENDUAL,Monopole.,760,MKBEEE,沖縄県,1636,129,沖縄県,3237,WING.,沖縄県
PENDUAL,m1dy Festival,959,129,沖縄県,1590,TORIKO,沖縄県,2391,NIK.YK,沖縄県
PENDUAL,Ludus In Tenebris,931,H.U.,沖縄県,2039,BUTCH!,沖縄県,3417,WING.,沖縄県
PENDUAL,Line 4 Ruin,692,MAYAMA,沖縄県,1786,AIREAL,沖縄県,2745,MEKA.X,沖縄県
PENDUAL,IXION,943,HMD,沖縄県,1747,HIRO-,沖縄県,2116,POPUKO,沖縄県
PENDUAL,Invitation from Mr.C,1121,129,沖縄県,1556,SABA0,沖縄県,2526,NIK.YK,沖縄県
PENDUAL,In The Breeze,628,NORI-P,沖縄県,990,TSQONN,沖縄県,1733,WING.,沖縄県
PENDUAL,IMPLANTATION,589,HMD,沖縄県,1626,F1VE,沖縄県,2202,WING.,沖縄県
PENDUAL,illuminate,613,MIKU,沖縄県,1568,MAYAMA,沖縄県,2246,LUV*NC,沖縄県
PENDUAL,Hello Happiness,881,129,沖縄県,1620,TORIKO,沖縄県,2296,WING.,沖縄県
PENDUAL,HELL SCAPER -Last Escape Remix-,695,K2E,沖縄県,1655,M1S0RA,沖縄県,2780,POPUKO,沖縄県
PENDUAL,GUILTY,913,KINO,沖縄県,1362,MTR,沖縄県,1878,HIRO*,沖縄県
PENDUAL,Gravigazer,869,HMD,沖縄県,1798,TORIKO,沖縄県,2877,HIRO*,沖縄県
PENDUAL,Flashes,927,129,沖縄県,1730,M1S0RA,沖縄県,3171,WING.,沖縄県
PENDUAL,FANTASTIC THREE,1273,M1S0RA,沖縄県,2120,SABA0,沖縄県,3039,NIK.YK,沖縄県
PENDUAL,fallen leaves -IIDX edition-,1132,129,沖縄県,1995,AIREAL,沖縄県,3173,XECTY,沖縄県
PENDUAL,Erosion Mark,609,K2E,沖縄県,1486,BUTCH!,沖縄県,2135,NIK.YK,沖縄県
PENDUAL,entelecheia,1026,BUTCH!,沖縄県,2056,M1S0RA,沖縄県,3153,NIK.YK,沖縄県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3344,WING.,沖縄県
PENDUAL,EBONY & IVORY,1078,BUTCH!,沖縄県,1628,MINORU,沖縄県,2886,MEKA.X,沖縄県
PENDUAL,Discloze,950,129,沖縄県,1655,GENIUS,沖縄県,2597,WING.,沖縄県
PENDUAL,Despair of ELFERIA,1144,KINO,沖縄県,2287,KINTA9,沖縄県,3929,WING.,沖縄県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3039,MAYAMA,沖縄県
PENDUAL,Cosmic Cat,910,MAYAMA,沖縄県,1668,129,沖縄県,2271,LUV*NC,沖縄県
PENDUAL,COLOSSEUM,555,MIKU,沖縄県,1032,HMD,沖縄県,2283,WING.,沖縄県
PENDUAL,cinder,603,K2E,沖縄県,1947,BUTCH!,沖縄県,3025,WING.,沖縄県
PENDUAL,Chronos,785,HMD,沖縄県,1256,BUTCH!,沖縄県,2297,MEKA.X,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,1355,129,沖縄県,2683,A-RIN.,沖縄県,4123,WING.,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4129,MAYAMA,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-,951,PACHI,沖縄県,2058,M1S0RA,沖縄県,3047,A-RIN.,沖縄県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2226,XECTY,沖縄県
PENDUAL,chrono diver -fragment-,671,14NAG!,沖縄県,1139,S.S.M.,沖縄県,1778,POPUKO,沖縄県
PENDUAL,Chain of pain,655,MIKU,沖縄県,1512,MAYAMA,沖縄県,2162,-NIDHG,沖縄県
PENDUAL,Broken Sword,1256,129,沖縄県,1968,BUTCH!,沖縄県,3586,WING.,沖縄県
PENDUAL,BLUE MIRAGE,1096,NORO,沖縄県,1898,BUTCH!,沖縄県,2806,MAYAMA,沖縄県
PENDUAL,Blaze it UP!,923,KINO,沖縄県,1781,KTK,沖縄県,2906,HIRO*,沖縄県
PENDUAL,Beyond The Earth,1214,MTR,沖縄県,1994,BUTCH!,沖縄県,3103,HIRO*,沖縄県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3439,K.T,沖縄県
PENDUAL,Beat Radiance,962,KINO,沖縄県,1545,BERKUT,沖縄県,2609,A-RIN.,沖縄県
PENDUAL,Amnolys,758,HMD,沖縄県,1605,14NAG!,沖縄県,2596,WING.,沖縄県
PENDUAL,AFRO KNUCKLE,843,HMD,沖縄県,1681,AIREAL,沖縄県,2404,WING.,沖縄県
PENDUAL,#The_Relentless,1143,NANODS,沖縄県,1902,ONLOOK,沖縄県,2852,MEKA.X,沖縄県
copula,麗 ～うらら～,1091,MTR,沖縄県,1731,XECTY,沖縄県,2577,A-RIN.,沖縄県
copula,駅猫のワルツ,1101,POET,沖縄県,2031,NIK.YK,沖縄県,2739,WING.,沖縄県
copula,量子の海のリントヴルム,901,129,沖縄県,1670,5UP1C4,沖縄県,2903,MEKA.X,沖縄県
copula,追想快晴テーマパーク,1202,129,沖縄県,2098,POPUKO,沖縄県,3021,A-RIN.,沖縄県
copula,紫陽花 -AZISAI-,1281,XECTY,沖縄県,2016,AIREAL,沖縄県,2816,WING.,沖縄県
copula,真 地獄超特急 -HELL or HELL-,1401,129,沖縄県,2090,K.T,沖縄県,3072,WING.,沖縄県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1327,129,沖縄県,1976,STEEL,沖縄県,2513,A-RIN.,沖縄県
copula,灼熱 Pt.2 Long Train Running,1277,129,沖縄県,1978,MAYAMA,沖縄県,3032,WING.,沖縄県
copula,朝焼けから始まるボクらの小さな旅,927,129,沖縄県,1580,KINO,沖縄県,2515,WING.,沖縄県
copula,星屑ディスタンシア,641,HMD,沖縄県,1126,MTR,沖縄県,2112,WING.,沖縄県
copula,明鏡止水,839,129,沖縄県,1768,BUTCH!,沖縄県,2740,WING.,沖縄県
copula,少女アリスと箱庭幻想コンチェルト,751,129,沖縄県,1356,H.U.,沖縄県,2065,MAYAMA,沖縄県
copula,太陽SUNSUNボンジュールアバンチュール,1010,MTR,沖縄県,1699,MAYAMA,沖縄県,2699,A-RIN.,沖縄県
copula,セロトニン,1309,129,沖縄県,1723,M1S0RA,沖縄県,2306,WING.,沖縄県
copula,シュッパツシンコウ・シサカンコ,1096,MTR,沖縄県,1755,129,沖縄県,2415,POPUKO,沖縄県
copula,ギョギョっと人魚 爆婚ブライダル,811,POET,沖縄県,1436,MAYAMA,沖縄県,2301,NIK.YK,沖縄県
copula,オルタネイトβ,733,EISHIN,沖縄県,1407,129,沖縄県,2234,A-RIN.,沖縄県
copula,めいさいアイドル☆あいむちゃん♪,1479,129,沖縄県,2270,XECTY,沖縄県,3230,LUV*NC,沖縄県
copula,か・し・ま・し☆PUMP UP！,1117,UEZA.R,沖縄県,1775,MAYAMA,沖縄県,2709,A-RIN.,沖縄県
copula,ZEPHYRANTHES,992,129,沖縄県,1780,AIREAL,沖縄県,2882,A-RIN.,沖縄県
copula,X,1539,POET,沖縄県,2434,XECTY,沖縄県,3774,MEKA.X,沖縄県
copula,Wheel of Journey,585,MINORU,沖縄県,1324,129,沖縄県,2032,GUY,沖縄県
copula,Welcome,853,KINO,沖縄県,1732,129,沖縄県,2587,MEKA.X,沖縄県
copula,Violet Rose,1174,MTR,沖縄県,1883,TORIKO,沖縄県,2493,LUV*NC,沖縄県
copula,Violet Pulse,413,MKBEEE,沖縄県,1533,M1S0RA,沖縄県,2333,POPUKO,沖縄県
copula,Uh-Oh,1096,BUTCH!,沖縄県,1614,MTR,沖縄県,2315,MAYAMA,沖縄県
copula,Triple Counter,1378,129,沖縄県,2141,129,沖縄県,3860,WING.,沖縄県
copula,Transport,986,MTR,沖縄県,1483,129,沖縄県,2082,LUV*NC,沖縄県
copula,Tori-no-kimochi,264,ഉ,沖縄県,1266,K.T,沖縄県,1923,XECTY,沖縄県
copula,To The Paradise,644,NYAN*2,沖縄県,1431,MTR,沖縄県,2119,A-RIN.,沖縄県
copula,SURVIVOR,449,NEE,沖縄県,1263,129,沖縄県,2006,WING.,沖縄県
copula,Super Duper Racers,908,129,沖縄県,1513,129,沖縄県,2312,K.T,沖縄県
copula,StrayedCatz,1019,MTR,沖縄県,1910,K.T,沖縄県,2801,WING.,沖縄県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3141,HIRO*,沖縄県
copula,STARLIGHT DANCEHALL,1237,129,沖縄県,1773,BUTCH!,沖縄県,2580,-NIDHG,沖縄県
copula,STARLiGHT,936,129,沖縄県,1806,TORIKO,沖縄県,2729,WING.,沖縄県
copula,SHELTER OF THE MIND,1412,129,沖縄県,1868,STEEL,沖縄県,2995,MEKA.X,沖縄県
copula,Set U Free feat. Kanae Asaba,914,KINO,沖縄県,1497,AIREAL,沖縄県,2483,WING.,沖縄県
copula,Sephirot,934,129,沖縄県,1562,129,沖縄県,2261,K.T,沖縄県
copula,SEITEN NO TERIYAKI,723,129,沖縄県,1257,129,沖縄県,2181,A-RIN.,沖縄県
copula,Routing,923,129,沖縄県,1584,F1VE,沖縄県,2488,WING.,沖縄県
copula,Rock It,1119,MTR,沖縄県,1660,129,沖縄県,2898,MEKA.X,沖縄県
copula,Ride To The Core,1062,M,沖縄県,1637,SYORYU,沖縄県,2560,WING.,沖縄県
copula,refrain,1212,129,沖縄県,2251,AIREAL,沖縄県,3485,WING.,沖縄県
copula,quick master (reform version),160,ഉ,沖縄県,346,POET,沖縄県,518,NIK.YK,沖縄県
copula,POSSESSION,1346,129,沖縄県,2067,MEKA.X,沖縄県,2871,WING.,沖縄県
copula,OUTER LIMITS ALTERNATIVE,1086,MTR,沖縄県,1682,BUTCH!,沖縄県,2561,XECTY,沖縄県
copula,Outbreak,1266,MKBEEE,沖縄県,1800,ONLOOK,沖縄県,2957,MEKA.X,沖縄県
copula,On the FM,1116,129,沖縄県,1572,MAYAMA,沖縄県,2734,MEKA.X,沖縄県
copula,NZM,1051,129,沖縄県,1562,BUTCH!,沖縄県,3192,MAYAMA,沖縄県
copula,Nowhere,798,MTR,沖縄県,1391,14NAG!,沖縄県,2099,NIK.YK,沖縄県
copula,NO LIMIT -オレ達に限界は無い-,768,MTR,沖縄県,1184,TORIKO,沖縄県,2228,WING.,沖縄県
copula,NINJA IS DEAD IIDX ver.,1212,129,沖縄県,1834,10PURA,沖縄県,2861,NIK.YK,沖縄県
copula,Nightmare before oversleep,1124,KINO,沖縄県,1858,XECTY,沖縄県,2894,WING.,沖縄県
copula,NANAIRO,1032,BERKUT,沖縄県,1769,AIREAL,沖縄県,2517,NIK.YK,沖縄県
copula,Musik LoverZ,1028,MTR,沖縄県,1318,MTR,沖縄県,2431,LUV*NC,沖縄県
copula,M4K3 1T B0UNC3,1347,ONLOOK,沖縄県,2062,XECTY,沖縄県,2942,WING.,沖縄県
copula,m1dy Dynamic,1023,129,沖縄県,1280,MINORU,沖縄県,2199,MEKA.X,沖縄県
copula,La dolce primavera,699,POET,沖縄県,1323,M1S0RA,沖縄県,2076,XECTY,沖縄県
copula,Konzert V,1248,MTR,沖縄県,2196,F1VE,沖縄県,3226,WING.,沖縄県
copula,Journey,668,H.U.,沖縄県,1201,KINO,沖縄県,1836,XI-N,沖縄県
copula,Inner Spirit,840,MTR,沖縄県,1783,129,沖縄県,2792,WING.,沖縄県
copula,Highcharge Divolt,889,129,沖縄県,1643,MAYAMA,沖縄県,2701,WING.,沖縄県
copula,Grand Chariot,1146,129,沖縄県,1825,TORIKO,沖縄県,3324,WING.,沖縄県
copula,Godspeed,1054,129,沖縄県,1900,BUTCH!,沖縄県,3048,WING.,沖縄県
copula,GOBBLE,466,MTR,沖縄県,634,MTR,沖縄県,1680,WING.,沖縄県
copula,Go Faraway,1000,MTR,沖縄県,1463,BUTCH!,沖縄県,2431,POPUKO,沖縄県
copula,Glitch Nerds,1003,129,沖縄県,1375,MAYAMA,沖縄県,2145,MAYAMA,沖縄県
copula,GET READY!!,1017,129,沖縄県,1456,MAG.,沖縄県,2600,WING.,沖縄県
copula,GENERATE feat.綾倉盟,1107,POET,沖縄県,1727,K.T,沖縄県,2314,4RA3NE,沖縄県
copula,Exchange Place,726,MTR,沖縄県,1197,KINO,沖縄県,1746,LUV*NC,沖縄県
copula,Everlasting Last,809,MTR,沖縄県,1622,AIREAL,沖縄県,2195,LUV*NC,沖縄県
copula,Dynamite,1170,S.S.M.,沖縄県,2380,MAYAMA,沖縄県,3691,WING.,沖縄県
copula,Dreamin Train,566,H.U.,沖縄県,1060,STEEL,沖縄県,2237,NIK.YK,沖縄県
copula,Donkey Donk,1165,129,沖縄県,1608,M1S0RA,沖縄県,2210,HIRO*,沖縄県
copula,do the thing feat. Kanae Asaba,597,NYAN*2,沖縄県,1387,GOA,沖縄県,2271,A-RIN.,沖縄県
copula,DIAMOND CROSSING,976,129,沖縄県,1689,TORIKO,沖縄県,2904,WING.,沖縄県
copula,Devil's Gear,1053,129,沖縄県,2172,ONLOOK,沖縄県,3377,WING.,沖縄県
copula,Derelict Star feat. Ryu*,1377,MTR,沖縄県,1858,BUTCH!,沖縄県,2530,MAYAMA,沖縄県
copula,Damage Per Second†,0,,未設定,0,,未設定,2268,-NIDHG,沖縄県
copula,Damage Per Second,818,MTR,沖縄県,1387,MAYAMA,沖縄県,1994,LUV*NC,沖縄県
copula,Daily Lunch Special,1057,129,沖縄県,2047,GUY,沖縄県,2916,-NIDHG,沖縄県
copula,CODE:1 [revision1.0.1],949,KINO,沖縄県,1687,SUELLE,沖縄県,2953,LUV*NC,沖縄県
copula,chaos eater -IIDX edition-,1143,MTR,沖縄県,1658,BUTCH!,沖縄県,2530,A-RIN.,沖縄県
copula,Central Station,1004,MTR,沖縄県,1489,MTR,沖縄県,2333,A-RIN.,沖縄県
copula,Blue Spring Express,1283,129,沖縄県,2096,A-RIN.,沖縄県,3157,WING.,沖縄県
copula,Battle Train -IIDX Edition-,887,POET,沖縄県,2415,K.T,沖縄県,3232,WING.,沖縄県
