バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Lighting Shower,807,DUKE,石川県,1250,12YUJ!,石川県,2309,GTYB,石川県
SPADA,Last Dance,907,MAK,石川県,1995,0-NICA,石川県,3117,SEXY-U,石川県
SPADA,LA FESTA LA VITA!!,825,DUKE,石川県,1670,RYOKI.,石川県,2810,GTYB,石川県
SPADA,KHAMEN BREAK,571,DUKE,石川県,1332,I,石川県,2406,ZXCV,石川県
SPADA,KAISER PHOENIX,1306,KYON,石川県,2142,AIO2KA,石川県,3051,FAL4,石川県
SPADA,IX,1248,12YUJ!,石川県,2293,AIO2KA,石川県,3559,FAL4,石川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3314,GTYB,石川県
SPADA,invoker,1091,DUKE,石川県,1886,AIO2KA,石川県,3056,GTYB,石川県
SPADA,into the battlefield,719,DUKE,石川県,1397,TOMO,石川県,2337,GTYB,石川県
SPADA,INSOMNIA,791,DUKE,石川県,1629,ARCIE.,石川県,3004,CHLOE*,石川県
SPADA,Insane Techniques,722,DUKE,石川県,1214,♨,石川県,2386,AIO2KA,石川県
SPADA,Immortal,930,DUKE,石川県,1588,EBI.,石川県,2964,0-NICA,石川県
SPADA,Idola,994,QUARTZ,石川県,2266,16-CHA,石川県,3389,FAL4,石川県
SPADA,I will be back -オレは帰ってきた-,853,TA9MI,石川県,1767,U3GINU,石川県,2813,GTYB,石川県
SPADA,Hypersonik,956,DUKE,石川県,1643,5G,石川県,2466,ZXCV,石川県
SPADA,HYENA,1029,CHABO,石川県,1909,EBI.,石川県,2727,GTYB,石川県
SPADA,Funny shuffle,588,DUKE,石川県,1121,AIO2KA,石川県,2215,GTYB,石川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4008,0-NICA,石川県
SPADA,Feel The Beat,1076,ATLETI,石川県,2090,16-CHA,石川県,3339,CHLOE*,石川県
SPADA,EXTREME MACH COLLIDER,944,DUKE,石川県,1396,12YUJ!,石川県,2485,GTYB,石川県
SPADA,esrev:eR,772,AIO2KA,石川県,1349,GTYB,石川県,1865,AIO2KA,石川県
SPADA,Engraved Mark,802,DUKE,石川県,1271,12YUJ!,石川県,2324,GTYB,石川県
SPADA,Element of SPADA,703,AIO2KA,石川県,1291,TOMO,石川県,2080,ISANA*,石川県
SPADA,Elektrick U-Phoria,1116,DUKE,石川県,1913,EBI.,石川県,3020,GTYB,石川県
SPADA,diagram,625,AIO2KA,石川県,1193,12YUJ!,石川県,2748,GTYB,石川県
SPADA,Devilz Sacrifice -贖罪の羊-,884,DUKE,石川県,1694,EBI.,石川県,2397,GTYB,石川県
SPADA,DARK LEGACY,1272,12YUJ!,石川県,1990,EBI.,石川県,3445,0-NICA,石川県
SPADA,Dark Fall,832,DUKE,石川県,1534,EDEN,石川県,2654,GTYB,石川県
SPADA,Critical Crystal,1090,AIO2KA,石川県,1837,AIO2KA,石川県,2795,GTYB,石川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3546,FAL4,石川県
SPADA,Close the World feat. a☆ru,1088,DUKE,石川県,1998,16-CHA,石川県,3222,CHLOE*,石川県
SPADA,Cleopatrysm,784,DUKE,石川県,1321,12YUJ!,石川県,2452,GTYB,石川県
SPADA,Claiomh Solais,343,DUKE,石川県,1333,TOMO,石川県,2063,T9BKGA,石川県
SPADA,BRAVE OUT,1016,DUKE,石川県,1436,12YUJ!,石川県,2124,AIO2KA,石川県
SPADA,BRAINSTORM,731,DUKE,石川県,1878,16-CHA,石川県,2733,T9BKGA,石川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1402,12YUJ!,石川県,2135,TOMO,石川県,3190,T9BKGA,石川県
SPADA,Atropos,914,BB-KUN,石川県,1521,AEGKPR,石川県,2238,GTYB,石川県
SPADA,ATHER,831,LY38!!,石川県,1501,12YUJ!,石川県,2707,GTYB,石川県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3945,FAL4,石川県
SPADA,Ancient Scapes,1044,DUKE,石川県,1905,BONYO!,石川県,3346,T9BKGA,石川県
SPADA,ALBA -黎明-,634,DUKE,石川県,1420,RYOKI.,石川県,3119,ISANA*,石川県
SPADA,Adularia,1021,TOMO,石川県,1818,AIO2KA,石川県,2772,T9BKGA,石川県
PENDUAL,Ｘ↑Ｘ↓,751,D*MRLS,石川県,1608,12YUJ!,石川県,2800,GTYB,石川県
PENDUAL,鬼天,853,K-NA,石川県,1566,EBI.,石川県,2376,FAL4,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3860,T9BKGA,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,892,YMA,石川県,1982,J-.-J,石川県,2640,FAL4,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,841,9SNOKI,石川県,2053,16-CHA,石川県,3444,T9BKGA,石川県
PENDUAL,紅牡丹,996,DUKE,石川県,1815,T9BKGA,石川県,2770,T9BKGA,石川県
PENDUAL,白露の風,472,DUKE,石川県,1140,♨,石川県,1995,CHLOE*,石川県
PENDUAL,時空トラベローグ,1065,!?,石川県,1692,!?,石川県,2566,GTYB,石川県
PENDUAL,打打打打打打打打打打,766,12YUJ!,石川県,1327,ISANA*,石川県,2593,SEXY-U,石川県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2729,GTYB,石川県
PENDUAL,恋は白帯、サンシロー,730,DUKE,石川県,1220,DUKE,石川県,2001,1048,石川県
PENDUAL,少年は空を辿る,1183,12YUJ!,石川県,2031,CHLOE*,石川県,3107,T9BKGA,石川県
PENDUAL,妖隠し -あやかしかくし-,838,ABYSS,石川県,1496,♨,石川県,2162,CHLOE*,石川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,765,YMA,石川県,1877,AIO2KA,石川県,2946,GTYB,石川県
PENDUAL,取り残された美術(Arranged:HiZuMi),953,12YUJ!,石川県,1609,TOMO,石川県,2151,ISANA*,石川県
PENDUAL,千年ノ理,1149,TOMO,石川県,1939,AIO2KA,石川県,3122,SEXY-U,石川県
PENDUAL,十六夜セツナ,858,KERON,石川県,1555,J-.-J,石川県,2197,T9BKGA,石川県
PENDUAL,共鳴遊戯の華,1172,USOGUI,石川県,2225,NANO*2,石川県,3498,FAL4,石川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,865,POINTY,石川県,1380,KASISU,石川県,2199,CHLOE*,石川県
PENDUAL,リリーゼと炎龍レーヴァテイン,924,YOUGA3,石川県,2257,AIO2KA,石川県,3264,GTYB,石川県
PENDUAL,ベィスドロップ・フリークス,618,DUKE,石川県,1163,♨,石川県,2177,ZXCV,石川県
PENDUAL,パ→ピ→プ→Yeah!,1023,12YUJ!,石川県,1506,!?,石川県,2477,0-NICA,石川県
PENDUAL,ドッキン☆サマーあばんちゅーる,912,ABYSS,石川県,1690,12YUJ!,石川県,2752,CHLOE*,石川県
PENDUAL,デンドロビウム,730,DUKE,石川県,1574,TOMO,石川県,2329,AIO2KA,石川県
PENDUAL,もっと！モット！ときめき feat. 松下,1295,DUKE,石川県,1837,AME,石川県,2586,GTYB,石川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,867,DUKE,石川県,1412,AEGKPR,石川県,2481,CHLOE*,石川県
PENDUAL,とろぴかる倶楽部,799,KOTO02,石川県,1270,KASISU,石川県,2198,CHLOE*,石川県
PENDUAL,それは花火のような恋,1272,AIO2KA,石川県,2501,AIO2KA,石川県,3700,T9BKGA,石川県
PENDUAL,ZZ,1130,MANJEU,石川県,2009,FAL4,石川県,2909,FAL4,石川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,881,B2,石川県,2209,BONYO!,石川県,3519,GTYB,石川県
PENDUAL,Vulkan,987,12YUJ!,石川県,1899,LILY,石川県,2885,CHLOE*,石川県
PENDUAL,TOXIC VIBRATION,1475,.,石川県,2353,ISANA*,石川県,3582,NURUME,石川県
PENDUAL,TIEFSEE,1240,12YUJ!,石川県,2003,16-CHA,石川県,3360,SEXY-U,石川県
PENDUAL,The Least 100sec,762,DUKE,石川県,1342,NANO*2,石川県,2746,SEXY-U,石川県
PENDUAL,TA・DA ☆ YO・SHI,850,IIDX25,石川県,1646,AIO2KA,石川県,2249,AIO2KA,石川県
PENDUAL,Symmetry,1094,CUR*RY,石川県,2021,VARIUS,石川県,3126,GTYB,石川県
PENDUAL,Sweet Radar,661,DUKE,石川県,1294,♨,石川県,2015,SEXY-U,石川県
PENDUAL,SpaceLand☆TOYBOX,1046,12YUJ!,石川県,1602,FUL.,石川県,2825,GTYB,石川県
PENDUAL,Sounds Of Summer,931,IIDX25,石川県,2085,AIO2KA,石川県,2862,ISANA*,石川県
PENDUAL,Shooting Fireball,861,NORUN,石川県,2178,BONYO!,石川県,3751,T9BKGA,石川県
PENDUAL,Scars of FAUNA,716,CHABO,石川県,1566,12YUJ!,石川県,2777,GTYB,石川県
PENDUAL,Scarlet Moon,1045,DUKE,石川県,1701,ARCIE.,石川県,2629,NURUME,石川県
PENDUAL,Say YEEEAHH,1128,TOMO,石川県,1731,DDA,石川県,3048,CHLOE*,石川県
PENDUAL,SAMSARA,836,DUKE,石川県,1387,12YUJ!,石川県,2032,SEXY-U,石川県
PENDUAL,Sakura Mirage,946,12YUJ!,石川県,1265,12YUJ!,石川県,2261,CHLOE*,石川県
PENDUAL,Reflux,755,DUKE,石川県,1529,MAHORA,石川県,2805,LEVORG,石川県
PENDUAL,Realize Maze,1159,K-NA,石川県,1960,TOMO,石川県,2914,SEXY-U,石川県
PENDUAL,Rave*it!! Rave*it!!,873,GNS,石川県,1653,16-CHA,石川県,3093,0-NICA,石川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),731,DUKE,石川県,1379,12YUJ!,石川県,2208,AIO2KA,石川県
PENDUAL,PENDUAL TALISMAN,1005,DUKE,石川県,1569,FIND,石川県,2564,1048,石川県
PENDUAL,On My Wings(Hardstyle IIDX),889,DUKE,石川県,1224,!?,石川県,1960,ISANA*,石川県
PENDUAL,No Tears,1071,D*MRLS,石川県,1970,AME,石川県,2483,SEXY-U,石川県
PENDUAL,Night sky,1008,ZISKA,石川県,1705,U3GINU,石川県,2802,FAL4,石川県
PENDUAL,NEO GENERATOR SEVEN,885,DUKE,石川県,1825,16-CHA,石川県,3169,0-NICA,石川県
PENDUAL,Monopole.,781,DUKE,石川県,1523,TOMO,石川県,3144,FAL4,石川県
PENDUAL,m1dy Festival,963,DUKE,石川県,1556,12YUJ!,石川県,2356,GTYB,石川県
PENDUAL,Ludus In Tenebris,911,DUKE,石川県,1969,J-.-J,石川県,3228,CHLOE*,石川県
PENDUAL,Line 4 Ruin,701,DUKE,石川県,1711,FUL.,石川県,2708,0-NICA,石川県
PENDUAL,IXION,1063,DUKE,石川県,1645,GOTHIC,石川県,2133,AIO2KA,石川県
PENDUAL,Invitation from Mr.C,911,SHOCOL,石川県,1483,16-CHA,石川県,2600,GTYB,石川県
PENDUAL,In The Breeze,630,DUKE,石川県,1056,RYOKI.,石川県,1695,AIO2KA,石川県
PENDUAL,IMPLANTATION,634,12YUJ!,石川県,1585,SRAN*,石川県,2137,CHLOE*,石川県
PENDUAL,illuminate,617,DUKE,石川県,1323,MOKADA,石川県,2305,SEXY-U,石川県
PENDUAL,Hello Happiness,870,DUKE,石川県,1548,EBI.,石川県,2246,T9BKGA,石川県
PENDUAL,HELL SCAPER -Last Escape Remix-,932,DUKE,石川県,1645,S.CROW,石川県,2800,SEXY-U,石川県
PENDUAL,GUILTY,952,12YUJ!,石川県,1413,12YUJ!,石川県,1871,GTYB,石川県
PENDUAL,Gravigazer,921,DUKE,石川県,1828,*TOTO*,石川県,2806,1048,石川県
PENDUAL,Flashes,744,KAKIP,石川県,1688,EBI.,石川県,3050,FAL4,石川県
PENDUAL,FANTASTIC THREE,990,MISYU,石川県,2201,ZXCV,石川県,2968,CHLOE*,石川県
PENDUAL,fallen leaves -IIDX edition-,1067,BUHI,石川県,1989,AIO2KA,石川県,3210,T9BKGA,石川県
PENDUAL,Erosion Mark,771,12YUJ!,石川県,1434,12YUJ!,石川県,2106,CHLOE*,石川県
PENDUAL,entelecheia,883,TETORA,石川県,1992,AIO2KA,石川県,3170,T9BKGA,石川県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3225,LEVORG,石川県
PENDUAL,EBONY & IVORY,1030,12YUJ!,石川県,1677,16-CHA,石川県,2856,T9BKGA,石川県
PENDUAL,Discloze,940,KESSO,石川県,1678,AIO2KA,石川県,2536,GTYB,石川県
PENDUAL,Despair of ELFERIA,1162,AEGKPR,石川県,2328,AIO2KA,石川県,3825,CHLOE*,石川県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3018,LEVORG,石川県
PENDUAL,Cosmic Cat,901,CUR*RY,石川県,1590,EBI.,石川県,2230,AIO2KA,石川県
PENDUAL,COLOSSEUM,572,DUKE,石川県,1181,12YUJ!,石川県,2228,GTYB,石川県
PENDUAL,cinder,813,DUKE,石川県,1852,SE-KI,石川県,2944,GTYB,石川県
PENDUAL,Chronos,823,DUKE,石川県,1302,J-.-J,石川県,2256,AIO2KA,石川県
PENDUAL,Chrono Diver -PENDULUMs-,1397,BONYO!,石川県,2657,GTYB,石川県,4033,NURUME,石川県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4079,LEVORG,石川県
PENDUAL,CHRONO DIVER -NORNIR-,1128,DUKE,石川県,2112,BONYO!,石川県,3016,CHLOE*,石川県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2233,LEVORG,石川県
PENDUAL,chrono diver -fragment-,666,VINCE,石川県,1123,DUKE,石川県,1774,CHLOE*,石川県
PENDUAL,Chain of pain,755,DUKE,石川県,1332,DUKE,石川県,2203,SEXY-U,石川県
PENDUAL,Broken Sword,1056,MAK,石川県,2009,16-CHA,石川県,3606,SEXY-U,石川県
PENDUAL,BLUE MIRAGE,1099,MAHORA,石川県,2012,AIO2KA,石川県,2789,4BELIA,石川県
PENDUAL,Blaze it UP!,941,DUKE,石川県,1774,I,石川県,2885,AIO2KA,石川県
PENDUAL,Beyond The Earth,1205,326,石川県,1974,J-.-J,石川県,3106,SEXY-U,石川県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3429,KOTO02,石川県
PENDUAL,Beat Radiance,971,5INKYO,石川県,1526,RYOKI.,石川県,2599,ZXCV,石川県
PENDUAL,Amnolys,837,DUKE,石川県,1564,TOMO,石川県,2536,GTYB,石川県
PENDUAL,AFRO KNUCKLE,883,DUKE,石川県,1622,I,石川県,2376,T9BKGA,石川県
PENDUAL,#The_Relentless,1027,THIGAU,石川県,1861,RYOKI.,石川県,2829,T9BKGA,石川県
copula,麗 ～うらら～,1085,TOMO,石川県,1681,J-.-J,石川県,2537,CHLOE*,石川県
copula,駅猫のワルツ,1083,12YUJ!,石川県,1965,BONYO!,石川県,2623,SEXY-U,石川県
copula,量子の海のリントヴルム,885,12YUJ!,石川県,1687,ELONA,石川県,2798,FAL4,石川県
copula,追想快晴テーマパーク,1160,DUKE,石川県,2022,16-CHA,石川県,2948,1048,石川県
copula,紫陽花 -AZISAI-,1212,12YUJ!,石川県,2014,16-CHA,石川県,2692,GTYB,石川県
copula,真 地獄超特急 -HELL or HELL-,1364,12YUJ!,石川県,2108,AIO2KA,石川県,2984,LEVORG,石川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1262,12YUJ!,石川県,1873,RYOKI.,石川県,2528,SEXY-U,石川県
copula,灼熱 Pt.2 Long Train Running,1198,AOI,石川県,2010,AIO2KA,石川県,2972,FRIAAA,石川県
copula,朝焼けから始まるボクらの小さな旅,921,12YUJ!,石川県,1613,3SOSY,石川県,2412,1048,石川県
copula,星屑ディスタンシア,671,12YUJ!,石川県,1152,K-66.,石川県,2017,AIO2KA,石川県
copula,明鏡止水,830,12YUJ!,石川県,1687,AKISTE,石川県,2654,GTYB,石川県
copula,少女アリスと箱庭幻想コンチェルト,700,FIND-L,石川県,1327,YUNE,石川県,2086,ISANA*,石川県
copula,太陽SUNSUNボンジュールアバンチュール,981,HEAPIN,石川県,1630,5INKYO,石川県,2682,CHLOE*,石川県
copula,セロトニン,1252,12YUJ!,石川県,1711,EBI.,石川県,2278,GTYB,石川県
copula,シュッパツシンコウ・シサカンコ,1104,DUKE,石川県,1719,EDEN,石川県,2406,AIO2KA,石川県
copula,ギョギョっと人魚 爆婚ブライダル,802,DUKE,石川県,1321,♨,石川県,2317,1048,石川県
copula,オルタネイトβ,815,DUKE,石川県,1333,TOMO,石川県,2242,SEXY-U,石川県
copula,めいさいアイドル☆あいむちゃん♪,1422,12YUJ!,石川県,2161,16-CHA,石川県,3252,T9BKGA,石川県
copula,か・し・ま・し☆PUMP UP！,1097,12YUJ!,石川県,1661,B9U,石川県,2739,GTYB,石川県
copula,ZEPHYRANTHES,977,DUKE,石川県,1708,EBI.,石川県,2838,0-NICA,石川県
copula,X,1530,GOTHIC,石川県,2412,AIO2KA,石川県,3674,NURUME,石川県
copula,Wheel of Journey,588,DUKE,石川県,1309,12YUJ!,石川県,2088,GTYB,石川県
copula,Welcome,843,DUKE,石川県,1777,ZXCV,石川県,2611,SEXY-U,石川県
copula,Violet Rose,1191,12YUJ!,石川県,1701,RIBA,石川県,2511,GTYB,石川県
copula,Violet Pulse,423,DUKE,石川県,1554,12YUJ!,石川県,2378,GTYB,石川県
copula,Uh-Oh,1071,12YUJ!,石川県,1669,12YUJ!,石川県,2359,T9BKGA,石川県
copula,Triple Counter,1326,12YUJ!,石川県,2182,MAHORA,石川県,3704,T9BKGA,石川県
copula,Transport,1002,12YUJ!,石川県,1351,♨,石川県,2099,AIO2KA,石川県
copula,Tori-no-kimochi,263,0-NICA,石川県,1122,♨,石川県,1954,SEXY-U,石川県
copula,To The Paradise,654,3SOSY,石川県,1301,♨,石川県,2139,SEXY-U,石川県
copula,SURVIVOR,706,BONYO!,石川県,1205,326,石川県,1981,AIO2KA,石川県
copula,Super Duper Racers,951,AIO2KA,石川県,1493,12YUJ!,石川県,2294,CHLOE*,石川県
copula,StrayedCatz,1023,12YUJ!,石川県,1911,AIO2KA,石川県,2637,GTYB,石川県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3114,GTYB,石川県
copula,STARLIGHT DANCEHALL,1193,DUKE,石川県,1791,16-CHA,石川県,2590,CHLOE*,石川県
copula,STARLiGHT,945,AIO2KA,石川県,1807,CUBE,石川県,2679,CHLOE*,石川県
copula,SHELTER OF THE MIND,1389,12YUJ!,石川県,1868,TAK875,石川県,2949,CHLOE*,石川県
copula,Set U Free feat. Kanae Asaba,895,12YUJ!,石川県,1544,SEXY-U,石川県,2483,SEXY-U,石川県
copula,Sephirot,932,12YUJ!,石川県,1493,B2,石川県,2317,SEXY-U,石川県
copula,SEITEN NO TERIYAKI,716,12YUJ!,石川県,1103,S2,石川県,2158,GTYB,石川県
copula,Routing,903,12YUJ!,石川県,1507,J-.-J,石川県,2403,AIO2KA,石川県
copula,Rock It,1101,12YUJ!,石川県,1610,12YUJ!,石川県,2881,T9BKGA,石川県
copula,Ride To The Core,1065,DUKE,石川県,1561,GOTHIC,石川県,2464,GTYB,石川県
copula,refrain,1007,KUMA,石川県,2241,16-CHA,石川県,3454,T9BKGA,石川県
copula,quick master (reform version),159,DUKE,石川県,332,DUKE,石川県,525,SEXY-U,石川県
copula,POSSESSION,1339,AIO2KA,石川県,2001,BONYO!,石川県,2847,LEVORG,石川県
copula,OUTER LIMITS ALTERNATIVE,1137,DUKE,石川県,1583,12YUJ!,石川県,2600,GTYB,石川県
copula,Outbreak,1325,AIO2KA,石川県,1787,12YUJ!,石川県,2939,CHLOE*,石川県
copula,On the FM,1081,12YUJ!,石川県,1558,12YUJ!,石川県,2680,GTYB,石川県
copula,NZM,1025,12YUJ!,石川県,1546,16-CHA,石川県,3179,T9BKGA,石川県
copula,Nowhere,813,DUKE,石川県,1374,12YUJ!,石川県,2137,SEXY-U,石川県
copula,NO LIMIT -オレ達に限界は無い-,790,DUKE,石川県,1123,♨,石川県,2212,SEXY-U,石川県
copula,NINJA IS DEAD IIDX ver.,1185,12YUJ!,石川県,1852,EBI.,石川県,2867,GTYB,石川県
copula,Nightmare before oversleep,1091,USOGUI,石川県,1811,TOMO,石川県,2819,CHLOE*,石川県
copula,NANAIRO,1006,DUKE,石川県,1625,12YUJ!,石川県,2527,T9BKGA,石川県
copula,Musik LoverZ,1041,DUKE,石川県,1270,♨,石川県,2411,T9BKGA,石川県
copula,M4K3 1T B0UNC3,1298,12YUJ!,石川県,2079,AIO2KA,石川県,2880,FAL4,石川県
copula,m1dy Dynamic,981,12YUJ!,石川県,1218,MUS,石川県,2188,GTYB,石川県
copula,La dolce primavera,694,DUKE,石川県,1294,12YUJ!,石川県,2106,GTYB,石川県
copula,Konzert V,1237,12YUJ!,石川県,2165,16-CHA,石川県,3109,ISANA*,石川県
copula,Journey,678,DUKE,石川県,1211,!?,石川県,1867,GTYB,石川県
copula,Inner Spirit,834,DUKE,石川県,1700,U-KO3,石川県,2727,1048,石川県
copula,Highcharge Divolt,871,!?,石川県,1656,EDEN,石川県,2633,T9BKGA,石川県
copula,Grand Chariot,1131,12YUJ!,石川県,1817,EBI.,石川県,3203,GTYB,石川県
copula,Godspeed,1033,12YUJ!,石川県,1926,GTYB,石川県,2953,FAL4,石川県
copula,GOBBLE,469,DUKE,石川県,679,!?,石川県,1631,GTYB,石川県
copula,Go Faraway,1016,12YUJ!,石川県,1326,D*MRLS,石川県,2459,SEXY-U,石川県
copula,Glitch Nerds,1006,12YUJ!,石川県,1344,12YUJ!,石川県,2153,GTYB,石川県
copula,GET READY!!,1003,KOTO02,石川県,1373,RYOKI.,石川県,2527,GTYB,石川県
copula,GENERATE feat.綾倉盟,1106,12YUJ!,石川県,1604,MOKADA,石川県,2308,SEXY-U,石川県
copula,Exchange Place,735,DUKE,石川県,1171,♨,石川県,1762,ISANA*,石川県
copula,Everlasting Last,818,DUKE,石川県,1491,I,石川県,2209,SEXY-U,石川県
copula,Dynamite,1067,R-PACA,石川県,2397,AIO2KA,石川県,3569,CHLOE*,石川県
copula,Dreamin Train,580,DUKE,石川県,1015,A,石川県,2289,CHLOE*,石川県
copula,Donkey Donk,978,CUR*RY,石川県,1618,EBI.,石川県,2227,T9BKGA,石川県
copula,do the thing feat. Kanae Asaba,605,DUKE,石川県,1500,SEXY-U,石川県,2294,SEXY-U,石川県
copula,DIAMOND CROSSING,814,G,石川県,1710,AIO2KA,石川県,2855,T9BKGA,石川県
copula,Devil's Gear,920,ATLETI,石川県,2165,AIO2KA,石川県,3261,T9BKGA,石川県
copula,Derelict Star feat. Ryu*,1324,12YUJ!,石川県,1760,ARCIE.,石川県,2550,AIO2KA,石川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2270,ZXCV,石川県
copula,Damage Per Second,850,DUKE,石川県,1273,DUKE,石川県,2016,GTYB,石川県
copula,Daily Lunch Special,1042,12YUJ!,石川県,2103,BONYO!,石川県,2884,T9BKGA,石川県
copula,CODE:1 [revision1.0.1],947,MUS,石川県,1694,AIO2KA,石川県,2926,FAL4,石川県
copula,chaos eater -IIDX edition-,1144,12YUJ!,石川県,1633,EBI.,石川県,2548,GTYB,石川県
copula,Central Station,986,DUKE,石川県,1476,12YUJ!,石川県,2322,AIO2KA,石川県
copula,Blue Spring Express,1230,12YUJ!,石川県,2030,AIO2KA,石川県,3140,T9BKGA,石川県
copula,Battle Train -IIDX Edition-,865,DUKE,石川県,2385,DDA,石川県,3107,FAL4,石川県
copula,Aublia,942,TOMO,石川県,1462,12YUJ!,石川県,2487,0-NICA,石川県
copula,Arcana,1137,12YUJ!,石川県,1632,12YUJ!,石川県,2216,GTYB,石川県
copula,AO-1,1219,AIO2KA,石川県,1946,GTYB,石川県,2678,T9BKGA,石川県
copula,Angelic Jelly,1079,DUKE,石川県,1949,TUY40H,石川県,2686,T9BKGA,石川県
copula,Acid Pumper,660,DUKE,石川県,1464,FEI,石川県,2387,GTYB,石川県
copula,199024club -Re:BounceKiller-,647,DUKE,石川県,1605,AIO2KA,石川県,2231,T9BKGA,石川県
SINOBUZ,鴉,1420,12YUJ!,石川県,2197,16-CHA,石川県,2649,GTYB,石川県
SINOBUZ,童話回廊,941,AIO2KA,石川県,1728,AIO2KA,石川県,2949,T9BKGA,石川県
SINOBUZ,禍根,793,TOMO,石川県,1271,!?,石川県,2501,GTYB,石川県
SINOBUZ,獅子霞麗ノ舞,487,DUKE,石川県,1021,GOTHIC,石川県,1690,ISANA*,石川県
SINOBUZ,焔極OVERKILL,1018,NANATI,石川県,2024,KEIKO,石川県,3353,FAL4,石川県
SINOBUZ,火影,682,DUKE,石川県,1322,326,石川県,2565,AIO2KA,石川県
SINOBUZ,津軽雪,1511,CUBE,石川県,2162,ISANA*,石川県,3685,T9BKGA,石川県
SINOBUZ,次葉 -turn the page-,823,DUKE,石川県,1387,TOMO,石川県,1952,ISANA*,石川県
SINOBUZ,月雪に舞う華のように,808,TOMO,石川県,1189,I,石川県,2057,GTYB,石川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1009,AIO2KA,石川県,1541,AIO2KA,石川県,2428,CHLOE*,石川県
SINOBUZ,忍恋花,984,12YUJ!,石川県,1583,KY,石川県,2179,ZXCV,石川県
SINOBUZ,刃図羅,1223,AIO2KA,石川県,2045,AIO2KA,石川県,3235,FAL4,石川県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2960,GTYB,石川県
SINOBUZ,冬椿 ft. Kanae Asaba,929,12YUJ!,石川県,1229,AIO2KA,石川県,2267,SEXY-U,石川県
SINOBUZ,九尾狐夜行,842,TOMO,石川県,1705,TOMO,石川県,2834,CHLOE*,石川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,684,DUKE,石川県,1187,K-NA,石川県,2358,GTYB,石川県
SINOBUZ,イザナミノナゲキ,1184,TOMO,石川県,1847,TOMO,石川県,3079,LEVORG,石川県
SINOBUZ,ちらちら・はらはら,403,DUKE,石川県,929,6RA3KI,石川県,1423,ISANA*,石川県
SINOBUZ,お命ちょうDAI！901娘,935,12YUJ!,石川県,1526,12YUJ!,石川県,2275,AIO2KA,石川県
SINOBUZ,〆,1231,!?,石川県,2225,BONYO!,石川県,3492,ISANA*,石川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),715,!?,石川県,1682,TOMO,石川県,2772,GTYB,石川県
SINOBUZ,yamabiko (SINOBUZ Edition),982,AIO2KA,石川県,1592,AIO2KA,石川県,2539,GTYB,石川県
SINOBUZ,XINOBIKILL,985,CUBE,石川県,1605,12YUJ!,石川県,2756,GTYB,石川県
SINOBUZ,Warrior,835,9SNOKI,石川県,1683,TOMO,石川県,2417,ZXCV,石川県
SINOBUZ,Vermilion,879,AIO2KA,石川県,1336,AIO2KA,石川県,1965,GTYB,石川県
SINOBUZ,Venom,1269,AIO2KA,石川県,2086,AIO2KA,石川県,3079,GTYB,石川県
SINOBUZ,Umbral,591,DUKE,石川県,1227,♨,石川県,1869,GTYB,石川県
SINOBUZ,TOGAKUSHI,934,12YUJ!,石川県,1841,AIO2KA,石川県,2461,FAL4,石川県
SINOBUZ,The Commanders,947,DUKE,石川県,1437,12YUJ!,石川県,2413,ISANA*,石川県
SINOBUZ,Sweet Clapper,563,DUKE,石川県,1177,♨,石川県,1904,SEXY-U,石川県
