バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,お願いアインシュタイン,912,IMOTO*,大阪府,1502,IMOTO*,大阪府,2124,MN.IGW,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,730,MS.XXV,神奈川県,1286,ATIA,東京都,2807,DOLCE.,岩手県
SPADA,VOX UP,1499,N!?,北海道,2882,FOACAM,韓国,3639,MIKAMO,茨城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4726,FENNEC,北海道
SPADA,Verflucht,1288,IMOTO*,大阪府,2152,CHARM,韓国,3583,TAKA.S,大阪府
SPADA,Valgus,660,MS.XXV,神奈川県,1362,IMOTO*,大阪府,2387,NOJOJO,韓国
SPADA,Unicorn tail,872,IMOTO*,大阪府,2059,2TINO5,東京都,3159,DINASO,神奈川県
SPADA,THE DETONATOR,1636,2TINO5,東京都,2508,2TINO5,東京都,3225,DOLCE.,岩手県
SPADA,Squeeze,858,DICE,東京都,1472,2TINO5,東京都,2489,ATTIXX,韓国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4317,RAG*,東京都
SPADA,Sigmund,1607,425,神奈川県,2425,425,神奈川県,3906,FENNEC,北海道
SPADA,SCHWARZSCHILD FIELD,938,2TINO5,東京都,1662,GIGANT,和歌山県,2409,NOJOJO,韓国
SPADA,RIZING YOU UP,1066,GREIN,岡山県,2135,GENO,岡山県,2576,FOACAM,韓国
SPADA,RISE,949,DICE,東京都,1396,2TINO5,東京都,1896,FOACAM,韓国
SPADA,refractive index,748,LARK!M,神奈川県,1452,MONO,愛知県,2706,NOJOJO,韓国
SPADA,Recollection,1193,IMOTO*,大阪府,1766,IMOTO*,大阪府,2232,FOACAM,韓国
SPADA,rainbow guitar weeps,981,17GO!?,神奈川県,1874,2TINO5,東京都,2786,NOJOJO,韓国
SPADA,ra'am,1266,N!?,北海道,1954,425,神奈川県,2821,MN.F13,韓国
SPADA,PUNISHER,1161,IMOTO*,大阪府,2133,2TINO5,東京都,3589,DOLCE.,岩手県
SPADA,Pharaoh,662,IMOTO*,大阪府,1438,2TINO5,東京都,2470,UNA-10,愛知県
SPADA,Overload Frontier,805,IMOTO*,大阪府,1878,2TINO5,東京都,2642,NOJOJO,韓国
SPADA,Odin,807,2TINO5,東京都,1430,2TINO5,東京都,2061,VELVET,大阪府
SPADA,NPC World,1042,ATIA,東京都,1635,2TINO5,東京都,2300,CHARM,韓国
SPADA,Miracle 5ympho X,775,B-RABI,滋賀県,1336,2TINO5,東京都,2628,FOACAM,韓国
SPADA,MAGIC & LOVE,1032,EIKRA7,富山県,1868,2TINO5,東京都,2939,DOLCE.,岩手県
SPADA,MAD ATTACK,696,IMOTO*,大阪府,1354,2TINO5,東京都,1965,EXEC-Z,大阪府
SPADA,m1dy Deluxe,1185,RABBIT,北海道,1876,425,神奈川県,2605,DOLCE.,岩手県
SPADA,M.D.Injection,602,MS.XXV,神奈川県,1248,GENO,岡山県,2441,NOJOJO,韓国
SPADA,Lighting Shower,833,2TINO5,東京都,1374,MONO,愛知県,2425,NOJOJO,韓国
SPADA,Last Dance,1227,2TINO5,東京都,2068,MIKAMO,茨城県,3257,NOJOJO,韓国
SPADA,LA FESTA LA VITA!!,879,ATIA,東京都,1811,GIGANT,和歌山県,2902,FOACAM,韓国
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1436,MONO,愛知県,2523,CHARM,韓国
SPADA,KAISER PHOENIX,1357,425,神奈川県,2337,USA-0,東京都,3330,DOLCE.,岩手県
SPADA,IX,1310,IMOTO*,大阪府,2474,FOACAM,韓国,3893,FENNEC,北海道
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3612,DOLCE.,岩手県
SPADA,invoker,1134,IMOTO*,大阪府,1986,2TINO5,東京都,3217,NOJOJO,韓国
SPADA,into the battlefield,748,IMOTO*,大阪府,1458,GENO,岡山県,2378,MACAOX,韓国
SPADA,INSOMNIA,811,DICE,東京都,1859,CHARM,韓国,3240,FOACAM,韓国
SPADA,Insane Techniques,752,IMOTO*,大阪府,1327,R1K1,福島県,2494,MIKAMO,茨城県
SPADA,Immortal,963,IMOTO*,大阪府,1780,TA28,大阪府,3156,FOACAM,韓国
SPADA,Idola,1234,B-RABI,滋賀県,2350,FOACAM,韓国,3623,DOLCE.,岩手県
SPADA,I will be back -オレは帰ってきた-,1025,2TINO5,東京都,1982,2TINO5,東京都,2961,CHARM,韓国
SPADA,Hypersonik,1038,IMOTO*,大阪府,1736,GENO,岡山県,2527,FOACAM,韓国
SPADA,HYENA,1200,2TINO5,東京都,2027,STYU--,神奈川県,2840,UNA-10,愛知県
SPADA,Funny shuffle,618,MS.XXV,神奈川県,1164,MONO,愛知県,2341,K-CHA*,静岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4342,YUI.OR,埼玉県
SPADA,Feel The Beat,1372,ATIA,東京都,2210,2TINO5,東京都,3615,NOJOJO,韓国
SPADA,EXTREME MACH COLLIDER,1043,R#EDGE,富山県,1507,GENO,岡山県,2597,NOJOJO,韓国
SPADA,esrev:eR,786,HINATA,大分県,1380,2TINO5,東京都,1926,-1048-,東京都
SPADA,Engraved Mark,826,MS.XXV,神奈川県,1383,CARROT,福岡県,2418,TAKA.S,大阪府
SPADA,Element of SPADA,710,MS.XXV,神奈川県,1371,GENO,岡山県,2091,NOJOJO,韓国
SPADA,Elektrick U-Phoria,1185,IMOTO*,大阪府,1988,2TINO5,東京都,3122,DOLCE.,岩手県
SPADA,diagram,636,MS.XXV,神奈川県,1305,2TINO5,東京都,2879,UNA-10,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,977,IMOTO*,大阪府,1836,CHARM,韓国,2502,MN.IGW,神奈川県
SPADA,DARK LEGACY,1334,2TINO5,東京都,2125,2TINO5,東京都,3595,FENNEC,北海道
SPADA,Dark Fall,898,IMOTO*,大阪府,1659,2TINO5,東京都,2780,FOACAM,韓国
SPADA,Critical Crystal,1118,2TINO5,東京都,1870,2TINO5,東京都,2936,DOLCE.,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3883,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1156,IMOTO*,大阪府,2131,UNA-10,愛知県,3430,U*TAKA,千葉県
SPADA,Cleopatrysm,829,CARROT,福岡県,1489,2TINO5,東京都,2607,MN.445,神奈川県
SPADA,Claiomh Solais,346,*9N2*,神奈川県,1438,2TINO5,東京都,2094,MN.IGW,神奈川県
SPADA,BRAVE OUT,1053,GENO,岡山県,1543,GENO,岡山県,2172,K-CHA*,静岡県
SPADA,BRAINSTORM,768,IMOTO*,大阪府,2037,CHARM,韓国,2831,CHARM,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1523,2TINO5,東京都,2275,RIS.ZN,愛知県,3408,DOLCE.,岩手県
SPADA,Atropos,1047,2TINO5,東京都,1694,2TINO5,東京都,2367,DOLCE.,岩手県
SPADA,ATHER,1024,B-RABI,滋賀県,1644,MONO,愛知県,2856,DOLCE.,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4283,LICHT,韓国
SPADA,Ancient Scapes,1191,IMOTO*,大阪府,2091,NIK.S8,海外,3511,DOLCE.,岩手県
SPADA,ALBA -黎明-,660,MS.XXV,神奈川県,1566,GENO,岡山県,3237,NOJOJO,韓国
SPADA,Adularia,1077,IMOTO*,大阪府,1908,2TINO5,東京都,2877,U*TAKA,千葉県
PENDUAL,Ｘ↑Ｘ↓,951,IMOTO*,大阪府,1777,2TINO5,東京都,2932,NOJOJO,韓国
PENDUAL,鬼天,1033,IMOTO*,大阪府,1723,F.NYN,香川県,2494,NOJOJO,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4126,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1061,IMOTO*,大阪府,2050,2TINO5,東京都,2697,TAKA.S,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,N!?,北海道,2215,2TINO5,東京都,3595,NOJOJO,韓国
PENDUAL,紅牡丹,1085,B-RABI,滋賀県,1848,RIS.ZN,愛知県,2872,FOACAM,韓国
PENDUAL,白露の風,480,MS.XXV,神奈川県,1267,GIGANT,和歌山県,2028,NOJOJO,韓国
PENDUAL,時空トラベローグ,1136,IMOTO*,大阪府,1910,IIDX25,愛知県,2707,NOJOJO,韓国
PENDUAL,打打打打打打打打打打,836,IMOTO*,大阪府,1384,GIGANT,和歌山県,2648,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2780,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー,754,IMOTO*,大阪府,1319,MYZ,和歌山県,2037,CHARM,韓国
PENDUAL,少年は空を辿る,1286,425,神奈川県,2134,425,神奈川県,3366,LICHT,韓国
PENDUAL,妖隠し -あやかしかくし-,978,IMOTO*,大阪府,1599,AGUILA,千葉県,2197,RIS.ZN,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,CARROT,福岡県,2038,CHARM,韓国,3119,DOLCE.,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),990,17GO!?,神奈川県,1748,AGUILA,千葉県,2212,GOG1!!,韓国
PENDUAL,千年ノ理,1204,IMOTO*,大阪府,2001,2TINO5,東京都,3203,NOJOJO,韓国
PENDUAL,十六夜セツナ,1040,N!?,北海道,1641,N!?,北海道,2248,HINATA,大分県
PENDUAL,共鳴遊戯の華,1335,N!?,北海道,2557,NOJOJO,韓国,3897,FENNEC,北海道
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1130,IMOTO*,大阪府,1670,2TINO5,東京都,2272,DOLCE.,岩手県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,B-RABI,滋賀県,2345,FOACAM,韓国,3507,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,646,IMOTO*,大阪府,1294,B-RABI,滋賀県,2261,YUI.OR,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1051,17GO!?,神奈川県,1611,2TINO5,東京都,2547,R#EDGE,富山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,IMOTO*,大阪府,1801,GENO,岡山県,2865,-1048-,東京都
PENDUAL,デンドロビウム,759,2TINO5,東京都,1720,N!?,北海道,2397,NOJOJO,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1399,2TINO5,東京都,2094,2TINO5,東京都,2774,DOLCE.,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,B-RABI,滋賀県,1507,2TINO5,東京都,2552,NOJOJO,韓国
PENDUAL,とろぴかる倶楽部,852,CARROT,福岡県,1488,2TINO5,東京都,2290,CHARM,韓国
PENDUAL,それは花火のような恋,1295,IMOTO*,大阪府,2609,CHARM,韓国,3900,DOLCE.,岩手県
PENDUAL,ZZ,1328,YUZUNA,広島県,2069,STYU--,神奈川県,3058,NOJOJO,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1194,2TINO5,東京都,2345,TAKA.S,大阪府,3713,YUI.OR,埼玉県
PENDUAL,Vulkan,1052,2TINO5,東京都,2028,2TINO5,東京都,3010,FOACAM,韓国
PENDUAL,TOXIC VIBRATION,1643,GREIN,岡山県,2451,KKM*,韓国,3789,DOLCE.,岩手県
PENDUAL,TIEFSEE,1305,2TINO5,東京都,2179,N!?,北海道,3485,TAKA.S,大阪府
PENDUAL,The Least 100sec,818,2TINO5,東京都,1509,N!?,北海道,2930,DOLCE.,岩手県
PENDUAL,TA・DA ☆ YO・SHI,1151,CARROT,福岡県,1687,SERENA,埼玉県,2336,DOLCE.,岩手県
PENDUAL,Symmetry,1172,IMOTO*,大阪府,2150,N!?,北海道,3290,ATTIXX,韓国
PENDUAL,Sweet Radar,676,MS.XXV,神奈川県,1378,STYU--,神奈川県,2038,ATUO,愛知県
PENDUAL,SpaceLand☆TOYBOX,1101,17GO!?,神奈川県,1763,R1K1,福島県,2960,LICHT,韓国
PENDUAL,Sounds Of Summer,1269,B-RABI,滋賀県,2127,TT.000,韓国,2997,UNA-10,愛知県
PENDUAL,Shooting Fireball,970,IMOTO*,大阪府,2326,96NEKO,大阪府,3908,LICHT,韓国
PENDUAL,Scars of FAUNA,865,2TINO5,東京都,1718,2TINO5,東京都,2921,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1080,HOSTC*,タイ,1963,RIS.ZN,愛知県,2754,NOJOJO,韓国
PENDUAL,Say YEEEAHH,1199,TA28,大阪府,1871,AGUILA,千葉県,3294,DINASO,神奈川県
PENDUAL,SAMSARA,864,MS.XXV,神奈川県,1455,IMOTO*,大阪府,2058,CHARM,韓国
PENDUAL,Sakura Mirage,1025,B-RABI,滋賀県,1394,2TINO5,東京都,2360,DOLCE.,岩手県
PENDUAL,Reflux,803,CARROT,福岡県,1627,2TINO5,東京都,3058,NOJOJO,韓国
PENDUAL,Realize Maze,1281,IMOTO*,大阪府,2096,R#EDGE,富山県,2995,NOJOJO,韓国
PENDUAL,Rave*it!! Rave*it!!,1029,GIGANT,和歌山県,1707,GRIEF,埼玉県,3277,MN.F13,韓国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),783,IMOTO*,大阪府,1534,2TINO5,東京都,2317,NOJOJO,韓国
PENDUAL,PENDUAL TALISMAN,1047,106.,神奈川県,1635,N!?,北海道,2620,CHARM,韓国
PENDUAL,On My Wings(Hardstyle IIDX),924,MYZ,和歌山県,1283,GOEMON,神奈川県,1995,CHARM,韓国
PENDUAL,No Tears,1215,B-RABI,滋賀県,2127,2TINO5,東京都,2549,R#EDGE,富山県
PENDUAL,Night sky,1190,R1K1,福島県,1903,2TINO5,東京都,2951,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,933,2TINO5,東京都,1931,N!?,北海道,3307,UNA-10,愛知県
PENDUAL,Monopole.,806,MS.XXV,神奈川県,1702,2TINO5,東京都,3373,NOJOJO,韓国
PENDUAL,m1dy Festival,1010,2TINO5,東京都,1675,2TINO5,東京都,2527,CHARM,韓国
PENDUAL,Ludus In Tenebris,973,2TINO5,東京都,2198,N!?,北海道,3496,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,726,LARK!7,山形県,1821,IMOTO*,大阪府,2794,NOJOJO,韓国
PENDUAL,IXION,1136,CARROT,福岡県,1812,GENO,岡山県,2166,-1048-,東京都
PENDUAL,Invitation from Mr.C,1178,NEODIO,青森県,1608,N!?,北海道,2772,FOACAM,韓国
PENDUAL,In The Breeze,672,MS.XXV,神奈川県,1198,DINASO,神奈川県,1773,ATTIXX,韓国
PENDUAL,IMPLANTATION,670,IMOTO*,大阪府,1747,KA-SDF,埼玉県,2315,NOJOJO,韓国
PENDUAL,illuminate,632,MS.XXV,神奈川県,1604,2TINO5,東京都,2322,NOJOJO,韓国
PENDUAL,Hello Happiness,915,QALFY,千葉県,1717,2TINO5,東京都,2369,DOLCE.,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,983,IMOTO*,大阪府,1805,2TINO5,東京都,2882,NOJOJO,韓国
PENDUAL,GUILTY,1005,CARROT,福岡県,1571,GIGANT,和歌山県,1915,425,神奈川県
PENDUAL,Gravigazer,985,IMOTO*,大阪府,1901,RIS.ZN,愛知県,3016,NOJOJO,韓国
PENDUAL,Flashes,976,R1K1,福島県,1827,2TINO5,東京都,3324,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1373,N!?,北海道,2293,CHARM,韓国,3255,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1198,2TINO5,東京都,2116,2TINO5,東京都,3419,LICHT,韓国
PENDUAL,Erosion Mark,814,IMOTO*,大阪府,1560,GENO,岡山県,2183,NOJOJO,韓国
PENDUAL,entelecheia,1050,IMOTO*,大阪府,2194,FOACAM,韓国,3286,MACAOX,韓国
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3617,COACAM,韓国
PENDUAL,EBONY & IVORY,1100,2TINO5,東京都,1749,2TINO5,東京都,3010,TAKA.S,大阪府
PENDUAL,Discloze,989,NEODIO,青森県,1720,425,神奈川県,2680,DINASO,神奈川県
PENDUAL,Despair of ELFERIA,1276,N!?,北海道,2472,FOACAM,韓国,4121,LICHT,韓国
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3246,DOLCE.,岩手県
PENDUAL,Cosmic Cat,952,17GO!?,神奈川県,1761,CHARM,韓国,2319,DOLCE.,岩手県
PENDUAL,COLOSSEUM,590,MS.XXV,神奈川県,1249,IMOTO*,大阪府,2304,HINATA,大分県
PENDUAL,cinder,862,IMOTO*,大阪府,2047,2TINO5,東京都,3145,LICHT,韓国
PENDUAL,Chronos,885,IMOTO*,大阪府,1409,2TINO5,東京都,2372,DINASO,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,1439,425,神奈川県,2805,425,神奈川県,4342,FENNEC,北海道
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4391,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-,1179,IMOTO*,大阪府,2230,CHARM,韓国,3115,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2260,HINATA,大分県
PENDUAL,chrono diver -fragment-,694,LARK!M,神奈川県,1179,GENO,岡山県,1796,HINATA,大分県
PENDUAL,Chain of pain,788,IMOTO*,大阪府,1563,2TINO5,東京都,2244,NOJOJO,韓国
PENDUAL,Broken Sword,1310,IMOTO*,大阪府,2093,N!?,北海道,3737,ATTIXX,韓国
PENDUAL,BLUE MIRAGE,1182,N!?,北海道,2131,RIS.ZN,愛知県,3128,NOJOJO,韓国
PENDUAL,Blaze it UP!,981,R1K1,福島県,1912,IMOTO*,大阪府,2981,NOJOJO,韓国
PENDUAL,Beyond The Earth,1322,IMOTO*,大阪府,2142,2TINO5,東京都,3231,NOJOJO,韓国
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3590,TAKA.S,大阪府
PENDUAL,Beat Radiance,1007,B-RABI,滋賀県,1645,B-RABI,滋賀県,2657,1-PIN,埼玉県
PENDUAL,Amnolys,880,2TINO5,東京都,1729,N!?,北海道,2669,MIKAMO,茨城県
PENDUAL,AFRO KNUCKLE,986,2TINO5,東京都,1805,2TINO5,東京都,2428,TANMEN,東京都
PENDUAL,#The_Relentless,1208,2TINO5,東京都,2039,2TINO5,東京都,2942,NOJOJO,韓国
copula,麗 ～うらら～,1148,IMOTO*,大阪府,1797,RIS.ZN,愛知県,2644,NOJOJO,韓国
copula,駅猫のワルツ,1190,CARROT,福岡県,2216,CHARM,韓国,2896,LICHT,韓国
copula,量子の海のリントヴルム,931,2TINO5,東京都,1821,2TINO5,東京都,3001,NOJOJO,韓国
copula,追想快晴テーマパーク,1223,MYZ,和歌山県,2120,CRIS,韓国,3135,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1307,IMOTO*,大阪府,2163,425,神奈川県,2924,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1451,2TINO5,東京都,2203,2TINO5,東京都,3348,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1380,2TINO5,東京都,2100,*ALEX*,静岡県,2598,NOJOJO,韓国
copula,灼熱 Pt.2 Long Train Running,1339,GOMOYO,埼玉県,2118,CHARM,韓国,3441,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,972,2TINO5,東京都,1728,2TINO5,東京都,2542,FOACAM,韓国
copula,星屑ディスタンシア,706,IMOTO*,大阪府,1232,NMAAA,兵庫県,2126,CHARM,韓国
copula,明鏡止水,873,2TINO5,東京都,1907,2TINO5,東京都,2830,NOJOJO,韓国
copula,少女アリスと箱庭幻想コンチェルト,779,NEODIO,青森県,1512,2TINO5,東京都,2176,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,1044,IMOTO*,大阪府,1781,2TINO5,東京都,2777,K-CHA*,静岡県
copula,セロトニン,1345,2TINO5,東京都,1879,2TINO5,東京都,2356,DINASO,神奈川県
copula,シュッパツシンコウ・シサカンコ,1136,IMOTO*,大阪府,1803,GENO,岡山県,2465,FOACAM,韓国
copula,ギョギョっと人魚 爆婚ブライダル,833,EIKRA7,富山県,1465,2TINO5,東京都,2393,CHARM,韓国
copula,オルタネイトβ,848,IMOTO*,大阪府,1445,IMOTO*,大阪府,2269,NOJOJO,韓国
copula,めいさいアイドル☆あいむちゃん♪,1539,MYZ,和歌山県,2355,AAAAAA,滋賀県,3374,LICHT,韓国
copula,か・し・ま・し☆PUMP UP！,1213,CHARM,韓国,1876,5.8.8.,福岡県,2883,R#EDGE,富山県
copula,ZEPHYRANTHES,1027,GES8RO,千葉県,1868,2TINO5,東京都,2989,DOLCE.,岩手県
copula,X,1618,HINATA,大分県,2526,CHARM,韓国,3874,U*TAKA,千葉県
copula,Wheel of Journey,612,MS.XXV,神奈川県,1386,N!?,北海道,2132,CHARM,韓国
copula,Welcome,876,IMOTO*,大阪府,1816,2TINO5,東京都,2683,NOJOJO,韓国
copula,Violet Rose,1276,1OST,韓国,2024,2TINO5,東京都,2637,UNA-10,愛知県
copula,Violet Pulse,432,MS.XXV,神奈川県,1721,GENO,岡山県,2472,MIKAMO,茨城県
copula,Uh-Oh,1131,EIKRA7,富山県,1762,CHARM,韓国,2426,CHARM,韓国
copula,Triple Counter,1420,TA28,大阪府,2246,TA28,大阪府,3963,DOLCE.,岩手県
copula,Transport,1040,2TINO5,東京都,1533,GENO,岡山県,2173,DOLCE.,岩手県
copula,Tori-no-kimochi,266,MS.XXV,神奈川県,1322,DINASO,神奈川県,2039,M!TSBA,東京都
copula,To The Paradise,684,LARK!M,神奈川県,1535,2TINO5,東京都,2172,HINATA,大分県
copula,SURVIVOR,726,MS.XXV,神奈川県,1310,*ALEX*,静岡県,2021,SERENA,埼玉県
copula,Super Duper Racers,960,IMOTO*,大阪府,1616,MONO,愛知県,2381,MN.IGW,神奈川県
copula,StrayedCatz,1098,DICE,東京都,2059,2TINO5,東京都,2905,LICHT,韓国
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3361,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL,1280,MYZ,和歌山県,1853,2TINO5,東京都,2661,FOACAM,韓国
copula,STARLiGHT,962,B-RABI,滋賀県,1867,N!?,北海道,2790,MN.IGW,神奈川県
copula,SHELTER OF THE MIND,1441,IMOTO*,大阪府,2016,GENO,岡山県,3063,DOLCE.,岩手県
copula,Set U Free feat. Kanae Asaba,954,IMOTO*,大阪府,1615,425,神奈川県,2561,NOJOJO,韓国
copula,Sephirot,969,ATIA,東京都,1673,*RULI*,大阪府,2362,LICHT,韓国
copula,SEITEN NO TERIYAKI,747,CARROT,福岡県,1308,2TINO5,東京都,2288,NOJOJO,韓国
copula,Routing,962,N!?,北海道,1683,-ENA-,群馬県,2549,DOLCE.,岩手県
copula,Rock It,1169,EIKRA7,富山県,1697,MYZ,和歌山県,2967,DINASO,神奈川県
copula,Ride To The Core,1142,2TINO5,東京都,1793,N!?,北海道,2587,TANMEN,東京都
copula,refrain,1244,IMOTO*,大阪府,2396,NOJOJO,韓国,3652,LICHT,韓国
copula,quick master (reform version),160,MS.XXV,神奈川県,356,LARK!M,神奈川県,528,SERENA,埼玉県
copula,POSSESSION,1399,N!?,北海道,2184,KOKABA,愛知県,3000,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1195,IMOTO*,大阪府,1758,2TINO5,東京都,2713,TANMEN,東京都
copula,Outbreak,1343,B-RABI,滋賀県,1861,CHARM,韓国,3028,425,神奈川県
copula,On the FM,1142,2TINO5,東京都,1634,2TINO5,東京都,2809,DOLCE.,岩手県
copula,NZM,1085,2TINO5,東京都,1637,GENO,岡山県,3484,TT.000,韓国
copula,Nowhere,876,IMOTO*,大阪府,1506,IMOTO*,大阪府,2185,DOLCE.,岩手県
copula,NO LIMIT -オレ達に限界は無い-,836,TA28,大阪府,1257,2TINO5,東京都,2278,425,神奈川県
copula,NINJA IS DEAD IIDX ver.,1251,N!?,北海道,1958,N!?,北海道,3017,RAG*,東京都
copula,Nightmare before oversleep,1204,CARROT,福岡県,1950,UNA-10,愛知県,2959,DOLCE.,岩手県
copula,NANAIRO,1070,IMOTO*,大阪府,1839,N!?,北海道,2581,YYY,兵庫県
copula,Musik LoverZ,1078,17GO!?,神奈川県,1433,AZARA4,埼玉県,2519,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1419,IMOTO*,大阪府,2131,TOSH,福島県,3057,NOJOJO,韓国
copula,m1dy Dynamic,1071,B-RABI,滋賀県,1419,2TINO5,東京都,2313,DOLCE.,岩手県
copula,La dolce primavera,720,IMOTO*,大阪府,1400,2TINO5,東京都,2184,NOJOJO,韓国
copula,Konzert V,1301,IMOTO*,大阪府,2331,K-CHA*,静岡県,3365,DOLCE.,岩手県
copula,Journey,702,NEODIO,青森県,1273,2TINO5,東京都,1892,PN.P,愛知県
copula,Inner Spirit,881,B-1824,群馬県,1931,2TINO5,東京都,2859,DINASO,神奈川県
copula,Highcharge Divolt,908,B-RABI,滋賀県,1762,TANMEN,東京都,2801,LICHT,韓国
copula,Grand Chariot,1168,DICE,東京都,1936,2TINO5,東京都,3468,DOLCE.,岩手県
copula,Godspeed,1082,IMOTO*,大阪府,1969,2TINO5,東京都,3204,DOLCE.,岩手県
copula,GOBBLE,503,2TINO5,東京都,731,2TINO5,東京都,1721,NOJOJO,韓国
copula,Go Faraway,1039,IMOTO*,大阪府,1524,SERENA,埼玉県,2507,K-CHA*,静岡県
copula,Glitch Nerds,1049,TA28,大阪府,1456,2TINO5,東京都,2269,HINATA,大分県
copula,GET READY!!,1066,12,福岡県,1626,2TINO5,東京都,2692,DOLCE.,岩手県
copula,GENERATE feat.綾倉盟,1146,17GO!?,神奈川県,1773,GES8RO,千葉県,2358,DINASO,神奈川県
copula,Exchange Place,776,MS.XXV,神奈川県,1281,IMOTO*,大阪府,1798,K-CHA*,静岡県
copula,Everlasting Last,854,GENO,岡山県,1665,CHARM,韓国,2235,RKS-32,愛知県
copula,Dynamite,1218,RA-RA,大阪府,2481,CHARM,韓国,3866,CHARM,韓国
copula,Dreamin Train,598,MS.XXV,神奈川県,1118,IMOTO*,大阪府,2355,NOJOJO,韓国
copula,Donkey Donk,1211,2TINO5,東京都,1760,2TINO5,東京都,2291,DOLCE.,岩手県
copula,do the thing feat. Kanae Asaba,642,MS.XXV,神奈川県,1533,2TINO5,東京都,2332,K-CHA*,静岡県
copula,DIAMOND CROSSING,1013,2TINO5,東京都,1809,AZUMI3,長野県,3099,ATTIXX,韓国
copula,Devil's Gear,1088,DICE,東京都,2299,CHARM,韓国,3505,DOLCE.,岩手県
copula,Derelict Star feat. Ryu*,1416,GRIEF,埼玉県,1937,2TINO5,東京都,2661,DOLCE.,岩手県
copula,Damage Per Second†,0,,未設定,0,,未設定,2297,FOACAM,韓国
copula,Damage Per Second,894,IMOTO*,大阪府,1426,IMOTO*,大阪府,2046,NOJOJO,韓国
copula,Daily Lunch Special,1096,425,神奈川県,2177,425,神奈川県,2963,FOACAM,韓国
copula,CODE:1 [revision1.0.1],994,IMOTO*,大阪府,1761,SERENA,埼玉県,3127,DINASO,神奈川県
copula,chaos eater -IIDX edition-,1200,IMOTO*,大阪府,1745,GIGANT,和歌山県,2637,FOACAM,韓国
copula,Central Station,1054,MS.XXV,神奈川県,1583,2TINO5,東京都,2424,CHARM,韓国
