バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Glitch Nerds,1025,MYZ,和歌山県,1434,MYZ,和歌山県,2214,MYZ,和歌山県
copula,GET READY!!,1047,MYZ,和歌山県,1607,MYZ,和歌山県,2590,MYZ,和歌山県
copula,GENERATE feat.綾倉盟,1132,MYZ,和歌山県,1762,MYZ,和歌山県,2342,GIGANT,和歌山県
copula,Exchange Place,758,MYZ,和歌山県,1253,MYZ,和歌山県,1773,MYZ,和歌山県
copula,Everlasting Last,839,MYZ,和歌山県,1652,MYZ,和歌山県,2198,MYZ,和歌山県
copula,Dynamite,1193,MYZ,和歌山県,2448,GIGANT,和歌山県,3634,MYZ,和歌山県
copula,Dreamin Train,591,MYZ,和歌山県,1103,MYZ,和歌山県,2309,MYZ,和歌山県
copula,Donkey Donk,1187,MYZ,和歌山県,1749,MYZ,和歌山県,2235,MYZ,和歌山県
copula,do the thing feat. Kanae Asaba,636,MYZ,和歌山県,1509,MYZ,和歌山県,2288,GIGANT,和歌山県
copula,DIAMOND CROSSING,996,MYZ,和歌山県,1784,MYZ,和歌山県,2889,MYZ,和歌山県
copula,Devil's Gear,1080,MYZ,和歌山県,2247,MYZ,和歌山県,3283,MYZ,和歌山県
copula,Derelict Star feat. Ryu*,1407,MYZ,和歌山県,1921,MYZ,和歌山県,2566,MYZ,和歌山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2254,MYZ,和歌山県
copula,Damage Per Second,870,MYZ,和歌山県,1418,MYZ,和歌山県,2021,MYZ,和歌山県
copula,Daily Lunch Special,1082,MYZ,和歌山県,2151,MYZ,和歌山県,2914,MYZ,和歌山県
copula,CODE:1 [revision1.0.1],978,MYZ,和歌山県,1742,MYZ,和歌山県,2954,LI-LIF,和歌山県
copula,chaos eater -IIDX edition-,1179,MYZ,和歌山県,1745,GIGANT,和歌山県,2560,MYZ,和歌山県
copula,Central Station,1035,MYZ,和歌山県,1571,MYZ,和歌山県,2359,MYZ,和歌山県
copula,Blue Spring Express,1314,MYZ,和歌山県,2074,MYZ,和歌山県,3154,MYZ,和歌山県
copula,Battle Train -IIDX Edition-,887,MYZ,和歌山県,2529,MYZ,和歌山県,3187,MYZ,和歌山県
copula,Aublia,983,MYZ,和歌山県,1548,MYZ,和歌山県,2476,MYZ,和歌山県
copula,Arcana,1214,MYZ,和歌山県,1761,MYZ,和歌山県,2245,MYZ,和歌山県
copula,AO-1,1248,MYZ,和歌山県,1896,MYZ,和歌山県,2671,MYZ,和歌山県
copula,Angelic Jelly,1141,MYZ,和歌山県,2066,MYZ,和歌山県,2668,MYZ,和歌山県
copula,Acid Pumper,692,MYZ,和歌山県,1589,MYZ,和歌山県,2354,MYZ,和歌山県
copula,199024club -Re:BounceKiller-,689,MYZ,和歌山県,1672,MYZ,和歌山県,2234,MYZ,和歌山県
SINOBUZ,鴉,1502,MYZ,和歌山県,2217,MYZ,和歌山県,2660,MYZ,和歌山県
SINOBUZ,童話回廊,954,MYZ,和歌山県,1744,MYZ,和歌山県,2904,MYZ,和歌山県
SINOBUZ,禍根,795,MYZ,和歌山県,1363,MYZ,和歌山県,2542,MYZ,和歌山県
SINOBUZ,獅子霞麗ノ舞,500,MYZ,和歌山県,1074,MYZ,和歌山県,1716,MYZ,和歌山県
SINOBUZ,焔極OVERKILL,1157,MYZ,和歌山県,2144,MYZ,和歌山県,3346,MYZ,和歌山県
SINOBUZ,火影,717,MYZ,和歌山県,1416,GIGANT,和歌山県,2587,GIGANT,和歌山県
SINOBUZ,津軽雪,1547,MYZ,和歌山県,2207,MYZ,和歌山県,3641,MYZ,和歌山県
SINOBUZ,次葉 -turn the page-,845,MYZ,和歌山県,1420,MYZ,和歌山県,1976,MYZ,和歌山県
SINOBUZ,月雪に舞う華のように,861,MYZ,和歌山県,1325,MYZ,和歌山県,2076,MYZ,和歌山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1018,MYZ,和歌山県,1593,GIGANT,和歌山県,2431,MYZ,和歌山県
SINOBUZ,忍恋花,1022,MYZ,和歌山県,1671,MYZ,和歌山県,2200,GIGANT,和歌山県
SINOBUZ,刃図羅,1240,MYZ,和歌山県,2097,MYZ,和歌山県,3305,R,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2965,MYZ,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba,957,MYZ,和歌山県,1254,MYZ,和歌山県,2271,MYZ,和歌山県
SINOBUZ,九尾狐夜行,858,MYZ,和歌山県,1789,MYZ,和歌山県,2845,MYZ,和歌山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,714,MYZ,和歌山県,1435,MYZ,和歌山県,2398,MYZ,和歌山県
SINOBUZ,イザナミノナゲキ,1191,MYZ,和歌山県,1979,MYZ,和歌山県,3152,MYZ,和歌山県
SINOBUZ,ちらちら・はらはら,412,MYZ,和歌山県,929,MYZ,和歌山県,1418,MYZ,和歌山県
SINOBUZ,お命ちょうDAI！901娘,962,MYZ,和歌山県,1597,MYZ,和歌山県,2317,MYZ,和歌山県
SINOBUZ,〆,1283,MYZ,和歌山県,2312,SAZAE3,和歌山県,3541,MYZ,和歌山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),760,MYZ,和歌山県,1822,MYZ,和歌山県,2803,MYZ,和歌山県
SINOBUZ,yamabiko (SINOBUZ Edition),982,MYZ,和歌山県,1618,MYZ,和歌山県,2592,MYZ,和歌山県
SINOBUZ,XINOBIKILL,974,MYZ,和歌山県,1761,MYZ,和歌山県,2819,MYZ,和歌山県
SINOBUZ,Warrior,1025,T.S.M,和歌山県,1784,MYZ,和歌山県,2458,MYZ,和歌山県
SINOBUZ,Vermilion,894,MYZ,和歌山県,1375,MYZ,和歌山県,1987,MYZ,和歌山県
SINOBUZ,Venom,1279,MYZ,和歌山県,2112,MYZ,和歌山県,3101,MYZ,和歌山県
SINOBUZ,Umbral,602,MYZ,和歌山県,1397,MYZ,和歌山県,1901,GIGANT,和歌山県
SINOBUZ,TOGAKUSHI,1035,MYZ,和歌山県,1889,MYZ,和歌山県,2559,R,和歌山県
SINOBUZ,The Commanders,962,MYZ,和歌山県,1514,MYZ,和歌山県,2428,MYZ,和歌山県
SINOBUZ,Sweet Clapper,568,MYZ,和歌山県,1237,SAZAE3,和歌山県,1899,MYZ,和歌山県
SINOBUZ,Surf on the Light,739,SOMA,和歌山県,1362,ASDC,和歌山県,2169,CRASS,和歌山県
SINOBUZ,Super Rush,1028,MYZ,和歌山県,1868,MYZ,和歌山県,3434,MYZ,和歌山県
SINOBUZ,Summerlights(IIDX Edition),1141,MYZ,和歌山県,1857,MYZ,和歌山県,3002,MYZ,和歌山県
SINOBUZ,Summer,651,MYZ,和歌山県,1419,MYZ,和歌山県,1964,MYZ,和歌山県
SINOBUZ,Steel Edge,923,MYZ,和歌山県,1495,MYZ,和歌山県,3096,MYZ,和歌山県
SINOBUZ,Snakey Kung-fu,1121,MYZ,和歌山県,2167,MYZ,和歌山県,3281,R,和歌山県
SINOBUZ,Sky High,1185,MYZ,和歌山県,2279,SAZAE3,和歌山県,3702,R,和歌山県
SINOBUZ,SINOBUZ Fantasy,1032,MYZ,和歌山県,1710,MYZ,和歌山県,2405,MYZ,和歌山県
SINOBUZ,shuriken,785,MYZ,和歌山県,1128,MYZ,和歌山県,2486,MYZ,和歌山県
SINOBUZ,Shoot'Em All,799,MYZ,和歌山県,1487,MYZ,和歌山県,2448,MYZ,和歌山県
SINOBUZ,SEQUENCE CAT,1094,MYZ,和歌山県,2201,MYZ,和歌山県,2780,MYZ,和歌山県
SINOBUZ,Selfish Sweet,644,MYZ,和歌山県,959,MYZ,和歌山県,1696,MYZ,和歌山県
SINOBUZ,Seize the Day,757,MYZ,和歌山県,1366,MYZ,和歌山県,2125,MYZ,和歌山県
SINOBUZ,Seaside Labyrinth,644,MYZ,和歌山県,1305,MYZ,和歌山県,1838,MYZ,和歌山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,870,MYZ,和歌山県,1617,MYZ,和歌山県,2304,MYZ,和歌山県
SINOBUZ,SAY BAY,849,MYZ,和歌山県,1474,MYZ,和歌山県,2728,MYZ,和歌山県
SINOBUZ,Sarutobi Champion is 拙者,973,MYZ,和歌山県,1534,MYZ,和歌山県,2148,MYZ,和歌山県
SINOBUZ,SAMURAI-Scramble,1007,MYZ,和歌山県,1709,GIGANT,和歌山県,2323,GIGANT,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,1141,MYZ,和歌山県,1823,MYZ,和歌山県,2516,MYZ,和歌山県
SINOBUZ,RISING FIRE HAWK,851,MYZ,和歌山県,1510,MYZ,和歌山県,2649,MYZ,和歌山県
SINOBUZ,Remedy feat. Kanae Asaba,914,MYZ,和歌山県,1655,GIGANT,和歌山県,2172,MYZ,和歌山県
SINOBUZ,Rave Cannon,1058,MYZ,和歌山県,1861,MYZ,和歌山県,3226,MYZ,和歌山県
SINOBUZ,RAIN,1157,MYZ,和歌山県,1821,MYZ,和歌山県,3121,MYZ,和歌山県
SINOBUZ,Quakes,1141,MYZ,和歌山県,2075,MYZ,和歌山県,3046,MYZ,和歌山県
SINOBUZ,Piano Samurai,1076,MYZ,和歌山県,1764,MYZ,和歌山県,2458,MYZ,和歌山県
SINOBUZ,PAPAYAPA BASS,774,MYZ,和歌山県,1526,MYZ,和歌山県,2763,MYZ,和歌山県
SINOBUZ,OTENAMI Hurricane,1312,MYZ,和歌山県,2165,MYZ,和歌山県,2998,MYZ,和歌山県
SINOBUZ,OOO,686,MYZ,和歌山県,1469,MYZ,和歌山県,2050,GIGANT,和歌山県
SINOBUZ,nostos,901,MYZ,和歌山県,1350,MYZ,和歌山県,2464,MYZ,和歌山県
SINOBUZ,Music is The Answer,787,MYZ,和歌山県,1423,MYZ,和歌山県,1890,MYZ,和歌山県
SINOBUZ,Modular Technology,1248,MYZ,和歌山県,1968,MYZ,和歌山県,2593,MYZ,和歌山県
SINOBUZ,Mare Nectaris,1437,MYZ,和歌山県,2007,MYZ,和歌山県,3354,RAITO.,和歌山県
SINOBUZ,Magical,803,T.T,和歌山県,1192,MYZ,和歌山県,1993,MYZ,和歌山県
SINOBUZ,Macuilxochitl,1480,MYZ,和歌山県,2256,MYZ,和歌山県,3231,MYZ,和歌山県
SINOBUZ,Lost wing at.0,926,AZL.,和歌山県,1453,MYZ,和歌山県,2413,MYZ,和歌山県
SINOBUZ,INVISIBLE STRIX,1177,MYZ,和歌山県,2061,MYZ,和歌山県,2549,MYZ,和歌山県
SINOBUZ,Honey Trap,808,MYZ,和歌山県,1628,MYZ,和歌山県,2488,GIGANT,和歌山県
SINOBUZ,HAPPY★RUSH,794,MYZ,和歌山県,1903,MYZ,和歌山県,2799,MYZ,和歌山県
SINOBUZ,HADES,982,MYZ,和歌山県,1868,MYZ,和歌山県,2937,MYZ,和歌山県
SINOBUZ,GuNGNiR,1340,MYZ,和歌山県,2472,TMG.W,和歌山県,3642,R,和歌山県
SINOBUZ,Go Ahead!!,1007,MYZ,和歌山県,1546,MYZ,和歌山県,2504,ITEYA.,和歌山県
SINOBUZ,FUZIN RIZIN,1205,MYZ,和歌山県,1985,MYZ,和歌山県,3661,MYZ,和歌山県
SINOBUZ,elemental bender feat. Kanae Asaba,640,MYZ,和歌山県,1180,MYZ,和歌山県,1629,MYZ,和歌山県
SINOBUZ,Egret and Willow,1035,MYZ,和歌山県,1676,MYZ,和歌山県,2678,MYZ,和歌山県
SINOBUZ,ECHIDNA,1306,MYZ,和歌山県,2111,MYZ,和歌山県,3142,HERNIA,和歌山県
SINOBUZ,DORNWALD ～Junge～,1295,MYZ,和歌山県,2244,MYZ,和歌山県,3465,MYZ,和歌山県
SINOBUZ,DISAPPEAR feat. koyomin,733,MYZ,和歌山県,1849,MYZ,和歌山県,2796,MYZ,和歌山県
SINOBUZ,Cyber True Color,994,MYZ,和歌山県,1677,MYZ,和歌山県,2288,MYZ,和歌山県
SINOBUZ,crew,633,MYZ,和歌山県,1746,MYZ,和歌山県,2879,R,和歌山県
SINOBUZ,Caterpillar,1225,MYZ,和歌山県,2214,MYZ,和歌山県,2871,MYZ,和歌山県
SINOBUZ,BroGamer,1361,MYZ,和歌山県,2145,MYZ,和歌山県,2995,MYZ,和歌山県
SINOBUZ,Breakin' Chain,693,MYZ,和歌山県,1316,MYZ,和歌山県,2294,MYZ,和歌山県
SINOBUZ,BREAK OVER,912,MYZ,和歌山県,1549,GIGANT,和歌山県,2325,MYZ,和歌山県
SINOBUZ,Beyond The Seven,730,MYZ,和歌山県,1333,GIGANT,和歌山県,2662,MYZ,和歌山県
SINOBUZ,Believe in you,1182,MYZ,和歌山県,1866,MYZ,和歌山県,2405,MYZ,和歌山県
SINOBUZ,Beat Juggling Mix,1017,MYZ,和歌山県,1593,MYZ,和歌山県,2103,GIGANT,和歌山県
SINOBUZ,Be A Star,954,MYZ,和歌山県,1829,MYZ,和歌山県,2760,MYZ,和歌山県
SINOBUZ,BabeL ～Grand Story～,1274,MYZ,和歌山県,1897,T.T,和歌山県,2729,MYZ,和歌山県
SINOBUZ,AsiaN distractive,1179,MYZ,和歌山県,1778,MYZ,和歌山県,2578,MYZ,和歌山県
SINOBUZ,Around The Galaxy,1116,MYZ,和歌山県,2138,GIGANT,和歌山県,3334,GIGANT,和歌山県
SINOBUZ,Apocalypse,1131,MYZ,和歌山県,2138,MYZ,和歌山県,3451,MYZ,和歌山県
SINOBUZ,AO-∞,1149,MYZ,和歌山県,1836,MYZ,和歌山県,2618,MYZ,和歌山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3127,MYZ,和歌山県
SINOBUZ,Amazing Mirage,904,MYZ,和歌山県,1744,MYZ,和歌山県,2577,MYZ,和歌山県
SINOBUZ,Affection,605,MYZ,和歌山県,1214,MYZ,和歌山県,2085,MYZ,和歌山県
SINOBUZ,(This Is Not) The Angels,610,GIGANT,和歌山県,1462,GIGANT,和歌山県,2662,GIGANT,和歌山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1135,MYZ,和歌山県,1957,MYZ,和歌山県,3297,MYZ,和歌山県
SINOBUZ,!Viva!,972,MYZ,和歌山県,1620,MYZ,和歌山県,1991,MYZ,和歌山県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,GIGANT,和歌山県,1240,MYZ,和歌山県,2298,MYZ,和歌山県
CANNON BALLERS,純真可憐デザイア,837,RAD-W*,和歌山県,1632,SAZAE3,和歌山県,2311,MYZ,和歌山県
CANNON BALLERS,神謳 -RESONANCE-,1403,GIGANT,和歌山県,2549,MYZ,和歌山県,3894,MYZ,和歌山県
CANNON BALLERS,東京神話,1041,MYZ,和歌山県,1765,MYZ,和歌山県,2702,R,和歌山県
CANNON BALLERS,命の標本,734,T.T,和歌山県,1674,MYZ,和歌山県,2638,MYZ,和歌山県
CANNON BALLERS,共犯へヴンズコード,514,GIGANT,和歌山県,1392,GIGANT,和歌山県,2244,MYZ,和歌山県
CANNON BALLERS,ラストセンチュリーメランコリック,859,GIGANT,和歌山県,1626,GIGANT,和歌山県,2145,MYZ,和歌山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1049,GIGANT,和歌山県,1955,MYZ,和歌山県,2714,MYZ,和歌山県
CANNON BALLERS,バスルーム ロマンス,977,MYZ,和歌山県,1476,MYZ,和歌山県,2423,MYZ,和歌山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,828,MYZ,和歌山県,1812,MYZ,和歌山県,2499,MYZ,和歌山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,872,GIGANT,和歌山県,1558,GIGANT,和歌山県,2420,SAZAE3,和歌山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1038,GIGANT,和歌山県,1544,MYZ,和歌山県,2080,GIGANT,和歌山県
CANNON BALLERS,シムルグの目醒め,1414,MYZ,和歌山県,2335,MYZ,和歌山県,3275,MYZ,和歌山県
CANNON BALLERS,エディブルフラワーの独白,817,MYZ,和歌山県,1584,GIGANT,和歌山県,2188,MYZ,和歌山県
CANNON BALLERS,うさ☆かめ 大戦争！,968,GIGANT,和歌山県,1643,GIGANT,和歌山県,2480,GIGANT,和歌山県
CANNON BALLERS,Xperanza,1395,GIGANT,和歌山県,2415,MYZ,和歌山県,3051,MYZ,和歌山県
CANNON BALLERS,VOX RUSH,1389,GIGANT,和歌山県,2289,GIGANT,和歌山県,3225,R,和歌山県
CANNON BALLERS,Usual Days-remix,1112,GIGANT,和歌山県,1515,GIGANT,和歌山県,2604,GIGANT,和歌山県
CANNON BALLERS,UMMU,1242,GIGANT,和歌山県,2107,MYZ,和歌山県,2994,R,和歌山県
CANNON BALLERS,The Revolution (VIP Mix),802,MYZ,和歌山県,1522,MYZ,和歌山県,1834,MYZ,和歌山県
CANNON BALLERS,The Chase,713,GIGANT,和歌山県,1380,GIGANT,和歌山県,2078,GIGANT,和歌山県
CANNON BALLERS,THE CANNONBALLER,1499,GIGANT,和歌山県,2418,MYZ,和歌山県,3349,R,和歌山県
CANNON BALLERS,Temple of Anubis,1027,GIGANT,和歌山県,1541,MYZ,和歌山県,2608,MYZ,和歌山県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1146,VIET7M,和歌山県,1690,KAMO?,和歌山県,2513,ITEYA.,和歌山県
CANNON BALLERS,Static State,1072,GIGANT,和歌山県,1803,MYZ,和歌山県,2337,MYZ,和歌山県
CANNON BALLERS,STARLIGHT JUNCTION,892,MYZ,和歌山県,1617,MYZ,和歌山県,2263,MYZ,和歌山県
CANNON BALLERS,SPEED DEMON,754,MYZ,和歌山県,1432,MYZ,和歌山県,2266,R,和歌山県
CANNON BALLERS,SPEED,888,MYZ,和歌山県,1639,MYZ,和歌山県,2565,MYZ,和歌山県
CANNON BALLERS,"Son, not gabba now",897,MYZ,和歌山県,1566,MYZ,和歌山県,2359,MYZ,和歌山県
CANNON BALLERS,Slipstream,1077,MYZ,和歌山県,2054,MYZ,和歌山県,3379,MYZ,和歌山県
CANNON BALLERS,Sleepless days,504,MYZ,和歌山県,908,MYZ,和歌山県,1569,MYZ,和歌山県
CANNON BALLERS,SHOX,857,MYZ,和歌山県,1164,MYZ,和歌山県,1718,R,和歌山県
CANNON BALLERS,Rise Circuit,940,MYZ,和歌山県,1601,MYZ,和歌山県,2264,MYZ,和歌山県
CANNON BALLERS,REVOLVER,917,T.T,和歌山県,1564,YUURA,和歌山県,2616,R,和歌山県
CANNON BALLERS,Raspberry Railgun,1404,MYZ,和歌山県,2239,MYZ,和歌山県,3071,R,和歌山県
CANNON BALLERS,Rampage,1273,NERO,和歌山県,2454,SAZAE3,和歌山県,3506,R,和歌山県
CANNON BALLERS,Persephone,1354,MYZ,和歌山県,1985,MYZ,和歌山県,2898,MYZ,和歌山県
CANNON BALLERS,Papilio ulysses,1213,MYZ,和歌山県,2099,MYZ,和歌山県,2748,R,和歌山県
CANNON BALLERS,Only for now,916,GIGANT,和歌山県,1586,GIGANT,和歌山県,2263,MYZ,和歌山県
CANNON BALLERS,O/D*20,1158,GIGANT,和歌山県,1700,GIGANT,和歌山県,2105,R,和歌山県
CANNON BALLERS,Nothing but Theory,1107,GIGANT,和歌山県,1611,GIGANT,和歌山県,2802,MYZ,和歌山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,974,RAD-W*,和歌山県,1569,GIGANT,和歌山県,2304,R,和歌山県
CANNON BALLERS,NITROUS CANNON,1408,GIGANT,和歌山県,2067,GIGANT,和歌山県,3484,R,和歌山県
CANNON BALLERS,n'pa pa BBQ,922,MYZ,和歌山県,1767,GIGANT,和歌山県,2753,GIGANT,和歌山県
CANNON BALLERS,Mira,956,RAD-W*,和歌山県,1877,MYZ,和歌山県,3009,R,和歌山県
CANNON BALLERS,Midnight Lady,644,GIGANT,和歌山県,1185,MYZ,和歌山県,1942,GIGANT,和歌山県
CANNON BALLERS,MAXIVCORD,813,MYZ,和歌山県,1459,MYZ,和歌山県,2425,MYZ,和歌山県
CANNON BALLERS,LUV DRIVE,829,MYZ,和歌山県,1341,MYZ,和歌山県,2087,MYZ,和歌山県
CANNON BALLERS,LIGHTS ft. EVO+,756,T.T,和歌山県,1400,T.T,和歌山県,2314,R,和歌山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1261,MYZ,和歌山県,1918,MYZ,和歌山県,3275,MYZ,和歌山県
CANNON BALLERS,Let's Bounce !!,732,T.T,和歌山県,1275,MYZ,和歌山県,2234,GIGANT,和歌山県
CANNON BALLERS,Initiation,1489,MYZ,和歌山県,2494,MYZ,和歌山県,3651,HERNIA,和歌山県
CANNON BALLERS,Illusionary Waterlily,1311,MYZ,和歌山県,2241,MYZ,和歌山県,3381,MYZ,和歌山県
CANNON BALLERS,I'm Coming (2017 Version),643,GIGANT,和歌山県,1333,GIGANT,和歌山県,2087,GIGANT,和歌山県
CANNON BALLERS,I Love You,1076,GIGANT,和歌山県,1909,MYZ,和歌山県,2677,MYZ,和歌山県
CANNON BALLERS,HYPE THE CORE,1115,MYZ,和歌山県,2047,MYZ,和歌山県,2875,MYZ,和歌山県
CANNON BALLERS,Hella Deep,648,GIGANT,和歌山県,1067,GIGANT,和歌山県,1800,MYZ,和歌山県
CANNON BALLERS,HAT TRICK,873,GIGANT,和歌山県,1460,T.S.M,和歌山県,2206,T.S.M,和歌山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,589,RAD-W*,和歌山県,1239,MYZ,和歌山県,1862,MYZ,和歌山県
CANNON BALLERS,FUTURE is Dead,923,MYZ,和歌山県,1499,GIGANT,和歌山県,2180,RAITO.,和歌山県
CANNON BALLERS,From Time To Time,792,T.T,和歌山県,1892,MYZ,和歌山県,2477,GIGANT,和歌山県
CANNON BALLERS,FREEDOM,1018,GIGANT,和歌山県,1750,T.S.M,和歌山県,2883,MYZ,和歌山県
CANNON BALLERS,FIRE BALL,859,MYZ,和歌山県,1632,MYZ,和歌山県,2435,R,和歌山県
CANNON BALLERS,Fervidex,838,T.T,和歌山県,1805,MYZ,和歌山県,2666,R,和歌山県
CANNON BALLERS,Expanded !!,680,MYZ,和歌山県,1550,MYZ,和歌山県,2580,MYZ,和歌山県
CANNON BALLERS,Exhaust Hype,1039,GIGANT,和歌山県,1970,MYZ,和歌山県,2779,GIGANT,和歌山県
CANNON BALLERS,encounter,957,MYZ,和歌山県,1775,MYZ,和歌山県,3175,MYZ,和歌山県
CANNON BALLERS,EMERALDAS,1378,MYZ,和歌山県,2400,MYZ,和歌山県,3266,MYZ,和歌山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,967,MYZ,和歌山県,1438,MYZ,和歌山県,2517,MYZ,和歌山県
CANNON BALLERS,DropZ-Line-,1290,VIET7M,和歌山県,1925,ZEN,和歌山県,2993,MYZ,和歌山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1389,MYZ,和歌山県,2457,MYZ,和歌山県,3779,R,和歌山県
CANNON BALLERS,DEADHEAT,1208,GIGANT,和歌山県,2052,MYZ,和歌山県,3172,R,和歌山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,GIGANT,和歌山県,1437,GIGANT,和歌山県,2083,MYZ,和歌山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1313,MYZ,和歌山県,1920,MYZ,和歌山県,2619,MYZ,和歌山県
CANNON BALLERS,Chemical Cookie,835,GIGANT,和歌山県,1468,GIGANT,和歌山県,2112,MYZ,和歌山県
CANNON BALLERS,ChaserXX,1109,GIGANT,和歌山県,1907,MYZ,和歌山県,2751,MYZ,和歌山県
CANNON BALLERS,Break Stasis,1330,MYZ,和歌山県,1908,MYZ,和歌山県,2494,MYZ,和歌山県
CANNON BALLERS,Boomy and The Boost,1063,MYZ,和歌山県,2042,MYZ,和歌山県,3400,R,和歌山県
CANNON BALLERS,Best of Me,823,RAD-W*,和歌山県,1585,MYZ,和歌山県,2190,MYZ,和歌山県
CANNON BALLERS,Beast mode,1047,T.T,和歌山県,1517,MYZ,和歌山県,2692,MYZ,和歌山県
CANNON BALLERS,Be a Hero!,783,GIGANT,和歌山県,1969,GIGANT,和歌山県,3017,MYZ,和歌山県
CANNON BALLERS,Battleground,1185,GIGANT,和歌山県,1911,MYZ,和歌山県,2649,MYZ,和歌山県
CANNON BALLERS,Back Spin Sweeper,871,GIGANT,和歌山県,1415,GIGANT,和歌山県,2208,MYZ,和歌山県
CANNON BALLERS,Around the Future,1108,MYZ,和歌山県,1741,MYZ,和歌山県,2531,MYZ,和歌山県
CANNON BALLERS,Arca,932,GIGANT,和歌山県,1893,MYZ,和歌山県,3031,MYZ,和歌山県
CANNON BALLERS,Antigravity,1056,MYZ,和歌山県,1990,MYZ,和歌山県,2919,MYZ,和歌山県
CANNON BALLERS,ANCHOR,1337,NERO,和歌山県,2422,TMG.W,和歌山県,3346,RAITO.,和歌山県
CANNON BALLERS,ANAGMA,1025,T.T,和歌山県,1830,MYZ,和歌山県,2582,MYZ,和歌山県
CANNON BALLERS,Amor De Verao,805,GIGANT,和歌山県,1441,GIGANT,和歌山県,2291,MYZ,和歌山県
CANNON BALLERS,Alpheratz,436,SAZAE3,和歌山県,1035,SAZAE3,和歌山県,2075,R,和歌山県
CANNON BALLERS,Acidiva 303,826,RAD-W*,和歌山県,1385,MYZ,和歌山県,2277,MYZ,和歌山県
CANNON BALLERS,ACCELERATE,1192,GIGANT,和歌山県,1775,MYZ,和歌山県,2489,MYZ,和歌山県
CANNON BALLERS,Abraxas,805,GIGANT,和歌山県,1655,MYZ,和歌山県,2360,R,和歌山県
CANNON BALLERS,AA -rebuild-,1274,GIGANT,和歌山県,2436,MYZ,和歌山県,3441,MYZ,和歌山県
CANNON BALLERS,255,914,NERO,和歌山県,1630,GIGANT,和歌山県,3044,GIGANT,和歌山県
CANNON BALLERS,2 Player,993,MYZ,和歌山県,1582,MYZ,和歌山県,2495,MYZ,和歌山県
CANNON BALLERS,1001 -ESCAPE-,1033,RAD-W*,和歌山県,1720,GIGANT,和歌山県,2601,MYZ,和歌山県
