バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Tropical April,1599,R1K1,福島県,2283,R1K1,福島県,2731,TOSH,福島県
Resort Anthem,THE FALLEN,925,R1K1,福島県,1516,R1K1,福島県,2654,R1K1,福島県
Resort Anthem,THE DOOR INTO RAINBOW,811,R1K1,福島県,1687,R1K1,福島県,2143,TOSH,福島県
Resort Anthem,THE BLACK KNIGHT,924,R1K1,福島県,2045,R1K1,福島県,2894,UDON-F,福島県
Resort Anthem,STELLAR WIND,641,WRC,福島県,1870,R1K1,福島県,2621,TOSH,福島県
Resort Anthem,Stay my side,643,R1K1,福島県,1066,R1K1,福島県,1338,KOME-S,福島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,710,R1K1,福島県,1625,R1K1,福島県,2932,TOSH,福島県
Resort Anthem,Space Time,629,R1K1,福島県,1683,R1K1,福島県,2176,UDON-F,福島県
Resort Anthem,Session 9 -Chronicles-,767,R1K1,福島県,2306,R1K1,福島県,3487,UDON-F,福島県
Resort Anthem,sakura storm,1056,R1K1,福島県,1310,R1K1,福島県,2343,ASA8RA,福島県
Resort Anthem,Sakura Reflection,482,WRC,福島県,1599,R1K1,福島県,2348,KOME-S,福島県
Resort Anthem,SABER WING,548,R1K1,福島県,1831,R1K1,福島県,2796,UDON-F,福島県
Resort Anthem,Rock Da House,897,R1K1,福島県,1601,R1K1,福島県,2219,TOSH,福島県
Resort Anthem,reunion,1365,R1K1,福島県,2393,TOSH,福島県,3197,UDON-F,福島県
Resort Anthem,Programmed Life,1099,R1K1,福島県,1788,R1K1,福島県,2336,R1K1,福島県
Resort Anthem,perditus†paradisus,1281,R1K1,福島県,2493,TOSH,福島県,3843,UDON-F,福島県
Resort Anthem,passionate fate,1150,R1K1,福島県,1627,R1K1,福島県,2102,UDON-F,福島県
Resort Anthem,PARADISE LOST,1378,R1K1,福島県,2323,UDON-F,福島県,3255,UDON-F,福島県
Resort Anthem,Never Fade Away,789,R1K1,福島県,1772,R1K1,福島県,2980,TOSH,福島県
Resort Anthem,Mermaid girl,988,R1K1,福島県,1683,R1K1,福島県,2209,UDON-F,福島県
Resort Anthem,Medicine of love,649,R1K1,福島県,1107,R1K1,福島県,1727,KOME-S,福島県
Resort Anthem,Love km,559,R1K1,福島県,1414,R1K1,福島県,2223,KOME-S,福島県
Resort Anthem,Let The Track Flow,1115,R1K1,福島県,1807,R1K1,福島県,2631,UDON-F,福島県
Resort Anthem,Kailua,525,WRC,福島県,1372,R1K1,福島県,2140,UDON-F,福島県
Resort Anthem,I FIGHT ME,630,WRC,福島県,1407,R1K1,福島県,2120,ASA8RA,福島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2351,TOSH,福島県
Resort Anthem,Golden Palms,747,R1K1,福島県,1432,R1K1,福島県,2016,KOME-S,福島県
Resort Anthem,Fantasia,400,WRC,福島県,1557,R1K1,福島県,2235,ASA8RA,福島県
Resort Anthem,Everlasting Resort,879,R1K1,福島県,1315,R1K1,福島県,1883,R1K1,福島県
Resort Anthem,Eternal Tears,441,WRC,福島県,1097,R1K1,福島県,1364,KOME-S,福島県
Resort Anthem,Energy Drive,874,R1K1,福島県,1480,R1K1,福島県,2180,TOSH,福島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1327,R1K1,福島県,2457,R1K1,福島県,3616,TOSH,福島県
Resort Anthem,DM STAR～関西 energy style～,1094,R1K1,福島県,1883,R1K1,福島県,2374,KOME-S,福島県
Resort Anthem,Destiny Sword,891,R1K1,福島県,1794,R1K1,福島県,2385,UDON-F,福島県
Resort Anthem,DAYDREAMER,1190,R1K1,福島県,1744,R1K1,福島県,2521,KOME-S,福島県
Resort Anthem,Dances with Snow Fairies,1451,R1K1,福島県,2191,R1K1,福島県,3040,UDON-F,福島県
Resort Anthem,BROKEN EDEN,1056,R1K1,福島県,1768,R1K1,福島県,2306,TOSH,福島県
Resort Anthem,Broken,1066,R1K1,福島県,2030,R1K1,福島県,3138,UDON-F,福島県
Resort Anthem,Breaking the ground,1184,R1K1,福島県,1772,R1K1,福島県,2499,KOME-S,福島県
Resort Anthem,Bounce Bounce Bounce,1093,R1K1,福島県,1639,R1K1,福島県,2409,TOSH,福島県
Resort Anthem,BLUST OF WIND,832,R1K1,福島県,1564,R1K1,福島県,2123,UDON-F,福島県
Resort Anthem,Believe In Me,1031,R1K1,福島県,1871,R1K1,福島県,2357,TOSH,福島県
Resort Anthem,ANTHEM LANDING,967,R1K1,福島県,1928,R1K1,福島県,2931,UDON-F,福島県
Resort Anthem,Answer,778,R1K1,福島県,1469,R1K1,福島県,2396,ASA8RA,福島県
Resort Anthem,ALBIDA,1093,R1K1,福島県,1946,R1K1,福島県,2942,TOSH,福島県
Resort Anthem,Aegis,899,R1K1,福島県,1351,R1K1,福島県,2290,TOSH,福島県
Lincle,陽炎,631,R1K1,福島県,1203,R1K1,福島県,1990,KOME-S,福島県
Lincle,衰色小町メランコリア,799,R1K1,福島県,1419,R1K1,福島県,2351,UDON-F,福島県
Lincle,蛇神,730,WRC,福島県,1472,R1K1,福島県,2785,ASA8RA,福島県
Lincle,聖人の塔,949,R1K1,福島県,1997,R1K1,福島県,2902,TOSH,福島県
Lincle,突撃!ガラスのニーソ姫!,656,R1K1,福島県,1171,R1K1,福島県,2076,KOME-S,福島県
Lincle,恋する☆宇宙戦争っ！！,905,WRC,福島県,1752,R1K1,福島県,3481,TOSH,福島県
Lincle,子供の落書き帳,894,R1K1,福島県,1915,KOME-S,福島県,2584,TOSH,福島県
Lincle,天空の夜明け,1335,R1K1,福島県,2147,R1K1,福島県,3995,UDON-F,福島県
Lincle,君のハートにロックオン,716,WRC,福島県,1737,R1K1,福島県,2606,TOSH,福島県
Lincle,ユミル,660,WRC,福島県,1359,R1K1,福島県,2815,TOSH,福島県
Lincle,ビューティフルレシート,518,WRC,福島県,1228,R1K1,福島県,1917,TOSH,福島県
Lincle,Yellow Sunrise,763,R1K1,福島県,1428,R1K1,福島県,2257,KOME-S,福島県
Lincle,yellow head joe,795,WRC,福島県,1493,R1K1,福島県,2233,KOME-S,福島県
Lincle,YAKSHA,1244,R1K1,福島県,2342,R1K1,福島県,3839,UDON-F,福島県
Lincle,WONDER WALKER,988,WRC,福島県,1931,R1K1,福島県,3723,UDON-F,福島県
Lincle,Voxane,613,R1K1,福島県,1231,R1K1,福島県,1737,KOME-S,福島県
Lincle,Todestrieb,1116,R1K1,福島県,1918,R1K1,福島県,3415,UDON-F,福島県
Lincle,TITANS RETURN,634,WRC,福島県,1569,R1K1,福島県,2467,UDON-F,福島県
Lincle,Thunderbolt,1036,R1K1,福島県,1904,R1K1,福島県,3675,TOSH,福島県
Lincle,The Sampling Paradise,869,R1K1,福島県,1845,R1K1,福島県,2946,TOSH,福島県
Lincle,The Limbo,1183,R1K1,福島県,1987,R1K1,福島県,3328,UDON-F,福島県
Lincle,Star Trail,644,R1K1,福島県,1204,R1K1,福島県,1852,KOME-S,福島県
Lincle,Snow Goose,374,WRC,福島県,1341,R1K1,福島県,2393,UDON-F,福島県
Lincle,Snake Stick,1053,R1K1,福島県,1994,R1K1,福島県,2639,UDON-F,福島県
Lincle,SHADE,1088,R1K1,福島県,1998,R1K1,福島県,2872,UDON-F,福島県
Lincle,Several Words,637,WRC,福島県,1429,R1K1,福島県,2166,ASA8RA,福島県
Lincle,Scharfrichter,890,R1K1,福島県,1603,R1K1,福島県,2855,TOSH,福島県
Lincle,SA.YO.NA.RA. SUPER STAR,488,WRC,福島県,1234,R1K1,福島県,1679,KOME-S,福島県
Lincle,Round and Round,793,R1K1,福島県,1232,R1K1,福島県,2133,UDON-F,福島県
Lincle,RESISTANCE,636,WRC,福島県,1337,R1K1,福島県,2370,KOME-S,福島県
Lincle,Release The Music,852,R1K1,福島県,1439,R1K1,福島県,2097,KOME-S,福島県
Lincle,Quick Silver,798,R1K1,福島県,1815,R1K1,福島県,2634,TOSH,福島県
Lincle,quaver♪,712,R1K1,福島県,2125,R1K1,福島県,3361,R1K1,福島県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3574,UDON-F,福島県
Lincle,QUANTUM TELEPORTATION,1441,KOME-S,福島県,2329,R1K1,福島県,2894,UDON-F,福島県
Lincle,prompt,956,R1K1,福島県,1591,R1K1,福島県,2767,TOSH,福島県
Lincle,Phoenix,895,R1K1,福島県,1211,R1K1,福島県,2435,KOME-S,福島県
Lincle,NNRT,1234,R1K1,福島県,2493,R1K1,福島県,3487,UDON-F,福島県
Lincle,Miami Sunset Drive,646,WRC,福島県,1074,R1K1,福島県,1663,KOME-S,福島県
Lincle,Mermaid girl-秋葉工房 MIX-,827,R1K1,福島県,1352,R1K1,福島県,2049,KOME-S,福島県
Lincle,Lucky Days,663,R1K1,福島県,1507,R1K1,福島県,2177,KOME-S,福島県
Lincle,LOVE B.B.B,777,R1K1,福島県,1517,R1K1,福島県,2016,KOME-S,福島県
Lincle,Liquid Crystal Girl feat. echo,418,WRC,福島県,1118,R1K1,福島県,1998,KOME-S,福島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,R1K1,福島県,1617,R1K1,福島県,2195,UDON-F,福島県
Lincle,LAX5 feat.Ryota Yoshinari,1074,R1K1,福島県,2106,R1K1,福島県,2822,UDON-F,福島県
Lincle,Infinite cave,1024,R1K1,福島県,1512,R1K1,福島県,2037,TOSH,福島県
Lincle,In the Blackest Den,876,R1K1,福島県,1577,R1K1,福島県,2532,TOSH,福島県
Lincle,I'm so Happy,422,R1K1,福島県,1383,R1K1,福島県,2321,UDON-F,福島県
Lincle,HAERETICUS,856,R1K1,福島県,1899,R1K1,福島県,2980,UDON-F,福島県
Lincle,Follow Tomorrow,904,R1K1,福島県,1485,R1K1,福島県,2254,UDON-F,福島県
Lincle,Flip Flap,586,R1K1,福島県,1389,R1K1,福島県,2219,R1K1,福島県
Lincle,fffff,853,R1K1,福島県,2047,R1K1,福島県,3124,UDON-F,福島県
Lincle,Far east nightbird,526,R1K1,福島県,1331,R1K1,福島県,2019,UDON-F,福島県
Lincle,F,1057,R1K1,福島県,2138,R1K1,福島県,3494,UDON-F,福島県
Lincle,Express Emotion,765,R1K1,福島県,1037,KOME-S,福島県,2510,UDON-F,福島県
Lincle,Drive Me Crazy,720,WRC,福島県,1401,R1K1,福島県,2303,ASA8RA,福島県
Lincle,DIAVOLO,1301,R1K1,福島県,1859,R1K1,福島県,3104,UDON-F,福島県
Lincle,Change the World,818,R1K1,福島県,1410,R1K1,福島県,1828,KOME-S,福島県
Lincle,Castle on the Moon,652,R1K1,福島県,1633,R1K1,福島県,2352,TOSH,福島県
Lincle,CALL,366,R1K1,福島県,880,KOME-S,福島県,1461,KOME-S,福島県
Lincle,BLACK.by X-Cross Fade,1027,R1K1,福島県,2110,R.,福島県,3223,R.,福島県
Lincle,ANAGRAMS I to Y,907,R1K1,福島県,1676,R1K1,福島県,2465,KOME-S,福島県
Lincle,Almace,860,R1K1,福島県,1293,R1K1,福島県,1972,KOME-S,福島県
Lincle,A MINSTREL ～ ver. short-scape ～,679,R1K1,福島県,1452,R1K1,福島県,2361,UDON-F,福島県
Lincle,532nm,572,WRC,福島県,1245,R1K1,福島県,2609,TOSH,福島県
Lincle,24th Century BOY,856,WRC,福島県,1928,R1K1,福島県,2821,TOSH,福島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3325,UDON-F,福島県
tricoro,龍と少女とデコヒーレンス,850,R1K1,福島県,1692,R1K1,福島県,2971,UDON-F,福島県
tricoro,音楽,872,R1K1,福島県,1988,KOME-S,福島県,2724,UDON-F,福島県
tricoro,狂イ咲ケ焔ノ華,1230,R1K1,福島県,2368,R1K1,福島県,3612,UDON-F,福島県
tricoro,梅雪夜,883,R1K1,福島県,1481,R1K1,福島県,2126,KOME-S,福島県
tricoro,朧†,0,,未設定,0,,未設定,2504,TOSH,福島県
tricoro,朧,780,R1K1,福島県,1489,R1K1,福島県,2102,KOME-S,福島県
tricoro,即席！脳直★ミュージックシステム,1038,R1K1,福島県,1924,R1K1,福島県,3489,TOSH,福島県
tricoro,創世ノート,847,R1K1,福島県,1954,R1K1,福島県,2938,TOSH,福島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3822,UDON-F,福島県
tricoro,仮想空間の旅人たち,1162,R1K1,福島県,2185,R1K1,福島県,2845,TOSH,福島県
tricoro,下弦の月,945,R1K1,福島県,1478,R1K1,福島県,1974,UDON-F,福島県
tricoro,ラキラキ,660,WRC,福島県,1465,R1K1,福島県,1967,KOME-S,福島県
tricoro,メイメツ、フラグメンツ,653,WRC,福島県,1307,R1K1,福島県,1933,KOME-S,福島県
tricoro,トリカゴノ鳳凰,1155,R1K1,福島県,2045,R1K1,福島県,3736,UDON-F,福島県
tricoro,シュレーディンガーの猫,1133,R1K1,福島県,2373,R1K1,福島県,3354,UDON-F,福島県
tricoro,キャトられ恋はモ～モク,1471,R1K1,福島県,2604,R1K1,福島県,3741,TOSH,福島県
tricoro,カジノファイヤーことみちゃん,646,R1K1,福島県,1394,R1K1,福島県,2354,TOSH,福島県
tricoro,アストライアの双皿,682,R1K1,福島県,2112,R1K1,福島県,3076,UDON-F,福島県
tricoro,たまゆら,1174,R1K1,福島県,1895,KOME-S,福島県,2743,ASA8RA,福島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,893,R1K1,福島県,1584,R1K1,福島県,2176,UDON-F,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,WRC,福島県,1646,R1K1,福島県,3509,UDON-F,福島県
tricoro,ΕΛΠΙΣ,1155,R1K1,福島県,2073,R1K1,福島県,3110,UDON-F,福島県
tricoro,Zirkfied,1035,R1K1,福島県,2023,R1K1,福島県,3761,UDON-F,福島県
tricoro,ZED,940,R1K1,福島県,1706,R1K1,福島県,2743,UDON-F,福島県
tricoro,YELLOW FROG from Steel Chronicle,584,R1K1,福島県,1281,R1K1,福島県,1914,UDON-F,福島県
tricoro,VEGA,1142,R1K1,福島県,2042,R1K1,福島県,3084,TOSH,福島県
tricoro,VALLIS-NERIA,1208,R1K1,福島県,2083,UDON-F,福島県,2897,TOSH,福島県
tricoro,Valanga,1320,R1K1,福島県,2156,R1K1,福島県,3224,UDON-F,福島県
tricoro,True Blue,1097,R1K1,福島県,2507,R1K1,福島県,3711,UDON-F,福島県
tricoro,To my star,600,WRC,福島県,1261,R1K1,福島県,1741,KOME-S,福島県
tricoro,Timepiece phase II (CN Ver.),978,R1K1,福島県,1842,R1K1,福島県,2873,UDON-F,福島県
tricoro,Timepiece phase II,1078,R1K1,福島県,2160,R1K1,福島県,3156,UDON-F,福島県
tricoro,Time To Empress,929,R1K1,福島県,1933,R1K1,福島県,2574,KOME-S,福島県
tricoro,Thor's Hammer,976,R1K1,福島県,1831,R1K1,福島県,2970,UDON-F,福島県
tricoro,Take My Life,970,R1K1,福島県,1573,R1K1,福島県,2904,UDON-F,福島県
tricoro,Synergy For Angels,910,R1K1,福島県,1696,R1K1,福島県,2727,TOSH,福島県
tricoro,SYNC-ANTHEM,954,WRC,福島県,2459,R1K1,福島県,3632,UDON-F,福島県
tricoro,STULTI,793,R1K1,福島県,1629,R1K1,福島県,2724,UDON-F,福島県
tricoro,Sol Cosine Job 2,1067,R1K1,福島県,1748,R1K1,福島県,3082,UDON-F,福島県
tricoro,SHION,668,R1K1,福島県,1307,R1K1,福島県,2693,ASA8RA,福島県
tricoro,Shining World,1253,R1K1,福島県,1599,R1K1,福島県,1947,ASA8RA,福島県
tricoro,Saturn,1349,R1K1,福島県,1993,R1K1,福島県,2579,UDON-F,福島県
tricoro,S!ck,914,R1K1,福島県,1572,R1K1,福島県,2654,TOSH,福島県
tricoro,rumrum triplets,973,R1K1,福島県,1960,R1K1,福島県,2997,TOSH,福島県
tricoro,Re:GENERATION,945,R1K1,福島県,1575,R1K1,福島県,2220,KOME-S,福島県
tricoro,Rainbow after snow,737,R1K1,福島県,1476,R1K1,福島県,2157,UDON-F,福島県
tricoro,Proof of the existence,1176,R1K1,福島県,2127,TOSH,福島県,3153,TOSH,福島県
tricoro,Praludium,696,R1K1,福島県,1438,R1K1,福島県,2242,RUNO,福島県
tricoro,POINT ZERO,739,R1K1,福島県,1292,R1K1,福島県,2061,ASA8RA,福島県
tricoro,planarian,715,R1K1,福島県,1681,R1K1,福島県,2513,ASA8RA,福島県
tricoro,Plan 8,1178,R1K1,福島県,2196,R1K1,福島県,3048,UDON-F,福島県
tricoro,New Lights,1050,R1K1,福島県,1824,R1K1,福島県,2462,TOSH,福島県
tricoro,New Decade IIDX Edition,996,R1K1,福島県,1931,R1K1,福島県,2961,TOSH,福島県
tricoro,neu,992,R1K1,福島県,2173,R1K1,福島県,3830,UDON-F,福島県
tricoro,Neonlights,659,R1K1,福島県,1604,R1K1,福島県,2183,R1K1,福島県
tricoro,mnemoniq,534,WRC,福島県,955,R1K1,福島県,1306,KOME-S,福島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2756,KOME-S,福島県
tricoro,LUV CAN SAVE U,588,WRC,福島県,1434,R1K1,福島県,2124,KOME-S,福島県
tricoro,Little Star,984,R1K1,福島県,1779,R1K1,福島県,3129,UDON-F,福島県
tricoro,Light and Cyber…,1056,R1K1,福島県,2019,R1K1,福島県,3081,TOSH,福島県
tricoro,Liberation,1508,R1K1,福島県,2363,R1K1,福島県,3668,UDON-F,福島県
tricoro,JOMANDA,1118,R1K1,福島県,2351,R1K1,福島県,3603,UDON-F,福島県
tricoro,In Heaven,769,WRC,福島県,1462,R1K1,福島県,2127,UDON-F,福島県
tricoro,Illegal Function Call,996,R1K1,福島県,1786,R1K1,福島県,2628,UDON-F,福島県
tricoro,ILIAS,806,R1K1,福島県,1313,R1K1,福島県,2183,TOSH,福島県
tricoro,I know You know,607,WRC,福島県,1186,R1K1,福島県,1853,KOME-S,福島県
tricoro,Howling†,0,,未設定,0,,未設定,2612,TOSH,福島県
tricoro,Howling,554,R1K1,福島県,1362,R1K1,福島県,2079,KOME-S,福島県
tricoro,Hollywood Galaxy,1116,R1K1,福島県,2017,R1K1,福島県,2705,UDON-F,福島県
tricoro,GRADIUS 2012,922,R1K1,福島県,1693,R1K1,福島県,2676,KOME-S,福島県
tricoro,GAIA,1046,R1K1,福島県,2189,R1K1,福島県,3291,UDON-F,福島県
tricoro,Fly you to the star,779,R1K1,福島県,1606,R1K1,福島県,2250,KOME-S,福島県
tricoro,FLOWER,1137,R1K1,福島県,1788,R1K1,福島県,2859,UDON-F,福島県
tricoro,examination leave,1137,R1K1,福島県,1903,R1K1,福島県,3369,ASA8RA,福島県
tricoro,Elemental Creation,1499,R1K1,福島県,2376,R1K1,福島県,4117,UDON-F,福島県
tricoro,Devilz Staircase,658,R1K1,福島県,2156,R1K1,福島県,3214,UDON-F,福島県
tricoro,DAY DREAM,564,R1K1,福島県,1278,R1K1,福島県,1959,UDON-F,福島県
tricoro,Cookie Bouquets,880,R1K1,福島県,2095,R1K1,福島県,3381,TOSH,福島県
tricoro,connective,401,R1K1,福島県,1111,R1K1,福島県,1598,KOME-S,福島県
tricoro,Confiserie,962,R1K1,福島県,2080,R1K1,福島県,3518,UDON-F,福島県
tricoro,CONCEPTUAL,828,R1K1,福島県,1354,R1K1,福島県,2670,TOSH,福島県
tricoro,BRAVE GLOW,832,R1K1,福島県,1659,R1K1,福島県,2464,ASA8RA,福島県
tricoro,BLUE STRAGGLER,859,R1K1,福島県,1488,R1K1,福島県,2545,R1K1,福島県
tricoro,Beastie Starter,541,R1K1,福島県,1296,R1K1,福島県,2120,ASA8RA,福島県
tricoro,Ascalon,1124,R1K1,福島県,1791,R1K1,福島県,2292,ASA8RA,福島県
tricoro,8bit Princess,652,R1K1,福島県,1374,R1K1,福島県,2625,UDON-F,福島県
tricoro,405nm (Ryu☆mix),928,R1K1,福島県,1721,R1K1,福島県,2546,UDON-F,福島県
SPADA,轟け！恋のビーンボール！！,1070,R1K1,福島県,1937,R1K1,福島県,3436,UDON-F,福島県
SPADA,超!!遠距離らぶメ～ル,575,R1K1,福島県,1520,R1K1,福島県,2622,R1K1,福島県
SPADA,罪と罰,1100,R1K1,福島県,1388,R1K1,福島県,2136,ASA8RA,福島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3339,UDON-F,福島県
SPADA,疾風迅雷,1177,R1K1,福島県,2118,UDON-F,福島県,2874,UDON-F,福島県
SPADA,牧神笛吹きて,745,R1K1,福島県,1402,R1K1,福島県,2038,KOME-S,福島県
SPADA,煉獄のエルフェリア,1369,R1K1,福島県,2342,R1K1,福島県,3858,UDON-F,福島県
SPADA,海神,1140,R1K1,福島県,2085,R1K1,福島県,3085,TOSH,福島県
SPADA,旋律のドグマ～Miserables～,1251,R1K1,福島県,2445,R1K1,福島県,3923,UDON-F,福島県
SPADA,廿†,0,,未設定,0,,未設定,3232,TOSH,福島県
SPADA,廿,956,R1K1,福島県,1716,R1K1,福島県,2309,KOME-S,福島県
SPADA,幻想系世界修復少女,636,WRC,福島県,1164,R1K1,福島県,1961,ASA8RA,福島県
SPADA,バンブーソード・ガール,1002,R1K1,福島県,1812,R1K1,福島県,2412,TOSH,福島県
SPADA,デッドボヲルdeホームラン,618,R1K1,福島県,1628,R1K1,福島県,2718,TOSH,福島県
SPADA,アルストロメリア,983,R1K1,福島県,1576,R1K1,福島県,2455,KOME-S,福島県
SPADA,お願いアインシュタイン,907,R1K1,福島県,1497,R1K1,福島県,2112,UDON-F,福島県
SPADA,Wonder Girl feat. Kanae Asaba,723,WRC,福島県,1262,R1K1,福島県,2765,TOSH,福島県
SPADA,VOX UP,1474,R1K1,福島県,2775,TOSH,福島県,3505,UDON-F,福島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4664,UDON-F,福島県
SPADA,Verflucht,1276,R1K1,福島県,2108,R1K1,福島県,3551,UDON-F,福島県
SPADA,Valgus,651,R1K1,福島県,1346,R1K1,福島県,2359,TOSH,福島県
SPADA,Unicorn tail,861,R1K1,福島県,2051,R1K1,福島県,3078,TOSH,福島県
SPADA,THE DETONATOR,1634,R1K1,福島県,2445,R1K1,福島県,3164,TOSH,福島県
SPADA,Squeeze,840,R1K1,福島県,1468,R1K1,福島県,2442,UDON-F,福島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4171,UDON-F,福島県
SPADA,Sigmund,1571,R1K1,福島県,2353,TOSH,福島県,3839,UDON-F,福島県
SPADA,SCHWARZSCHILD FIELD,938,R1K1,福島県,1588,R1K1,福島県,2338,TOSH,福島県
SPADA,RIZING YOU UP,1061,R1K1,福島県,2118,R1K1,福島県,2546,TOSH,福島県
SPADA,RISE,943,R1K1,福島県,1363,R1K1,福島県,1862,UDON-F,福島県
SPADA,refractive index,744,WRC,福島県,1437,R1K1,福島県,2664,UDON-F,福島県
SPADA,Recollection,1186,R1K1,福島県,1754,R1K1,福島県,2221,ASA8RA,福島県
SPADA,rainbow guitar weeps,972,R1K1,福島県,1854,R1K1,福島県,2715,UDON-F,福島県
SPADA,ra'am,1211,R1K1,福島県,1916,UDON-F,福島県,2722,UDON-F,福島県
SPADA,PUNISHER,1143,R1K1,福島県,2125,R1K1,福島県,3529,TOSH,福島県
SPADA,Pharaoh,653,R1K1,福島県,1431,R1K1,福島県,2428,TOSH,福島県
SPADA,Overload Frontier,787,R1K1,福島県,1837,R1K1,福島県,2560,TOSH,福島県
SPADA,Odin,798,R1K1,福島県,1393,R1K1,福島県,2054,KOME-S,福島県
SPADA,NPC World,1031,R1K1,福島県,1607,R1K1,福島県,2264,UDON-F,福島県
SPADA,Miracle 5ympho X,770,R1K1,福島県,1320,R1K1,福島県,2597,UDON-F,福島県
SPADA,MAGIC & LOVE,1017,R1K1,福島県,1834,R1K1,福島県,2902,TOSH,福島県
SPADA,MAD ATTACK,683,R1K1,福島県,1312,R1K1,福島県,1942,KOME-S,福島県
SPADA,m1dy Deluxe,1178,R1K1,福島県,1829,UDON-F,福島県,2520,UDON-F,福島県
SPADA,M.D.Injection,596,R1K1,福島県,1230,R1K1,福島県,2377,TOSH,福島県
SPADA,Lighting Shower,828,WRC,福島県,1356,R1K1,福島県,2373,ASA8RA,福島県
SPADA,Last Dance,1211,R1K1,福島県,1998,R1K1,福島県,3145,TOSH,福島県
SPADA,LA FESTA LA VITA!!,860,R1K1,福島県,1803,R1K1,福島県,2863,TOSH,福島県
SPADA,KHAMEN BREAK,596,WRC,福島県,1423,R1K1,福島県,2464,TOSH,福島県
SPADA,KAISER PHOENIX,1344,UDON-F,福島県,2231,R1K1,福島県,3157,TOSH,福島県
SPADA,IX,1286,R1K1,福島県,2394,R1K1,福島県,3833,UDON-F,福島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3443,UDON-F,福島県
SPADA,invoker,1123,R1K1,福島県,1957,R1K1,福島県,3163,TOSH,福島県
SPADA,into the battlefield,741,R1K1,福島県,1444,R1K1,福島県,2372,UDON-F,福島県
SPADA,INSOMNIA,807,R1K1,福島県,1823,R1K1,福島県,3072,TOSH,福島県
SPADA,Insane Techniques,736,R1K1,福島県,1327,R1K1,福島県,2431,R1K1,福島県
SPADA,Immortal,949,R1K1,福島県,1770,R1K1,福島県,3123,UDON-F,福島県
SPADA,Idola,1226,R1K1,福島県,2283,R1K1,福島県,3570,UDON-F,福島県
SPADA,I will be back -オレは帰ってきた-,1002,R1K1,福島県,1962,R1K1,福島県,2940,UDON-F,福島県
SPADA,Hypersonik,1030,R1K1,福島県,1719,R1K1,福島県,2498,KOME-S,福島県
SPADA,HYENA,1192,R1K1,福島県,1978,R1K1,福島県,2783,UDON-F,福島県
SPADA,Funny shuffle,615,WRC,福島県,1148,R1K1,福島県,2292,TOSH,福島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4245,UDON-F,福島県
SPADA,Feel The Beat,1339,R1K1,福島県,2186,KOME-S,福島県,3523,TOSH,福島県
SPADA,EXTREME MACH COLLIDER,1018,R1K1,福島県,1499,R1K1,福島県,2541,TOSH,福島県
SPADA,esrev:eR,779,R1K1,福島県,1367,KOME-S,福島県,1902,KOME-S,福島県
SPADA,Engraved Mark,817,R1K1,福島県,1352,R1K1,福島県,2367,TOSH,福島県
SPADA,Element of SPADA,705,R1K1,福島県,1357,R1K1,福島県,2074,KOME-S,福島県
SPADA,Elektrick U-Phoria,1171,R1K1,福島県,1971,R1K1,福島県,3074,ASA8RA,福島県
SPADA,diagram,632,WRC,福島県,1287,R1K1,福島県,2809,TOSH,福島県
SPADA,Devilz Sacrifice -贖罪の羊-,954,R1K1,福島県,1787,R1K1,福島県,2426,TOSH,福島県
SPADA,DARK LEGACY,1327,R1K1,福島県,2083,R1K1,福島県,3509,UDON-F,福島県
SPADA,Dark Fall,881,R1K1,福島県,1603,R1K1,福島県,2717,UDON-F,福島県
SPADA,Critical Crystal,1114,R1K1,福島県,1838,R1K1,福島県,2858,UDON-F,福島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3806,UDON-F,福島県
SPADA,Close the World feat. a☆ru,1148,R1K1,福島県,2040,R1K1,福島県,3381,UDON-F,福島県
SPADA,Cleopatrysm,820,R1K1,福島県,1455,R1K1,福島県,2553,TOSH,福島県
SPADA,Claiomh Solais,345,WRC,福島県,1427,R1K1,福島県,2083,KOME-S,福島県
SPADA,BRAVE OUT,1049,R1K1,福島県,1509,R1K1,福島県,2146,KOME-S,福島県
