バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,961,TA28,大阪府,1878,KMV.59,大阪府,2318,TA28,大阪府
HAPPY SKY,SigSig,1089,TA28,大阪府,1710,TA28,大阪府,2607,96NEKO,大阪府
HAPPY SKY,Scripted Connection⇒ N mix,1326,TA28,大阪府,1693,IMOTO*,大阪府,2087,TA28,大阪府
HAPPY SKY,Scripted Connection⇒ H mix,1710,TA28,大阪府,2054,8.,大阪府,2514,EXEC-Z,大阪府
HAPPY SKY,Scripted Connection⇒ A mix,1680,IMOTO*,大阪府,2154,DEUXER,大阪府,3103,EXEC-Z,大阪府
HAPPY SKY,SCREAM SQUAD,1193,TA28,大阪府,1670,8.,大阪府,2076,TAKA.S,大阪府
HAPPY SKY,rage against usual,1373,8.,大阪府,2033,CHINO,大阪府,2975,TAKA.S,大阪府
HAPPY SKY,POODLE,977,IMOTO*,大阪府,1865,SLAYER,大阪府,2304,EXEC-Z,大阪府
HAPPY SKY,Pollinosis,786,MSY-8,大阪府,1161,TA28,大阪府,2504,EXEC-Z,大阪府
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1691,IMOTO*,大阪府,2272,-SAY-,大阪府
HAPPY SKY,Pink Rose,594,IMOTO*,大阪府,967,IMOTO*,大阪府,1403,TA28,大阪府
HAPPY SKY,MOON RACE,856,TA28,大阪府,1139,MSY-8,大阪府,1882,96NEKO,大阪府
HAPPY SKY,Love Magic,1023,IMOTO*,大阪府,1702,*RULI*,大阪府,1950,EXEC-Z,大阪府
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3736,RA-RA,大阪府
HAPPY SKY,Little Little Princess,1115,IMOTO*,大阪府,2175,IMOTO*,大阪府,2768,EXEC-Z,大阪府
HAPPY SKY,LESSON 5,1296,IMOTO*,大阪府,1860,96NEKO,大阪府,2496,EXEC-Z,大阪府
HAPPY SKY,INAZUMA,1114,IMOTO*,大阪府,1746,MIMI,大阪府,2721,EXEC-Z,大阪府
HAPPY SKY,in motion,853,IMOTO*,大阪府,1061,HIGA-C,大阪府,1315,EXEC-Z,大阪府
HAPPY SKY,I am,1103,IMOTO*,大阪府,1693,GYOUZA,大阪府,2147,EXEC-Z,大阪府
HAPPY SKY,HAPPY☆ANGEL,1073,MSY-8,大阪府,1538,-100K,大阪府,2091,EXEC-Z,大阪府
HAPPY SKY,Get'em up to R.A.V.E,1192,IMOTO*,大阪府,1675,S1RA7,大阪府,2281,EXEC-Z,大阪府
HAPPY SKY,garden,873,IMOTO*,大阪府,1514,IMOTO*,大阪府,2166,EXEC-Z,大阪府
HAPPY SKY,First Resolution,838,IMOTO*,大阪府,1609,IMOTO*,大阪府,2143,EXEC-Z,大阪府
HAPPY SKY,EMPTY OF THE SKY,657,MSY-8,大阪府,1050,IMOTO*,大阪府,1679,96NEKO,大阪府
HAPPY SKY,EDEN,1305,TA28,大阪府,1918,96NEKO,大阪府,2711,TAKA.S,大阪府
HAPPY SKY,double thrash,1048,IMOTO*,大阪府,1975,YUU,大阪府,2377,EXEC-Z,大阪府
HAPPY SKY,Catch Me,790,MSY-8,大阪府,1246,YOKTIN,大阪府,1778,H.PRO,大阪府
HAPPY SKY,CaptivAte～浄化～,1067,IMOTO*,大阪府,1862,TA28,大阪府,2456,EXEC-Z,大阪府
HAPPY SKY,Aurora,1365,MSY-8,大阪府,2167,96NEKO,大阪府,2538,TAKA.S,大阪府
HAPPY SKY,alla turca con passione,812,IMOTO*,大阪府,1629,IMOTO*,大阪府,2186,EXEC-Z,大阪府
HAPPY SKY,Agnus Dei,922,IMOTO*,大阪府,1621,96NEKO,大阪府,2082,96NEKO,大阪府
HAPPY SKY,100％ minimoo-G,912,MSY-8,大阪府,1590,YOKTIN,大阪府,1698,JASTY.,大阪府
DistorteD,虹色,949,MSY-8,大阪府,1548,DANNY*,大阪府,1839,96NEKO,大阪府
DistorteD,華蝶風雪,1264,YMG-C,大阪府,2061,YU-MAN,大阪府,2977,TAKA.S,大阪府
DistorteD,罠,566,IMOTO*,大阪府,1496,KMV.59,大阪府,2454,96NEKO,大阪府
DistorteD,嘆きの樹,1793,IMOTO*,大阪府,2486,YAB1NU,大阪府,3850,TAKA.S,大阪府
DistorteD,タシカナモノ,942,IMOTO*,大阪府,1402,MSY-8,大阪府,2042,EXEC-Z,大阪府
DistorteD,カゴノトリ～弐式～,1112,IMOTO*,大阪府,1789,KMV.59,大阪府,2615,EXEC-Z,大阪府
DistorteD,Zenius -I- vanisher,969,MSY-8,大阪府,1517,KMV.59,大阪府,2383,EXEC-Z,大阪府
DistorteD,with you…,788,TA28,大阪府,1128,MIMI,大阪府,1771,EXEC-Z,大阪府
DistorteD,WISH(EUROBEAT MIX),1021,MSY-8,大阪府,1609,SON!CO,大阪府,1966,96NEKO,大阪府
DistorteD,Why did you go away,1106,TA28,大阪府,1786,96NEKO,大阪府,2314,TAKA.S,大阪府
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3871,VANIRA,大阪府
DistorteD,waxing and wanding,1311,IMOTO*,大阪府,1971,96NEKO,大阪府,2876,EXEC-Z,大阪府
DistorteD,TYPE MARS(G-Style Mix),1138,IMOTO*,大阪府,1901,8.,大阪府,2412,EXEC-Z,大阪府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1231,MSY-8,大阪府,1965,8.,大阪府,2474,EXEC-Z,大阪府
DistorteD,tripping contact,1315,MSY-8,大阪府,1867,IMOTO*,大阪府,2614,VELVET,大阪府
DistorteD,This is Love,935,TA28,大阪府,1743,YOKTIN,大阪府,2463,RICO,大阪府
DistorteD,The Dirty of Loudness,1442,TA28,大阪府,2193,*RK*,大阪府,2573,96NEKO,大阪府
DistorteD,Sun Field,574,IMOTO*,大阪府,1542,IMOTO*,大阪府,2440,EXEC-Z,大阪府
DistorteD,So Fabulous !!,1105,IMOTO*,大阪府,1562,IMOTO*,大阪府,2342,JASTY.,大阪府
DistorteD,Power of Love,990,MSY-8,大阪府,1653,SLAYER,大阪府,2124,96NEKO,大阪府
DistorteD,MOON,830,MSY-8,大阪府,2094,*RK*,大阪府,2207,96NEKO,大阪府
DistorteD,MINT,1017,TA28,大阪府,1755,VALTUN,大阪府,2302,EXEC-Z,大阪府
DistorteD,Melody Life,789,IMOTO*,大阪府,1305,MSY-8,大阪府,1842,96NEKO,大阪府
DistorteD,Leaving...,789,IMOTO*,大阪府,1385,TA28,大阪府,2186,96NEKO,大阪府
DistorteD,INFERNO,1146,MSY-8,大阪府,1619,SLAYER,大阪府,1987,EXEC-Z,大阪府
DistorteD,Heavenly Sun (IIDX VERSION),842,IMOTO*,大阪府,1604,TA28,大阪府,2101,EXEC-Z,大阪府
DistorteD,Harmony and Lovely,912,IMOTO*,大阪府,1781,96NEKO,大阪府,2226,EXEC-Z,大阪府
DistorteD,Ganymede,1127,IMOTO*,大阪府,1657,KMV.59,大阪府,2306,EXEC-Z,大阪府
DistorteD,EURO-ROMANCE,987,IMOTO*,大阪府,1828,96NEKO,大阪府,2105,EXEC-Z,大阪府
DistorteD,DUE TOMORROW,889,YOCTO.,大阪府,1429,TA28,大阪府,2013,EXEC-Z,大阪府
DistorteD,Double Loving Heart,584,IMOTO*,大阪府,1339,IMOTO*,大阪府,1808,LEVI,大阪府
DistorteD,D.C.fish,1022,IMOTO*,大阪府,1951,YAB1NU,大阪府,2336,EXEC-Z,大阪府
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2764,TAKA.S,大阪府
DistorteD,CONTRACT,1279,IMOTO*,大阪府,1654,VALTUN,大阪府,2086,EXEC-Z,大阪府
DistorteD,Concertino in Blue,872,MSY-8,大阪府,1710,MIRAI,大阪府,2454,EXEC-Z,大阪府
DistorteD,Broadbanded,904,IMOTO*,大阪府,1417,TA28,大阪府,2002,EXEC-Z,大阪府
DistorteD,BOOM BOOM DISCO NIGHT,1037,IMOTO*,大阪府,1833,96NEKO,大阪府,2272,VELVET,大阪府
DistorteD,Bloody Tears(IIDX EDITION),1145,IMOTO*,大阪府,1986,96NEKO,大阪府,2171,96NEKO,大阪府
DistorteD,BALLAD THE FEATHERS,734,IMOTO*,大阪府,1102,IMOTO*,大阪府,1514,*RK*,大阪府
DistorteD,Apocalypse ～dirge of swans～,1011,IMOTO*,大阪府,1797,96NEKO,大阪府,2379,8.,大阪府
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,IMOTO*,大阪府,1659,IMOTO*,大阪府,2083,TAKA.S,大阪府
GOLD,電人、暁に斃れる。,1488,S1RA7,大阪府,2445,96NEKO,大阪府,3390,TAKA.S,大阪府
GOLD,零 - ZERO -,1190,IMOTO*,大阪府,1801,96NEKO,大阪府,2311,TAKA.S,大阪府
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMOTO*,大阪府,1130,IMOTO*,大阪府,1423,EXEC-Z,大阪府
GOLD,星をこの手に,1224,IMOTO*,大阪府,1759,YUU129,大阪府,2160,96NEKO,大阪府
GOLD,リグレット,1326,IMOTO*,大阪府,1757,IMOTO*,大阪府,2433,EXEC-Z,大阪府
GOLD,ヨシダさん,920,MSY-8,大阪府,1453,IMOTO*,大阪府,1968,EXEC-Z,大阪府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,956,MSY-8,大阪府,1465,S1RA7,大阪府,2248,TAKA.S,大阪府
GOLD,X-rated,893,IMOTO*,大阪府,1557,KMV.59,大阪府,2100,EXEC-Z,大阪府
GOLD,With your Smile,732,IMOTO*,大阪府,1194,IMOTO*,大阪府,1569,IMOTO*,大阪府
GOLD,Watch out!!,750,IMOTO*,大阪府,1002,MSY-8,大阪府,1611,JASTY.,大阪府
GOLD,VANESSA†,0,,未設定,0,,未設定,3392,39RA1,大阪府
GOLD,VANESSA,1138,TA28,大阪府,1827,TA28,大阪府,2372,39RA1,大阪府
GOLD,TRANOID,803,MSY-8,大阪府,1791,TA28,大阪府,2229,EXEC-Z,大阪府
GOLD,The Smile of You,944,IMOTO*,大阪府,1314,IMOTO*,大阪府,1627,EXEC-Z,大阪府
GOLD,the shadow,1205,TA28,大阪府,2021,YMG-C,大阪府,2888,96NEKO,大阪府
GOLD,snow storm,806,IMOTO*,大阪府,2273,96NEKO,大阪府,2786,EXEC-Z,大阪府
GOLD,smile,1448,MSY-8,大阪府,2133,SLAYER,大阪府,2894,TAKA.S,大阪府
GOLD,Sense 2007,1522,-SAY-,大阪府,2278,EXEC-Z,大阪府,2950,VELVET,大阪府
GOLD,Second Heaven,997,IMOTO*,大阪府,1544,TA28,大阪府,2121,TAKA.S,大阪府
GOLD,Roulette,913,IMOTO*,大阪府,1392,S1RA7,大阪府,2103,H.SRAN,大阪府
GOLD,PHOTONGENIC,1382,TA28,大阪府,1967,*RULI*,大阪府,2313,96NEKO,大阪府
GOLD,op.31 叙情,545,MSY-8,大阪府,1195,TA28,大阪府,1539,NERUNA,大阪府
GOLD,never…,819,TA28,大阪府,1364,IMOTO*,大阪府,1818,*RK*,大阪府
GOLD,METALLIC MIND,900,IMOTO*,大阪府,1383,MSY-8,大阪府,1631,JASTY.,大阪府
GOLD,Make Me Your Own,895,TA28,大阪府,1553,A873,大阪府,2121,RICO,大阪府
GOLD,Love Again...,586,IMOTO*,大阪府,800,IMOTO*,大阪府,1073,IMOTO*,大阪府
GOLD,LASER CRUSTER,1409,MSY-8,大阪府,2470,EXEC-Z,大阪府,3172,VELVET,大阪府
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3752,TAKA.S,大阪府
GOLD,KAMAITACHI,1283,IMOTO*,大阪府,2019,96NEKO,大阪府,2707,EXEC-Z,大阪府
GOLD,INORI,1396,IMOTO*,大阪府,2599,YAB1NU,大阪府,3184,EXEC-Z,大阪府
GOLD,High School Love,876,IMOTO*,大阪府,1545,SLAYER,大阪府,2203,EXEC-Z,大阪府
GOLD,heaven above,834,IMOTO*,大阪府,1400,IMOTO*,大阪府,1831,*RK*,大阪府
GOLD,GRID KNIGHT,842,IMOTO*,大阪府,1916,SLAYER,大阪府,2617,TA28,大阪府
GOLD,GOLD RUSH,1207,IMOTO*,大阪府,1441,MIMI,大阪府,2366,TAKA.S,大阪府
GOLD,four-leaf,752,MSY-8,大阪府,1268,IMOTO*,大阪府,1726,JASTY.,大阪府
GOLD,FIRE FIRE,1223,IMOTO*,大阪府,1759,VALTUN,大阪府,2757,EXEC-Z,大阪府
GOLD,Fascination MAXX,911,SIRON,大阪府,1644,MIRAI,大阪府,2487,EXEC-Z,大阪府
GOLD,Cyber Force,1268,IMOTO*,大阪府,1872,KMV.59,大阪府,2378,EXEC-Z,大阪府
GOLD,CROSSROAD ～Left Story～,1142,IMOTO*,大阪府,1747,YMG-C,大阪府,2189,96NEKO,大阪府
GOLD,CaptivAte～誓い～,1336,IMOTO*,大阪府,2009,96NEKO,大阪府,2241,TAKA.S,大阪府
GOLD,CaptivAte～裁き～,870,IMOTO*,大阪府,1239,MSY-8,大阪府,1787,EXEC-Z,大阪府
GOLD,Candy Galy,1582,IMOTO*,大阪府,2542,96NEKO,大阪府,3559,TAKA.S,大阪府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1340,IMOTO*,大阪府,1935,SLAYER,大阪府,2466,EXEC-Z,大阪府
GOLD,ANDROMEDA II,1001,IMOTO*,大阪府,1897,IMOTO*,大阪府,2484,EXEC-Z,大阪府
GOLD,Air Bell,996,IMOTO*,大阪府,1352,IMOTO*,大阪府,1714,96NEKO,大阪府
DJ TROOPERS,走馬灯 -The Last Song-,508,MSY-8,大阪府,918,MIMI,大阪府,1338,IMOTO*,大阪府
DJ TROOPERS,華爛漫 -Flowers-,1018,IMOTO*,大阪府,1566,#LOCO#,大阪府,2046,EXEC-Z,大阪府
DJ TROOPERS,少年A,1242,MSY-8,大阪府,2214,JASTY.,大阪府,2825,EXEC-Z,大阪府
DJ TROOPERS,ミラージュ・レジデンス,1143,IMOTO*,大阪府,2150,TA28,大阪府,2647,EXEC-Z,大阪府
DJ TROOPERS,マチ子の唄,820,MSY-8,大阪府,1308,TA28,大阪府,1793,96NEKO,大阪府
DJ TROOPERS,エコ爺,842,IMOTO*,大阪府,1349,IMOTO*,大阪府,1838,IMOTO*,大阪府
DJ TROOPERS,Wanna Party?,768,IMOTO*,大阪府,1163,KMV.59,大阪府,1519,EXEC-Z,大阪府
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3179,TA28,大阪府
DJ TROOPERS,Ubertreffen,1109,IMOTO*,大阪府,2004,*RULI*,大阪府,2525,EXEC-Z,大阪府
DJ TROOPERS,TROOPERS,1247,IMOTO*,大阪府,2382,TA28,大阪府,2925,TA28,大阪府
DJ TROOPERS,Time to Air,1276,IMOTO*,大阪府,2072,39RA1,大阪府,2865,EXEC-Z,大阪府
DJ TROOPERS,the trigger of innocence,902,IMOTO*,大阪府,1184,IMOTO*,大阪府,1848,IMOTO*,大阪府
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3500,EXEC-Z,大阪府
DJ TROOPERS,THE DEEP STRIKER,1104,IMOTO*,大阪府,2246,IMOTO*,大阪府,2999,H.PRO,大阪府
DJ TROOPERS,switch,814,IMOTO*,大阪府,1494,KMV.59,大阪府,2098,EXEC-Z,大阪府
DJ TROOPERS,STEEL NEEDLE,1087,*RULI*,大阪府,2122,VALTUN,大阪府,2453,39RA1,大阪府
DJ TROOPERS,State Of The Art,1077,MSY-8,大阪府,1507,M21K24,大阪府,3126,EXEC-Z,大阪府
DJ TROOPERS,SOUND OF GIALLARHORN,1402,IMOTO*,大阪府,2697,DUAMTF,大阪府,3300,TAKA.S,大阪府
DJ TROOPERS,scar in the earth,654,MSY-8,大阪府,1106,TA28,大阪府,1516,*RK*,大阪府
DJ TROOPERS,satfinal,1082,MSY-8,大阪府,1433,TA28,大阪府,1918,96NEKO,大阪府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1337,*RULI*,大阪府,1916,TA28,大阪府,2527,EXEC-Z,大阪府
DJ TROOPERS,Ristaccia,1212,IMOTO*,大阪府,1925,YOKTIN,大阪府,2719,96NEKO,大阪府
DJ TROOPERS,REMINISCENCE,1257,MSY-8,大阪府,1855,*RULI*,大阪府,2343,VELVET,大阪府
DJ TROOPERS,PROMISE FOR LIFE,610,IMOTO*,大阪府,1503,IMOTO*,大阪府,1745,IMOTO*,大阪府
DJ TROOPERS,PARANOiA ～HADES～,1069,H.PRO,大阪府,1838,96NEKO,大阪府,2691,EXEC-Z,大阪府
DJ TROOPERS,oratio,1435,MSY-8,大阪府,2028,GINCH4,大阪府,2919,IIDX26,大阪府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1050,MSY-8,大阪府,1846,NYAN8S,大阪府,2608,96NEKO,大阪府
DJ TROOPERS,MENTAL MELTDOWN,1155,MSY-8,大阪府,2283,TA28,大阪府,2767,EXEC-Z,大阪府
DJ TROOPERS,MENDES,1142,IMOTO*,大阪府,2650,TAKA.S,大阪府,3557,TAKA.S,大阪府
DJ TROOPERS,MAX LOVE,1439,IMOTO*,大阪府,2176,96NEKO,大阪府,2674,EXEC-Z,大阪府
DJ TROOPERS,madrugada,720,IMOTO*,大阪府,1230,TA28,大阪府,1848,*RK*,大阪府
DJ TROOPERS,LOVELY STORM,1353,IMOTO*,大阪府,2137,SLAYER,大阪府,2836,TAKA.S,大阪府
DJ TROOPERS,Kick Out 仮面,1190,IMOTO*,大阪府,1544,MSY-8,大阪府,2037,96NEKO,大阪府
DJ TROOPERS,in the Sky,1379,IMOTO*,大阪府,2136,96NEKO,大阪府,2534,96NEKO,大阪府
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3636,EXEC-Z,大阪府
DJ TROOPERS,ICARUS,1322,SETUKA,大阪府,2008,VANIRA,大阪府,2454,EXEC-Z,大阪府
DJ TROOPERS,Freeway Shuffle,816,TA28,大阪府,1224,MSY-8,大阪府,1865,96NEKO,大阪府
DJ TROOPERS,four pieces of heaven,929,MSY-8,大阪府,1741,VALTUN,大阪府,2325,TAKA.S,大阪府
DJ TROOPERS,evergreen,1004,IMOTO*,大阪府,1346,MSY-8,大阪府,1960,EXEC-Z,大阪府
DJ TROOPERS,end of world,1041,IMOTO*,大阪府,1727,KOJIKI,大阪府,2490,EXEC-Z,大阪府
DJ TROOPERS,Do it!! Do it!!,1044,NEMUI,大阪府,1597,EXEC-Z,大阪府,1917,EXEC-Z,大阪府
DJ TROOPERS,Digitank System,942,IMOTO*,大阪府,1599,JASTY.,大阪府,2111,VELVET,大阪府
DJ TROOPERS,Dazzlin' Darlin,910,IMOTO*,大阪府,1392,SON!CO,大阪府,2226,96NEKO,大阪府
DJ TROOPERS,Darling my LUV,708,IMOTO*,大阪府,1016,IMOTO*,大阪府,1384,EXEC-Z,大阪府
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3318,TAKA.S,大阪府
DJ TROOPERS,Blue Rain,1025,IMOTO*,大阪府,1607,IMOTO*,大阪府,2276,EXEC-Z,大阪府
DJ TROOPERS,beatonic nation,1273,IMOTO*,大阪府,1870,SLAYER,大阪府,2152,96NEKO,大阪府
DJ TROOPERS,Be OK,956,IMOTO*,大阪府,1789,IMOTO*,大阪府,2412,TAKA.S,大阪府
DJ TROOPERS,avant-guerre,750,MSY-8,大阪府,1338,TA28,大阪府,1907,H.PRO,大阪府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1258,IMOTO*,大阪府,2106,-4C*,大阪府,2858,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,871,MSY-8,大阪府,1340,TA28,大阪府,2762,EXEC-Z,大阪府
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1637,IMOTO*,大阪府,2186,EXEC-Z,大阪府
EMPRESS,翼,895,IMOTO*,大阪府,1516,*RULI*,大阪府,1969,EXEC-Z,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,678,IMOTO*,大阪府,1386,TA28,大阪府,2044,-SAY-,大阪府
EMPRESS,天空脳番長危機十六連打,985,RAIN.,大阪府,2072,ALNIO,大阪府,2580,EXEC-Z,大阪府
EMPRESS,卑弥呼,1247,IMOTO*,大阪府,2739,EXEC-Z,大阪府,3978,EXEC-Z,大阪府
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3174,TAKA.S,大阪府
EMPRESS,凛として咲く花の如く,1314,MSY-8,大阪府,2144,96NEKO,大阪府,2779,96NEKO,大阪府
EMPRESS,不沈艦CANDY,1196,IMOTO*,大阪府,1962,SLAYER,大阪府,3302,TAKA.S,大阪府
EMPRESS,ミッドナイト堕天使,996,IMOTO*,大阪府,1616,TA28,大阪府,2783,EXEC-Z,大阪府
EMPRESS,ハリツヤランデヴー,964,IMOTO*,大阪府,2126,IMOTO*,大阪府,2477,TAKA.S,大阪府
EMPRESS,まほろば,796,IMOTO*,大阪府,1470,IMOTO*,大阪府,2046,96NEKO,大阪府
EMPRESS,"You'll say ""Now!""",1126,ARGO,大阪府,1865,TA28,大阪府,2496,EXEC-Z,大阪府
EMPRESS,Y&Co. is dead or alive,1103,IMOTO*,大阪府,1741,GINCH4,大阪府,2765,EXEC-Z,大阪府
EMPRESS,V2,1451,SLAYER,大阪府,3170,INDEED,大阪府,3565,EXEC-Z,大阪府
EMPRESS,Turii ～Panta rhei～,888,MSY-8,大阪府,2072,*RULI*,大阪府,2667,EXEC-Z,大阪府
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2976,TAKA.S,大阪府
EMPRESS,THANK YOU FOR PLAYING,795,KEIKO*,大阪府,1580,MYS,大阪府,2091,96NEKO,大阪府
EMPRESS,SOLITON BEAM,1467,IMOTO*,大阪府,2083,TA28,大阪府,2344,EXEC-Z,大阪府
EMPRESS,smooooch・∀・,836,IMOTO*,大阪府,1628,*RULI*,大阪府,2146,EXEC-Z,大阪府
EMPRESS,Secrets,1274,IMOTO*,大阪府,2384,SLAYER,大阪府,3147,EXEC-Z,大阪府
EMPRESS,Queen's Tragedy,854,IMOTO*,大阪府,1626,S1RA7,大阪府,2235,EXEC-Z,大阪府
EMPRESS,Punch Love 仮面,1111,TA28,大阪府,1726,TA28,大阪府,2498,RA-RA,大阪府
EMPRESS,Programmed World,945,IMOTO*,大阪府,1733,MSY-8,大阪府,2295,EXEC-Z,大阪府
EMPRESS,NΦ CRIME,828,IMOTO*,大阪府,1462,IMOTO*,大阪府,1894,-SAY-,大阪府
EMPRESS,neogenesis,1008,IMOTO*,大阪府,1335,TA28,大阪府,1704,96NEKO,大阪府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2621,H.PRO,大阪府
EMPRESS,naughty girl@Queen's Palace,861,IMOTO*,大阪府,1674,1021,大阪府,2121,H.PRO,大阪府
EMPRESS,MY FUTURE,975,IMOTO*,大阪府,1647,S1RA7,大阪府,2201,EXEC-Z,大阪府
EMPRESS,Monkey Dance '09,855,MSY-8,大阪府,1730,TA28,大阪府,2245,96NEKO,大阪府
EMPRESS,Mind Mapping,862,MSY-8,大阪府,1235,IMOTO*,大阪府,1831,EXEC-Z,大阪府
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3929,TAKA.S,大阪府
EMPRESS,Kung-fu Empire,1517,IMOTO*,大阪府,2620,96NEKO,大阪府,3253,EXEC-Z,大阪府
EMPRESS,Just a Little Smile,823,IMOTO*,大阪府,1356,IMOTO*,大阪府,2438,TA28,大阪府
EMPRESS,Jack,927,IMOTO*,大阪府,1378,TA28,大阪府,2150,EXEC-Z,大阪府
EMPRESS,I'm Screaming LOVE,616,IMOTO*,大阪府,1322,IMOTO*,大阪府,1696,EXEC-Z,大阪府
EMPRESS,HYPERION,1144,IMOTO*,大阪府,2061,TA28,大阪府,2748,TAKA.S,大阪府
EMPRESS,Go Beyond!!,1044,MSY-8,大阪府,1783,TA28,大阪府,2252,TAKA.S,大阪府
EMPRESS,Fly Above,964,IMOTO*,大阪府,1626,IMOTO*,大阪府,2031,96NEKO,大阪府
EMPRESS,Flash Back 90's,910,BAOL,大阪府,1896,8.,大阪府,2335,TAKA.S,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1089,IMOTO*,大阪府,1868,H.SRAN,大阪府,2537,EXEC-Z,大阪府
EMPRESS,Colorful Cookie,1140,IMOTO*,大阪府,2275,96NEKO,大阪府,3508,TAKA.S,大阪府
EMPRESS,CaptivAte2～覚醒～,1120,IMOTO*,大阪府,1668,KMV.59,大阪府,2400,TAKA.S,大阪府
EMPRESS,BRIDAL FESTIVAL !!!,997,IMOTO*,大阪府,1482,IMOTO*,大阪府,2113,*RK*,大阪府
EMPRESS,BITTER CHOCOLATE STRIKER,1122,IMOTO*,大阪府,2230,IMOTO*,大阪府,3913,TAKA.S,大阪府
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,IMOTO*,大阪府,1924,KMV.59,大阪府,2618,EXEC-Z,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),1210,IMOTO*,大阪府,2273,SLAYER,大阪府,3562,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,1305,IMOTO*,大阪府,2265,TA28,大阪府,2969,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1057,IMOTO*,大阪府,1848,UMARU,大阪府,2581,EXEC-Z,大阪府
EMPRESS,ALL I NEED YOUR LOVE,1107,IMOTO*,大阪府,1693,TA28,大阪府,2134,EXEC-Z,大阪府
EMPRESS,3y3s,1508,IMOTO*,大阪府,2552,TA28,大阪府,3596,TAKA.S,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1582,MSY-8,大阪府,2073,EXEC-Z,大阪府
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1328,MSY-8,大阪府,1765,EXEC-Z,大阪府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1287,TA28,大阪府,2288,TA28,大阪府,3151,EXEC-Z,大阪府
SIRIUS,バビロニア,844,IMOTO*,大阪府,1400,TA28,大阪府,1864,96NEKO,大阪府
SIRIUS,サヨナラ・ヘヴン,940,IMOTO*,大阪府,1373,TA28,大阪府,1678,RA-RA,大阪府
SIRIUS,コスモス,916,IMOTO*,大阪府,1518,IMOTO*,大阪府,2089,-SAY-,大阪府
SIRIUS,たからもの,1278,2KKUN,大阪府,1874,96NEKO,大阪府,2237,96NEKO,大阪府
SIRIUS,かずあそび,530,IMOTO*,大阪府,1193,TA28,大阪府,1691,*RK*,大阪府
SIRIUS,The Story Begins,854,IMOTO*,大阪府,1827,IMOTO*,大阪府,2437,EXEC-Z,大阪府
SIRIUS,THE LAST STRIKER,1407,SLAYER,大阪府,1930,SLAYER,大阪府,2638,TAKA.S,大阪府
SIRIUS,Special One,854,TA28,大阪府,1220,TA28,大阪府,1771,EXEC-Z,大阪府
SIRIUS,Sorrows,817,IMOTO*,大阪府,1668,TA28,大阪府,2477,TAKA.S,大阪府
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3592,EXEC-Z,大阪府
SIRIUS,SOLID STATE SQUAD,888,ZAMDIN,大阪府,2263,DUAMTF,大阪府,3540,EXEC-Z,大阪府
SIRIUS,She is my wife,710,IMOTO*,大阪府,1479,MSY-8,大阪府,1979,TAKA.S,大阪府
SIRIUS,Session 1 -Genesis-,906,MSY-8,大阪府,1647,*RULI*,大阪府,2448,TAKA.S,大阪府
SIRIUS,Roots of my way!,894,IMOTO*,大阪府,1304,MSY-8,大阪府,2038,96NEKO,大阪府
