バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,幻想系世界修復少女,599,KOH*ZD,兵庫県,1101,TA9,兵庫県,1928,NASUNO,兵庫県
SPADA,バンブーソード・ガール,909,TRPNPN,兵庫県,1780,TAJIKO,兵庫県,2406,YYY,兵庫県
SPADA,デッドボヲルdeホームラン,611,BOSS,兵庫県,1625,NMAAA,兵庫県,2699,NB,兵庫県
SPADA,アルストロメリア,888,MAMURU,兵庫県,1521,AZ&SYK,兵庫県,2489,YYY,兵庫県
SPADA,お願いアインシュタイン,845,KOH*ZD,兵庫県,1425,ADO,兵庫県,2097,3.,兵庫県
SPADA,Wonder Girl feat. Kanae Asaba,715,EH200,兵庫県,1236,MOCHI,兵庫県,2784,YYY,兵庫県
SPADA,VOX UP,1437,W,兵庫県,2798,YYY,兵庫県,3508,YYY,兵庫県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4608,YYY,兵庫県
SPADA,Verflucht,1205,ADO,兵庫県,2092,DHMO,兵庫県,3564,YYY,兵庫県
SPADA,Valgus,641,W,兵庫県,1292,ADO,兵庫県,2330,3.,兵庫県
SPADA,Unicorn tail,800,ZWEI,兵庫県,1989,U-2,兵庫県,3147,YYY,兵庫県
SPADA,THE DETONATOR,1555,OZUBON,兵庫県,2462,YYY,兵庫県,3192,YYY,兵庫県
SPADA,Squeeze,800,70000Q,兵庫県,1361,OHP,兵庫県,2476,YYY,兵庫県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4116,YYY,兵庫県
SPADA,Sigmund,1512,COS,兵庫県,2378,YYY,兵庫県,3754,YYY,兵庫県
SPADA,SCHWARZSCHILD FIELD,909,MOCHI,兵庫県,1598,NUFAN,兵庫県,2338,YYY,兵庫県
SPADA,RIZING YOU UP,1023,MOCHI,兵庫県,2068,NASUNO,兵庫県,2562,YYY,兵庫県
SPADA,RISE,907,EOC,兵庫県,1288,K4LC.,兵庫県,1844,CUB,兵庫県
SPADA,refractive index,714,EH200,兵庫県,1435,NASUNO,兵庫県,2629,YYY,兵庫県
SPADA,Recollection,1168,DHMO,兵庫県,1733,NASUNO,兵庫県,2216,YYY,兵庫県
SPADA,rainbow guitar weeps,912,5738ED,兵庫県,1699,OHP,兵庫県,2754,YYY,兵庫県
SPADA,ra'am,1134,OZUBON,兵庫県,1914,BBC,兵庫県,2663,YYY,兵庫県
SPADA,PUNISHER,1082,BOSS,兵庫県,2056,NASUNO,兵庫県,3515,YYY,兵庫県
SPADA,Pharaoh,628,KOH*ZD,兵庫県,1383,K4LC.,兵庫県,2436,YYY,兵庫県
SPADA,Overload Frontier,763,BOSS,兵庫県,1820,NASUNO,兵庫県,2548,YYY,兵庫県
SPADA,Odin,728,KOH*ZD,兵庫県,1359,BOSS,兵庫県,2046,YYY,兵庫県
SPADA,NPC World,987,KOH*ZD,兵庫県,1531,K4LC.,兵庫県,2250,YYY,兵庫県
SPADA,Miracle 5ympho X,726,KOH*ZD,兵庫県,1278,BOSS,兵庫県,2598,YYY,兵庫県
SPADA,MAGIC & LOVE,974,BOSS,兵庫県,1785,GOSAKU,兵庫県,2847,YYY,兵庫県
SPADA,MAD ATTACK,669,BOSS,兵庫県,1276,DHMO,兵庫県,1934,YYY,兵庫県
SPADA,m1dy Deluxe,1084,EH200,兵庫県,1848,BBC,兵庫県,2547,YYY,兵庫県
SPADA,M.D.Injection,588,BOSS,兵庫県,1211,K4LC.,兵庫県,2364,CUB,兵庫県
SPADA,Lighting Shower,782,EH200,兵庫県,1296,OHP,兵庫県,2406,YYY,兵庫県
SPADA,Last Dance,982,MAMURU,兵庫県,1971,ECHITI,兵庫県,3249,YYY,兵庫県
SPADA,LA FESTA LA VITA!!,694,5738ED,兵庫県,1739,IROHA,兵庫県,2855,YYY,兵庫県
SPADA,KHAMEN BREAK,554,KOH*ZD,兵庫県,1359,LCON$,兵庫県,2477,YYY,兵庫県
SPADA,KAISER PHOENIX,1310,GO3BA5,兵庫県,2117,SIPPO,兵庫県,3282,YYY,兵庫県
SPADA,IX,1280,IRIS,兵庫県,2356,GRIM,兵庫県,3741,YYY,兵庫県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3487,CUB,兵庫県
SPADA,invoker,1057,KOH*ZD,兵庫県,1846,BND,兵庫県,3093,YYY,兵庫県
SPADA,into the battlefield,708,KOH*ZD,兵庫県,1407,DHMO,兵庫県,2358,YYY,兵庫県
SPADA,INSOMNIA,781,EH200,兵庫県,1799,NASUNO,兵庫県,3121,YYY,兵庫県
SPADA,Insane Techniques,700,KOH*ZD,兵庫県,1261,MOCHI,兵庫県,2428,NB,兵庫県
SPADA,Immortal,927,BOSS,兵庫県,1655,K4LC.,兵庫県,3110,YYY,兵庫県
SPADA,Idola,1152,KOH*ZD,兵庫県,2315,BBC,兵庫県,3564,YYY,兵庫県
SPADA,I will be back -オレは帰ってきた-,933,RAZUNA,兵庫県,1893,YORIKO,兵庫県,2949,YYY,兵庫県
SPADA,Hypersonik,958,KOH*ZD,兵庫県,1620,BND,兵庫県,2492,CUB,兵庫県
SPADA,HYENA,1084,KOH*ZD,兵庫県,1986,YYY,兵庫県,2790,YYY,兵庫県
SPADA,Funny shuffle,603,BOSS,兵庫県,1153,NMAAA,兵庫県,2312,NB,兵庫県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4277,YYY,兵庫県
SPADA,Feel The Beat,1282,COS,兵庫県,2097,K4LC.,兵庫県,3527,YYY,兵庫県
SPADA,EXTREME MACH COLLIDER,979,BOSS,兵庫県,1444,IROHA,兵庫県,2560,YYY,兵庫県
SPADA,esrev:eR,755,BOSS,兵庫県,1315,RING,兵庫県,1917,YYY,兵庫県
SPADA,Engraved Mark,756,70000Q,兵庫県,1258,K4LC.,兵庫県,2376,YYY,兵庫県
SPADA,Element of SPADA,689,EH200,兵庫県,1332,ARIAAA,兵庫県,2082,YYY,兵庫県
SPADA,Elektrick U-Phoria,1100,A.M.A,兵庫県,1850,MOCHI,兵庫県,3074,YYY,兵庫県
SPADA,diagram,609,HAICRA,兵庫県,1296,FULPOP,兵庫県,2837,YYY,兵庫県
SPADA,Devilz Sacrifice -贖罪の羊-,896,ADO,兵庫県,1706,7N7NO,兵庫県,2464,YYY,兵庫県
SPADA,DARK LEGACY,1210,REIN,兵庫県,1971,EIRORO,兵庫県,3505,CUB,兵庫県
SPADA,Dark Fall,818,EH200,兵庫県,1480,OHP,兵庫県,2725,YYY,兵庫県
SPADA,Critical Crystal,1084,HIZRO*,兵庫県,1789,NASUNO,兵庫県,2870,YYY,兵庫県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3826,YYY,兵庫県
SPADA,Close the World feat. a☆ru,1115,BOSS,兵庫県,2057,ETER2A,兵庫県,3376,YYY,兵庫県
SPADA,Cleopatrysm,773,NMIMN,兵庫県,1400,K4LC.,兵庫県,2558,YYY,兵庫県
SPADA,Claiomh Solais,329,V.B.,兵庫県,1366,XIACO,兵庫県,2078,YYY,兵庫県
SPADA,BRAVE OUT,983,EOC,兵庫県,1485,NASUNO,兵庫県,2150,YYY,兵庫県
SPADA,BRAINSTORM,728,BOSS,兵庫県,1953,NUFAN,兵庫県,2783,YYY,兵庫県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1405,OZUBON,兵庫県,2193,R.K.,兵庫県,3292,YYY,兵庫県
SPADA,Atropos,964,EH200,兵庫県,1601,K4LC.,兵庫県,2321,YYY,兵庫県
SPADA,ATHER,990,NERV,兵庫県,1542,K4LC.,兵庫県,2781,YYY,兵庫県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4184,YYY,兵庫県
SPADA,Ancient Scapes,1107,ADO,兵庫県,2000,ECHITI,兵庫県,3450,YYY,兵庫県
SPADA,ALBA -黎明-,629,EH200,兵庫県,1520,NASUNO,兵庫県,3201,YYY,兵庫県
SPADA,Adularia,1029,ADO,兵庫県,1837,R.K.,兵庫県,2786,YYY,兵庫県
PENDUAL,Ｘ↑Ｘ↓,887,KOH*ZD,兵庫県,1682,OHP,兵庫県,2885,YYY,兵庫県
PENDUAL,鬼天,974,BOSS,兵庫県,1593,RION-G,兵庫県,2437,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4126,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1044,MARU*8,兵庫県,2040,29MAKI,兵庫県,2696,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1074,KOH*ZD,兵庫県,2045,KMBK,兵庫県,3557,YYY,兵庫県
PENDUAL,紅牡丹,1048,BOSS,兵庫県,1794,T1K1,兵庫県,2843,YYY,兵庫県
PENDUAL,白露の風,448,TORI,兵庫県,1129,PASTEL,兵庫県,2024,YYY,兵庫県
PENDUAL,時空トラベローグ,1054,ADO,兵庫県,1828,S.MIYU,兵庫県,2636,YYY,兵庫県
PENDUAL,打打打打打打打打打打,760,EH200,兵庫県,1311,MARU*8,兵庫県,2631,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2746,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー,706,R.WEIS,兵庫県,1291,NMAAA,兵庫県,2034,YYY,兵庫県
PENDUAL,少年は空を辿る,1234,IRIS,兵庫県,2032,DAIKON,兵庫県,3233,YYY,兵庫県
PENDUAL,妖隠し -あやかしかくし-,930,KOH*ZD,兵庫県,1577,*2106*,兵庫県,2183,YYY,兵庫県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,913,EH200,兵庫県,1881,ECHITI,兵庫県,3072,YYY,兵庫県
PENDUAL,取り残された美術(Arranged:HiZuMi),942,YKR.ON,兵庫県,1684,NASUNO,兵庫県,2211,YYY,兵庫県
PENDUAL,千年ノ理,1143,YKR.ON,兵庫県,1914,JONDEN,兵庫県,3176,YYY,兵庫県
PENDUAL,十六夜セツナ,964,LAT,兵庫県,1562,MOCHI,兵庫県,2230,YYY,兵庫県
PENDUAL,共鳴遊戯の華,1260,COS,兵庫県,2355,TAJIKO,兵庫県,3781,YYY,兵庫県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1069,KOH*ZD,兵庫県,1592,ADO,兵庫県,2200,3.,兵庫県
PENDUAL,リリーゼと炎龍レーヴァテイン,951,EH200,兵庫県,2190,MOTA,兵庫県,3390,YYY,兵庫県
PENDUAL,ベィスドロップ・フリークス,612,ADO,兵庫県,1274,NMAAA,兵庫県,2216,CELERS,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,996,KOH*ZD,兵庫県,1574,NASUNO,兵庫県,2539,YYY,兵庫県
PENDUAL,ドッキン☆サマーあばんちゅーる,1052,FULPOP,兵庫県,1799,BBC,兵庫県,2815,YYY,兵庫県
PENDUAL,デンドロビウム,738,BOSS,兵庫県,1625,292,兵庫県,2323,CUB,兵庫県
PENDUAL,もっと！モット！ときめき feat. 松下,1363,FULPOP,兵庫県,1906,MOCHI,兵庫県,2663,YYY,兵庫県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,885,NASUNO,兵庫県,1413,UDK,兵庫県,2524,YYY,兵庫県
PENDUAL,とろぴかる倶楽部,829,NASUNO,兵庫県,1357,BOSS,兵庫県,2252,YYY,兵庫県
PENDUAL,それは花火のような恋,1224,ZWEI,兵庫県,2505,NASUNO,兵庫県,3855,YYY,兵庫県
PENDUAL,ZZ,1189,TRPNPN,兵庫県,2004,IRIS,兵庫県,3046,YYY,兵庫県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1087,BOSS,兵庫県,2213,NASUNO,兵庫県,3593,YYY,兵庫県
PENDUAL,Vulkan,1015,BOSS,兵庫県,1978,NUFAN,兵庫県,2955,YYY,兵庫県
PENDUAL,TOXIC VIBRATION,1613,COS,兵庫県,2406,CELERS,兵庫県,3694,YYY,兵庫県
PENDUAL,TIEFSEE,1225,MOCHI,兵庫県,2135,NASUNO,兵庫県,3449,YYY,兵庫県
PENDUAL,The Least 100sec,749,NMIMN,兵庫県,1423,ARIAAA,兵庫県,2797,YYY,兵庫県
PENDUAL,TA・DA ☆ YO・SHI,1099,ARIAAA,兵庫県,1545,MARU*8,兵庫県,2241,NASUNO,兵庫県
PENDUAL,Symmetry,1117,BOSS,兵庫県,2064,NUFAN,兵庫県,3244,YYY,兵庫県
PENDUAL,Sweet Radar,650,MAL,兵庫県,1332,ADO,兵庫県,2026,398-*,兵庫県
PENDUAL,SpaceLand☆TOYBOX,1022,KOH*ZD,兵庫県,1652,XENON,兵庫県,2908,YYY,兵庫県
PENDUAL,Sounds Of Summer,1176,MAL,兵庫県,2045,OJ,兵庫県,2996,YYY,兵庫県
PENDUAL,Shooting Fireball,925,EH200,兵庫県,2313,29MAKI,兵庫県,3881,YYY,兵庫県
PENDUAL,Scars of FAUNA,802,BOSS,兵庫県,1613,YORIKO,兵庫県,2858,YYY,兵庫県
PENDUAL,Scarlet Moon,1037,G,兵庫県,1771,YORIKO,兵庫県,2735,YYY,兵庫県
PENDUAL,Say YEEEAHH,1124,MOCHI,兵庫県,1761,IROHA,兵庫県,3199,YYY,兵庫県
PENDUAL,SAMSARA,825,KOH*ZD,兵庫県,1446,NMAAA,兵庫県,2036,YYY,兵庫県
PENDUAL,Sakura Mirage,872,NOE.ER,兵庫県,1286,ADO,兵庫県,2304,YYY,兵庫県
PENDUAL,Reflux,758,BOSS,兵庫県,1617,BBC,兵庫県,2968,YYY,兵庫県
PENDUAL,Realize Maze,1205,LAT,兵庫県,2053,NASUNO,兵庫県,2931,YYY,兵庫県
PENDUAL,Rave*it!! Rave*it!!,981,ADO,兵庫県,1684,NB,兵庫県,3214,YYY,兵庫県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),652,MAMURU,兵庫県,1448,YORIKO,兵庫県,2279,YYY,兵庫県
PENDUAL,PENDUAL TALISMAN,1023,BOSS,兵庫県,1607,LEMONC,兵庫県,2614,YYY,兵庫県
PENDUAL,On My Wings(Hardstyle IIDX),845,KOH*ZD,兵庫県,1234,GRIM,兵庫県,1984,YYY,兵庫県
PENDUAL,No Tears,1109,RAZUNA,兵庫県,1966,5HNA,兵庫県,2502,YYY,兵庫県
PENDUAL,Night sky,1152,REPTOS,兵庫県,1771,AZ&SYK,兵庫県,2881,YYY,兵庫県
PENDUAL,NEO GENERATOR SEVEN,866,SUNA,兵庫県,1802,GOSAKU,兵庫県,3270,YYY,兵庫県
PENDUAL,Monopole.,772,KOA9MA,兵庫県,1568,ADO,兵庫県,3321,YYY,兵庫県
PENDUAL,m1dy Festival,950,KOH*ZD,兵庫県,1568,BOSS,兵庫県,2422,YYY,兵庫県
PENDUAL,Ludus In Tenebris,944,W,兵庫県,2141,YYY,兵庫県,3373,YYY,兵庫県
PENDUAL,Line 4 Ruin,669,70000Q,兵庫県,1812,NMAAA,兵庫県,2774,YYY,兵庫県
PENDUAL,IXION,1029,KOH*ZD,兵庫県,1692,BND,兵庫県,2123,398-*,兵庫県
PENDUAL,Invitation from Mr.C,1141,COS,兵庫県,1577,NUFAN,兵庫県,2680,YYY,兵庫県
PENDUAL,In The Breeze,612,KOH*ZD,兵庫県,1174,YYY,兵庫県,1751,BBC,兵庫県
PENDUAL,IMPLANTATION,615,KINO,兵庫県,1736,398-*,兵庫県,2246,YYY,兵庫県
PENDUAL,illuminate,575,RCHE,兵庫県,1482,YORIKO,兵庫県,2287,YYY,兵庫県
PENDUAL,Hello Happiness,793,ISA73,兵庫県,1617,TAJIKO,兵庫県,2316,YYY,兵庫県
PENDUAL,HELL SCAPER -Last Escape Remix-,881,EH200,兵庫県,1653,ADO,兵庫県,2867,YYY,兵庫県
PENDUAL,GUILTY,941,GUMI,兵庫県,1415,ADO,兵庫県,1911,YYY,兵庫県
PENDUAL,Gravigazer,853,RAZUNA,兵庫県,1857,ECHITI,兵庫県,2958,YYY,兵庫県
PENDUAL,Flashes,907,NMIMN,兵庫県,1710,YORIKO,兵庫県,3180,YYY,兵庫県
PENDUAL,FANTASTIC THREE,1301,COS,兵庫県,2148,DHMO,兵庫県,3122,YYY,兵庫県
PENDUAL,fallen leaves -IIDX edition-,1146,ADO,兵庫県,2098,NB,兵庫県,3359,YYY,兵庫県
PENDUAL,Erosion Mark,778,BOSS,兵庫県,1456,BND,兵庫県,2157,YYY,兵庫県
PENDUAL,entelecheia,981,ADO,兵庫県,2125,TAJIKO,兵庫県,3242,YYY,兵庫県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3583,YYY,兵庫県
PENDUAL,EBONY & IVORY,1071,AMANEE,兵庫県,1637,SUIKA,兵庫県,2991,YYY,兵庫県
PENDUAL,Discloze,929,B.ROSE,兵庫県,1638,NUFAN,兵庫県,2617,NB,兵庫県
PENDUAL,Despair of ELFERIA,1201,COS,兵庫県,2335,IRIS,兵庫県,4043,YYY,兵庫県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3192,YYY,兵庫県
PENDUAL,Cosmic Cat,909,G,兵庫県,1663,7N7NO,兵庫県,2297,YYY,兵庫県
PENDUAL,COLOSSEUM,572,BOSS,兵庫県,1201,TAJIKO,兵庫県,2270,YYY,兵庫県
PENDUAL,cinder,837,BOSS,兵庫県,1916,EOC,兵庫県,3080,YYY,兵庫県
PENDUAL,Chronos,787,TRPNPN,兵庫県,1404,NMAAA,兵庫県,2316,YYY,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,1379,SUNA,兵庫県,2643,TASO2,兵庫県,4255,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4337,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-,1124,E*CREA,兵庫県,2180,NASUNO,兵庫県,3086,YYY,兵庫県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2236,BBC,兵庫県
PENDUAL,chrono diver -fragment-,664,BOSS,兵庫県,1124,SAI,兵庫県,1787,YYY,兵庫県
PENDUAL,Chain of pain,711,KOH*ZD,兵庫県,1463,ADO,兵庫県,2190,CUB,兵庫県
PENDUAL,Broken Sword,1242,COS,兵庫県,2084,YYY,兵庫県,3710,YYY,兵庫県
PENDUAL,BLUE MIRAGE,1148,TASO2,兵庫県,2071,BBC,兵庫県,2925,NB,兵庫県
PENDUAL,Blaze it UP!,891,KOH*ZD,兵庫県,1876,NASUNO,兵庫県,2959,YYY,兵庫県
PENDUAL,Beyond The Earth,1275,AMANEE,兵庫県,2018,24.,兵庫県,3159,YYY,兵庫県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3552,YYY,兵庫県
PENDUAL,Beat Radiance,961,BOSS,兵庫県,1555,KWTK3,兵庫県,2632,YYY,兵庫県
PENDUAL,Amnolys,856,BOSS,兵庫県,1541,NUME3.,兵庫県,2637,YYY,兵庫県
PENDUAL,AFRO KNUCKLE,880,70000Q,兵庫県,1700,ARIAAA,兵庫県,2408,YYY,兵庫県
PENDUAL,#The_Relentless,976,MAMURU,兵庫県,1888,YORIKO,兵庫県,2902,YYY,兵庫県
copula,麗 ～うらら～,1103,RING,兵庫県,1792,YYY,兵庫県,2615,YYY,兵庫県
copula,駅猫のワルツ,1088,ADO,兵庫県,2142,398-*,兵庫県,2718,YYY,兵庫県
copula,量子の海のリントヴルム,803,R-COCO,兵庫県,1663,W,兵庫県,2931,YYY,兵庫県
copula,追想快晴テーマパーク,1156,X,兵庫県,1999,REPTOS,兵庫県,3035,YYY,兵庫県
copula,紫陽花 -AZISAI-,1236,OZUBON,兵庫県,2046,NUFAN,兵庫県,2817,YYY,兵庫県
copula,真 地獄超特急 -HELL or HELL-,1396,COS,兵庫県,2183,YYY,兵庫県,3253,NB,兵庫県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1232,BOSS,兵庫県,1962,BND,兵庫県,2560,YYY,兵庫県
copula,灼熱 Pt.2 Long Train Running,1299,YYY,兵庫県,2073,NB,兵庫県,3353,NB,兵庫県
copula,朝焼けから始まるボクらの小さな旅,915,EH200,兵庫県,1569,HIZRO*,兵庫県,2451,YYY,兵庫県
copula,星屑ディスタンシア,653,INDEX.,兵庫県,1232,NMAAA,兵庫県,2108,BBC,兵庫県
copula,明鏡止水,818,X,兵庫県,1757,ARIAAA,兵庫県,2760,YYY,兵庫県
copula,少女アリスと箱庭幻想コンチェルト,739,ADO,兵庫県,1493,NMAAA,兵庫県,2123,CUB,兵庫県
copula,太陽SUNSUNボンジュールアバンチュール,959,X,兵庫県,1744,NUFAN,兵庫県,2720,YYY,兵庫県
copula,セロトニン,1251,X,兵庫県,1718,MOCHI,兵庫県,2315,YYY,兵庫県
copula,シュッパツシンコウ・シサカンコ,1091,X,兵庫県,1786,BBC,兵庫県,2448,YYY,兵庫県
copula,ギョギョっと人魚 爆婚ブライダル,807,EH200,兵庫県,1414,NASUNO,兵庫県,2368,YYY,兵庫県
copula,オルタネイトβ,773,X,兵庫県,1412,RION-G,兵庫県,2236,YYY,兵庫県
copula,めいさいアイドル☆あいむちゃん♪,1499,3.,兵庫県,2238,NASUNO,兵庫県,3327,YYY,兵庫県
copula,か・し・ま・し☆PUMP UP！,1083,EH200,兵庫県,1785,NUFAN,兵庫県,2815,YYY,兵庫県
copula,ZEPHYRANTHES,981,BOSS,兵庫県,1755,COS,兵庫県,2942,YYY,兵庫県
copula,X,1577,DHMO,兵庫県,2439,777,兵庫県,3825,YYY,兵庫県
copula,Wheel of Journey,552,MAMURU,兵庫県,1298,BOSS,兵庫県,2099,NMAAA,兵庫県
copula,Welcome,830,EH200,兵庫県,1731,ECHITI,兵庫県,2630,YYY,兵庫県
copula,Violet Rose,1221,COS,兵庫県,1982,NUFAN,兵庫県,2569,YYY,兵庫県
copula,Violet Pulse,422,R.K.,兵庫県,1609,ADO,兵庫県,2424,YYY,兵庫県
copula,Uh-Oh,1093,LAT,兵庫県,1541,BOSS,兵庫県,2392,YYY,兵庫県
copula,Triple Counter,1359,SUNA,兵庫県,2201,29MAKI,兵庫県,3864,YYY,兵庫県
copula,Transport,944,X,兵庫県,1418,SAI,兵庫県,2094,398-*,兵庫県
copula,Tori-no-kimochi,253,V.B.,兵庫県,1309,NMAAA,兵庫県,2009,BBC,兵庫県
copula,To The Paradise,658,AZ&SYK,兵庫県,1383,BOSS,兵庫県,2101,3.,兵庫県
copula,SURVIVOR,674,X,兵庫県,1279,NASUNO,兵庫県,2007,398-*,兵庫県
copula,Super Duper Racers,926,SUNA,兵庫県,1516,ADO,兵庫県,2341,398-*,兵庫県
copula,StrayedCatz,1027,BOSS,兵庫県,2052,YYY,兵庫県,2806,YYY,兵庫県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3268,YYY,兵庫県
copula,STARLIGHT DANCEHALL,1127,HAICRA,兵庫県,1704,421M1,兵庫県,2625,YYY,兵庫県
copula,STARLiGHT,934,EH200,兵庫県,1754,RION-G,兵庫県,2735,YYY,兵庫県
copula,SHELTER OF THE MIND,1398,MOCHI,兵庫県,1881,TARTE,兵庫県,3030,YYY,兵庫県
copula,Set U Free feat. Kanae Asaba,932,BOSS,兵庫県,1498,MOCHI,兵庫県,2529,YYY,兵庫県
copula,Sephirot,907,X,兵庫県,1549,TEN,兵庫県,2268,NASUNO,兵庫県
copula,SEITEN NO TERIYAKI,684,X,兵庫県,1217,ADO,兵庫県,2199,YYY,兵庫県
copula,Routing,869,EH200,兵庫県,1676,NMAAA,兵庫県,2510,NB,兵庫県
copula,Rock It,868,Y.HINA,兵庫県,1621,ADO,兵庫県,2918,YYY,兵庫県
copula,Ride To The Core,1076,421M1,兵庫県,1645,W,兵庫県,2518,YYY,兵庫県
copula,refrain,1191,MOCHI,兵庫県,2202,EOC,兵庫県,3604,YYY,兵庫県
copula,quick master (reform version),157,ECHITI,兵庫県,352,NMAAA,兵庫県,523,NMAAA,兵庫県
copula,POSSESSION,1342,KOYO*2,兵庫県,2153,YYY,兵庫県,2924,YYY,兵庫県
copula,OUTER LIMITS ALTERNATIVE,1129,BOSS,兵庫県,1631,W,兵庫県,2582,NASUNO,兵庫県
copula,Outbreak,1256,NMIMN,兵庫県,1843,NUFAN,兵庫県,3003,YYY,兵庫県
copula,On the FM,1050,X,兵庫県,1559,EOC,兵庫県,2742,YYY,兵庫県
copula,NZM,1035,X,兵庫県,1524,MARU*8,兵庫県,3386,YYY,兵庫県
copula,Nowhere,810,X,兵庫県,1402,ADO,兵庫県,2153,YYY,兵庫県
copula,NO LIMIT -オレ達に限界は無い-,775,X,兵庫県,1202,BND,兵庫県,2240,NB,兵庫県
copula,NINJA IS DEAD IIDX ver.,1148,X,兵庫県,1820,YORIKO,兵庫県,2944,YYY,兵庫県
copula,Nightmare before oversleep,1135,ADO,兵庫県,1906,02JAM,兵庫県,2931,YYY,兵庫県
copula,NANAIRO,984,NMIMN,兵庫県,1828,BBC,兵庫県,2581,YYY,兵庫県
copula,Musik LoverZ,988,RAZUNA,兵庫県,1342,ADO,兵庫県,2470,YYY,兵庫県
copula,M4K3 1T B0UNC3,1380,NASUNO,兵庫県,2106,YYY,兵庫県,3014,YYY,兵庫県
copula,m1dy Dynamic,979,EH200,兵庫県,1308,MOCHI,兵庫県,2248,YYY,兵庫県
copula,La dolce primavera,682,EH200,兵庫県,1391,NMAAA,兵庫県,2154,YYY,兵庫県
copula,Konzert V,1241,ADO,兵庫県,2211,ECHITI,兵庫県,3364,YYY,兵庫県
copula,Journey,694,BOSS,兵庫県,1184,YORIKO,兵庫県,1877,YYY,兵庫県
copula,Inner Spirit,838,X,兵庫県,1780,YORIKO,兵庫県,2781,YYY,兵庫県
copula,Highcharge Divolt,860,JONDEN,兵庫県,1631,TEN,兵庫県,2726,YYY,兵庫県
copula,Grand Chariot,1140,COS,兵庫県,1830,RION-G,兵庫県,3391,YYY,兵庫県
copula,Godspeed,1045,TRIBOO,兵庫県,1882,ECHITI,兵庫県,3115,YYY,兵庫県
copula,GOBBLE,487,BOSS,兵庫県,683,YKR.ON,兵庫県,1692,YYY,兵庫県
copula,Go Faraway,996,X,兵庫県,1506,NMAAA,兵庫県,2493,YYY,兵庫県
copula,Glitch Nerds,989,X,兵庫県,1336,EIRORO,兵庫県,2222,YYY,兵庫県
copula,GET READY!!,999,292,兵庫県,1520,DRIZZE,兵庫県,2632,YYY,兵庫県
copula,GENERATE feat.綾倉盟,1103,387,兵庫県,1726,NASUNO,兵庫県,2346,YYY,兵庫県
copula,Exchange Place,679,MAMURU,兵庫県,1140,TRPNPN,兵庫県,1781,YYY,兵庫県
copula,Everlasting Last,756,MAMURU,兵庫県,1606,ECHITI,兵庫県,2220,YYY,兵庫県
copula,Dynamite,1198,YYY,兵庫県,2442,NB,兵庫県,3787,YYY,兵庫県
copula,Dreamin Train,554,MAMURU,兵庫県,1107,NMAAA,兵庫県,2339,YYY,兵庫県
copula,Donkey Donk,1070,X,兵庫県,1711,NUFAN,兵庫県,2238,YYY,兵庫県
copula,do the thing feat. Kanae Asaba,603,EH200,兵庫県,1434,ADO,兵庫県,2291,YYY,兵庫県
copula,DIAMOND CROSSING,956,COS,兵庫県,1730,7N7NO,兵庫県,3014,YYY,兵庫県
copula,Devil's Gear,943,WATAGE,兵庫県,2180,NUFAN,兵庫県,3408,YYY,兵庫県
copula,Derelict Star feat. Ryu*,1330,BOSS,兵庫県,1794,2027..,兵庫県,2630,YYY,兵庫県
copula,Damage Per Second†,0,,未設定,0,,未設定,2278,YYY,兵庫県
